movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9445731,0.9633715,0.95680803,0.95563304,0.95325446,0.93289685,0.9666023,0.9420322,0.97431624,0.94842076,0.9450568,0.93294626,0.9571002,0.9624094,0.9664228,0.96024185,0.95085704,0.96034974,0.9397343,0.96554726,0.942271,0.95663846,0.9413092,0.9676471,0.9460225,0.82356757,0.9473122,0.9437775,0.9628883,0.9489657,0.94512004,0.95593405,0.9235593,0.9327008,0.93886024,0.8972939,0.9694477,0.95979613,0.99999994,0.9519593,0.9689126,0.9563944,0.9503859,0.95884377,0.9580781,0.9471593,0.93747926,0.9640772,0.958366,0.96379,0.9601207,0.96569306,0.9398201,0.9524243,0.93751603,0.95475477,0.9512414,0.9517915,0.96068376,0.9616652,0.9580242,0.95319897,0.9385094,0.96570146,0.9524079,0.94926673,0.9505,0.95568043,0.9537616,0.95751536,0.9632405,0.501618,0.9285889,0.95115817,0.93573546,0.9380169,0.8949553,0.94046485,0.9549487,0.95235336,0.9627118,0.95969605,0.9669171,0.9508065,0.954758,0.9473435,0.95651865,0.95027256,0.9525399,0.9549717,0.94670653,0.9632405,0.9289741,0.9326542,0.96795774,0.95812607,0.9422916,0.95280594,0.95764744,0.94224083,0.94316494,0.93854415,0.94285727,0.9630193,0.9421206,0.95594394,0.9648404,0.9678846,0.92615825,0.9301682,0.96925116,0.8250631,0.9560308,0.9333481,0.93975794,0.9369057,0.95637953,0.9434942,0.9675553,0.96573544,0.95764595,0.9464767,0.9517555,0.94296104,0.95731515,0.95745677,0.9562137,0.951722,0.9598984,0.90731686,0.9374804,0.95904905,0.9492768,0.9489898,0.9449355,0.95126075,0.94801205,0.93964577,0.9646198,0.9492925,0.97431624,0.9577963,0.93794656,0.9746582,0.96344745,0.9496477,0.93838733,0.9395679,0.96563005,0.94949585,0.9788523,0.95949596,0.9512854,0.9292758,0.9491179,0.9493041,0.9421288,0.95411915,0.9566104,0.94890696,0.97431624,0.95923764,0.9516752,0.9530066,0.94791347
darkwatersmovie,0.94981784,0.94038624,0.95294327,0.9446673,0.9438195,0.9281775,0.9616033,0.9559358,0.97278035,0.9413885,0.9371053,0.9370631,0.9504404,0.93531424,0.9571773,0.95201176,0.94825023,0.9449749,0.9481799,0.9456203,0.92513865,0.9500113,0.9543481,0.9497476,0.92887,0.79145074,0.9451212,0.94663084,0.94766015,0.94158494,0.9457406,0.97249556,0.93355453,0.9230725,0.9353872,0.9062323,0.9547952,0.9588501,0.9519593,1.0000001,0.94972885,0.9565275,0.94055575,0.96260524,0.9578318,0.9540455,0.9531764,0.95227945,0.95826,0.96448094,0.9537092,0.9783169,0.93874073,0.93826085,0.955849,0.9466137,0.9476833,0.94492716,0.94273365,0.95354605,0.95645195,0.9433609,0.9436797,0.95212615,0.962617,0.9434086,0.9468494,0.9612188,0.9243178,0.9331587,0.9507511,0.4768117,0.9246272,0.96255565,0.93804,0.9413755,0.867358,0.9467791,0.94456476,0.9394177,0.9475053,0.9611272,0.96662396,0.9504657,0.94484603,0.94376516,0.94153917,0.93156695,0.93874615,0.9607,0.92894465,0.9507511,0.9495715,0.9264458,0.9422386,0.9595934,0.93876064,0.9525328,0.9545658,0.9470179,0.9458771,0.94086397,0.9453999,0.95915896,0.9278899,0.9560249,0.9589881,0.96240544,0.92794615,0.94921464,0.9614077,0.80740225,0.9497742,0.916664,0.9462449,0.9414762,0.95470685,0.95483845,0.9593626,0.95917827,0.9441367,0.9482624,0.96066225,0.9167184,0.97586364,0.954623,0.9459433,0.94253653,0.9530109,0.9156396,0.92546284,0.95568377,0.945436,0.94037086,0.94249445,0.94005954,0.95049894,0.95992124,0.9532982,0.94826114,0.97278035,0.95515,0.9560372,0.95634425,0.9395005,0.96797293,0.9426477,0.9380299,0.9625633,0.94436777,0.9494241,0.9569359,0.9453034,0.9140129,0.9481527,0.93884236,0.9392694,0.94671327,0.96130836,0.9605431,0.97278035,0.9384754,0.95211136,0.9612006,0.94992465
detectivepikachumovie,0.94608516,0.9567175,0.9477586,0.94917905,0.9509321,0.9419489,0.9655351,0.9560748,0.97369546,0.9457308,0.94410866,0.9540189,0.9541135,0.9548519,0.9604616,0.9586536,0.94872355,0.9638807,0.94435173,0.95087594,0.9291065,0.95185083,0.956329,0.9620923,0.94215065,0.85630304,0.94229406,0.9527916,0.95725006,0.95591104,0.94767,0.95736504,0.93730855,0.9264757,0.9427268,0.88548815,0.9603524,0.9536128,0.9689126,0.94972885,1.0000001,0.9475421,0.9471258,0.95075357,0.95882726,0.9482804,0.9517458,0.9618578,0.94275427,0.9577702,0.959695,0.9632496,0.9344185,0.9416419,0.94581616,0.956688,0.9521971,0.949423,0.95321953,0.96099985,0.960157,0.9530934,0.92768896,0.963375,0.9555498,0.94512177,0.94736856,0.9564375,0.9489954,0.9436546,0.96024317,0.55199784,0.9363489,0.94901013,0.9350284,0.9554433,0.8741789,0.94061,0.96162933,0.9575444,0.9587068,0.95798695,0.97472006,0.9408965,0.95156705,0.94278556,0.9562026,0.9397061,0.9436923,0.9556546,0.943607,0.96024317,0.9427974,0.9295377,0.9549324,0.9506932,0.9373009,0.95333207,0.96261156,0.9534388,0.9427533,0.93527764,0.95105463,0.9578717,0.93665487,0.955027,0.96357405,0.9678546,0.9391504,0.9436675,0.9647477,0.8320879,0.959781,0.91819817,0.9474728,0.94405437,0.9565459,0.9506326,0.97125167,0.9641008,0.9570944,0.9572006,0.9501042,0.9362051,0.9660847,0.9482674,0.95639426,0.9402408,0.9524313,0.8934373,0.93902093,0.9593295,0.9498825,0.942446,0.9462869,0.9432915,0.94384205,0.951225,0.9577432,0.9535201,0.97369546,0.96210283,0.9406136,0.9611934,0.957309,0.9530354,0.92837507,0.9422216,0.965191,0.9511006,0.966596,0.9561736,0.94591343,0.9319369,0.9480679,0.9506805,0.94693565,0.951523,0.9558692,0.9493459,0.97369546,0.95560676,0.9577508,0.9534904,0.9443433
disneyaladdin,0.9474924,0.9478151,0.96117216,0.95939773,0.9457173,0.9441401,0.9581199,0.95547205,0.9714482,0.9348464,0.9515049,0.94258577,0.94708836,0.9436099,0.9523748,0.9432369,0.9532803,0.94679654,0.9523779,0.9498629,0.9322408,0.94168687,0.9547315,0.96118224,0.9379775,0.8019226,0.93137693,0.94273674,0.96036446,0.9526265,0.9585148,0.9543083,0.9361749,0.9514898,0.9201598,0.8703206,0.9658754,0.9561687,0.9563944,0.9565275,0.9475421,1.0000002,0.9565253,0.9810364,0.96113545,0.9545067,0.9523476,0.95708,0.94609934,0.98860735,0.96047324,0.96319354,0.9389353,0.9472308,0.94525045,0.9493325,0.9496871,0.96493185,0.95437014,0.97058654,0.95234585,0.9561145,0.9499612,0.95610625,0.9565031,0.95351744,0.94969916,0.95259124,0.94221485,0.94025946,0.9678051,0.48667708,0.9349884,0.9533262,0.92394215,0.93117654,0.86484903,0.940791,0.95011365,0.93595326,0.9552153,0.9520895,0.95758384,0.9347582,0.94590425,0.95143586,0.9458966,0.9364731,0.95511866,0.95718396,0.9335427,0.9678051,0.9398904,0.92759395,0.9651452,0.97111887,0.9459608,0.9575627,0.94647014,0.94646835,0.95065844,0.94877225,0.95262194,0.9712705,0.93150985,0.9543883,0.9590882,0.95579314,0.9308994,0.92808217,0.9496161,0.7877733,0.9540305,0.89743954,0.93965185,0.93778837,0.95357484,0.93309784,0.9668326,0.9614599,0.9494467,0.9530992,0.9530393,0.94421154,0.96182275,0.9613326,0.9467566,0.9407084,0.96056616,0.9267466,0.9357215,0.95469815,0.94455343,0.9362605,0.9517442,0.95299494,0.9503593,0.9440819,0.9594394,0.9508349,0.9714482,0.95646155,0.9440763,0.95221317,0.94089603,0.95084757,0.91649926,0.9305737,0.96152383,0.9450129,0.9554125,0.9707666,0.9500107,0.9140623,0.9531987,0.9606008,0.95342666,0.96378165,0.96119696,0.95613235,0.9714482,0.94091403,0.9624451,0.95883393,0.95237446
disneyfrozen,0.9425261,0.9469196,0.9446474,0.94679785,0.9445563,0.9391502,0.9567641,0.94781446,0.9663408,0.94674253,0.93084943,0.95750284,0.9445908,0.9421968,0.9456039,0.94666296,0.942766,0.9529927,0.93166506,0.94166565,0.9298651,0.91989213,0.94819975,0.95764273,0.9277935,0.8093701,0.9347514,0.93848675,0.9557121,0.94325835,0.92331487,0.9418984,0.92693734,0.94795626,0.9207809,0.8746051,0.9685497,0.9550222,0.9503859,0.94055575,0.9471258,0.9565253,0.99999994,0.96517557,0.9563124,0.92572635,0.9402343,0.9386297,0.93519723,0.96987695,0.9570124,0.94772804,0.93834287,0.9285231,0.9295165,0.9558551,0.94311666,0.9439612,0.934156,0.95362884,0.942375,0.92358834,0.9416967,0.9490071,0.9426034,0.94204235,0.9236818,0.9380839,0.92550385,0.93222827,0.9573951,0.5255007,0.92751414,0.93848795,0.91924566,0.9246715,0.89512414,0.92508376,0.9332363,0.9350178,0.94218636,0.94924617,0.9538044,0.9200947,0.9662799,0.9351897,0.9466519,0.9285307,0.948891,0.9434033,0.9271034,0.9573951,0.9348205,0.93698096,0.9712746,0.9475202,0.9344102,0.9419522,0.94996446,0.9355441,0.9292919,0.92633533,0.9338062,0.9636081,0.9303356,0.9467967,0.94855624,0.95128775,0.9434902,0.91731066,0.9511672,0.8290687,0.94469875,0.91411126,0.92638594,0.92541504,0.9453721,0.92977184,0.9593996,0.9505089,0.94466627,0.94717616,0.9359507,0.9428004,0.94367725,0.94626284,0.92326,0.9359181,0.9481964,0.94697833,0.94132423,0.961,0.93382597,0.93927234,0.94313043,0.93176186,0.9367364,0.93140334,0.9594224,0.92667615,0.9663408,0.94806874,0.92192054,0.9513399,0.9427143,0.9318152,0.9230159,0.9361931,0.94734335,0.9345879,0.9517501,0.9680967,0.9231821,0.92832327,0.9608303,0.9375111,0.94672453,0.9590349,0.9620253,0.94133574,0.9663408,0.94468004,0.9532686,0.94407713,0.94812715
disneymaleficent,0.94809335,0.94481426,0.95285064,0.9491457,0.9496516,0.9459435,0.9611649,0.9589075,0.9749715,0.9482925,0.94452053,0.9440499,0.95399153,0.94205415,0.95405215,0.95330226,0.95765793,0.9489886,0.9449769,0.9486706,0.92855644,0.94427997,0.9587923,0.9599841,0.943971,0.79491776,0.9444725,0.95284945,0.96198094,0.9509768,0.9455691,0.9539891,0.938578,0.9480927,0.91460484,0.88428324,0.967749,0.957417,0.95884377,0.96260524,0.95075357,0.9810364,0.96517557,1.0000002,0.96438074,0.9553843,0.9526448,0.946315,0.94850576,0.9942283,0.9646313,0.9654819,0.94455487,0.9356062,0.9587689,0.95471805,0.950291,0.955615,0.9444758,0.9671439,0.9576336,0.93833715,0.9511136,0.9640489,0.95336264,0.94934255,0.9397244,0.94465685,0.9343338,0.9471818,0.97024333,0.4780271,0.92776734,0.95436275,0.9190501,0.9347854,0.8899519,0.9431875,0.9472302,0.9351131,0.95146585,0.95375526,0.9634579,0.9298238,0.9534357,0.95250934,0.94421333,0.94216114,0.9546452,0.9639425,0.9371765,0.97024333,0.9420586,0.9383571,0.96426,0.9649997,0.94484055,0.95972264,0.9523337,0.9466055,0.95523435,0.94327974,0.9539135,0.97288483,0.9346555,0.9603492,0.9611051,0.9664757,0.93209535,0.93251634,0.96273637,0.7912944,0.9554348,0.91582924,0.94089556,0.9390416,0.9559178,0.9349616,0.96710783,0.9604962,0.954769,0.9533817,0.96243,0.9415936,0.96306497,0.9618278,0.940218,0.9437448,0.9507974,0.936498,0.93406206,0.95562106,0.9485619,0.941707,0.95190275,0.9532297,0.95288414,0.94089854,0.9664916,0.9544258,0.9749715,0.96208405,0.95528454,0.96234465,0.9495076,0.95356727,0.9312384,0.91969484,0.9658538,0.943356,0.95592695,0.969605,0.94510436,0.92600995,0.9647749,0.95711595,0.9491114,0.96218425,0.97073156,0.96273756,0.9749715,0.94462657,0.9621513,0.96372277,0.95375395
doctorsleepmovie,0.96266997,0.9576326,0.9633479,0.9509084,0.9654418,0.96364665,0.9619493,0.9675522,0.98531663,0.94390976,0.95620245,0.95879656,0.95264137,0.96178955,0.96391577,0.9685156,0.96858996,0.9604413,0.96236706,0.95992565,0.94909525,0.95712996,0.9707039,0.96484256,0.9660384,0.8290009,0.9559154,0.96391505,0.9656625,0.9716649,0.9545186,0.96491253,0.94586486,0.9428896,0.9476275,0.90857846,0.9662068,0.9620479,0.9580781,0.9578318,0.95882726,0.96113545,0.9563124,0.96438074,1.0000004,0.95619977,0.9630265,0.9524339,0.9575935,0.9662361,0.96906245,0.9752535,0.9551323,0.9481959,0.953235,0.96567255,0.95954853,0.9692426,0.958414,0.96324205,0.96096754,0.9667093,0.9644835,0.96001995,0.966343,0.96533084,0.9606665,0.96637905,0.9493681,0.94742423,0.96641946,0.49959067,0.95841837,0.9655035,0.95300364,0.9464578,0.8808409,0.95289785,0.965925,0.95572346,0.96223915,0.9618343,0.9702149,0.95246035,0.95370376,0.9581747,0.94178545,0.94741225,0.95793605,0.9681364,0.9613586,0.96641946,0.95625645,0.9383777,0.9622395,0.96298796,0.9593156,0.9658022,0.96352273,0.9678783,0.9508193,0.9726376,0.9561343,0.96564525,0.9454709,0.9667726,0.9687731,0.9658513,0.94343907,0.9578215,0.96796405,0.82353795,0.97966164,0.92944115,0.9613647,0.95279765,0.9684438,0.9650587,0.97220546,0.95834476,0.95905155,0.968911,0.9577372,0.9595764,0.9581383,0.96225,0.95940685,0.95531124,0.9627408,0.9307076,0.95651764,0.9731242,0.96325314,0.94895434,0.9598196,0.96795565,0.9608023,0.95704216,0.9674535,0.9542171,0.98531663,0.96532893,0.95227,0.9657609,0.94943637,0.95650315,0.93263197,0.9472533,0.9665303,0.95526946,0.9548023,0.9669528,0.9526314,0.9254781,0.95581454,0.96570665,0.9582029,0.96174234,0.9711984,0.965232,0.98531663,0.9619537,0.96563774,0.9682482,0.9613246
dolemiteismyname,0.9557992,0.9407637,0.94362986,0.9440883,0.955314,0.9410647,0.96127886,0.9542948,0.9746505,0.93745154,0.93531114,0.93807954,0.9474045,0.9427293,0.9510306,0.95014715,0.95063585,0.9433905,0.9575379,0.95529824,0.9260455,0.9646995,0.9532237,0.9557564,0.950188,0.81351733,0.95084834,0.95282316,0.9533808,0.95175004,0.9477748,0.95820946,0.91701573,0.92351955,0.9260741,0.9071171,0.9603767,0.94648147,0.9471593,0.9540455,0.9482804,0.9545067,0.92572635,0.9553843,0.95619977,1.0000001,0.951991,0.9346682,0.9523358,0.95348454,0.95261997,0.9659325,0.9436511,0.9464001,0.9584092,0.94811076,0.95630455,0.9612834,0.9445112,0.9491057,0.95645475,0.9688218,0.9433881,0.9443801,0.94347984,0.95015305,0.95262724,0.94965607,0.93448067,0.9447632,0.95310444,0.49030438,0.92959195,0.9540299,0.92511904,0.9426809,0.85762286,0.96147573,0.96000826,0.9313042,0.9427368,0.9580008,0.96601635,0.9428493,0.9352848,0.9517577,0.92211574,0.9469337,0.93604994,0.9608809,0.955394,0.95310444,0.9497966,0.92335474,0.9451919,0.95553046,0.9460661,0.96361977,0.9552884,0.95248485,0.9757233,0.95731056,0.9584335,0.94912577,0.9284882,0.96216303,0.96201754,0.9554088,0.92236227,0.93945265,0.96220535,0.80379677,0.9592644,0.91738725,0.96433973,0.9473199,0.96085685,0.9506398,0.9585889,0.95929915,0.9574203,0.9563699,0.95589197,0.9350337,0.9565712,0.95555574,0.95246226,0.93606037,0.9478019,0.9090868,0.93710345,0.9532653,0.9515116,0.91938853,0.95101196,0.95187175,0.9524403,0.94636136,0.95434016,0.96537423,0.9746505,0.95747393,0.970308,0.9562909,0.94445246,0.95068467,0.924936,0.93358344,0.9559763,0.9591406,0.9479607,0.9449113,0.965813,0.91156715,0.95164526,0.9508928,0.9429004,0.94112694,0.95851123,0.95439833,0.9746505,0.9329296,0.95076495,0.96247184,0.95555055
dontletgomovie,0.95421815,0.9349842,0.9541334,0.93417287,0.96716094,0.96121675,0.9586613,0.967754,0.9766968,0.95654464,0.94393253,0.9499765,0.9529819,0.94659656,0.9517379,0.9624317,0.9544593,0.96606725,0.952101,0.9459802,0.9380478,0.94985944,0.9946399,0.94847643,0.9483948,0.8107974,0.9474023,0.9630807,0.9514549,0.9606756,0.9438923,0.9613411,0.95938194,0.92102426,0.9304219,0.91708183,0.9531021,0.95345986,0.93747926,0.9531764,0.9517458,0.9523476,0.9402343,0.9526448,0.9630265,0.951991,0.9999999,0.95579284,0.9529475,0.9584228,0.9584475,0.9685333,0.9651627,0.92573,0.95580816,0.9669429,0.95325756,0.96640354,0.94188106,0.9499497,0.952151,0.95779324,0.9508302,0.96671474,0.95797443,0.9580744,0.94995314,0.9599506,0.9411262,0.93966466,0.9498704,0.48750374,0.9487238,0.96236736,0.9375056,0.9450799,0.8591846,0.9443993,0.9569843,0.9520895,0.9397315,0.95107913,0.9652731,0.9529985,0.94787985,0.94882923,0.94446754,0.9437573,0.9315285,0.97169566,0.9520116,0.9498704,0.9483694,0.9407366,0.9431531,0.95344836,0.9667988,0.96536136,0.9582345,0.9758086,0.94454396,0.96380764,0.94622654,0.945894,0.9271829,0.9582191,0.9593615,0.96516407,0.9335028,0.94510937,0.9600166,0.81182617,0.9598634,0.9221212,0.9431324,0.95255184,0.9610697,0.9564325,0.95315146,0.95740837,0.95680135,0.95964855,0.96248883,0.9466554,0.94716996,0.95998037,0.9595551,0.9385928,0.96600926,0.9260726,0.951228,0.9653244,0.9652049,0.9340535,0.9562389,0.9544517,0.94689965,0.95434487,0.9528372,0.96023196,0.9766968,0.9574175,0.9480496,0.94873524,0.94630593,0.95575565,0.93412364,0.9231955,0.9720053,0.9526639,0.9439359,0.9632471,0.9582625,0.9108181,0.9366163,0.9500798,0.97140646,0.949747,0.96440756,0.95241076,0.9766968,0.9447559,0.9677312,0.98213637,0.94483733
doramovie,0.945379,0.9503198,0.95958924,0.9429304,0.95454204,0.9312959,0.9568266,0.94556576,0.9682066,0.94880706,0.9507062,0.9421569,0.94472986,0.9517025,0.9570515,0.95113564,0.9541937,0.9602084,0.93982625,0.9572303,0.94281965,0.94638145,0.9573061,0.9602757,0.9331846,0.83168554,0.93863744,0.94550335,0.9509826,0.9576411,0.94344056,0.9658077,0.942174,0.9228523,0.91838914,0.8889099,0.9530223,0.95219827,0.9640772,0.95227945,0.9618578,0.95708,0.9386297,0.946315,0.9524339,0.9346682,0.95579284,0.9999999,0.9360797,0.9573185,0.95525867,0.96508616,0.93789566,0.9404433,0.94762874,0.95807743,0.9322223,0.94686806,0.94186234,0.9519284,0.94623923,0.94379,0.93791336,0.96051157,0.95938766,0.9486676,0.9415827,0.9616338,0.94961894,0.9290926,0.95071054,0.5138401,0.9306971,0.94897854,0.93766695,0.92821187,0.8605465,0.9284982,0.93890727,0.96663487,0.9481052,0.9514456,0.9607581,0.9449352,0.9381125,0.94492525,0.9492759,0.9359509,0.939616,0.9553444,0.9282011,0.95071054,0.92974377,0.93456656,0.9525239,0.9568077,0.9461769,0.94719285,0.9495661,0.949728,0.92010313,0.9430415,0.9277275,0.9513508,0.9295961,0.9512275,0.95668775,0.949533,0.92927927,0.937369,0.96303177,0.7984755,0.9434166,0.911116,0.9291719,0.92801213,0.9517585,0.9526009,0.9556158,0.9582678,0.9451025,0.94434583,0.9565782,0.92908394,0.9567142,0.94379,0.95165807,0.93001574,0.9611447,0.9007453,0.942119,0.95356995,0.9444472,0.93860126,0.9384353,0.9454496,0.93682784,0.9433624,0.9486441,0.94864327,0.9682066,0.95310295,0.924526,0.95065355,0.95217186,0.95645434,0.936225,0.9251983,0.9588397,0.9426807,0.963615,0.9557878,0.9570956,0.93109906,0.9350062,0.943992,0.9603557,0.9472271,0.94678026,0.93469375,0.9682066,0.9464744,0.95553035,0.9576349,0.9288177
downtonabbey_official,0.95525,0.9540389,0.9461436,0.94395816,0.95097107,0.9457305,0.96245813,0.9477783,0.971486,0.92876166,0.92594093,0.92740214,0.95470583,0.9460397,0.95749706,0.95694697,0.9485566,0.95580995,0.945932,0.9497587,0.941294,0.96052474,0.9525991,0.94718677,0.94554806,0.8354438,0.9495431,0.9412238,0.9515694,0.93803096,0.93599087,0.965847,0.9317812,0.91700464,0.93603396,0.92805564,0.95118016,0.95300025,0.958366,0.95826,0.94275427,0.94609934,0.93519723,0.94850576,0.9575935,0.9523358,0.9529475,0.9360797,0.99999994,0.9512805,0.9506492,0.9792481,0.95644397,0.9374086,0.9402244,0.95345885,0.95260483,0.9458073,0.9483571,0.9453928,0.9515446,0.95320696,0.9466478,0.95904815,0.95759606,0.9463204,0.9457705,0.96444845,0.92473215,0.94236255,0.9459797,0.500674,0.9425143,0.95515364,0.9442738,0.9399582,0.89259803,0.93391055,0.9577561,0.9416213,0.9365849,0.9661158,0.9556246,0.9633596,0.9386517,0.9483869,0.9253589,0.941561,0.93406045,0.95676637,0.94119585,0.9459797,0.9429312,0.9229097,0.94374555,0.95517594,0.9484768,0.94909745,0.95394194,0.94036067,0.9487529,0.9552717,0.9526094,0.94718736,0.93256414,0.9554455,0.96400464,0.9695927,0.92682165,0.93552387,0.96414274,0.8395619,0.94332194,0.949413,0.93547106,0.93164235,0.9584588,0.95462674,0.95488185,0.958269,0.9473828,0.9371358,0.9513904,0.9341574,0.94969213,0.94568545,0.9575677,0.9443619,0.95242476,0.9194217,0.93687975,0.95502794,0.94993526,0.9295921,0.9253568,0.94016474,0.95390594,0.96561724,0.947585,0.9471156,0.971486,0.9604533,0.9568194,0.9708801,0.94984245,0.95975417,0.93901724,0.93719566,0.9670011,0.9477005,0.948165,0.94588107,0.9542801,0.9173823,0.9335412,0.9510018,0.9461315,0.93875676,0.9499057,0.9494685,0.971486,0.9461216,0.9406367,0.97353154,0.9497087
dumbo,0.94836813,0.94878656,0.9575324,0.9577213,0.9518705,0.944899,0.96446675,0.9597955,0.97726035,0.9491237,0.95294625,0.9515516,0.9589165,0.9478223,0.9569443,0.95417404,0.9537411,0.9564477,0.9469531,0.94964767,0.9357496,0.9464447,0.9626013,0.9641328,0.9414198,0.8017022,0.9438718,0.9473698,0.9649276,0.9503898,0.95019096,0.9585818,0.945511,0.9536718,0.923233,0.88514155,0.9691906,0.9629464,0.96379,0.96448094,0.9577702,0.98860735,0.96987695,0.9942283,0.9662361,0.95348454,0.9584228,0.9573185,0.9512805,1.0,0.96738094,0.9687393,0.94922423,0.9418956,0.95810246,0.95975393,0.94976485,0.9609218,0.9536916,0.9709996,0.9568867,0.94627917,0.9508133,0.9653103,0.9600775,0.95174164,0.94388455,0.95343465,0.9397221,0.9479004,0.9716719,0.4725597,0.93564016,0.9539088,0.92914045,0.9391595,0.89255106,0.94016117,0.950664,0.9393116,0.9533344,0.9604557,0.9671805,0.9376549,0.9572448,0.9487245,0.9537547,0.9436063,0.9548173,0.96460474,0.9350963,0.9716719,0.9445602,0.9404917,0.96705925,0.9692029,0.9469775,0.96157116,0.95455456,0.9521664,0.9557809,0.9447818,0.95402634,0.9746015,0.9380036,0.96104896,0.96575546,0.96713054,0.93665177,0.9347774,0.962888,0.7973361,0.9600914,0.9130014,0.9428065,0.9383685,0.95591635,0.9381931,0.9671626,0.9641587,0.95617944,0.9567454,0.96371657,0.9416161,0.9654204,0.9662848,0.9474604,0.9439995,0.9579431,0.9396408,0.93745565,0.9585845,0.9481534,0.94387424,0.9557083,0.9504225,0.9513716,0.94893724,0.96763307,0.9582654,0.97726035,0.96335673,0.95574456,0.96117145,0.9534419,0.9599293,0.9331081,0.93476176,0.9682701,0.93971485,0.96007574,0.97578466,0.9507799,0.9212346,0.9612435,0.95956296,0.95606756,0.9658463,0.97100604,0.9656888,0.97726035,0.95234495,0.96701807,0.9647834,0.9556109
