movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.95524275,0.92542326,0.964598,0.9556079,0.9486852,0.9427459,0.9448324,0.9565588,0.9727349,0.9408327,0.94995916,0.93214965,0.94256157,0.95266885,0.9532152,0.94312614,0.9522256,0.93833816,0.9538094,0.95136666,0.94861287,0.9504338,0.9499358,0.95983356,0.9376879,0.8958408,0.94971734,0.9504103,0.9468976,0.9448197,0.94757706,0.99999994,0.9392608,0.94656914,0.9265747,0.9188487,0.9548269,0.93662494,0.9511314,0.9647473,0.9429811,0.9487801,0.94131446,0.9561178,0.94262135,0.94256914,0.94357723,0.9511112,0.9568413,0.95674,0.9575625,0.968235,0.94080734,0.9484805,0.93592465,0.94283575,0.94733405,0.9514953,0.95064294,0.9546257,0.9365334,0.9487282,0.9492292,0.9520247,0.9561087,0.9507105,0.9395149,0.9596288,0.96024525,0.9428451,0.9539716,0.8041535,0.92612,0.9546875,0.93477386,0.9449213,0.9098948,0.95009243,0.9471798,0.94883376,0.95951784,0.94149065,0.9502389,0.9372652,0.9532171,0.9529263,0.9505519,0.9489106,0.94591016,0.95487106,0.933924,0.9539716,0.9496233,0.94167936,0.9444892,0.94983774,0.95253557,0.94562984,0.9300423,0.94546944,0.94284195,0.9440175,0.94304746,0.9469547,0.9299725,0.96228415,0.9694161,0.94792813,0.9609668,0.9556141,0.9596279,0.863715,0.94626623,0.9180504,0.9499475,0.95339537,0.95156944,0.94318014,0.9599366,0.9428557,0.9430717,0.9495107,0.94593114,0.9439437,0.95576715,0.95387053,0.9468832,0.9477017,0.9432399,0.9129519,0.9484934,0.9387654,0.9586088,0.9436493,0.9544924,0.9462456,0.94809234,0.9596761,0.9528804,0.94619244,0.9727349,0.963158,0.9413218,0.9507586,0.94195217,0.9586224,0.94612783,0.94921434,0.9423842,0.9439733,0.94108075,0.9604063,0.9466484,0.9316423,0.9348876,0.9507727,0.9431436,0.95182127,0.9431896,0.9545081,0.9727349,0.9372546,0.9573725,0.9433633,0.94084334
catsmovie,0.9510317,0.91966087,0.9468078,0.94712234,0.9456464,0.94187886,0.9407395,0.95184225,0.96728337,0.9413112,0.93511856,0.92728615,0.94352293,0.9548781,0.9440397,0.9454161,0.95128053,0.9370847,0.93858975,0.93329316,0.93892753,0.9432452,0.95657396,0.9439889,0.9443263,0.91418135,0.94142365,0.9520985,0.93810755,0.93657035,0.9380413,0.9392608,0.99999964,0.94140095,0.9267591,0.91629577,0.9459322,0.9398315,0.9411491,0.9433444,0.93564737,0.95047015,0.9361528,0.94795895,0.92800164,0.926729,0.9526134,0.95617133,0.94870305,0.9532345,0.94451505,0.94832504,0.9381498,0.9433354,0.9416839,0.94119406,0.9415101,0.9533798,0.93416095,0.95054656,0.94375455,0.9441743,0.94686157,0.9634352,0.9429788,0.95261973,0.9184222,0.94095904,0.93163025,0.92938346,0.95355165,0.8373506,0.91989625,0.93962616,0.93278915,0.93814075,0.9306538,0.9456451,0.9408238,0.94558746,0.9448655,0.94817936,0.9561801,0.93636364,0.94531375,0.9458917,0.9329105,0.9527051,0.9475269,0.94401675,0.932207,0.95355165,0.94113404,0.9385802,0.9405032,0.9461405,0.94028324,0.94671977,0.94144875,0.9458074,0.9421817,0.93073654,0.9397562,0.9519449,0.9341332,0.94596606,0.95145524,0.951349,0.93897396,0.9419978,0.9491471,0.8626572,0.94701564,0.92934203,0.94326115,0.9316238,0.9527883,0.9447928,0.9554809,0.9438065,0.9515045,0.94396454,0.9553574,0.93791425,0.9475663,0.95048183,0.9357414,0.941996,0.9474629,0.9279447,0.9487741,0.9376886,0.95704705,0.9493346,0.9534117,0.94101816,0.95169556,0.94206715,0.94429064,0.941816,0.96728337,0.93706715,0.9458233,0.94775134,0.93542975,0.9448528,0.9398184,0.9418563,0.94659287,0.9445271,0.9339465,0.95457006,0.94390815,0.93582195,0.94728804,0.94644153,0.93934613,0.93942356,0.9488652,0.9467512,0.96728337,0.95044017,0.97173107,0.95026124,0.9430763
charliesangels,0.9527677,0.9157782,0.9658548,0.9453173,0.9585953,0.949544,0.95622844,0.95477307,0.9711149,0.9461612,0.93753487,0.954269,0.94384325,0.9448036,0.95785147,0.9431603,0.950307,0.94194746,0.9510857,0.9471075,0.9377504,0.94866985,0.9536449,0.9478215,0.95483774,0.9009703,0.95161045,0.9471526,0.96184605,0.94452566,0.94432414,0.94656914,0.94140095,1.0000005,0.926072,0.92821544,0.9444609,0.9379639,0.9543957,0.93821836,0.95328754,0.95789874,0.9406586,0.95170593,0.9451525,0.94869834,0.94801486,0.9441305,0.95414454,0.95588726,0.9654952,0.9544126,0.9518576,0.9408358,0.9396718,0.95113146,0.9401779,0.9565978,0.9384336,0.95807564,0.9501988,0.9445085,0.95534813,0.952811,0.9534456,0.9430282,0.9407791,0.94780594,0.9534453,0.9385763,0.95939064,0.7984335,0.9308507,0.95113873,0.9353625,0.9382771,0.91979367,0.9513724,0.95502186,0.9466031,0.94986624,0.94494826,0.9605247,0.9441499,0.95704997,0.94701356,0.9337798,0.94921345,0.9450561,0.95486224,0.933816,0.95939064,0.94889903,0.94798696,0.9512653,0.9529719,0.9545331,0.9468657,0.9459108,0.94894135,0.9465083,0.9481245,0.9492985,0.95366484,0.9333102,0.9619243,0.96482277,0.95268935,0.9450825,0.95197225,0.9576588,0.86916286,0.93944395,0.9238312,0.9571877,0.9410956,0.9533558,0.9399682,0.9580848,0.9540869,0.9584571,0.9506018,0.9427996,0.9449598,0.9438304,0.9561482,0.94696635,0.9497916,0.9593794,0.92133033,0.93905246,0.9378983,0.95406455,0.9377545,0.9472561,0.9447063,0.9473146,0.9535678,0.9587451,0.94642365,0.9711149,0.946119,0.94716626,0.9549239,0.9570418,0.94467366,0.9553516,0.94411314,0.9447302,0.93716437,0.95964634,0.9550771,0.95216835,0.92215735,0.9436849,0.9635304,0.94861174,0.94787234,0.94498825,0.94923294,0.9711149,0.9506704,0.95610183,0.9524469,0.9594519
childsplaymovie,0.94603974,0.9097625,0.93329316,0.9524289,0.9304494,0.92791635,0.9412847,0.93246615,0.9587721,0.92492926,0.92562926,0.92227566,0.9508308,0.94252366,0.9425002,0.92498964,0.9427948,0.91812944,0.93795466,0.92828107,0.937269,0.94303924,0.9457184,0.9255795,0.9333344,0.9064907,0.9433184,0.93274385,0.9249361,0.9204789,0.9298621,0.9265747,0.9267591,0.926072,1.0000005,0.95023185,0.9423657,0.94679856,0.9357261,0.92201823,0.920165,0.9465327,0.91889244,0.945573,0.94040453,0.9304307,0.9506497,0.9310983,0.934322,0.9451842,0.9296189,0.9278091,0.9409498,0.94131684,0.9216651,0.9407828,0.93030435,0.9439081,0.9293852,0.94215226,0.945056,0.93837476,0.9437629,0.93798184,0.9352735,0.9442827,0.9161003,0.929587,0.93260014,0.9249681,0.9396646,0.80042243,0.9340952,0.9256249,0.95948714,0.92896855,0.9389553,0.9320239,0.9322776,0.93893343,0.94854486,0.94337195,0.9400975,0.9516512,0.9454446,0.931928,0.934986,0.9431684,0.93673277,0.9303351,0.9384709,0.9396646,0.93481517,0.9388058,0.93483245,0.93502176,0.94097275,0.9282559,0.92899054,0.94905365,0.9308058,0.93430144,0.91712195,0.9446209,0.91886115,0.9340292,0.93854105,0.933242,0.93298066,0.93199795,0.9464582,0.88276404,0.9399703,0.950495,0.9356333,0.94397414,0.94511324,0.95006174,0.9381761,0.942246,0.9363736,0.9428565,0.92923164,0.9325364,0.941417,0.94222,0.94366354,0.92287815,0.9398672,0.9142576,0.93555963,0.91884726,0.9403567,0.92656857,0.92399925,0.92440796,0.93889666,0.9154809,0.93843913,0.9277211,0.9587721,0.9288489,0.9317438,0.9441593,0.9365305,0.9334679,0.9478403,0.98165554,0.9338384,0.93299985,0.9375089,0.9360064,0.9427198,0.91071546,0.9256631,0.93961567,0.9288901,0.9313027,0.9320237,0.9289067,0.9587721,0.93141913,0.9385563,0.93406826,0.93830764
clarathefilm,0.9414712,0.8954549,0.92957294,0.9358748,0.9302884,0.934274,0.9408589,0.9258449,0.9556722,0.9207336,0.9200301,0.91625196,0.9397818,0.9343159,0.9439859,0.9190406,0.948258,0.91733027,0.93234587,0.9335601,0.9280968,0.9501716,0.94647527,0.92800164,0.91406727,0.91212606,0.93910235,0.93812704,0.92814535,0.9069486,0.93434185,0.9188487,0.91629577,0.92821544,0.95023185,0.99999994,0.9333226,0.93810564,0.93066424,0.9202967,0.92014784,0.94476694,0.91929674,0.9431248,0.94099706,0.9421432,0.9467278,0.9228228,0.93670154,0.9410018,0.9317953,0.92983973,0.939227,0.92520285,0.91686225,0.93453497,0.92318445,0.94850564,0.9250063,0.9351741,0.9396625,0.93055105,0.9388124,0.92817223,0.93330115,0.9321088,0.903794,0.93165636,0.92474556,0.93298155,0.94202024,0.8198289,0.94392407,0.9253396,0.9463609,0.9351007,0.92808735,0.92168295,0.9366989,0.9246823,0.9368871,0.93390685,0.9384659,0.9434591,0.9388139,0.9275199,0.9286403,0.941775,0.9300539,0.9328565,0.9286562,0.94202024,0.9308846,0.9395817,0.9283752,0.93676883,0.93344986,0.9338984,0.92270654,0.9407098,0.93946385,0.9244631,0.92142487,0.9377046,0.9159062,0.93816286,0.92857903,0.9354394,0.9228698,0.916968,0.9433177,0.8675502,0.9414793,0.95442426,0.93950427,0.9358579,0.9451249,0.9296897,0.9252034,0.9380523,0.9309678,0.94466317,0.92945045,0.9252158,0.9373368,0.9366411,0.9503322,0.9207229,0.93893373,0.9198989,0.9188797,0.91878766,0.9460165,0.929017,0.9296582,0.9202948,0.9378671,0.91454357,0.939764,0.9327674,0.9556722,0.9283139,0.93524957,0.93293226,0.9292876,0.9315068,0.9601222,0.95171535,0.9281493,0.91658634,0.9355229,0.9217167,0.94287866,0.899819,0.9278241,0.9358303,0.9276877,0.9356515,0.9273003,0.929849,0.9556722,0.92543995,0.93453246,0.9367093,0.9372901
coldpursuitmovie,0.9558044,0.925387,0.96113074,0.9593128,0.95057595,0.94435495,0.95775604,0.9478059,0.97524196,0.9506814,0.9490285,0.93750626,0.95453125,0.95614696,0.9617254,0.9324787,0.9534444,0.9458677,0.95932037,0.9541318,0.9358972,0.9571819,0.9650591,0.9581759,0.9442736,0.92475957,0.9455974,0.9531176,0.94955593,0.94383883,0.95322037,0.9548269,0.9459322,0.9444609,0.9423657,0.9333226,1.0,0.9474425,0.9527381,0.9389806,0.9463934,0.9590833,0.9483695,0.96368223,0.9506417,0.9444539,0.9598578,0.9529112,0.9538061,0.96482384,0.95391077,0.95810014,0.94958925,0.9466376,0.9411683,0.95801157,0.9525543,0.96007675,0.9454141,0.95126635,0.9517449,0.95979464,0.96278656,0.95420384,0.9571558,0.9489294,0.93241686,0.9539975,0.9522857,0.9420841,0.9573413,0.8126055,0.93929166,0.94731015,0.9427768,0.94893706,0.9283664,0.95298046,0.9634932,0.9433972,0.9601747,0.9543486,0.95685405,0.94684726,0.95366484,0.94724137,0.9492754,0.95703006,0.9477789,0.95622325,0.95388347,0.9573413,0.95579815,0.9444049,0.9771022,0.9500675,0.9583635,0.96117455,0.9419758,0.9556767,0.9672193,0.95429933,0.94254994,0.9549336,0.93694973,0.9577326,0.9580984,0.9524732,0.94751495,0.94951844,0.95800555,0.8967401,0.9532579,0.9330266,0.9437818,0.9478633,0.9541327,0.94720733,0.963025,0.9587548,0.96020037,0.95243514,0.9532306,0.9436062,0.9571433,0.9491263,0.9587805,0.9506525,0.9504533,0.93825394,0.9427687,0.95061374,0.9572639,0.95360076,0.95613474,0.9459738,0.94809824,0.9467759,0.9558649,0.9487022,0.97524196,0.95255303,0.94619495,0.9576425,0.9420165,0.9554975,0.9541081,0.96386886,0.9551303,0.9430038,0.9478156,0.95860064,0.95136005,0.93417823,0.9370216,0.94836134,0.95340776,0.9510078,0.94244015,0.9431717,0.97524196,0.94778895,0.955717,0.9563016,0.9469213
countdown,0.9706215,0.91684467,0.9481284,0.95572996,0.9425167,0.9297312,0.94713813,0.9422414,0.9706239,0.94242954,0.92435807,0.930658,0.9671807,0.95254,0.95381486,0.93168354,0.9445399,0.9353348,0.95451665,0.93984914,0.9390193,0.95202154,0.94782907,0.9341603,0.94485503,0.9124183,0.94147164,0.94700783,0.93949026,0.933341,0.95429605,0.93662494,0.9398315,0.9379639,0.94679856,0.93810564,0.9474425,1.0,0.94388515,0.9332467,0.94669473,0.9532546,0.9317227,0.95387065,0.94274896,0.9421888,0.9478761,0.94840765,0.9428633,0.9529935,0.9471861,0.94360954,0.94765073,0.9448699,0.9537264,0.94887894,0.93948144,0.9488168,0.94186383,0.9538406,0.9511742,0.9480674,0.9456822,0.9494913,0.94193864,0.9496865,0.92654127,0.93836623,0.93657935,0.937354,0.9589988,0.8116004,0.94565237,0.9366213,0.9433309,0.93943954,0.9405627,0.9255344,0.9430609,0.9510777,0.94346,0.95566267,0.9560406,0.9459245,0.95585966,0.9434439,0.9465832,0.949494,0.9590945,0.9499934,0.9490459,0.9589988,0.94379,0.942196,0.9515362,0.9407857,0.9441175,0.95025975,0.93044215,0.9402357,0.9509768,0.9406407,0.9307262,0.95287657,0.9293188,0.9500611,0.95087636,0.9512879,0.94356614,0.94378835,0.9585106,0.89170283,0.9495145,0.9450453,0.943388,0.95260096,0.9734454,0.9419962,0.94452935,0.94710374,0.94481367,0.95093006,0.9449539,0.93865514,0.94112945,0.9420448,0.9404646,0.94283116,0.9450798,0.93722737,0.93521184,0.927689,0.94933784,0.9365423,0.93695974,0.9435997,0.9614358,0.94371814,0.95127714,0.94358337,0.9706239,0.94565344,0.9512136,0.9465518,0.94100285,0.9463581,0.9445796,0.95425975,0.9407814,0.9460302,0.942712,0.94356555,0.9501154,0.92852926,0.9409305,0.9377152,0.9380417,0.94647247,0.94319856,0.9439838,0.9706239,0.9384504,0.953523,0.951361,0.9557466
currentwarmovie,0.9565407,0.9301464,0.95888484,0.95922136,0.9474599,0.953411,0.9526712,0.95956403,0.97696793,0.94789517,0.9436593,0.9386483,0.9415539,0.9580887,0.95863235,0.9427813,0.9578462,0.9420218,0.96425784,0.94222426,0.9416331,0.9566726,0.9514912,0.95606774,0.9592925,0.90906703,0.95452,0.9506153,0.9577246,0.9367587,0.95854867,0.9511314,0.9411491,0.9543957,0.9357261,0.93066424,0.9527381,0.94388515,1.0,0.94855237,0.9481548,0.9571077,0.94092625,0.9509534,0.953791,0.9550765,0.94877267,0.9556291,0.9635309,0.9589731,0.9618474,0.9587476,0.952444,0.9556189,0.9369721,0.95237195,0.948923,0.96187687,0.94816667,0.9587371,0.9399476,0.95839405,0.96028,0.9440859,0.95248735,0.9524018,0.9491637,0.95518595,0.95518184,0.9408809,0.9605769,0.78391224,0.94184995,0.9500228,0.94192475,0.9587248,0.9259824,0.9521695,0.9554313,0.9520919,0.95792586,0.9592506,0.9515542,0.9506265,0.9527927,0.94940495,0.9348133,0.959115,0.9582229,0.954553,0.9433559,0.9605769,0.9579915,0.95269805,0.95184135,0.95823085,0.9584782,0.9522384,0.94052494,0.94729084,0.95489496,0.9558609,0.9491229,0.9561452,0.9397801,0.96314645,0.96797884,0.9486212,0.9474218,0.9413983,0.957581,0.85738647,0.9569561,0.92871875,0.9586496,0.94551665,0.9564063,0.94464666,0.96833235,0.9472374,0.9524568,0.9606877,0.94833916,0.94663346,0.96070665,0.95626426,0.95837075,0.9617736,0.9665405,0.9332815,0.94783854,0.9439715,0.9546777,0.94824934,0.9592317,0.9359459,0.94878215,0.95794916,0.9628386,0.9425487,0.97696793,0.9568077,0.9533304,0.9507133,0.94524556,0.950712,0.94530183,0.9463431,0.94632965,0.94383776,0.9676005,0.956529,0.95029384,0.9423926,0.9439121,0.9592774,0.9509426,0.95873445,0.9534815,0.9405307,0.97696793,0.9419093,0.951212,0.95264757,0.9536098
darkwatersmovie,0.9494622,0.92389816,0.9537729,0.95089734,0.9485599,0.93299544,0.94197124,0.95522225,0.96866596,0.93948066,0.94117594,0.92505896,0.9312227,0.9406523,0.93996316,0.94515836,0.9460327,0.93429136,0.9388935,0.925178,0.9464186,0.9398135,0.94399256,0.9435786,0.9284077,0.89402723,0.9398984,0.9307971,0.9360049,0.9338276,0.9408303,0.9647473,0.9433444,0.93821836,0.92201823,0.9202967,0.9389806,0.9332467,0.94855237,0.99999964,0.92843795,0.94067043,0.9184664,0.93886805,0.9329182,0.9369812,0.94246227,0.9465227,0.95228213,0.94058675,0.94831264,0.9671604,0.93172455,0.9418423,0.94214827,0.93049794,0.93927395,0.955526,0.9470411,0.9547338,0.9257504,0.94623077,0.94208,0.9432161,0.9521832,0.94192475,0.93711966,0.95106417,0.954328,0.9299149,0.9523392,0.78595823,0.93174464,0.9435772,0.9361584,0.94678265,0.9100478,0.946404,0.9408012,0.94426423,0.9468822,0.9425245,0.94845533,0.94443214,0.94544923,0.9515667,0.9265399,0.9413685,0.9491122,0.9442222,0.92716753,0.9523392,0.9265102,0.937088,0.9350799,0.93840384,0.94546807,0.9394596,0.93812597,0.93602103,0.9350252,0.9332053,0.9331512,0.95181286,0.9310543,0.9510654,0.9581265,0.94183266,0.95232266,0.94713914,0.9456872,0.8518382,0.9441745,0.9213363,0.943153,0.9435226,0.95136356,0.9373063,0.9516115,0.93534666,0.9427162,0.95505697,0.94745344,0.93289393,0.96665156,0.9500492,0.9364936,0.9379759,0.9462042,0.9152515,0.94500417,0.93675417,0.9502017,0.9362413,0.9525015,0.93509483,0.9404764,0.9506613,0.9450169,0.9465736,0.96866596,0.9517722,0.94124556,0.9386311,0.91985774,0.95373964,0.93945324,0.93819886,0.931684,0.9401357,0.9410228,0.94933987,0.94563544,0.9325877,0.93456423,0.9433593,0.9430392,0.9425735,0.93686557,0.9510303,0.96866596,0.9290308,0.9526389,0.93848646,0.93765277
detectivepikachumovie,0.9587945,0.9119399,0.95426565,0.94657356,0.9420967,0.93376815,0.9453258,0.9410029,0.9667226,0.93511015,0.92830896,0.94198704,0.9516827,0.9455909,0.94752663,0.94035655,0.945819,0.9284678,0.9515229,0.93476444,0.9397737,0.9506144,0.94778955,0.9476003,0.93044776,0.90499127,0.9391983,0.9521025,0.9509124,0.9285175,0.9439487,0.9429811,0.93564737,0.95328754,0.920165,0.92014784,0.9463934,0.94669473,0.9481548,0.92843795,1.0,0.9427718,0.9331052,0.9443945,0.9388673,0.9346684,0.94711995,0.9383032,0.9360901,0.94769746,0.9578045,0.9477906,0.9419981,0.9386897,0.9430495,0.9450978,0.9369012,0.9415289,0.93213993,0.9474104,0.956898,0.9412337,0.9493446,0.962862,0.9443073,0.9427275,0.91548425,0.94551057,0.930278,0.9362559,0.9491923,0.80247086,0.92935747,0.94408274,0.93572646,0.9352701,0.91318727,0.93516505,0.93792486,0.93876636,0.9426984,0.93672174,0.9675719,0.94012564,0.9448625,0.9340381,0.929827,0.9370289,0.94085217,0.94838023,0.9289058,0.9491923,0.9466234,0.94159395,0.9553315,0.9394498,0.9411905,0.94463736,0.9403638,0.9405582,0.9450575,0.93981147,0.9340989,0.9508049,0.91234934,0.9542627,0.95607036,0.96195537,0.950473,0.94273657,0.950735,0.8726437,0.9400682,0.9173115,0.9432537,0.9374575,0.9533211,0.93587834,0.94703025,0.94541,0.95393723,0.9378782,0.9433809,0.929781,0.9382833,0.936315,0.93313175,0.95110404,0.9462637,0.9199469,0.93781865,0.9320849,0.94673985,0.9296492,0.9349991,0.9316905,0.9500977,0.94267935,0.9512347,0.9339996,0.9667226,0.9493738,0.9386787,0.95594835,0.95518684,0.93257415,0.94730467,0.9338671,0.9548431,0.92914176,0.9495471,0.9408166,0.9432702,0.9264238,0.92424744,0.9401684,0.93670297,0.94299144,0.9365229,0.9397392,0.9667226,0.9397121,0.9459974,0.94418633,0.94773746
disneyaladdin,0.9550016,0.92943037,0.9619061,0.9607199,0.95721924,0.95436877,0.9585419,0.95442826,0.97893167,0.9535344,0.94070596,0.9453102,0.95001286,0.9591432,0.95780176,0.9470235,0.9539106,0.9427136,0.95213753,0.95495945,0.94511503,0.9602637,0.9615101,0.9557283,0.9560031,0.919183,0.9453083,0.948897,0.95798117,0.95160544,0.9482539,0.9487801,0.95047015,0.95789874,0.9465327,0.94476694,0.9590833,0.9532546,0.9571077,0.94067043,0.9427718,1.0,0.9608237,0.9808554,0.9538454,0.9601081,0.956395,0.95344555,0.95743483,0.9863805,0.96350443,0.9651532,0.9584698,0.9435935,0.9516315,0.9458208,0.94494265,0.97364485,0.94882065,0.9601065,0.94714904,0.9569319,0.9605991,0.9555666,0.96007717,0.9509569,0.9334222,0.9602313,0.94675547,0.93915683,0.9617424,0.81322664,0.9383055,0.94319093,0.94627446,0.94783634,0.9230934,0.94707114,0.9584942,0.9607957,0.9570583,0.9546263,0.95687854,0.9528687,0.9627122,0.95296293,0.9492351,0.95732796,0.9535036,0.9569499,0.95126295,0.9617424,0.96557957,0.9506278,0.9517448,0.95170575,0.957302,0.956653,0.9423681,0.9523471,0.9613171,0.9581582,0.9497472,0.9553504,0.943414,0.96461695,0.9584652,0.9575776,0.9480773,0.9506084,0.9570508,0.8699434,0.95416546,0.9395576,0.96160007,0.9454478,0.9549864,0.9451178,0.9603562,0.9537649,0.9539825,0.96075803,0.9523998,0.95423275,0.94656646,0.96208125,0.956401,0.9464855,0.96356636,0.94469815,0.948102,0.9397403,0.95879936,0.944499,0.95557815,0.9542373,0.95191056,0.95302355,0.9558942,0.9587618,0.97893167,0.9529989,0.95842344,0.9537422,0.95414895,0.96035767,0.958444,0.9568051,0.942519,0.9454537,0.95177317,0.96799093,0.95412856,0.93391275,0.9502156,0.9538431,0.9505079,0.95364434,0.9480882,0.95762444,0.97893167,0.9514613,0.9545211,0.9550305,0.9627367
disneyfrozen,0.94034326,0.9182692,0.95019156,0.9438921,0.9366581,0.9420198,0.9353724,0.9417779,0.9648991,0.9427438,0.92615855,0.93026936,0.9402595,0.9447124,0.9514007,0.9215215,0.94884324,0.93680274,0.93655056,0.9497986,0.9208984,0.94376457,0.9513592,0.93387735,0.9477528,0.9033479,0.93512964,0.94194114,0.94757515,0.93182397,0.9290207,0.94131446,0.9361528,0.9406586,0.91889244,0.91929674,0.9483695,0.9317227,0.94092625,0.9184664,0.9331052,0.9608237,0.9999997,0.96011263,0.93383366,0.94104743,0.9446208,0.9426114,0.9459147,0.9666007,0.9462929,0.9542653,0.9482313,0.93781704,0.9305053,0.94140273,0.9253591,0.95148444,0.92549014,0.94658536,0.93112963,0.9391569,0.942207,0.9391534,0.9472295,0.9359431,0.92740464,0.95273745,0.93280804,0.92345977,0.9476057,0.81463456,0.91276115,0.9328367,0.9330164,0.93305045,0.9075034,0.9361614,0.9367165,0.94273835,0.94059473,0.93420774,0.95049435,0.9238216,0.95073974,0.93123746,0.9417947,0.9421015,0.9323886,0.93827456,0.9333187,0.9476057,0.9511654,0.9305669,0.93767995,0.94294655,0.9361102,0.9367188,0.9238518,0.9489928,0.9459142,0.94391584,0.9282552,0.94500583,0.9264822,0.9477934,0.946955,0.94360816,0.9399109,0.93672514,0.94853705,0.85701376,0.9437684,0.9086816,0.94817454,0.93261063,0.9402159,0.9398107,0.9449522,0.93110585,0.9384069,0.94461644,0.94474816,0.94112074,0.9325223,0.9395613,0.93604565,0.9321046,0.9333935,0.9466091,0.93105775,0.9229467,0.9473496,0.93177116,0.9448875,0.9376038,0.94165367,0.95357156,0.94445354,0.9442895,0.9648991,0.93625647,0.93864834,0.94537354,0.939153,0.9499936,0.93264246,0.9397531,0.9336794,0.92717934,0.92730755,0.9544049,0.94046146,0.9237177,0.9466115,0.94297636,0.93761003,0.9322437,0.92641455,0.946615,0.9648991,0.93914694,0.9441575,0.94162905,0.9397058
