movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96816194,0.9442902,0.955501,0.9111449,0.9570103,0.78310925,0.9697747,0.9736986,0.9740235,0.9176581,0.9662284,0.8004947,0.9553838,0.96354645,0.9615554,0.9500521,0.96584177,0.9580203,0.95531434,0.9408058,0.98167896,0.92961353,0.97734827,0.9621705,0.92215,0.29380167,0.8961612,0.93997055,0.96641266,0.9392388,0.9647676,0.9805404,0.85087997,0.9334112,0.5345314,0.40169948,0.9710393,0.94661164,0.97843903,1.0000001,0.91965014,0.9552596,0.87040806,0.9723847,0.962745,0.9189692,0.9699209,0.9572974,0.95491236,0.97071385,0.97763586,0.9779147,0.9221033,0.8653632,0.86719906,0.9531155,0.92624193,0.97151583,0.95866096,0.96908355,0.94010687,0.9152886,0.9594029,0.94107807,0.9762269,0.92024475,0.9657212,0.9722677,0.95520955,0.7717403,0.97044176,0.30199116,0.76481414,0.97433245,0.6864263,0.9261695,0.37938482,0.95422643,0.9564426,0.84394675,0.90549946,0.8840598,0.97336346,0.92421883,0.9348681,0.9327374,0.88779855,0.97549504,0.90466136,0.9731717,0.9650805,0.97044176,0.9305652,0.9453791,0.94623584,0.9395772,0.947544,0.95860666,0.9455509,0.77870435,0.8915191,0.94864,0.9084787,0.9631816,0.9498574,0.9704113,0.97592694,0.91699094,0.9106383,0.8915911,0.97202104,0.27876043,0.9738145,0.36735743,0.9463075,0.9721129,0.97476196,0.7584753,0.9750557,0.9670799,0.96573585,0.984924,0.9666912,0.7494662,0.9812392,0.98151815,0.9309219,0.92935234,0.93157357,0.7427076,0.9658689,0.9306945,0.95111847,0.91956395,0.97859645,0.9644255,0.95848703,0.9850058,0.9667488,0.9375122,0.9740235,0.9679918,0.8910138,0.88173246,0.92702717,0.9657824,0.84706694,0.6613187,0.9493545,0.93375844,0.9677035,0.93906647,0.9646954,0.86276746,0.9048672,0.97127897,0.9612023,0.9780054,0.9701524,0.95444673,0.9740235,0.9641291,0.9801667,0.9688295,0.9522033
detectivepikachumovie,0.94207525,0.8873388,0.9220917,0.93246937,0.9627944,0.8357505,0.96787655,0.96124154,0.95457155,0.9655232,0.862665,0.8677771,0.9499594,0.9554988,0.9464478,0.95878446,0.9455154,0.9694068,0.9082651,0.95277023,0.8926382,0.8861258,0.9531984,0.95234346,0.93388605,0.30249968,0.91451734,0.90061,0.91365445,0.91564995,0.890899,0.9060746,0.9099888,0.80786246,0.59539855,0.4537351,0.9455703,0.94938755,0.9473222,0.91965014,1.0,0.9368015,0.923775,0.9342472,0.9425963,0.919548,0.95575994,0.91256535,0.9400549,0.9504335,0.9272644,0.92794704,0.9331021,0.8444167,0.98297447,0.94888055,0.94859207,0.9501535,0.9064038,0.9477399,0.96769446,0.9288812,0.89234215,0.97201765,0.93112123,0.8561534,0.9418636,0.9110555,0.9321888,0.8125273,0.9491878,0.38251477,0.71916044,0.93021274,0.74561286,0.9175456,0.4112622,0.92456603,0.9145376,0.87161356,0.81175977,0.9110968,0.9655684,0.950696,0.8610409,0.94703907,0.8603988,0.96097267,0.8569595,0.94223416,0.897108,0.9491878,0.8834507,0.9317865,0.89433676,0.89926875,0.90201885,0.951675,0.946967,0.81862944,0.91331476,0.94495356,0.78541887,0.9442163,0.92150456,0.9208412,0.9339013,0.94959867,0.84342057,0.8388128,0.96621096,0.37072566,0.9170495,0.40165457,0.8478174,0.94754684,0.9497579,0.80521554,0.95206404,0.9637692,0.9403728,0.9074073,0.9680061,0.8426238,0.95935965,0.91293055,0.9624046,0.85953736,0.95093095,0.8086601,0.92579406,0.94197303,0.94106025,0.7775562,0.91683835,0.90357256,0.9390821,0.9133948,0.9409346,0.94908106,0.95457155,0.8843066,0.8674174,0.8873171,0.9390406,0.91815543,0.8955862,0.72838765,0.95372474,0.8906159,0.9661652,0.9501399,0.9453542,0.85126555,0.90039057,0.9529789,0.9397751,0.912472,0.9334036,0.8998601,0.95457155,0.91638017,0.9506201,0.9644764,0.89794
disneyaladdin,0.9750192,0.9500798,0.9345329,0.9431401,0.945369,0.79322654,0.9662394,0.970064,0.9611819,0.913696,0.9224288,0.8170669,0.9581828,0.9585023,0.9561784,0.9512464,0.93649673,0.9553449,0.962263,0.93925464,0.96062064,0.90226716,0.96112055,0.9514291,0.9458287,0.24313927,0.9290404,0.91316223,0.9462675,0.92553496,0.94557625,0.9507627,0.8466736,0.92027795,0.5194114,0.35169354,0.94847775,0.9726096,0.9657227,0.9552596,0.9368015,1.0,0.94288343,0.9899058,0.9645085,0.88297033,0.9521012,0.9532026,0.9144944,0.9937925,0.936248,0.96004164,0.9715297,0.84525096,0.9061663,0.92081004,0.91522604,0.9841991,0.9446479,0.96314716,0.96113926,0.932623,0.9661585,0.9495051,0.9547108,0.9393125,0.91953695,0.9513812,0.94310397,0.76065487,0.96219975,0.2458215,0.65914845,0.959034,0.67154884,0.9052353,0.35143322,0.9669125,0.93639666,0.91501796,0.88477105,0.8774838,0.9753362,0.917278,0.93061507,0.9319811,0.85949343,0.95943576,0.88035864,0.9607184,0.9480655,0.96219975,0.8992844,0.95065856,0.8992469,0.9130467,0.94947636,0.96308845,0.95654184,0.7724267,0.8570382,0.96080506,0.8593913,0.94939476,0.9163622,0.9295962,0.96450555,0.9399267,0.8562961,0.82727873,0.97032046,0.23326525,0.970718,0.30928582,0.9322239,0.9772832,0.9701318,0.74964,0.9595348,0.9730896,0.97511196,0.9564489,0.9619652,0.8013537,0.9645556,0.9709927,0.91753864,0.92025113,0.95775485,0.7494552,0.93982524,0.9079873,0.9428641,0.8529916,0.9639532,0.93031204,0.9694338,0.96139026,0.96823967,0.91672146,0.9611819,0.9276935,0.85597235,0.90421784,0.94160116,0.93147236,0.83247983,0.6640864,0.969452,0.9387969,0.9680665,0.9679658,0.9457022,0.8996057,0.967404,0.966199,0.94768864,0.96764475,0.9680498,0.9518978,0.9611819,0.92363673,0.9650149,0.9558402,0.91847235
disneyfrozen,0.89951473,0.8617769,0.84289676,0.9178669,0.8900735,0.8523914,0.90270674,0.89994466,0.88910407,0.87395346,0.8075406,0.89315826,0.91449696,0.881434,0.8788699,0.88982654,0.8597546,0.89054084,0.87368107,0.8717939,0.8587473,0.7888058,0.89532423,0.88447154,0.88156277,0.15002203,0.9105857,0.8268098,0.8507228,0.8856272,0.8253954,0.8452163,0.8319233,0.79579127,0.4750061,0.28394303,0.8765558,0.9457843,0.89314073,0.87040806,0.923775,0.94288343,1.0,0.9150622,0.89179885,0.83343655,0.8915388,0.87838465,0.84525585,0.9333818,0.8405931,0.8861605,0.95014745,0.7784606,0.89251125,0.85541236,0.8603232,0.9305394,0.8755781,0.88157696,0.91211027,0.9045172,0.88845944,0.9119706,0.8634996,0.84702694,0.83465654,0.863603,0.86290437,0.6874942,0.8859929,0.23262551,0.54202497,0.87197834,0.60690147,0.83175665,0.24326883,0.899761,0.89193296,0.93930227,0.76546437,0.81899756,0.9156914,0.8540507,0.82909095,0.86632574,0.7558395,0.9078726,0.79938775,0.874201,0.85082924,0.8859929,0.8864233,0.8943075,0.8081102,0.8208231,0.86248404,0.90464276,0.87938446,0.7128401,0.8040147,0.9253359,0.71425426,0.86967117,0.84651077,0.8415978,0.8861396,0.8945687,0.7472324,0.74533343,0.90724856,0.2379877,0.87959486,0.23698781,0.84810424,0.9079626,0.89229053,0.68215185,0.8901155,0.91764164,0.9310307,0.8587523,0.88799924,0.8773682,0.88065577,0.8846516,0.87994766,0.8336305,0.92610234,0.8221837,0.8687264,0.8411312,0.8552099,0.7090765,0.8899655,0.85100186,0.8780731,0.8810822,0.8871513,0.87810796,0.88910407,0.8103707,0.7660312,0.88722974,0.94689596,0.868677,0.77958256,0.6311737,0.9279727,0.8465429,0.9127054,0.91416377,0.89482933,0.8232484,0.91670346,0.8962896,0.8524547,0.8800385,0.89629596,0.8781043,0.88910407,0.8609773,0.8946312,0.8952596,0.8406701
disneymaleficent,0.9822779,0.9596015,0.9551194,0.9454466,0.95650774,0.7681969,0.9773971,0.9818698,0.9785741,0.9137786,0.9521618,0.79692376,0.9592694,0.97893804,0.97366065,0.96027774,0.9604825,0.95450956,0.97496414,0.9494545,0.9787653,0.9202582,0.9778648,0.97220564,0.95509773,0.28800315,0.93307227,0.93298244,0.96129304,0.93532175,0.9657378,0.9690691,0.8648682,0.93675137,0.5565057,0.40004188,0.96522766,0.96952873,0.9762486,0.9723847,0.9342472,0.9899058,0.9150622,0.9999999,0.98301363,0.90419394,0.966074,0.96159405,0.94307894,0.99646956,0.9560459,0.9800608,0.95842993,0.8683944,0.89985204,0.9323894,0.93594915,0.98476046,0.95947105,0.9781033,0.9617017,0.93610615,0.983649,0.95768636,0.9740462,0.9532397,0.94832975,0.9713266,0.95106184,0.7986127,0.9756056,0.29108575,0.6957511,0.97696203,0.69568044,0.9172859,0.4001844,0.98199165,0.95614064,0.88532877,0.91501683,0.8905477,0.98308605,0.9369975,0.9399742,0.9355483,0.89480996,0.97272867,0.9010793,0.97778463,0.9507153,0.9756056,0.9151076,0.9480387,0.9196823,0.9418302,0.9670273,0.9730792,0.9694936,0.7898394,0.87854666,0.964439,0.88464963,0.9586902,0.9362211,0.95263666,0.9847115,0.93834263,0.88604414,0.85995966,0.982467,0.2684452,0.98819035,0.35799414,0.95104665,0.9823026,0.98213685,0.76313597,0.97781426,0.9795363,0.9747701,0.97816116,0.9715207,0.7584389,0.9764678,0.98398864,0.92525816,0.91856176,0.93603086,0.73242754,0.96381366,0.9180539,0.9644753,0.8739169,0.9832245,0.950145,0.97733516,0.9780245,0.9834268,0.92497534,0.9785741,0.9458507,0.8836926,0.9082002,0.937057,0.9553876,0.85578287,0.6922416,0.97013974,0.94202864,0.9722591,0.9734204,0.9608384,0.90469366,0.9720414,0.97446007,0.97260356,0.9807194,0.98010343,0.9624493,0.9785741,0.9487148,0.9778109,0.9715001,0.9320897
doctorsleepmovie,0.9771739,0.9405447,0.97062755,0.93164355,0.97463787,0.7659416,0.98158365,0.9842699,0.98824805,0.9435311,0.9619438,0.7943766,0.95439655,0.98471844,0.9744507,0.9660528,0.977959,0.9631463,0.9642723,0.9496372,0.9783272,0.9293379,0.98874086,0.9865933,0.96524835,0.3713656,0.92912966,0.9424516,0.9669899,0.9405887,0.9586346,0.96222705,0.88439894,0.9212332,0.65381396,0.5122411,0.9826203,0.9574071,0.965432,0.962745,0.9425963,0.9645085,0.89179885,0.98301363,1.0,0.9441183,0.983027,0.96374863,0.9583916,0.98050636,0.9657741,0.97707003,0.93470144,0.9185936,0.91017276,0.96007985,0.95213926,0.9809129,0.962859,0.98531854,0.9636974,0.93147665,0.97307366,0.9581425,0.9669781,0.9349595,0.9704498,0.96187913,0.9596346,0.85491246,0.9825011,0.35287812,0.74218667,0.98603034,0.7675,0.9020965,0.4971212,0.96776783,0.96946007,0.83511686,0.9161173,0.9243222,0.9837069,0.9527154,0.92227674,0.9543224,0.9380749,0.98407716,0.9285107,0.98501307,0.92514896,0.9825011,0.92174774,0.9477816,0.9533303,0.94793755,0.9739419,0.97038615,0.9679649,0.8370351,0.9289626,0.9620412,0.8632197,0.9762856,0.9576104,0.9717044,0.9874307,0.92342657,0.9152155,0.9019744,0.9811701,0.3134311,0.9872065,0.45948288,0.95050275,0.9789769,0.98670727,0.81811386,0.98660606,0.9744372,0.96372825,0.98177177,0.9732325,0.740051,0.97422224,0.9806042,0.9570854,0.8857107,0.9222319,0.7588918,0.98343915,0.93307686,0.9702881,0.8621504,0.9857266,0.95392555,0.9657402,0.9632944,0.98500085,0.9534222,0.98824805,0.94214845,0.9148682,0.906999,0.93448746,0.9609365,0.911106,0.76772654,0.9479256,0.9575571,0.9660498,0.97538316,0.9724276,0.91118485,0.94797885,0.96902937,0.9827796,0.97363687,0.97281337,0.96463853,0.98824805,0.96679235,0.97933525,0.9828743,0.9220864
dolemiteismyname,0.8965947,0.8401354,0.90528256,0.885104,0.93112105,0.77076375,0.9333745,0.9236769,0.9312205,0.9210917,0.8965113,0.8023775,0.92790776,0.93143517,0.9096934,0.92639226,0.9366242,0.93217856,0.86620975,0.8817259,0.9074513,0.91950905,0.9522459,0.9289411,0.8887798,0.4773584,0.8720297,0.9078038,0.89913183,0.8941675,0.89326596,0.9043453,0.89221483,0.82010096,0.7623291,0.6598063,0.943046,0.9029882,0.9105467,0.9189692,0.919548,0.88297033,0.83343655,0.90419394,0.9441183,1.0,0.96536815,0.90990174,0.9476705,0.905987,0.93194675,0.8994571,0.85959196,0.9345928,0.9061051,0.9432488,0.92955184,0.9125007,0.8842936,0.93116665,0.9088664,0.8594183,0.8783336,0.91598225,0.9028621,0.86396265,0.94395566,0.8805478,0.91034406,0.88904655,0.92278904,0.46189132,0.8325015,0.92183995,0.85335267,0.88319224,0.6171653,0.878951,0.93592596,0.7489051,0.83733606,0.9573258,0.9330116,0.95881605,0.85490215,0.9369548,0.95702285,0.9512027,0.9266151,0.9238733,0.8736114,0.92278904,0.91693634,0.93189245,0.952555,0.9002092,0.88467747,0.8968939,0.9170822,0.8919522,0.99348205,0.9031724,0.78836894,0.9389048,0.92374134,0.9424625,0.9188445,0.874436,0.8945982,0.9101939,0.9222543,0.39804372,0.9214568,0.6119347,0.8757657,0.9056312,0.9202879,0.9016384,0.93124473,0.9175066,0.89866227,0.9155465,0.9271776,0.7143636,0.933212,0.91895413,0.9692077,0.7841609,0.86692077,0.8328307,0.94216454,0.89512974,0.9040533,0.7931513,0.92419904,0.90157676,0.90882534,0.88604623,0.91492945,0.9696329,0.9312205,0.90415883,0.9592423,0.8411632,0.88507724,0.89755905,0.9616768,0.83466035,0.87981987,0.8828892,0.9325553,0.92008877,0.93758047,0.7779616,0.8383586,0.91716075,0.92218083,0.9076488,0.93352026,0.9133566,0.9312205,0.95465595,0.9159168,0.943369,0.89787287
dontletgomovie,0.96471703,0.90805644,0.94887733,0.9324892,0.9712658,0.8186399,0.98011464,0.9744646,0.979605,0.96284246,0.9469441,0.8394719,0.9543135,0.9702566,0.96517223,0.9527633,0.97896516,0.9710912,0.9416777,0.9554121,0.9605691,0.9245141,0.9956851,0.9764098,0.94890165,0.38477376,0.90556777,0.9360687,0.95154476,0.94558513,0.95134854,0.944351,0.90215844,0.8828674,0.6604956,0.53298175,0.98072773,0.95068437,0.96937835,0.9699209,0.95575994,0.9521012,0.8915388,0.966074,0.983027,0.96536815,1.0,0.9695058,0.9743705,0.96796995,0.96533406,0.96300817,0.93392,0.88872457,0.91753685,0.9700958,0.9593033,0.9694245,0.9519638,0.96896577,0.9486395,0.9319339,0.9500392,0.950808,0.9608147,0.90638226,0.97197527,0.94941676,0.957511,0.8480209,0.97165906,0.3920565,0.7839613,0.969793,0.7880038,0.9202281,0.49642915,0.9442473,0.96441424,0.8456997,0.89515764,0.92641085,0.9763609,0.9688967,0.8908132,0.9619814,0.93565494,0.9886986,0.9197603,0.9727697,0.92862976,0.97165906,0.94091547,0.94597816,0.9512941,0.9439066,0.94069225,0.96204865,0.96038157,0.85313785,0.9464285,0.9669257,0.85289717,0.9648226,0.9497374,0.9641728,0.9688102,0.9080154,0.8957609,0.9132252,0.9777625,0.3624454,0.9697821,0.48115733,0.91798353,0.97067213,0.9771364,0.8390759,0.9812466,0.96890277,0.94977546,0.965671,0.97148466,0.7838054,0.977564,0.9674107,0.97299796,0.86960864,0.93687683,0.81129354,0.97669405,0.93991214,0.9607005,0.86243963,0.9706004,0.9517113,0.96172845,0.9619065,0.9656766,0.9669896,0.979605,0.93516374,0.9097225,0.88299525,0.9365077,0.95306456,0.9103264,0.76401794,0.93084466,0.9330248,0.96985936,0.9561498,0.9707345,0.8724308,0.9174215,0.9678619,0.9745178,0.95630705,0.9638093,0.955709,0.979605,0.9700022,0.9749502,0.9873054,0.92082506
doramovie,0.97508556,0.9094738,0.95195234,0.9423651,0.9566071,0.85395193,0.9694249,0.96660364,0.9735722,0.92500573,0.9658128,0.8607269,0.9228138,0.94011176,0.961365,0.9234693,0.9608606,0.9479536,0.97291553,0.95208156,0.9632265,0.86873853,0.9790636,0.9595526,0.9441917,0.30671737,0.8480367,0.9171312,0.96655405,0.96950835,0.9673734,0.9278317,0.8323805,0.8920571,0.552312,0.42984974,0.9786199,0.93739253,0.97065717,0.9572974,0.91256535,0.9532026,0.87838465,0.96159405,0.96374863,0.90990174,0.9695058,1.0000001,0.9537501,0.96459985,0.9665282,0.9757334,0.9199413,0.84370166,0.86370164,0.95670044,0.93282866,0.96725136,0.9796247,0.9649363,0.92641246,0.9510256,0.9365952,0.9106474,0.97255355,0.8741176,0.9454382,0.9709991,0.9524819,0.7808257,0.97766054,0.307734,0.73610747,0.9603691,0.67642975,0.89712024,0.40189722,0.9472416,0.9706478,0.8836217,0.9135697,0.86703867,0.9615031,0.9216855,0.90441805,0.92508656,0.90418094,0.9685673,0.8837235,0.9720008,0.9531084,0.97766054,0.9189865,0.89831036,0.94331855,0.95706224,0.9318614,0.96414816,0.9316174,0.74478704,0.88670594,0.9563158,0.9085479,0.95310116,0.9024345,0.96019715,0.96617705,0.87694967,0.88648504,0.91191614,0.972039,0.289001,0.9639402,0.38023448,0.9216114,0.9771232,0.9779568,0.7208804,0.9748433,0.9711253,0.94916004,0.96150136,0.96111375,0.8179802,0.9619833,0.965616,0.92116076,0.9198071,0.95476085,0.7756635,0.97594607,0.95627135,0.9640395,0.9123958,0.95969266,0.96582794,0.95098,0.96994245,0.9753451,0.94263434,0.9735722,0.92923003,0.8553504,0.900957,0.93407315,0.96725166,0.83157897,0.6526561,0.9186754,0.92659694,0.94515765,0.93272716,0.9697284,0.8871108,0.9409904,0.9714394,0.9627179,0.9432219,0.9450263,0.9524897,0.9735722,0.9308288,0.96931183,0.9731839,0.9218451
downtonabbey_official,0.9422222,0.8839453,0.9489951,0.9229238,0.94889444,0.8090465,0.9699416,0.95859396,0.96549493,0.9296655,0.93567353,0.8357231,0.937804,0.95063615,0.94911313,0.9422727,0.9713102,0.94179916,0.9301891,0.934794,0.9380005,0.9048506,0.97600776,0.95466113,0.91701347,0.39568254,0.8803108,0.9309071,0.94623196,0.9229685,0.9445571,0.9346909,0.88169014,0.8660795,0.65081203,0.53981185,0.96437716,0.923375,0.96148086,0.95491236,0.9400549,0.9144944,0.84525585,0.94307894,0.9583916,0.9476705,0.9743705,0.9537501,1.0000001,0.94295233,0.96659565,0.9595563,0.8894147,0.880474,0.9101933,0.9546441,0.9600213,0.93554366,0.9338324,0.9593588,0.93207645,0.9141696,0.9129109,0.9380094,0.96187294,0.85377604,0.964141,0.9600208,0.93182284,0.85840654,0.9609851,0.42976603,0.7910865,0.9474367,0.7627676,0.92119086,0.5049485,0.9421497,0.9556572,0.81689316,0.90057594,0.921032,0.9618448,0.9597004,0.8922761,0.9262135,0.92810714,0.9757129,0.8892338,0.9554201,0.916644,0.9609851,0.9035506,0.91357774,0.95168513,0.9508799,0.9090277,0.9460215,0.95459557,0.820215,0.93573916,0.92876565,0.87652236,0.9510062,0.93267304,0.96549785,0.95388895,0.8959255,0.9158184,0.9066583,0.9700674,0.39972708,0.94654864,0.49059117,0.89301264,0.9509921,0.9570769,0.79931396,0.96660167,0.9650267,0.93734443,0.94830966,0.9591231,0.7636414,0.96779597,0.93958724,0.95892435,0.87571955,0.90701807,0.77765584,0.968299,0.94179875,0.962299,0.8688769,0.9402962,0.92569286,0.93628645,0.95418924,0.95403695,0.9546308,0.96549493,0.9324115,0.90580773,0.89363545,0.9303662,0.9505887,0.8877381,0.75364906,0.9167793,0.89802635,0.9640484,0.94143707,0.9701832,0.8382477,0.89731836,0.9588029,0.9572164,0.9299876,0.9379171,0.9264615,0.96549493,0.9573072,0.95447,0.97363967,0.9318492
dumbo,0.98561865,0.96324104,0.9613663,0.94969255,0.9660837,0.8004802,0.98436785,0.9875729,0.98175806,0.9276127,0.9466832,0.8272083,0.96844023,0.9775367,0.9759902,0.969612,0.9631058,0.9667618,0.97461164,0.95421267,0.97330564,0.92081773,0.97854674,0.9737964,0.957594,0.27033126,0.939999,0.94017583,0.9670798,0.94598633,0.9628822,0.9660124,0.8734702,0.92968106,0.54021287,0.38504928,0.9686692,0.9811304,0.9805682,0.97071385,0.9504335,0.9937925,0.9333818,0.99646956,0.98050636,0.905987,0.96796995,0.96459985,0.94295233,0.99999994,0.9609222,0.97973984,0.9634599,0.8669553,0.9163509,0.9441774,0.93694216,0.98862034,0.9620311,0.9817947,0.9743144,0.94402134,0.9730827,0.96708596,0.9724763,0.9383866,0.9466826,0.97109,0.9580701,0.7861961,0.98104346,0.29079145,0.7013842,0.97835904,0.6844119,0.9250455,0.3747616,0.98031735,0.95907754,0.90594476,0.9058299,0.89647496,0.99012977,0.9342379,0.9415842,0.9448192,0.8868429,0.9778172,0.90194833,0.9781037,0.95708144,0.98104346,0.91706336,0.95477384,0.92303663,0.9432216,0.96430284,0.9763698,0.9718991,0.7823942,0.8823689,0.9690721,0.8831674,0.9657389,0.9420989,0.95583344,0.9848512,0.9521324,0.88918334,0.85965437,0.9880966,0.27549076,0.98430985,0.34141624,0.9451359,0.9893252,0.98533493,0.75746274,0.9812832,0.98746383,0.98316205,0.97230625,0.9785177,0.799172,0.9807283,0.98257226,0.93308836,0.9299419,0.9569601,0.7588014,0.9627032,0.9308584,0.9674233,0.86959636,0.9796997,0.95383865,0.97435284,0.9769366,0.9844895,0.93665814,0.98175806,0.94825035,0.8807039,0.9235383,0.9536172,0.95809984,0.855271,0.68014264,0.9791249,0.9477737,0.9812002,0.98031026,0.969183,0.9085942,0.96897024,0.98295605,0.96674025,0.9804461,0.980248,0.96235436,0.98175806,0.945288,0.98265123,0.97645384,0.94184226
escaperoom,0.96797,0.9432422,0.98552257,0.91769344,0.97266656,0.79309195,0.9806066,0.982166,0.98286974,0.93150204,0.97650856,0.80881,0.9548721,0.96312267,0.96495104,0.96469754,0.97612923,0.9671297,0.9601784,0.94214624,0.9714143,0.9362154,0.97423303,0.96585923,0.93091947,0.3273639,0.8859565,0.9559591,0.98993194,0.95431244,0.9729409,0.9744529,0.84936607,0.92655987,0.5668744,0.4513218,0.9835554,0.94348913,0.9784086,0.97763586,0.9272644,0.936248,0.8405931,0.9560459,0.9657741,0.93194675,0.96533406,0.9665282,0.96659565,0.9609222,0.9999999,0.977345,0.885319,0.8997931,0.8861549,0.9801387,0.93900704,0.9634385,0.96100247,0.9842058,0.9558735,0.91995996,0.9261339,0.94321257,0.97730833,0.8815181,0.976778,0.9765213,0.9674591,0.8101744,0.98610795,0.34630385,0.8102522,0.9774166,0.7043558,0.9286128,0.42707378,0.94999987,0.96383977,0.8238527,0.922976,0.9152529,0.9792035,0.9227444,0.952685,0.939374,0.9213784,0.9789842,0.9169188,0.9803029,0.9668247,0.98610795,0.90532357,0.9383764,0.9806161,0.9604232,0.946171,0.9614451,0.9525074,0.77938426,0.9201275,0.93084675,0.9324849,0.9841318,0.95807326,0.99504477,0.97855043,0.9267234,0.95062846,0.9122193,0.97837824,0.3217561,0.9726239,0.40890512,0.9414923,0.9779641,0.9803416,0.76426196,0.98048073,0.97729295,0.964543,0.9796318,0.9783108,0.7610789,0.98444694,0.9747299,0.94290715,0.94227374,0.93998504,0.75361913,0.97603446,0.9651029,0.9699489,0.9253103,0.9700444,0.97166526,0.95201826,0.9685313,0.97777295,0.95936245,0.98286974,0.9814813,0.9193569,0.9155211,0.9296511,0.9706768,0.87472135,0.6819407,0.94649917,0.95101947,0.9701294,0.95040834,0.9798361,0.87296206,0.8983,0.9822002,0.9628814,0.9668405,0.9656223,0.9560513,0.98286974,0.9535406,0.97953653,0.97429836,0.9740436
