movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9402793,0.90561473,0.94574624,0.9496977,0.92820424,0.91452634,0.9447882,0.9382413,0.9504883,0.9485311,0.9243315,0.93289244,0.9447439,0.94904417,0.93323857,0.9282712,0.932779,0.92460304,0.9315416,0.9189375,0.93153226,0.937642,0.9186102,0.9299954,0.931275,0.71782273,0.94169533,0.93054223,0.9468347,0.9194944,0.9250177,0.9341132,0.9225621,0.93666816,0.95446396,1.0000002,0.93909466,0.93916416,0.9402487,0.95360595,0.92702746,0.9268487,0.90966594,0.94056433,0.94020176,0.94116485,0.92049223,0.9369262,0.9438705,0.9344002,0.94512725,0.9408098,0.93377584,0.92746866,0.9534458,0.9153946,0.9271199,0.93387216,0.93537587,0.94403183,0.94214404,0.9310584,0.9180862,0.93951964,0.93197745,0.9283565,0.9155895,0.92062175,0.9282671,0.9484068,0.95216346,0.52430326,0.9238403,0.945524,0.93495476,0.90350974,0.9101364,0.93297297,0.9322997,0.9382828,0.93097866,0.9530614,0.9414559,0.90728664,0.94393766,0.9185283,0.9525244,0.92230093,0.93757606,0.938974,0.91564804,0.95216346,0.9473748,0.9382829,0.9212197,0.94630677,0.91986907,0.9241993,0.92893994,0.9274281,0.9562962,0.93487567,0.94573146,0.94564843,0.9444317,0.949357,0.9290355,0.95409983,0.92902744,0.94079816,0.9264028,0.743843,0.94332933,0.94178194,0.93977755,0.9451793,0.93788785,0.93221307,0.9362391,0.93514574,0.94972265,0.93094724,0.93369186,0.9292417,0.93951607,0.93195385,0.91885656,0.92880774,0.9422013,0.92739373,0.91396296,0.9135799,0.92028016,0.90224296,0.9418442,0.91517276,0.9341322,0.9452412,0.9537114,0.9359569,0.9504883,0.94787395,0.95408946,0.943025,0.92243475,0.9454248,0.95051193,0.93583053,0.94716,0.9310076,0.9360961,0.9558886,0.9510779,0.9233101,0.9263387,0.9449767,0.92093897,0.9473009,0.9351561,0.94685155,0.9504883,0.932915,0.9440406,0.92338085,0.93726885
coldpursuitmovie,0.97407436,0.97518694,0.988039,0.9609159,0.97665465,0.9699062,0.9772829,0.97147936,0.9883843,0.9671353,0.9690034,0.9782446,0.96880513,0.9842766,0.9817083,0.9808983,0.97776866,0.969483,0.97682,0.974196,0.970977,0.97413135,0.97195053,0.9817558,0.97231454,0.7524511,0.9750403,0.97234416,0.97656983,0.9702452,0.9722243,0.9689572,0.97161883,0.9820616,0.9610362,0.93909466,1.0000002,0.9697139,0.96394295,0.9724079,0.9726546,0.9778937,0.9620422,0.9823278,0.98569834,0.9774443,0.9742859,0.9716434,0.9692063,0.9783047,0.9828394,0.9765142,0.9758377,0.96923155,0.9731801,0.9659767,0.9748574,0.9815155,0.9703776,0.9818975,0.9740583,0.983052,0.97654814,0.97748387,0.96511734,0.9715781,0.95296526,0.9689847,0.96348685,0.9704963,0.9834793,0.5416112,0.9563242,0.9790233,0.96736914,0.9637787,0.9199262,0.9710035,0.9710827,0.97840023,0.96995395,0.965428,0.9744143,0.9551182,0.9732353,0.97377354,0.9610181,0.9773861,0.9718738,0.97918445,0.9704357,0.9834793,0.9760765,0.9789092,0.9903753,0.9750647,0.9715328,0.97864723,0.9690675,0.9716168,0.98604083,0.98242694,0.98056793,0.98034614,0.97572666,0.9833215,0.9747403,0.9768377,0.97806925,0.96052283,0.9805534,0.761379,0.9803513,0.9442897,0.9726458,0.9726376,0.9731501,0.9662772,0.97874326,0.9696933,0.9722024,0.97838473,0.9742586,0.96585494,0.9818155,0.9777992,0.9642893,0.97871864,0.9726235,0.9671978,0.97103447,0.96014345,0.9774174,0.96189827,0.98180306,0.96181935,0.9730854,0.97750014,0.9843808,0.9746059,0.9883843,0.9777958,0.9656546,0.96628946,0.9642732,0.9755922,0.9649675,0.95963466,0.97600865,0.96797484,0.976459,0.98179334,0.97473687,0.95911175,0.97147363,0.9786074,0.97022057,0.9837837,0.9793251,0.9770025,0.9883843,0.96580875,0.9810384,0.9719743,0.9786983
countdown,0.9913162,0.9591057,0.974463,0.9546464,0.97989726,0.9719474,0.9633748,0.9746362,0.98556364,0.97955847,0.96498823,0.97160393,0.981968,0.96772724,0.9691181,0.9751255,0.974897,0.97002107,0.98024726,0.9659888,0.9641779,0.9688675,0.97066224,0.9705652,0.97350043,0.77895516,0.97986096,0.97827166,0.9787235,0.97414327,0.97051245,0.97212154,0.97472435,0.97194093,0.9730926,0.93916416,0.9697139,0.9999999,0.97505325,0.97149706,0.966515,0.9701559,0.9591892,0.97365224,0.97886527,0.9798679,0.9701275,0.97038376,0.97717583,0.96484417,0.976139,0.9748791,0.9650363,0.9808265,0.9770018,0.9639374,0.9733786,0.9779526,0.97267807,0.97833407,0.97095615,0.9718629,0.9669021,0.9732445,0.9617722,0.9743181,0.9492649,0.97013044,0.9605125,0.96979886,0.9780883,0.5834272,0.94656575,0.97870153,0.95674205,0.9632797,0.9338262,0.9768392,0.97083914,0.96857005,0.95715195,0.9699044,0.9675554,0.94536304,0.975704,0.96896684,0.9676577,0.97487706,0.9848937,0.9793872,0.9640475,0.9780883,0.9561919,0.9677136,0.97300327,0.9665708,0.958473,0.96428984,0.9618135,0.96472406,0.9759754,0.971712,0.97523874,0.97637814,0.9697852,0.9774625,0.9727523,0.9827386,0.96699035,0.9710467,0.9754049,0.7426975,0.9751435,0.9455845,0.9724668,0.9804585,0.9877522,0.96356523,0.9685529,0.9612029,0.9704192,0.96895385,0.9621288,0.97309333,0.9818668,0.9682834,0.9678678,0.9683666,0.97887176,0.9519058,0.9698725,0.97037446,0.97200555,0.9634268,0.98010164,0.96882546,0.971092,0.98115474,0.9759801,0.9620117,0.98556364,0.9747836,0.9783301,0.9670294,0.96417356,0.97238076,0.95901716,0.98096424,0.9759982,0.9732879,0.96567285,0.9684554,0.9756253,0.9789037,0.9609969,0.9683053,0.9694463,0.97841007,0.9725713,0.9771558,0.98556364,0.97785074,0.97598183,0.9721281,0.9748499
currentwarmovie,0.9736654,0.9648423,0.97168934,0.9651754,0.96620977,0.97083336,0.97225094,0.96881384,0.98311925,0.9667321,0.9706791,0.97108746,0.97612864,0.9725137,0.9674052,0.9814481,0.97446656,0.9661539,0.9664721,0.96945274,0.9649074,0.9804886,0.97352266,0.9665295,0.97145337,0.74693066,0.9713271,0.97175777,0.97908443,0.96693826,0.964702,0.9708053,0.9641585,0.97587854,0.95721895,0.9402487,0.96394295,0.97505325,1.0000001,0.9599244,0.9628813,0.9673604,0.9566529,0.970594,0.97055733,0.9714404,0.9747572,0.9627212,0.9748085,0.9674964,0.97315246,0.9715655,0.95876884,0.9767227,0.9677657,0.96599275,0.96845806,0.9712569,0.96950585,0.9774063,0.96900344,0.96676975,0.9631425,0.9682359,0.9616613,0.9578343,0.95609814,0.9658862,0.9591213,0.96286464,0.9799417,0.58894455,0.9484169,0.97961324,0.9705407,0.9477521,0.9271329,0.9728035,0.9678689,0.9654888,0.961619,0.9670074,0.968969,0.9499988,0.96581453,0.9671492,0.9677876,0.9741294,0.98119897,0.9682048,0.96142566,0.9799417,0.9594825,0.96530694,0.96632767,0.97131366,0.9576915,0.9726528,0.96234053,0.9752015,0.9657932,0.97614646,0.9747578,0.97696394,0.968496,0.9762533,0.9712244,0.9784996,0.968575,0.971844,0.9686855,0.7718514,0.96778685,0.94423354,0.96690226,0.97044134,0.97370046,0.96907115,0.97490025,0.9730437,0.97570306,0.96733165,0.96471494,0.9749758,0.97767437,0.96932304,0.96627194,0.96523416,0.9773038,0.94901675,0.9586245,0.9707472,0.9626114,0.9642905,0.96785027,0.9582228,0.9602337,0.97780865,0.9812202,0.95818174,0.98311925,0.97479427,0.96287453,0.97127175,0.97243494,0.9734751,0.9664653,0.96376944,0.97463214,0.9760027,0.98243004,0.9678218,0.9672968,0.9599216,0.96233416,0.9629786,0.9689301,0.9733043,0.97460574,0.97309226,0.98311925,0.9736688,0.97587204,0.97181576,0.96269023
darkwatersmovie,0.9762903,0.9619365,0.96889776,0.9491711,0.9632771,0.9552038,0.9663453,0.9693198,0.9811044,0.9669087,0.9620268,0.960897,0.97185785,0.96309286,0.9694548,0.96931785,0.96846575,0.95804125,0.96480423,0.9650337,0.9713952,0.9605238,0.9628789,0.9678485,0.9758994,0.78224766,0.9690667,0.9689336,0.96442366,0.959396,0.9623424,0.97800493,0.9750471,0.95487773,0.963269,0.95360595,0.9724079,0.97149706,0.9599244,1.0000002,0.984105,0.9644738,0.9563758,0.97430295,0.97033715,0.97477764,0.9602101,0.9575914,0.9705712,0.96742326,0.96939,0.98141396,0.96688265,0.96441567,0.96426797,0.95607835,0.974937,0.9701229,0.97385836,0.9783492,0.980052,0.967226,0.9542382,0.9714796,0.97915167,0.9633792,0.95427907,0.97126514,0.95169705,0.96456826,0.9757659,0.515524,0.9533931,0.9730629,0.961605,0.96824837,0.89677644,0.9682293,0.9588237,0.9656085,0.9610711,0.9604628,0.9717772,0.93206424,0.96098334,0.96562004,0.9550335,0.9669708,0.9652297,0.9755891,0.96411836,0.9757659,0.9632855,0.96142006,0.965391,0.96878284,0.9572209,0.96771675,0.95781034,0.9604255,0.97813845,0.9612911,0.9688283,0.98407817,0.9666207,0.96747595,0.96719414,0.97130114,0.9612832,0.97416174,0.97034335,0.71850437,0.97042954,0.93971884,0.9668805,0.9758426,0.973968,0.94664526,0.96363103,0.9666254,0.9757318,0.97309965,0.957852,0.9607016,0.972805,0.9709692,0.95584655,0.9548703,0.96091723,0.9464014,0.9653084,0.9471946,0.9741204,0.94522256,0.9765119,0.95207983,0.9724995,0.9832105,0.9720999,0.9599212,0.9811044,0.9679609,0.96747667,0.96696746,0.95867294,0.9778616,0.95997006,0.96017975,0.9696803,0.9609701,0.9608269,0.9730291,0.97066444,0.95347244,0.9592665,0.9798516,0.9659197,0.9825447,0.9701006,0.97285426,0.9811044,0.96565104,0.9768606,0.96424264,0.9701512
detectivepikachumovie,0.97990525,0.97401553,0.9686241,0.951383,0.9652022,0.9634353,0.9667815,0.9724089,0.9823702,0.97310203,0.9693863,0.96291757,0.9737761,0.9675218,0.9700864,0.9778504,0.9727675,0.96834147,0.9689051,0.9692872,0.97782445,0.96183455,0.965689,0.9739236,0.97435427,0.76947904,0.9657457,0.9755378,0.96627784,0.9650881,0.9635315,0.970951,0.97442985,0.95758903,0.9598929,0.92702746,0.9726546,0.966515,0.9628813,0.984105,1.0000002,0.96952385,0.96228236,0.97401476,0.9686082,0.96650404,0.96211654,0.9506912,0.96882695,0.97143435,0.9695571,0.9805575,0.96944284,0.9668115,0.9548657,0.9620194,0.97386277,0.9745131,0.9780879,0.98235345,0.98528665,0.9751997,0.96194786,0.9811308,0.9743286,0.9670343,0.95824444,0.98006403,0.95876294,0.9667492,0.97882164,0.53913766,0.9518466,0.9739123,0.964152,0.96520215,0.88586307,0.96985525,0.958863,0.96040076,0.96790946,0.9551769,0.97891814,0.9364046,0.9580442,0.97495496,0.9522703,0.9700881,0.9703015,0.9752562,0.9718824,0.97882164,0.95743287,0.9552719,0.9711924,0.96878994,0.96236736,0.97222745,0.9550243,0.9596697,0.96840286,0.96304476,0.9697485,0.9828447,0.97100306,0.96636856,0.97501796,0.97066855,0.9642358,0.9705064,0.975689,0.73617834,0.96865743,0.926586,0.96764845,0.973371,0.973422,0.94888794,0.96837354,0.97343564,0.9852739,0.98026454,0.96002585,0.96109945,0.97107637,0.97396225,0.9591147,0.96069294,0.9626292,0.9387493,0.96985954,0.9533614,0.9811954,0.95376986,0.97769177,0.95729786,0.9754441,0.9782908,0.97322565,0.9600025,0.9823702,0.96844095,0.96106595,0.97033554,0.9695988,0.976869,0.96109736,0.9593665,0.9718185,0.9620113,0.96393806,0.96891326,0.9649454,0.96023756,0.9679574,0.98199713,0.9631275,0.9856748,0.9705411,0.97196066,0.9823702,0.96752304,0.9744172,0.965306,0.964455
disneyaladdin,0.9764476,0.97605264,0.98011553,0.94563335,0.9793685,0.96932715,0.9676228,0.9725705,0.98393357,0.96736175,0.9653912,0.9741903,0.9729929,0.967681,0.975391,0.9818557,0.9743925,0.9769875,0.97409546,0.9753541,0.97048825,0.9701218,0.9740899,0.97579694,0.9653864,0.7596357,0.9710439,0.97566414,0.9704267,0.97050923,0.9711828,0.9660006,0.9693212,0.9738365,0.96286994,0.9268487,0.9778937,0.9701559,0.9673604,0.9644738,0.96952385,1.0000001,0.97966194,0.9880432,0.9730787,0.9660353,0.970772,0.9643059,0.9608294,0.99361455,0.9741529,0.9669814,0.96011996,0.96290284,0.96646535,0.9636447,0.970861,0.9788201,0.964503,0.972388,0.9725328,0.9706493,0.9689282,0.9677882,0.95704573,0.9777032,0.9576856,0.9653375,0.95784426,0.9622454,0.9767735,0.5857114,0.9445989,0.9815502,0.95582914,0.9699847,0.9196522,0.9731958,0.95983464,0.97212267,0.95771873,0.9572224,0.96821225,0.9610759,0.9763932,0.97290164,0.9564588,0.97877634,0.9672031,0.96791327,0.96630687,0.9767735,0.9628636,0.9764809,0.98159736,0.97577417,0.96393985,0.9730926,0.9535035,0.9629454,0.9684305,0.9671627,0.9684401,0.9729163,0.97306424,0.9714929,0.9690275,0.9735965,0.96999836,0.9607464,0.9789182,0.73965555,0.9654587,0.9448763,0.9618039,0.9690071,0.9793486,0.96154726,0.9707161,0.96804,0.96832037,0.9705919,0.97592527,0.97045183,0.97920805,0.9748924,0.969482,0.96840423,0.98280305,0.960266,0.97434926,0.97097707,0.9780929,0.96293235,0.9795,0.9665269,0.9761147,0.97133493,0.9747631,0.9604458,0.98393357,0.9755359,0.9626442,0.9628122,0.96520895,0.96681386,0.96462184,0.9646923,0.963158,0.9699383,0.9704676,0.98076314,0.9624752,0.95624787,0.9708054,0.9741904,0.968847,0.98202246,0.9743232,0.9645403,0.98393357,0.96907204,0.9831154,0.97575235,0.97317994
disneyfrozen,0.96883845,0.9760114,0.9628894,0.93404895,0.96014625,0.96159256,0.9614059,0.97349,0.9726016,0.9566927,0.95757496,0.9670863,0.9641415,0.95422715,0.9654904,0.97638464,0.96386355,0.95615745,0.9696994,0.9557314,0.9608272,0.95316964,0.96258813,0.9625294,0.95961696,0.7511629,0.9521815,0.96382934,0.955076,0.96729755,0.969626,0.9673223,0.9573191,0.95632035,0.94306993,0.90966594,0.9620422,0.9591892,0.9566529,0.9563758,0.96228236,0.97966194,1.0000002,0.97467864,0.96810144,0.9574076,0.95773566,0.9455201,0.9433596,0.9780026,0.9569627,0.96093756,0.9544656,0.9539287,0.954555,0.9495509,0.959663,0.96378946,0.95779043,0.9637008,0.96205384,0.96077496,0.95702684,0.9465437,0.95451987,0.9627074,0.9522168,0.9649913,0.9605609,0.9453977,0.9663938,0.5668862,0.93802005,0.9649718,0.9410981,0.9572696,0.88736135,0.9603417,0.9548246,0.96250445,0.9506617,0.95134133,0.9515432,0.93517226,0.9532446,0.963031,0.94400555,0.97382826,0.9494681,0.961603,0.9681095,0.9663938,0.94701433,0.9577696,0.9615753,0.9617027,0.954971,0.96298,0.9380063,0.9559815,0.95518184,0.95367414,0.9589781,0.96155375,0.96842957,0.95499367,0.9660798,0.9640365,0.9596754,0.95785487,0.96599996,0.72987604,0.96151704,0.91981316,0.9549139,0.958755,0.9671832,0.93175346,0.9532223,0.96945834,0.95752275,0.96430427,0.9592888,0.9662003,0.9711621,0.9633116,0.9618068,0.9527517,0.9639066,0.9610871,0.96908873,0.95947367,0.9724289,0.9617305,0.9718168,0.9676594,0.96914744,0.9653573,0.96043915,0.9409719,0.9726016,0.9648958,0.9554404,0.9549143,0.9567098,0.9620863,0.9577087,0.9480789,0.95020497,0.95671314,0.9667116,0.965968,0.95337886,0.9418711,0.9703585,0.9660042,0.95907027,0.97539693,0.969497,0.9577036,0.9726016,0.9540872,0.9714756,0.9609645,0.956001
disneymaleficent,0.981071,0.97513294,0.9809338,0.94791365,0.97762555,0.9702243,0.9791841,0.9735532,0.98898154,0.9689973,0.97406036,0.9764472,0.9710819,0.97302055,0.9756244,0.9792137,0.97651666,0.9762881,0.98079574,0.97391313,0.9790203,0.97760254,0.9732471,0.9789425,0.97332394,0.76795816,0.9777835,0.98395455,0.9808876,0.9731074,0.9737899,0.96946037,0.9747901,0.979066,0.9617886,0.94056433,0.9823278,0.97365224,0.970594,0.97430295,0.97401476,0.9880432,0.97467864,0.9999998,0.9776438,0.97879523,0.9700827,0.9705181,0.9676488,0.9938544,0.9822467,0.97325,0.9648753,0.96871614,0.9749494,0.96904075,0.9802053,0.97767824,0.9715502,0.9803602,0.9735856,0.9750273,0.9767275,0.97418827,0.96657646,0.9814649,0.9635784,0.96915203,0.95610285,0.96983415,0.9817808,0.57005084,0.9438249,0.9794682,0.96715385,0.97088903,0.9212692,0.9794118,0.96909,0.980436,0.96670234,0.97143227,0.9750183,0.9534988,0.9767676,0.9767288,0.967675,0.9796201,0.9742953,0.9764161,0.96755564,0.9817808,0.9719331,0.98374546,0.9791865,0.9747287,0.96998227,0.97713476,0.96857756,0.9731363,0.9802722,0.97288615,0.97812164,0.9805828,0.9774292,0.9801337,0.9714258,0.9789548,0.9745937,0.9650041,0.9784687,0.73938143,0.9713997,0.94080323,0.96766335,0.97536665,0.97932446,0.96836185,0.9737081,0.9756705,0.9707552,0.97934014,0.9808901,0.97787523,0.9810229,0.9790756,0.9688816,0.97178864,0.98117435,0.9745892,0.9788083,0.9662404,0.9827757,0.9641223,0.98097223,0.966232,0.9764279,0.9779055,0.98170596,0.97272766,0.98898154,0.9790892,0.9746471,0.9708926,0.96997774,0.9698035,0.96811616,0.96849304,0.97327507,0.9700888,0.97961426,0.9823777,0.97562176,0.9582498,0.9720921,0.9794879,0.97341454,0.9844084,0.9827814,0.97079617,0.98898154,0.9741592,0.98196214,0.97489864,0.9776425
doctorsleepmovie,0.97789234,0.9759479,0.98460585,0.9682011,0.985149,0.96839786,0.97792655,0.97657716,0.9898249,0.9729882,0.9799136,0.9851119,0.97729033,0.98047644,0.98077023,0.97881687,0.9759056,0.9765261,0.9754549,0.9725914,0.9694333,0.97354215,0.9794078,0.9710121,0.97448045,0.75449824,0.9782139,0.97440135,0.97923565,0.9783483,0.9774389,0.97792137,0.96888006,0.9784165,0.97015005,0.94020176,0.98569834,0.97886527,0.97055733,0.97033715,0.9686082,0.9730787,0.96810144,0.9776438,1.0,0.97849923,0.9770973,0.9760077,0.9679207,0.9709835,0.98394936,0.9768851,0.9783317,0.9755276,0.9746125,0.97259176,0.976946,0.97745967,0.97374064,0.97805643,0.9740797,0.98138386,0.9808208,0.9753624,0.96425635,0.96945584,0.9553034,0.9653646,0.9775749,0.96635705,0.9816556,0.5501249,0.9578256,0.9820975,0.9723269,0.9688906,0.92068624,0.9791817,0.9679422,0.9769249,0.9777179,0.97429854,0.9755488,0.9503799,0.978632,0.9758212,0.9731774,0.9777848,0.9734177,0.9797664,0.9704167,0.9816556,0.96010363,0.97463036,0.9815769,0.97321945,0.975464,0.96628904,0.97012484,0.9747451,0.98051,0.97889835,0.97805184,0.97404355,0.9749284,0.98626775,0.98389906,0.98454654,0.9749812,0.9717637,0.98366445,0.7575604,0.9888072,0.9384754,0.97271425,0.98346835,0.9805216,0.9729236,0.9814394,0.96777743,0.96955675,0.971896,0.9716278,0.97375935,0.98480815,0.97691,0.96902275,0.98569906,0.9770678,0.96853954,0.97636867,0.9703425,0.9745325,0.9633794,0.98244786,0.97347987,0.97755414,0.98133034,0.9832366,0.9731449,0.9898249,0.9788268,0.9744444,0.9746305,0.96442115,0.9760693,0.96145564,0.97365475,0.9802498,0.98126185,0.97813976,0.9765701,0.97592986,0.9669663,0.9719622,0.9745218,0.9761352,0.98333156,0.98168755,0.98003113,0.9898249,0.9673265,0.9807022,0.9770358,0.9811578
dolemiteismyname,0.9814024,0.96435237,0.9751116,0.9539296,0.9765082,0.9626926,0.9718319,0.97249717,0.98877305,0.96503323,0.970907,0.971545,0.9789665,0.9729422,0.9697644,0.97222096,0.9791977,0.9688231,0.9809878,0.9694705,0.9785372,0.97996235,0.9661716,0.9680949,0.97363174,0.7550269,0.98399323,0.98075,0.9843061,0.97266394,0.9691431,0.9665807,0.9737578,0.9694791,0.95642906,0.94116485,0.9774443,0.9798679,0.9714404,0.97477764,0.96650404,0.9660353,0.9574076,0.97879523,0.97849923,1.0,0.96342206,0.97407013,0.9770392,0.9660064,0.9847473,0.97587633,0.9627872,0.9760811,0.97568053,0.96460915,0.97548264,0.9812971,0.97210157,0.9835039,0.96806645,0.97731215,0.9692215,0.97291434,0.9674444,0.96833146,0.9565319,0.96316475,0.9500202,0.9675669,0.98096496,0.54730785,0.95539093,0.9803776,0.9606637,0.9657811,0.9205456,0.9809654,0.9756776,0.9730422,0.96680397,0.9771534,0.9715077,0.9451399,0.9751341,0.9696669,0.96767205,0.97947454,0.9787229,0.9824636,0.965339,0.98096496,0.9707121,0.9752474,0.9723194,0.96755385,0.9729659,0.9717838,0.9762917,0.9690565,0.98893464,0.9795714,0.988456,0.980042,0.97088504,0.9830218,0.9767735,0.9757264,0.9718241,0.9678855,0.97799015,0.73054427,0.9793677,0.9492142,0.9821424,0.9733359,0.9773841,0.9709547,0.9727327,0.9611255,0.9745878,0.9791672,0.9680492,0.9705064,0.9793349,0.9758937,0.9673887,0.972653,0.971183,0.9675045,0.9789828,0.9675749,0.97052044,0.95468193,0.9808041,0.9624163,0.970946,0.9831299,0.9847552,0.9705867,0.98877305,0.9789998,0.9797313,0.96844804,0.95985174,0.97356075,0.9621181,0.9663939,0.9758593,0.97052544,0.971634,0.9731736,0.9815568,0.9582976,0.9605577,0.9755019,0.9655523,0.9806493,0.97872126,0.9798195,0.98877305,0.97465605,0.9730649,0.9684471,0.9805164
dontletgomovie,0.97067285,0.96911365,0.9754508,0.9496707,0.9702527,0.97829306,0.9694971,0.9653401,0.98312473,0.95887953,0.96987724,0.97834164,0.96816057,0.96799976,0.9724263,0.9693118,0.9729669,0.9672153,0.9605131,0.9730594,0.9689825,0.9708895,0.9957917,0.96815425,0.9736281,0.75349337,0.9640768,0.97525024,0.9703854,0.9638902,0.9701786,0.9747851,0.9778364,0.9812857,0.96434975,0.92049223,0.9742859,0.9701275,0.9747572,0.9602101,0.96211654,0.970772,0.95773566,0.9700827,0.9770973,0.96342206,1.0,0.96588355,0.96556485,0.9722971,0.9725661,0.9738151,0.97104716,0.96601856,0.96293175,0.96781856,0.97233725,0.97615767,0.96609235,0.96961,0.97306865,0.9740574,0.9704824,0.9674996,0.962243,0.9607233,0.9611636,0.96158665,0.96528697,0.9664778,0.97299206,0.58555573,0.9393735,0.980834,0.97212607,0.9552826,0.9245439,0.9721813,0.95936835,0.9683893,0.96822435,0.9596739,0.96041167,0.9669888,0.9653502,0.966108,0.9614778,0.97534096,0.9758955,0.9703505,0.9605508,0.97299206,0.95473367,0.9658842,0.9792893,0.9723482,0.96349055,0.96851957,0.96076936,0.9887157,0.96224093,0.97872096,0.9665179,0.97172195,0.965202,0.97098154,0.9692998,0.97159266,0.9716151,0.9698855,0.9730718,0.7595116,0.9718189,0.9296442,0.9625581,0.96824974,0.9772314,0.9725516,0.9825793,0.96280444,0.9602325,0.9689144,0.97063786,0.971475,0.9790417,0.9740936,0.96462166,0.96553236,0.969814,0.95579755,0.96751094,0.96166265,0.9670495,0.97267646,0.9735081,0.9555603,0.9715975,0.97881645,0.97201407,0.9602974,0.98312473,0.9688083,0.94950056,0.9755481,0.9761454,0.9714711,0.9561516,0.9682629,0.97310585,0.9773247,0.9758623,0.9665927,0.96904874,0.95693874,0.9629352,0.96387213,0.9819157,0.97031426,0.9792351,0.96599096,0.98312473,0.96903986,0.9793917,0.99124175,0.9684291
