movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9612228,0.9550972,0.9666345,0.9585081,0.96782905,0.9594956,0.96691865,0.95718485,0.9813327,0.956139,0.95392776,0.93600214,0.96979994,0.9626169,0.9651158,0.9519107,0.9648823,0.95792776,0.9629215,0.95839983,0.969486,0.9462598,0.9661201,0.9614903,0.9462952,0.859314,0.95773244,0.9586465,0.95051736,0.9587422,0.967203,0.9577085,0.959646,0.9540938,0.9319367,0.8841592,0.96417934,0.9683449,0.9691908,0.95523906,0.96621674,0.9999999,0.9638119,0.9887807,0.96636945,0.9535413,0.961902,0.9603355,0.9407741,0.9905018,0.9580539,0.96428704,0.9552982,0.95390046,0.9654513,0.96075207,0.9680205,0.978207,0.95425475,0.96563023,0.96029556,0.95640606,0.962309,0.9626934,0.9544714,0.95563126,0.95242214,0.95330334,0.9457407,0.9537711,0.96854126,0.73602366,0.95262915,0.96184033,0.94983107,0.95760316,0.864109,0.9504194,0.96002084,0.96197075,0.95395994,0.9529335,0.96422553,0.95494086,0.9627545,0.96327215,0.9551954,0.9756209,0.9632007,0.9747407,0.9510658,0.96854126,0.96759117,0.9718088,0.9591726,0.95639706,0.9544595,0.95675427,0.9455786,0.96208686,0.95183104,0.9642534,0.9342733,0.9680554,0.9570215,0.95903474,0.9625613,0.96405137,0.94596326,0.94935054,0.9570783,0.7842987,0.96443135,0.9181276,0.96803653,0.9556936,0.96932995,0.9558306,0.9613463,0.96219325,0.9611654,0.9631444,0.97103786,0.9556312,0.9655896,0.969021,0.9619344,0.96538913,0.9569207,0.9509379,0.95711946,0.952818,0.96915436,0.9447215,0.96197665,0.96441406,0.9610346,0.95817167,0.9567809,0.94820106,0.9813327,0.95801586,0.94462264,0.96025336,0.94030225,0.9586801,0.94472986,0.94461036,0.9638076,0.95852995,0.96757126,0.9763598,0.9569263,0.9209128,0.9517735,0.96198076,0.95869297,0.96872294,0.97060794,0.9529274,0.9813327,0.96150565,0.96379024,0.9686692,0.95842665
disneyfrozen,0.9523062,0.9471829,0.9507926,0.9551279,0.94258195,0.95646626,0.9485543,0.9576243,0.9664073,0.9447531,0.94715047,0.9373753,0.95465446,0.95021236,0.9464642,0.95607394,0.9506023,0.9480508,0.95626837,0.94967264,0.9574741,0.926865,0.9571934,0.95564395,0.92305475,0.8475979,0.9289403,0.94416857,0.93262106,0.9433704,0.9635986,0.9442356,0.95158833,0.92263156,0.8951255,0.8669995,0.95086366,0.95386636,0.95093817,0.94618756,0.95369095,0.9638119,1.0,0.9692661,0.95861,0.9482241,0.9584093,0.9591749,0.93141115,0.9734186,0.9476749,0.9580135,0.94857645,0.94394267,0.9522146,0.95442057,0.9503711,0.9544386,0.9515752,0.95409375,0.94782233,0.9503444,0.94686866,0.9487786,0.94702137,0.9414281,0.9452793,0.94814605,0.939613,0.94141334,0.96151227,0.73250264,0.9524815,0.94972706,0.92789286,0.9414736,0.82264245,0.9428739,0.9436687,0.954598,0.9484774,0.9357328,0.9518359,0.9273929,0.95590425,0.952544,0.9291679,0.9565021,0.9622957,0.9583656,0.9434302,0.96151227,0.94383055,0.95992666,0.94706064,0.94457066,0.9449889,0.94548106,0.93305445,0.9391874,0.9395433,0.94948274,0.93956304,0.9596457,0.94879496,0.9474841,0.9394209,0.9460655,0.94431055,0.94476736,0.9445563,0.7659949,0.9601021,0.8907205,0.9515934,0.94482744,0.9521039,0.9389584,0.9488437,0.947708,0.94420505,0.94640017,0.95502114,0.9478967,0.95043117,0.9550183,0.944494,0.9519017,0.93470114,0.9663727,0.9478196,0.93543935,0.95980465,0.9268298,0.94905543,0.946155,0.9449852,0.93953234,0.96087605,0.9510046,0.9664073,0.9445009,0.93585485,0.9487588,0.9140268,0.9519145,0.9339183,0.9147618,0.9432254,0.93836015,0.95608926,0.96441966,0.94834405,0.92179483,0.9591287,0.9502847,0.9504073,0.9574639,0.9533755,0.9480132,0.9664073,0.9364362,0.9501188,0.9566723,0.944535
disneymaleficent,0.9557781,0.9528055,0.96141624,0.95459193,0.96111083,0.96053034,0.9670331,0.95720804,0.97722566,0.9517898,0.95052904,0.93778783,0.9655782,0.9608775,0.96352965,0.955849,0.96540505,0.9567739,0.964572,0.9601577,0.96742743,0.9423625,0.9650126,0.9641029,0.944758,0.8606152,0.95604163,0.9563177,0.9482411,0.959252,0.96523124,0.9531133,0.95662296,0.94969875,0.92385536,0.8819785,0.96226954,0.96519476,0.9663271,0.95779973,0.96701354,0.9887807,0.9692661,1.0000002,0.96342826,0.9587222,0.9631061,0.9627885,0.94085,0.994749,0.9566004,0.9642885,0.95328856,0.95967644,0.96488345,0.9614785,0.96518487,0.96485883,0.9566478,0.9602268,0.9595536,0.95447665,0.95851606,0.960396,0.9619419,0.9506506,0.95154256,0.9558252,0.94219184,0.95370626,0.96635324,0.7233343,0.953362,0.9611187,0.94560254,0.9525102,0.85640854,0.9458073,0.96170926,0.9581491,0.95438844,0.9519411,0.96339893,0.954808,0.96345556,0.96075684,0.9490539,0.9706939,0.96374243,0.97260135,0.9508877,0.96635324,0.96072227,0.970454,0.9588957,0.9554431,0.9482145,0.960165,0.9546054,0.9573751,0.95540065,0.96526617,0.9354572,0.9678641,0.9488887,0.9563511,0.9618341,0.9618154,0.94493836,0.94814926,0.9592713,0.7883309,0.9594466,0.91404474,0.96662384,0.9531847,0.9649756,0.9548374,0.9632731,0.9623998,0.95839983,0.9594197,0.96674836,0.9549132,0.9614736,0.96840215,0.95754266,0.96881634,0.953273,0.95368755,0.95192856,0.95286256,0.9707004,0.94179696,0.95424145,0.96258146,0.9555523,0.95576954,0.95953834,0.9535267,0.97722566,0.95087504,0.9459298,0.9615522,0.9395177,0.95717835,0.9414876,0.9407073,0.96295226,0.9529777,0.96843636,0.9719545,0.95095676,0.92305464,0.94998837,0.95694715,0.9538513,0.9648276,0.96605295,0.9541275,0.97722566,0.9639191,0.96370494,0.96656865,0.9545554
doctorsleepmovie,0.97142136,0.9612735,0.9633912,0.96763325,0.9674596,0.95985985,0.9739783,0.9679224,0.9860916,0.9550989,0.97734475,0.94674236,0.9674312,0.9667005,0.9696577,0.966162,0.97644806,0.96773475,0.9665648,0.9668172,0.9706443,0.9500385,0.96885586,0.96993995,0.95438623,0.87056947,0.95908856,0.96283895,0.9519645,0.96185625,0.9638851,0.9718837,0.95933586,0.9532993,0.94114906,0.8997014,0.9682368,0.96480757,0.9737174,0.9658404,0.9664177,0.96636945,0.95861,0.96342826,0.99999994,0.9698971,0.9692211,0.965079,0.9531666,0.96647096,0.9628929,0.9750483,0.9597049,0.95242274,0.9568231,0.96355426,0.9699327,0.9745058,0.9611336,0.9661958,0.965625,0.9598333,0.97977024,0.9695339,0.96356744,0.9635192,0.9670111,0.96261615,0.9641365,0.966225,0.97156805,0.74302834,0.9561021,0.9640173,0.9529762,0.96061015,0.8760649,0.9541853,0.9614117,0.9605112,0.9596501,0.9545033,0.9713033,0.9566922,0.9729319,0.9704387,0.9530635,0.9733452,0.9667322,0.9728954,0.9703375,0.97156805,0.96662325,0.97512525,0.9652439,0.9629944,0.96161664,0.9693322,0.9603232,0.9624352,0.9660601,0.96674037,0.94004333,0.9711257,0.9550221,0.9626231,0.96597624,0.9719498,0.95744026,0.95646065,0.96765935,0.7946703,0.978274,0.90688115,0.9654384,0.9706795,0.9753122,0.9567982,0.96876824,0.9644718,0.9700844,0.9679751,0.9666912,0.95975107,0.96251583,0.97001845,0.9716673,0.96296537,0.9644705,0.9470363,0.96060103,0.9621537,0.975047,0.9518976,0.96973896,0.9667435,0.96577454,0.9651818,0.9728823,0.96361905,0.9860916,0.9610526,0.96086353,0.96694165,0.9432942,0.96999246,0.9515575,0.9546931,0.9713514,0.9629567,0.9719973,0.9654566,0.96221936,0.9455124,0.9618965,0.9657824,0.9677462,0.9657587,0.9751452,0.95723534,0.9860916,0.96545434,0.97092515,0.9683335,0.9625259
dolemiteismyname,0.95960265,0.96055883,0.96162915,0.9564255,0.9590329,0.95414305,0.96264,0.95534545,0.9786778,0.9368542,0.96247834,0.9377009,0.9567781,0.96109045,0.9704596,0.9613963,0.9683565,0.9554756,0.9625243,0.9640699,0.9680943,0.959353,0.95856994,0.968885,0.94971365,0.8845166,0.96447253,0.96065164,0.96210337,0.962703,0.94895506,0.9658492,0.9511001,0.9422336,0.9430834,0.91371036,0.9673124,0.952976,0.97131604,0.9661238,0.9648998,0.9535413,0.9482241,0.9587222,0.9698971,0.9999998,0.9587787,0.9595797,0.95064646,0.95733905,0.9666194,0.9733724,0.94229376,0.9399163,0.9617099,0.9600706,0.96098894,0.96086055,0.9520635,0.95292664,0.9660657,0.9528205,0.9631501,0.96032614,0.9579805,0.9451881,0.9637385,0.96569806,0.95577574,0.9578772,0.9595629,0.73207736,0.95502347,0.9591011,0.95277244,0.9481575,0.8891069,0.9337548,0.95691216,0.9614922,0.9536036,0.9439632,0.96379757,0.96170974,0.9618411,0.9534572,0.94953424,0.9611195,0.9545159,0.96511334,0.9534959,0.9595629,0.96351147,0.9687894,0.9658734,0.96031123,0.943569,0.96228224,0.9537282,0.9524591,0.9792492,0.9583349,0.9412714,0.96379566,0.9373926,0.9611136,0.95797765,0.96597254,0.96028745,0.9478496,0.97183245,0.84153664,0.96490955,0.9083309,0.9614998,0.9622734,0.9654019,0.95560926,0.96072364,0.95961124,0.9617323,0.9598987,0.96826226,0.9537883,0.9601952,0.96016145,0.9594755,0.96652746,0.9607429,0.93843126,0.95742273,0.9686234,0.96902823,0.9368061,0.9613199,0.9650891,0.9565438,0.96688646,0.9616535,0.9659336,0.9786778,0.9627213,0.97072345,0.96088064,0.94998974,0.96669185,0.94874597,0.9571895,0.96337265,0.95664614,0.96280915,0.9608428,0.96318483,0.9329522,0.959177,0.95897675,0.95612174,0.96295744,0.96344817,0.94725126,0.9786778,0.96048856,0.96183336,0.9639517,0.9672969
dontletgomovie,0.9619997,0.96959,0.9665666,0.95796406,0.9615114,0.9737939,0.9733032,0.9680037,0.9828827,0.96118927,0.96404636,0.9548215,0.9588755,0.97041285,0.9636425,0.9698469,0.9582374,0.95924884,0.9619841,0.96024877,0.9682057,0.96429396,0.99500895,0.97493136,0.95278376,0.8656444,0.9472403,0.9505091,0.96367675,0.96356744,0.961143,0.9577928,0.9679393,0.9554751,0.93797565,0.8992771,0.96379197,0.9612848,0.97028524,0.95409685,0.96613985,0.961902,0.9584093,0.9631061,0.9692211,0.9587787,0.9999999,0.96133864,0.94051546,0.96421844,0.9658791,0.96720165,0.9706503,0.95860314,0.96527404,0.95700574,0.9598438,0.9680321,0.96455884,0.9676181,0.96026385,0.9558549,0.95962816,0.96264726,0.95949465,0.95464146,0.9583787,0.9606639,0.94977534,0.9615579,0.9731527,0.76265466,0.9601255,0.9590696,0.97034717,0.9548572,0.873911,0.9565124,0.97003716,0.9679824,0.96508235,0.9592377,0.97245914,0.9640305,0.96517867,0.96435344,0.94833463,0.9569434,0.9668639,0.97556025,0.96276355,0.9731527,0.9574696,0.9711061,0.9684592,0.963202,0.9474631,0.9579842,0.9550317,0.977826,0.95355123,0.9668016,0.9557268,0.97453296,0.96095395,0.9631958,0.9581907,0.96286327,0.9613135,0.9591259,0.96879387,0.8312324,0.96610004,0.912945,0.9587483,0.9588606,0.96666414,0.9740113,0.96940464,0.96659213,0.9673407,0.9627937,0.96842474,0.9676657,0.96150607,0.96891105,0.9603202,0.96596664,0.9503328,0.9457044,0.958153,0.95300496,0.9609127,0.9592193,0.9687997,0.9698386,0.96266,0.9597017,0.96867484,0.9585827,0.9828827,0.96349406,0.95476806,0.9675035,0.9456916,0.9685862,0.9495973,0.94415206,0.96176964,0.94990075,0.97488666,0.96794546,0.9582029,0.94055706,0.96593803,0.9698613,0.97754955,0.9674714,0.9651411,0.95530367,0.9828827,0.9637173,0.9655205,0.986609,0.96859854
doramovie,0.9574321,0.95063406,0.951803,0.95773023,0.95812976,0.95431787,0.9608883,0.9665026,0.97473377,0.96194476,0.97060025,0.9440902,0.9552265,0.9584003,0.9709008,0.9615227,0.9627881,0.9531791,0.9613222,0.96381277,0.96129483,0.94461894,0.9627563,0.95963156,0.94523454,0.8629109,0.9503044,0.9539231,0.94712305,0.96084976,0.9575115,0.95461035,0.9570473,0.9427606,0.91316533,0.88770705,0.96396875,0.95513326,0.96872073,0.94131655,0.95858955,0.9603355,0.9591749,0.9627885,0.965079,0.9595797,0.96133864,1.0000002,0.94862866,0.96406305,0.9604241,0.9644159,0.9476307,0.94142616,0.9537755,0.95050025,0.96228296,0.96120155,0.9568233,0.95345485,0.95512563,0.9619604,0.9664762,0.94624037,0.95226985,0.9440246,0.9626859,0.9594628,0.9601302,0.9594962,0.9617398,0.74310416,0.94568133,0.95785815,0.953736,0.94713587,0.8614616,0.9447823,0.95778686,0.96835095,0.9585294,0.9476198,0.9627191,0.9458014,0.9555149,0.95025426,0.9476855,0.9612648,0.96081215,0.9673372,0.94896376,0.9617398,0.95134294,0.96728253,0.9588049,0.9653648,0.9549246,0.95906794,0.95800215,0.96060073,0.9602909,0.96757436,0.93701416,0.9564574,0.957383,0.9581588,0.9525136,0.9508731,0.94778395,0.94347405,0.96319795,0.80510235,0.9583282,0.90080756,0.96408534,0.9607308,0.96538997,0.9551007,0.9549524,0.96018904,0.95881605,0.9567177,0.96190196,0.95100456,0.95945716,0.95757735,0.9532505,0.9559986,0.9481405,0.9522487,0.96303904,0.942662,0.9697896,0.94632155,0.959471,0.95961875,0.95656073,0.94599706,0.9639271,0.96408284,0.97473377,0.95390433,0.95456654,0.94957757,0.9284176,0.96144193,0.95641315,0.93019366,0.9524455,0.94948363,0.9675787,0.9538504,0.96124357,0.93402034,0.9565413,0.959554,0.958096,0.9541904,0.95809036,0.9463575,0.97473377,0.95744497,0.96646404,0.968703,0.95696723
downtonabbey_official,0.946492,0.9502565,0.93616706,0.94280136,0.9468982,0.9391738,0.95049024,0.9471578,0.96527976,0.94485074,0.94300497,0.92249924,0.95774883,0.9614846,0.9555742,0.939146,0.9537835,0.9458772,0.9459018,0.94916207,0.94997984,0.9350229,0.94276476,0.9485899,0.93948966,0.83831805,0.9468395,0.94346255,0.92814034,0.9493074,0.94371796,0.9646512,0.94644177,0.92623943,0.9266744,0.90165854,0.958749,0.9430479,0.94827276,0.9541909,0.9560295,0.9407741,0.93141115,0.94085,0.9531666,0.95064646,0.94051546,0.94862866,1.0000002,0.94484496,0.9443821,0.975553,0.9399929,0.9372229,0.9434262,0.94452125,0.9377234,0.95746106,0.94548374,0.9429398,0.9439355,0.9461659,0.95099646,0.9574188,0.96013737,0.9299103,0.94854605,0.9573223,0.95115054,0.95227134,0.9485884,0.6947439,0.9407804,0.9333496,0.92672706,0.9283695,0.87483597,0.9441332,0.94486403,0.9447456,0.92542195,0.94898075,0.94904894,0.94173586,0.96078175,0.9452542,0.9452161,0.95900166,0.94632995,0.94595015,0.9532723,0.9485884,0.94001514,0.9494423,0.9488173,0.9533547,0.93646604,0.958424,0.9372468,0.94447625,0.96117973,0.94090307,0.9062741,0.94953185,0.94755036,0.94114447,0.9552913,0.95709825,0.92674756,0.9508269,0.94537616,0.79225075,0.9552825,0.9010997,0.95135534,0.95500857,0.951705,0.9403181,0.9363076,0.94895846,0.9530849,0.9578386,0.95483285,0.93672526,0.9533729,0.9367377,0.9577384,0.9382504,0.9489524,0.9218941,0.94201183,0.9447724,0.9569394,0.91595775,0.9525149,0.95365906,0.9400012,0.96213925,0.95406944,0.9555033,0.96527976,0.9373544,0.9662674,0.9525428,0.9280437,0.9593388,0.94546866,0.9484193,0.95963436,0.9451519,0.9415082,0.9414329,0.94694096,0.89987683,0.92922825,0.9448387,0.9413187,0.95185417,0.95879626,0.93717617,0.96527976,0.95290315,0.9639948,0.9526732,0.9473991
dumbo,0.95908064,0.95322824,0.95980304,0.95764965,0.960859,0.9614004,0.9659595,0.96200234,0.97845376,0.95110565,0.95320624,0.93113166,0.96667475,0.9651845,0.9607673,0.95257545,0.96242857,0.9524548,0.9647051,0.9594519,0.96455014,0.9410406,0.96628547,0.96258545,0.94687647,0.86619705,0.95591706,0.95437676,0.94288135,0.9586049,0.96843004,0.9549134,0.9620653,0.94636357,0.9179132,0.88187647,0.96320444,0.96754694,0.96999776,0.96076393,0.9665311,0.9905018,0.9734186,0.994749,0.96647096,0.95733905,0.96421844,0.96406305,0.94484496,1.0000005,0.9521737,0.9667962,0.95593077,0.9554286,0.96517676,0.96327734,0.9647163,0.96942014,0.95802796,0.9599011,0.96104443,0.959058,0.9606143,0.9627877,0.9620521,0.9523931,0.9521278,0.95624715,0.9486042,0.9551147,0.965074,0.7373736,0.95809513,0.9591857,0.9461064,0.95141864,0.8586249,0.94600034,0.961212,0.9601467,0.95605296,0.9501331,0.9617051,0.95322794,0.962454,0.96573406,0.948488,0.9735875,0.96644765,0.97236216,0.95384634,0.965074,0.9673711,0.97156495,0.9566242,0.9554035,0.95543134,0.9595841,0.95050275,0.9580699,0.95274276,0.96659803,0.929694,0.96784395,0.9553128,0.9511407,0.96291375,0.963026,0.9431609,0.9495865,0.9561996,0.7822117,0.9632622,0.9107703,0.96997267,0.95479786,0.9663465,0.9532615,0.96333796,0.9591011,0.9580399,0.96331,0.96899253,0.95531064,0.96209735,0.9679277,0.9572156,0.96578807,0.95266134,0.95674574,0.9527694,0.94819957,0.968552,0.9374008,0.9589364,0.96282357,0.9598549,0.9544564,0.9591073,0.9545392,0.97845376,0.94740134,0.94795895,0.9592374,0.93251437,0.95818514,0.94274884,0.9342552,0.96486026,0.951647,0.9685696,0.976056,0.9539537,0.92659086,0.9516976,0.9557835,0.95569664,0.96326774,0.9690435,0.9585104,0.97845376,0.9618099,0.9660053,0.96710503,0.9533393
escaperoom,0.95743114,0.96856046,0.98051834,0.9544656,0.9595574,0.9609888,0.96645385,0.9595131,0.9795794,0.95759237,0.9663369,0.96957964,0.95004475,0.9634523,0.9683715,0.96541774,0.96186423,0.9621066,0.9582676,0.9638902,0.9673012,0.9819285,0.969209,0.96254885,0.9449013,0.88208926,0.96251106,0.961417,0.98662424,0.96031207,0.9533092,0.9694553,0.9545162,0.9706205,0.9427195,0.9104906,0.9614509,0.94710344,0.9685379,0.959421,0.9678623,0.9580539,0.9476749,0.9566004,0.9628929,0.9666194,0.9658791,0.9604241,0.9443821,0.9521737,1.0000002,0.967623,0.94466823,0.9453703,0.9578946,0.9480062,0.95881516,0.9689372,0.9543571,0.96579725,0.95703995,0.9433929,0.9551428,0.9585168,0.95604897,0.9389359,0.9542494,0.96103567,0.9490758,0.96005225,0.9728388,0.7483766,0.95299107,0.9612224,0.96031064,0.9475654,0.87718505,0.9438159,0.9648634,0.9619806,0.95414454,0.9520811,0.97093767,0.96716297,0.96714145,0.95062524,0.9567932,0.9533683,0.96202314,0.96685433,0.9450387,0.9728388,0.9496304,0.97415316,0.98174155,0.9675188,0.9477024,0.9609747,0.95333385,0.96522146,0.95957464,0.96155304,0.9614301,0.97104484,0.94847876,0.9950235,0.9641142,0.96483344,0.9693412,0.9554579,0.97302866,0.8366274,0.96712875,0.9344394,0.9644357,0.95882595,0.96315074,0.97151923,0.9622478,0.9698846,0.964017,0.9647176,0.96360934,0.9563048,0.9682085,0.96700525,0.9625455,0.9848783,0.9576553,0.93719393,0.95665,0.96222734,0.96951306,0.9563596,0.96488535,0.95824164,0.9518654,0.9604771,0.9670581,0.9591416,0.9795794,0.98674655,0.9579748,0.9648924,0.94649804,0.9633875,0.9550687,0.95684165,0.96269244,0.95105135,0.9703406,0.95115554,0.9525878,0.9093709,0.965489,0.96777266,0.9675099,0.97211576,0.9655205,0.9470473,0.9795794,0.9693782,0.9632744,0.9735346,0.9871631
everybodyknowsmovie,0.96629065,0.9677243,0.9702352,0.9608331,0.96763736,0.96330637,0.9713014,0.96392787,0.98608357,0.9596257,0.9650814,0.9452553,0.9683576,0.9718822,0.9718106,0.9672009,0.9725107,0.9613134,0.9652819,0.97294176,0.97200847,0.9559907,0.9675247,0.9678085,0.95613146,0.8672823,0.95719695,0.96631974,0.9590877,0.96465695,0.96330357,0.98191315,0.9595078,0.9486674,0.9384843,0.906097,0.9704901,0.9630943,0.9698105,0.98383415,0.9699353,0.96428704,0.9580135,0.9642885,0.9750483,0.9733724,0.96720165,0.9644159,0.975553,0.9667962,0.967623,1.0000002,0.9590945,0.95751464,0.9654793,0.9655704,0.9643653,0.97668684,0.96584934,0.9663579,0.96330166,0.9592077,0.9602718,0.969408,0.9822622,0.9531285,0.9644055,0.9887561,0.96441084,0.9640639,0.97045624,0.7283067,0.9567441,0.9659764,0.9526192,0.95865846,0.8859562,0.9589689,0.9684233,0.96894205,0.9515529,0.9602227,0.97144634,0.96303266,0.97405106,0.96563494,0.9555663,0.9736235,0.9661213,0.9776371,0.96852446,0.97045624,0.9596294,0.97154915,0.9699956,0.9711742,0.94579494,0.9783272,0.95763594,0.9611715,0.96847117,0.9662623,0.94421804,0.97181886,0.9620881,0.96412444,0.9636466,0.9737047,0.9551569,0.9752859,0.96987563,0.80973655,0.9795335,0.9110236,0.9709059,0.96511495,0.972532,0.95978874,0.9656111,0.9680156,0.96896315,0.9750927,0.97416544,0.9614247,0.9730316,0.96518916,0.9751497,0.9655373,0.963727,0.9455855,0.9649061,0.96185344,0.9762066,0.9461678,0.9724296,0.965237,0.9647879,0.98398006,0.9731182,0.9661887,0.98608357,0.9576595,0.9668486,0.97096413,0.9552968,0.98232603,0.948468,0.9603827,0.9759,0.9672242,0.96571916,0.96528894,0.96902984,0.93097264,0.95761263,0.96503973,0.96783686,0.96959823,0.9742529,0.9591624,0.98608357,0.9682013,0.9774748,0.9730387,0.97036195
fastandfuriousmovie,0.94896656,0.9544471,0.9486539,0.9561656,0.9481708,0.9538656,0.96001524,0.9552806,0.9712892,0.955205,0.9537562,0.94049275,0.96624535,0.9557824,0.9469159,0.948431,0.9472016,0.93675363,0.9483791,0.9539365,0.94876856,0.9489996,0.9735933,0.96413577,0.952822,0.8350319,0.9420835,0.92929673,0.9407336,0.95993376,0.95973295,0.9443517,0.96586883,0.9443163,0.91337705,0.887603,0.9477202,0.95661604,0.9502214,0.94223887,0.94529843,0.9552982,0.94857645,0.95328856,0.9597049,0.94229376,0.9706503,0.9476307,0.9399929,0.95593077,0.94466823,0.9590945,0.9999999,0.9639402,0.9586444,0.9499401,0.95431924,0.95813847,0.95927364,0.96101594,0.94687384,0.9542642,0.94828653,0.9626848,0.94943076,0.9461903,0.95403457,0.95137304,0.94346905,0.9471764,0.9630106,0.761193,0.9453565,0.9471496,0.9567347,0.9491779,0.877377,0.9687495,0.9575981,0.95228285,0.94892853,0.96355045,0.95683396,0.94435614,0.9689189,0.95486873,0.95004296,0.95884496,0.95804465,0.965815,0.9528162,0.9630106,0.9459669,0.9532917,0.9470666,0.9443022,0.94408995,0.94425297,0.9421118,0.9507687,0.931973,0.95449036,0.9299666,0.9630283,0.9498712,0.9440412,0.9416436,0.9601603,0.9353579,0.95247597,0.9505052,0.81132215,0.9565998,0.88847405,0.9428063,0.9540001,0.95447534,0.95967054,0.94618076,0.95434517,0.95106333,0.9495473,0.95527595,0.9577701,0.9478587,0.95398253,0.9542155,0.9464916,0.93793666,0.93629724,0.945758,0.9341438,0.947943,0.9276325,0.9566351,0.9635253,0.9422272,0.9519075,0.9627618,0.9400387,0.9712892,0.94595414,0.9480452,0.96229154,0.9391189,0.9630862,0.93154913,0.92833817,0.961381,0.9342608,0.95817363,0.96623564,0.9502815,0.9327153,0.9544146,0.95848,0.9750681,0.9542658,0.9512185,0.95220625,0.9712892,0.9473577,0.9540949,0.9745497,0.95084816
