movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9664027,0.9475478,0.9735324,0.9647738,0.9804344,0.9666315,0.9742459,0.97610146,0.9852777,0.97752386,0.9682633,0.96318567,0.9645825,0.97194785,0.9730562,0.97464067,0.98464555,0.9741724,0.9716793,0.9670669,0.9670807,0.98148304,0.97236365,0.9689432,0.9667826,0.8739857,0.9674187,0.9739977,0.9692112,0.9778592,0.9735526,0.97861665,0.9606122,0.96503013,0.9571414,0.961259,0.97709054,0.9654045,0.97397023,0.9711248,0.95856893,0.9776423,0.9652768,0.98012143,0.9717818,0.95784265,0.9715528,0.9716832,0.9716398,0.9777424,0.971903,0.98058766,0.9600925,0.95978075,0.95017785,0.97716826,0.9780694,0.98283297,0.9744584,0.96537673,0.9616418,0.9688819,0.977749,0.9683425,0.9628947,0.9672762,0.96497345,0.9765249,0.9636921,0.9541384,0.96468204,0.6101153,0.9725687,0.9814448,0.9720205,0.95384675,0.9491825,0.963377,0.9580785,0.959852,0.96560663,0.9575781,0.9793149,0.99999994,0.953894,0.9643573,0.9597753,0.9683046,0.94443995,0.9727215,0.9638836,0.96468204,0.97369105,0.9739309,0.9709027,0.96330345,0.9610233,0.96977067,0.964608,0.9661434,0.97404015,0.969743,0.9672106,0.9536356,0.95918655,0.9665844,0.97363067,0.9813947,0.96614236,0.9675012,0.97065395,0.90765435,0.97372127,0.9096336,0.97459286,0.964926,0.97297996,0.9791213,0.9777126,0.96842885,0.9599923,0.98441106,0.96947044,0.9625252,0.98067683,0.98070884,0.95541775,0.96895844,0.98222756,0.9518598,0.9780256,0.97338235,0.97527915,0.97125834,0.97956604,0.97769815,0.965984,0.974307,0.96447784,0.96788055,0.9852777,0.97160816,0.96368724,0.97487265,0.9567157,0.9720764,0.97359365,0.9618448,0.97384965,0.97020173,0.9787608,0.96576285,0.9622427,0.9600114,0.96217334,0.96833,0.97484994,0.97030675,0.9775627,0.9619494,0.9852777,0.96747345,0.9774653,0.9730196,0.9642621
jumanjimovie,0.9621445,0.9462545,0.9706103,0.9649032,0.96298903,0.96039146,0.96025455,0.9564343,0.9760538,0.96012956,0.9708877,0.9730982,0.97243637,0.964451,0.96485394,0.9646499,0.961982,0.96471936,0.96251565,0.9569087,0.9539108,0.9619894,0.96936697,0.965824,0.9562385,0.86662006,0.952757,0.9516996,0.98089296,0.96094257,0.9593073,0.95137113,0.941089,0.9627099,0.96305764,0.9402868,0.961492,0.9713352,0.9475637,0.9501985,0.94842565,0.9695515,0.9530472,0.97354203,0.9706867,0.9715075,0.9662217,0.9535781,0.95339906,0.9727854,0.9764469,0.9540949,0.9406705,0.9685375,0.9686848,0.9752021,0.9635317,0.96660894,0.95888877,0.9660449,0.95062655,0.9534887,0.9684279,0.94967914,0.94752896,0.96389705,0.9399726,0.9581541,0.9652161,0.95517683,0.968598,0.66185325,0.9664637,0.9661412,0.95159274,0.94054437,0.9326535,0.95262027,0.94764686,0.9435112,0.9687232,0.95524484,0.9600167,0.953894,0.9999999,0.9626097,0.96370864,0.9556686,0.96119505,0.9671982,0.9668069,0.968598,0.96439373,0.9660565,0.9693388,0.96800405,0.96214914,0.9561195,0.95193285,0.95364714,0.9722097,0.9558682,0.97233725,0.95657283,0.9589954,0.9743118,0.9657844,0.96277,0.9646895,0.9728429,0.96428925,0.862902,0.96569484,0.8914383,0.96084726,0.9557052,0.9664518,0.9559069,0.9589563,0.9590993,0.9518841,0.95328575,0.9653744,0.96302307,0.963862,0.95225847,0.9587253,0.9738386,0.9662943,0.9280326,0.9631729,0.96748924,0.9620927,0.9549702,0.96079963,0.9609175,0.9511479,0.9545207,0.9745304,0.9779663,0.9760538,0.9622198,0.9657798,0.9596272,0.9319928,0.9494927,0.9563956,0.96467125,0.953114,0.9649852,0.95869535,0.9528558,0.9676836,0.9328339,0.9612188,0.95742685,0.96782476,0.9671086,0.9554946,0.9536493,0.9760538,0.9618273,0.96579385,0.9618894,0.9680197
justmercyfilm,0.97243345,0.9593914,0.9747936,0.96912307,0.9772447,0.9676562,0.96853536,0.9697299,0.9835932,0.9600788,0.9789512,0.9643079,0.9797191,0.9724856,0.96981955,0.9751174,0.9713564,0.9673843,0.97741103,0.96837264,0.9662934,0.9655436,0.967665,0.9791367,0.9665313,0.87395,0.9595731,0.95934767,0.97465056,0.97625446,0.97846437,0.9620313,0.95099795,0.96932197,0.9590941,0.9444529,0.9718982,0.981356,0.9685333,0.959506,0.9758721,0.97670865,0.96168596,0.97804385,0.97989416,0.9650144,0.9690798,0.96168935,0.9560958,0.9786014,0.97514164,0.9675764,0.9631931,0.9740634,0.9721156,0.95410675,0.9765272,0.9779402,0.97335947,0.97269505,0.9828068,0.96167445,0.9722043,0.9679547,0.9558691,0.97075087,0.96037596,0.9587223,0.96827877,0.9743366,0.97765356,0.5883014,0.95462525,0.9710025,0.96028125,0.9553673,0.93613297,0.95683604,0.9484186,0.9476416,0.9701321,0.9534987,0.9733666,0.9643573,0.9626097,1.0000002,0.9703045,0.9689555,0.9673152,0.9693109,0.97101617,0.97765356,0.9699363,0.96816146,0.97484875,0.9719304,0.96817684,0.9694969,0.9526771,0.9628811,0.9729592,0.9629944,0.9617569,0.9704793,0.96296155,0.9757263,0.9714006,0.9710624,0.97576964,0.95930976,0.9599825,0.88207704,0.9793287,0.9222667,0.97541183,0.9647412,0.97670233,0.96517646,0.96310985,0.9704073,0.9740235,0.96632516,0.9756846,0.9705962,0.9634175,0.9713942,0.9631761,0.96942323,0.9607724,0.9325982,0.9748223,0.96052325,0.97453094,0.9649863,0.97287965,0.9709535,0.9639369,0.96195126,0.97009635,0.9653474,0.9835932,0.9655839,0.9632757,0.97872674,0.95199347,0.9664311,0.95724666,0.9605727,0.96828824,0.971408,0.9688242,0.9665968,0.96667236,0.9517079,0.9741155,0.9722541,0.9682428,0.9725767,0.9677948,0.9690427,0.9835932,0.96069556,0.9706333,0.9622436,0.9649311
knivesout,0.97337526,0.9378553,0.96707404,0.96413434,0.9720678,0.9665626,0.9778163,0.97654086,0.98106724,0.9682241,0.97597164,0.9518055,0.9745562,0.9584293,0.97649705,0.9579802,0.97044164,0.9654144,0.9650667,0.967238,0.9635527,0.961249,0.9774128,0.9752125,0.96556294,0.84537566,0.96849006,0.9552208,0.96651334,0.9699449,0.9747117,0.9670365,0.96689105,0.96222353,0.9556513,0.93989015,0.9659436,0.98057675,0.9681739,0.9517585,0.9466808,0.96906114,0.9475129,0.96924657,0.96346235,0.94958466,0.9783659,0.9636822,0.96255434,0.96955234,0.9717261,0.9721564,0.9703086,0.972101,0.9686728,0.9653766,0.9770141,0.97312427,0.9709277,0.9750824,0.96273655,0.9714401,0.9753881,0.94881004,0.96490496,0.96495736,0.9633532,0.96480757,0.970513,0.9751522,0.97263163,0.6632928,0.96188056,0.96476233,0.9714057,0.95148325,0.94381493,0.96198225,0.9686058,0.9462393,0.9663553,0.9694483,0.9705469,0.9597753,0.96370864,0.9703045,1.0,0.97840685,0.9761885,0.9792256,0.95792013,0.97263163,0.96468633,0.96858037,0.9618848,0.9608857,0.98233604,0.96801424,0.974698,0.96832585,0.9650652,0.96576536,0.96122944,0.9620688,0.967945,0.9717476,0.96418315,0.95985657,0.9510303,0.95641667,0.96732926,0.8645221,0.96380854,0.8996017,0.9626855,0.97454053,0.97570914,0.9736729,0.95939875,0.98298067,0.96258205,0.9654489,0.9758399,0.978543,0.9633813,0.97522265,0.97808564,0.9686407,0.96832716,0.93921965,0.9640982,0.96695065,0.97431314,0.9518285,0.9687094,0.9703617,0.9622416,0.9676288,0.96748817,0.9620658,0.98106724,0.9689938,0.9598888,0.9644528,0.944439,0.9676824,0.95318,0.97371155,0.9577817,0.97347,0.973341,0.96858925,0.94908696,0.9442115,0.9735879,0.9717566,0.97526294,0.96551126,0.96318865,0.95185024,0.98106724,0.9533812,0.9774669,0.9648019,0.9602181
lalloronamovie,0.9789107,0.96201265,0.9703556,0.9665647,0.9728518,0.9623092,0.97855496,0.9815233,0.9887378,0.9635215,0.973977,0.9591754,0.98633325,0.96752435,0.985839,0.9648971,0.97177106,0.9652934,0.9813264,0.9745971,0.9750432,0.9732571,0.9795929,0.9778326,0.9689883,0.86375475,0.9580528,0.965766,0.96852165,0.97191185,0.97506094,0.98371315,0.97261846,0.9586776,0.9566378,0.9541399,0.97409797,0.973821,0.97397476,0.9663076,0.96041465,0.9671063,0.9602825,0.9764966,0.96994936,0.966016,0.9784492,0.9639807,0.9651935,0.9684757,0.9676656,0.97695625,0.98284036,0.96876633,0.9755051,0.95961636,0.97700423,0.9751486,0.97461283,0.9729783,0.967835,0.97238505,0.9726512,0.9611984,0.9661704,0.97180456,0.96191704,0.96868366,0.9654941,0.9713822,0.9733864,0.62564814,0.96282285,0.976949,0.9798361,0.960258,0.94442683,0.9712659,0.975613,0.9575763,0.9636101,0.96825105,0.9724582,0.9683046,0.9556686,0.9689555,0.97840685,0.9999998,0.9672891,0.9854863,0.96077645,0.9733864,0.9642663,0.9742022,0.9621057,0.9662678,0.9749485,0.9623879,0.97246844,0.9638594,0.9764849,0.9659959,0.9646912,0.9628301,0.9565306,0.9656263,0.9781751,0.9657088,0.96243185,0.96250826,0.9721182,0.8755197,0.96839416,0.8888053,0.9637952,0.97073275,0.9811346,0.97795063,0.968938,0.97425556,0.9652101,0.97205716,0.9768058,0.9733398,0.96767277,0.9778049,0.9795317,0.9693478,0.9685795,0.9519726,0.974507,0.9709057,0.97483975,0.9672429,0.9783091,0.9715111,0.9726585,0.9694366,0.97484064,0.96723354,0.9887378,0.96659833,0.9715502,0.9714737,0.9667862,0.97097003,0.96689075,0.9678598,0.9693318,0.97712606,0.97838855,0.97248805,0.96538174,0.9577028,0.96205187,0.9723544,0.97559774,0.97348785,0.9713312,0.9653074,0.9887378,0.96238387,0.97899693,0.96879596,0.9522254
lastblackmansf,0.96189904,0.9475348,0.96319294,0.96666026,0.9601949,0.9548581,0.96571857,0.9664737,0.9773681,0.9528106,0.97482514,0.949151,0.97376406,0.9724756,0.974153,0.96089554,0.95899,0.9579533,0.96414393,0.9580096,0.9717239,0.94947755,0.96594316,0.9734265,0.9522987,0.8469698,0.9618989,0.951312,0.95936847,0.961822,0.9724797,0.9611861,0.9579471,0.95379245,0.9544602,0.939256,0.97058874,0.9753816,0.95715886,0.9471077,0.95150965,0.9662047,0.9610364,0.968912,0.97124034,0.9641401,0.96533406,0.9614601,0.9504455,0.9714169,0.96741146,0.9655228,0.95391285,0.97386825,0.9686072,0.955359,0.97522265,0.9703015,0.964746,0.9797442,0.96605617,0.9602909,0.9685429,0.9606195,0.95823556,0.97453266,0.9353721,0.95921296,0.9662886,0.962413,0.9836629,0.64275515,0.953888,0.9660203,0.9613416,0.9331948,0.93913245,0.9602938,0.9517029,0.94847214,0.960159,0.9573472,0.9701579,0.94443995,0.96119505,0.9673152,0.9761885,0.9672891,0.9999999,0.96381503,0.966713,0.9836629,0.9500998,0.95709676,0.9651992,0.9616852,0.9640519,0.9642422,0.9654155,0.9568326,0.9745847,0.94831043,0.9637912,0.9653163,0.96343964,0.96845406,0.9637289,0.9511353,0.96529144,0.9562705,0.96437603,0.8791604,0.9700569,0.9124488,0.9626843,0.9712077,0.96689856,0.9626035,0.9492061,0.960438,0.9637607,0.9524708,0.9637161,0.9649074,0.9476435,0.95759,0.9688067,0.9664786,0.9583291,0.9485739,0.96424323,0.96670794,0.97159415,0.95219135,0.9728405,0.96717423,0.9595768,0.9629892,0.97959155,0.96459764,0.9773681,0.95542085,0.9584032,0.9666475,0.94598013,0.96263415,0.94841516,0.966541,0.9639651,0.95933133,0.96382284,0.96447116,0.96271276,0.9308104,0.9723057,0.98129296,0.9619699,0.9770332,0.9623316,0.966344,0.9773681,0.9462442,0.9667445,0.9552282,0.9517931
lastchristmasthemovie,0.9761665,0.9552655,0.975896,0.96940273,0.9809794,0.96811694,0.9858581,0.97998816,0.9896058,0.97524774,0.98331904,0.9714954,0.9819978,0.9688539,0.9811111,0.96824247,0.9717068,0.9702773,0.9745495,0.96868104,0.9716631,0.96722883,0.97628915,0.98040646,0.97736263,0.85924226,0.9598349,0.9736359,0.9755244,0.9776751,0.968131,0.98147005,0.96946734,0.9712914,0.94990134,0.94675386,0.9770594,0.9720103,0.97648484,0.968214,0.960634,0.9767345,0.9544203,0.9847963,0.96942866,0.96862096,0.9766385,0.97088337,0.9755736,0.97990876,0.9713008,0.9832988,0.97820544,0.9754076,0.9722405,0.9708815,0.9791821,0.9781088,0.9776426,0.97834724,0.9728568,0.97967947,0.9750944,0.96879166,0.96374065,0.9752899,0.9628586,0.9819552,0.9837763,0.9714813,0.97429305,0.6363843,0.97021496,0.9806995,0.9733147,0.97057515,0.9462336,0.9799196,0.97292274,0.95551145,0.9691798,0.97468597,0.97944015,0.9727215,0.9671982,0.9693109,0.9792256,0.9854863,0.96381503,0.99999994,0.9611915,0.97429305,0.97170115,0.97955453,0.96536636,0.9699215,0.9763632,0.9708569,0.97842145,0.968002,0.9802881,0.973381,0.9679105,0.962249,0.9610988,0.968698,0.9780639,0.98038334,0.96718013,0.97196126,0.9758143,0.89588827,0.9688038,0.89127934,0.9667359,0.9761684,0.9773437,0.9713363,0.97010994,0.98403037,0.9692172,0.974544,0.9774483,0.97150695,0.9650697,0.9824275,0.9735315,0.9701235,0.9816282,0.9522569,0.9713758,0.9720588,0.9705089,0.9572212,0.9799649,0.9761812,0.9625966,0.97684544,0.9752256,0.9681628,0.9896058,0.96704406,0.9765567,0.97771263,0.97474664,0.9786348,0.97266775,0.9688974,0.9773549,0.97685003,0.98284,0.9766102,0.9697058,0.96383697,0.9661294,0.9699204,0.9743693,0.97541386,0.97143215,0.96883,0.9896058,0.9733633,0.9799876,0.9669026,0.9614664
latenightmovie,0.9577406,0.96590805,0.97612166,0.9659316,0.96794856,0.95398563,0.95875114,0.9571785,0.9807817,0.9579671,0.974318,0.9685183,0.9731972,0.977027,0.97382927,0.9773305,0.96660304,0.9548899,0.9691716,0.96049863,0.9754804,0.9619315,0.9651431,0.9744342,0.9542099,0.8824648,0.9619382,0.95196426,0.9696927,0.96827805,0.97192234,0.96519065,0.937017,0.95391446,0.9619133,0.95415986,0.97754866,0.97149694,0.95709777,0.96039873,0.962783,0.9634161,0.9606367,0.9720692,0.9738605,0.96133554,0.9640496,0.96118206,0.95477855,0.97066647,0.9715548,0.96787506,0.9480929,0.972065,0.9659026,0.9582859,0.97090393,0.9724253,0.9615438,0.9640726,0.96416575,0.9559954,0.96221614,0.96613073,0.9653821,0.9777774,0.9388869,0.97164303,0.9602587,0.9563161,0.97042555,0.5494314,0.9711298,0.96600497,0.95645887,0.9519264,0.9349466,0.9567542,0.9472723,0.9417707,0.9591204,0.94801533,0.97499526,0.9638836,0.9668069,0.97101617,0.95792013,0.96077645,0.966713,0.9611915,1.0000001,0.97042555,0.96355027,0.96869487,0.97405946,0.9706414,0.96096206,0.957514,0.95698494,0.9582324,0.97306293,0.9570814,0.97056687,0.95816445,0.96279573,0.968414,0.97951096,0.96255517,0.9869864,0.9735199,0.9680398,0.8958756,0.97381324,0.9243632,0.97312474,0.9686535,0.9663302,0.9608556,0.9548818,0.9518787,0.98226804,0.96353775,0.9727713,0.95470285,0.96499926,0.9618988,0.9596763,0.9663717,0.9590713,0.9369709,0.9712676,0.96593934,0.96959186,0.9674383,0.977885,0.9731617,0.9656016,0.9676571,0.9723603,0.9619955,0.9807817,0.95723045,0.95456356,0.9761332,0.9489465,0.9602472,0.9597051,0.9612275,0.9688243,0.9524425,0.9541207,0.96598196,0.97075427,0.9382476,0.97544825,0.96817964,0.96125513,0.9776062,0.96449137,0.9739523,0.9807817,0.9597448,0.9607978,0.9634732,0.9574643
lighthousemovie,0.9748214,0.9633281,0.97700363,0.9785985,0.9735131,0.9756072,0.9729685,0.97544885,0.98696506,0.95583236,0.976687,0.9689023,0.9817114,0.98237264,0.97316176,0.97482187,0.96451414,0.9724471,0.97590876,0.96515,0.976497,0.9689001,0.97434855,0.9781259,0.96661985,0.8555398,0.96886677,0.9540453,0.97208804,0.97278994,0.97968537,0.9680375,0.96205395,0.9675347,0.95927596,0.9452196,0.9756032,0.9812149,0.97108984,0.9705522,0.96864843,0.98213243,0.9681755,0.9812562,0.9856464,0.96999055,0.9750386,0.96726674,0.9641294,0.97856843,0.975289,0.97594184,0.95868,0.9784228,0.97477007,0.96559185,0.9798105,0.9850221,0.97871894,0.99481696,0.9695672,0.96530575,0.9743957,0.97122794,0.95656776,0.97770715,0.94652605,0.96815,0.96719897,0.9718469,0.9999999,0.63015914,0.95601124,0.97331107,0.9642793,0.94798493,0.9467652,0.96811336,0.95991063,0.9508237,0.9673035,0.95848006,0.9743503,0.96468204,0.968598,0.97765356,0.97263163,0.9733864,0.9836629,0.97429305,0.97042555,0.9999999,0.9561108,0.9630803,0.9753586,0.97216487,0.96322435,0.96663254,0.9613755,0.9689442,0.97804296,0.9658884,0.9706777,0.9887668,0.97079194,0.97509676,0.9735574,0.9677149,0.97694254,0.9636551,0.9704215,0.8744711,0.98389274,0.9132661,0.9747301,0.9723635,0.97790027,0.96464604,0.9676121,0.96380687,0.972545,0.9650098,0.9703995,0.9689019,0.9670468,0.9684488,0.97859037,0.97258884,0.97460824,0.9423255,0.97717315,0.9719676,0.97189903,0.9576231,0.983566,0.9725193,0.9749756,0.97127205,0.99309176,0.9681529,0.98696506,0.9712589,0.9625337,0.97428846,0.95618516,0.970716,0.9648992,0.96860003,0.97506016,0.96805984,0.9727311,0.9671152,0.9729993,0.9528932,0.98020476,0.988857,0.9655053,0.98584795,0.97682005,0.9733786,0.98696506,0.9620485,0.97739154,0.96707034,0.9542588
lionking,0.962286,0.94574344,0.97685033,0.9661626,0.98330873,0.960599,0.9781785,0.9705484,0.98172086,0.96518517,0.97657686,0.96691775,0.9725931,0.9570255,0.97263414,0.96852696,0.97773284,0.9757112,0.9609907,0.966711,0.968902,0.9770898,0.9705995,0.9688476,0.9794037,0.8780707,0.97415495,0.97725093,0.9772345,0.96926194,0.9685087,0.970562,0.9531864,0.9642585,0.9571701,0.95443493,0.9635571,0.97529066,0.96518165,0.95675564,0.9512593,0.9743671,0.9542399,0.9815193,0.9644622,0.9688488,0.97127557,0.9636211,0.97266895,0.9779531,0.97312146,0.9697151,0.9610652,0.97064775,0.9596127,0.9747611,0.969189,0.9737818,0.9722189,0.9595553,0.96734184,0.97473717,0.977639,0.95539284,0.95398545,0.96777695,0.96109146,0.9664821,0.97399503,0.9572793,0.9561108,0.6016347,0.96726066,0.9681337,0.9594423,0.9627283,0.93528485,0.97202456,0.9662048,0.9523136,0.96353155,0.97420734,0.9668755,0.97369105,0.96439373,0.9699363,0.96468633,0.9642663,0.9500998,0.97170115,0.96355027,0.9561108,1.0,0.977874,0.9566779,0.9668439,0.972416,0.965057,0.97237086,0.9581222,0.97106034,0.96665496,0.9696739,0.9454323,0.94578743,0.9708137,0.97327894,0.97222006,0.9646652,0.9568911,0.9703783,0.90696645,0.96389776,0.90438205,0.9785932,0.95637506,0.9695233,0.9692493,0.9640152,0.98002976,0.9535196,0.97454727,0.98218304,0.96910155,0.9703359,0.97239166,0.95587015,0.969863,0.9680374,0.94152534,0.97067714,0.9714466,0.97423357,0.9631938,0.9675713,0.9665335,0.9533097,0.96338344,0.9580751,0.9733087,0.98172086,0.9655309,0.9744759,0.9676658,0.95440376,0.9722378,0.97254974,0.96224934,0.957527,0.9723106,0.978816,0.976613,0.96428084,0.9419206,0.96230316,0.96251476,0.97677726,0.9671011,0.96052593,0.9512424,0.98172086,0.97158337,0.9674852,0.9689947,0.9758842
littlethemovie,0.9661247,0.9421322,0.97409576,0.9607303,0.98542494,0.967918,0.976421,0.9744783,0.98530227,0.97129905,0.9767955,0.9637637,0.9722258,0.95992136,0.9757934,0.97363687,0.9769773,0.9767848,0.9654215,0.96415186,0.96312886,0.9731315,0.9677968,0.9811276,0.9705786,0.90109056,0.96316737,0.97888654,0.97394425,0.9757812,0.967549,0.97687835,0.9570321,0.96363187,0.96137154,0.9487456,0.9714711,0.9661549,0.9678468,0.96236944,0.9532768,0.97152805,0.9542264,0.97982556,0.96759,0.95748806,0.9688505,0.97566575,0.96613747,0.97539085,0.96918297,0.9686684,0.9735445,0.9701906,0.9598253,0.9770122,0.96757996,0.9754665,0.9641745,0.96985996,0.9692402,0.9640455,0.97507554,0.9594312,0.9588213,0.97301465,0.9650071,0.96861947,0.97399247,0.9609128,0.9630803,0.61850566,0.9764398,0.9751615,0.9731489,0.9681925,0.9369396,0.9637691,0.9555682,0.95104426,0.9565127,0.9679925,0.97451985,0.9739309,0.9660565,0.96816146,0.96858037,0.9742022,0.95709676,0.97955453,0.96869487,0.9630803,0.977874,0.99999994,0.9639215,0.969911,0.9720745,0.970556,0.967947,0.95279026,0.97107565,0.9685253,0.95976555,0.9528366,0.9485871,0.9668179,0.98042053,0.98044455,0.97519034,0.96508706,0.9720415,0.9012432,0.96787775,0.8982957,0.96138227,0.9654812,0.9746745,0.98207355,0.9674884,0.9760269,0.9593191,0.9666658,0.98053527,0.9749675,0.97131497,0.9754018,0.9585796,0.9737563,0.97811437,0.9408142,0.97263896,0.97557604,0.9670205,0.95875704,0.9738553,0.98002654,0.96028215,0.9574421,0.9678237,0.9706046,0.98530227,0.9602288,0.9736644,0.9701233,0.9572346,0.967355,0.96714437,0.96968967,0.97204006,0.963282,0.9751127,0.9710193,0.96306884,0.94528806,0.96165645,0.96755177,0.9760717,0.9782673,0.97818744,0.96383333,0.98530227,0.96426576,0.97241706,0.96428543,0.96461457
littlewomenmovie,0.9745064,0.95261693,0.97732335,0.9742207,0.9623439,0.9540196,0.96265006,0.95914125,0.98239,0.9652849,0.9682086,0.9635599,0.96983993,0.9834406,0.9749266,0.97809,0.9709854,0.97242284,0.9823322,0.97409266,0.9618638,0.9652849,0.9619762,0.9698822,0.94666886,0.8527844,0.9545242,0.95786804,0.9751232,0.97892904,0.9724531,0.9621363,0.93624574,0.9744991,0.9700125,0.9494461,0.97969276,0.97439104,0.9692568,0.95413184,0.9611616,0.96760184,0.95731145,0.9721536,0.98493636,0.9618814,0.95976585,0.96500844,0.9500738,0.9728718,0.98495066,0.96869546,0.94847244,0.97596204,0.96396416,0.96517277,0.9728359,0.97260076,0.9692335,0.9678343,0.9663303,0.9584381,0.9712311,0.96563405,0.9685822,0.9692311,0.9594839,0.9637742,0.9564313,0.9624532,0.9753586,0.6026115,0.9590303,0.9788174,0.9699002,0.93654734,0.9345925,0.94626516,0.9462784,0.95973957,0.9716934,0.9426292,0.975426,0.9709027,0.9693388,0.97484875,0.9618848,0.9621057,0.9651992,0.96536636,0.97405946,0.9753586,0.9566779,0.9639215,1.0,0.97442037,0.9505306,0.9805387,0.95071286,0.96915466,0.97970045,0.95330834,0.9742652,0.96350414,0.9679717,0.9845482,0.97593904,0.9738067,0.9710145,0.9745237,0.96896744,0.9045204,0.9821698,0.9295786,0.96433675,0.96616757,0.97544295,0.9688812,0.96770984,0.95401055,0.97301453,0.9685178,0.9671429,0.9540967,0.9657009,0.9648205,0.9608652,0.9759428,0.9658157,0.9412603,0.9740624,0.9666763,0.97633183,0.966183,0.97415334,0.9791896,0.968837,0.97806764,0.9689349,0.97229207,0.98239,0.9708674,0.9605138,0.9730172,0.939382,0.959963,0.9553625,0.97044325,0.96414673,0.9627106,0.9647691,0.9546257,0.9689388,0.9413222,0.9733179,0.9698087,0.9637199,0.96960115,0.97199005,0.97056127,0.98239,0.972505,0.96591806,0.9575148,0.9745719
