movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9576727,0.9204312,0.9617352,0.9095118,0.9458034,0.9532978,0.9762307,0.9507948,0.9689184,0.9234506,0.93884826,0.9365375,0.95614165,0.9692392,0.9367905,0.94820815,0.93988156,0.93592227,0.9483079,0.9222351,0.9485847,0.9392573,0.96779394,0.94960755,0.932537,0.53808904,0.9164315,0.93836975,0.95704776,0.9409285,0.9626007,0.9453712,0.9999999,0.9221707,0.8977115,0.8416444,0.96564424,0.9495173,0.93656176,0.9481299,0.9294587,0.96596974,0.9228911,0.95379037,0.9560956,0.92176306,0.967541,0.9404377,0.9229223,0.9563192,0.95020235,0.9524988,0.952459,0.9517522,0.9381927,0.95540893,0.92918676,0.9657686,0.9699193,0.96059406,0.9299334,0.9497868,0.9437451,0.96808016,0.94023246,0.955963,0.9406698,0.9446697,0.93279284,0.9173216,0.9631722,0.4422138,0.8988701,0.95892876,0.8996244,0.9444318,0.79588825,0.9661883,0.9247754,0.95474064,0.9417546,0.95261854,0.9676792,0.9383713,0.93640584,0.9135602,0.91068715,0.9630279,0.9256917,0.96279526,0.9346509,0.9631722,0.93742496,0.9406658,0.9449491,0.9299846,0.9315284,0.93566287,0.9680331,0.9564911,0.9435999,0.938949,0.9566778,0.9693301,0.9431851,0.9489171,0.9417922,0.9492098,0.9451166,0.9392479,0.95755404,0.71745384,0.9664864,0.824555,0.947334,0.959427,0.95471865,0.9153208,0.9540368,0.96495324,0.95701545,0.95880073,0.95440704,0.9262396,0.9182544,0.9656738,0.9604758,0.93319273,0.9138896,0.86462575,0.9392701,0.9263332,0.9505342,0.89997125,0.96203065,0.9266986,0.94591403,0.9585966,0.9609198,0.94021726,0.9689184,0.94511956,0.938321,0.9474507,0.95934254,0.9436051,0.9179688,0.9071584,0.9664877,0.9493441,0.9591563,0.96538204,0.951963,0.8855644,0.9441654,0.94695497,0.9525318,0.95789975,0.9708847,0.96900624,0.9689184,0.9509663,0.9877769,0.96891147,0.94816107
charliesangels,0.9613078,0.9268804,0.9523324,0.9061457,0.9500628,0.92765635,0.9356183,0.9597576,0.9564378,0.96076524,0.95167845,0.9650625,0.9460298,0.9496548,0.9141796,0.9482878,0.94801676,0.95494473,0.930754,0.9015768,0.9402478,0.9628617,0.93751323,0.9343006,0.9174558,0.62060493,0.9437012,0.9144817,0.96717924,0.93369466,0.93942934,0.9498694,0.9221707,0.9999999,0.8835465,0.8752416,0.953404,0.9592198,0.9660326,0.9410472,0.9170889,0.94871056,0.92400223,0.9485677,0.94455844,0.93386436,0.95065176,0.93499666,0.9620942,0.95106196,0.9729126,0.9532695,0.9721199,0.9328553,0.8987292,0.9459864,0.92946106,0.94353557,0.94334465,0.9559586,0.9359078,0.95059085,0.966516,0.95449656,0.9525551,0.9456582,0.92848873,0.9454963,0.94090134,0.96099,0.9519419,0.45780155,0.9212431,0.9284335,0.9230158,0.91318685,0.87871873,0.94434595,0.9428591,0.90326464,0.950811,0.94973254,0.9553057,0.9363209,0.9687083,0.9322886,0.9205445,0.9496441,0.94961244,0.9519436,0.94131464,0.9519419,0.9274158,0.91334426,0.9563458,0.9256202,0.9421089,0.91839415,0.9416728,0.9484895,0.9486946,0.9583993,0.9491919,0.95923066,0.95593023,0.9690792,0.9687082,0.96123314,0.93237585,0.9091904,0.9565386,0.70880383,0.9490914,0.85599935,0.9395783,0.948989,0.96282697,0.92132926,0.9550522,0.9004986,0.95746684,0.93907267,0.9209647,0.9026166,0.9040108,0.93610847,0.9341136,0.97215134,0.9468925,0.8880382,0.9540699,0.94320947,0.9362052,0.9609885,0.9535012,0.91114324,0.9710919,0.92784286,0.95308375,0.9371448,0.9564378,0.96295464,0.94224644,0.95066696,0.91459155,0.9487989,0.9270813,0.88800675,0.94873697,0.9451638,0.9423423,0.92888606,0.9262312,0.9097049,0.9458077,0.9545162,0.9153391,0.9571341,0.94676137,0.9219701,0.9564378,0.97752714,0.9408371,0.9201942,0.9597665
childsplaymovie,0.9004852,0.9213079,0.8981129,0.895948,0.94151443,0.90206265,0.9387203,0.94306415,0.9342725,0.8879413,0.89741904,0.90006304,0.92636216,0.91142964,0.9178363,0.92200536,0.9296118,0.90251744,0.9120391,0.8852084,0.9208822,0.9011988,0.9375232,0.91675514,0.877091,0.5386456,0.9115212,0.932403,0.91821086,0.8941976,0.9169356,0.9345885,0.8977115,0.8835465,0.9999999,0.80082196,0.93879265,0.89548254,0.9356907,0.94641936,0.9174745,0.93578416,0.8971155,0.9077531,0.91381025,0.88778603,0.93563044,0.9296885,0.88876104,0.92998964,0.9052685,0.9325764,0.9049423,0.9134691,0.92981464,0.9278213,0.8911699,0.91817844,0.9042569,0.9139146,0.89995533,0.93485457,0.9078833,0.89796954,0.9206966,0.912216,0.9059622,0.9004913,0.8938304,0.8888089,0.9057886,0.4162067,0.87731487,0.92143446,0.9383549,0.89938396,0.8310747,0.9106249,0.9364605,0.928226,0.8896433,0.93715966,0.93400544,0.9432162,0.9124645,0.891134,0.9317984,0.93035144,0.9201387,0.93978155,0.90150607,0.9057886,0.94380957,0.9141388,0.91164744,0.869898,0.85194486,0.91950136,0.93097323,0.92819947,0.8963547,0.9080633,0.8972243,0.9257989,0.9022537,0.9021063,0.9113657,0.89176077,0.8805831,0.9251771,0.93714017,0.7146188,0.91930366,0.8603593,0.8931015,0.914167,0.8981909,0.96173835,0.9219749,0.9086487,0.9170684,0.9424738,0.9149517,0.886501,0.9542434,0.91506684,0.923897,0.9097715,0.9199225,0.9175606,0.91724133,0.9105797,0.92669594,0.8604423,0.90014285,0.8795971,0.92092055,0.89775664,0.9094297,0.89084435,0.9342725,0.90046275,0.85806274,0.8984481,0.8928259,0.9256193,0.8859987,0.9822259,0.91647655,0.91681814,0.9551338,0.905386,0.8954829,0.8301763,0.8921759,0.9190808,0.9236768,0.9139731,0.9329239,0.8936119,0.9342725,0.8887834,0.9149725,0.9153352,0.90459156
clarathefilm,0.9007834,0.81206846,0.84058666,0.8382592,0.8761342,0.8761168,0.8227879,0.8541057,0.87765855,0.89465207,0.8502524,0.83607703,0.8815543,0.8677615,0.83315283,0.863359,0.88396424,0.86929065,0.85264087,0.86589557,0.85139203,0.867687,0.8649912,0.836052,0.85243875,0.67076415,0.8824825,0.8708763,0.8495054,0.85316867,0.85562944,0.81466955,0.8416444,0.8752416,0.80082196,1.0,0.8587019,0.9138849,0.84121835,0.8592461,0.8845522,0.83723944,0.8125026,0.8397655,0.8385101,0.92447954,0.8703167,0.84401315,0.8686852,0.854175,0.8437425,0.8462212,0.8912001,0.83531463,0.8656615,0.88261795,0.84799325,0.8449952,0.85808164,0.8552961,0.8654241,0.8522048,0.8631329,0.8831363,0.84380597,0.86251,0.859736,0.84951925,0.80319506,0.8608462,0.8677163,0.5603887,0.8665187,0.88644123,0.88128656,0.8592407,0.8025746,0.8825236,0.86877203,0.84534234,0.8421441,0.8526794,0.8813955,0.85981447,0.8742936,0.8402817,0.83697885,0.87870735,0.87945354,0.84355724,0.87275344,0.8677163,0.87428534,0.83553064,0.8222082,0.8462456,0.8229118,0.8523732,0.82529837,0.8627474,0.91404414,0.8755534,0.8375105,0.8624869,0.90478295,0.8477578,0.8825886,0.9008151,0.8268238,0.80070716,0.861142,0.6595669,0.862744,0.87391186,0.8530721,0.86566,0.9016742,0.8395653,0.85941076,0.8123196,0.8731561,0.83294773,0.87518525,0.8958024,0.83605206,0.87666667,0.8731249,0.83219975,0.80145,0.79357415,0.8626342,0.8542034,0.8465701,0.79499286,0.8929743,0.8538507,0.875802,0.84078526,0.8749734,0.8843981,0.87765855,0.83820873,0.9137129,0.8765601,0.854728,0.8664199,0.89500684,0.78024715,0.85449964,0.87244946,0.8138128,0.8298505,0.8973213,0.8782958,0.8584122,0.8778428,0.87397915,0.8661912,0.8666957,0.85934097,0.87765855,0.8869242,0.8559229,0.8594075,0.8578645
coldpursuitmovie,0.96802413,0.95470923,0.98185116,0.9475555,0.9634932,0.96341586,0.9793559,0.9799488,0.98985904,0.94547194,0.95932573,0.9604926,0.97303796,0.97716737,0.9604558,0.9704446,0.97171444,0.95856,0.9645106,0.93860847,0.96597797,0.9654131,0.98430866,0.97605276,0.9479319,0.5269674,0.9445175,0.9585377,0.9778548,0.9747288,0.96801746,0.9742748,0.96564424,0.953404,0.93879265,0.8587019,0.99999994,0.9613223,0.9730488,0.97674704,0.9476726,0.97810876,0.93833745,0.9688803,0.98271465,0.93711865,0.9825453,0.9690656,0.95186466,0.97688234,0.9768446,0.97817075,0.9741588,0.9666899,0.9485801,0.97469133,0.9643768,0.9803819,0.97330725,0.97248334,0.9476324,0.97268504,0.9737052,0.97734225,0.96797526,0.97052836,0.96852356,0.9631141,0.9598984,0.9486977,0.9714966,0.41352266,0.94031745,0.9772488,0.950354,0.9585207,0.83427453,0.9768883,0.96064943,0.95684725,0.95155776,0.9668058,0.9805463,0.9666456,0.9634601,0.9429327,0.93928504,0.9837647,0.96565866,0.9808395,0.95802695,0.9714966,0.97449243,0.9725848,0.97808164,0.94150394,0.94808465,0.9569956,0.97448075,0.9727892,0.96840227,0.9636774,0.97012097,0.9759833,0.9547657,0.97073823,0.9799688,0.9619227,0.95494145,0.9647475,0.9849774,0.73537797,0.9822027,0.8429848,0.9692347,0.97071993,0.96980226,0.9530028,0.9755936,0.9659154,0.973765,0.9795961,0.9604847,0.9273446,0.96389455,0.9752434,0.9607601,0.9697356,0.9611932,0.90117055,0.96823573,0.9678576,0.9758978,0.9325299,0.97184575,0.95936084,0.96028656,0.9650879,0.96768004,0.95154774,0.98985904,0.9649001,0.9458566,0.953757,0.9472191,0.97436404,0.9361941,0.94456035,0.9721293,0.95645195,0.97290224,0.963124,0.9662132,0.90397817,0.9595042,0.96930903,0.9628463,0.9677576,0.98567814,0.96608764,0.98985904,0.9543174,0.97763234,0.9660451,0.9718772
countdown,0.987611,0.9377475,0.9627194,0.9362665,0.9677212,0.95725846,0.9578845,0.961925,0.9790271,0.9635411,0.95406616,0.9639151,0.97636336,0.96998715,0.9474383,0.9635987,0.95713526,0.96505064,0.9540511,0.9413073,0.9595656,0.97356296,0.9620705,0.96206933,0.94119895,0.6282334,0.9524824,0.93731064,0.9667646,0.9562483,0.9641828,0.94903475,0.9495173,0.9592198,0.89548254,0.9138849,0.9613223,0.9999999,0.9519935,0.9656634,0.9513524,0.9617724,0.92953676,0.96053666,0.9648504,0.9608856,0.9675307,0.95765084,0.9508336,0.9672368,0.9647554,0.9621897,0.98079973,0.94952357,0.96131134,0.9700642,0.9498501,0.96577126,0.97238684,0.9768074,0.9550599,0.95703405,0.96828336,0.97051644,0.94629574,0.96911,0.9393497,0.9565165,0.939644,0.9389189,0.97559327,0.5298133,0.93039656,0.96505105,0.93587923,0.94534624,0.8544771,0.9770966,0.9539886,0.94392157,0.9399933,0.95959306,0.97418064,0.9532773,0.97182214,0.9375507,0.92743623,0.9764531,0.9636577,0.96788317,0.96168154,0.97559327,0.96835625,0.9431978,0.94331175,0.9542878,0.9382826,0.9442795,0.95170707,0.9529177,0.97184944,0.9580156,0.9573762,0.97412646,0.97196305,0.9685613,0.97485363,0.9767656,0.93760943,0.9346812,0.96414834,0.73698723,0.9749092,0.8822304,0.95723593,0.9783278,0.9930443,0.92874575,0.95942,0.94295186,0.96386135,0.9644076,0.9797733,0.93723404,0.9327043,0.97355163,0.968399,0.9550223,0.94284004,0.88870186,0.96465015,0.95931745,0.9595151,0.90771955,0.9736907,0.9484207,0.97356087,0.95405567,0.97610146,0.9674021,0.9790271,0.9600135,0.9751787,0.96123016,0.9500188,0.9654744,0.9432821,0.90592575,0.9664001,0.96592283,0.9520299,0.95302206,0.9680367,0.91772944,0.9705372,0.972078,0.9550288,0.96378744,0.9684609,0.9659891,0.9790271,0.9692307,0.958344,0.95571864,0.9663157
currentwarmovie,0.9639952,0.94619817,0.9651518,0.93692726,0.9571562,0.9525562,0.96333575,0.97555643,0.97697896,0.93287545,0.9589157,0.9692782,0.96323705,0.9647835,0.9498014,0.9592619,0.9672432,0.95896053,0.949662,0.925552,0.9608171,0.9609658,0.96365994,0.9518665,0.93093103,0.55886316,0.9506632,0.9390454,0.96878207,0.955695,0.96211505,0.97379905,0.93656176,0.9660326,0.9356907,0.84121835,0.9730488,0.9519935,1.0000002,0.96358615,0.9329778,0.97868377,0.9515494,0.96513957,0.97093135,0.92501974,0.96892524,0.9770601,0.96099555,0.97347975,0.9726996,0.97546715,0.9693482,0.9676101,0.9359013,0.9586279,0.95574313,0.96562815,0.9522809,0.9697179,0.9564495,0.96507335,0.97673315,0.9688856,0.9721366,0.96217173,0.9499029,0.95240897,0.96099764,0.96822673,0.96685034,0.42256922,0.9268497,0.94296676,0.9497748,0.9368316,0.84897554,0.96001107,0.95792913,0.9393888,0.95186985,0.9740715,0.9724673,0.962362,0.97207975,0.9597438,0.94231474,0.97104627,0.9702051,0.9711268,0.94626814,0.96685034,0.95989716,0.9557667,0.96963936,0.93513465,0.9473528,0.9591587,0.96299,0.96164197,0.95205593,0.9646095,0.94272274,0.9730894,0.94650954,0.9712743,0.9782871,0.9539191,0.94445616,0.95774037,0.97738266,0.7038388,0.95911527,0.8530544,0.93916935,0.9627198,0.9645382,0.96772945,0.9652529,0.92865276,0.96815103,0.96952313,0.94193196,0.9150978,0.9586401,0.9549261,0.9472194,0.97755724,0.9772961,0.8920437,0.9724635,0.9581019,0.970383,0.93773085,0.95264703,0.93094915,0.9675806,0.9531527,0.95746654,0.94808805,0.97697896,0.95611775,0.9302659,0.9581174,0.9352736,0.96213806,0.9286434,0.9566832,0.96462756,0.9442246,0.9751773,0.94527113,0.938766,0.87818116,0.9520093,0.96758145,0.94615376,0.9695163,0.96550244,0.9333056,0.97697896,0.96110183,0.96104896,0.9431505,0.9718932
darkwatersmovie,0.9658324,0.9370024,0.9662635,0.93606335,0.95579976,0.9604573,0.9788386,0.9816196,0.98092103,0.9494262,0.9503057,0.9542563,0.9773463,0.9636931,0.96046335,0.96385866,0.9604618,0.9442846,0.94971377,0.9427442,0.96674633,0.97019976,0.97160697,0.9674269,0.94073206,0.56403893,0.94306153,0.9655678,0.96327174,0.95390964,0.9568046,0.97608405,0.9481299,0.9410472,0.94641936,0.8592461,0.97674704,0.9656634,0.96358615,1.0000002,0.9656038,0.9698229,0.9339796,0.95429397,0.9688529,0.95013416,0.9722785,0.9729306,0.950496,0.96645415,0.96827334,0.98135203,0.9655723,0.96613467,0.9559495,0.96096206,0.9544864,0.9722113,0.95861286,0.9662038,0.9594395,0.9643295,0.9635793,0.9579658,0.96775556,0.9715931,0.9378901,0.97984904,0.9501932,0.92169565,0.9531592,0.46037945,0.92356706,0.96401525,0.933519,0.96110487,0.82318795,0.9647766,0.9575503,0.9604282,0.93776906,0.9662331,0.9724367,0.9656848,0.9707587,0.92045826,0.93479383,0.98473126,0.958848,0.97378594,0.95437884,0.9531592,0.97863114,0.9515622,0.9599283,0.95148635,0.92460376,0.94081956,0.9615761,0.9474943,0.95666313,0.9594725,0.95842654,0.96591854,0.96030366,0.96615815,0.9636989,0.9540117,0.93805313,0.96141833,0.9738788,0.7089232,0.9782507,0.8752649,0.9626807,0.96445024,0.9732336,0.95456463,0.9581574,0.9670779,0.9687927,0.98141384,0.9737977,0.93083596,0.97513336,0.9658915,0.97586066,0.96507126,0.95798135,0.90901625,0.9733817,0.96247715,0.9734015,0.9039068,0.9658432,0.93814266,0.9662279,0.9642997,0.9579266,0.9550887,0.98092103,0.96172917,0.9383079,0.95835847,0.9389442,0.9715835,0.9377862,0.95056605,0.9739237,0.9603646,0.9723557,0.9573809,0.97087085,0.90682393,0.9502977,0.95840806,0.9489242,0.945511,0.9839341,0.9651616,0.98092103,0.9441509,0.96564525,0.9596198,0.9708532
detectivepikachumovie,0.9431503,0.9273399,0.9397383,0.94366825,0.9545605,0.9382342,0.95142,0.9555133,0.96816033,0.9161916,0.93454015,0.9192549,0.9682614,0.93411624,0.9398382,0.96046966,0.95177674,0.93469816,0.93114865,0.9268648,0.9614799,0.9490347,0.9590711,0.9516379,0.91328484,0.53627026,0.94489366,0.9509647,0.9404291,0.94246554,0.95285547,0.929274,0.9294587,0.9170889,0.9174745,0.8845522,0.9476726,0.9513524,0.9329778,0.9656038,0.9999999,0.9536065,0.94380546,0.94550014,0.94745046,0.9359463,0.9549206,0.94602233,0.91930443,0.9567027,0.9298806,0.94915694,0.9541897,0.9440876,0.95487076,0.95938873,0.9311161,0.9582898,0.9451268,0.9488351,0.9682496,0.9462931,0.95247364,0.9550903,0.94150746,0.9465965,0.9329461,0.93964624,0.9368733,0.9103389,0.937196,0.43160096,0.939687,0.9590338,0.93990433,0.9363187,0.80210346,0.94198173,0.9465866,0.9463077,0.9309104,0.9457438,0.97094,0.95606405,0.9507993,0.91988415,0.9260193,0.9624801,0.9507911,0.9616381,0.95009524,0.937196,0.9600888,0.9413276,0.92242974,0.9303504,0.92245454,0.9455553,0.9237821,0.93747514,0.9430938,0.9477065,0.9086296,0.9501908,0.9447342,0.9282868,0.9452847,0.95940346,0.9032418,0.92676216,0.9547153,0.71658254,0.9608225,0.85447466,0.93273324,0.9463719,0.9533636,0.932871,0.9497421,0.9463384,0.9761761,0.95671535,0.9642175,0.93591976,0.9577773,0.9491747,0.9496453,0.9219874,0.9332922,0.88116956,0.9602987,0.92784256,0.9496825,0.8613743,0.9645863,0.94196236,0.95040506,0.9208331,0.95127904,0.93540466,0.96816033,0.94529784,0.93192726,0.95754474,0.93591404,0.9601998,0.93767583,0.9229113,0.9634555,0.9612629,0.94593865,0.94666475,0.9580802,0.88341314,0.9417999,0.94158936,0.93355775,0.9316221,0.9726897,0.95985705,0.96816033,0.92602676,0.9602085,0.9437804,0.93026215
disneyaladdin,0.9630843,0.9554974,0.97250223,0.95742005,0.9683511,0.9561223,0.98075974,0.9762215,0.98844606,0.92971635,0.97419137,0.9594031,0.9724395,0.9747334,0.9679769,0.96822906,0.9642816,0.9702389,0.9505107,0.9452093,0.98154867,0.96631813,0.9775394,0.96764636,0.94396484,0.54969037,0.95995915,0.9473235,0.97075313,0.9642987,0.9781894,0.96326506,0.96596974,0.94871056,0.93578416,0.83723944,0.97810876,0.9617724,0.97868377,0.9698229,0.9536065,1.0000004,0.9710991,0.9900164,0.97612613,0.92797834,0.9794811,0.97728646,0.95492357,0.9938176,0.96512383,0.98014945,0.9741269,0.97314954,0.9614675,0.9719238,0.954185,0.9882077,0.9768548,0.9793326,0.96464825,0.9780375,0.97684115,0.9763783,0.97605085,0.97608733,0.9495811,0.9553597,0.97742945,0.9547083,0.9752499,0.4352235,0.9240758,0.9618238,0.94126624,0.95262635,0.8325999,0.9764731,0.96643233,0.95748115,0.9594923,0.98348916,0.9873413,0.97295153,0.9682343,0.9523236,0.947797,0.9795289,0.96210593,0.98692137,0.9598719,0.9752499,0.96858203,0.9694276,0.95281667,0.96098626,0.9624344,0.9689312,0.9731382,0.9663171,0.95323926,0.9725684,0.9489818,0.97938377,0.95988405,0.96573234,0.97413737,0.9618847,0.9507117,0.96130496,0.9819542,0.7030625,0.9795399,0.8525387,0.95493543,0.9793886,0.9685732,0.958841,0.97630095,0.95664173,0.98209757,0.98614097,0.96784633,0.92710304,0.96180904,0.9747812,0.9658276,0.964171,0.97187984,0.89487463,0.9756598,0.95483136,0.97342855,0.92631423,0.9756556,0.9540134,0.9626958,0.9701231,0.96929157,0.96508,0.98844606,0.9644447,0.94599354,0.9750506,0.960905,0.97632486,0.93978775,0.9548644,0.97899437,0.95830846,0.98281306,0.98072505,0.95444405,0.879221,0.95863986,0.9640247,0.96071887,0.97868955,0.9819125,0.9636419,0.98844606,0.95570683,0.97912496,0.9721858,0.9630361
disneyfrozen,0.928761,0.92125237,0.9484449,0.9415928,0.9323648,0.9385912,0.9419391,0.9413036,0.9559215,0.8853411,0.93276703,0.92694104,0.9420866,0.93446976,0.9320433,0.9502761,0.9299369,0.928347,0.91755426,0.9115701,0.95720166,0.94156164,0.94676256,0.93022716,0.90478003,0.52853346,0.9369138,0.9124674,0.9416062,0.9355856,0.9682341,0.92455626,0.9228911,0.92400223,0.8971155,0.8125026,0.93833745,0.92953676,0.9515494,0.9339796,0.94380546,0.9710991,1.0,0.9585564,0.94594604,0.89772916,0.94543016,0.9413792,0.9239921,0.96644884,0.93886524,0.9608036,0.94558626,0.95525396,0.93289936,0.93189484,0.94000405,0.9529619,0.9487955,0.94784695,0.94558895,0.9408172,0.95081645,0.94865525,0.95596695,0.9366974,0.9160157,0.92107165,0.958689,0.937601,0.944428,0.3851506,0.913761,0.926437,0.9125638,0.91737765,0.80715984,0.9250864,0.92179495,0.9297379,0.92870903,0.954525,0.96670836,0.9573753,0.9526087,0.93127567,0.9269475,0.94149405,0.93717337,0.9544144,0.92841625,0.944428,0.93173397,0.93107635,0.9330938,0.92710406,0.94004685,0.94690114,0.9315442,0.94029933,0.92878777,0.94171166,0.9085403,0.9585949,0.9280748,0.93877417,0.9460026,0.9474939,0.9221111,0.933559,0.95447606,0.6748167,0.94310343,0.82520723,0.9134872,0.9326049,0.93902063,0.9237155,0.943278,0.9176714,0.96845204,0.9515483,0.9348592,0.90681803,0.9313113,0.9469167,0.9287539,0.9375952,0.939226,0.8921238,0.9513023,0.90286463,0.94376475,0.87771297,0.94959575,0.9309262,0.9341608,0.93418664,0.9357211,0.92900336,0.9559215,0.9475107,0.9228085,0.95892215,0.94495803,0.950546,0.898683,0.9253438,0.9619589,0.94027543,0.9509549,0.96310455,0.9234496,0.8304239,0.9408477,0.93006104,0.92462635,0.95811194,0.9495238,0.934786,0.9559215,0.9103009,0.9469841,0.9445601,0.9316057
disneymaleficent,0.9581848,0.9454257,0.969105,0.9514485,0.9637746,0.9460198,0.9678598,0.9631414,0.98216283,0.92339087,0.9748585,0.94979113,0.9665761,0.96469,0.96108425,0.96017253,0.95795953,0.9688062,0.9426596,0.93945867,0.9760989,0.9649933,0.97306675,0.9653851,0.9426535,0.55025333,0.95639336,0.93081474,0.9652465,0.9601323,0.967113,0.9469925,0.95379037,0.9485677,0.9077531,0.8397655,0.9688803,0.96053666,0.96513957,0.95429397,0.94550014,0.9900164,0.9585564,0.9999999,0.97083646,0.9246816,0.97573644,0.9616623,0.9555408,0.99515367,0.96112156,0.9691588,0.9778562,0.9606038,0.9556576,0.97019005,0.94312155,0.98410976,0.971041,0.97338796,0.9617897,0.9722787,0.976742,0.97531664,0.9659489,0.9695886,0.94562507,0.94321436,0.9781351,0.95159787,0.9696929,0.4493328,0.92689,0.9527012,0.93937314,0.9320265,0.8166009,0.97391677,0.9536628,0.93857867,0.9546762,0.9682431,0.97955143,0.9656289,0.9645621,0.94997275,0.9366353,0.96978945,0.9521349,0.9807633,0.95573366,0.9696929,0.9617305,0.9597933,0.9407497,0.95777947,0.97245586,0.9612561,0.96682096,0.95873505,0.95179904,0.9757265,0.9454236,0.9700236,0.95492494,0.96138245,0.97230023,0.9640899,0.9457282,0.93987906,0.97596645,0.70394266,0.9760947,0.8373979,0.94957215,0.97898483,0.9619716,0.9380353,0.9703427,0.940609,0.9737358,0.97643465,0.9636292,0.9125553,0.94599813,0.96931803,0.9523484,0.9583419,0.9708096,0.8724268,0.9688241,0.95683956,0.96606296,0.9403764,0.97985554,0.96225464,0.9534291,0.95742804,0.9684219,0.9622125,0.98216283,0.9656504,0.9494234,0.9712129,0.94538367,0.9758383,0.9254176,0.921712,0.9716694,0.9416184,0.9680312,0.97597915,0.9521869,0.8667582,0.9503649,0.9587544,0.95631194,0.9708115,0.9692065,0.96171194,0.98216283,0.95022726,0.9724292,0.9646915,0.9545527
