movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9599107,0.94942045,0.96578866,0.96180993,0.97440064,0.9655814,0.97258776,0.9502661,0.9797028,0.9583714,0.9582743,0.9546154,0.96260816,0.9618955,0.96418124,0.96353716,0.95678014,0.96011716,0.9667885,0.96139014,0.9609828,0.96624637,0.96475273,0.96407926,0.9636064,0.86192065,0.9591842,0.97972256,0.9687079,0.96208996,0.962876,0.96401614,0.94803476,0.95990443,0.9530793,0.94490767,0.9617531,0.95784396,0.95864034,0.9583095,0.96058446,0.96807796,0.95276386,0.9680687,0.9647362,0.959009,0.96098125,0.96618116,0.96314377,0.9623403,0.9664089,0.97134316,0.96488273,0.96238405,0.94175774,0.95684576,0.9622691,0.9696206,0.9656381,0.9656063,0.94954365,0.96990705,0.96107465,0.9630083,0.9535432,0.9641901,0.9588001,0.95667994,0.95837766,0.9517117,0.9698827,0.756182,0.9542782,0.99999994,0.9634907,0.96047187,0.9218276,0.961356,0.9597567,0.9728129,0.95944625,0.95436144,0.9611587,0.969665,0.9574677,0.9626358,0.95428306,0.9726795,0.9620653,0.96402735,0.96217895,0.9698827,0.9517873,0.95886123,0.9646586,0.96015584,0.9664607,0.97340673,0.96253115,0.9585425,0.95237654,0.9628581,0.9501347,0.96958137,0.9530171,0.9656838,0.9656293,0.962393,0.9642878,0.96112716,0.96629006,0.9010484,0.9678655,0.9463749,0.9620297,0.95358056,0.96408653,0.9636255,0.9664451,0.9663031,0.96287996,0.9691428,0.9664344,0.959613,0.9619587,0.96500117,0.96195734,0.946432,0.9702089,0.91855484,0.96249676,0.9553603,0.9626182,0.95083374,0.96585864,0.9662753,0.95978296,0.9632729,0.9647861,0.9569494,0.9797028,0.96578294,0.95743066,0.95569426,0.96283686,0.96035683,0.9588641,0.96281594,0.96087366,0.9479722,0.96619344,0.9558738,0.9676531,0.9443898,0.9678266,0.96011424,0.96744126,0.9625971,0.9543892,0.9563215,0.9797028,0.9619526,0.9589797,0.96571445,0.95985216
httydragon,0.9539099,0.94816333,0.96233654,0.96700054,0.96141297,0.9622303,0.963966,0.9611802,0.97884387,0.9624407,0.94977075,0.95515776,0.96642435,0.95886517,0.9546766,0.95805556,0.9636791,0.95738834,0.9578769,0.9507523,0.95769334,0.9641838,0.966126,0.9618858,0.9502749,0.84345424,0.95028406,0.9631674,0.96522236,0.95384586,0.9606111,0.9523008,0.9488666,0.9574249,0.96354043,0.95902854,0.95647866,0.96122646,0.95415455,0.95033056,0.95311135,0.9603522,0.9566413,0.9590169,0.9571354,0.9618174,0.96222216,0.97113025,0.9614627,0.96199596,0.96226954,0.96486235,0.9599745,0.9510973,0.9534408,0.95477843,0.9570103,0.963026,0.9608738,0.96448654,0.94593513,0.95727664,0.95344824,0.96004635,0.9478415,0.9594993,0.95472836,0.94798535,0.9491169,0.956593,0.9592258,0.7577987,0.962633,0.9634907,1.0000001,0.948233,0.93832076,0.96361905,0.94563365,0.9590075,0.9482347,0.95312065,0.9642678,0.97158056,0.9603297,0.9662467,0.947935,0.9657808,0.95966256,0.9611491,0.9527695,0.9592258,0.9479894,0.9562665,0.958975,0.95376015,0.95196486,0.96778435,0.96267915,0.96159357,0.95144814,0.940968,0.9595582,0.954609,0.9594104,0.96286887,0.9644715,0.9683446,0.9569766,0.9420017,0.96264577,0.91930807,0.9600906,0.95431256,0.96101046,0.9398617,0.9551152,0.9738323,0.96257514,0.9593476,0.9521872,0.9664514,0.96830124,0.9685439,0.9587332,0.9617025,0.9668285,0.9449869,0.9630839,0.9343666,0.96635264,0.9486356,0.9628302,0.9460323,0.9583755,0.95931125,0.9562444,0.9561603,0.96108824,0.9524613,0.97884387,0.96183115,0.9575982,0.95248145,0.9620814,0.9607651,0.9596437,0.9711946,0.9579407,0.94852555,0.95377445,0.9559964,0.9595509,0.94306064,0.9524566,0.9561618,0.96448964,0.9476325,0.95353764,0.9609761,0.97884387,0.949934,0.9673674,0.965566,0.9552445
hustlemovie,0.95067674,0.9451744,0.9611052,0.954212,0.95886976,0.95371443,0.9570253,0.9553649,0.9712213,0.95453864,0.9424992,0.94973385,0.9566009,0.95958763,0.95296264,0.9560699,0.95959014,0.9530813,0.94495046,0.94171566,0.9521648,0.95823413,0.95042187,0.96148795,0.9577578,0.88029486,0.9587454,0.9634114,0.9549913,0.9540715,0.946612,0.95429367,0.9490876,0.9473735,0.9390687,0.93236387,0.9509373,0.94958717,0.9549051,0.9599878,0.95449305,0.96591234,0.9451465,0.967117,0.9586125,0.9516213,0.9436753,0.9655283,0.9620263,0.9596025,0.9543267,0.9623819,0.9518109,0.95395017,0.93298113,0.9526871,0.9514677,0.955343,0.95957965,0.9620065,0.9382993,0.9602754,0.94926405,0.9536027,0.939701,0.9587064,0.95150137,0.9591636,0.9460845,0.9304362,0.96552557,0.7564123,0.94867563,0.96047187,0.948233,1.0,0.9317561,0.965669,0.952292,0.9630589,0.9426932,0.9493735,0.9570146,0.9555588,0.95371276,0.952325,0.93948,0.9552543,0.94963264,0.94963187,0.9633926,0.96552557,0.9506988,0.9542265,0.954444,0.9542403,0.9514482,0.95765144,0.9633969,0.94065833,0.9442168,0.955217,0.9395918,0.9662106,0.95574266,0.9566047,0.9535396,0.95434636,0.95094,0.9503928,0.95782113,0.90336996,0.96593636,0.93045545,0.959784,0.9478427,0.9552066,0.9469998,0.9613753,0.95793015,0.9570647,0.96334666,0.9629555,0.9589458,0.9688438,0.95495003,0.94943595,0.9508968,0.96482956,0.9014547,0.95155865,0.9537505,0.95726204,0.9495297,0.960796,0.95462745,0.9491312,0.95137286,0.9568569,0.9468506,0.9712213,0.95798725,0.9440301,0.94888073,0.94935834,0.9561268,0.95223576,0.9473735,0.95567465,0.9455247,0.956629,0.95162654,0.9515891,0.93606824,0.9577972,0.96680874,0.95108885,0.95883274,0.96158135,0.9565902,0.9712213,0.95362353,0.95689815,0.96175,0.9531331
hustlersmovie,0.93729913,0.9281963,0.9345913,0.9398214,0.93026894,0.9381287,0.9384861,0.91680443,0.9459745,0.9249506,0.9088165,0.93536365,0.93797326,0.93099844,0.91635454,0.9331408,0.9281696,0.91566443,0.9248597,0.91930866,0.9217968,0.92908114,0.9367595,0.9401407,0.91829056,0.8667119,0.9218084,0.9256158,0.9343359,0.9214609,0.92328775,0.9294996,0.91981286,0.9234128,0.9527082,0.93116415,0.9188499,0.93639857,0.92048305,0.93151015,0.9222276,0.93934524,0.9251506,0.9328382,0.92879367,0.9333735,0.936073,0.93572205,0.9329225,0.9371971,0.924243,0.93604606,0.92438984,0.91846967,0.94463724,0.91522336,0.92011654,0.93114454,0.92286444,0.93365955,0.9199601,0.917367,0.9239984,0.9285356,0.9181035,0.9349202,0.93034655,0.9339934,0.90121305,0.92334753,0.9296039,0.8003222,0.9205594,0.9218276,0.93832076,0.9317561,0.9999999,0.9369096,0.9205583,0.9210201,0.91407,0.9433532,0.9251092,0.93351734,0.9371351,0.9336307,0.9201271,0.92077327,0.93360555,0.92458373,0.942443,0.9296039,0.9177979,0.9145121,0.92601955,0.92656565,0.9122164,0.93293643,0.930035,0.9318107,0.93398595,0.9150729,0.93941337,0.926168,0.9271579,0.9273774,0.9247738,0.9289187,0.9253141,0.90958405,0.9330243,0.9221631,0.9360818,0.9274988,0.92988044,0.9135746,0.9367246,0.93658185,0.9201666,0.9281026,0.93646854,0.93739873,0.93806046,0.93972725,0.9370122,0.92366403,0.9343117,0.9052677,0.9367718,0.90339226,0.9271282,0.9295311,0.9263901,0.9176057,0.9225755,0.9259196,0.9261075,0.92405725,0.9289804,0.9231627,0.9459745,0.9269066,0.9336036,0.93080544,0.9290442,0.9209992,0.9306046,0.95394784,0.92295384,0.93186444,0.92616695,0.9239636,0.9276198,0.9388612,0.9232228,0.9225789,0.9204665,0.9272088,0.91977775,0.9294315,0.9459745,0.9183203,0.9258209,0.9395615,0.92361736
isntitromantic,0.9697579,0.9645643,0.97040904,0.9676376,0.9688651,0.97014177,0.9697977,0.95903033,0.9841858,0.9599373,0.96094394,0.96236014,0.9698953,0.9710347,0.961672,0.9606591,0.9590292,0.9628153,0.9675811,0.95595217,0.9584586,0.9666696,0.96334296,0.97591275,0.9634828,0.8565666,0.966994,0.96739775,0.9668875,0.96013296,0.97125703,0.96762973,0.9643175,0.9616647,0.9623617,0.9527364,0.97261745,0.9717651,0.9709496,0.9674582,0.96191967,0.96632147,0.95691526,0.9677608,0.9658361,0.9671016,0.9601405,0.9623241,0.96705306,0.96853364,0.96503395,0.9761576,0.9613456,0.96326977,0.9547495,0.96162945,0.96648633,0.9617881,0.97490174,0.97025925,0.9536646,0.96294266,0.96479195,0.962788,0.9668029,0.9593112,0.9629153,0.9727097,0.9561334,0.9581617,0.97016287,0.79361653,0.96561617,0.961356,0.96361905,0.965669,0.9369096,1.0000002,0.9676478,0.96411264,0.95773625,0.9692541,0.9670697,0.96596515,0.96305984,0.9651561,0.9588377,0.9666511,0.95646256,0.96221834,0.96084523,0.97016287,0.9572655,0.9606943,0.9714903,0.96106154,0.9597045,0.9689329,0.9702971,0.957306,0.96632755,0.9595352,0.9631235,0.9692965,0.96451265,0.9654141,0.96666676,0.9616091,0.95973533,0.9577253,0.9709997,0.9132263,0.97064966,0.94523764,0.96916074,0.9669116,0.97576797,0.9589224,0.9668099,0.9652796,0.96330464,0.96097666,0.97481173,0.97092646,0.9687196,0.97099775,0.9632981,0.959325,0.9661867,0.92096823,0.96410453,0.95373064,0.95839137,0.94859165,0.9606168,0.96375304,0.97320276,0.9641516,0.9691009,0.9622066,0.9841858,0.96766645,0.9596659,0.96802413,0.96347165,0.9628113,0.96225935,0.9656466,0.96274805,0.9657656,0.9623933,0.96981776,0.9705706,0.9513905,0.9582663,0.9662746,0.95512486,0.9622672,0.96183234,0.9631217,0.9841858,0.9713058,0.96322393,0.9668087,0.96256894
itmovieofficial,0.9621862,0.93937874,0.9569892,0.95472807,0.9646196,0.9610787,0.961227,0.94586396,0.973341,0.9516692,0.9492352,0.9515876,0.95718354,0.96223754,0.9585133,0.9519766,0.94980913,0.94879824,0.95949745,0.9567494,0.95180464,0.9625579,0.9572603,0.9631837,0.96035355,0.8582555,0.9601238,0.955421,0.95579964,0.9534333,0.9566734,0.96215093,0.9541305,0.9403959,0.9554048,0.9388093,0.9596077,0.9563552,0.95132923,0.963321,0.95241123,0.960873,0.9514326,0.9596926,0.9636159,0.9528444,0.9571941,0.95599616,0.95669353,0.96081626,0.95346636,0.968804,0.95067364,0.95024866,0.95270485,0.9567748,0.95611286,0.9466832,0.97263175,0.95677024,0.950734,0.9702763,0.9609541,0.95980656,0.95376897,0.95392346,0.9584442,0.96247137,0.9560672,0.9534118,0.9576372,0.7785641,0.95876026,0.9597567,0.94563365,0.952292,0.9205583,0.9676478,0.99999994,0.9611374,0.94185543,0.96225685,0.95592576,0.9586121,0.94926935,0.9511228,0.95420575,0.9537857,0.9536061,0.95792675,0.95794594,0.9576372,0.9516385,0.94640255,0.9539364,0.9572662,0.96095556,0.96342915,0.9583222,0.94894904,0.94826674,0.9738737,0.9462017,0.9612081,0.95329285,0.95528287,0.95923674,0.9494209,0.9458627,0.9567653,0.9657718,0.89578307,0.95862484,0.94984734,0.9528463,0.9595148,0.9656697,0.9532465,0.95204103,0.95636696,0.9525208,0.9508431,0.9634386,0.9526578,0.9587182,0.9581097,0.9566407,0.94490707,0.952412,0.9154457,0.94922495,0.9486789,0.9491525,0.931931,0.94877195,0.9559667,0.95471144,0.96045077,0.95884156,0.9519284,0.973341,0.96001804,0.9512196,0.96573275,0.9503217,0.947474,0.94091636,0.9578926,0.9583383,0.9518308,0.95250285,0.9528135,0.96310914,0.94846416,0.9522773,0.950321,0.9570926,0.9529314,0.95030206,0.94307226,0.973341,0.9677677,0.9422135,0.9608006,0.95632213
jayandsilentbob,0.95224863,0.95321083,0.96171033,0.95916283,0.97442526,0.96348053,0.9608165,0.94795275,0.9796573,0.95665985,0.9633047,0.94684476,0.9618475,0.9660803,0.9654339,0.96039176,0.962141,0.9521939,0.9631698,0.96100944,0.9642837,0.9635404,0.9655722,0.9689149,0.9665053,0.851676,0.9578526,0.9707882,0.9677763,0.96842957,0.96059847,0.958073,0.95149595,0.95402575,0.95143193,0.93488395,0.96153903,0.9570081,0.96320075,0.9613238,0.96866846,0.97318834,0.9503345,0.9732021,0.96682936,0.96014667,0.9641824,0.9698038,0.9608652,0.96639735,0.9634141,0.97110385,0.96532923,0.9602609,0.9425695,0.9552423,0.9695033,0.962835,0.9719625,0.96538323,0.9604329,0.9752851,0.9637303,0.9623483,0.9541135,0.9625263,0.96443385,0.9643884,0.967872,0.9449942,0.9680095,0.77307343,0.9556547,0.9728129,0.9590075,0.9630589,0.9210201,0.96411264,0.9611374,0.9999999,0.9520294,0.94122934,0.96674824,0.9623962,0.95687306,0.96705973,0.95519066,0.9615451,0.95916617,0.9651725,0.96449274,0.9680095,0.96207905,0.9642673,0.96301603,0.96008825,0.96316147,0.9722019,0.9618097,0.96006197,0.9516442,0.9551617,0.9567245,0.9676795,0.96300024,0.963513,0.97291106,0.9611314,0.9541236,0.9552452,0.9728313,0.90504134,0.96068907,0.94415843,0.9595697,0.94796747,0.95722604,0.95384175,0.9653634,0.9531575,0.95935255,0.9649819,0.9690576,0.9629978,0.96171117,0.96701527,0.95643616,0.95811784,0.97150385,0.9057315,0.9578422,0.9603759,0.96513003,0.947311,0.95753217,0.9699482,0.95917916,0.9577438,0.963773,0.9573574,0.9796573,0.9593334,0.9546493,0.95768636,0.96645725,0.9604326,0.9539082,0.95973545,0.96170044,0.9480977,0.9644466,0.9580747,0.9700661,0.94245905,0.96576095,0.95428807,0.96518743,0.9584176,0.94983315,0.9505549,0.9796573,0.96441793,0.9557816,0.9664724,0.9628457
johnwickmovie,0.9660744,0.95409435,0.9611843,0.95232326,0.963504,0.9573647,0.9670439,0.94778746,0.97433394,0.95306355,0.96972764,0.9546409,0.950576,0.965311,0.9628886,0.9450891,0.94659585,0.9515744,0.9561439,0.94647,0.9555565,0.9500533,0.9607285,0.9646324,0.9584085,0.84917843,0.9512851,0.95838636,0.9606613,0.9525525,0.94310683,0.95882785,0.9351053,0.9596638,0.94794756,0.9332178,0.9488298,0.9580816,0.9576384,0.94512725,0.9435519,0.95637745,0.9383106,0.9625565,0.95218545,0.9495789,0.9562412,0.9526684,0.95868045,0.9589026,0.96097827,0.9660224,0.9594343,0.95247495,0.92949015,0.9648389,0.9531039,0.9619293,0.95659304,0.9584946,0.94446427,0.95783514,0.951852,0.9566947,0.95870113,0.94943124,0.94869196,0.95518845,0.9568387,0.95184,0.96250975,0.7885636,0.9521237,0.95944625,0.9482347,0.9426932,0.91407,0.95773625,0.94185543,0.9520294,1.0000001,0.95225656,0.95348454,0.9551264,0.9541761,0.95348763,0.95566714,0.9617664,0.94278723,0.9453625,0.9530259,0.96250975,0.9560619,0.95985794,0.95432085,0.95651656,0.9604991,0.9624485,0.9551347,0.96312225,0.942084,0.9454189,0.9552478,0.9576587,0.9500106,0.95914465,0.9535631,0.9569101,0.95536435,0.9489508,0.9521819,0.8852467,0.9663861,0.92770565,0.9638625,0.96124774,0.96733284,0.94864154,0.97896487,0.959469,0.9474054,0.95427024,0.9558972,0.9573661,0.9458886,0.9563931,0.9401003,0.94551444,0.95168024,0.8956989,0.9527497,0.9527741,0.953051,0.9646549,0.96219534,0.95585585,0.9658839,0.9705219,0.965118,0.94235766,0.97433394,0.95425856,0.947186,0.9589142,0.9540434,0.9577248,0.959708,0.95148116,0.9600793,0.9520739,0.96088666,0.95445174,0.9586917,0.93820304,0.94763666,0.9547448,0.95130795,0.95613426,0.95477843,0.9574325,0.97433394,0.9623425,0.9528905,0.95677394,0.94893944
jojorabbitmovie,0.968646,0.9488941,0.9614169,0.97009623,0.9632625,0.9669582,0.9773094,0.96073574,0.9780119,0.95762694,0.9540548,0.96360034,0.9633677,0.9593469,0.9597064,0.95308816,0.9583745,0.9551085,0.9587537,0.95467126,0.9539435,0.9562319,0.9589422,0.9643529,0.94989216,0.8705698,0.9588467,0.94737035,0.9580978,0.95065635,0.95199555,0.9700875,0.9575953,0.95081335,0.9670057,0.95326984,0.9628817,0.9664574,0.95721287,0.9584269,0.95398265,0.95931154,0.94728756,0.95819426,0.96723694,0.9662631,0.95599353,0.94892114,0.9636623,0.95946294,0.9517695,0.9696884,0.95192534,0.9634968,0.96562654,0.95911366,0.95214474,0.96047515,0.9611637,0.95905524,0.9488768,0.95613813,0.95774597,0.96406794,0.95435435,0.955994,0.9648213,0.9656506,0.95043564,0.94864964,0.9611454,0.8206236,0.95549166,0.95436144,0.95312065,0.9493735,0.9433532,0.9692541,0.96225685,0.94122934,0.95225656,1.0000005,0.9550697,0.96221596,0.9589693,0.95857316,0.965062,0.959637,0.9536796,0.95492274,0.96083045,0.9611454,0.95264196,0.9476628,0.9613343,0.9615556,0.9585489,0.96321887,0.96074873,0.95379806,0.96245056,0.95737153,0.9565058,0.96003795,0.94480485,0.9571538,0.96316177,0.9574988,0.95182014,0.9543408,0.9611746,0.91576165,0.9690763,0.9409196,0.9646184,0.9574421,0.9672114,0.95026124,0.9580519,0.9710914,0.9576423,0.962924,0.96650094,0.9683906,0.95832205,0.9597206,0.9513274,0.94327193,0.96243924,0.9157528,0.95791835,0.96030277,0.95424515,0.9494241,0.9577802,0.9556402,0.9624956,0.959016,0.96262443,0.95537126,0.9780119,0.9594698,0.96740675,0.9628471,0.9523115,0.96005553,0.9528544,0.9692666,0.96080965,0.9553844,0.95789343,0.9502769,0.96565664,0.952615,0.9526108,0.9653054,0.9556979,0.95026535,0.96148586,0.95746565,0.9780119,0.96654105,0.9638056,0.96429944,0.9474503
jokermovie,0.9607001,0.9591044,0.9567009,0.9678495,0.96984106,0.964531,0.9675045,0.95611334,0.9821938,0.9537336,0.96245086,0.9565637,0.9766723,0.96518344,0.9606317,0.96005213,0.96636784,0.9638609,0.96762127,0.9547429,0.96647877,0.9588262,0.9642383,0.9674196,0.9557254,0.8575183,0.95434475,0.9647454,0.95923984,0.961545,0.9631713,0.9615925,0.95331675,0.953927,0.9606846,0.95198935,0.9612181,0.9651562,0.9603489,0.95811117,0.96665335,0.96970683,0.9592905,0.97111213,0.9627695,0.9519481,0.9642857,0.9705311,0.9580572,0.9751277,0.9602198,0.97112757,0.9589585,0.9560689,0.9505538,0.9625316,0.9587948,0.96369916,0.9667461,0.96656346,0.9686688,0.9640216,0.96152824,0.9720144,0.9581766,0.959776,0.962369,0.96275747,0.9530375,0.95813215,0.96608984,0.7868935,0.95715076,0.9611587,0.9642678,0.9570146,0.9251092,0.9670697,0.95592576,0.96674824,0.95348454,0.9550697,0.9999997,0.96483916,0.9520288,0.9629556,0.95989263,0.96070176,0.94876945,0.96829516,0.9630067,0.96608984,0.9556201,0.9577073,0.9625406,0.95202744,0.9598356,0.967612,0.97568387,0.96012825,0.95206404,0.94657505,0.95174617,0.96210873,0.95830965,0.95829165,0.9645642,0.9729885,0.9590147,0.9505157,0.97587216,0.90690565,0.9675555,0.94524044,0.96556526,0.951778,0.96104586,0.95538634,0.9651646,0.95816576,0.97751296,0.96998787,0.9695217,0.96788126,0.96245646,0.9646016,0.9598407,0.9577247,0.96319556,0.9214628,0.96197665,0.95958537,0.9659104,0.9461771,0.959869,0.9626487,0.95820254,0.9531241,0.96622604,0.9632436,0.9821938,0.9575899,0.9573755,0.9647637,0.97554183,0.9612415,0.95528233,0.9622121,0.9768086,0.95284796,0.9589499,0.9555972,0.9676795,0.9512579,0.95548326,0.9580906,0.9631805,0.9518502,0.9586814,0.96422553,0.9821938,0.9682002,0.9720406,0.96396744,0.963794
judythefilm,0.96327335,0.9545959,0.9616134,0.964624,0.96545756,0.96346194,0.97195244,0.96407646,0.9813478,0.9564363,0.9539416,0.9503535,0.9656695,0.9633257,0.9652852,0.9619299,0.9664364,0.9618977,0.96421576,0.9564954,0.9623617,0.96873975,0.96169984,0.96291083,0.95378643,0.87339914,0.9605677,0.9652808,0.9659128,0.952272,0.95794994,0.9652367,0.9543642,0.9557616,0.9631948,0.9570215,0.97106165,0.96451694,0.9613823,0.9665858,0.95448124,0.9676195,0.95498127,0.9693872,0.96960163,0.9631478,0.9574798,0.96766937,0.9638765,0.9688689,0.9595179,0.97401386,0.95724463,0.9587382,0.95346373,0.9619215,0.96397805,0.96592724,0.97005796,0.9665139,0.952984,0.9640568,0.9657431,0.96547455,0.95876557,0.96340615,0.9681056,0.9634542,0.95379144,0.9567477,0.9690388,0.77758247,0.963837,0.969665,0.97158056,0.9555588,0.93351734,0.96596515,0.9586121,0.9623962,0.9551264,0.96221596,0.96483916,1.0000006,0.9516784,0.9642357,0.9591402,0.96722364,0.96381307,0.9666425,0.95844007,0.9690388,0.95493,0.9558728,0.96186894,0.9629914,0.9620426,0.96440923,0.9685833,0.9628608,0.9598678,0.958584,0.9585357,0.96919674,0.958646,0.9633447,0.97136647,0.9659222,0.95422804,0.94947267,0.9669294,0.9228525,0.96718794,0.9509888,0.96623486,0.9507132,0.96190757,0.9604691,0.96600074,0.9591395,0.96513915,0.96554506,0.9703298,0.96677095,0.9651951,0.9627853,0.96368617,0.9475883,0.96482384,0.93110657,0.962269,0.9582275,0.97104836,0.9600035,0.96448463,0.95616317,0.96305543,0.9680925,0.96349555,0.96771306,0.9813478,0.96256614,0.9631626,0.9621155,0.9652491,0.96328485,0.9559744,0.9687316,0.96123695,0.95383894,0.959651,0.95659626,0.96873677,0.94754386,0.9607588,0.96255225,0.9660512,0.960035,0.960531,0.9664493,0.9813478,0.9696126,0.9741981,0.9622394,0.9507564
jumanjimovie,0.9596661,0.95413935,0.9744089,0.96688783,0.9655118,0.96346754,0.96113884,0.9585121,0.9773057,0.96103567,0.94816214,0.96725035,0.9703073,0.954823,0.95261836,0.95697325,0.9627158,0.94765925,0.9604915,0.9492098,0.96158904,0.9626213,0.9669369,0.96505874,0.95789355,0.85631305,0.9543381,0.9628513,0.9696561,0.9589089,0.95991,0.9599815,0.94408405,0.9587867,0.9705157,0.9455716,0.95826983,0.9634965,0.96428925,0.951551,0.95271355,0.9654887,0.9517096,0.9654389,0.96061856,0.9506418,0.9629456,0.9578159,0.9608311,0.9639898,0.97353864,0.9617468,0.95724183,0.9536874,0.9525029,0.94979036,0.9551715,0.96008575,0.9588993,0.95772386,0.94387656,0.9591362,0.9575578,0.9469316,0.95004934,0.9581982,0.9544733,0.95745075,0.9457433,0.94151664,0.96037585,0.78898406,0.9524122,0.9574677,0.9603297,0.95371276,0.9371351,0.96305984,0.94926935,0.95687306,0.9541761,0.9589693,0.9520288,0.9516784,1.0000001,0.96037453,0.9477986,0.9592017,0.94927853,0.9495323,0.9596049,0.96037585,0.95594394,0.96016,0.9708096,0.95138377,0.9526012,0.970552,0.95215946,0.9578998,0.95353615,0.94743735,0.9559515,0.9585591,0.9641188,0.9692789,0.9611323,0.9627993,0.9594164,0.94779456,0.95804024,0.90431494,0.96340615,0.9518119,0.9605242,0.9493885,0.9605342,0.9608752,0.9678487,0.96302426,0.947949,0.96431136,0.9603005,0.9583786,0.9586924,0.9660571,0.9556352,0.9627836,0.9664795,0.9231213,0.96141714,0.9527318,0.95664406,0.952082,0.9552024,0.9584117,0.95760083,0.9533148,0.96209574,0.94184595,0.9773057,0.9702949,0.952183,0.9519958,0.949868,0.95981765,0.9581226,0.96938044,0.9515957,0.9618081,0.9616262,0.968653,0.9633947,0.9501949,0.9515317,0.9595011,0.9495514,0.9507254,0.9530211,0.96123827,0.9773057,0.96008146,0.95441693,0.96460205,0.9615174
