movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9680537,0.95328957,0.9636521,0.961734,0.96421176,0.9626045,0.9713903,0.9702413,0.98323536,0.9564451,0.9642112,0.9614628,0.9675285,0.96612793,0.96695584,0.95491266,0.9679179,0.9664794,0.96372736,0.96019053,0.9600163,0.96448165,0.956601,0.9646633,0.9549915,0.8911873,0.95735073,0.96341485,0.9678614,0.95952606,0.9648283,0.9611382,0.9583968,0.9498774,0.9582494,0.939451,0.96525264,0.9572276,0.97087455,0.95977056,0.95929664,0.9642271,0.9535419,0.96636325,0.96427256,0.9693852,0.95406544,0.96390986,0.9532219,0.9628676,0.9697909,0.9693453,0.9627545,0.957257,0.96053654,0.9612461,0.9583762,0.959142,0.9644358,0.9909169,0.9644861,0.9692264,0.96541595,0.96873444,0.947713,0.9548924,0.9533296,0.96257716,0.9718356,0.95126665,0.99999976,0.81219715,0.96307725,0.9660474,0.9502191,0.94832176,0.92974627,0.9507943,0.9651744,0.96401507,0.9652471,0.9598959,0.9712668,0.9555559,0.96879405,0.9625874,0.96942127,0.95785147,0.9729425,0.9656684,0.9604207,0.99999976,0.9653896,0.9662222,0.96211827,0.95505464,0.96745366,0.9643431,0.95804006,0.9548503,0.9619973,0.96140236,0.9513538,0.98440003,0.9661394,0.9666011,0.9665697,0.96219444,0.9595661,0.9641588,0.96873283,0.9112755,0.96238405,0.93331903,0.96440643,0.95707077,0.9645059,0.957562,0.97141546,0.9676887,0.9698292,0.9660079,0.9586627,0.95617414,0.9676398,0.96194655,0.9578838,0.9640907,0.95625275,0.9426885,0.9616048,0.95388615,0.9582422,0.9612608,0.96059173,0.9583937,0.9568918,0.96535903,0.99060714,0.95855093,0.98323536,0.964535,0.9631027,0.9622615,0.96523094,0.96715033,0.9563127,0.9579425,0.9636071,0.96552145,0.9704346,0.95291454,0.96670353,0.95006824,0.9741975,0.98501974,0.9652867,0.98250234,0.9688445,0.9631664,0.98323536,0.95411754,0.96817946,0.958005,0.9657879
lionking,0.9677989,0.94802475,0.9615132,0.9588437,0.9654865,0.95635796,0.9632494,0.96709883,0.9791729,0.94532007,0.9616797,0.94738257,0.96177614,0.9595883,0.9637411,0.95643985,0.9676986,0.9702935,0.9542066,0.94902384,0.9515889,0.9597044,0.95730436,0.96542364,0.9576583,0.87766707,0.9563292,0.9554938,0.9627748,0.95519704,0.95782214,0.9513874,0.95043963,0.9458989,0.9630503,0.93994874,0.965703,0.9560419,0.962433,0.957704,0.9583934,0.9637264,0.9592852,0.9685881,0.9607376,0.97210777,0.95393306,0.95870304,0.9541473,0.9686881,0.9670556,0.96232617,0.9497706,0.9486775,0.9537533,0.95942855,0.9564377,0.9567603,0.96496797,0.9669696,0.96244615,0.9568975,0.965747,0.966183,0.95343184,0.95127845,0.94918406,0.9631408,0.9580095,0.94646263,0.9653896,0.81054777,0.9616671,0.95508355,0.95453805,0.9482942,0.92209786,0.9552267,0.954926,0.95558363,0.9639817,0.9528763,0.9715596,0.9633679,0.95962894,0.95898044,0.9658829,0.9540038,0.9554532,0.9576807,0.9565931,0.9653896,0.9999999,0.95858395,0.96160567,0.9513878,0.969225,0.9612068,0.95996445,0.95528924,0.9642228,0.95412827,0.95463246,0.96376705,0.95984435,0.96406776,0.9678712,0.9629111,0.95938015,0.9491431,0.960152,0.9097574,0.9628953,0.92627907,0.96647114,0.9592129,0.9643189,0.95601,0.9661591,0.96320224,0.96339506,0.9716637,0.9586262,0.94483733,0.9633976,0.95613694,0.9586487,0.96242523,0.95919883,0.9528249,0.9517604,0.95685685,0.95746315,0.9542006,0.9585208,0.95803225,0.95662105,0.95488375,0.9622021,0.96136504,0.9791729,0.96519697,0.95954084,0.9607446,0.955486,0.95977545,0.95048696,0.9700583,0.9678148,0.9565722,0.95823383,0.96091694,0.96297085,0.9335355,0.95986414,0.9592238,0.9543188,0.9641763,0.96160644,0.9616237,0.9791729,0.9478072,0.95999694,0.9524372,0.96772635
littlethemovie,0.95876926,0.9547574,0.96127826,0.95231134,0.96119833,0.95630103,0.9636547,0.9616545,0.9799428,0.9501061,0.9616316,0.94943315,0.95142657,0.9659161,0.9629659,0.96076214,0.96178985,0.9670042,0.9604656,0.952456,0.95710546,0.9595563,0.9593135,0.9596939,0.9489698,0.89442015,0.95684654,0.9598236,0.9594639,0.95938087,0.963409,0.9468608,0.95401365,0.95208186,0.9477719,0.93091404,0.9623909,0.9420715,0.9595626,0.9511995,0.961173,0.9601627,0.9459226,0.9625485,0.9640231,0.9619072,0.9555546,0.95831627,0.95379263,0.95683444,0.9576119,0.95976394,0.96172893,0.95730996,0.9581605,0.95834744,0.9572964,0.9587073,0.96802264,0.9667595,0.95674187,0.96198726,0.9602588,0.9645645,0.9510489,0.95645297,0.95186275,0.9545538,0.9625368,0.94626653,0.9662222,0.7990787,0.9559822,0.9570634,0.94873637,0.9545332,0.92576045,0.95187134,0.96509665,0.95786357,0.9567605,0.9534662,0.96429646,0.95481163,0.9499071,0.9591383,0.9530302,0.9581561,0.9583942,0.9530131,0.95173657,0.9662222,0.95858395,1.0000001,0.96004885,0.95025843,0.9629032,0.9584483,0.953283,0.9545133,0.95877635,0.9577883,0.9468861,0.9638659,0.9621858,0.9573069,0.95770633,0.9613937,0.9501002,0.95248246,0.96405816,0.90205806,0.9595181,0.9163671,0.95619005,0.93701065,0.95071375,0.9478688,0.96440893,0.9566518,0.9607772,0.95647043,0.9667303,0.95075077,0.97072625,0.9750208,0.9523693,0.95298713,0.9568853,0.94374555,0.9584951,0.9523016,0.9637071,0.9539,0.9569148,0.9643434,0.9500019,0.9562823,0.96166956,0.96252066,0.9799428,0.96063757,0.9614855,0.9557331,0.9568608,0.9588465,0.94806707,0.94899344,0.95627475,0.95430696,0.96326303,0.95147955,0.96694976,0.9454055,0.95251644,0.96250874,0.9604085,0.9612746,0.96873826,0.95311713,0.9799428,0.9536524,0.9656228,0.9563057,0.95677316
littlewomenmovie,0.95996207,0.9531073,0.9777392,0.9536532,0.96002805,0.94793856,0.9591632,0.9700662,0.9794623,0.9484865,0.95783234,0.9654413,0.9582593,0.9672785,0.964044,0.9539555,0.9573856,0.9669732,0.9569974,0.94872403,0.95286906,0.9705096,0.95980245,0.9659319,0.94853926,0.8868699,0.95676494,0.9604312,0.9742153,0.9556224,0.95856243,0.95575833,0.9520884,0.9686918,0.95640516,0.9384759,0.9729907,0.945735,0.9540433,0.9522708,0.9585065,0.9627495,0.9473506,0.96537507,0.964107,0.96635884,0.95903015,0.9588582,0.95206004,0.96264106,0.9851057,0.960336,0.9528619,0.9631016,0.9623916,0.95954996,0.9578609,0.9576905,0.9630034,0.9602944,0.9550036,0.9633203,0.96320796,0.96554375,0.9484639,0.95270884,0.9573817,0.9617625,0.96186244,0.9467269,0.96211827,0.8016241,0.9590752,0.96145725,0.9623598,0.9479599,0.9281773,0.95085627,0.9592511,0.95626307,0.9606527,0.9472776,0.9615743,0.96163726,0.9691357,0.9521917,0.9584014,0.9574017,0.9516749,0.9602791,0.95186937,0.96211827,0.96160567,0.96004885,0.9999993,0.94732296,0.9657397,0.95514107,0.9534448,0.96607006,0.96993554,0.95816797,0.9635018,0.9689916,0.96345484,0.98391956,0.9588575,0.9601749,0.9579127,0.9535113,0.96478003,0.90913886,0.96364784,0.9236484,0.95475924,0.9444928,0.9592673,0.953835,0.95832705,0.9520072,0.95915926,0.9585083,0.9578477,0.9395139,0.9625263,0.95781136,0.9610496,0.9689093,0.95566726,0.93322164,0.95279974,0.9500098,0.9581542,0.9523043,0.9556194,0.9539344,0.95748454,0.95673865,0.95916975,0.96760404,0.9794623,0.971938,0.9631401,0.95041484,0.95766956,0.95695513,0.9470428,0.95749193,0.95886517,0.956493,0.9539947,0.9564345,0.9591354,0.94550407,0.9561603,0.95716393,0.96224046,0.9640384,0.96592486,0.95742244,0.9794623,0.95293397,0.9655797,0.9549319,0.97794443
littlewoodsfilm,0.9568692,0.93590605,0.9573486,0.9465101,0.95119965,0.9467226,0.9589403,0.9525148,0.97122526,0.9450388,0.96657795,0.9413143,0.9494803,0.95501715,0.9705135,0.9566691,0.9516385,0.9551333,0.9484958,0.95456064,0.94908226,0.9465882,0.9474734,0.9574802,0.94445974,0.895888,0.9577358,0.94589806,0.95063347,0.94925606,0.9483465,0.9380468,0.9441991,0.94154495,0.9519074,0.91331345,0.95287716,0.9426186,0.95930284,0.9478758,0.9540949,0.9544092,0.938071,0.9561604,0.95840776,0.95051414,0.94584507,0.94775164,0.95612705,0.953068,0.9555676,0.9549856,0.9439467,0.9446003,0.95161176,0.9539046,0.9425157,0.95356244,0.9510547,0.9548385,0.9495493,0.9546438,0.9549627,0.96133107,0.9468582,0.9566683,0.95184666,0.9482539,0.9493534,0.9387885,0.95505464,0.80970544,0.95241773,0.94661933,0.9510875,0.9285048,0.91113716,0.93955004,0.95114225,0.9456183,0.9559273,0.9438722,0.96530473,0.94516385,0.9447151,0.9421365,0.9473616,0.94991016,0.94402236,0.95449257,0.9513808,0.95505464,0.9513878,0.95025843,0.94732296,1.0000007,0.95490324,0.96029294,0.9492513,0.9478608,0.9446231,0.94458824,0.9532234,0.95690584,0.95590216,0.9534414,0.95283157,0.95776045,0.9583608,0.9459707,0.9588674,0.90051806,0.9530924,0.9019173,0.95647955,0.94062114,0.9556195,0.94536966,0.9465907,0.95388067,0.96038246,0.9477872,0.95197564,0.94255215,0.95373386,0.9586981,0.9482396,0.9457954,0.9453728,0.93953854,0.9444084,0.94607526,0.9437567,0.94688475,0.9462853,0.954817,0.9589814,0.9529897,0.9548961,0.9474659,0.97122526,0.95195603,0.9466441,0.9549281,0.95857215,0.95458263,0.9341018,0.9521072,0.960337,0.9548042,0.9541125,0.9533066,0.95378125,0.94112986,0.94670993,0.95334744,0.94225603,0.9571546,0.95015,0.9502517,0.97122526,0.94331914,0.9543383,0.959589,0.9601462
longshotmovie,0.9643725,0.96382517,0.9670987,0.95347285,0.9654542,0.9597375,0.96977764,0.96980023,0.98334414,0.9532752,0.97563106,0.9500984,0.9685981,0.9686783,0.96796143,0.9628564,0.96273464,0.9720587,0.96077734,0.95728976,0.9562141,0.96676445,0.96727127,0.96814686,0.9703795,0.9007403,0.96179223,0.959837,0.96175027,0.9633471,0.9609217,0.9598717,0.9568878,0.95089436,0.9561106,0.93127203,0.97052836,0.9527395,0.9626406,0.95903516,0.9599306,0.96531606,0.95243967,0.9683551,0.9656251,0.9703285,0.96597546,0.9669227,0.9536933,0.9630987,0.96608686,0.96744883,0.9667953,0.9540079,0.960811,0.964432,0.95830935,0.9641235,0.9607171,0.9673697,0.96892583,0.96359587,0.9765563,0.9689811,0.9596763,0.9555247,0.95143616,0.95987123,0.97641957,0.9426967,0.96745366,0.8165463,0.9606968,0.96402085,0.9544397,0.953666,0.92165816,0.96527743,0.96076834,0.96243954,0.9728959,0.96623677,0.9691199,0.9656462,0.96285653,0.958217,0.96951425,0.962755,0.95612127,0.96775836,0.9562022,0.96745366,0.969225,0.9629032,0.9657397,0.95490324,1.0000005,0.95843893,0.95949966,0.9665974,0.97142595,0.97161776,0.95551354,0.9656603,0.96650916,0.96148634,0.9621359,0.9699845,0.9604775,0.95823646,0.96670604,0.92413104,0.96934557,0.9235921,0.9642935,0.95782983,0.9624231,0.95878446,0.9637764,0.9690303,0.96243227,0.96290237,0.9664422,0.956228,0.9634702,0.96212524,0.9568454,0.9653416,0.9634934,0.95810694,0.9615171,0.96197724,0.96312433,0.965204,0.96641105,0.96407896,0.9605324,0.96133304,0.96865475,0.9718731,0.98334414,0.9645357,0.97028565,0.9598269,0.9621985,0.96799195,0.9530004,0.9585536,0.97223574,0.96685845,0.96387345,0.9678277,0.96896535,0.9369566,0.95707726,0.9602511,0.9667118,0.96793103,0.9704069,0.96760327,0.98334414,0.9519,0.959493,0.9597827,0.9636614
lordsofchaosmovie,0.96012455,0.94880027,0.9606883,0.95867825,0.9700946,0.95221907,0.9629075,0.96423495,0.98004717,0.9590474,0.9613912,0.94510645,0.9615207,0.96783584,0.9718066,0.96247286,0.9637896,0.96398616,0.9501269,0.96915936,0.95534647,0.96021986,0.9541406,0.9628478,0.9551409,0.88133264,0.9562004,0.9537207,0.9560068,0.9590579,0.95545936,0.95563215,0.9536423,0.94238293,0.95263964,0.931479,0.96225315,0.9490115,0.96975434,0.9604418,0.96170086,0.96809375,0.9577885,0.9681733,0.9640555,0.9631184,0.9498919,0.9572904,0.9555798,0.9681173,0.9632376,0.9697187,0.95888054,0.95300764,0.9555747,0.95768636,0.9594784,0.9607648,0.9646706,0.96363616,0.9558739,0.9581831,0.96208686,0.9651747,0.9596081,0.95868796,0.95645386,0.96134114,0.95758736,0.95466495,0.9643431,0.81037766,0.95411754,0.95513237,0.9515799,0.94712704,0.91519517,0.9576472,0.95787936,0.95658284,0.9594453,0.9517488,0.967738,0.9617865,0.9513548,0.9556705,0.9604987,0.9601603,0.9566205,0.96292955,0.9537608,0.9643431,0.9612068,0.9584483,0.95514107,0.96029294,0.95843893,0.9999997,0.9519087,0.9550518,0.9554034,0.9557728,0.9604631,0.96184164,0.95454955,0.95877486,0.9645085,0.9593333,0.954488,0.96394056,0.9603363,0.9069703,0.96346766,0.92341566,0.9648826,0.9484198,0.9589727,0.95873463,0.9655041,0.96642137,0.96528304,0.960654,0.96115845,0.94424295,0.96651155,0.9568331,0.9567677,0.95595753,0.9583056,0.9511062,0.95426,0.9560828,0.96029985,0.9521379,0.9661187,0.95914173,0.96041214,0.9634163,0.9595586,0.9552305,0.98004717,0.9605198,0.9554929,0.9573284,0.9563465,0.9647896,0.94629234,0.95263296,0.96232766,0.955135,0.9576043,0.9543132,0.9731875,0.94403636,0.95110583,0.95439154,0.95462483,0.95988953,0.9667972,0.9567156,0.98004717,0.9542916,0.9593796,0.95435584,0.9621055
lucyintheskyfilm,0.9547051,0.9529742,0.95867836,0.9484722,0.9574644,0.94668204,0.97325957,0.9623819,0.9745032,0.9471168,0.95361674,0.95027626,0.95436364,0.9591764,0.9536175,0.94877785,0.9589961,0.9644135,0.9464361,0.945692,0.9490606,0.95271116,0.95173186,0.9582414,0.94395846,0.88451356,0.94469285,0.949533,0.9567079,0.9493215,0.9502211,0.94705707,0.94179624,0.9402244,0.95364726,0.9225159,0.9442939,0.94683087,0.962241,0.9458784,0.95273036,0.95648,0.9571126,0.9627738,0.95546556,0.96496755,0.9545907,0.9492432,0.9561111,0.96363616,0.9634405,0.9615246,0.94989586,0.94889516,0.95271647,0.9590411,0.96165466,0.9539865,0.95018166,0.9606008,0.9574299,0.95368177,0.95677346,0.96030426,0.9496615,0.9529907,0.9488257,0.95427585,0.94786745,0.9454945,0.95804006,0.81734735,0.9494386,0.9429284,0.94612026,0.95317405,0.926518,0.95119625,0.94931954,0.9522549,0.9488015,0.96541417,0.9756442,0.9481705,0.9582801,0.94746757,0.95276344,0.9448948,0.95120597,0.9448176,0.9498677,0.95804006,0.95996445,0.953283,0.9534448,0.9492513,0.95949966,0.9519087,1.0000004,0.95319253,0.956175,0.95300126,0.94824696,0.95651525,0.959543,0.96084064,0.96673644,0.95396686,0.95495003,0.9418506,0.9553413,0.910912,0.95023245,0.91112113,0.9492413,0.9483714,0.95466995,0.94656086,0.9509122,0.96797585,0.9569751,0.95446724,0.9487587,0.94837946,0.9565172,0.94822836,0.9520613,0.9591955,0.95243746,0.94535965,0.95643926,0.9489649,0.94905573,0.95107126,0.95288473,0.94567674,0.9534526,0.9502305,0.95222396,0.9566219,0.9745032,0.95514965,0.9587228,0.9588612,0.9519956,0.9591074,0.94207686,0.95592725,0.9628789,0.9533649,0.963149,0.9565978,0.9573809,0.9293782,0.94983184,0.94273263,0.94720405,0.95577514,0.9567073,0.9466508,0.9745032,0.95462495,0.9484967,0.9430014,0.9650314
mamovie2019,0.9595627,0.9517394,0.958145,0.95234317,0.95333785,0.95189744,0.9594865,0.9628769,0.9779995,0.94842553,0.96160084,0.9431889,0.9568289,0.96237177,0.9573126,0.9523461,0.95233464,0.9630651,0.95805717,0.9450177,0.94846565,0.95789427,0.9828033,0.95726943,0.9512438,0.8878029,0.9542169,0.9576513,0.96368265,0.94624996,0.95808274,0.9427969,0.95829165,0.95354986,0.94692266,0.9264155,0.9602188,0.943159,0.95097893,0.95400727,0.94733673,0.95515937,0.9446471,0.95552886,0.9595739,0.9610064,0.9759427,0.94903904,0.9574267,0.95460254,0.9596641,0.95780814,0.9633355,0.9566608,0.9492373,0.95688397,0.9475584,0.9608407,0.9577687,0.958083,0.9546677,0.95372885,0.96418613,0.95399183,0.9423509,0.95371795,0.963659,0.95049447,0.9575645,0.95030713,0.9548503,0.80704194,0.95090914,0.9620321,0.97478455,0.93950915,0.9298708,0.95118946,0.9551774,0.9564018,0.9673389,0.9553923,0.96054196,0.9528189,0.94762564,0.9530482,0.9535996,0.9643944,0.9512615,0.9600338,0.94059664,0.9548503,0.95528924,0.9545133,0.96607006,0.9478608,0.9665974,0.9550518,0.95319253,0.99999976,0.9505444,0.95234615,0.95250696,0.96150374,0.9641093,0.9556039,0.9586562,0.95308304,0.95433956,0.9539929,0.9652875,0.9002946,0.9576697,0.93047595,0.96197283,0.9414922,0.95729744,0.9679034,0.95935005,0.9568658,0.95071447,0.9500255,0.95451564,0.9418691,0.96126044,0.9526467,0.96432763,0.95378476,0.9514914,0.94015414,0.9508022,0.9452193,0.9502663,0.9486108,0.9583637,0.9460431,0.96654975,0.96107507,0.95408386,0.96368307,0.9779995,0.9616205,0.9523505,0.95106465,0.9545519,0.9583844,0.95005053,0.94475573,0.95778114,0.95955956,0.95102227,0.9516696,0.958724,0.9320791,0.9448944,0.9480121,0.9707784,0.95998883,0.9576128,0.9504874,0.9779995,0.9508361,0.964495,0.966349,0.9580975
marriagestory,0.9565209,0.9568039,0.9679681,0.9466567,0.9630031,0.95023084,0.9615678,0.96005654,0.9787537,0.9530041,0.9610581,0.95377105,0.9609493,0.9710901,0.96893275,0.9529819,0.9594194,0.9657329,0.9501633,0.9512604,0.9499801,0.9619208,0.9482702,0.9699486,0.95453006,0.88685346,0.9526259,0.9604625,0.9590144,0.94992477,0.95747846,0.9554201,0.94311917,0.9494409,0.94704825,0.9373648,0.9782218,0.94779426,0.96098804,0.9515715,0.96502596,0.965359,0.95050263,0.96377695,0.9610553,0.9785514,0.94998604,0.9543996,0.95350873,0.960922,0.96466,0.96425855,0.95156205,0.95637554,0.96409225,0.9537616,0.9595571,0.96037644,0.96201646,0.9606187,0.96043223,0.95907474,0.9652926,0.9669349,0.9589475,0.9480069,0.94703484,0.9626173,0.96477026,0.937486,0.9619973,0.8012358,0.9532927,0.96330076,0.9494381,0.9556925,0.9185774,0.96133196,0.9660497,0.94994175,0.9609101,0.957039,0.96498203,0.95576,0.9623531,0.9467398,0.9613662,0.9528116,0.9491194,0.9635493,0.95413584,0.9619973,0.9642228,0.95877635,0.96993554,0.9446231,0.97142595,0.9554034,0.956175,0.9505444,1.0000002,0.9574664,0.95168006,0.9615977,0.9630122,0.96382856,0.95782226,0.9655397,0.94745666,0.95219207,0.9579636,0.91421974,0.96415126,0.9211714,0.9586904,0.95275843,0.95730203,0.94364965,0.9597368,0.9573967,0.95529336,0.95929265,0.9612998,0.94480675,0.95382994,0.958061,0.9555208,0.95749855,0.9629021,0.94636554,0.9589125,0.95286655,0.9577965,0.9546426,0.9558012,0.9546234,0.9519408,0.9574713,0.96392673,0.9737919,0.9787537,0.9633686,0.9793042,0.9527038,0.95885205,0.9591678,0.9407061,0.9502655,0.9602052,0.9588959,0.9589271,0.9610511,0.96649945,0.93979174,0.95450735,0.9542858,0.9532555,0.96313727,0.96630067,0.9622903,0.9787537,0.95346916,0.9593344,0.9457133,0.96297896
meettheaddams,0.9570775,0.9578265,0.95979875,0.9459363,0.95953983,0.95099944,0.964462,0.96508765,0.9736967,0.9522964,0.95594823,0.94785935,0.9492457,0.9589132,0.955817,0.9564037,0.9512284,0.9631575,0.9492279,0.9549043,0.95620036,0.9603763,0.9557097,0.95693654,0.95999753,0.8908449,0.9529969,0.95012265,0.9544504,0.95434916,0.9579729,0.9521929,0.9521239,0.9446202,0.94894785,0.929871,0.95697516,0.9455679,0.95821285,0.9417122,0.951804,0.96090734,0.9526583,0.96196353,0.95899475,0.96235394,0.9559356,0.9566185,0.9414807,0.9573627,0.9612877,0.952858,0.9564445,0.94662684,0.95408887,0.9526244,0.9512963,0.94724226,0.95837104,0.961173,0.9548504,0.9651393,0.97010624,0.9624071,0.94691974,0.9584249,0.9471809,0.94923323,0.9561916,0.93455195,0.96140236,0.82165587,0.95842016,0.96196723,0.9443219,0.9471601,0.91327435,0.95421,0.96219105,0.95250803,0.9536882,0.9530415,0.96398115,0.956086,0.9551968,0.9432039,0.9575016,0.9427569,0.94336367,0.94745857,0.95257723,0.96140236,0.95412827,0.9577883,0.95816797,0.94458824,0.97161776,0.9557728,0.95300126,0.95234615,0.9574664,0.9999997,0.9524052,0.96196705,0.9597797,0.9583038,0.9599028,0.96359074,0.955941,0.94867057,0.9636929,0.919287,0.95473206,0.91133505,0.9545379,0.9418634,0.9546223,0.94882935,0.95921874,0.9647478,0.96027744,0.9481316,0.9562589,0.94120175,0.9566462,0.9607527,0.94153166,0.9566628,0.9574301,0.9424359,0.9563952,0.95166826,0.9544077,0.95582217,0.95051867,0.9547398,0.9520281,0.94746387,0.959065,0.96632856,0.9736967,0.9554823,0.96245384,0.9474217,0.95093244,0.9561522,0.94246334,0.9483311,0.96121806,0.9540058,0.9542363,0.9531466,0.9587921,0.9388866,0.954178,0.9539602,0.9551404,0.94784397,0.9590731,0.95029074,0.9736967,0.9544768,0.9489267,0.9465121,0.95973957
meninblack,0.95755345,0.94379115,0.9716088,0.94765097,0.9514777,0.9439094,0.9568614,0.9596288,0.9725327,0.9509484,0.9482697,0.94411,0.957743,0.9574542,0.96397436,0.9504929,0.950752,0.960746,0.9503853,0.951316,0.9462595,0.96149033,0.9473364,0.95693547,0.9498227,0.8860665,0.95319927,0.9516757,0.97047186,0.9510042,0.9501805,0.9448771,0.9417258,0.94882953,0.94669336,0.9279281,0.95952725,0.9463388,0.95458144,0.9444182,0.95501083,0.95845807,0.94942737,0.9608485,0.9637343,0.96053636,0.9442713,0.942962,0.9476261,0.9621999,0.9744762,0.95145893,0.95132947,0.94841576,0.94760865,0.94671065,0.9566299,0.9524554,0.9538234,0.95103794,0.95196563,0.9516025,0.95711446,0.9592307,0.94347525,0.954715,0.94707584,0.9470562,0.9445356,0.9338526,0.9513538,0.8035949,0.95090485,0.958591,0.9432159,0.9454176,0.90943843,0.94607204,0.9572831,0.94681746,0.9529395,0.94529027,0.9601004,0.95849234,0.9541133,0.9403513,0.953767,0.95130897,0.93957293,0.96022356,0.9498076,0.9513538,0.95463246,0.9468861,0.9635018,0.9532234,0.95551354,0.9604631,0.94824696,0.95250696,0.95168006,0.9524052,0.9999994,0.9578513,0.95110977,0.9684734,0.9558544,0.9601244,0.95273304,0.95336944,0.9638464,0.90622425,0.9589624,0.91872823,0.958,0.944046,0.95317787,0.9512214,0.95229334,0.9573302,0.958865,0.94863015,0.94920087,0.9289259,0.95519716,0.95037836,0.95304096,0.9616828,0.94607747,0.9415567,0.94259197,0.9540041,0.95954454,0.94866544,0.9563481,0.9535985,0.9507629,0.94970906,0.95481616,0.9596711,0.9725327,0.9701172,0.9556103,0.94625866,0.95204514,0.9491425,0.93910885,0.9509484,0.96189725,0.94898444,0.9507922,0.9568762,0.9538322,0.9365143,0.9466238,0.94043636,0.94388336,0.9440206,0.958448,0.95144886,0.9725327,0.9491266,0.95075685,0.9441839,0.9689996
