movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9428715,0.92517066,0.9549902,0.9345152,0.958557,0.9561695,0.94710696,0.9517245,0.97048944,0.9467469,0.9421271,0.94522226,0.95692116,0.95326185,0.95233583,0.95683193,0.9591041,0.9538022,0.93717235,0.93487567,0.9294173,0.9519895,0.94482285,0.95241934,0.9562379,0.88994014,0.9999998,0.953011,0.9578995,0.9444267,0.9153861,0.96040124,0.92167455,0.9443986,0.93343955,0.9024685,0.9456854,0.9408841,0.9622713,0.9456275,0.942425,0.9575895,0.93567306,0.95996296,0.9426828,0.94594896,0.94339705,0.931271,0.9490674,0.95706016,0.9624631,0.95611477,0.94351244,0.94177765,0.9481122,0.9616731,0.943158,0.95909905,0.9408302,0.9527635,0.947388,0.9481734,0.9430125,0.95413256,0.9553332,0.9354629,0.93525654,0.9398682,0.93913287,0.94123656,0.95277697,0.7479562,0.9513719,0.9510067,0.9369691,0.9393968,0.91102976,0.9459737,0.9443229,0.9514603,0.9614922,0.95070577,0.95596904,0.93608445,0.94483757,0.9305184,0.93915796,0.9535654,0.95289767,0.95302546,0.9358456,0.95277697,0.9383268,0.93325675,0.94732046,0.9413122,0.93986934,0.9409152,0.9433043,0.94164175,0.9437568,0.9547517,0.9508654,0.9488702,0.9501616,0.95947164,0.94432765,0.9575741,0.94244415,0.9500661,0.9706766,0.84463805,0.9489159,0.8780836,0.9511541,0.9424547,0.9447067,0.95028144,0.96593505,0.9450817,0.9407498,0.9530256,0.9536696,0.9480968,0.94461447,0.9483719,0.9417011,0.9414118,0.9554815,0.92257804,0.93291736,0.9547418,0.9557346,0.9435362,0.9492017,0.93941545,0.9282677,0.9533319,0.9467773,0.94176596,0.97048944,0.9622289,0.94457924,0.95926,0.9552456,0.9379944,0.9383053,0.9294719,0.94326484,0.9458083,0.9541763,0.94209886,0.9540526,0.9186732,0.916049,0.9580203,0.9426817,0.9613935,0.9432845,0.9416944,0.97048944,0.95092744,0.9366992,0.9441828,0.9568157
brianbanksmovie,0.95890576,0.9296976,0.9489507,0.9399022,0.95553154,0.9597009,0.9558167,0.95814794,0.9774524,0.95420206,0.9545589,0.9367751,0.9600333,0.95256656,0.9559212,0.95309955,0.97394115,0.94919175,0.9596688,0.9399967,0.9410816,0.95258176,0.9560504,0.9649226,0.95598346,0.9032457,0.953011,0.99999994,0.95496494,0.953176,0.931028,0.9581707,0.9414604,0.9369112,0.94087744,0.91063803,0.9509755,0.94836205,0.9528872,0.95491177,0.9405818,0.9591653,0.94253504,0.9672278,0.95353836,0.95380336,0.94538957,0.9340631,0.9568795,0.96513104,0.9563302,0.9637388,0.949005,0.9441982,0.94019234,0.9541421,0.9310875,0.95972776,0.96100384,0.9555855,0.95657915,0.9519367,0.9630022,0.94881546,0.94700724,0.94969326,0.954272,0.95917845,0.9493671,0.93887657,0.9570004,0.7452787,0.9501271,0.9786088,0.9506651,0.94859695,0.90054953,0.95476013,0.94984114,0.9505353,0.9495426,0.95968014,0.96207124,0.9493359,0.94461346,0.94566584,0.9427091,0.95349145,0.9507684,0.9544096,0.9460815,0.9570004,0.96550304,0.9514079,0.94298613,0.9481298,0.9609508,0.95248544,0.95530194,0.95749485,0.9537545,0.9545354,0.9523866,0.9558019,0.94589794,0.9559054,0.9574267,0.9488324,0.94398487,0.95586854,0.9656077,0.8299357,0.95474905,0.89225787,0.94884723,0.9472765,0.9528811,0.95071167,0.95461285,0.9523852,0.9553322,0.95870996,0.9591477,0.95577264,0.95568526,0.96185374,0.9467701,0.9267528,0.94260526,0.9189203,0.95194477,0.9573177,0.9698804,0.9461412,0.9537939,0.9489716,0.94101614,0.95146626,0.9491516,0.955692,0.9774524,0.9560234,0.95086265,0.95686865,0.94552207,0.95219094,0.9401802,0.9437627,0.93814677,0.9430192,0.9507566,0.948098,0.95366806,0.93453896,0.9395189,0.94700044,0.9477882,0.96572083,0.9642013,0.95369005,0.9774524,0.9585125,0.94892013,0.9559099,0.9460433
brightburnmovie,0.9568315,0.9288248,0.97182816,0.9385063,0.96388274,0.96283066,0.9576792,0.9590557,0.9803317,0.9517886,0.953244,0.94808435,0.96798795,0.96243715,0.9545285,0.95691305,0.95508254,0.9590817,0.9593375,0.9522862,0.9421106,0.98168975,0.955568,0.96263546,0.96994907,0.913769,0.9578995,0.95496494,1.0000001,0.9550815,0.9314446,0.9639103,0.9365211,0.95731837,0.9333991,0.9207541,0.95049447,0.95685744,0.9665572,0.9583918,0.95395154,0.9618644,0.9574771,0.9605435,0.94901305,0.96111256,0.9494044,0.9380274,0.96347725,0.95805544,0.98582727,0.9684941,0.95529175,0.9346575,0.9514843,0.9493303,0.9448604,0.96366996,0.94942784,0.958435,0.9610739,0.95565176,0.958889,0.9642954,0.96173847,0.9483887,0.94279826,0.9590227,0.9487685,0.94195133,0.96431524,0.7673875,0.94930387,0.9531596,0.9556827,0.9446089,0.9347662,0.95057774,0.942912,0.9578938,0.9588275,0.9595664,0.97049946,0.9448902,0.95727843,0.94333,0.9386132,0.95961654,0.9574369,0.9729136,0.9582646,0.96431524,0.9508126,0.94628996,0.9518291,0.93964773,0.95165974,0.9596636,0.960064,0.9508804,0.9555858,0.9629011,0.959124,0.95404613,0.95099056,0.9793807,0.9524728,0.9620679,0.9519253,0.9550623,0.96377677,0.8723179,0.9519792,0.9040934,0.9564774,0.94440514,0.9538534,0.9601399,0.9607616,0.9555118,0.9680605,0.9490337,0.9608972,0.961636,0.9545531,0.95087314,0.94727,0.95913374,0.9538084,0.9435414,0.9496359,0.9530564,0.9580053,0.930794,0.95443624,0.95493567,0.9367417,0.95511705,0.95681363,0.95415753,0.9803317,0.98300344,0.95235986,0.95198095,0.95847446,0.95212346,0.9520337,0.9394484,0.9536397,0.95547986,0.9591537,0.95207846,0.9592333,0.9286536,0.9299842,0.95257986,0.9526667,0.96457195,0.9510464,0.9523579,0.9803317,0.94928104,0.95192885,0.9529744,0.9761836
brittanyrunsmov,0.9553388,0.9366016,0.9535501,0.93159235,0.9457029,0.944963,0.958637,0.9544367,0.9754813,0.9365397,0.94642204,0.93951976,0.9537925,0.946871,0.96104956,0.94562393,0.94932264,0.9571904,0.9498083,0.95077056,0.9445291,0.94964135,0.95622706,0.95669246,0.9591311,0.9005384,0.9444267,0.953176,0.9550815,0.99999964,0.932558,0.9600491,0.9314141,0.9342375,0.9302666,0.9289322,0.93433577,0.95153344,0.97064155,0.9513874,0.9575964,0.95894814,0.93544954,0.95300174,0.9670935,0.95952934,0.9485192,0.9388976,0.95373565,0.95064485,0.9573334,0.9670766,0.9443721,0.9504859,0.93746024,0.93766,0.9415001,0.9625431,0.9559902,0.9591262,0.95432925,0.9527409,0.9651146,0.9509369,0.9489439,0.9600201,0.94943446,0.9591981,0.9483786,0.95625985,0.96778214,0.7428061,0.9529904,0.9514572,0.9408318,0.938489,0.9055381,0.9533578,0.95725745,0.93725526,0.9522362,0.95663863,0.9601126,0.943376,0.9577023,0.9402321,0.94477695,0.9462669,0.9562698,0.95419484,0.9600689,0.96778214,0.9468892,0.94771373,0.94149804,0.94419175,0.9472703,0.9628359,0.95639324,0.9429731,0.95488656,0.9444885,0.943653,0.95532006,0.9451092,0.95839226,0.9466086,0.96281946,0.95836926,0.9445852,0.9589056,0.8686334,0.9578446,0.91091126,0.95062786,0.9550626,0.9592309,0.94843566,0.95884895,0.95720506,0.95437396,0.9538386,0.9584106,0.9458857,0.955485,0.94905555,0.9369818,0.93663365,0.9585148,0.9112721,0.9501412,0.9470938,0.9556729,0.931243,0.95418316,0.9855768,0.943989,0.9620042,0.96318406,0.958126,0.9754813,0.9579264,0.9597312,0.958493,0.935459,0.9590626,0.9581465,0.9357636,0.9566415,0.9512604,0.95929205,0.9398526,0.9556114,0.9255895,0.9528791,0.95483303,0.94321346,0.9569251,0.9531791,0.95326483,0.9754813,0.951407,0.9446385,0.9528549,0.94557047
captainmarvelofficial,0.93242466,0.90169203,0.92363864,0.92823374,0.9369648,0.9143071,0.9389019,0.94807655,0.9518726,0.9327001,0.92747414,0.89749885,0.93946344,0.9291225,0.928755,0.9166578,0.9383218,0.92959195,0.96864307,0.929836,0.9051713,0.927004,0.92169875,0.92852324,0.93190193,0.857477,0.9153861,0.931028,0.9314446,0.932558,0.9999999,0.9385475,0.90000063,0.91526246,0.92650056,0.8726521,0.9208936,0.93623924,0.93182856,0.9226702,0.9317466,0.9414374,0.92578626,0.9477642,0.9358503,0.9221676,0.91670775,0.8921039,0.9382538,0.9420513,0.93145746,0.9416518,0.9174308,0.9313014,0.9174773,0.92669094,0.9130975,0.9393223,0.94941425,0.93481874,0.9175337,0.9191745,0.9257301,0.91957754,0.9295559,0.9129627,0.92325544,0.9360048,0.93736744,0.904016,0.9434719,0.71090746,0.9169798,0.9489709,0.92330116,0.90069395,0.8902964,0.92436296,0.92817205,0.9196561,0.91421217,0.94424987,0.9309676,0.9043581,0.9306686,0.9158611,0.9340955,0.92656845,0.9167916,0.9474466,0.93284184,0.9434719,0.9237676,0.92213726,0.91298974,0.9194267,0.92652136,0.932818,0.9239762,0.9163625,0.9131228,0.92356086,0.93447185,0.9311172,0.9194481,0.9285856,0.927726,0.9170289,0.9331593,0.9244478,0.9224001,0.818156,0.9517837,0.8847461,0.91940045,0.9226515,0.9374783,0.91391736,0.9191181,0.9347089,0.9292911,0.9231285,0.9259656,0.92931783,0.94489336,0.95688444,0.92433727,0.9154457,0.9266501,0.92965925,0.9185645,0.9232355,0.9289582,0.8898789,0.94210875,0.94073564,0.907479,0.9407186,0.92858887,0.9330643,0.9518726,0.9265363,0.92912275,0.91804266,0.9062032,0.93386316,0.9202866,0.93036026,0.91778636,0.92367995,0.92384964,0.9176387,0.9322586,0.92119294,0.924122,0.9235002,0.91549605,0.9355877,0.9438932,0.9377117,0.9518726,0.92802095,0.91196924,0.927242,0.9195779
captivestatemovie,0.9536951,0.94163144,0.9600962,0.9403186,0.9567938,0.95996904,0.9560737,0.9650009,0.98027205,0.9470393,0.94715977,0.9467281,0.9677655,0.96516025,0.9554847,0.96012527,0.96742,0.9583747,0.9533745,0.9480811,0.93068683,0.95659083,0.9605334,0.9686424,0.9699612,0.9085069,0.96040124,0.9581707,0.9639103,0.9600491,0.9385475,0.9999997,0.9400365,0.9353949,0.9472278,0.9171824,0.94020253,0.9584725,0.96101457,0.96920335,0.9534218,0.96505517,0.9553563,0.96402985,0.9581925,0.9608974,0.95882237,0.920007,0.9597847,0.9634166,0.9702244,0.97988564,0.9564982,0.9599367,0.9503317,0.9538235,0.94712085,0.97348267,0.95798165,0.95843095,0.96645516,0.95394206,0.9618973,0.96520066,0.9614858,0.95307803,0.9508818,0.9724202,0.9519767,0.953612,0.9613764,0.752097,0.9535489,0.9619829,0.9479813,0.9372188,0.90896845,0.94589996,0.9491341,0.9483958,0.9452174,0.95237803,0.9594472,0.94125247,0.95751554,0.95349,0.9517852,0.9618632,0.9600045,0.96770245,0.9545527,0.9613764,0.9525481,0.959063,0.95149547,0.95114857,0.95646745,0.9621049,0.95052093,0.95322144,0.95574516,0.960394,0.96154207,0.95996153,0.94809234,0.9731463,0.9612574,0.96663,0.9562822,0.97111744,0.96247494,0.8670784,0.96900916,0.89344436,0.95815116,0.94820106,0.9539467,0.9526655,0.9533895,0.9530966,0.95111775,0.9558069,0.9625549,0.9604697,0.95710474,0.9624938,0.947339,0.9448566,0.95852077,0.929704,0.9408148,0.9538054,0.96577483,0.9424501,0.9631439,0.9644942,0.9425123,0.9619234,0.95847243,0.9594633,0.98027205,0.97107166,0.9515196,0.9604418,0.9334945,0.9631557,0.9573249,0.9523513,0.96780425,0.9495926,0.95832235,0.9464469,0.9567532,0.9269635,0.94525796,0.95539004,0.9524359,0.9684393,0.96390396,0.9613549,0.98027205,0.9510353,0.96162856,0.96339846,0.9555172
catsmovie,0.9390515,0.9025472,0.929432,0.9125532,0.93597656,0.94552916,0.9431234,0.9318248,0.95343775,0.92747027,0.92871493,0.9100851,0.92715156,0.936184,0.9401579,0.93746614,0.9434843,0.9322639,0.92617583,0.9321693,0.9227896,0.9294472,0.9585541,0.93763596,0.93465453,0.8700502,0.92167455,0.9414604,0.9365211,0.9314141,0.90000063,0.9400365,1.0000004,0.9002763,0.9133822,0.89774925,0.9254165,0.9158356,0.934808,0.93747073,0.92434734,0.929397,0.9116073,0.9296021,0.93761843,0.9336789,0.9448156,0.9038766,0.93307304,0.9306161,0.93211234,0.9458512,0.94073254,0.9213925,0.90518373,0.9235337,0.9099851,0.94457346,0.93497473,0.9230784,0.9310319,0.9291163,0.94625807,0.94086003,0.92449677,0.9316648,0.9201221,0.94129664,0.9188847,0.9199794,0.93586665,0.6966738,0.9288962,0.93972504,0.9512908,0.9213105,0.8846897,0.9305927,0.9316605,0.9250917,0.9277126,0.9364697,0.93031704,0.93023336,0.9167025,0.9168038,0.91387886,0.9232296,0.9436134,0.9343924,0.9103453,0.93586665,0.94114393,0.9423035,0.91563827,0.93330264,0.93180317,0.94454324,0.9221398,0.948063,0.93564904,0.9385427,0.92557484,0.93743587,0.9221813,0.9348653,0.9253904,0.93934196,0.9349953,0.93151397,0.93446183,0.82764655,0.9363901,0.874681,0.9196416,0.9254761,0.93356556,0.94066584,0.93271685,0.94149363,0.91810524,0.94317997,0.9467354,0.94516504,0.93570846,0.93891263,0.92021024,0.8955634,0.9303744,0.8905813,0.9359968,0.9292415,0.9337399,0.91994673,0.9340355,0.92628574,0.9294454,0.93684745,0.93555737,0.92142045,0.95343775,0.9388526,0.9252922,0.92290145,0.90847003,0.9229709,0.9395048,0.91482055,0.9247145,0.9171093,0.9373596,0.918968,0.9232521,0.92513734,0.9113526,0.92409474,0.9414349,0.937596,0.9404097,0.93500644,0.95343775,0.930706,0.95545113,0.95681536,0.9218433
charliesangels,0.93925107,0.89222693,0.9458367,0.927896,0.9398678,0.9370628,0.93239546,0.9473813,0.9593268,0.93559086,0.93568873,0.94427407,0.9508658,0.9427443,0.93597025,0.9291938,0.93517417,0.93291557,0.9407761,0.9334905,0.90164405,0.9514672,0.92985445,0.9316476,0.9448724,0.88396955,0.9443986,0.9369112,0.95731837,0.9342375,0.91526246,0.9353949,0.9002763,1.0000001,0.90788734,0.88934535,0.94849616,0.94011766,0.94698,0.93672836,0.93478787,0.9564636,0.93982846,0.9513323,0.94079226,0.93531716,0.9270963,0.9322313,0.93808407,0.9408608,0.9619393,0.94199276,0.9234259,0.9192373,0.93786097,0.94128346,0.94127506,0.9467682,0.9309911,0.9420371,0.94111806,0.94662637,0.9365673,0.9393041,0.93411744,0.9387505,0.92623764,0.9383107,0.9367049,0.9117132,0.9448882,0.76475817,0.9379396,0.9462121,0.92955786,0.9136769,0.8997607,0.94307375,0.9322848,0.9395755,0.9511911,0.9444233,0.9549937,0.9259529,0.9521354,0.9247765,0.9144323,0.9438274,0.9355881,0.95238864,0.9355172,0.9448882,0.9317056,0.9236357,0.9577427,0.9141754,0.93797237,0.93894744,0.93524534,0.92988074,0.93472594,0.9468333,0.94172865,0.9369367,0.9376137,0.9568148,0.92193973,0.94034123,0.92903364,0.93250185,0.9482282,0.8513897,0.94436544,0.8817197,0.93806136,0.9207084,0.93683726,0.9330077,0.956228,0.9367013,0.9582382,0.9305142,0.94324124,0.94560444,0.94169706,0.9293135,0.9299993,0.9512784,0.9329269,0.93686,0.9213079,0.93809384,0.9439257,0.9223777,0.94031596,0.9267942,0.90823835,0.93417656,0.93763965,0.9464922,0.9593268,0.9502403,0.9381017,0.950737,0.9441602,0.93596226,0.92355824,0.90900755,0.9346666,0.9450515,0.93628806,0.94322675,0.94391555,0.93180925,0.91466224,0.9402494,0.9326352,0.9450703,0.9363743,0.9306956,0.9593268,0.94229543,0.9118018,0.9225442,0.96700716
childsplaymovie,0.9481371,0.9143003,0.9336797,0.9497781,0.9402276,0.930186,0.9398852,0.9508132,0.9600065,0.914859,0.926463,0.9158377,0.94588745,0.93607515,0.9400019,0.9376663,0.9467782,0.94001526,0.9490063,0.92537594,0.90353984,0.9334375,0.930663,0.9487377,0.9404788,0.9002438,0.93343955,0.94087744,0.9333991,0.9302666,0.92650056,0.9472278,0.9133822,0.90788734,0.9999997,0.92352855,0.91054875,0.94991046,0.9360703,0.93684113,0.93554085,0.93804145,0.9187645,0.94837415,0.940357,0.93798196,0.9328618,0.90631753,0.9360835,0.9369649,0.9406944,0.94413966,0.93008864,0.9496982,0.9385082,0.9300146,0.9201634,0.9389741,0.94263524,0.93170506,0.9302727,0.9413407,0.94486874,0.9315286,0.9407531,0.9202651,0.9263454,0.9300479,0.93443125,0.9285586,0.9403116,0.7418848,0.9298174,0.94606024,0.94922507,0.92199165,0.9203661,0.9250373,0.9378608,0.93189055,0.9190371,0.95310026,0.9399125,0.9452843,0.95378494,0.9240376,0.93807733,0.9239901,0.9428033,0.93902904,0.9289495,0.9403116,0.94217986,0.93008256,0.9220883,0.9351953,0.9400721,0.93780816,0.93225986,0.93030584,0.93031013,0.9442761,0.9354514,0.9407755,0.9239966,0.9432123,0.9444966,0.93447506,0.9212643,0.92772,0.93631417,0.8248854,0.947024,0.92435235,0.9320093,0.93136775,0.94700015,0.940955,0.92645717,0.9316389,0.9198684,0.9382275,0.9363364,0.9340298,0.9438739,0.9253722,0.93066716,0.9186095,0.9212412,0.8999079,0.91827357,0.92427903,0.93825734,0.93567157,0.9345378,0.9259816,0.9215967,0.9416167,0.934338,0.93781143,0.9600065,0.93148607,0.94208777,0.9278868,0.8991513,0.9430162,0.9212216,0.9800991,0.93067676,0.9429685,0.93372244,0.9155272,0.93693155,0.93786603,0.9253033,0.93026894,0.9268248,0.93866,0.94925547,0.9401421,0.9600065,0.9246241,0.9472517,0.94508666,0.92952114
clarathefilm,0.9306431,0.8960518,0.91628844,0.90789485,0.90706027,0.91095024,0.9153321,0.9178598,0.9363545,0.8959486,0.9146677,0.91350955,0.9162,0.899537,0.9166076,0.9014286,0.89903426,0.9197947,0.91342866,0.90928715,0.8947934,0.92600393,0.9130575,0.92198664,0.92239803,0.9048637,0.9024685,0.91063803,0.9207541,0.9289322,0.8726521,0.9171824,0.89774925,0.88934535,0.92352855,1.0,0.89017016,0.92257154,0.9265412,0.90914124,0.91899526,0.9123193,0.90035117,0.9140644,0.9287076,0.9396246,0.89848334,0.89664423,0.9120003,0.9030577,0.91774446,0.9173182,0.91608167,0.9061095,0.92858124,0.8953222,0.9144192,0.9121541,0.9068194,0.9157691,0.90024173,0.9090534,0.9371785,0.90903586,0.913549,0.91512656,0.9101962,0.9036062,0.89851874,0.8980721,0.9192248,0.7922634,0.93305296,0.90766305,0.9286618,0.92132664,0.90309405,0.8992936,0.9028036,0.9199809,0.90657836,0.91826713,0.9319896,0.9368567,0.92644054,0.8996394,0.90062857,0.9082475,0.92240167,0.9134491,0.90751016,0.9192248,0.9161498,0.90793794,0.8992633,0.9039482,0.9106634,0.92699724,0.91313195,0.89610535,0.9359072,0.9330615,0.89889795,0.91302294,0.905927,0.9196478,0.91730785,0.9170584,0.9082401,0.914428,0.9099475,0.8682318,0.91811717,0.92191106,0.9134286,0.90739894,0.93073714,0.9288049,0.91363585,0.9177078,0.9134801,0.916437,0.9312834,0.90777326,0.92458016,0.89341366,0.8973267,0.9011095,0.8950746,0.8685286,0.9003234,0.9056163,0.9103716,0.9101771,0.912904,0.9192281,0.90462726,0.9182208,0.9241185,0.92761564,0.9363545,0.92139566,0.9220295,0.91004497,0.9050397,0.91252387,0.9221861,0.9185272,0.91140234,0.91986924,0.93193465,0.90394074,0.9328478,0.8867223,0.8943703,0.9048376,0.911831,0.9038574,0.9213084,0.91203547,0.9363545,0.9147926,0.91443884,0.91843396,0.89974856
coldpursuitmovie,0.9416811,0.91015244,0.9437361,0.9342858,0.942499,0.94481075,0.9374927,0.9424325,0.9645986,0.94051707,0.9309028,0.9331411,0.9488626,0.94376284,0.9477067,0.94120854,0.9417334,0.9330313,0.94152164,0.9416387,0.9106103,0.9466152,0.94400156,0.9396922,0.93993807,0.8736671,0.9456854,0.9509755,0.95049447,0.93433577,0.9208936,0.94020253,0.9254165,0.94849616,0.91054875,0.89017016,1.0000002,0.9373583,0.94903046,0.93881816,0.9433432,0.95023274,0.9398729,0.94314337,0.9494073,0.93931,0.9332605,0.926187,0.94363827,0.94606674,0.95243007,0.9525528,0.9331671,0.92675,0.93989205,0.9408933,0.93749714,0.94019556,0.9376144,0.941474,0.93900734,0.93383014,0.9530011,0.9467291,0.9374279,0.9355283,0.91665864,0.9473036,0.9354208,0.92165184,0.94471735,0.75670505,0.9312867,0.9538184,0.94198984,0.9200303,0.89828116,0.9387632,0.9287738,0.941917,0.9435624,0.9425199,0.9517216,0.93087167,0.9452069,0.93653494,0.9208099,0.94996923,0.93487406,0.95436555,0.9325939,0.94471735,0.9374677,0.9329464,0.96822554,0.9277894,0.9433444,0.94894075,0.93537563,0.9385738,0.95829177,0.93719614,0.94078296,0.9479834,0.9392817,0.9537676,0.94177026,0.94406164,0.9300084,0.9421362,0.9509672,0.8247914,0.9438351,0.88499266,0.93650377,0.9278949,0.9388028,0.949558,0.94968295,0.9393434,0.94782376,0.9292057,0.9504868,0.9493782,0.94172573,0.9475298,0.9293373,0.9277895,0.92546415,0.93384117,0.92787516,0.92633706,0.94928324,0.92507267,0.9388824,0.93136686,0.93249583,0.9510956,0.9445824,0.94613165,0.9645986,0.95060605,0.94126797,0.93692833,0.9327703,0.9241538,0.9279813,0.91903806,0.9328305,0.9373159,0.94104964,0.9423313,0.9401427,0.9163026,0.92195755,0.94584835,0.9268201,0.9591481,0.9346228,0.9378159,0.9645986,0.9400901,0.9371832,0.93852645,0.95350283
countdown,0.9662,0.92318803,0.9479491,0.9459156,0.93701154,0.9502816,0.94713086,0.9515524,0.97234344,0.9256825,0.95674205,0.9467546,0.9629973,0.95373917,0.94989526,0.94606113,0.956393,0.93891686,0.9589192,0.94160503,0.9189329,0.95586944,0.93420327,0.9589632,0.95616865,0.9215069,0.9408841,0.94836205,0.95685744,0.95153344,0.93623924,0.9584725,0.9158356,0.94011766,0.94991046,0.92257154,0.9373583,1.0000004,0.95825344,0.9491238,0.95175743,0.954225,0.9560673,0.95279217,0.95996684,0.9546712,0.93049246,0.9373186,0.9469084,0.9462784,0.9574388,0.9599898,0.921896,0.94840205,0.9585993,0.9416092,0.9531066,0.95059574,0.9396534,0.9648347,0.94191164,0.94971323,0.9598916,0.9516224,0.9512441,0.946509,0.937603,0.9469559,0.94862443,0.92612857,0.9588473,0.7433211,0.94454956,0.9561483,0.9478528,0.9403258,0.9363813,0.94249463,0.9452448,0.9533704,0.9458468,0.9608284,0.95282596,0.9457492,0.9620633,0.93215305,0.9488296,0.9390186,0.96028626,0.9606968,0.9510504,0.9588473,0.95135534,0.93966734,0.9438153,0.9401705,0.95092076,0.95900375,0.94708693,0.925111,0.9515791,0.95376635,0.9438253,0.95484614,0.94422203,0.95862377,0.9507146,0.95314455,0.938412,0.95099646,0.95233244,0.8605373,0.9540738,0.9151115,0.95084065,0.9578591,0.9705856,0.93941206,0.9433581,0.9376741,0.9440653,0.938581,0.9530234,0.9484855,0.9506629,0.93824714,0.9496248,0.9418952,0.94042253,0.9383479,0.93631715,0.94465685,0.96422446,0.92985135,0.94514817,0.95118964,0.94401455,0.95806473,0.9545596,0.95084995,0.97234344,0.95564765,0.95155704,0.9577321,0.9225236,0.9546835,0.951026,0.949196,0.95140696,0.9590105,0.949916,0.94591284,0.95323217,0.9288672,0.94675535,0.947746,0.93215513,0.9531519,0.9523366,0.9435716,0.97234344,0.9410235,0.94049096,0.94033,0.9526161
