movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96329504,0.938145,0.95901144,0.9538247,0.948826,0.9517456,0.95000684,0.9462515,0.97428095,0.937028,0.9529286,0.9582653,0.96266264,0.9474089,0.95679784,0.9514727,0.9542357,0.9502146,0.9513083,0.9382491,0.94924146,0.95221245,0.95116514,0.95053595,0.9206343,0.87556607,0.94627446,0.9502898,0.9474701,0.95361865,0.9457008,0.96043843,0.92832345,0.9383391,0.9376757,0.9424375,0.96100247,1.0,0.9543491,0.9537329,0.94377124,0.9641466,0.94921756,0.96130323,0.938305,0.94750875,0.95361996,0.95699984,0.9391059,0.9614451,0.95543134,0.95763654,0.9324026,0.9433949,0.95433795,0.9485682,0.9435141,0.94839454,0.9491635,0.9465483,0.95264906,0.94384277,0.93873346,0.9417506,0.9500739,0.95526963,0.933543,0.9429472,0.9514079,0.95129895,0.9539152,0.7781105,0.9469979,0.9516362,0.94630724,0.9408087,0.90157825,0.952373,0.95581895,0.9460756,0.94335955,0.95865995,0.94841635,0.9476244,0.9499192,0.9492365,0.9564773,0.9537642,0.94488275,0.9504045,0.94963735,0.9539152,0.947848,0.9443502,0.9542538,0.9326241,0.94371146,0.9564695,0.94464856,0.9427905,0.95125246,0.9428252,0.9417922,0.9563737,0.93745166,0.9538417,0.95466137,0.9534619,0.94904214,0.9392291,0.95728,0.88868546,0.9467942,0.92925227,0.95221514,0.96275985,0.97691786,0.9376148,0.96096903,0.946248,0.9553937,0.958224,0.95474523,0.9466262,0.95156616,0.94665235,0.9567823,0.94848484,0.943279,0.9448584,0.9512727,0.93748426,0.94377947,0.9368296,0.951624,0.95380366,0.95801216,0.95602214,0.95399535,0.9428571,0.97428095,0.957952,0.95459914,0.93896836,0.94978666,0.9498846,0.9411357,0.94918096,0.9546419,0.94363695,0.94794804,0.9633786,0.9476456,0.92965764,0.9509352,0.9569872,0.94218004,0.9399669,0.9534881,0.948281,0.97428095,0.94616926,0.9426594,0.937656,0.9446309
currentwarmovie,0.9615333,0.9417911,0.9521249,0.9559883,0.9627847,0.9665864,0.9614059,0.96057767,0.98136294,0.9458554,0.9639765,0.96357995,0.96167326,0.95686734,0.9682127,0.9554014,0.9629651,0.96457523,0.96013254,0.9473071,0.96722853,0.94942933,0.9669992,0.9643286,0.9337773,0.89004767,0.9455243,0.9591003,0.9430155,0.9603437,0.95486695,0.958809,0.937068,0.9508245,0.9364777,0.9401959,0.96649605,0.9543491,1.0000006,0.9501308,0.948483,0.9621713,0.9522945,0.96236444,0.95120716,0.9532984,0.96575785,0.96492505,0.95845735,0.96281743,0.9495649,0.9637134,0.94491965,0.9492277,0.95293975,0.95679986,0.9521319,0.9661018,0.9600353,0.95362884,0.9602354,0.9542857,0.9485615,0.95300424,0.9648216,0.96176416,0.9473224,0.9520886,0.95750684,0.94873494,0.9600363,0.79158443,0.94687617,0.9574442,0.96495914,0.9247275,0.8936202,0.95364755,0.96390927,0.96903557,0.9530785,0.95780575,0.96472555,0.9548613,0.9519399,0.95158124,0.95652175,0.9564108,0.9521674,0.9572018,0.9512055,0.9600363,0.95753413,0.96246266,0.95251995,0.9458576,0.96186423,0.9550852,0.9560857,0.95736766,0.9546617,0.9541462,0.9416159,0.9558362,0.9456834,0.9493669,0.96417165,0.95684236,0.95253485,0.94739544,0.9635468,0.8803306,0.96851414,0.9278213,0.9723681,0.94772387,0.96029687,0.9591336,0.96359336,0.9532876,0.9593824,0.972249,0.95942694,0.9571075,0.9527026,0.96204066,0.9534711,0.96322954,0.9631729,0.949498,0.95866066,0.94765943,0.95461047,0.94814605,0.97204894,0.95604473,0.95646244,0.9546308,0.9532411,0.9493181,0.98136294,0.95565975,0.9571449,0.9521126,0.9566008,0.9581651,0.9515463,0.9430728,0.9554637,0.9427339,0.978269,0.9604631,0.95864785,0.9339378,0.95977604,0.96023697,0.9502397,0.9473777,0.96961546,0.96867275,0.98136294,0.9710343,0.9548569,0.9515628,0.9475333
darkwatersmovie,0.96069324,0.93695843,0.94445604,0.9497216,0.9676488,0.95543134,0.94898826,0.9432702,0.9769277,0.93434656,0.96129066,0.9543941,0.9491253,0.95247114,0.95847845,0.9458585,0.9486512,0.9580614,0.95188904,0.95084155,0.94847685,0.95294803,0.95261955,0.94448674,0.9347017,0.8834336,0.9407487,0.9474996,0.9504331,0.94737625,0.9505593,0.9713151,0.94121796,0.94834447,0.9244308,0.94042057,0.9581386,0.9537329,0.9501308,0.9999998,0.9425639,0.96583253,0.94696164,0.966927,0.95792294,0.933081,0.9488014,0.9554585,0.9580727,0.9693797,0.955301,0.9722352,0.9294505,0.93626696,0.94107527,0.96575713,0.9512964,0.96153665,0.9559354,0.96463513,0.94857323,0.94495046,0.956182,0.95276296,0.9562981,0.95189345,0.9486671,0.9556856,0.9491689,0.9526537,0.9688188,0.75934535,0.94131017,0.9527374,0.94459116,0.9266573,0.8706198,0.9479125,0.949711,0.9489343,0.9452064,0.9564758,0.9514925,0.9505813,0.9415172,0.95075405,0.9627696,0.95843256,0.9523779,0.96721154,0.93625236,0.9688188,0.95746845,0.95024794,0.94664395,0.95050526,0.9554531,0.95498466,0.94242656,0.94148654,0.9358597,0.95027083,0.9502181,0.97532916,0.9432256,0.95022815,0.9540127,0.95391774,0.94759256,0.963058,0.9497137,0.88421047,0.95064676,0.92785996,0.94936615,0.947807,0.9605781,0.939881,0.953546,0.9400371,0.9555379,0.9559096,0.9577106,0.9443257,0.96374834,0.9644837,0.9494712,0.9455685,0.93923557,0.9452364,0.9421027,0.94769955,0.94563365,0.93661594,0.95425075,0.95317936,0.9549306,0.96101505,0.96339893,0.9391001,0.9769277,0.96402305,0.9384533,0.94725645,0.9418884,0.9630487,0.9414576,0.94085974,0.96145797,0.9338844,0.9479865,0.9551624,0.9345157,0.9319652,0.9606625,0.9653212,0.952709,0.95261574,0.95233727,0.94699883,0.9769277,0.94896466,0.9496087,0.9526556,0.9546026
detectivepikachumovie,0.954825,0.9279323,0.9469576,0.9446102,0.93730146,0.9419703,0.93453354,0.94641465,0.9687942,0.9251624,0.9587449,0.9510641,0.9562284,0.94328713,0.9508586,0.93919796,0.9470417,0.94802564,0.94741863,0.9260676,0.9465934,0.9331114,0.9505352,0.95064014,0.92584175,0.8795659,0.9302997,0.9500293,0.9388862,0.9492916,0.9472977,0.9431079,0.9202529,0.9482817,0.93631965,0.9306787,0.9498631,0.94377124,0.948483,0.9425639,1.0,0.9418798,0.9281576,0.9417734,0.9457202,0.9399822,0.9471223,0.95710593,0.94323325,0.9432755,0.94900924,0.94494253,0.92546225,0.9501784,0.95161027,0.94370675,0.9378809,0.9330536,0.950758,0.9433133,0.96604943,0.9355513,0.9240431,0.951182,0.945746,0.9416438,0.9421542,0.9387945,0.9486192,0.9441949,0.9480142,0.7736075,0.9331947,0.95192254,0.9415506,0.9301151,0.89585745,0.95904267,0.9557979,0.9439504,0.94819295,0.94840896,0.9580021,0.9370528,0.9433033,0.9392127,0.94304025,0.949057,0.9348441,0.94308996,0.9419151,0.9480142,0.9306341,0.9435346,0.93816924,0.9346713,0.94968385,0.94183886,0.93925387,0.94113874,0.9439672,0.9378071,0.9358721,0.94992256,0.9406991,0.9481044,0.94850737,0.9540668,0.9314382,0.9361575,0.95069575,0.8518246,0.9498512,0.9117002,0.94386387,0.9625692,0.95106405,0.93659747,0.95835507,0.92576134,0.9590781,0.94997233,0.964597,0.9385421,0.9467138,0.95678157,0.9364375,0.9358002,0.93935007,0.9194847,0.94380105,0.939344,0.9335199,0.9386947,0.94303733,0.95257205,0.9440637,0.9347932,0.9403468,0.9457783,0.9687942,0.93655115,0.9453866,0.9521782,0.94968563,0.946435,0.9391365,0.94674855,0.9606364,0.9229382,0.93891966,0.943735,0.9449252,0.9357027,0.93011534,0.94965,0.9293641,0.9413391,0.9525502,0.9516747,0.9687942,0.94988346,0.93746394,0.93751574,0.94223773
disneyaladdin,0.9575789,0.9345901,0.9593311,0.9470055,0.9593655,0.9575449,0.9619102,0.9590078,0.9784902,0.9383158,0.95892936,0.96113944,0.9492333,0.95294714,0.9624914,0.9552995,0.9615519,0.9611663,0.9539768,0.9532439,0.9557914,0.9517346,0.95859927,0.9664182,0.9288888,0.90268826,0.9511855,0.9587466,0.9536469,0.95172465,0.95093036,0.9628994,0.93849474,0.95365614,0.9378471,0.9396033,0.9647865,0.9641466,0.9621713,0.96583253,0.9418798,1.0000007,0.96783143,0.98932964,0.956827,0.94277984,0.9563098,0.96537405,0.95474213,0.99269116,0.96019304,0.9652746,0.9432183,0.93730325,0.9539651,0.9590593,0.95702094,0.9701037,0.95328265,0.95591974,0.95361197,0.9496097,0.95367175,0.94980747,0.95985925,0.96821195,0.9444873,0.9474182,0.94855016,0.96029186,0.9647712,0.75297713,0.9453245,0.95596987,0.9548377,0.9314794,0.8979788,0.9513508,0.9572521,0.95675915,0.94709975,0.9612352,0.9558428,0.9429206,0.9502488,0.9458202,0.9576562,0.9579187,0.94344664,0.96287256,0.94441783,0.9647712,0.96485764,0.95992726,0.95241183,0.94678503,0.95306414,0.9602884,0.9555158,0.9555269,0.945391,0.9485067,0.94673544,0.9606215,0.9475001,0.9560759,0.9540304,0.9568352,0.9496046,0.9497569,0.9620744,0.8911074,0.95562327,0.94036126,0.9514432,0.94964874,0.9676839,0.9418975,0.9643944,0.9574171,0.95737475,0.96409684,0.95926017,0.94834614,0.9496669,0.9560009,0.95779383,0.9580364,0.95631105,0.9606733,0.9469484,0.9462279,0.9557633,0.9451439,0.96040994,0.9499694,0.9535616,0.95939827,0.9621193,0.9537723,0.9784902,0.96258104,0.94573635,0.9407738,0.95292103,0.95228827,0.9415913,0.9496927,0.9645759,0.9400865,0.9597227,0.96906465,0.9515864,0.93111485,0.959931,0.9636716,0.9628342,0.9582172,0.9642951,0.9510573,0.9784902,0.9535659,0.9506837,0.95815647,0.9596838
disneyfrozen,0.9417765,0.9282792,0.9485175,0.9440903,0.93694264,0.94284713,0.9453167,0.933235,0.96264017,0.93057084,0.9400532,0.9476084,0.9360398,0.9244546,0.9471717,0.93785095,0.94286716,0.94286746,0.94354755,0.9260616,0.94868046,0.93192273,0.94254875,0.946241,0.9086204,0.9089649,0.9284782,0.94186175,0.9328685,0.93835175,0.93994194,0.94720244,0.92127264,0.9220338,0.92636216,0.93384373,0.9496784,0.94921756,0.9522945,0.94696164,0.9281576,0.96783143,1.0,0.9684347,0.94612575,0.9251166,0.941468,0.952735,0.9426485,0.9705513,0.9382279,0.95152354,0.9331477,0.9249459,0.9409656,0.9365946,0.9358128,0.94718266,0.9397296,0.93938285,0.93792075,0.92994785,0.9329905,0.92899823,0.93889636,0.93809617,0.9383834,0.93149006,0.93324715,0.94187015,0.9454594,0.7552136,0.92903036,0.9424273,0.93570596,0.9219469,0.89579064,0.93874884,0.9328625,0.9441592,0.9371208,0.95357186,0.9483986,0.9301756,0.9309961,0.93057036,0.9420561,0.94081694,0.93772423,0.9602973,0.9319142,0.9454594,0.9456787,0.9458555,0.9310473,0.9352305,0.94171435,0.9444834,0.94439095,0.93279105,0.9324696,0.920087,0.9281195,0.94180596,0.9217396,0.9347573,0.94939554,0.9375958,0.9294491,0.9351103,0.9537059,0.8774008,0.94317144,0.9290156,0.9373564,0.935412,0.951459,0.9290122,0.9593671,0.94236904,0.9506019,0.9469343,0.9510213,0.93369114,0.93996215,0.9405676,0.93723136,0.94126886,0.929279,0.9582542,0.94063026,0.93636984,0.9308279,0.929639,0.9453282,0.94076055,0.9374578,0.94502527,0.93930817,0.9327408,0.96264017,0.94070286,0.9287578,0.9292772,0.9441484,0.9485385,0.9381378,0.92839634,0.9450799,0.92361,0.9486914,0.9628405,0.9418547,0.9176416,0.94426906,0.95114756,0.9406508,0.9368199,0.94518024,0.92833924,0.96264017,0.93577427,0.93486065,0.93405557,0.92979825
disneymaleficent,0.95803756,0.932304,0.9524064,0.9467138,0.9592015,0.95156384,0.96206445,0.9540869,0.97637737,0.9374588,0.9583905,0.9589742,0.94542974,0.9518657,0.9601177,0.94980276,0.9594848,0.96384573,0.95297074,0.95052016,0.96093893,0.95301926,0.95733905,0.96267503,0.92597896,0.9142883,0.94902414,0.95581925,0.95316213,0.95068306,0.94950706,0.96274316,0.93558407,0.94717795,0.93536717,0.94213444,0.9646215,0.96130323,0.96236444,0.966927,0.9417734,0.98932964,0.9684347,1.0000001,0.9539222,0.93992466,0.9558529,0.96240467,0.95203006,0.9944396,0.9580498,0.96201766,0.9467907,0.9408064,0.9523388,0.9583526,0.95568526,0.9640834,0.9510033,0.95991707,0.9497419,0.94005215,0.9480759,0.9440955,0.95563895,0.9579955,0.9450126,0.95107096,0.9457231,0.95754087,0.965146,0.7403512,0.94437224,0.95308363,0.9550157,0.93326,0.90189433,0.95105374,0.9552449,0.95680296,0.94995534,0.96339035,0.95539945,0.94479877,0.94928443,0.9428183,0.9589034,0.9540131,0.94606376,0.96544206,0.94011015,0.965146,0.9602011,0.95470977,0.94888824,0.94954616,0.9557241,0.9583831,0.9523038,0.95640737,0.94230765,0.94350356,0.94119275,0.95870537,0.9470357,0.9543224,0.95495987,0.95441157,0.9439397,0.9526673,0.9565781,0.88688725,0.9550904,0.9394678,0.9513925,0.94822276,0.9671558,0.9498472,0.9659115,0.95666176,0.9540307,0.96199346,0.9619546,0.94757706,0.9529082,0.9550353,0.95140815,0.9567709,0.948534,0.95451176,0.95192224,0.9487473,0.95271087,0.94738126,0.9595586,0.9487439,0.95397013,0.9569818,0.96340346,0.9490881,0.97637737,0.9642512,0.9437536,0.9405587,0.9480964,0.9553989,0.9436675,0.94252753,0.95947605,0.9370191,0.95543945,0.96785975,0.9544569,0.9267092,0.96237856,0.9613635,0.9551206,0.9569037,0.96262723,0.9522427,0.97637737,0.9472846,0.9499613,0.9543902,0.95606565
doctorsleepmovie,0.9464212,0.9501534,0.9527452,0.9534575,0.9593046,0.9421733,0.95409423,0.9440949,0.9727534,0.9440945,0.9568306,0.94745266,0.9462568,0.9401253,0.9511917,0.9449659,0.9472356,0.94779974,0.9466078,0.9343684,0.94852483,0.9491177,0.9539376,0.9577425,0.9215564,0.89170355,0.9322749,0.9579461,0.93830574,0.9497082,0.9543292,0.9579982,0.93304724,0.9449611,0.926119,0.939799,0.95420283,0.938305,0.95120716,0.95792294,0.9457202,0.956827,0.94612575,0.9539222,1.0,0.93736506,0.95062023,0.95524514,0.9556023,0.9552847,0.9503731,0.9661678,0.9355391,0.93433,0.94125307,0.9544778,0.94448787,0.9558355,0.95073503,0.95410466,0.9466456,0.9419845,0.9610627,0.945185,0.9585375,0.95378697,0.9502264,0.9573539,0.94616926,0.95017284,0.96504486,0.78536797,0.943618,0.95567864,0.94665116,0.9241249,0.90369827,0.94823873,0.94001734,0.94853073,0.94740415,0.95348036,0.9601129,0.9386228,0.94125533,0.9474045,0.95755684,0.9506803,0.9549365,0.9609018,0.9439557,0.96504486,0.9425505,0.9510541,0.93546075,0.94099814,0.9485242,0.948282,0.94816685,0.93974054,0.9455259,0.9325181,0.9321678,0.96115375,0.9448838,0.9431669,0.95618415,0.9551059,0.9435346,0.9537787,0.9440928,0.88364375,0.96816915,0.93940735,0.93861854,0.93844926,0.9508174,0.937454,0.95845354,0.9461979,0.9543799,0.9537749,0.9566344,0.9363846,0.95273364,0.95579803,0.93078166,0.94890016,0.95198774,0.9378657,0.93890846,0.94473284,0.9424666,0.9397275,0.9603337,0.95486903,0.941611,0.9576085,0.9557716,0.9350877,0.9727534,0.94857717,0.9473438,0.94955724,0.95024663,0.9626882,0.9463267,0.9319234,0.96378547,0.93029225,0.9545064,0.9526133,0.94469136,0.9377786,0.9495656,0.9617337,0.9535826,0.95458025,0.9540545,0.9419943,0.9727534,0.95493555,0.9567939,0.95217496,0.94416815
dolemiteismyname,0.94016206,0.93564004,0.94818294,0.93883467,0.9412033,0.9412697,0.9519212,0.9355147,0.9682516,0.9345559,0.95078653,0.9509073,0.95028526,0.9433744,0.9447507,0.9436351,0.95417637,0.94572353,0.9354395,0.9348471,0.9502995,0.948123,0.95137507,0.9541584,0.9174898,0.87460977,0.9244654,0.9513241,0.93743694,0.95443606,0.9338147,0.9412489,0.92624533,0.9284877,0.93297476,0.9403942,0.9497788,0.94750875,0.9532984,0.933081,0.9399822,0.94277984,0.9251166,0.93992466,0.93736506,1.0000002,0.9461297,0.9559906,0.9425497,0.9400309,0.94881773,0.95108575,0.9398282,0.9390157,0.9451894,0.9388958,0.94789904,0.95040494,0.9381148,0.9434545,0.9481105,0.93342096,0.95136344,0.9350179,0.94961125,0.94463736,0.9424402,0.9496102,0.9416773,0.9396007,0.95296454,0.76706505,0.9366106,0.94772685,0.94742996,0.9154085,0.86302125,0.9485148,0.9549223,0.93544865,0.9489668,0.9433306,0.94594854,0.94761056,0.94610053,0.9452068,0.95174146,0.95613205,0.9514582,0.9417487,0.934227,0.95296454,0.95242536,0.94575983,0.9415655,0.93864214,0.949578,0.94432735,0.9376208,0.93632036,0.9715966,0.95006806,0.9258565,0.9417426,0.9456939,0.94808865,0.9453733,0.9485659,0.9394592,0.9343725,0.944556,0.892103,0.9437529,0.90542245,0.9544389,0.941366,0.9423704,0.93481654,0.95492876,0.9421193,0.94073284,0.9560263,0.95081466,0.9340234,0.940547,0.9428399,0.9438778,0.94845694,0.9425267,0.9214344,0.9466217,0.9250765,0.9404271,0.93734074,0.9529696,0.94754857,0.9375049,0.93860674,0.9464272,0.9604238,0.9682516,0.9383744,0.9653875,0.94400245,0.93652046,0.94320947,0.9371049,0.9431203,0.944029,0.9211329,0.9411194,0.9354483,0.9610285,0.9258777,0.95030934,0.9497537,0.9477772,0.9412641,0.9459444,0.9442223,0.9682516,0.94064,0.94588906,0.9435857,0.9451326
dontletgomovie,0.967018,0.9433059,0.950701,0.94998825,0.96112233,0.9575349,0.9615551,0.94966024,0.9783977,0.9471736,0.95702684,0.96496266,0.9495009,0.95243746,0.96255445,0.9478454,0.95625585,0.9642242,0.9536096,0.94213593,0.9554018,0.9577165,0.9897955,0.96166223,0.9252954,0.88163143,0.9493143,0.9545394,0.9506107,0.94639283,0.95339483,0.9512345,0.9539293,0.9504514,0.9361513,0.9421421,0.95935285,0.95361996,0.96575785,0.9488014,0.9471223,0.9563098,0.941468,0.9558529,0.95062023,0.9461297,1.0000001,0.9628562,0.9607838,0.9533137,0.9534787,0.9618979,0.95917594,0.9481504,0.9359951,0.9555533,0.948957,0.9567646,0.950897,0.95568424,0.95414835,0.95782536,0.94640577,0.94632137,0.95912135,0.95372725,0.9376569,0.95603186,0.9476301,0.95343935,0.96263117,0.77395475,0.9442233,0.9551589,0.96980053,0.9343153,0.912205,0.95691866,0.9566698,0.95547706,0.945022,0.9656409,0.9555437,0.9528258,0.94779056,0.9523576,0.9578186,0.955407,0.9524792,0.95338625,0.9494409,0.96263117,0.9461167,0.9548148,0.9523336,0.9446858,0.9536114,0.95321953,0.96300167,0.965766,0.94087136,0.9445516,0.933632,0.9521811,0.9435057,0.95288277,0.96300757,0.9531241,0.946468,0.94232607,0.9573066,0.90279096,0.9592851,0.9330513,0.9598987,0.9479558,0.9651218,0.9615071,0.9635871,0.956969,0.9486916,0.96088296,0.94938713,0.9603344,0.9574794,0.9570304,0.9501037,0.94358003,0.94811535,0.9330113,0.9528723,0.93752337,0.94526476,0.9391295,0.96450645,0.94712764,0.9523611,0.9577867,0.9580388,0.95256644,0.9783977,0.9589735,0.95492405,0.94580626,0.95404875,0.95730424,0.95348334,0.9411216,0.9500248,0.9553713,0.9629587,0.945948,0.9531597,0.9475574,0.95938593,0.9572074,0.9641503,0.94696677,0.960487,0.9603587,0.9783977,0.9544184,0.9601957,0.9731245,0.94818187
doramovie,0.96317446,0.9461307,0.9656984,0.9580409,0.95294684,0.95637965,0.9586915,0.9544836,0.98054576,0.93968016,0.96072644,0.96658164,0.9575677,0.96365976,0.9648864,0.9587879,0.9582128,0.96299577,0.96108514,0.9409131,0.9510513,0.95750207,0.9627975,0.9640689,0.92641,0.90604585,0.94730186,0.9622296,0.96100754,0.9611298,0.9612466,0.9638213,0.9388859,0.95597464,0.95411074,0.9442187,0.967482,0.95699984,0.96492505,0.9554585,0.95710593,0.96537405,0.952735,0.96240467,0.95524514,0.9559906,0.9628562,1.0000001,0.96097136,0.9648195,0.9679871,0.9658642,0.93816125,0.94825405,0.9524084,0.95352995,0.9491258,0.95733935,0.958497,0.9534939,0.96535164,0.95613927,0.9436297,0.9519437,0.9584121,0.9617797,0.9585135,0.95626837,0.9562443,0.953626,0.9640863,0.792983,0.94511557,0.9609248,0.95902246,0.9358945,0.9093819,0.96396875,0.9587534,0.96555054,0.9528005,0.96177745,0.95473355,0.95650244,0.9573211,0.94952685,0.95318395,0.9597638,0.9426553,0.9651287,0.95158345,0.9640863,0.9603703,0.9602771,0.95929486,0.95133215,0.95864403,0.9565008,0.94767374,0.9546519,0.9557877,0.94932395,0.95586115,0.9600914,0.9533562,0.9666577,0.9582449,0.9566102,0.95157444,0.9496839,0.96181804,0.8932934,0.95843273,0.9318289,0.9603034,0.95383203,0.9673989,0.94336027,0.9661172,0.9511658,0.95330805,0.9706043,0.9668898,0.9606977,0.9549276,0.95693594,0.9554357,0.9638615,0.9543661,0.9471797,0.95109195,0.9482147,0.94890314,0.9500949,0.9629399,0.96159714,0.96341115,0.9556975,0.9622925,0.9643413,0.98054576,0.9587228,0.95293754,0.95302016,0.95533484,0.95791423,0.9528425,0.9556411,0.95800763,0.94737566,0.96012866,0.96558136,0.95265216,0.9445759,0.95118546,0.96939206,0.95348567,0.9465188,0.9673353,0.9587983,0.98054576,0.9538048,0.9451263,0.9588098,0.96384853
downtonabbey_official,0.94940734,0.9441909,0.9471744,0.95345753,0.9551397,0.9432726,0.947018,0.9425203,0.9741659,0.9409771,0.95929784,0.96208805,0.94771105,0.9471256,0.95946467,0.9408101,0.95732874,0.95663816,0.94351184,0.94466615,0.9474686,0.94888884,0.9596566,0.95390975,0.9291328,0.88227355,0.94333494,0.9521494,0.94577026,0.93744725,0.9512438,0.96107835,0.939224,0.9488535,0.9334405,0.94388527,0.95063806,0.9391059,0.95845735,0.9580727,0.94323325,0.95474213,0.9426485,0.95203006,0.9556023,0.9425497,0.9607838,0.96097136,0.9999996,0.95468163,0.95627457,0.9741747,0.94129944,0.9308016,0.9370059,0.95020604,0.954712,0.9588544,0.9519554,0.9465629,0.9522723,0.9488003,0.9427068,0.9429302,0.9655482,0.94584054,0.9437977,0.96102804,0.94943404,0.9561085,0.95520806,0.798535,0.9430532,0.9584911,0.95334065,0.9338933,0.8936555,0.95623845,0.9452762,0.941416,0.94731206,0.95516014,0.9510204,0.9451517,0.9399952,0.9506472,0.9605531,0.9609842,0.9406785,0.9571905,0.94985634,0.95520806,0.9453495,0.95898736,0.9438177,0.9617542,0.9497281,0.9490357,0.9518795,0.93924946,0.9415038,0.9427535,0.94785035,0.95165026,0.93952185,0.9495207,0.95760655,0.9448802,0.946041,0.9558137,0.95695126,0.88633806,0.962057,0.926751,0.95539844,0.9415681,0.94823664,0.9433402,0.9601187,0.93857634,0.95444477,0.9594846,0.9552041,0.94444937,0.94760215,0.9627328,0.9419327,0.9456227,0.9438599,0.93124974,0.94105744,0.9374493,0.9489674,0.931311,0.9605659,0.94342655,0.94435143,0.96721363,0.9521295,0.95198476,0.9741659,0.950767,0.94414717,0.9434584,0.9379121,0.9639694,0.94964504,0.9480378,0.95007664,0.9367273,0.9525337,0.94390315,0.9497115,0.9342348,0.941971,0.95161146,0.94986415,0.93775874,0.9535251,0.95773923,0.9741659,0.9502473,0.95172554,0.9650882,0.9468756
