movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.96467966,0.9434673,0.96302074,0.95936096,0.9573653,0.94589925,0.9543848,0.95542586,0.97479415,0.9514936,0.96689117,0.9553001,0.95556515,0.9565154,0.96756184,0.9514823,0.95950806,0.9626199,0.96378803,0.97062033,0.96784693,0.9656103,0.96224594,0.96843,0.9595938,0.83197826,0.9488777,0.96089363,0.9584728,0.9565073,0.95153123,0.96425253,0.9324928,0.9550064,0.94614404,0.94971865,0.9505105,0.96288514,0.9599871,0.9541555,0.9571884,0.97041136,0.9611673,0.97061634,0.9667602,0.9536869,0.9569056,0.96192795,0.95556206,0.96984076,0.95626605,0.96822894,0.9624464,0.95163625,0.9316852,0.9597764,0.96129745,0.9569752,0.9686802,0.9625871,0.9514544,0.9590957,0.95284975,0.9613071,0.9595207,0.9622165,0.93648064,0.961896,0.95529664,0.9359872,0.96350265,0.5784535,0.95700115,0.9747719,0.9552135,0.9489335,0.88758516,0.94368094,0.9999999,0.95276105,0.9605759,0.9447454,0.9519561,0.9683667,0.96095204,0.9410687,0.9658286,0.96038425,0.9636277,0.9637218,0.9603147,0.96350265,0.95244944,0.95812714,0.93560636,0.96578836,0.9586182,0.96161336,0.936056,0.95058656,0.94951487,0.96868545,0.96239126,0.95988894,0.94930845,0.9599136,0.9692457,0.9585696,0.9525536,0.9704468,0.9740087,0.8296848,0.9616151,0.90915823,0.9461009,0.95475763,0.96880496,0.963425,0.94712156,0.9566831,0.949197,0.95706433,0.9587934,0.9457296,0.9555515,0.96178883,0.96204215,0.9489209,0.96634847,0.94768524,0.97201514,0.9693398,0.964125,0.94792724,0.95154315,0.9550907,0.94847465,0.9605236,0.97090745,0.9612192,0.97479415,0.9564639,0.9454066,0.9624404,0.9494976,0.95528984,0.9528963,0.95445484,0.9529747,0.9533153,0.9497803,0.9634914,0.956367,0.9043319,0.95473856,0.9562643,0.9569095,0.96087813,0.94903016,0.9557873,0.97479415,0.9552846,0.95290375,0.9655846,0.9571461
jayandsilentbob,0.97738767,0.9709807,0.9706593,0.96369845,0.96279866,0.96037877,0.97627634,0.9644037,0.98467153,0.97287345,0.96434414,0.96302927,0.9739181,0.9777999,0.96371514,0.9686733,0.96334404,0.957652,0.96940786,0.95137274,0.96629405,0.970479,0.96328706,0.96691567,0.97419727,0.839701,0.9553044,0.96727294,0.97202957,0.9636991,0.9596466,0.9659427,0.9520168,0.9641482,0.96280426,0.94947314,0.97162956,0.97632754,0.9725313,0.9657591,0.96691436,0.971342,0.9788315,0.97810787,0.9796236,0.96332186,0.9614661,0.9785106,0.96086866,0.97529006,0.9712017,0.9724017,0.9741736,0.96030104,0.962713,0.96176434,0.97011054,0.96368146,0.9541342,0.97067666,0.9643153,0.96886724,0.97519183,0.97315043,0.9571593,0.9688786,0.9535398,0.9696367,0.9647107,0.94032955,0.9747921,0.5958839,0.9520605,0.9796894,0.9664973,0.9485181,0.88757235,0.95955837,0.95276105,0.9999998,0.96885294,0.9674127,0.96979046,0.9642615,0.97472674,0.96885383,0.970294,0.96844196,0.97172135,0.9767747,0.9657925,0.9747921,0.97328097,0.9640065,0.96353257,0.96151835,0.9715725,0.95999163,0.97283727,0.9716104,0.9692525,0.95714885,0.96841645,0.9737098,0.97091365,0.9731213,0.9765465,0.9657281,0.9606876,0.97735006,0.9697706,0.79963356,0.9681658,0.92114025,0.96749645,0.97455394,0.98109627,0.95578253,0.9697955,0.9722919,0.96402967,0.96253866,0.972904,0.95091736,0.9594408,0.96341395,0.9652121,0.9711983,0.97614604,0.9668163,0.967462,0.96278954,0.9633835,0.9625613,0.9663091,0.9597065,0.9585523,0.9621731,0.9743894,0.97031295,0.98467153,0.970886,0.9540078,0.9691875,0.9525923,0.95837677,0.9606377,0.96417713,0.96945167,0.9715771,0.97533965,0.9674938,0.9749271,0.9424422,0.96041954,0.97141063,0.96202785,0.97416884,0.95562583,0.9630853,0.98467153,0.95026916,0.9631709,0.97672653,0.9804631
johnwickmovie,0.9727135,0.95541376,0.9751578,0.9673896,0.9683057,0.9679757,0.9613865,0.9677529,0.9867739,0.9600045,0.97802776,0.96561766,0.9760908,0.97102606,0.9704391,0.9684901,0.9723817,0.97000337,0.97547185,0.9730167,0.9728072,0.9774637,0.97802603,0.97086114,0.96642995,0.8544827,0.9651109,0.9707607,0.97832096,0.97623855,0.96264696,0.9798395,0.9509023,0.9677437,0.95859313,0.958834,0.96799254,0.96609205,0.96377087,0.96597373,0.9763731,0.9741906,0.9742099,0.9734564,0.9799963,0.96481043,0.9768658,0.97381526,0.9639593,0.975661,0.97660655,0.97292894,0.97328794,0.96391344,0.9559412,0.954111,0.9745293,0.9682642,0.96092904,0.96774083,0.9765501,0.97146165,0.9750418,0.9742448,0.9809904,0.9685534,0.953327,0.9697486,0.9737968,0.9597425,0.97248614,0.5750871,0.9399459,0.97768694,0.97035044,0.9524496,0.9204507,0.9612801,0.9605759,0.96885294,1.0000002,0.96470517,0.9776211,0.9694351,0.9778681,0.954353,0.963433,0.97909343,0.9642095,0.98002464,0.9793579,0.97248614,0.964958,0.9685596,0.96162796,0.9745111,0.9698848,0.9669345,0.9674972,0.97312546,0.9625949,0.9698848,0.9656823,0.9736586,0.96278906,0.9758007,0.9761875,0.971656,0.96519357,0.97664875,0.96926224,0.80706596,0.97685564,0.92411834,0.97168505,0.9734224,0.9766133,0.97660786,0.97787404,0.9594492,0.96420795,0.97462296,0.97188467,0.96157825,0.9534983,0.96886885,0.97837114,0.96396095,0.9689313,0.9671117,0.9734351,0.97021115,0.97027725,0.9610104,0.96879154,0.970349,0.9743345,0.96810544,0.9763112,0.9682458,0.9867739,0.97352356,0.9582289,0.97939885,0.95080745,0.9600752,0.9715411,0.96657175,0.977309,0.9671885,0.96396375,0.9822516,0.96776074,0.92384577,0.958509,0.9681821,0.9719532,0.9640378,0.9743943,0.9812909,0.9867739,0.96065634,0.97534597,0.98352844,0.9743854
jojorabbitmovie,0.97096264,0.9681683,0.963054,0.97549003,0.9674064,0.95898324,0.97759193,0.95981276,0.9769382,0.96657676,0.96201617,0.9496826,0.96755236,0.9667285,0.9635702,0.9665782,0.96974146,0.966421,0.95892423,0.95422196,0.9561925,0.95904887,0.9596812,0.95188785,0.9599084,0.7979721,0.96066046,0.9718373,0.9658893,0.9648957,0.95963967,0.96299046,0.96248287,0.95272696,0.9618417,0.93741673,0.9596096,0.96534973,0.95865095,0.9656482,0.96607894,0.96745646,0.9600901,0.97094154,0.969818,0.9561412,0.9635993,0.96003884,0.9605051,0.96812946,0.96231514,0.96740764,0.96382767,0.96750224,0.9558439,0.9561381,0.95974207,0.957523,0.94678545,0.96127266,0.95761067,0.9626592,0.96374303,0.96684915,0.9553834,0.9570885,0.94865644,0.96210784,0.9638209,0.9340158,0.96272075,0.5725881,0.9511785,0.96852404,0.958736,0.954063,0.8834229,0.96741396,0.9447454,0.9674127,0.96470517,1.0000001,0.96890014,0.95134807,0.97092736,0.9484336,0.9659808,0.95876974,0.95550054,0.971398,0.96676445,0.96272075,0.9567552,0.96228683,0.9493691,0.95768285,0.9541466,0.95903885,0.97519916,0.96324533,0.95738226,0.9485241,0.952541,0.96373457,0.9588827,0.96471584,0.9690125,0.96413684,0.9628606,0.96094507,0.9601536,0.80800575,0.96933967,0.93148285,0.9624285,0.974474,0.97173166,0.9472214,0.9715354,0.97856367,0.9589761,0.9622644,0.9617021,0.94637847,0.9603985,0.96384746,0.95095676,0.9588834,0.9631315,0.95479137,0.95752966,0.95565796,0.95955265,0.9616554,0.961486,0.96041566,0.95451695,0.9607575,0.9607209,0.96304804,0.9769382,0.9618816,0.9548137,0.9648331,0.94306695,0.9416322,0.9510819,0.9580584,0.96475077,0.9618658,0.97649866,0.9634771,0.959515,0.9280534,0.9545496,0.96337956,0.9606891,0.956824,0.960102,0.9670234,0.9769382,0.9520986,0.9613988,0.9725368,0.96157146
jokermovie,0.9795368,0.9669213,0.9717924,0.97187084,0.9736277,0.9706323,0.9743303,0.96528065,0.9874264,0.9710034,0.96792346,0.9576109,0.97887933,0.9715647,0.9726861,0.9799286,0.9790846,0.9749273,0.97098404,0.9697013,0.96985203,0.9680755,0.9778661,0.97235686,0.97325927,0.8162228,0.96621114,0.97838503,0.971989,0.9759488,0.9590617,0.97445303,0.9608635,0.95517117,0.9566247,0.9540176,0.9721827,0.9667488,0.96574295,0.96618134,0.98644257,0.9680067,0.96972483,0.97285056,0.98039633,0.97453076,0.97693694,0.96958256,0.9679305,0.97425765,0.97029614,0.9767374,0.9781829,0.9734118,0.9576167,0.9570363,0.9641787,0.9689254,0.95071566,0.9657031,0.9822098,0.96643436,0.97224385,0.9822567,0.97584134,0.96196157,0.9710651,0.9762968,0.9682104,0.9445545,0.9683243,0.56246877,0.9487087,0.9744629,0.96511996,0.95323366,0.89581126,0.9644711,0.9519561,0.96979046,0.9776211,0.96890014,0.9999999,0.9630294,0.97694737,0.952095,0.9662675,0.97276884,0.9633048,0.98500174,0.9704899,0.9683243,0.97183263,0.97352195,0.9627136,0.969613,0.97136366,0.9675793,0.98351073,0.9703601,0.9731047,0.96362144,0.9639329,0.9755603,0.9663543,0.9714065,0.9743695,0.98431695,0.9721316,0.96884066,0.96420705,0.8010068,0.9801641,0.9149294,0.9725327,0.9727914,0.9819667,0.9640338,0.97816914,0.9738204,0.97940016,0.97967285,0.9776343,0.96878827,0.96509856,0.96599674,0.97743267,0.96183455,0.9714569,0.95803565,0.97485244,0.9632492,0.9683999,0.9606069,0.96953875,0.9663371,0.96784884,0.96798426,0.9691318,0.97851074,0.9874264,0.97023684,0.97440606,0.97707736,0.9637674,0.9608889,0.9657483,0.9554884,0.98458785,0.9809158,0.9759617,0.9780105,0.97277474,0.9502331,0.96893775,0.9693279,0.9749994,0.967977,0.97290725,0.9788617,0.9874264,0.96462184,0.9756435,0.98333955,0.9711886
judythefilm,0.9774972,0.948149,0.9688021,0.96038854,0.96737915,0.9558325,0.964282,0.95919764,0.9796367,0.97338986,0.9671401,0.9675777,0.9623865,0.9685473,0.96789324,0.9575836,0.9728096,0.96523106,0.9715687,0.9538642,0.98070276,0.973166,0.96816295,0.9818559,0.95886886,0.83487374,0.9531887,0.9665295,0.9699377,0.96351683,0.9566572,0.9650667,0.9563665,0.9633856,0.9639477,0.9560043,0.9557173,0.9666494,0.963027,0.96197075,0.9605217,0.973916,0.96679753,0.96989554,0.97479975,0.96163094,0.9654331,0.9638747,0.9573095,0.9729291,0.96888906,0.96588576,0.97271657,0.9557027,0.9488469,0.95759976,0.9606194,0.96028453,0.96156573,0.9693529,0.95393944,0.96692616,0.9657285,0.96968156,0.96602535,0.96845,0.94719404,0.9686363,0.9667942,0.9304471,0.9692651,0.5861052,0.9425106,0.97182894,0.9678575,0.95643145,0.895353,0.95488614,0.9683667,0.9642615,0.9694351,0.95134807,0.9630294,0.9999998,0.97389674,0.95481366,0.9670227,0.96614146,0.9718343,0.97337615,0.9631198,0.9692651,0.9572739,0.96951574,0.9566301,0.9719051,0.9581367,0.96220297,0.9560677,0.96343493,0.951827,0.9550742,0.9680668,0.9703274,0.9655446,0.97232056,0.97298485,0.96885985,0.957024,0.9682187,0.9626644,0.8184002,0.96555835,0.92763877,0.9693296,0.9668285,0.9734991,0.9651472,0.96024966,0.9673966,0.9548315,0.96361727,0.9689189,0.95779026,0.95068365,0.96371204,0.96720433,0.9532192,0.97138995,0.9559451,0.9743119,0.9751088,0.9650639,0.9645213,0.96278316,0.9552989,0.95021045,0.95174086,0.9722918,0.9597974,0.9796367,0.96538883,0.9468411,0.96534973,0.9434941,0.95760053,0.9584678,0.96478474,0.96586484,0.9673745,0.9606016,0.9636634,0.9648086,0.93700576,0.9515323,0.961028,0.96276253,0.9712897,0.95867574,0.9610289,0.9796367,0.9624498,0.9721965,0.9747873,0.96605605
jumanjimovie,0.98140496,0.95852965,0.9818322,0.9733025,0.9676235,0.9726421,0.97603697,0.9717757,0.9888799,0.97052366,0.9768466,0.9726987,0.9741855,0.98214644,0.97052336,0.9712562,0.9780365,0.962576,0.97598755,0.9616487,0.97999275,0.978179,0.9780889,0.976892,0.9704833,0.8438014,0.9612466,0.9755145,0.9828933,0.97180545,0.97014505,0.96653605,0.94995666,0.96861106,0.96653366,0.9543152,0.97557044,0.97516805,0.9685576,0.9683949,0.97505546,0.9738373,0.97391194,0.97121656,0.98205453,0.97195774,0.9784044,0.9706713,0.9676676,0.9722387,0.9840326,0.98002404,0.9888506,0.96962774,0.954609,0.9584745,0.9709087,0.96695507,0.96097934,0.9834465,0.9631741,0.9667813,0.98037153,0.9739024,0.9739121,0.9735193,0.95579153,0.9707669,0.98020273,0.93477124,0.98236674,0.5635618,0.95227325,0.980941,0.9730424,0.9556735,0.9076061,0.9560813,0.96095204,0.97472674,0.9778681,0.97092736,0.97694737,0.97389674,1.0000001,0.9564393,0.9675411,0.9753432,0.9734051,0.97862154,0.9671105,0.98236674,0.964349,0.9745264,0.97345454,0.9751918,0.9719658,0.9740118,0.9705115,0.97694504,0.97491395,0.96302146,0.9668864,0.98115253,0.97717,0.9836529,0.97828263,0.9775058,0.9670161,0.9775895,0.9610024,0.8131172,0.97458565,0.9326077,0.97717565,0.97676504,0.98101896,0.9729581,0.97272706,0.977088,0.96563846,0.9702726,0.9771639,0.96858233,0.96668446,0.9776567,0.97805965,0.9748945,0.9760691,0.97424304,0.9804347,0.9795823,0.97545487,0.96670586,0.9681285,0.9651523,0.9571618,0.9686906,0.9840978,0.97298265,0.9888799,0.97807413,0.96740365,0.9698995,0.94464767,0.9653466,0.96474403,0.9667739,0.9758446,0.9812183,0.97539246,0.97844857,0.9718893,0.9352258,0.9688006,0.978718,0.97760093,0.9794989,0.9703481,0.97718054,0.9888799,0.965343,0.97832763,0.98614603,0.98340744
justmercyfilm,0.9584382,0.9592893,0.9529503,0.9564988,0.96341014,0.94170296,0.9632109,0.9679346,0.97171587,0.9737021,0.9524894,0.9510496,0.9575765,0.964268,0.95306003,0.9607283,0.9602964,0.95526505,0.959881,0.9429713,0.9595065,0.95048916,0.9568735,0.96324646,0.95228297,0.8434662,0.94728035,0.96562093,0.9596286,0.95129144,0.9616534,0.9604935,0.9367662,0.9522861,0.93582135,0.93333924,0.95782304,0.95620936,0.9479213,0.95300144,0.9530054,0.9609019,0.96526474,0.9675734,0.96824455,0.95234776,0.9510788,0.9637031,0.94429755,0.9710246,0.9549355,0.964005,0.9628751,0.9430036,0.94463223,0.95247614,0.960551,0.9565774,0.94417655,0.9629901,0.9562782,0.95403004,0.95976734,0.9541833,0.9556601,0.9622431,0.937166,0.9586798,0.94584334,0.9105761,0.9594479,0.5946695,0.93780154,0.97078824,0.94003063,0.9429181,0.85438436,0.9538868,0.9410687,0.96885383,0.954353,0.9484336,0.952095,0.95481366,0.9564393,1.0000001,0.9531044,0.9591312,0.9678094,0.97147536,0.9506718,0.9594479,0.95471287,0.94385785,0.9481765,0.9544768,0.9633382,0.95600724,0.948865,0.95839137,0.9510985,0.9418592,0.9534275,0.9581227,0.96779025,0.9556723,0.9672075,0.9571028,0.9566457,0.9675896,0.9535342,0.8018568,0.96098614,0.91053003,0.95942676,0.9529785,0.95511425,0.9470356,0.9510699,0.95989203,0.9473019,0.95348716,0.9664133,0.939326,0.9472399,0.9518016,0.94794405,0.9536133,0.9553213,0.9577217,0.9557669,0.95796376,0.9614666,0.9563476,0.96734273,0.948893,0.9472373,0.94903034,0.9620334,0.94933504,0.97171587,0.95642406,0.93805456,0.95838296,0.9450611,0.9480102,0.94713795,0.94566613,0.9556277,0.95225704,0.95858514,0.9467717,0.9672112,0.9441352,0.94949913,0.95904285,0.9557063,0.96055496,0.9587537,0.9407895,0.97171587,0.9456749,0.95806485,0.9628745,0.96346766
knivesout,0.9801125,0.9602695,0.96517247,0.9616802,0.9710051,0.96728927,0.97012365,0.9529003,0.97867405,0.9624696,0.9642593,0.97226906,0.9642395,0.96171397,0.9727632,0.95341206,0.960353,0.9711138,0.97226083,0.9611274,0.96464217,0.9717342,0.96389633,0.9644392,0.9557325,0.8188899,0.9550001,0.96790856,0.9764793,0.9627071,0.96141374,0.9680478,0.9481143,0.969774,0.96496314,0.9691694,0.9569105,0.97474366,0.9696121,0.9652944,0.96112794,0.97356653,0.96238726,0.97565824,0.96668917,0.9514543,0.96260226,0.95981896,0.9544567,0.9736865,0.9708953,0.96060276,0.96642554,0.9635811,0.94586354,0.962378,0.9678919,0.9726659,0.9603126,0.96117544,0.9585365,0.9627149,0.9610765,0.96576935,0.95395696,0.9717122,0.9390585,0.9686935,0.954616,0.9444853,0.9641788,0.62116414,0.96052516,0.9733601,0.9569713,0.93650955,0.87262696,0.9524349,0.9658286,0.970294,0.963433,0.9659808,0.9662675,0.9670227,0.9675411,0.9531044,0.99999994,0.96204686,0.9674879,0.97707206,0.96470267,0.9641788,0.9679905,0.9594507,0.9560147,0.9671407,0.96755475,0.959157,0.9608531,0.9529049,0.9610732,0.95601845,0.9694136,0.96790934,0.95835596,0.9755326,0.971375,0.9670805,0.96155447,0.96302575,0.9744829,0.84714246,0.9717066,0.94209015,0.9577312,0.974033,0.98026556,0.95349574,0.9573635,0.97137886,0.9497839,0.96676546,0.9639423,0.95076954,0.9546849,0.959199,0.9510725,0.9623716,0.97287256,0.96547467,0.9628506,0.96509284,0.9547909,0.963693,0.9700572,0.94914097,0.9480662,0.95269006,0.9736188,0.9670648,0.97867405,0.9684275,0.95597166,0.968469,0.95571584,0.94011104,0.9590102,0.9628923,0.9692477,0.96478575,0.97284615,0.9687482,0.96253264,0.92991513,0.9671354,0.9555804,0.9584441,0.9691504,0.9535225,0.96380323,0.97867405,0.9521903,0.96392375,0.97113764,0.9711476
lalloronamovie,0.97746986,0.96083164,0.97914666,0.9693096,0.9623549,0.9701333,0.96283066,0.97066575,0.9858583,0.9609245,0.9758717,0.9659204,0.98420054,0.969941,0.96751684,0.9769702,0.9723168,0.9626526,0.976805,0.96794707,0.9717382,0.9711383,0.9794276,0.9702169,0.9750709,0.84770554,0.963532,0.972381,0.97204214,0.9715434,0.97241,0.9768707,0.9550946,0.9625213,0.9653599,0.9496314,0.9736075,0.96989113,0.9682231,0.97063714,0.9738479,0.97163033,0.9734123,0.972994,0.9789587,0.9766827,0.9767973,0.97168785,0.9680031,0.9754159,0.9735243,0.9766435,0.9797537,0.9658426,0.9492889,0.9525326,0.96747404,0.97247154,0.95370847,0.9677265,0.97219944,0.97278374,0.9674495,0.9702432,0.9708116,0.9729085,0.95826423,0.96669877,0.9641391,0.96070355,0.9734547,0.56856984,0.94395185,0.97590303,0.97336525,0.9543558,0.90524447,0.95842063,0.96038425,0.96844196,0.97909343,0.95876974,0.97276884,0.96614146,0.9753432,0.9591312,0.96204686,0.99999976,0.972406,0.9766002,0.9674213,0.9734547,0.9780269,0.96872616,0.96605533,0.96761394,0.97070503,0.97539455,0.96440995,0.9759095,0.97160065,0.97365844,0.9737665,0.97503906,0.9629565,0.97500664,0.9718907,0.96985614,0.97043324,0.96894866,0.9688331,0.8304889,0.9705522,0.9244192,0.9675402,0.96333873,0.97597647,0.9673345,0.9689934,0.9624986,0.9653154,0.97360826,0.9713235,0.9616372,0.9734218,0.9667109,0.983338,0.9697406,0.9684553,0.9581956,0.9768296,0.9710171,0.9654203,0.9558169,0.9652768,0.96201986,0.9684584,0.96034425,0.9732834,0.969677,0.9858583,0.9706255,0.97022223,0.971978,0.9635302,0.9653725,0.9660992,0.97273433,0.9702172,0.96650064,0.96192074,0.97447,0.9740346,0.9348668,0.9634105,0.9625746,0.9752704,0.9681043,0.9723146,0.9726054,0.9858583,0.96437603,0.97268736,0.97924113,0.97288597
lastblackmansf,0.97791815,0.95953166,0.97297025,0.9636756,0.9705984,0.95660865,0.9708771,0.9595748,0.9810608,0.97129005,0.9681742,0.97118837,0.9725247,0.9714693,0.96379894,0.96637136,0.97268766,0.96146935,0.9709405,0.9570061,0.9747044,0.96691036,0.9645039,0.9781903,0.9615103,0.8326244,0.9498352,0.9708263,0.97060573,0.9590345,0.96425,0.96251804,0.9435398,0.96565187,0.953661,0.9448856,0.96517503,0.97320837,0.96398294,0.96122587,0.9635158,0.9701659,0.9719241,0.97431165,0.97213185,0.9723663,0.96016693,0.9622429,0.9516912,0.97434026,0.97089297,0.9657599,0.9758574,0.9610737,0.94653094,0.9694183,0.97246736,0.96180385,0.9520059,0.98011094,0.9549595,0.9563073,0.96701217,0.968704,0.9595486,0.97390294,0.94792634,0.9529779,0.96455014,0.93217134,0.9813365,0.57478565,0.9575042,0.9742795,0.9592398,0.9621589,0.8938097,0.9532286,0.9636277,0.97172135,0.9642095,0.95550054,0.9633048,0.9718343,0.9734051,0.9678094,0.9674879,0.972406,0.99999994,0.9729431,0.95669246,0.9813365,0.9658804,0.9657143,0.96029454,0.9702064,0.9650287,0.9660567,0.952514,0.9613885,0.96670514,0.95903844,0.9737891,0.97715217,0.96730393,0.9735769,0.975216,0.97245526,0.9607367,0.97200227,0.9619712,0.8084991,0.9584429,0.9259413,0.9590708,0.96875286,0.9778342,0.9606034,0.9646503,0.97030056,0.9673297,0.9618442,0.9745295,0.9544637,0.9597922,0.96169764,0.9713753,0.9603153,0.97319233,0.9620726,0.97408134,0.9705737,0.970637,0.9604698,0.9625739,0.95318055,0.9551355,0.95011073,0.97707164,0.96724087,0.9810608,0.9686701,0.96031517,0.9678712,0.9599875,0.94998807,0.95797586,0.9595002,0.96434885,0.9655251,0.96979856,0.96588117,0.96393466,0.9286277,0.973736,0.96951497,0.9624612,0.9832187,0.95461404,0.95384425,0.9810608,0.9596542,0.9616954,0.970886,0.9758409
lastchristmasthemovie,0.983796,0.9733421,0.9784237,0.9779623,0.97906977,0.9685762,0.97760314,0.9721663,0.99167955,0.98134875,0.9692228,0.96932864,0.98053956,0.97807467,0.9744273,0.9774152,0.9810562,0.9784951,0.9760814,0.97021043,0.9757591,0.978316,0.9795217,0.9785135,0.9706853,0.844147,0.9649023,0.9809148,0.98054266,0.9772229,0.9671117,0.9828017,0.96185505,0.9674848,0.9622087,0.95398587,0.9732119,0.97817135,0.9695091,0.9780785,0.9779294,0.9759641,0.97856903,0.98124456,0.9846719,0.97360617,0.97672164,0.9766645,0.96253234,0.9832619,0.9800928,0.983332,0.9816436,0.972294,0.9656056,0.9590286,0.97167397,0.97265553,0.96924746,0.9712524,0.97781944,0.97658545,0.97720546,0.9810348,0.9790262,0.97769034,0.9607071,0.9831473,0.9699271,0.94398314,0.9725588,0.572517,0.95082253,0.98311526,0.96801084,0.9596604,0.8892162,0.96575654,0.9637218,0.9767747,0.98002464,0.971398,0.98500174,0.97337615,0.97862154,0.97147536,0.97707206,0.9766002,0.9729431,1.0000001,0.9768691,0.9725588,0.97346354,0.97265387,0.96742404,0.9702816,0.97515076,0.977039,0.9735671,0.9761353,0.9713181,0.9650472,0.97586656,0.97820735,0.97526336,0.98197454,0.98456144,0.9818818,0.97802544,0.9809427,0.9739474,0.8071113,0.97771966,0.92699504,0.975632,0.973505,0.98487324,0.96847194,0.9744488,0.9783589,0.9734066,0.9791361,0.98162484,0.96483666,0.96453017,0.9739156,0.9759516,0.9705231,0.97662985,0.97190094,0.97758126,0.9785597,0.97193605,0.9648471,0.9779758,0.96908224,0.9734672,0.9721206,0.9761575,0.9754712,0.99167955,0.9775636,0.96494967,0.9819931,0.96430135,0.964668,0.96889406,0.966293,0.985413,0.9791793,0.9782713,0.97604215,0.98053575,0.9552916,0.96440935,0.96834785,0.9736267,0.97527283,0.97651565,0.97195,0.99167955,0.96862155,0.98166573,0.9814597,0.97939456
