movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.94874674,0.9232044,0.9624677,0.9439526,0.9389304,0.95550364,0.94652665,0.96007353,0.97714245,0.94010186,0.9540437,0.9564804,0.9756975,0.9492393,0.9620155,0.9620537,0.9478874,0.95373046,0.94782037,0.91601455,0.9689165,0.95228446,0.9788572,0.9546003,0.9467261,0.76217866,0.9515204,0.96147186,0.9690463,0.9625558,0.9448356,0.950447,0.9502361,0.95130247,0.9580411,0.89651304,0.9557266,0.95398843,0.95159096,0.95851403,1.0000001,0.9576781,0.94709533,0.9631476,0.96043074,0.958413,0.9739537,0.96337575,0.9435774,0.96665424,0.9690177,0.9642527,0.96046555,0.9403468,0.9476077,0.9412606,0.9487356,0.9538132,0.960663,0.96329015,0.97439927,0.948755,0.95081466,0.9733568,0.9501245,0.956164,0.93405896,0.96925277,0.9657245,0.9381146,0.96503025,0.8915723,0.9298421,0.9704984,0.9497586,0.9429088,0.85085684,0.960047,0.9515606,0.9580001,0.96120876,0.9591646,0.9784096,0.96102405,0.95760745,0.9512385,0.9562386,0.97030073,0.9612467,0.96180665,0.94417644,0.96503025,0.94355124,0.9506415,0.94367546,0.9547064,0.9617119,0.9493615,0.9531311,0.966436,0.9367668,0.9533269,0.95241874,0.9609168,0.92341757,0.9644265,0.9589479,0.9658271,0.9468881,0.9525847,0.96637815,0.7868126,0.9617711,0.90084654,0.9658869,0.96195334,0.9600841,0.9652415,0.9622276,0.9401424,0.95720905,0.9621027,0.960791,0.93401825,0.9690668,0.9510619,0.9567649,0.9507446,0.9497606,0.9102524,0.9498767,0.95516306,0.965987,0.95598537,0.96371955,0.96126884,0.9411604,0.96375215,0.9654852,0.91672385,0.97714245,0.9577727,0.95411295,0.9733407,0.95481867,0.9540219,0.942057,0.96085054,0.9696791,0.9463735,0.94377077,0.95955634,0.96063066,0.87104726,0.9547174,0.9627535,0.95495003,0.9582445,0.94760007,0.96332943,0.97714245,0.9353136,0.9486974,0.9693924,0.9574713
disneyaladdin,0.9560616,0.9293164,0.9703671,0.9521962,0.95353544,0.97368777,0.9575826,0.9708454,0.9799354,0.95642936,0.9689439,0.9385958,0.96447575,0.9727781,0.9605484,0.9532811,0.96993506,0.9536155,0.9488467,0.93547463,0.9596106,0.97032017,0.9720755,0.9570423,0.9514102,0.7585075,0.95012516,0.9563331,0.9749344,0.94248194,0.9491675,0.9336401,0.9505415,0.9499416,0.9377549,0.92520964,0.96623904,0.9610277,0.95538753,0.94630516,0.9576781,0.99999994,0.9576826,0.98760563,0.97241074,0.962773,0.9688543,0.95742536,0.9356925,0.99159724,0.972007,0.9600889,0.967595,0.9613262,0.9448593,0.9417674,0.9552831,0.96858543,0.9559226,0.9640917,0.95623916,0.95537126,0.9719422,0.96518457,0.9506776,0.95777625,0.93246233,0.9643943,0.96445215,0.9271028,0.9684759,0.91686505,0.9362311,0.9678993,0.95500356,0.92860883,0.8477444,0.9610831,0.9727032,0.95801586,0.9674713,0.96066016,0.9635582,0.94965816,0.94707805,0.94775516,0.9650402,0.9739882,0.9559254,0.9620864,0.94236165,0.9684759,0.9677875,0.9564165,0.94477516,0.9431698,0.9699906,0.94714206,0.9610567,0.9704866,0.9485751,0.9594116,0.9411671,0.96421677,0.9361803,0.9733397,0.9544551,0.95107555,0.9495635,0.9536684,0.96841854,0.78130525,0.9691766,0.89722633,0.9550818,0.9701851,0.964086,0.9598309,0.9685747,0.95713395,0.9320203,0.95863056,0.9627941,0.9472783,0.9653856,0.949993,0.9799343,0.9614521,0.9636966,0.9400337,0.94736624,0.94612825,0.9664047,0.9395007,0.96426845,0.9423518,0.9516108,0.940616,0.95321727,0.9221632,0.9799354,0.97087944,0.9555365,0.9472627,0.9184512,0.9520817,0.9456036,0.9470979,0.9607857,0.93875587,0.959782,0.97291917,0.95468295,0.87843513,0.94701827,0.97278905,0.9603811,0.9651803,0.95899343,0.95260155,0.9799354,0.9641122,0.95345086,0.96999884,0.96727633
disneyfrozen,0.9166829,0.86885834,0.93096125,0.9184114,0.9265443,0.93416053,0.93778646,0.9485435,0.94860667,0.9134999,0.927521,0.9121761,0.9469648,0.9393362,0.9257391,0.91663736,0.9314168,0.92007166,0.90680367,0.91597646,0.9486718,0.948888,0.9501939,0.90704024,0.9388641,0.7970539,0.91071665,0.91002536,0.9435996,0.9330074,0.9166049,0.90482104,0.91350275,0.91303325,0.9305464,0.9211939,0.9299416,0.922318,0.9421719,0.9233652,0.94709533,0.9576826,1.0,0.96691173,0.94921064,0.94172716,0.937124,0.92012894,0.91060615,0.9740596,0.93659335,0.94236904,0.94869924,0.93075323,0.93961316,0.92291063,0.9371302,0.93418676,0.93766725,0.92779285,0.92633116,0.9229329,0.9296257,0.93635523,0.9166102,0.9296822,0.9098889,0.9381981,0.94152075,0.9087341,0.93465745,0.8677475,0.9358281,0.95183295,0.9311316,0.9206242,0.8929447,0.9444151,0.92869043,0.9530093,0.9496933,0.95183665,0.93476903,0.9580975,0.9194236,0.93349147,0.95204765,0.95023304,0.9407388,0.92682517,0.92188936,0.93465745,0.9399125,0.92698133,0.9074754,0.909257,0.952508,0.9312621,0.9381119,0.9508282,0.92862993,0.9286584,0.88092256,0.9263851,0.89450103,0.94068056,0.9256531,0.9264192,0.90425706,0.9422789,0.939043,0.7975287,0.94766635,0.90707135,0.9236308,0.9333268,0.9286465,0.9443658,0.94282323,0.92897815,0.8862934,0.94509774,0.921673,0.90162045,0.93622917,0.9299354,0.9445781,0.92314583,0.9357855,0.9622434,0.9245108,0.8969622,0.93766475,0.8898253,0.9348804,0.9368631,0.91112614,0.9300744,0.9214039,0.8900312,0.94860667,0.92677504,0.92676085,0.9203618,0.8991517,0.9328954,0.8988451,0.94714093,0.93452185,0.903504,0.953551,0.9593281,0.9180769,0.8335379,0.93923414,0.9274905,0.923604,0.9397715,0.91126233,0.90903085,0.94860667,0.9450872,0.9084545,0.9406414,0.9382892
disneymaleficent,0.9474758,0.9160273,0.9663353,0.9522198,0.9526624,0.96482104,0.9488181,0.9687315,0.97507536,0.9493702,0.96604264,0.9410956,0.9630445,0.9666831,0.9606488,0.94892925,0.96281296,0.94969016,0.943152,0.93803126,0.96628064,0.9734891,0.9719634,0.9470394,0.9554387,0.7623788,0.9520173,0.9570232,0.97080165,0.93637633,0.94318604,0.9253277,0.9537551,0.9509452,0.9367787,0.9237058,0.9579517,0.9558341,0.9556358,0.9453046,0.9631476,0.98760563,0.96691173,1.0000001,0.968519,0.9629752,0.9706539,0.9536286,0.9300246,0.9953379,0.97118336,0.9524536,0.9710985,0.9434028,0.94724315,0.9425806,0.9586206,0.9591159,0.9574621,0.95328516,0.94639635,0.95953256,0.9594433,0.9626171,0.9448268,0.95045835,0.9315931,0.95867366,0.96181875,0.93580043,0.9594288,0.9003138,0.944564,0.96857923,0.9610372,0.93089306,0.8468119,0.9576708,0.96851146,0.9662789,0.97040284,0.9582545,0.9625076,0.9528922,0.9496923,0.94922125,0.9544343,0.9647195,0.94593215,0.9604608,0.9475413,0.9594288,0.95424694,0.94959736,0.9459251,0.93676096,0.9676783,0.94396555,0.94966334,0.9779937,0.94824123,0.9599344,0.9267692,0.95430386,0.9279268,0.9685659,0.9513614,0.9514722,0.9480283,0.95227575,0.96050996,0.78180766,0.96812105,0.8985007,0.9482529,0.9580605,0.95413804,0.96834433,0.9674077,0.946237,0.9340944,0.9591563,0.95899206,0.9353557,0.96265435,0.9517147,0.97283626,0.95915145,0.9627969,0.9345825,0.94838697,0.9392279,0.96057457,0.93622607,0.96102655,0.9433791,0.94860727,0.94613355,0.9464266,0.9144284,0.97507536,0.96820086,0.9532767,0.9529192,0.92462605,0.9450295,0.9252419,0.94637114,0.9604963,0.93493396,0.95616555,0.96670884,0.9549878,0.87615114,0.94721,0.96086276,0.9617823,0.95796233,0.95426655,0.9514342,0.97507536,0.96249884,0.94807917,0.967371,0.96595746
doctorsleepmovie,0.953651,0.93683267,0.97231966,0.9508178,0.963197,0.9694069,0.94987565,0.9767503,0.9834774,0.96354353,0.9572048,0.9594665,0.97072726,0.9699363,0.9693246,0.9596964,0.9708274,0.9595293,0.939192,0.94174445,0.9684794,0.96731615,0.9713238,0.9576818,0.9696427,0.7844422,0.96220475,0.9550178,0.9784535,0.94933325,0.9432923,0.953635,0.9441752,0.9530953,0.9393838,0.9180584,0.9731677,0.97106403,0.9657568,0.9563906,0.96043074,0.97241074,0.94921064,0.968519,1.0,0.96696484,0.9698597,0.9594312,0.9430238,0.9718311,0.9756957,0.965888,0.9648383,0.9523813,0.9545494,0.96094203,0.9553988,0.97106206,0.9657854,0.9661118,0.9622934,0.95449394,0.97008777,0.9677349,0.96021664,0.95485055,0.9547557,0.96800613,0.9618413,0.94241655,0.97221553,0.8962869,0.9446826,0.9739812,0.95202565,0.92604923,0.85481817,0.9641839,0.9620776,0.97289824,0.9600386,0.959986,0.963662,0.96027446,0.9554574,0.9494544,0.9527696,0.9668696,0.95550305,0.96595365,0.93129236,0.97221553,0.9643253,0.9627443,0.958508,0.9591771,0.9671893,0.95575655,0.96528745,0.9619319,0.95098317,0.9562513,0.940858,0.9718409,0.9447133,0.97467124,0.96319157,0.9497573,0.95097995,0.96829504,0.9755379,0.7757296,0.9860396,0.89130574,0.9690117,0.96671754,0.96719587,0.9619624,0.9611942,0.95002365,0.941392,0.963289,0.96080077,0.94603395,0.9667582,0.9533567,0.972803,0.96469134,0.9658627,0.9390706,0.96539253,0.9555993,0.96289665,0.9449808,0.9718521,0.9540319,0.9427586,0.9582341,0.9661168,0.9340151,0.9834774,0.9772589,0.9530848,0.95725137,0.93522066,0.96499926,0.9540077,0.9424128,0.95108235,0.95397204,0.96176124,0.9574274,0.9663644,0.8683164,0.95677274,0.9711146,0.95337075,0.9645101,0.964618,0.97114146,0.9834774,0.9476527,0.95777595,0.9729322,0.9683149
dolemiteismyname,0.95062524,0.92078155,0.94685525,0.9499567,0.9502642,0.9645339,0.9566331,0.969666,0.9772418,0.9528947,0.9491226,0.96063393,0.95631045,0.9719635,0.9656953,0.9575871,0.96555203,0.9611085,0.937329,0.94753087,0.96130925,0.9658232,0.97371197,0.9523367,0.9493247,0.763843,0.95891434,0.9587486,0.96575445,0.95136106,0.94674265,0.94181716,0.92516136,0.94081044,0.94595814,0.9337846,0.9694432,0.9701415,0.962393,0.9631988,0.958413,0.962773,0.94172716,0.9629752,0.96696484,0.99999994,0.9779101,0.94674784,0.9297964,0.9689065,0.9582755,0.96360445,0.9610801,0.9497676,0.9552046,0.9370345,0.96191144,0.95570034,0.9556465,0.96375686,0.9541905,0.9454585,0.95864445,0.96944857,0.96738094,0.94137126,0.94473624,0.96860105,0.9463392,0.9332254,0.9650958,0.91566527,0.9520634,0.96243405,0.9536448,0.9146319,0.8388662,0.95204264,0.9412396,0.9614748,0.9573444,0.96302193,0.95587647,0.946976,0.9419626,0.95662147,0.93688977,0.95372266,0.953601,0.95711666,0.937945,0.9650958,0.9517017,0.9460474,0.94706404,0.9529655,0.95751053,0.93759495,0.9542512,0.962373,0.9821435,0.96212006,0.9381266,0.96553844,0.9374817,0.95690614,0.96211576,0.9682738,0.9350937,0.9510106,0.96667635,0.77531487,0.9576567,0.89389044,0.9625164,0.96088433,0.96627957,0.9572325,0.964012,0.9506408,0.94795144,0.9629024,0.9636563,0.94106454,0.95938104,0.94912153,0.96448255,0.9502313,0.95226973,0.93448055,0.94877666,0.9398674,0.9733328,0.9354439,0.9503152,0.9506028,0.94816214,0.9666644,0.95956504,0.9554976,0.9772418,0.96391857,0.98661953,0.95974237,0.93385965,0.95744604,0.94276273,0.951699,0.9524089,0.94524133,0.9648798,0.95058393,0.96788055,0.88815576,0.9544884,0.9612489,0.9562564,0.96543485,0.95184535,0.9638509,0.9772418,0.9437752,0.9442066,0.9620023,0.95360893
dontletgomovie,0.9675422,0.9287578,0.96453375,0.96552587,0.9551,0.9692123,0.95962715,0.96220154,0.98679155,0.9543244,0.9644462,0.95295787,0.9678666,0.97025436,0.9825646,0.96476936,0.9706874,0.9633824,0.9600946,0.95004404,0.9709541,0.96926916,0.99227864,0.96672654,0.9527592,0.73328614,0.9656656,0.96609867,0.9732487,0.9561538,0.95537615,0.94527185,0.9613203,0.94035107,0.9460236,0.91087216,0.9725769,0.9760342,0.969059,0.9678042,0.9739537,0.9688543,0.937124,0.9706539,0.9698597,0.9779101,1.0000004,0.9648382,0.9335021,0.97219646,0.9736769,0.9655227,0.97430754,0.9611848,0.9491155,0.9388015,0.9658742,0.97223645,0.9687781,0.9624449,0.9675978,0.96402925,0.9645229,0.97721756,0.96394324,0.95781755,0.9379586,0.96976894,0.9636539,0.9432916,0.9663734,0.9172061,0.94095725,0.96337014,0.97037286,0.94182646,0.8218432,0.9578989,0.95499957,0.96540904,0.9714546,0.96732354,0.96882814,0.9425456,0.96004385,0.96579367,0.9520039,0.9664296,0.95683503,0.9728559,0.9477958,0.9663734,0.95112705,0.9633747,0.9586693,0.96536666,0.96495837,0.9526584,0.9518681,0.97723734,0.9672933,0.96894634,0.9597719,0.97118014,0.9469617,0.9743422,0.96433735,0.9674541,0.94368297,0.9439872,0.9823778,0.76280326,0.9747921,0.8730438,0.9658913,0.96951044,0.97153544,0.96971077,0.9750782,0.9557986,0.9607639,0.9737872,0.9784182,0.94147956,0.97264034,0.96601486,0.9649426,0.96479225,0.96670127,0.9194218,0.96158576,0.9592603,0.9769482,0.94371885,0.97462803,0.9554522,0.95701855,0.96501625,0.95999396,0.9493572,0.98679155,0.97203106,0.9741366,0.96647495,0.94613504,0.95314366,0.93298393,0.9503225,0.9608693,0.95755833,0.95870453,0.96098864,0.97726536,0.8894377,0.9483295,0.9676422,0.9775063,0.9581862,0.96662813,0.97405356,0.98679155,0.95279557,0.96472317,0.97960436,0.96998596
doramovie,0.9710665,0.9351943,0.96063936,0.93782127,0.931195,0.95088243,0.9627081,0.9551379,0.9784162,0.93930256,0.96195406,0.94392097,0.95851874,0.9603273,0.96834993,0.9531285,0.96826965,0.9483081,0.9618057,0.93174785,0.9580975,0.9536367,0.9709648,0.96273494,0.9556423,0.7483462,0.93444556,0.9702574,0.9733011,0.9541922,0.9526221,0.94065815,0.93188345,0.9415886,0.9322328,0.8865288,0.9668201,0.96428454,0.9486886,0.9412241,0.96337575,0.95742536,0.92012894,0.9536286,0.9594312,0.94674784,0.9648382,1.0000001,0.9222459,0.95594025,0.9626916,0.9593057,0.95109946,0.94842815,0.92629266,0.9229075,0.9430998,0.9580312,0.95874715,0.9688392,0.9602527,0.9520955,0.96122515,0.9593145,0.9557625,0.9603817,0.9474275,0.96935177,0.95815706,0.9339641,0.975055,0.9142553,0.92882824,0.95999634,0.94223434,0.93320507,0.8490092,0.9491806,0.95885426,0.9502715,0.9622876,0.9534777,0.96118367,0.93747824,0.9433579,0.95310646,0.95052123,0.9644247,0.95598054,0.97130835,0.9548443,0.975055,0.9432667,0.96770424,0.93600124,0.9481718,0.9652395,0.9408351,0.9376929,0.9427988,0.93113923,0.95068055,0.95727944,0.9676492,0.9395436,0.9620899,0.95104665,0.9418357,0.9511342,0.94838816,0.962707,0.77026343,0.9557709,0.8694487,0.9517961,0.96048737,0.9748986,0.9591149,0.9761348,0.9594358,0.9563801,0.93824375,0.9640987,0.9406126,0.9711631,0.9413277,0.95825136,0.95774806,0.9473394,0.8996496,0.953648,0.955971,0.96440023,0.9498316,0.9676724,0.9598147,0.955177,0.94466895,0.9639537,0.9380754,0.9784162,0.9606153,0.9446809,0.9537562,0.9482224,0.94372684,0.9322728,0.94024116,0.9478313,0.96223414,0.9562975,0.9379884,0.9703886,0.90538853,0.95508426,0.9723742,0.95755225,0.9512226,0.96882707,0.96199197,0.9784162,0.92113936,0.960535,0.9667256,0.9536758
downtonabbey_official,0.91651094,0.92187804,0.92778337,0.9102274,0.9296475,0.9362559,0.91046727,0.94709563,0.950809,0.9412428,0.91687304,0.92070556,0.9502757,0.93913674,0.9237052,0.9270451,0.93432415,0.9370044,0.9218161,0.8528852,0.93859726,0.9020976,0.937299,0.931569,0.9037785,0.79753506,0.904771,0.94601786,0.9381813,0.92229503,0.9339115,0.934398,0.9027503,0.9322442,0.92496485,0.88221437,0.94095796,0.9425541,0.93615264,0.94318527,0.9435774,0.9356925,0.91060615,0.9300246,0.9430238,0.9297964,0.9335021,0.9222459,1.0,0.931466,0.9402116,0.96266717,0.9073139,0.92677593,0.9412658,0.9403791,0.89924836,0.9284842,0.92801946,0.9406356,0.9542641,0.88303477,0.9298175,0.9488967,0.9384764,0.9241455,0.92212784,0.9529346,0.94672155,0.8636112,0.94761556,0.8349845,0.8942913,0.9623421,0.9222291,0.92676526,0.8193848,0.9492166,0.9381675,0.9226913,0.9157833,0.95245874,0.9662407,0.93491054,0.9164235,0.9085533,0.91868,0.94038546,0.94788027,0.92552227,0.8968759,0.94761556,0.92691416,0.9277938,0.92508405,0.9303381,0.93873084,0.92639047,0.9540457,0.9363523,0.9175182,0.90075225,0.8936316,0.9396653,0.91573507,0.94466823,0.9327601,0.92848444,0.93722385,0.95767605,0.93317825,0.72439206,0.9355136,0.91806924,0.94365937,0.9475281,0.9241924,0.91968215,0.9160092,0.89834535,0.93896395,0.9205254,0.9270157,0.9603722,0.94685423,0.918246,0.9477662,0.9365914,0.9159976,0.9113884,0.9330997,0.9152274,0.9434524,0.94727874,0.9375542,0.9288646,0.905916,0.9399969,0.9447028,0.87282777,0.950809,0.9314816,0.9321203,0.9271895,0.9370403,0.9670214,0.9556531,0.912168,0.9234616,0.9123448,0.9072762,0.91947126,0.9405413,0.79958504,0.9284659,0.94973075,0.9152268,0.94469446,0.9242821,0.9429621,0.950809,0.9115085,0.911415,0.953857,0.9339065
dumbo,0.9521215,0.915959,0.9637908,0.952068,0.9510656,0.9706651,0.95652694,0.96931875,0.97822285,0.9528034,0.96204734,0.9439089,0.9648566,0.9691113,0.96126133,0.95044947,0.96520126,0.9540059,0.94233817,0.94083214,0.96595687,0.9724912,0.97839373,0.9518131,0.9582984,0.76230043,0.94981384,0.954772,0.9715062,0.94195825,0.9432486,0.9314592,0.94914496,0.9444269,0.9393733,0.9250533,0.96349937,0.9596268,0.96107817,0.9483139,0.96665424,0.99159724,0.9740596,0.9953379,0.9718311,0.9689065,0.97219646,0.95594025,0.931466,1.0000001,0.9692177,0.9582591,0.9736921,0.95100915,0.9476662,0.9416236,0.9581403,0.96073186,0.95720214,0.9622583,0.9549591,0.9577968,0.96756303,0.96309817,0.94743097,0.9559668,0.94007283,0.96531016,0.9640972,0.93706816,0.96704525,0.90806025,0.94246674,0.9689289,0.95659244,0.9291915,0.85968626,0.9592538,0.9690993,0.9652195,0.97301793,0.9612997,0.9593485,0.9559499,0.950546,0.9570677,0.9610269,0.9701698,0.9564659,0.9605368,0.94760543,0.96704525,0.9643269,0.94861245,0.9431971,0.938269,0.9752172,0.9433152,0.95656115,0.9777143,0.9547084,0.9656856,0.9294064,0.960105,0.9296305,0.9673709,0.95424676,0.95376545,0.9426253,0.9538552,0.9661858,0.7918174,0.9690706,0.90211356,0.9560435,0.96508294,0.9611757,0.9658634,0.9716517,0.95256823,0.93225765,0.9653783,0.96093065,0.9391316,0.96513593,0.949389,0.97599554,0.95513016,0.9656644,0.938925,0.94871384,0.9430954,0.96628404,0.9340306,0.9621642,0.94348866,0.9519191,0.9464874,0.9546497,0.92304015,0.97822285,0.9655248,0.96001107,0.95171577,0.9235817,0.95095325,0.9309723,0.95294553,0.9594228,0.9370052,0.96422124,0.97052604,0.95778614,0.88078433,0.95461917,0.96591884,0.96453416,0.9639331,0.9524735,0.95318455,0.97822285,0.9644455,0.9478262,0.9714881,0.9655376
escaperoom,0.9680771,0.9431371,0.9824968,0.95713204,0.9615667,0.9662573,0.94887966,0.9699807,0.9868199,0.9694656,0.9610432,0.97259706,0.96603465,0.9663058,0.9660698,0.9667121,0.9703062,0.9708497,0.95505524,0.9300598,0.96885395,0.9694265,0.9753796,0.95834833,0.95884895,0.74385166,0.96878964,0.9620672,0.9868648,0.9487296,0.94865835,0.9468509,0.9715608,0.9660134,0.94670177,0.89749044,0.97770405,0.9639533,0.9643727,0.9571312,0.9690177,0.972007,0.93659335,0.97118336,0.9756957,0.9582755,0.9736769,0.9626916,0.9402116,0.9692177,0.9999998,0.96491075,0.9602857,0.94932896,0.9416319,0.95845735,0.94612765,0.9670053,0.9712915,0.96606207,0.9634883,0.9607403,0.9666613,0.9752521,0.9564647,0.943598,0.9489251,0.9685338,0.9690053,0.9275276,0.966372,0.9272261,0.929745,0.9710354,0.9628343,0.9579409,0.8336321,0.9701784,0.9664976,0.9591744,0.95820636,0.9623236,0.9753932,0.9489009,0.97123444,0.94481665,0.9530283,0.9633144,0.94539684,0.97312707,0.93470055,0.966372,0.9526754,0.9662708,0.9856396,0.9576375,0.96184945,0.96504533,0.9511559,0.9718263,0.9465073,0.9605695,0.9592266,0.9661752,0.9574307,0.9955918,0.9750556,0.96729255,0.9627906,0.95723605,0.97635096,0.7544465,0.977025,0.88091785,0.96272796,0.9688276,0.97502583,0.9636247,0.96670127,0.9522473,0.9588287,0.95848364,0.97240764,0.9491086,0.98295826,0.96141636,0.9654275,0.981833,0.9717724,0.91686445,0.96779954,0.97117436,0.96113175,0.9438784,0.9726067,0.951021,0.95895886,0.95278287,0.95819145,0.9331857,0.9868199,0.9858218,0.95185775,0.9713169,0.9493395,0.95298237,0.9502523,0.9384115,0.9654957,0.9634314,0.94585,0.9566251,0.96140164,0.8822809,0.93979657,0.9668282,0.96108764,0.9566487,0.966181,0.9691303,0.9868199,0.9499706,0.97324723,0.97460437,0.989617
everybodyknowsmovie,0.9493872,0.9473919,0.95964974,0.9473034,0.95248634,0.954779,0.9686385,0.97320724,0.98574036,0.96140033,0.9560375,0.9558738,0.9679551,0.97551715,0.9672883,0.96599805,0.96757436,0.96710694,0.93499875,0.9299924,0.9777711,0.95333636,0.9675553,0.96273106,0.9495114,0.75887275,0.9443622,0.96521765,0.97018445,0.95204955,0.9563105,0.9766294,0.9403193,0.9489414,0.9527758,0.92228746,0.9714956,0.96978235,0.96368474,0.96985626,0.9642527,0.9600889,0.94236904,0.9524536,0.965888,0.96360445,0.9655227,0.9593057,0.96266717,0.9582591,0.96491075,0.9999998,0.9430634,0.966293,0.94193405,0.950562,0.9436936,0.96650946,0.9634185,0.97760534,0.96273506,0.9322439,0.9645205,0.9722898,0.9816547,0.96193606,0.9556152,0.98867506,0.96289253,0.9244114,0.97860223,0.9123533,0.92809933,0.9695463,0.9582835,0.9365559,0.86954784,0.9788215,0.9613078,0.95438343,0.96287405,0.9795422,0.97007126,0.9469574,0.946888,0.9480661,0.9535643,0.96393776,0.97042835,0.9732729,0.92656934,0.97860223,0.9605381,0.9661898,0.95248675,0.96396935,0.96326274,0.95671433,0.9696967,0.953689,0.9451905,0.95632505,0.9337608,0.9779216,0.9556581,0.9683106,0.9672835,0.9610682,0.95102584,0.9728978,0.9695744,0.78623855,0.96096116,0.9200861,0.96832573,0.9653118,0.9675529,0.95871276,0.9694947,0.96465147,0.9519358,0.94986826,0.9559875,0.9545184,0.97215194,0.9595037,0.96916574,0.9610452,0.9528973,0.9390472,0.9759507,0.9478728,0.9681622,0.94305396,0.9655422,0.9594141,0.9508364,0.9716984,0.9734279,0.9306309,0.98574036,0.96390027,0.95907485,0.95902056,0.9492451,0.98644114,0.9652033,0.9571929,0.9486553,0.95876855,0.96315217,0.961877,0.96814984,0.8684454,0.961954,0.971453,0.94922096,0.96932095,0.9594717,0.9633097,0.98574036,0.94184643,0.958655,0.9684094,0.96175754
