movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9561851,0.9614094,0.9731868,0.9533259,0.9600468,0.95384765,0.95981395,0.9639856,0.974444,0.9478872,0.9599788,0.95916647,0.95902306,0.96283776,0.96187645,0.96150273,0.9547175,0.9635442,0.96520966,0.9584484,0.9546079,0.9727171,0.9602713,0.96421623,0.9536,0.9017738,0.9569384,0.93940175,1.0000001,0.96252066,0.9582739,0.95345,0.9509644,0.9685753,0.9675988,0.94516665,0.9640857,0.9597602,0.9672469,0.95224845,0.95941603,0.9579924,0.94717014,0.95399743,0.9580362,0.96377784,0.95612776,0.952388,0.9569523,0.95843357,0.9891142,0.9637333,0.9559337,0.95892256,0.9481965,0.966058,0.9573956,0.95620054,0.9597339,0.9624868,0.95475566,0.9602041,0.95392656,0.95267856,0.9541243,0.94653565,0.95359516,0.96228546,0.94742167,0.95226055,0.962567,0.8106469,0.96652514,0.9475605,0.96210676,0.9484353,0.946942,0.96175814,0.96032333,0.95436126,0.9551717,0.9611871,0.9517404,0.95739764,0.96616936,0.9564708,0.9582139,0.96045566,0.95614827,0.96722156,0.9559247,0.962567,0.96191245,0.96687603,0.97676206,0.9568014,0.96181303,0.9656881,0.9456857,0.9579215,0.9633388,0.96173763,0.97305113,0.9577861,0.9531623,0.98383284,0.9585003,0.96095914,0.9569516,0.95145595,0.95086277,0.9347608,0.9610936,0.9382165,0.95717645,0.9578918,0.94452006,0.9576686,0.9662172,0.95944124,0.955277,0.96598655,0.95690566,0.9504647,0.9517307,0.9635774,0.9593539,0.9757367,0.95659375,0.9323179,0.9518223,0.955022,0.9634859,0.94060093,0.95310736,0.955393,0.94255763,0.95255286,0.9604166,0.9637304,0.974444,0.97950315,0.964207,0.9630375,0.9699784,0.96634424,0.9538775,0.9737134,0.9623547,0.9517159,0.95381457,0.9589766,0.9609034,0.94806486,0.94332486,0.9604684,0.96297,0.9602842,0.96427673,0.9561531,0.974444,0.9573973,0.96110314,0.9628027,0.9837
brittanyrunsmov,0.96253693,0.9607248,0.9626288,0.9622899,0.96007466,0.9521114,0.961964,0.9607083,0.9792351,0.9519029,0.9659862,0.9510696,0.9632793,0.9665918,0.9713403,0.9690517,0.9557379,0.95717806,0.96541977,0.9623807,0.9621396,0.96283525,0.9602335,0.9635414,0.96314216,0.9070475,0.9554825,0.9457401,0.96252066,0.9999995,0.9633201,0.95073706,0.9600587,0.9586479,0.94774103,0.9338227,0.97103107,0.9568311,0.9668193,0.9578726,0.9668099,0.9617205,0.95661473,0.9587256,0.9665273,0.96156967,0.9585821,0.96731937,0.94112515,0.9626939,0.9643845,0.9556611,0.952863,0.9693918,0.95186484,0.9636302,0.9615908,0.9660703,0.9654076,0.9655663,0.96776885,0.96851075,0.96455765,0.9645399,0.95737493,0.9605002,0.95035326,0.9564326,0.95855767,0.9480745,0.9670563,0.8125873,0.96998453,0.95489746,0.95616,0.95210624,0.93103397,0.9571628,0.96482587,0.95698524,0.959401,0.96145743,0.96830446,0.9507015,0.9593885,0.95829445,0.96322453,0.9602108,0.9579534,0.9694252,0.9741639,0.9670563,0.96598184,0.9672122,0.97050637,0.96538365,0.96196157,0.9574201,0.96200985,0.9552338,0.966498,0.95938474,0.95088184,0.9661842,0.95501065,0.96862555,0.9632789,0.9711516,0.95605093,0.95790386,0.9584969,0.916729,0.9658023,0.93502367,0.9661974,0.961949,0.959667,0.9558739,0.964967,0.96536976,0.9761639,0.9703945,0.96195006,0.9611565,0.96206534,0.9634476,0.9666905,0.96315295,0.9585739,0.94990945,0.9560115,0.95368487,0.94828206,0.9423772,0.96523917,0.98860526,0.94945246,0.9481796,0.96434385,0.9601226,0.9792351,0.96182877,0.962785,0.96092844,0.9653647,0.9594618,0.95538735,0.95521057,0.9700817,0.95483506,0.9604776,0.9654274,0.96465987,0.9424917,0.94107276,0.96326447,0.9593583,0.968301,0.9666743,0.96153194,0.9792351,0.96562284,0.9680018,0.95933104,0.964808
captainmarvelofficial,0.9669906,0.95374584,0.96112454,0.96156234,0.9540505,0.951445,0.9611562,0.9576454,0.9786985,0.9570583,0.96108425,0.94331086,0.96544003,0.96749705,0.96269655,0.9626931,0.96110725,0.9559423,0.9808945,0.9613853,0.97108203,0.9568235,0.9665556,0.9627031,0.9651831,0.9165005,0.94856226,0.96058404,0.9582739,0.9633201,1.0000002,0.9488076,0.9569626,0.9517504,0.94643223,0.94358474,0.9666064,0.9632282,0.97022337,0.9550719,0.9705074,0.95790803,0.95010936,0.9644072,0.96280384,0.96027684,0.9674468,0.96913624,0.952949,0.9670348,0.96092945,0.9590125,0.9641201,0.9589862,0.9446041,0.9573214,0.95705414,0.9600991,0.9742048,0.97107303,0.96330935,0.9703263,0.9573848,0.96654093,0.9569042,0.9610054,0.9450749,0.9483071,0.96482265,0.95642155,0.9715071,0.8138903,0.9584489,0.96105134,0.96072304,0.95865715,0.9428665,0.9586383,0.9609709,0.9431799,0.96669894,0.95327467,0.96934617,0.95652163,0.955616,0.9617759,0.967133,0.9651286,0.96629566,0.9642996,0.9605058,0.9715071,0.9589903,0.96366304,0.9643112,0.9635767,0.9613151,0.9628543,0.9617022,0.9632318,0.9673876,0.96709484,0.95715487,0.9640851,0.9603168,0.96324474,0.96458447,0.9624405,0.95608646,0.9602448,0.9499271,0.9199879,0.9625524,0.9347974,0.96687216,0.96714884,0.9683568,0.9593463,0.97171056,0.960015,0.9614507,0.96646476,0.9557694,0.95358694,0.97626424,0.9747178,0.95983493,0.9652975,0.9599149,0.9511268,0.9564249,0.95881504,0.9621292,0.95119417,0.9597128,0.9600082,0.96073467,0.94992065,0.96982145,0.9590205,0.9786985,0.96086437,0.962552,0.9580956,0.968699,0.9613927,0.95515186,0.9470579,0.96425754,0.9652847,0.9565076,0.95958745,0.95567966,0.95294064,0.9513379,0.9631862,0.95879215,0.9647885,0.96324044,0.96496326,0.9786985,0.9664908,0.96487916,0.96166617,0.9578724
captivestatemovie,0.95516396,0.95367986,0.95757496,0.94946665,0.9522034,0.94893956,0.95974827,0.9600511,0.9731442,0.9496501,0.96090126,0.9428886,0.9658234,0.96106434,0.9667973,0.9686808,0.95723933,0.9554713,0.95772487,0.9618166,0.9570807,0.9524735,0.96268135,0.95655566,0.94720775,0.8959285,0.952209,0.94843847,0.95345,0.95073706,0.9488076,0.99999976,0.9531559,0.9517203,0.94479924,0.93337196,0.96031845,0.9512231,0.9584614,0.9725014,0.9637923,0.9545488,0.94847393,0.95174986,0.96399736,0.95218486,0.956545,0.95984817,0.9612164,0.9513033,0.9603113,0.9817804,0.94712865,0.9527369,0.94378316,0.9591267,0.95721465,0.95875454,0.95731175,0.97234416,0.96753997,0.96198577,0.96421,0.9646345,0.9670561,0.9554384,0.9495148,0.97087586,0.9574972,0.9522269,0.9671214,0.8169301,0.9542199,0.9573941,0.96384007,0.9472162,0.93613607,0.9520523,0.95662886,0.94795763,0.9596961,0.95630467,0.96251625,0.96041155,0.95770186,0.9486358,0.9534407,0.95781285,0.954698,0.96266866,0.94996446,0.9671214,0.96763176,0.9603995,0.95269215,0.96863055,0.96132237,0.95846444,0.95251244,0.95267045,0.9476652,0.9596752,0.9567276,0.95843565,0.9526512,0.9594005,0.958517,0.96362746,0.95235,0.9697572,0.9467944,0.91099405,0.95473886,0.9276141,0.96087223,0.955878,0.94911164,0.95588905,0.9659522,0.9586944,0.96363986,0.9597877,0.95900255,0.95126086,0.9493395,0.9620668,0.9497803,0.9595754,0.94867283,0.9356678,0.96154606,0.9582624,0.9543236,0.94264406,0.9607272,0.9516998,0.9506768,0.96816003,0.96510255,0.9514424,0.9731442,0.9571309,0.9502487,0.96928334,0.95574725,0.9716387,0.9507782,0.95530325,0.96398324,0.943074,0.95243514,0.9617529,0.9439492,0.9548951,0.95221037,0.96264285,0.9570653,0.9563147,0.95904917,0.9597501,0.9731442,0.95214164,0.9498149,0.95591307,0.96299744
catsmovie,0.95954686,0.94478977,0.9573761,0.9597278,0.955646,0.958613,0.958572,0.963443,0.97640985,0.9419436,0.9669904,0.9513072,0.97282034,0.9637228,0.9597103,0.9611131,0.95383817,0.9609928,0.9631809,0.9535473,0.9598407,0.9481083,0.9677954,0.95686376,0.9523309,0.90388244,0.9495524,0.95178294,0.9509644,0.9600587,0.9569626,0.9531559,0.99999994,0.9557487,0.9324741,0.9256037,0.9610297,0.9615114,0.95258725,0.9626876,0.96117806,0.95177627,0.9491252,0.95851344,0.95416784,0.94740725,0.9640412,0.96072173,0.9450294,0.96001726,0.9516681,0.96199405,0.96177757,0.9627475,0.93537956,0.948991,0.959086,0.9569106,0.9556043,0.9645603,0.96389854,0.9556499,0.960935,0.97290945,0.9634547,0.95510685,0.94585985,0.9594171,0.9598561,0.94856757,0.9649282,0.83388317,0.9509862,0.9601484,0.95852226,0.9571571,0.93428516,0.9584677,0.95362437,0.9443657,0.9629061,0.9585197,0.96115035,0.95793945,0.9659566,0.9519231,0.96504605,0.9662978,0.95568347,0.97023094,0.9549428,0.9649282,0.9616176,0.9502088,0.95635253,0.9606755,0.9697319,0.95892197,0.9527766,0.96000695,0.95057523,0.9575066,0.9566094,0.96476823,0.95464706,0.9570891,0.9631383,0.9674114,0.9497437,0.96097016,0.9574236,0.9153341,0.9621142,0.9288919,0.9561016,0.9615093,0.96038556,0.96341217,0.9690264,0.9600273,0.9641528,0.9626966,0.9460834,0.9662122,0.9567251,0.9655218,0.9542121,0.9553236,0.9479126,0.94419664,0.95091397,0.9573981,0.95261276,0.93328786,0.9616257,0.95706916,0.9473222,0.9633238,0.96827424,0.9546577,0.97640985,0.95223296,0.9514898,0.9594543,0.95833105,0.9576377,0.95221156,0.94354045,0.9622458,0.9474707,0.9529251,0.96409136,0.9401222,0.9516377,0.9381917,0.95754963,0.96536154,0.9643919,0.960892,0.9656446,0.97640985,0.9601045,0.976346,0.97115374,0.9603485
charliesangels,0.9536272,0.9467588,0.97306067,0.94758946,0.9517099,0.9545329,0.9531561,0.9607277,0.9723723,0.9399139,0.9570407,0.96260667,0.9684508,0.9584228,0.959987,0.9597266,0.94947094,0.9555135,0.95841473,0.9560636,0.95207787,0.9689874,0.9570826,0.9602029,0.9474116,0.9004799,0.9590866,0.93788725,0.9685753,0.9586479,0.9517504,0.9517203,0.9557487,0.9999999,0.9547237,0.9293462,0.95058113,0.9621862,0.9594877,0.9539176,0.94788,0.95832187,0.9454111,0.9542387,0.9460557,0.9586276,0.9532786,0.956218,0.94278187,0.9578928,0.97637314,0.96059793,0.9515543,0.961276,0.94864756,0.95569354,0.9505007,0.9497102,0.95458597,0.96369207,0.9581586,0.95339656,0.9555781,0.9532922,0.9527889,0.941895,0.9433203,0.95339286,0.9558473,0.9450219,0.9592198,0.83174145,0.9607847,0.9473679,0.9574506,0.9488751,0.928374,0.96361846,0.94647795,0.95067406,0.9553667,0.95792574,0.95618546,0.95780253,0.9744742,0.9482484,0.9610108,0.96174544,0.95564574,0.96203804,0.95296746,0.9592198,0.9671279,0.9617931,0.9680314,0.95769036,0.9616389,0.9616482,0.94461924,0.9556902,0.94474185,0.9512938,0.9626954,0.9539153,0.9519753,0.9782707,0.95713896,0.9601008,0.95732814,0.9534724,0.9502557,0.92738706,0.9549744,0.93430156,0.9516996,0.95520824,0.9490439,0.9636717,0.9618654,0.95219797,0.9558046,0.95720667,0.9542701,0.95571065,0.95843494,0.9579991,0.9515086,0.9771849,0.95097464,0.93594915,0.94762826,0.9554915,0.95297027,0.9424023,0.95002085,0.9525781,0.9406164,0.9551366,0.957651,0.95324266,0.9723723,0.9613913,0.9523857,0.9651771,0.9557308,0.9606039,0.9438247,0.96239305,0.9621885,0.9553411,0.9455656,0.96446145,0.94871384,0.94198614,0.9430908,0.955951,0.9571549,0.95467216,0.9596484,0.9541995,0.9723723,0.95494133,0.95299035,0.96120304,0.9679675
childsplaymovie,0.9550734,0.9487969,0.95420045,0.9481663,0.941216,0.9353801,0.95112306,0.9551635,0.9667003,0.945728,0.94042367,0.9478199,0.95229006,0.96185684,0.952498,0.9498175,0.94786936,0.94887453,0.9603858,0.9489957,0.950893,0.95777136,0.95701486,0.9565902,0.94578844,0.8923789,0.95459175,0.939794,0.9675988,0.94774103,0.94643223,0.94479924,0.9324741,0.9547237,1.0000001,0.95766133,0.9507968,0.9551088,0.9509827,0.93599916,0.9536387,0.9463288,0.9258761,0.95026463,0.95421326,0.9482642,0.95161635,0.9465243,0.9349917,0.94986147,0.9691709,0.94681835,0.9474366,0.94714826,0.9499498,0.9498909,0.94791895,0.95138466,0.9472006,0.95751536,0.9440617,0.9466781,0.937235,0.9515051,0.9355057,0.93243635,0.95394444,0.9423959,0.935396,0.9502268,0.95602775,0.81118935,0.96033335,0.935232,0.9580475,0.94219506,0.9523311,0.95900345,0.9518991,0.932016,0.9426914,0.95454276,0.9401517,0.96145236,0.95704734,0.9468263,0.953564,0.95605093,0.956034,0.9556519,0.94802696,0.95602775,0.9485443,0.95414007,0.9602474,0.9461214,0.9469443,0.95276296,0.9331674,0.9593155,0.9469644,0.9570081,0.95102227,0.9521153,0.94647485,0.9646598,0.95708257,0.9496485,0.93916744,0.936546,0.940314,0.91757005,0.9620137,0.9444613,0.9518796,0.94622004,0.94316345,0.9553696,0.95174974,0.9508286,0.94654006,0.95417905,0.9521487,0.9389375,0.93899226,0.9486446,0.9499279,0.96507645,0.9450497,0.9173522,0.9470254,0.93760824,0.95612156,0.9399864,0.94306266,0.9445677,0.94503903,0.9423697,0.95212835,0.95228523,0.9667003,0.9648426,0.944855,0.95934623,0.94560975,0.95230174,0.9408718,0.9819043,0.95789635,0.94889116,0.94051355,0.9463113,0.9471011,0.9260329,0.9426174,0.9513054,0.95236385,0.95150185,0.9565098,0.9381683,0.9667003,0.9531341,0.9471074,0.943443,0.9640317
clarathefilm,0.9366869,0.93242455,0.9409933,0.9475028,0.935778,0.92918247,0.9371207,0.9376255,0.95488596,0.93328047,0.93212587,0.92733556,0.9362825,0.9471201,0.9378436,0.9345252,0.94088256,0.9398504,0.94380647,0.93788487,0.9472406,0.9341367,0.9446488,0.9430189,0.9378472,0.898854,0.9363883,0.94174916,0.94516665,0.9338227,0.94358474,0.93337196,0.9256037,0.9293462,0.95766133,1.0000006,0.9423382,0.93907213,0.94844574,0.93460155,0.94829553,0.9242598,0.91874385,0.93284124,0.9453571,0.94702464,0.94552565,0.93231535,0.9429351,0.9303216,0.94778085,0.93504953,0.931448,0.9395049,0.9338021,0.9361025,0.9468563,0.94063,0.94506127,0.9541716,0.9348229,0.9440151,0.9282631,0.9403207,0.9279042,0.9302376,0.934897,0.9282487,0.92371,0.9467408,0.95505476,0.8168228,0.94806075,0.935143,0.94644743,0.9281599,0.94571275,0.9435509,0.9473352,0.922905,0.9376899,0.93485373,0.93931264,0.9420748,0.94104624,0.94614106,0.9382034,0.9419709,0.9526827,0.94345725,0.92517346,0.95505476,0.9385099,0.9492384,0.9465349,0.9372094,0.9374627,0.93434876,0.93705195,0.9429554,0.9539332,0.94759494,0.93412036,0.9507681,0.93121094,0.94855213,0.9549645,0.9431142,0.9287871,0.9333451,0.9186197,0.9048705,0.9462857,0.9639782,0.95030564,0.93532085,0.93045765,0.9424218,0.94578,0.93759215,0.9359845,0.9447761,0.9422695,0.92889446,0.9405247,0.9443169,0.93841636,0.940955,0.93673545,0.91679317,0.92793006,0.926634,0.9493699,0.9277246,0.9345266,0.92926985,0.92189276,0.9282415,0.95164365,0.9512222,0.95488596,0.9541044,0.948096,0.9425507,0.9289333,0.95081943,0.9660365,0.9482144,0.9443496,0.9124179,0.9329227,0.9318469,0.9426228,0.9221231,0.93309927,0.94753283,0.9386219,0.9429528,0.9437344,0.9380442,0.95488596,0.94107985,0.94127405,0.9274328,0.94248337
coldpursuitmovie,0.96587473,0.9670482,0.9630685,0.9707817,0.9567842,0.9571857,0.9605428,0.968556,0.981827,0.9595391,0.96579343,0.9422133,0.9650779,0.96653193,0.9663943,0.96738726,0.96034116,0.96109253,0.9676044,0.9618271,0.9694236,0.9537905,0.96961963,0.9687935,0.96483004,0.9112745,0.9593539,0.9549462,0.9640857,0.97103107,0.9666064,0.96031845,0.9610297,0.95058113,0.9507968,0.9423382,0.99999994,0.96234566,0.96434474,0.9629962,0.9726084,0.9584864,0.9553833,0.9567778,0.9685721,0.9635828,0.96553594,0.96562225,0.9544617,0.9606356,0.9644413,0.9723502,0.95802975,0.96409565,0.9502536,0.96473813,0.96707356,0.9648064,0.96483666,0.97316635,0.96547395,0.9664272,0.96449566,0.96798885,0.96562034,0.9545084,0.96005446,0.9607069,0.9618468,0.95321214,0.96948296,0.8007169,0.96427685,0.9643168,0.9722932,0.9565846,0.9524668,0.95908904,0.97196203,0.9428847,0.9656345,0.9592763,0.9670434,0.9505597,0.95451045,0.96062446,0.96125823,0.961755,0.9639421,0.97083396,0.96247154,0.96948296,0.9676061,0.9660226,0.97885084,0.96633255,0.96347106,0.9609006,0.9571649,0.96679616,0.97568613,0.9699397,0.9564152,0.9657961,0.9638822,0.96584725,0.9729726,0.97222084,0.95661926,0.9634971,0.96070516,0.9239095,0.9645022,0.9285162,0.96766776,0.9604587,0.96487945,0.9616297,0.97118354,0.9636751,0.9715162,0.97012466,0.966814,0.95858616,0.9648277,0.97185266,0.96474355,0.9617726,0.95655775,0.94926,0.96694976,0.95584303,0.96101004,0.93979,0.9677928,0.96551883,0.9572601,0.96438724,0.96619064,0.96477324,0.981827,0.9615762,0.9640925,0.9682995,0.9646236,0.9651961,0.9618694,0.9605995,0.9746864,0.9545531,0.95770866,0.9633305,0.951841,0.95356166,0.9517509,0.967001,0.9580366,0.9668936,0.9670036,0.9658082,0.981827,0.9711059,0.96652746,0.96393806,0.96783745
countdown,0.97629803,0.9542995,0.9661663,0.97089475,0.9555595,0.9549607,0.9672679,0.96820956,0.98113847,0.95078117,0.9636913,0.95741165,0.98227054,0.96718407,0.9614424,0.9589087,0.9593186,0.9656778,0.97415024,0.96090287,0.9676477,0.96168876,0.9709613,0.9690702,0.9616885,0.9029529,0.9662779,0.9604358,0.9597602,0.9568311,0.9632282,0.9512231,0.9615114,0.9621862,0.9551088,0.93907213,0.96234566,0.99999994,0.9643325,0.9578901,0.96594167,0.9603362,0.95104855,0.96613014,0.9558373,0.95434034,0.9699502,0.9656047,0.94976515,0.9637605,0.9687593,0.9633913,0.96617043,0.9669651,0.96838695,0.95179546,0.96083325,0.9719021,0.9606241,0.9661831,0.9590176,0.9644032,0.95706475,0.96192014,0.9522755,0.95468915,0.95744556,0.95496845,0.9678414,0.9524865,0.9658336,0.8307787,0.9560098,0.9665984,0.95977515,0.95855206,0.94622135,0.9651085,0.961616,0.9487398,0.9593241,0.9688087,0.9645534,0.96172845,0.9746834,0.95689267,0.9750943,0.9696127,0.97184545,0.9672208,0.9607011,0.9658336,0.96370596,0.9556043,0.9694627,0.96355486,0.96129423,0.96992946,0.95404774,0.9613596,0.9517729,0.95863664,0.967987,0.9639032,0.96048385,0.9704819,0.9679028,0.96251583,0.9527117,0.96199876,0.96340865,0.9244742,0.9751,0.9357519,0.9640754,0.9685641,0.97482765,0.9597186,0.9677318,0.96399105,0.95966494,0.9741471,0.96505415,0.95964354,0.9685981,0.96855676,0.9599529,0.970454,0.9608217,0.9440792,0.9591495,0.9601575,0.96230906,0.9491876,0.96868217,0.9520233,0.9565488,0.96118665,0.969057,0.96037555,0.98113847,0.9610117,0.9490082,0.9601515,0.9618208,0.9655085,0.9562733,0.96280074,0.96720207,0.96604973,0.96323466,0.96115726,0.9553577,0.95795846,0.95342845,0.9592679,0.9640272,0.9650019,0.96586424,0.97025657,0.98113847,0.9625031,0.96361935,0.96838045,0.9654042
currentwarmovie,0.9655081,0.9605488,0.9694227,0.9599478,0.9634311,0.9565657,0.966134,0.965454,0.9817816,0.9605197,0.95915824,0.9521056,0.9614835,0.9700685,0.9662129,0.96969074,0.96043944,0.96716124,0.9742111,0.96035165,0.9715571,0.9656221,0.9624983,0.97444636,0.96419793,0.9131784,0.9578706,0.9578725,0.9672469,0.9668193,0.97022337,0.9584614,0.95258725,0.9594877,0.9509827,0.94844574,0.96434474,0.9643325,1.0000005,0.96202445,0.9687277,0.9595228,0.9584541,0.96682346,0.9659034,0.95942366,0.9603705,0.97026527,0.96202403,0.96586025,0.9693529,0.9617167,0.96112585,0.9651864,0.9535177,0.96690464,0.96016973,0.9670748,0.9690712,0.973938,0.95955676,0.97510326,0.9577395,0.9596647,0.9565838,0.96130645,0.94978553,0.95722497,0.9612063,0.962187,0.97348803,0.8085255,0.9649074,0.96390986,0.9632816,0.95298797,0.94190395,0.96469617,0.96976507,0.9553684,0.9629217,0.96227723,0.963743,0.964607,0.9625087,0.958927,0.96180737,0.96489525,0.9684623,0.97219944,0.96512324,0.97348803,0.9622197,0.9673484,0.9676586,0.9594066,0.96395725,0.9645397,0.9632229,0.9604374,0.9632389,0.96294886,0.9594275,0.9687413,0.9647089,0.9684255,0.9673762,0.9657886,0.96812564,0.96638876,0.95243895,0.9230208,0.9657175,0.9358344,0.96909434,0.9619118,0.96164507,0.96364015,0.97199595,0.96806884,0.96586025,0.97344255,0.9584998,0.9557521,0.96081537,0.9693579,0.9676344,0.97420406,0.96983093,0.95361656,0.9676591,0.96286374,0.9605166,0.9601033,0.9663067,0.95854944,0.96017945,0.95178974,0.96935415,0.95926917,0.9817816,0.97135365,0.96272385,0.9674482,0.965921,0.9662816,0.9584096,0.95358706,0.96671236,0.9601089,0.9716287,0.96915096,0.9616139,0.9495137,0.95797795,0.9681897,0.95916945,0.9684996,0.9664731,0.96982294,0.9817816,0.96998,0.96346694,0.95625263,0.9660825
darkwatersmovie,0.95922047,0.9546401,0.9591813,0.9516401,0.9538613,0.9603773,0.9618403,0.96543926,0.97750914,0.9432138,0.96432287,0.9444969,0.964244,0.96399564,0.96448517,0.9679217,0.96133393,0.9519543,0.96358305,0.96397924,0.9563181,0.95369387,0.9663011,0.9644144,0.957399,0.9094903,0.95261717,0.9508714,0.95224845,0.9578726,0.9550719,0.9725014,0.9626876,0.9539176,0.93599916,0.93460155,0.9629962,0.9578901,0.96202445,1.0000001,0.9646264,0.9498891,0.9475863,0.9542367,0.96279716,0.9544053,0.9642316,0.9620446,0.9598466,0.9525385,0.9573395,0.97710794,0.9572283,0.9626234,0.9461879,0.9545703,0.9587524,0.9568925,0.95763505,0.9713493,0.96125317,0.96340895,0.9614151,0.9629608,0.9657568,0.95946777,0.94161326,0.9704651,0.95962733,0.9598223,0.9691284,0.8195553,0.9623648,0.96225923,0.9661015,0.9509667,0.93861353,0.95499223,0.9538937,0.94751585,0.96374995,0.95948607,0.96213555,0.9612905,0.95716304,0.9601041,0.95623285,0.9653604,0.9679658,0.9685803,0.9577467,0.9691284,0.9673891,0.9610655,0.9606321,0.9645675,0.9596654,0.95663434,0.9608635,0.96104914,0.9512907,0.9610932,0.96058106,0.9755307,0.95740205,0.9603951,0.96581626,0.96796,0.9584306,0.9702749,0.9592434,0.92068166,0.95983815,0.9295083,0.959992,0.9605294,0.9567328,0.9646124,0.9698342,0.96565914,0.96233904,0.9700222,0.95484316,0.9575976,0.97003365,0.96814406,0.96052426,0.9578378,0.95693016,0.9401621,0.9586283,0.96475923,0.9560235,0.9421808,0.9603739,0.9525131,0.95455563,0.96768314,0.96579355,0.95877475,0.97750914,0.95413977,0.9582202,0.9663205,0.95886385,0.9712806,0.9604115,0.94928914,0.9645527,0.94697654,0.95965487,0.9592723,0.9429655,0.96394444,0.953856,0.96367687,0.9585706,0.9614097,0.9645825,0.9654423,0.97750914,0.96350724,0.9608395,0.9651902,0.9539124
