movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.950759,0.94428843,0.94666046,0.9398328,0.9535733,0.9443669,0.9490513,0.9577451,0.9669208,0.9419193,0.9498573,0.9453195,0.939218,0.95206976,0.95033944,0.9406441,0.9400064,0.95085114,0.94445837,0.9429552,0.9415297,0.9405127,0.95653015,0.9453801,0.9242594,0.91245365,1.0000007,0.94699705,0.9412913,0.9475979,0.9345905,0.93434554,0.94276685,0.9539914,0.93050337,0.9180591,0.948758,0.94239146,0.93919206,0.9364967,0.93831956,0.94891095,0.9398663,0.9524457,0.9481664,0.9459957,0.9495111,0.93714947,0.93660975,0.94964457,0.9457291,0.93888575,0.94538087,0.92808217,0.9313876,0.9535237,0.9475318,0.9492794,0.9308554,0.9493805,0.9365882,0.95065385,0.95268416,0.9507541,0.9467751,0.93824196,0.94618654,0.92837906,0.9441512,0.9395791,0.95124346,0.86082524,0.92937315,0.9504256,0.9384834,0.9474798,0.91283935,0.94412184,0.94361377,0.93926793,0.9536096,0.94727814,0.95795906,0.94537646,0.9376897,0.93907267,0.93602926,0.9431018,0.94806826,0.94705164,0.94846994,0.95124346,0.9436018,0.9361923,0.94630593,0.9507109,0.9514579,0.9410593,0.945148,0.9468455,0.94179076,0.94161314,0.9423175,0.94754106,0.9520748,0.9481286,0.95103747,0.93490106,0.92094463,0.9337528,0.96582144,0.87479055,0.9498134,0.9211596,0.9552397,0.9562857,0.9506432,0.9407006,0.95851105,0.9381248,0.94148886,0.9506072,0.95001435,0.9445183,0.94988954,0.9496187,0.94805914,0.92794824,0.9494675,0.93669164,0.9456934,0.94651437,0.9525128,0.958132,0.9462134,0.9459086,0.9257879,0.937696,0.95400286,0.9404422,0.9669208,0.9469264,0.9347387,0.94969743,0.94513494,0.94170994,0.94223833,0.93136823,0.9463182,0.9405867,0.95208174,0.9481554,0.9479305,0.9339228,0.935484,0.95939785,0.9464876,0.9310241,0.9336194,0.9425846,0.9669208,0.9625063,0.95085835,0.9526058,0.9382611
brianbanksmovie,0.958352,0.9375133,0.947649,0.949743,0.9553971,0.95174795,0.9574333,0.95900023,0.97447515,0.9392708,0.9563516,0.94547933,0.9510504,0.9528326,0.95881724,0.9556403,0.973158,0.94746923,0.9586054,0.95380694,0.9530354,0.94279337,0.9517445,0.95637745,0.9275107,0.90634453,0.94699705,0.99999976,0.9433216,0.9576082,0.9437715,0.95439374,0.94174755,0.9580637,0.93968403,0.9191502,0.9537252,0.9526423,0.96413696,0.9496398,0.9382667,0.96001655,0.938167,0.9637327,0.9542155,0.9564769,0.9441802,0.95056814,0.95026463,0.9641079,0.9503661,0.9562839,0.945769,0.9417393,0.9402882,0.95624036,0.93912053,0.9535587,0.9405929,0.9550017,0.9451565,0.9416668,0.9537141,0.95580226,0.95156103,0.95424014,0.9536,0.943106,0.94859016,0.9605053,0.9588025,0.8430736,0.94512427,0.9687503,0.94877493,0.95733446,0.9295467,0.9333956,0.9464114,0.9450504,0.95865345,0.9529108,0.96093243,0.95191556,0.9401187,0.9350338,0.94212884,0.94788444,0.9410571,0.95792437,0.95807135,0.9588025,0.95198506,0.9512957,0.9518133,0.9564031,0.9493069,0.9552105,0.95626837,0.9496783,0.952118,0.9481611,0.9413129,0.96051395,0.9519648,0.9497438,0.9607503,0.9626068,0.9356111,0.9546374,0.95698106,0.8753653,0.9580027,0.930727,0.9571006,0.95084727,0.9615172,0.9529221,0.95608187,0.9564663,0.9598764,0.9573049,0.94913036,0.94802505,0.9484564,0.9467597,0.9480516,0.93683606,0.95251477,0.9516749,0.9586067,0.9392512,0.9726855,0.94991004,0.95673275,0.95531684,0.95377356,0.9576896,0.95204055,0.9502875,0.97447515,0.951166,0.9474465,0.95374775,0.95099354,0.9538579,0.9461987,0.94712204,0.9589032,0.9431657,0.9610546,0.9506914,0.9535432,0.9351989,0.9432754,0.9494118,0.9461056,0.9433564,0.9612586,0.94535583,0.97447515,0.94629604,0.95043164,0.9582965,0.94841033
brightburnmovie,0.95479965,0.94696385,0.9720269,0.95230293,0.94970256,0.94990915,0.9607677,0.952803,0.9756007,0.9420172,0.9501669,0.95781195,0.95897204,0.96443146,0.9539113,0.9641065,0.9492481,0.9540682,0.9565282,0.94856566,0.9497078,0.978098,0.96472734,0.95510525,0.9363983,0.92080444,0.9412913,0.9433216,1.0,0.96019477,0.94615513,0.9526175,0.9566873,0.9737212,0.94833386,0.9202736,0.9528749,0.9635494,0.95547676,0.95139635,0.94441533,0.960999,0.9493249,0.9595419,0.9486679,0.9635883,0.95605624,0.9575161,0.94068134,0.9589358,0.98479605,0.9635603,0.9628723,0.95042676,0.95979476,0.9457147,0.9498155,0.95523775,0.954254,0.95729154,0.93832433,0.9501461,0.9489289,0.9571528,0.9571294,0.95719576,0.9474607,0.9449989,0.9487583,0.9429745,0.96628505,0.8545556,0.9524356,0.948079,0.9584719,0.95937866,0.93319577,0.9514109,0.95751643,0.9537319,0.951345,0.9601382,0.9537591,0.94745,0.9638181,0.94042176,0.94361913,0.95657176,0.96157587,0.9600398,0.95787054,0.96628505,0.9521266,0.9466099,0.95955545,0.95604634,0.94573694,0.9574188,0.9518627,0.95642203,0.9565727,0.9521559,0.9714012,0.95561004,0.95022565,0.97996306,0.9588667,0.95576847,0.9534247,0.96327335,0.95204693,0.8799463,0.9544562,0.92745763,0.94836783,0.9504596,0.9626841,0.9507301,0.9672127,0.95238245,0.9607887,0.9595948,0.96313065,0.94348896,0.95903903,0.95132285,0.9587003,0.96356314,0.9521537,0.9392486,0.9659715,0.94056296,0.9588764,0.9474285,0.9592304,0.9614026,0.94889313,0.95983446,0.9631025,0.9618027,0.9756007,0.98135686,0.9586775,0.9432563,0.95638436,0.9592517,0.9522337,0.96016616,0.9588049,0.94902205,0.957013,0.9446955,0.95503604,0.9294591,0.9486666,0.95212376,0.9589348,0.9558505,0.9419669,0.94542354,0.9756007,0.9489699,0.96359557,0.9565746,0.9718209
brittanyrunsmov,0.94699156,0.95337284,0.9663876,0.9463827,0.94845426,0.9482116,0.9620914,0.9550039,0.97367275,0.94234794,0.95341307,0.96832937,0.95570403,0.95711404,0.96459424,0.9586041,0.9494798,0.94204485,0.9473488,0.95760953,0.9500941,0.9548616,0.9547133,0.95490295,0.93190277,0.91653544,0.9475979,0.9576082,0.96019477,1.0000002,0.94622946,0.9482281,0.9458044,0.956238,0.93846196,0.90928864,0.95659053,0.9544748,0.95147616,0.93558484,0.94597197,0.9565691,0.9432823,0.96104115,0.9554241,0.9549217,0.9446729,0.9610216,0.9429309,0.9610482,0.9643061,0.9534444,0.9477465,0.9375276,0.94205105,0.9482016,0.9473615,0.95010644,0.94796777,0.95397913,0.95268637,0.95893735,0.95292234,0.9557124,0.95757985,0.95358706,0.9548785,0.9379398,0.9476851,0.94551736,0.9606677,0.8593368,0.95639724,0.95832866,0.9494813,0.9516601,0.9193574,0.9450139,0.96658427,0.94605666,0.95439565,0.9614668,0.9593075,0.9477613,0.9500672,0.9421658,0.9399246,0.9455036,0.95398873,0.96344936,0.965097,0.9606677,0.95582175,0.94722635,0.952636,0.9664892,0.94749975,0.9534111,0.95163554,0.9444898,0.9478984,0.9567294,0.9582678,0.95166576,0.95027846,0.96457577,0.9571018,0.95885974,0.9536348,0.94367284,0.9548784,0.87274987,0.9561951,0.9207471,0.9549652,0.94849885,0.9572619,0.9457923,0.9586272,0.9633226,0.9557966,0.957153,0.95603675,0.9502773,0.94875646,0.94904816,0.9433814,0.9444545,0.9495959,0.94093937,0.9609209,0.9399648,0.961175,0.95173043,0.9550104,0.9898729,0.9398695,0.95329297,0.96095765,0.94985044,0.97367275,0.9584682,0.9434097,0.96502227,0.9521487,0.9513052,0.9495381,0.95119643,0.9622204,0.9537704,0.9612482,0.9570841,0.9528103,0.9286043,0.9439011,0.95262545,0.959563,0.94946545,0.94646186,0.94372576,0.97367275,0.9405171,0.9589058,0.9557328,0.9587986
captainmarvelofficial,0.94436085,0.9406721,0.9515206,0.9358061,0.95244133,0.9495873,0.94791156,0.95481455,0.9713349,0.934832,0.9494194,0.93819845,0.952963,0.95101315,0.9455672,0.9477619,0.9445921,0.948174,0.96047497,0.9434997,0.9543565,0.94453055,0.94867235,0.931628,0.9406206,0.9064524,0.9345905,0.9437715,0.94615513,0.94622946,0.99999976,0.94956386,0.93957454,0.94820404,0.9266254,0.9215336,0.9545226,0.95033264,0.94211537,0.95079714,0.9423389,0.95322466,0.9478985,0.95723397,0.9483641,0.94944173,0.9370418,0.94974405,0.9388914,0.9593108,0.9465815,0.9544676,0.94995594,0.939829,0.9469661,0.9402651,0.94627166,0.9541768,0.95993,0.95022196,0.9514547,0.95524275,0.94427556,0.9430686,0.9422861,0.9540441,0.9345459,0.93753815,0.94136524,0.95121306,0.9517741,0.8652391,0.9313839,0.9448178,0.94198966,0.9453935,0.9172673,0.9515518,0.9496266,0.9462618,0.94035244,0.9513997,0.9509287,0.93700486,0.94496244,0.95299566,0.93929595,0.9490217,0.94447714,0.95740324,0.94838333,0.9517741,0.9547518,0.93552417,0.9459938,0.9410852,0.94582117,0.95328957,0.9384376,0.9557208,0.95098543,0.9535243,0.9527541,0.9428819,0.9403895,0.94737923,0.9614404,0.9428395,0.93578976,0.9474217,0.954313,0.8867706,0.9498895,0.9325342,0.9553106,0.9363955,0.9513003,0.935457,0.95546705,0.9419742,0.9410808,0.95173395,0.9510635,0.9412362,0.9623394,0.9590927,0.9539943,0.95014334,0.94929725,0.9475742,0.95187116,0.94076157,0.95287246,0.94618595,0.9515526,0.9469219,0.9376763,0.9400817,0.94855225,0.95152026,0.9713349,0.94595075,0.9457938,0.9321505,0.9456503,0.9533746,0.94830936,0.95030606,0.9362507,0.95149374,0.95064586,0.9528348,0.9469499,0.92678875,0.9404364,0.94408333,0.9462878,0.94475937,0.9409244,0.93107957,0.9713349,0.94124144,0.9469473,0.9436089,0.95101535
captivestatemovie,0.9563044,0.946412,0.9589036,0.94890076,0.9633644,0.959676,0.957574,0.9486743,0.9772882,0.9431659,0.9505931,0.94698054,0.94965684,0.9642201,0.96107584,0.9596849,0.9550473,0.95533997,0.95296514,0.9570205,0.95176226,0.96040106,0.964274,0.94917524,0.9391557,0.91836363,0.93434554,0.95439374,0.9526175,0.9482281,0.94956386,0.99999964,0.9442741,0.9482132,0.9422207,0.9290213,0.959335,0.9539278,0.96129745,0.9704783,0.9445954,0.9561616,0.94316775,0.9621711,0.96619254,0.9570746,0.955497,0.95717335,0.95819235,0.96109027,0.9593942,0.9785873,0.96085,0.95142037,0.94248825,0.9497659,0.9463212,0.9525435,0.95252985,0.95941305,0.95141655,0.95223683,0.95699733,0.954958,0.96141666,0.9515908,0.93898743,0.96923923,0.9557206,0.95837706,0.9683268,0.8496723,0.94938374,0.96036994,0.9539808,0.94922924,0.9260096,0.94956887,0.9547637,0.9399149,0.9529571,0.9553567,0.9502261,0.9565317,0.9526153,0.9512934,0.9483746,0.94654053,0.95216376,0.9593053,0.95584923,0.9683268,0.9518766,0.93960196,0.96217084,0.9610502,0.95888776,0.9592603,0.9559245,0.9596206,0.9527006,0.9566656,0.95414776,0.9638854,0.9422445,0.9559567,0.95924014,0.9498556,0.9502089,0.966434,0.9586458,0.8847054,0.9642551,0.9309752,0.95503825,0.9502744,0.96029663,0.9469107,0.965911,0.95312274,0.9539058,0.9531604,0.95328057,0.948412,0.95819175,0.9487553,0.94946444,0.9478556,0.956909,0.94278175,0.9580246,0.9506265,0.9579193,0.9500135,0.95565224,0.9520251,0.9477017,0.9527327,0.96410924,0.9542656,0.9772882,0.96051,0.94615966,0.9467239,0.9360308,0.97073036,0.9553053,0.9634764,0.9550043,0.94637334,0.9572329,0.961,0.95334023,0.9372548,0.9582806,0.9570443,0.9534731,0.9637502,0.94092417,0.95296794,0.9772882,0.94285196,0.95965093,0.95823437,0.95586437
catsmovie,0.9428308,0.93503124,0.9506577,0.93522567,0.94400245,0.95331234,0.9559019,0.94499683,0.96902966,0.9384114,0.9500949,0.9390974,0.94675016,0.9635097,0.95075846,0.9452922,0.9447601,0.9432168,0.941709,0.94085944,0.9472877,0.9504723,0.9671755,0.9482998,0.9292738,0.9139227,0.94276685,0.94174755,0.9566873,0.9458044,0.93957454,0.9442741,1.0000002,0.9530577,0.9308319,0.90396297,0.94786906,0.9459552,0.940985,0.9419103,0.9336501,0.95154154,0.93924737,0.9498545,0.93961716,0.9478045,0.9586067,0.95432556,0.934103,0.9513499,0.9580649,0.9547912,0.9510172,0.9536027,0.9417185,0.94349194,0.94632196,0.94972396,0.94630986,0.95094216,0.93199515,0.9424719,0.9314873,0.96038604,0.9353752,0.9494172,0.93857586,0.9439645,0.9429015,0.9353709,0.95259404,0.8660595,0.9371206,0.9468924,0.94267994,0.9581356,0.91872627,0.94739866,0.9448892,0.94136155,0.94941103,0.9549491,0.9437679,0.93321204,0.95306444,0.94402736,0.9395207,0.9512094,0.93885285,0.9543879,0.9487598,0.95259404,0.93862545,0.9333671,0.9534303,0.95524365,0.9445777,0.94989604,0.94185466,0.95303017,0.94548285,0.93749636,0.95427024,0.95093185,0.9439024,0.9603532,0.9574919,0.94257045,0.9381415,0.9495858,0.9537713,0.8697478,0.9473579,0.91262585,0.9420033,0.94107395,0.9487928,0.9509549,0.95621514,0.94661117,0.94708973,0.95775473,0.9564431,0.9375098,0.9566817,0.9416217,0.9511964,0.93758786,0.9483255,0.93639374,0.95345324,0.9380671,0.9528734,0.9375923,0.946453,0.94772744,0.9399083,0.9449048,0.95112693,0.9448974,0.96902966,0.95861065,0.9473166,0.9351682,0.94053763,0.9514162,0.9382,0.94809645,0.93576396,0.9390984,0.9491548,0.9378305,0.94571763,0.9337432,0.9446982,0.9499206,0.9512826,0.9397742,0.9336481,0.93496495,0.96902966,0.9491208,0.9643947,0.96422416,0.9492613
charliesangels,0.9602304,0.94449586,0.96385294,0.9450322,0.9511205,0.95986843,0.96344197,0.9567084,0.9791498,0.94418365,0.9564616,0.961733,0.95521504,0.96601754,0.95754707,0.96384287,0.9581445,0.9532877,0.9585854,0.9534439,0.9535896,0.95953333,0.95787567,0.9512036,0.93827295,0.9307745,0.9539914,0.9580637,0.9737212,0.956238,0.94820404,0.9482132,0.9530577,1.0000001,0.9429853,0.9268574,0.95648545,0.96160185,0.9637532,0.9456927,0.9499924,0.96467245,0.94599843,0.96261567,0.9535872,0.9607813,0.94884217,0.94980115,0.9480322,0.96388686,0.9707193,0.9556109,0.9625684,0.9483779,0.9546279,0.95757806,0.9541118,0.962037,0.9515014,0.95491207,0.9440887,0.95300376,0.95845,0.96040803,0.9462826,0.95736516,0.9528524,0.939331,0.9535205,0.95651525,0.96052784,0.8626304,0.9503644,0.95109403,0.9523767,0.95822203,0.94108194,0.9510594,0.95273626,0.95835423,0.9607407,0.9574867,0.95958686,0.94526684,0.9577181,0.944387,0.9490857,0.9588541,0.9552698,0.9595457,0.96305954,0.96052784,0.95898736,0.95484537,0.96107614,0.9591907,0.96084154,0.96442175,0.95980054,0.960715,0.9583932,0.9501924,0.9589141,0.95743346,0.9548795,0.9679739,0.9650637,0.9606791,0.94238377,0.9566396,0.96036774,0.8955269,0.9627141,0.9335716,0.95509356,0.9583882,0.9695008,0.9525021,0.9654586,0.9563211,0.95783824,0.9652201,0.9633988,0.95780885,0.958238,0.9560918,0.96203685,0.9547506,0.95211923,0.9463491,0.9665439,0.9408933,0.964737,0.955628,0.96895736,0.95503235,0.95527947,0.9588599,0.95681673,0.9535725,0.9791498,0.96688694,0.9543179,0.9578551,0.9634144,0.95851064,0.9604246,0.95899427,0.9616096,0.957739,0.964875,0.948907,0.9532155,0.9364037,0.94473976,0.9544625,0.95895815,0.9521898,0.9577394,0.9536943,0.9791498,0.9631564,0.96068716,0.9607621,0.962159
childsplaymovie,0.9444937,0.9435489,0.94332606,0.9390305,0.9339621,0.9469854,0.946862,0.957202,0.9621493,0.9353287,0.93981385,0.9322682,0.94655675,0.9586859,0.9449008,0.94386977,0.9382144,0.93350255,0.94008505,0.93947625,0.9357312,0.96223646,0.95769036,0.9260971,0.9156995,0.899971,0.93050337,0.93968403,0.94833386,0.93846196,0.9266254,0.9422207,0.9308319,0.9429853,0.99999994,0.9524054,0.9513181,0.9491528,0.94428414,0.94018894,0.93610406,0.9362501,0.9187313,0.94358104,0.9392496,0.9497046,0.95677364,0.9407144,0.93946165,0.9453724,0.9549436,0.94571066,0.94677895,0.9298261,0.9465805,0.9290222,0.92963827,0.9368842,0.935226,0.93850297,0.94304967,0.9274244,0.9346068,0.9546711,0.94433165,0.9487108,0.94734967,0.939122,0.9340389,0.938731,0.9460858,0.85888064,0.9380234,0.9403723,0.9586107,0.9372162,0.9474975,0.94216293,0.9315214,0.93708396,0.93902385,0.95218277,0.9475909,0.96614176,0.947216,0.9375232,0.94472927,0.94872963,0.9408004,0.93700767,0.94078195,0.9460858,0.94076866,0.9297858,0.94750035,0.9376823,0.94005734,0.94572157,0.9402184,0.957166,0.9411557,0.9430608,0.9369526,0.9424613,0.9372214,0.9502048,0.9458362,0.9440361,0.9274127,0.9348234,0.93832034,0.9040742,0.942835,0.949092,0.9445143,0.9463056,0.9450783,0.9537266,0.9462737,0.94507533,0.94588816,0.9476504,0.9423394,0.9449504,0.93874353,0.93471766,0.9581344,0.939173,0.93829745,0.9343524,0.94683707,0.92555875,0.94444937,0.9311388,0.94109315,0.93927014,0.9275113,0.9403502,0.94208765,0.9425877,0.9621493,0.9504968,0.9353188,0.94263643,0.9333633,0.9429281,0.944557,0.9727569,0.9564486,0.93445987,0.94686055,0.9481727,0.94889295,0.93241954,0.9265322,0.9378053,0.94315577,0.93710774,0.9251877,0.9304724,0.9621493,0.9341735,0.94699645,0.9505796,0.943329
clarathefilm,0.9252006,0.9350074,0.9249751,0.92547476,0.9209237,0.9419741,0.9287522,0.93596613,0.9492496,0.9056232,0.9232986,0.9133992,0.9239628,0.94431156,0.9259809,0.9226632,0.91682935,0.9179723,0.9287534,0.91892934,0.9261022,0.92984116,0.9404169,0.90343475,0.9087508,0.90640926,0.9180591,0.9191502,0.9202736,0.90928864,0.9215336,0.9290213,0.90396297,0.9268574,0.9524054,1.0,0.9384171,0.92885906,0.92718685,0.9266266,0.92056847,0.92964965,0.9191977,0.9322431,0.91827077,0.92631155,0.93173194,0.9200422,0.9297352,0.9277621,0.9296848,0.93399245,0.92708397,0.91044855,0.92415327,0.91324645,0.9200059,0.9261106,0.9242623,0.9214351,0.9293599,0.9201447,0.9254399,0.9270776,0.9291724,0.93740773,0.9227834,0.9226613,0.9145293,0.9409136,0.93161166,0.8525918,0.9287826,0.92970747,0.94859874,0.9126495,0.9282505,0.91696846,0.9117848,0.9322629,0.9229231,0.92208576,0.94220763,0.94727063,0.9239022,0.9193101,0.92560035,0.93080544,0.92377806,0.92209965,0.9149151,0.93161166,0.9287627,0.92201084,0.9319718,0.92848724,0.93423295,0.926914,0.9298762,0.9436668,0.9361639,0.93091005,0.92689615,0.9325149,0.92335427,0.92259246,0.9293022,0.92786217,0.9046117,0.91836524,0.93154854,0.9030914,0.92598003,0.938889,0.91738,0.92613095,0.9266159,0.94315195,0.9316098,0.91605645,0.921907,0.92114174,0.9323092,0.9336679,0.92792463,0.9232787,0.93834233,0.92154664,0.929574,0.9274634,0.91779804,0.9094361,0.91854274,0.92417747,0.93058795,0.9091447,0.9105012,0.92150086,0.9319228,0.9324584,0.9492496,0.92678404,0.92547536,0.9214936,0.9145683,0.93444556,0.9398405,0.9418355,0.93869203,0.9294342,0.9308648,0.93032134,0.9311024,0.9004675,0.9079128,0.9264488,0.9319638,0.92839026,0.91631156,0.91803986,0.9492496,0.91801775,0.91539013,0.9322165,0.9297792
coldpursuitmovie,0.9526971,0.95823675,0.96197164,0.9519331,0.9605194,0.9624894,0.9638478,0.9562269,0.9816927,0.94250464,0.95475113,0.95020056,0.9574154,0.967496,0.9687343,0.9643861,0.9539684,0.9599202,0.9518452,0.9592991,0.94797826,0.9536018,0.96503544,0.946396,0.94792193,0.9228918,0.948758,0.9537252,0.9528749,0.95659053,0.9545226,0.959335,0.94786906,0.95648545,0.9513181,0.9384171,0.9999998,0.9542874,0.9565046,0.9552115,0.9580212,0.95655864,0.9598894,0.9620806,0.9630866,0.9594794,0.95622736,0.9584722,0.9582166,0.96290475,0.9621663,0.9615962,0.95621955,0.95014,0.9515297,0.95511854,0.9518322,0.9630298,0.9544081,0.957175,0.95604753,0.956237,0.96261066,0.96332943,0.95441806,0.9631652,0.95134455,0.9494084,0.9543457,0.95863676,0.96699387,0.8789274,0.9578512,0.95654476,0.9496445,0.956728,0.92815816,0.9532045,0.9505756,0.95371974,0.9574035,0.95611334,0.9628917,0.9588647,0.9544228,0.9606815,0.94401026,0.9629929,0.95741665,0.9646128,0.9614478,0.96699387,0.9615829,0.95607907,0.9837938,0.96097046,0.9625521,0.9617769,0.9529635,0.962428,0.97024155,0.9588867,0.9577228,0.96555936,0.9478143,0.96268475,0.96406835,0.95507807,0.95005274,0.95252544,0.96901655,0.9037423,0.96419775,0.939814,0.9562479,0.9597555,0.9589776,0.95298415,0.96371424,0.95714444,0.9544828,0.96418476,0.96195346,0.96182317,0.9592699,0.95751464,0.96586835,0.9550385,0.9545617,0.9594204,0.95794743,0.9472211,0.95651734,0.95145166,0.9572776,0.9650804,0.9396415,0.951276,0.96531355,0.9658012,0.9816927,0.9527313,0.95035547,0.95901275,0.9522101,0.96107465,0.95790124,0.9600983,0.96297127,0.9593735,0.95856243,0.96121657,0.95862037,0.9328203,0.95117897,0.95703274,0.95905685,0.95038724,0.9487528,0.9518784,0.9816927,0.9532319,0.9603509,0.96167403,0.95816654
countdown,0.96364594,0.9489879,0.96568257,0.95577854,0.9490705,0.958111,0.96564573,0.96123314,0.9771582,0.9397715,0.9452756,0.9529811,0.97366494,0.963046,0.96274877,0.96593016,0.9506708,0.9502711,0.9570584,0.9513473,0.9618449,0.9623393,0.96118283,0.9493389,0.94175583,0.9148631,0.94239146,0.9526423,0.9635494,0.9544748,0.95033264,0.9539278,0.9459552,0.96160185,0.9491528,0.92885906,0.9542874,0.99999976,0.95291305,0.9509182,0.9533829,0.9611371,0.9477635,0.95997864,0.95445,0.96015346,0.94879436,0.954687,0.9457421,0.9591579,0.9643063,0.96421766,0.9629234,0.956297,0.9751843,0.9482785,0.94194067,0.95836174,0.9462548,0.9554553,0.9466143,0.95466053,0.95379746,0.95510983,0.95004255,0.95879817,0.94907165,0.94891274,0.94120455,0.94836676,0.963556,0.85738826,0.9510643,0.9521819,0.95798206,0.9591698,0.9366546,0.94419426,0.9499224,0.9518861,0.9487562,0.9683034,0.95706195,0.9540204,0.9640456,0.9501939,0.9475261,0.9634987,0.9613751,0.9596344,0.963497,0.963556,0.95648134,0.9511831,0.9528996,0.95416814,0.9462717,0.95780295,0.9553744,0.95641553,0.95160407,0.95176435,0.95728606,0.9525501,0.9500397,0.9636643,0.96581393,0.9561811,0.9466544,0.95852625,0.96036035,0.8873647,0.9619799,0.92380065,0.95724976,0.9502165,0.97189415,0.95557606,0.96515447,0.95981807,0.95199364,0.9657441,0.9632166,0.95029265,0.96303785,0.95317626,0.9599501,0.95224816,0.9577095,0.94128174,0.96158636,0.9403213,0.9582953,0.9497463,0.95834637,0.9557325,0.958699,0.9610181,0.9576249,0.95367026,0.9771582,0.956364,0.9587967,0.94673115,0.95137006,0.955531,0.9545256,0.960245,0.95797384,0.9588506,0.95980364,0.9540892,0.96034074,0.93833846,0.9482469,0.9590728,0.95825535,0.9599346,0.9518575,0.9492818,0.9771582,0.9480129,0.9638202,0.9538474,0.96066904
