movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9600382,0.95370257,0.96976495,0.9357651,0.9581623,0.9378551,0.94014645,0.95069605,0.97465,0.9267833,0.954346,0.9336355,0.96878135,0.9532079,0.9573158,0.9679181,0.96023774,0.9462195,0.95137715,0.95914936,0.9401903,0.9716401,0.941794,0.9324556,0.97117364,0.7756559,0.94852716,0.94775337,0.9511535,0.94422257,0.947923,0.947585,0.9555812,0.9172675,0.92052805,0.91464853,0.9586688,0.96612984,0.9676764,0.9434092,0.9582346,0.9476533,0.9325546,0.95450145,0.95569336,0.9621585,0.9434058,0.95283115,0.9472675,0.94873935,0.9538129,0.95923966,0.9490613,0.92822695,0.9644254,0.9417488,0.95633316,0.96913564,0.96828216,0.9517341,0.9563362,0.9625251,0.95020884,0.9668753,0.9477066,0.9592393,0.95412576,0.9478049,0.95657825,0.9506831,0.9637027,0.59999436,0.9174356,0.9562834,0.932332,0.91416717,0.86297643,0.9596673,0.97257036,0.9385758,0.9459897,0.94447345,0.96860415,0.9513376,0.94111055,0.95168775,1.0,0.96159345,0.96418685,0.9632301,0.94327545,0.9637027,0.95164263,0.94456136,0.95352525,0.959087,0.9682261,0.96470124,0.9575624,0.93266773,0.9678437,0.9440473,0.9451334,0.9573316,0.9449315,0.9517367,0.9686115,0.95778275,0.95215845,0.9171195,0.96418417,0.7005846,0.96098167,0.915259,0.9411036,0.9673849,0.96857697,0.9445908,0.9479088,0.9411557,0.9523408,0.96526676,0.97190183,0.94275194,0.9538894,0.93604165,0.95530176,0.94388485,0.93342954,0.90332526,0.9455031,0.9267002,0.9601278,0.91602886,0.96920025,0.9487074,0.94595575,0.9496223,0.96451694,0.95391166,0.97465,0.95792955,0.9539426,0.95659226,0.93977654,0.95535266,0.9366006,0.93857473,0.9462215,0.9314904,0.94584495,0.95889056,0.9507129,0.9020829,0.96018106,0.9564164,0.9421858,0.94926435,0.9481722,0.95001125,0.97465,0.9416782,0.95901823,0.9614592,0.94571584
lalloronamovie,0.9630095,0.95760536,0.9769244,0.95003116,0.96021914,0.9644711,0.96457076,0.96862286,0.9850109,0.9478618,0.9597572,0.9580009,0.990118,0.96491796,0.96258044,0.9703138,0.9715977,0.9520754,0.9389193,0.9669399,0.97024494,0.9727477,0.9627727,0.95611966,0.9671745,0.77425385,0.95502675,0.97001874,0.9756407,0.93603545,0.94685996,0.9464369,0.9678838,0.94429153,0.93300694,0.9411845,0.97381204,0.9684848,0.9658762,0.94349486,0.9705034,0.95095813,0.9395467,0.96451527,0.9640792,0.9519398,0.96512526,0.97205126,0.9464034,0.9584937,0.9768314,0.9662903,0.9793377,0.9467163,0.96065664,0.9367758,0.96458596,0.96534455,0.97085315,0.97251266,0.9779792,0.96766806,0.94743925,0.9771976,0.953608,0.9759972,0.9539543,0.9563364,0.95398986,0.9685624,0.97878575,0.5964527,0.94383556,0.9653289,0.9657059,0.91912925,0.8946245,0.9656596,0.96300775,0.9758721,0.9561668,0.95862514,0.97793853,0.960322,0.96577585,0.96196115,0.96159345,0.99999994,0.9643753,0.9818382,0.9597506,0.97878575,0.9517375,0.96833557,0.97590077,0.9542779,0.9592452,0.9613037,0.9606584,0.95006496,0.97308606,0.9386543,0.9634212,0.9772426,0.9594288,0.9750764,0.9690594,0.9701203,0.94867676,0.9149205,0.9841142,0.70276374,0.9601459,0.9561983,0.94190675,0.9596532,0.9758902,0.96355313,0.9636905,0.95824265,0.96681494,0.9623465,0.9685545,0.9608479,0.96232915,0.961739,0.9821326,0.96171755,0.93830866,0.9327781,0.95367235,0.94153476,0.9698818,0.9384458,0.96526337,0.94070154,0.9615462,0.9531128,0.97688204,0.9658563,0.9850109,0.9667853,0.95022845,0.97783375,0.9652874,0.96950173,0.9686659,0.95082694,0.9672083,0.9632154,0.9602723,0.95639557,0.9672024,0.93025744,0.958463,0.96864146,0.9584944,0.9532005,0.96417475,0.9507608,0.9850109,0.959358,0.9682733,0.9585852,0.96457684
lastblackmansf,0.9535226,0.95813537,0.9580144,0.9329145,0.95913106,0.9561386,0.95567733,0.95832485,0.9793778,0.94705397,0.9517047,0.9406616,0.9685798,0.96602076,0.9633357,0.97943926,0.95275104,0.96115136,0.9248872,0.9563385,0.95904005,0.9648325,0.9582031,0.95175827,0.97649604,0.8315672,0.95384526,0.949785,0.9578889,0.94507784,0.93963933,0.9414519,0.9579412,0.94169515,0.92636806,0.9265024,0.9514296,0.9661014,0.9731135,0.92490095,0.94999945,0.95312804,0.94914967,0.9570824,0.96243507,0.9675032,0.96741503,0.9491394,0.94529074,0.9552406,0.962368,0.9527553,0.966713,0.9141619,0.9678946,0.94061303,0.97849065,0.9663378,0.9739983,0.97099054,0.95305777,0.9541142,0.95379764,0.970203,0.95449936,0.9659004,0.9251946,0.950075,0.9587211,0.9736775,0.97761893,0.58043206,0.9235345,0.95760655,0.95144635,0.90106356,0.867007,0.9620142,0.9727391,0.95762193,0.95880556,0.94242287,0.9670283,0.9543198,0.94590425,0.96503866,0.96418685,0.9643753,1.0,0.97228396,0.9463385,0.97761893,0.9583228,0.94474286,0.9474055,0.96461356,0.96049434,0.9537497,0.956853,0.9468729,0.9586659,0.92670846,0.9540363,0.9597944,0.9693368,0.95913523,0.9537674,0.9683674,0.93984276,0.9175154,0.9725187,0.72068244,0.96394956,0.9247613,0.95429623,0.9610781,0.96807945,0.9746287,0.9684302,0.95579517,0.95007515,0.9692219,0.98104805,0.9401616,0.9535691,0.94407976,0.95941335,0.94938225,0.9241948,0.90993094,0.94655126,0.9213701,0.9653754,0.93694925,0.96773183,0.93606,0.9564958,0.9547957,0.9735825,0.9644506,0.9793778,0.9500356,0.9427988,0.9649894,0.94643337,0.9523906,0.9582781,0.93422115,0.9551986,0.9484498,0.9712068,0.94939154,0.9554907,0.92336696,0.96388984,0.96746624,0.9700795,0.961927,0.9442563,0.9579324,0.9793778,0.9431237,0.9655784,0.96566355,0.9578976
lastchristmasthemovie,0.971584,0.95913786,0.9768695,0.9572829,0.97429645,0.9635085,0.9780537,0.96215606,0.9877893,0.957925,0.9661335,0.96281064,0.98573047,0.9655796,0.97250545,0.9723313,0.96643084,0.9608652,0.9455162,0.9666026,0.97272474,0.9626758,0.9659786,0.9699511,0.9680061,0.78933054,0.9517605,0.96136785,0.9634641,0.9570368,0.95323396,0.96371114,0.9605645,0.9465543,0.9307003,0.9240374,0.9668064,0.97796726,0.97116655,0.9597276,0.9649857,0.9573759,0.9511707,0.96139306,0.97584826,0.9646362,0.9681581,0.966474,0.9586557,0.9625368,0.9700259,0.9739832,0.96783304,0.94178027,0.9620897,0.9468432,0.9650281,0.9706259,0.9671838,0.98007005,0.9710455,0.9682774,0.96697336,0.9808305,0.9601526,0.9715121,0.9322528,0.9689697,0.9673393,0.96764535,0.9837365,0.5769206,0.9512204,0.9691372,0.9627033,0.93129545,0.89123005,0.9777407,0.9647772,0.96211916,0.96159077,0.97518563,0.9818487,0.9561217,0.9620358,0.9654766,0.9632301,0.9818382,0.97228396,0.99999994,0.966395,0.9837365,0.966242,0.9621985,0.96342283,0.9654894,0.97148126,0.9643588,0.97117436,0.9491168,0.9709756,0.9507162,0.9609135,0.97992593,0.962556,0.96823055,0.97009325,0.9724479,0.9391971,0.93585986,0.9808913,0.6999914,0.9743603,0.9354369,0.9589352,0.97374266,0.9790901,0.9569194,0.97224855,0.9733478,0.96981686,0.9741866,0.97671217,0.95082146,0.9726677,0.9509361,0.97343016,0.9521829,0.94708216,0.92864347,0.9691617,0.9462674,0.9696763,0.92681795,0.9676724,0.9524483,0.958235,0.9587724,0.9841775,0.9686877,0.9877893,0.9559324,0.9600503,0.9799565,0.9664737,0.97846055,0.96474046,0.95071524,0.9712892,0.9554736,0.96882105,0.9728516,0.9574828,0.9331634,0.965272,0.97007567,0.9692715,0.97237617,0.9604227,0.9669152,0.9877893,0.9496916,0.9670348,0.9696777,0.95966744
latenightmovie,0.95207953,0.92270285,0.9493295,0.9529093,0.96077806,0.9323297,0.9484797,0.9577553,0.9689877,0.9319734,0.96416277,0.9621218,0.9693693,0.94212884,0.9422369,0.9424528,0.9421088,0.950312,0.9456496,0.9299054,0.95579517,0.94429374,0.9281141,0.95421916,0.95521027,0.75392634,0.93434864,0.94606286,0.93712336,0.9568878,0.94950116,0.9460604,0.95080996,0.9189744,0.9067338,0.9139607,0.9428809,0.9544622,0.95382565,0.9382744,0.95915645,0.9476538,0.9343454,0.93340784,0.9487729,0.9433239,0.9307222,0.9426218,0.92979896,0.9488388,0.9459636,0.9510548,0.9335585,0.93202764,0.9276112,0.928873,0.9387753,0.9561823,0.96109784,0.95949924,0.96889395,0.97783434,0.9517184,0.96785444,0.95258486,0.97462916,0.9063296,0.95230037,0.9414722,0.948364,0.95390946,0.5768334,0.9426973,0.9657116,0.9327251,0.9231816,0.87608844,0.95341355,0.9526293,0.9381313,0.94361156,0.95999336,0.96706295,0.93316483,0.9599132,0.9447234,0.94327545,0.9597506,0.9463385,0.966395,1.0,0.95390946,0.95489186,0.9353506,0.9415056,0.9404426,0.95349354,0.94152653,0.94929296,0.9062063,0.94578534,0.9437782,0.9227984,0.9534846,0.92658776,0.9454691,0.9414002,0.96544695,0.9038563,0.9400433,0.9605004,0.71420515,0.9588883,0.896918,0.9292118,0.9546935,0.9541578,0.94520694,0.95136297,0.9446943,0.9674659,0.96024066,0.9412717,0.93242234,0.9567491,0.936541,0.94953734,0.94325656,0.9467937,0.92462116,0.95683545,0.9430293,0.9455563,0.8654799,0.93709576,0.9626187,0.9429802,0.92811334,0.9655524,0.94667006,0.9689877,0.93641466,0.95682275,0.96040213,0.95393825,0.954259,0.94393474,0.93958515,0.94948184,0.92959714,0.94204724,0.9662087,0.9285833,0.9180254,0.93792695,0.9507122,0.9205446,0.93566966,0.9396433,0.9310857,0.9689877,0.9559261,0.9606658,0.9250838,0.9378625
lighthousemovie,0.97190624,0.97059727,0.9674142,0.9393237,0.96114707,0.9576315,0.97001535,0.9695848,0.9889903,0.9546743,0.95986116,0.9509136,0.97825855,0.98111445,0.9762305,0.9837123,0.9647922,0.95663035,0.93845105,0.95678794,0.9639995,0.97600985,0.97519666,0.9577933,0.9761002,0.7952185,0.9580109,0.9629545,0.97074956,0.9526003,0.95497954,0.9557163,0.9610191,0.9481969,0.9200572,0.92431116,0.9704131,0.9732479,0.9735689,0.9491927,0.9625167,0.9552562,0.95784247,0.96795964,0.9678569,0.9598842,0.97706944,0.95813614,0.95561004,0.9644739,0.97587556,0.9717729,0.97374475,0.9470429,0.95833164,0.9439978,0.97005844,0.96317875,0.9689288,0.9923035,0.96855354,0.9640873,0.960275,0.98512775,0.96583825,0.9628968,0.9464298,0.96318555,0.96145225,0.9678828,1.0,0.60059446,0.94365835,0.95738786,0.96948284,0.9351723,0.90253216,0.9748949,0.960173,0.96143204,0.95659125,0.9547736,0.9827751,0.9597466,0.96153533,0.9594519,0.9637027,0.97878575,0.97761893,0.9837365,0.95390946,1.0,0.95840055,0.9699255,0.9648637,0.97084653,0.9602195,0.9705402,0.9653463,0.9718827,0.96670127,0.9480073,0.96643114,0.9877043,0.97757816,0.97616726,0.97773284,0.97895414,0.9549019,0.91881365,0.98700917,0.70988953,0.96744514,0.93969244,0.95187116,0.96924627,0.9830788,0.96414655,0.9678826,0.9678544,0.96472204,0.9653349,0.97352636,0.9463964,0.972274,0.9639802,0.9685954,0.9558495,0.9371797,0.92323506,0.960849,0.941898,0.97509533,0.94877166,0.9667622,0.943831,0.965094,0.95333993,0.9936533,0.9628804,0.9889903,0.96589655,0.953533,0.98093873,0.9596323,0.9677695,0.9797844,0.9331994,0.9714264,0.9640946,0.9683215,0.95972794,0.9585825,0.9302813,0.9826914,0.987755,0.9766754,0.9803162,0.9631286,0.9669236,0.9889903,0.9531834,0.96748054,0.97789454,0.9655296
lionking,0.9473504,0.9248097,0.9586291,0.9554295,0.9714118,0.93223566,0.95264935,0.95462835,0.9759248,0.9527549,0.96847636,0.9513966,0.9574044,0.95600814,0.9565831,0.9598687,0.9506458,0.9532119,0.93902546,0.94354165,0.9624435,0.945068,0.94737613,0.96609145,0.96662503,0.80119795,0.9559635,0.9591575,0.949604,0.9521189,0.94926673,0.9615965,0.9502379,0.9418657,0.92112803,0.9150545,0.94417846,0.95111513,0.9566495,0.9386111,0.964958,0.9640222,0.95683366,0.9544226,0.96084684,0.9550882,0.9540896,0.9451797,0.9444804,0.9635833,0.96661437,0.9582416,0.945913,0.9342951,0.9657345,0.95824665,0.9659809,0.96889573,0.9652303,0.9588038,0.9576321,0.9602198,0.9648543,0.9691314,0.9518151,0.9634245,0.91150314,0.95253295,0.95469344,0.9582951,0.95840055,0.60598105,0.9357768,0.9654583,0.95181453,0.9047852,0.8748478,0.97848177,0.95601195,0.9476273,0.9679034,0.9575952,0.9630895,0.94353104,0.9505326,0.9617457,0.95164263,0.9517375,0.9583228,0.966242,0.95489186,0.95840055,0.99999994,0.9514688,0.9468813,0.9653816,0.97402465,0.9472238,0.95177084,0.93192893,0.9553045,0.9354416,0.9485095,0.9557916,0.9464094,0.96392125,0.94005454,0.95820487,0.9338564,0.93817186,0.96871924,0.72270334,0.9580158,0.9042892,0.9564681,0.9623685,0.95292896,0.9612385,0.9721729,0.9625568,0.96602017,0.9681603,0.96558446,0.9309942,0.95173365,0.93122804,0.9481531,0.9626988,0.9545317,0.94072187,0.9577783,0.9483719,0.9561146,0.89014465,0.9474809,0.94696176,0.9481643,0.95814425,0.96365404,0.96819353,0.9759248,0.9561463,0.9591054,0.95695627,0.9345124,0.95008713,0.95050627,0.94152504,0.9595474,0.9287269,0.94531995,0.967565,0.9473859,0.9203514,0.9466861,0.93842226,0.94884783,0.9540039,0.9483719,0.93956316,0.9759248,0.9400367,0.96494246,0.956744,0.96443754
littlethemovie,0.9557809,0.9473067,0.9528564,0.9233449,0.9514724,0.9447055,0.96515155,0.9509509,0.97106004,0.94878846,0.94932264,0.9389029,0.95762396,0.9471076,0.9609824,0.95422024,0.9573879,0.9331077,0.9313083,0.96064556,0.94613117,0.9597676,0.9600889,0.94886255,0.94535345,0.76935583,0.9353569,0.97016305,0.96848387,0.9185171,0.9323631,0.9258116,0.9362169,0.9392336,0.89671904,0.90213686,0.9610503,0.9582171,0.94812024,0.9303708,0.9548458,0.926228,0.92661756,0.95018476,0.9449818,0.9244123,0.9632443,0.9634148,0.9326174,0.94213134,0.96978873,0.95187044,0.95960075,0.95003057,0.93960786,0.92184865,0.94929516,0.9397996,0.9626472,0.9698677,0.96031064,0.9384346,0.92282057,0.9591246,0.9371682,0.9416158,0.9371766,0.94033915,0.93825006,0.9476291,0.9699255,0.612951,0.90851337,0.9493088,0.94831717,0.92307866,0.8923764,0.96027935,0.9481136,0.9518449,0.9334017,0.9385159,0.9608481,0.95222247,0.94460094,0.9394752,0.94456136,0.96833557,0.94474286,0.9621985,0.9353506,0.9699255,0.9514688,1.0000002,0.96344286,0.94615394,0.9409944,0.9582426,0.96486884,0.9546799,0.93749934,0.9293253,0.95879483,0.9659357,0.9623184,0.9757683,0.9600584,0.9531873,0.9313308,0.9018589,0.9696494,0.6612459,0.9395031,0.9264591,0.9234186,0.9439991,0.96335655,0.94556206,0.9500891,0.95679444,0.9515905,0.94499385,0.9424722,0.94312316,0.954216,0.96594197,0.95483744,0.9427751,0.92317265,0.9202612,0.933916,0.9337995,0.95948666,0.9376358,0.94432986,0.92361134,0.95916253,0.92681974,0.9656609,0.9396192,0.97106004,0.95597845,0.92639315,0.9658409,0.9584399,0.9529401,0.9545228,0.9132096,0.9679398,0.94439363,0.9477503,0.9332718,0.94551265,0.9170646,0.9555923,0.9407935,0.9519885,0.94471884,0.9754802,0.9342058,0.97106004,0.93056697,0.9499551,0.9458833,0.95897293
littlewomenmovie,0.95402,0.9505575,0.97517824,0.93253255,0.9439721,0.9364549,0.9545167,0.97460586,0.97432023,0.93272424,0.9580811,0.94709617,0.9699479,0.9698808,0.95635325,0.9570483,0.9683937,0.93224937,0.9480193,0.951785,0.95813495,0.95867056,0.96006554,0.9426963,0.95199573,0.774733,0.9468496,0.9746515,0.9742757,0.9239978,0.9451832,0.9417204,0.9480798,0.9575415,0.91456056,0.92627656,0.98011184,0.9582349,0.94928885,0.9346855,0.97261024,0.95256436,0.92196614,0.957564,0.9601012,0.9242975,0.962539,0.9562538,0.92319036,0.9538079,0.9828475,0.95988476,0.9570692,0.9590602,0.9525629,0.9279447,0.9606691,0.9609817,0.952543,0.95779496,0.9685888,0.9474623,0.94243217,0.96438074,0.9569733,0.9640259,0.9395414,0.94385904,0.94454366,0.94743365,0.9648637,0.6075619,0.91084474,0.96328056,0.9478643,0.9233546,0.8847953,0.95831347,0.9465707,0.9545025,0.9398705,0.9503362,0.9658955,0.93420273,0.96852845,0.95249635,0.95352525,0.97590077,0.9474055,0.96342283,0.9415056,0.9648637,0.9468813,0.96344286,1.0,0.9482184,0.95951766,0.9512283,0.9556353,0.9498785,0.9567702,0.9409711,0.9545897,0.9764355,0.9537298,0.9799281,0.95782185,0.953041,0.9355976,0.9086114,0.97663355,0.68552774,0.9468208,0.9318523,0.93459237,0.9473913,0.9604477,0.9516771,0.95393336,0.9520117,0.96429485,0.9546877,0.95876175,0.9347965,0.9489951,0.9516436,0.9724332,0.96197194,0.9346375,0.9217432,0.94948494,0.94339895,0.9711561,0.91997266,0.9506345,0.9260173,0.9458231,0.949652,0.9672965,0.9374011,0.97432023,0.96730715,0.93468815,0.96409297,0.9477608,0.9514153,0.96168685,0.939498,0.962539,0.93582124,0.9460536,0.9445318,0.9424594,0.9034821,0.9405991,0.9535923,0.9430858,0.94052285,0.9607206,0.9421599,0.97432023,0.9482076,0.94880295,0.95144707,0.9665225
littlewoodsfilm,0.9512505,0.9423022,0.9627581,0.94758004,0.9501834,0.9437935,0.9590982,0.95891917,0.97729063,0.9540205,0.96195006,0.9290197,0.9636345,0.96941805,0.980176,0.9740287,0.9557169,0.9458949,0.9317632,0.95465446,0.95000046,0.95617026,0.95523155,0.95877004,0.9697605,0.8180736,0.9479772,0.9530635,0.95493346,0.9446796,0.9417723,0.9583734,0.94125915,0.9372979,0.91243714,0.9021519,0.9543885,0.9540822,0.9669459,0.93951994,0.9594248,0.9518369,0.947437,0.9521173,0.96177155,0.94684803,0.95771044,0.9390552,0.95252997,0.9578264,0.9646574,0.9598788,0.94347805,0.92447525,0.9678688,0.94252855,0.9685154,0.96126837,0.9600199,0.96447146,0.9587793,0.95230806,0.9581278,0.97430813,0.95188457,0.95259243,0.91470116,0.94873035,0.9582817,0.94996727,0.97084653,0.626262,0.9277186,0.9597771,0.9578241,0.91879743,0.8826364,0.9697424,0.96444124,0.95148754,0.9717095,0.95156395,0.96921605,0.94318694,0.94089824,0.95969146,0.959087,0.9542779,0.96461356,0.9654894,0.9404426,0.97084653,0.9653816,0.94615394,0.9482184,0.99999964,0.9688422,0.95467263,0.9561135,0.9522549,0.9480694,0.93902385,0.9600158,0.97067547,0.96986824,0.9613011,0.9463119,0.96670157,0.94074047,0.9223457,0.9701713,0.73476535,0.9577012,0.90495896,0.950688,0.9575431,0.96135277,0.9589171,0.9678702,0.96765375,0.96310115,0.95162433,0.9661709,0.9211356,0.96248823,0.91994303,0.9595599,0.9625852,0.936886,0.9195142,0.95076567,0.92687947,0.964106,0.9041998,0.94987243,0.9380341,0.9544457,0.9601181,0.970239,0.958574,0.97729063,0.9590652,0.940193,0.9688881,0.92607886,0.94698423,0.9475295,0.9331126,0.95899916,0.939316,0.96235174,0.9534717,0.9442196,0.9226872,0.9606706,0.9595331,0.9490298,0.9564391,0.95141286,0.9491821,0.97729063,0.93467414,0.9552331,0.9657171,0.9648972
longshotmovie,0.9603726,0.9421051,0.97168595,0.94311476,0.9681922,0.94330925,0.95546496,0.9529329,0.9783097,0.94460493,0.98278373,0.9537552,0.96919864,0.9566293,0.956007,0.965954,0.9635604,0.9652586,0.95330536,0.9542252,0.95927864,0.955228,0.94944715,0.95460886,0.97122747,0.7840107,0.9573596,0.95654714,0.95822275,0.9541444,0.95481884,0.96903056,0.9503982,0.9414383,0.9155805,0.898696,0.9574747,0.96843815,0.96574193,0.9576268,0.9731002,0.96001494,0.93981594,0.9493063,0.961587,0.96422905,0.9493129,0.9528654,0.9535927,0.95567787,0.9646618,0.97151214,0.9465358,0.9228792,0.9635961,0.9562701,0.9595086,0.9770919,0.9642805,0.95372725,0.9633544,0.96621567,0.9599029,0.96950513,0.9593628,0.9654815,0.91523457,0.9621762,0.97803545,0.95103765,0.9602195,0.5906936,0.9305658,0.9750048,0.9389027,0.91044486,0.85917026,0.9689363,0.9652131,0.9386683,0.96976405,0.9680247,0.9733462,0.93166053,0.9503542,0.97009003,0.9682261,0.9592452,0.96049434,0.97148126,0.95349354,0.9602195,0.97402465,0.9409944,0.95951766,0.9688422,0.99999964,0.9580682,0.95933855,0.9276109,0.95766497,0.9568363,0.95370114,0.96030504,0.9438,0.95667416,0.9536264,0.96150905,0.9358709,0.9501943,0.9657082,0.69433445,0.967453,0.89220726,0.965134,0.9747864,0.96464294,0.9466826,0.9639515,0.96144754,0.9624776,0.9704652,0.9693346,0.94069237,0.96056765,0.93263537,0.95908695,0.95785433,0.9553116,0.91670966,0.96270114,0.948577,0.9649412,0.8817136,0.960845,0.95289207,0.954534,0.9747196,0.9682347,0.9600206,0.9783097,0.9603471,0.9531725,0.96176416,0.9483063,0.9706301,0.93761295,0.94417053,0.9561224,0.9251192,0.95228034,0.96976423,0.9397501,0.9167578,0.9409913,0.9524047,0.94701684,0.9508631,0.9458756,0.9547963,0.9783097,0.9431214,0.95567137,0.96239567,0.95402795
lordsofchaosmovie,0.9775333,0.95748603,0.9594211,0.92166394,0.9560159,0.9339724,0.9537867,0.95695436,0.97873193,0.94510496,0.95282084,0.95116216,0.9611856,0.95999664,0.96807677,0.95869917,0.96945363,0.9520228,0.9542576,0.97165173,0.94895416,0.96372634,0.9676614,0.95567083,0.9595733,0.7566067,0.95826983,0.9650978,0.9620747,0.9507694,0.95198494,0.94602424,0.9326562,0.9354119,0.92112064,0.91809785,0.96671957,0.94952756,0.97353816,0.9279749,0.9590455,0.92961955,0.9397378,0.9396275,0.9649637,0.952009,0.96311575,0.9496818,0.9365765,0.9437471,0.95774925,0.9611912,0.9545657,0.92413765,0.9469388,0.9545847,0.95357645,0.955339,0.9600063,0.9718806,0.9699402,0.9473006,0.9580565,0.96121025,0.94488233,0.942599,0.93884695,0.9554126,0.9667288,0.94869035,0.9705402,0.6498945,0.932907,0.9532886,0.9479406,0.9362757,0.88725454,0.9662091,0.9586478,0.9373603,0.9395721,0.93487376,0.97075844,0.95624685,0.94443256,0.9557727,0.96470124,0.9613037,0.9537497,0.9643588,0.94152653,0.9705402,0.9472238,0.9582426,0.9512283,0.95467263,0.9580682,1.0000002,0.9550509,0.9498851,0.9482099,0.9385132,0.9463011,0.95891935,0.9572522,0.9544057,0.9678131,0.9577362,0.9261137,0.9224077,0.97324914,0.7025693,0.9642408,0.9113119,0.9515424,0.9654476,0.97043324,0.9395879,0.9467749,0.9571887,0.95129144,0.9652564,0.9599069,0.9322943,0.9626171,0.95871264,0.9506911,0.94062895,0.9332375,0.9105464,0.9546692,0.93221796,0.97935855,0.93113166,0.96580166,0.9526146,0.9519874,0.9271933,0.97566223,0.94473594,0.97873193,0.95629793,0.945828,0.9677956,0.95808643,0.962981,0.95038146,0.9310994,0.96346897,0.9527022,0.9618088,0.9535488,0.94162524,0.9044953,0.96406114,0.95557654,0.9543745,0.9449889,0.96436965,0.9689746,0.97873193,0.95483714,0.94640464,0.9629711,0.9407962
