movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.95898235,0.95912606,0.9765537,0.95225185,0.9614723,0.959767,0.96719044,0.9779702,0.98319775,0.9621722,0.9746305,0.967387,0.96300256,0.9624718,0.973449,0.97737694,0.968653,0.95638084,0.962634,0.9683858,0.96178705,0.98164624,0.96153325,0.96541315,0.95278883,0.9063059,0.9510763,0.9540914,1.0,0.9592729,0.9729378,0.9595996,0.9501696,0.9771737,0.9634575,0.94648814,0.97351825,0.9597382,0.96201044,0.9649543,0.9460244,0.9632343,0.9444002,0.96458435,0.9665182,0.9645978,0.96027464,0.971406,0.9729405,0.96397823,0.99109936,0.9779293,0.9652279,0.9675168,0.961702,0.95746756,0.97010005,0.96313673,0.9702251,0.9669794,0.9652907,0.9633514,0.9643721,0.9611201,0.95917696,0.967544,0.9683052,0.97179365,0.97321343,0.95306593,0.97077155,0.7432711,0.9631578,0.9616752,0.9573953,0.9551184,0.9336037,0.9676079,0.96350884,0.95919096,0.970771,0.9648563,0.96070284,0.9629983,0.9738911,0.95452356,0.95455265,0.97306806,0.96756375,0.9650188,0.971631,0.97077155,0.9547192,0.96866584,0.97553027,0.97424364,0.95211583,0.96025455,0.9588982,0.957493,0.96842647,0.95809406,0.9663786,0.96752226,0.95534664,0.9892797,0.9671363,0.9692386,0.97211367,0.9644129,0.97342604,0.8355531,0.96723866,0.9390459,0.9534351,0.97367144,0.96949464,0.9434276,0.96920085,0.9622479,0.96480334,0.96045655,0.9678479,0.95984524,0.9567865,0.96737826,0.9756582,0.9739257,0.9580359,0.9359089,0.96524054,0.9650006,0.9702285,0.95138735,0.97147584,0.9588569,0.96599126,0.9655448,0.9653159,0.9612373,0.98319775,0.98439133,0.95317507,0.9663254,0.96332836,0.9650165,0.9635834,0.96593976,0.9732031,0.96783644,0.9569493,0.9658672,0.96722263,0.92552745,0.96137285,0.96182066,0.9708489,0.9600151,0.9723316,0.9720098,0.98319775,0.95703894,0.9634949,0.9691351,0.97787356
brittanyrunsmov,0.95749444,0.95927536,0.9599511,0.94833994,0.9533483,0.9470956,0.97003806,0.95665914,0.9760983,0.96566606,0.9725216,0.96243507,0.9613165,0.9596738,0.9507456,0.9623594,0.9524363,0.9521814,0.958326,0.9531844,0.9598676,0.960752,0.9592979,0.9596998,0.94901174,0.8966349,0.94812936,0.95535004,0.9592729,1.0000002,0.96540374,0.951473,0.94419044,0.95363927,0.943195,0.9280114,0.967407,0.9554236,0.954431,0.96532965,0.9471277,0.9742374,0.9576407,0.97704047,0.96525514,0.9580741,0.95505375,0.96088344,0.9531036,0.97880363,0.9625323,0.9670991,0.9660787,0.954391,0.95852923,0.95895773,0.9311474,0.95850414,0.9628629,0.95679724,0.9633252,0.95780957,0.95668805,0.96108013,0.9603134,0.9484191,0.9504992,0.96476525,0.9607649,0.9518213,0.95813406,0.69180906,0.9580982,0.96321094,0.941275,0.9446377,0.9304208,0.9516377,0.95521146,0.96570694,0.95996463,0.9634681,0.9603818,0.948553,0.96397716,0.9628512,0.9566606,0.96067023,0.9604614,0.955613,0.95702153,0.95813406,0.9536566,0.9554795,0.95806944,0.9535557,0.9625786,0.9585463,0.95948225,0.94481766,0.9624524,0.9674665,0.9498145,0.9621374,0.9428205,0.9639983,0.9705762,0.9663784,0.9445087,0.95674235,0.97125673,0.83846843,0.96322256,0.931325,0.9534085,0.9667066,0.96599585,0.9181,0.97229093,0.96937114,0.95694584,0.9538593,0.96360564,0.95279527,0.9590428,0.96483773,0.9622093,0.9524886,0.9590248,0.94110715,0.97261924,0.9658836,0.9592129,0.9302456,0.9658184,0.9888811,0.96075726,0.9519874,0.9602968,0.9541029,0.9760983,0.9649077,0.9411251,0.9618077,0.94134974,0.9616171,0.9475185,0.95105684,0.96375173,0.94974095,0.9603773,0.95495486,0.96663463,0.91903013,0.9489416,0.9539918,0.9608479,0.9552888,0.95826405,0.9640635,0.9760983,0.9590351,0.95658475,0.9516177,0.9500785
captainmarvelofficial,0.9676545,0.94703233,0.9680239,0.95771176,0.9727435,0.9629389,0.9704596,0.97541064,0.9860565,0.97618747,0.9772716,0.9655483,0.96883225,0.9727104,0.9659787,0.95903265,0.9601453,0.9576263,0.983716,0.9647177,0.96438766,0.9756127,0.96842164,0.9607279,0.9701576,0.9002888,0.9715906,0.9557513,0.9729378,0.96540374,1.0000002,0.96216875,0.95352894,0.9647271,0.95572776,0.93878233,0.9754471,0.9549654,0.9719299,0.9667767,0.95531404,0.9768677,0.96064955,0.9756599,0.974408,0.95169336,0.96675724,0.96846193,0.9707563,0.9773109,0.9726349,0.975998,0.9675198,0.9599944,0.9658884,0.9595135,0.94498825,0.9671745,0.9776325,0.96622956,0.96453744,0.9686194,0.9709565,0.9647959,0.96127975,0.9704817,0.9614044,0.97508013,0.95648134,0.961272,0.96995354,0.7009433,0.9649109,0.97674614,0.96349674,0.95498365,0.9307453,0.96429545,0.9632503,0.9583177,0.9678973,0.9641953,0.9716944,0.94495046,0.95967877,0.96335495,0.96205765,0.97400606,0.9618081,0.96553993,0.9671852,0.96995354,0.9681673,0.9692383,0.96454805,0.9769532,0.9657381,0.9619868,0.97258174,0.9667498,0.96231204,0.9694153,0.962207,0.9727995,0.9624758,0.9690863,0.96455234,0.9633701,0.9591993,0.9653431,0.97823805,0.85569,0.961607,0.9416049,0.9623129,0.97103196,0.974275,0.9429132,0.9746067,0.96406597,0.97516924,0.96399313,0.9752768,0.966132,0.9757682,0.9784999,0.9748831,0.97145545,0.9691681,0.95955485,0.96907896,0.97209156,0.9655952,0.9430943,0.9745791,0.96028954,0.9661204,0.97303426,0.9647603,0.95292985,0.9860565,0.9733173,0.9348484,0.9620576,0.95915294,0.9646592,0.96018755,0.96691704,0.9678017,0.96598893,0.9633833,0.96031684,0.9724064,0.91787714,0.95568055,0.96502113,0.9655752,0.96111983,0.9673689,0.96891415,0.9860565,0.96096915,0.9592582,0.9751178,0.95541406
captivestatemovie,0.9568768,0.9361205,0.9565955,0.9524626,0.94747406,0.95786494,0.96518964,0.95007336,0.96931595,0.9536328,0.9665176,0.9590725,0.9619944,0.9437339,0.9557858,0.9612022,0.94877553,0.9385621,0.96121013,0.9482001,0.95975435,0.95437807,0.94918054,0.95206505,0.9511013,0.8965621,0.94508344,0.9524775,0.9595996,0.951473,0.96216875,0.9999998,0.93862146,0.95287156,0.9451489,0.922723,0.96497726,0.940367,0.96798253,0.9745793,0.9326974,0.96775997,0.9394017,0.9598964,0.9666217,0.93972266,0.94271785,0.9474837,0.9609157,0.9615487,0.9611408,0.9763713,0.9426928,0.92663014,0.9413162,0.9437527,0.9423022,0.94481176,0.96519434,0.96000445,0.9641008,0.95334023,0.95003253,0.9454572,0.95695186,0.95505446,0.9549613,0.9674515,0.9550171,0.95560676,0.961962,0.64185244,0.95546186,0.95319206,0.95949936,0.9361659,0.92760104,0.9537792,0.9501167,0.95292455,0.96380687,0.9494231,0.9589746,0.9321292,0.9481832,0.94772094,0.9552621,0.95870644,0.96268886,0.9531741,0.9632154,0.961962,0.947419,0.9557847,0.9556642,0.9585581,0.9460845,0.93256396,0.9570049,0.9482178,0.95126,0.9462375,0.95146203,0.95626396,0.941854,0.95426667,0.95468444,0.9593573,0.94686556,0.97541875,0.95663565,0.8560936,0.95849866,0.9333909,0.94025844,0.956894,0.9605494,0.95074415,0.9507244,0.9576006,0.9624729,0.93723994,0.9501435,0.9580975,0.96004295,0.95265037,0.9634788,0.96949744,0.962538,0.96154267,0.95771646,0.94620293,0.95901006,0.94440496,0.9519422,0.947757,0.9607324,0.9618571,0.95750225,0.9394085,0.96931595,0.97410494,0.9344526,0.95325804,0.9362762,0.9612659,0.95143425,0.9611586,0.9556006,0.9462028,0.9583631,0.9582964,0.94747937,0.90118235,0.95156664,0.9588528,0.956572,0.95724505,0.9546725,0.9482561,0.96931595,0.9424443,0.94482195,0.94661444,0.95943767
catsmovie,0.95074636,0.93418866,0.9597247,0.95299107,0.9671293,0.95387715,0.95970094,0.9598149,0.9738181,0.96328837,0.9567973,0.93640727,0.949972,0.96529996,0.9629854,0.94971895,0.95297337,0.96229273,0.949451,0.95704716,0.9576805,0.95269924,0.9680836,0.956181,0.9542823,0.87891364,0.96497697,0.9474343,0.9501696,0.94419044,0.95352894,0.93862146,0.9999999,0.94993186,0.95048296,0.92873466,0.960436,0.9303204,0.96433526,0.95656097,0.94294775,0.9646573,0.94860077,0.95620424,0.96298844,0.93166417,0.96618104,0.9551999,0.9631613,0.9619834,0.94866705,0.9686975,0.9532057,0.94126517,0.94259536,0.9612677,0.9381147,0.9677778,0.9610984,0.9613083,0.96584326,0.9407437,0.94543767,0.9675088,0.9600441,0.96315926,0.9639224,0.9686381,0.9494899,0.93237144,0.9645768,0.6885721,0.9447251,0.9520765,0.9562013,0.9540223,0.9328624,0.96076053,0.9509714,0.9677523,0.9558215,0.9540675,0.95620954,0.9415717,0.94846636,0.9367511,0.94828767,0.95391256,0.95214623,0.96384263,0.9513372,0.9645768,0.95403945,0.94214076,0.95000505,0.9627182,0.93702555,0.9678446,0.9427656,0.9647687,0.942701,0.95185906,0.94621485,0.966865,0.9431999,0.9468955,0.9503299,0.956235,0.9415989,0.9389301,0.96430224,0.854633,0.9641624,0.9317959,0.95298415,0.95906,0.9621486,0.93255055,0.9580805,0.95430434,0.9504255,0.9606835,0.9597006,0.9414683,0.95892483,0.9585697,0.9663326,0.94437754,0.9599278,0.93090427,0.9521949,0.961294,0.9566129,0.93845314,0.9710276,0.9410196,0.9578321,0.96406823,0.9602218,0.9478012,0.9738181,0.9481906,0.92938703,0.9445608,0.9532954,0.95963407,0.9514345,0.9480977,0.96487606,0.9547588,0.9766447,0.9534095,0.96068704,0.91814077,0.95454234,0.9558311,0.9592026,0.9569719,0.9615246,0.96513265,0.9738181,0.9573825,0.94761807,0.9711303,0.9436557
charliesangels,0.9580399,0.9426387,0.971252,0.95642185,0.9474854,0.9521647,0.96042955,0.9669931,0.9764435,0.95835865,0.96877855,0.96947914,0.97254246,0.95306236,0.9579733,0.9614815,0.9664523,0.9569808,0.9589921,0.96208805,0.9628508,0.97007614,0.94844687,0.9609402,0.94501644,0.8979599,0.94723576,0.95420074,0.9771737,0.95363927,0.9647271,0.95287156,0.94993186,0.9999999,0.94345295,0.93406653,0.9644087,0.96204287,0.9633088,0.9579871,0.939408,0.9545436,0.9367067,0.9526866,0.96418434,0.9561604,0.94259804,0.9601005,0.9648594,0.9514831,0.97729194,0.9675543,0.9674945,0.9513988,0.95926666,0.94489217,0.95218277,0.9572197,0.96265316,0.96222675,0.9634671,0.9539611,0.9518884,0.96071476,0.96347266,0.9613959,0.96988213,0.960917,0.9533478,0.9569541,0.96883696,0.7331155,0.95426184,0.95391834,0.95568573,0.9497043,0.94686687,0.96577877,0.9589569,0.95928156,0.96294516,0.9618059,0.9561787,0.95693827,0.9820562,0.9441923,0.9550177,0.97292167,0.9687032,0.9652523,0.9668281,0.96883696,0.94427854,0.9583044,0.96696013,0.9596304,0.9457553,0.95558584,0.9551411,0.95915127,0.9677855,0.9521829,0.9456864,0.9614308,0.9462731,0.97307426,0.96208733,0.9693547,0.95117354,0.95289654,0.96819043,0.8583608,0.9628286,0.9284446,0.9490161,0.9713513,0.9673261,0.94579995,0.962488,0.96005225,0.96053565,0.95143664,0.96375495,0.95208263,0.9516318,0.95420784,0.9753333,0.9672281,0.9555252,0.9441842,0.96060133,0.9584489,0.962494,0.9548224,0.9681663,0.9541387,0.9677002,0.9481768,0.96805847,0.9587866,0.9764435,0.96931744,0.9508805,0.96727186,0.95591265,0.9500228,0.94779944,0.9593576,0.96862745,0.9617707,0.95823985,0.95377636,0.9629288,0.9082917,0.9635085,0.9607613,0.95477086,0.9578122,0.96499103,0.96391654,0.9764435,0.95080644,0.95701283,0.95472056,0.966552
childsplaymovie,0.9417466,0.9248478,0.9477058,0.94416565,0.9501655,0.9489233,0.9603899,0.9532491,0.9669585,0.94843966,0.94882065,0.930897,0.94834375,0.9418032,0.9504301,0.95314336,0.95839643,0.93329483,0.94530576,0.93694055,0.9540246,0.96637076,0.9547309,0.946371,0.9450917,0.88959545,0.9476082,0.9488394,0.9634575,0.943195,0.95572776,0.9451489,0.95048296,0.94345295,0.9999998,0.9593252,0.95217973,0.93077034,0.9539337,0.94523335,0.9290925,0.9509033,0.92728657,0.9445368,0.94972223,0.9450708,0.95877314,0.94032884,0.95476216,0.9514778,0.95656294,0.96723914,0.94913614,0.9428254,0.9373187,0.9474082,0.9427876,0.9448968,0.9523983,0.93781924,0.9565853,0.9425134,0.9548308,0.9422478,0.94272935,0.9521294,0.95480996,0.954817,0.9529332,0.93268,0.9496034,0.73220503,0.9408162,0.94382215,0.9601789,0.9347367,0.940259,0.9440051,0.9393511,0.94823813,0.9449497,0.95752877,0.9511462,0.96643025,0.944027,0.9211388,0.9597534,0.9480487,0.94183975,0.9451055,0.9713092,0.9496034,0.9436896,0.94305086,0.94201106,0.9580781,0.94157773,0.95076317,0.94767374,0.95429134,0.93737763,0.95928407,0.9510472,0.9577914,0.94006896,0.96058303,0.945803,0.9476359,0.95083,0.93441874,0.95808387,0.8544284,0.959433,0.9570398,0.9437082,0.95212454,0.94996,0.9522639,0.9556829,0.9501208,0.95737165,0.9397598,0.9434985,0.9579467,0.9451535,0.95365417,0.95478654,0.9566085,0.93888813,0.93011993,0.94674116,0.93495756,0.9573949,0.92340124,0.95737827,0.93889844,0.944451,0.9483026,0.9404774,0.9346258,0.9669585,0.96720207,0.92502487,0.94319695,0.9349198,0.95663077,0.9463292,0.9757904,0.9557219,0.9658361,0.95519906,0.94464225,0.9461675,0.91249126,0.9340421,0.93974125,0.9520799,0.9424949,0.95934963,0.9591649,0.9669585,0.92828566,0.9311844,0.96310097,0.9560137
clarathefilm,0.9204698,0.90594214,0.9388581,0.93268174,0.9177568,0.94874823,0.95073664,0.93446445,0.95366114,0.92294294,0.9371142,0.9220149,0.93701863,0.92397416,0.9416373,0.9294813,0.94513047,0.9160334,0.92555976,0.92203444,0.94848067,0.93147904,0.9391665,0.92654794,0.9280038,0.8747183,0.9134811,0.93980014,0.94648814,0.9280114,0.93878233,0.922723,0.92873466,0.93406653,0.9593252,0.99999976,0.9411347,0.9169627,0.9434061,0.9300269,0.92992884,0.9302796,0.9093101,0.9208766,0.9476497,0.944238,0.939684,0.93133396,0.9407462,0.92502594,0.9369061,0.94426984,0.9370643,0.92946434,0.92194676,0.931916,0.92117286,0.94132495,0.9477989,0.9309343,0.9455904,0.93746036,0.93700033,0.92008483,0.93821806,0.9359739,0.9289229,0.9366646,0.93154776,0.9115789,0.9376602,0.7183206,0.93879205,0.93017197,0.957399,0.9263652,0.9426325,0.9482874,0.93935484,0.9415947,0.9252688,0.94114804,0.9348478,0.94847274,0.9295885,0.9038542,0.93298715,0.9313843,0.93169135,0.9277288,0.9492149,0.9376602,0.9232573,0.9365844,0.9209383,0.9446088,0.9240491,0.93935144,0.92604846,0.94441986,0.9414231,0.9347938,0.9245069,0.95037436,0.9141811,0.9417454,0.94626933,0.9350796,0.9251847,0.9163001,0.9393182,0.8539713,0.95293474,0.96011287,0.93776625,0.9369745,0.929367,0.93721455,0.93938786,0.9346529,0.9439787,0.93464065,0.9279407,0.93411314,0.9288733,0.93987966,0.9409216,0.9428716,0.92121965,0.9230739,0.9316641,0.9151802,0.9404784,0.9319103,0.95089555,0.91854876,0.93186516,0.93377984,0.9271748,0.93916154,0.95366114,0.9423966,0.928908,0.9290199,0.91962445,0.93487346,0.9512485,0.9407002,0.9330211,0.9548581,0.9420166,0.9351766,0.94681305,0.88380283,0.9190847,0.92534804,0.94217056,0.9351655,0.9476531,0.9473534,0.95366114,0.9170567,0.9110064,0.94399947,0.9386298
coldpursuitmovie,0.9707576,0.9669253,0.98051876,0.9614796,0.9586571,0.96965605,0.97473377,0.9696027,0.9877997,0.96889704,0.97937626,0.96068406,0.96786463,0.9677372,0.9695438,0.97329307,0.96817243,0.96247417,0.9688157,0.9666792,0.96509683,0.96946263,0.9718023,0.9662915,0.9599098,0.8999846,0.9550627,0.9699152,0.97351825,0.967407,0.9754471,0.96497726,0.960436,0.9644087,0.95217973,0.9411347,0.99999994,0.96478677,0.9654027,0.9693251,0.96167964,0.9749208,0.9557864,0.97357357,0.9769644,0.9666327,0.97049844,0.97474855,0.9717193,0.97535133,0.9779268,0.9729955,0.96239144,0.9668817,0.9627893,0.9626684,0.960537,0.97236633,0.97513884,0.9670258,0.9705752,0.97803396,0.9624341,0.96224844,0.9646255,0.9690744,0.9677047,0.9734166,0.96269023,0.96254206,0.97609866,0.6939572,0.9613771,0.97088814,0.96051073,0.96146584,0.9401613,0.97219205,0.9694525,0.9710531,0.9781101,0.96868384,0.9706849,0.95899683,0.96949744,0.95892054,0.9635498,0.9704474,0.97222865,0.9706229,0.97053945,0.97609866,0.96749455,0.97475,0.9829537,0.9748585,0.960712,0.9682976,0.9711691,0.963878,0.9780481,0.9655002,0.96260095,0.97684276,0.97007346,0.9795974,0.9729688,0.97312856,0.9685395,0.9574881,0.9741732,0.8445659,0.97522724,0.943195,0.95783824,0.97160655,0.9774308,0.9415291,0.9763013,0.96632284,0.9650395,0.963357,0.97091883,0.9690071,0.9689861,0.97231585,0.97425365,0.970434,0.9632769,0.95194775,0.971152,0.9650443,0.9795751,0.95307785,0.9787827,0.96291435,0.9742159,0.96636367,0.97076076,0.9685521,0.9877997,0.9772555,0.96036446,0.9657944,0.9519965,0.9634267,0.9641298,0.9582253,0.97040457,0.97114825,0.9654717,0.97274315,0.97595435,0.91911864,0.96670115,0.96660197,0.9757331,0.9667835,0.9757444,0.9737092,0.9877997,0.9570432,0.973897,0.97527564,0.9658267
countdown,0.96828884,0.9584606,0.96404684,0.9538309,0.94241685,0.93989414,0.9556168,0.9590047,0.96921736,0.9529106,0.9643273,0.9461338,0.95933056,0.9576631,0.9503166,0.9579588,0.9570306,0.9647257,0.9598674,0.9567961,0.9478765,0.95117307,0.95254725,0.95087194,0.93367434,0.8636441,0.93986,0.95877105,0.9597382,0.9554236,0.9549654,0.940367,0.9303204,0.96204287,0.93077034,0.9169627,0.96478677,0.9999999,0.9427011,0.9532614,0.948579,0.9533408,0.956885,0.9596509,0.96353614,0.9565697,0.9466418,0.9538035,0.9463942,0.9536518,0.95857006,0.95987433,0.95505357,0.9441248,0.96569276,0.95622504,0.93706894,0.95374256,0.95202917,0.95508194,0.9493802,0.954418,0.95972824,0.9504789,0.9554971,0.9427092,0.95298135,0.9550233,0.95236045,0.9437854,0.9570137,0.6975474,0.93890667,0.9468843,0.92815244,0.94123316,0.92244756,0.94669783,0.9538438,0.95346373,0.95743704,0.9541996,0.9548781,0.9524786,0.9674394,0.9508922,0.95306486,0.9550583,0.96558887,0.95986366,0.94865763,0.9570137,0.95175165,0.94678634,0.95979416,0.9495995,0.9541171,0.96162903,0.95026284,0.93894625,0.95176303,0.95145255,0.92837894,0.9560976,0.9538911,0.9515992,0.95442873,0.959499,0.9485387,0.9382773,0.9650829,0.8473258,0.955839,0.92770576,0.94038343,0.9606618,0.9776951,0.915233,0.9661123,0.9491722,0.94201607,0.9412095,0.95713603,0.9362668,0.9504821,0.94874305,0.95597565,0.9424749,0.94480836,0.9279807,0.9591701,0.9582599,0.9719238,0.9407201,0.9626556,0.9557733,0.97031003,0.9422059,0.95702726,0.961376,0.96921736,0.96088743,0.939778,0.9563105,0.9397111,0.94999486,0.94664556,0.93576044,0.95862406,0.96598995,0.9357544,0.9550003,0.9614689,0.9281963,0.96031076,0.94232845,0.9501855,0.94564855,0.95011383,0.9549341,0.96921736,0.9398862,0.9619138,0.9452199,0.942702
currentwarmovie,0.9623867,0.9381648,0.9599531,0.95616025,0.96655995,0.96332765,0.9711405,0.9722562,0.983957,0.9701145,0.9734086,0.96375185,0.970451,0.96365947,0.9685315,0.95798844,0.9582772,0.963329,0.9693265,0.97106934,0.97309893,0.9555683,0.9652002,0.9658843,0.9570581,0.88060486,0.96836495,0.9519688,0.96201044,0.954431,0.9719299,0.96798253,0.96433526,0.9633088,0.9539337,0.9434061,0.9654027,0.9427011,1.0000002,0.96999395,0.95380306,0.97674495,0.95330614,0.96676326,0.97059935,0.9467908,0.9585972,0.96442515,0.9813456,0.96998113,0.96182,0.97788376,0.9535218,0.94680035,0.9469468,0.9636729,0.9488962,0.9702641,0.9722054,0.96950346,0.9785533,0.95890695,0.9527941,0.9739884,0.96963644,0.97071564,0.9698468,0.9721779,0.9626984,0.9466934,0.9768852,0.66381377,0.9630914,0.96273637,0.966108,0.96354777,0.9326419,0.9667794,0.95927536,0.96798575,0.96468925,0.9608434,0.97668386,0.9494802,0.95633763,0.95658964,0.9613486,0.9685376,0.9707733,0.96814686,0.96248037,0.9768852,0.95707524,0.9570444,0.95747095,0.97312146,0.95028263,0.96100986,0.9598602,0.9716778,0.9579639,0.9561513,0.9556219,0.97525215,0.95761,0.9592585,0.9643806,0.97197115,0.9423675,0.95966196,0.97412163,0.858867,0.96937007,0.9447617,0.96170706,0.96915704,0.9675702,0.95355403,0.9646775,0.9643685,0.98049814,0.95482814,0.96939063,0.946202,0.97282284,0.9662465,0.97791886,0.9763045,0.9786485,0.9576074,0.96924067,0.9671073,0.9589816,0.95726997,0.97347695,0.9481557,0.968959,0.9667701,0.9754804,0.95029134,0.983957,0.9659136,0.9409593,0.9677561,0.96539617,0.96584177,0.96105635,0.95905447,0.9748678,0.96039367,0.9804821,0.9679344,0.96515507,0.9106251,0.9590283,0.9660926,0.9643313,0.9691345,0.97261715,0.96635795,0.983957,0.9585874,0.95761055,0.96539575,0.9588921
darkwatersmovie,0.9683479,0.9558988,0.967181,0.95301694,0.96146035,0.9672665,0.9685341,0.9667612,0.9813658,0.9659995,0.9716974,0.9654867,0.9618204,0.96609783,0.971106,0.9662927,0.9607814,0.96336627,0.96319807,0.960242,0.96584785,0.9629677,0.96242476,0.9659157,0.9653001,0.90395117,0.9642713,0.9600816,0.9649543,0.96532965,0.9667767,0.9745793,0.95656097,0.9579871,0.94523335,0.9300269,0.9693251,0.9532614,0.96999395,1.0000002,0.95357686,0.9740605,0.9657817,0.9726967,0.9747771,0.94666034,0.9567419,0.96227497,0.97038007,0.9741558,0.9688431,0.9822453,0.9515856,0.9392678,0.95407814,0.9590767,0.9421601,0.9619124,0.9705819,0.97587,0.9699661,0.9638623,0.9647881,0.9636125,0.96843606,0.9638394,0.9621618,0.9743092,0.9583666,0.9540066,0.9762097,0.67677665,0.9647355,0.96562976,0.95704865,0.95466495,0.9348702,0.96380115,0.96675795,0.9687545,0.9674598,0.9623063,0.96439475,0.94307286,0.9594966,0.9572672,0.96056604,0.9619016,0.97075814,0.9662429,0.95968753,0.9762097,0.9654341,0.96510595,0.9587408,0.9676371,0.95750505,0.9594218,0.9570682,0.9590104,0.95572555,0.961044,0.9622284,0.9724331,0.9579795,0.9644295,0.96658325,0.9729957,0.955833,0.9759354,0.9776875,0.86634415,0.9685708,0.9394071,0.9609909,0.96531224,0.97401816,0.94205683,0.9670492,0.9588479,0.96281713,0.95608914,0.9655579,0.9577068,0.9776866,0.96311194,0.96840334,0.9686123,0.974076,0.9565779,0.96839106,0.96767765,0.9688942,0.9560667,0.9681732,0.9603327,0.9687769,0.9723142,0.97455066,0.95188105,0.9813658,0.9737991,0.94192696,0.9729006,0.9487506,0.97607726,0.96025187,0.96095455,0.9714766,0.95713407,0.9639075,0.97153205,0.96939725,0.9220796,0.9594759,0.97038054,0.96400595,0.9735832,0.97011405,0.9643944,0.9813658,0.9611508,0.9607294,0.95768994,0.96209157
