movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9531911,0.93624437,0.95130855,0.9434932,0.9518069,0.95828474,0.9552568,0.9452636,0.96990764,0.94626236,0.95360196,0.93371516,0.94370854,0.9564299,0.9475067,0.94947296,0.94300455,0.9496715,0.9512927,0.9338725,0.954037,0.9490505,0.96567637,0.94807947,0.9392273,0.8918818,0.94417405,0.94712955,0.9554513,0.9395716,0.9524768,0.9449986,0.9999995,0.9459153,0.9239943,0.92554265,0.95777386,0.9523414,0.95452106,0.9447079,0.9425988,0.9502009,0.9471927,0.9554804,0.95417315,0.9547345,0.96265495,0.94842964,0.94833386,0.9539545,0.9532309,0.95445734,0.95816076,0.9419837,0.9469722,0.94460803,0.9407347,0.9425765,0.9517915,0.9493825,0.9415059,0.9467158,0.9484275,0.95864546,0.9463987,0.9391951,0.9404744,0.95281345,0.93685985,0.9422974,0.9527997,0.7521892,0.9433746,0.9456674,0.9484734,0.9434374,0.92116886,0.94416404,0.93785995,0.940878,0.9396289,0.95085233,0.94163764,0.9437802,0.94910043,0.94160455,0.9394465,0.94424397,0.96262807,0.9540542,0.9424271,0.9527997,0.94925547,0.95908296,0.94607407,0.95207226,0.93951726,0.9414143,0.94206786,0.9513567,0.95504135,0.9443721,0.95609784,0.9499442,0.94603264,0.95143145,0.95293057,0.9502683,0.95050055,0.94468194,0.9568318,0.91584104,0.9447187,0.920694,0.9424426,0.9508189,0.95633817,0.9526944,0.9579836,0.94819516,0.94792426,0.9513625,0.95193523,0.95323896,0.9528777,0.95322293,0.94461507,0.96007043,0.9475746,0.94139844,0.9524042,0.9491012,0.9449076,0.9402677,0.94545287,0.9387836,0.94649607,0.95078933,0.94268394,0.9434102,0.96990764,0.9544079,0.9495593,0.9558266,0.94074297,0.9496797,0.9475766,0.9288009,0.9560438,0.94556737,0.95131505,0.9546839,0.9515653,0.9380585,0.94738704,0.94339365,0.9573367,0.9548337,0.94035816,0.9411276,0.96990764,0.9462156,0.96990585,0.96105415,0.94865173
charliesangels,0.955517,0.9333691,0.9598365,0.9447232,0.9541175,0.9514571,0.9619051,0.9457075,0.97362596,0.9502923,0.95228773,0.94339496,0.9509038,0.95802814,0.954713,0.95245105,0.94565684,0.9451943,0.9453015,0.9422519,0.9552276,0.9612251,0.9627197,0.95104027,0.9450246,0.90552884,0.95470756,0.9487475,0.9744812,0.94787145,0.9458912,0.9530677,0.9459153,0.99999976,0.9432218,0.9331961,0.95763063,0.95576876,0.95106804,0.9472746,0.93994564,0.94761735,0.9380047,0.9462625,0.9587073,0.9530993,0.9664152,0.9502151,0.9518674,0.94451195,0.97231144,0.9565375,0.9576285,0.95190114,0.94470286,0.94831485,0.9446359,0.9469131,0.9497251,0.9621468,0.9405921,0.9531685,0.9500578,0.95174056,0.94562685,0.9464427,0.9534745,0.9589082,0.94326496,0.94769984,0.96321243,0.7220153,0.94809186,0.95383775,0.9494961,0.94325703,0.92646796,0.9573954,0.9559145,0.9477823,0.949755,0.9511097,0.9552597,0.9432389,0.9581217,0.9484442,0.95305544,0.95356566,0.9607863,0.96351606,0.95108336,0.96321243,0.9424579,0.95358294,0.9640069,0.95439976,0.94160175,0.9463072,0.95189476,0.96178347,0.95640606,0.9457582,0.9546911,0.9588737,0.93929446,0.970577,0.9637516,0.95623344,0.95444417,0.9488023,0.9525876,0.91863304,0.95356417,0.92189187,0.94533026,0.95336896,0.9611322,0.96314985,0.9586802,0.95416075,0.95210105,0.9523587,0.95354223,0.95289457,0.9517412,0.9529543,0.9468604,0.9653467,0.94928634,0.9216598,0.950427,0.94716656,0.9541692,0.95363927,0.9525124,0.95079774,0.9521266,0.95842457,0.9514305,0.9422675,0.97362596,0.9667026,0.9534711,0.9511334,0.950516,0.9488171,0.9452134,0.94327056,0.95408106,0.9417987,0.9572682,0.94809073,0.95006883,0.94215274,0.948732,0.95781344,0.9560048,0.9497482,0.9441998,0.94679105,0.97362596,0.94991565,0.95087755,0.96045136,0.96247286
childsplaymovie,0.9383361,0.93068916,0.94362,0.9435,0.94743943,0.9453412,0.95576984,0.92958784,0.96191084,0.93173754,0.946316,0.93033403,0.95320284,0.95046437,0.9445334,0.9439417,0.9377207,0.9359165,0.92921036,0.9409869,0.9429398,0.9523437,0.9419012,0.94530827,0.941372,0.8992389,0.94835556,0.93776906,0.9479952,0.94269454,0.9393423,0.9397117,0.9239943,0.9432218,1.0000004,0.95618194,0.95301753,0.950464,0.9507317,0.9371638,0.9327081,0.93364596,0.91891813,0.9376992,0.95753014,0.9441936,0.9475951,0.93339974,0.9402336,0.93498766,0.949224,0.9415278,0.934059,0.94536495,0.9421715,0.9402178,0.9381175,0.94186646,0.9383966,0.9552831,0.9388552,0.94760764,0.9447898,0.9403394,0.93076324,0.9340317,0.94377345,0.9380719,0.93978304,0.93292546,0.9554217,0.7304394,0.9488292,0.9466301,0.9585426,0.94044477,0.9409635,0.9367543,0.9428586,0.93406475,0.93843615,0.9502098,0.9520661,0.9574592,0.95012987,0.9442092,0.9512733,0.9392222,0.9370445,0.95486975,0.951838,0.9554217,0.93626106,0.9400364,0.94560015,0.94339967,0.94427365,0.93891126,0.94514596,0.9461052,0.93813163,0.9503247,0.9331239,0.9489082,0.9374226,0.9505855,0.95229644,0.9422152,0.92889273,0.93616366,0.9457196,0.91851693,0.95102096,0.9496693,0.9443393,0.95414937,0.95013607,0.95358044,0.94139475,0.95026195,0.94937295,0.9387658,0.9504189,0.9386075,0.94191915,0.9411288,0.9478933,0.9449387,0.94371265,0.9231727,0.9432484,0.928358,0.94561446,0.9365937,0.9440308,0.9478214,0.93173736,0.93456036,0.9500352,0.9246595,0.96191084,0.95395726,0.9302449,0.940421,0.9356902,0.9314146,0.9365959,0.9827625,0.947597,0.942164,0.9465788,0.94077486,0.9344017,0.91597605,0.9404229,0.9524878,0.94353795,0.94319963,0.9362721,0.9479423,0.96191084,0.9359843,0.9295937,0.94435006,0.94683236
clarathefilm,0.9356797,0.91966206,0.93827987,0.93959963,0.9397432,0.9275401,0.9460706,0.9222557,0.95331186,0.919274,0.93520826,0.91677994,0.940764,0.9459007,0.9318911,0.93865216,0.9242663,0.9322824,0.9203571,0.9310635,0.94807535,0.95345825,0.93614215,0.9320994,0.9266766,0.8921866,0.9432257,0.92671096,0.94334245,0.928386,0.9277845,0.932529,0.92554265,0.9331961,0.95618194,1.0,0.94046456,0.9382178,0.9431721,0.9289856,0.9315109,0.927795,0.9169541,0.9361829,0.94900966,0.9485071,0.9383394,0.9332803,0.93234515,0.93221694,0.94736165,0.9377189,0.9272705,0.94424796,0.9296739,0.9244989,0.92887324,0.93036824,0.93017644,0.95399153,0.9341927,0.932772,0.93755573,0.9333161,0.92293483,0.9326968,0.9243865,0.9318314,0.92697126,0.92867243,0.95881593,0.72306174,0.93442535,0.9354878,0.9539836,0.93187565,0.9301868,0.9227478,0.922398,0.9244306,0.9258204,0.92987084,0.9404923,0.9469482,0.9399956,0.93244106,0.93207794,0.94099385,0.9400968,0.945477,0.94035345,0.95881593,0.92776316,0.9338361,0.9397781,0.93785757,0.93357766,0.92633754,0.93504167,0.9331628,0.9377826,0.9402356,0.9335404,0.95494336,0.9325566,0.94818884,0.938761,0.9327303,0.9264001,0.9227095,0.9433616,0.91134846,0.94019574,0.95181173,0.93580544,0.9342824,0.9462514,0.94309545,0.93262833,0.94446844,0.9408202,0.93252534,0.93880045,0.93236196,0.93689996,0.9312078,0.93210185,0.94376105,0.9334714,0.9109772,0.93373185,0.92349553,0.93774736,0.92631245,0.93279713,0.93475956,0.9245858,0.94060177,0.9538293,0.93361366,0.95331186,0.9495279,0.9373598,0.933496,0.926043,0.9274874,0.95062137,0.9454479,0.933536,0.92494786,0.9411727,0.9245635,0.93665576,0.9187701,0.9350625,0.95160776,0.9417608,0.9373837,0.9227067,0.93199944,0.95331186,0.9203435,0.9350395,0.9339451,0.9368981
coldpursuitmovie,0.96234024,0.95462424,0.96585345,0.96093047,0.9641958,0.96712494,0.97435004,0.95579654,0.9851204,0.9601847,0.9691316,0.9535915,0.9615272,0.96657276,0.9696996,0.96437776,0.95942837,0.9529315,0.9582709,0.95746684,0.96469593,0.964856,0.96760416,0.9665972,0.95826817,0.91636485,0.9654663,0.9595376,0.96841043,0.9595562,0.96305865,0.95504844,0.95777386,0.95763063,0.95301753,0.94046456,1.0000002,0.9608242,0.9693784,0.9565875,0.95724905,0.9640582,0.95160574,0.9636778,0.96576685,0.96041036,0.969314,0.95979434,0.9620884,0.9654715,0.9683453,0.96385944,0.95985067,0.96350175,0.9652063,0.9575214,0.95143074,0.95927787,0.963242,0.9706326,0.95047814,0.96647835,0.96076494,0.96223974,0.95686585,0.9567638,0.95168793,0.9642866,0.95894355,0.9517072,0.9694856,0.73850715,0.957182,0.9681103,0.9525229,0.95748717,0.9370071,0.9601266,0.95518106,0.9576554,0.9604708,0.96486986,0.9654126,0.9610987,0.9664611,0.95843565,0.9593974,0.96272624,0.9602049,0.97229326,0.9604094,0.9694856,0.9583502,0.9637651,0.97762495,0.96543616,0.95790255,0.96027225,0.9685557,0.960843,0.97531986,0.9556817,0.9606739,0.9663419,0.9592156,0.96806335,0.973629,0.9656956,0.95411485,0.9640735,0.96620363,0.9315395,0.9645864,0.94007254,0.96081686,0.969762,0.9686266,0.9649895,0.9686652,0.9648787,0.9647153,0.96388596,0.9710937,0.961859,0.9608233,0.97112525,0.96038586,0.97014666,0.9624868,0.953907,0.96128476,0.96137315,0.9646499,0.96121424,0.96599084,0.956728,0.9547186,0.95690936,0.96119624,0.9549695,0.9851204,0.9730117,0.9622172,0.9676723,0.96078044,0.9567643,0.96314573,0.94832224,0.9653687,0.95316166,0.96397626,0.9681499,0.9610587,0.94233644,0.96292114,0.9690427,0.96132463,0.9602422,0.95708495,0.9627777,0.9851204,0.95707417,0.96090746,0.96373034,0.96914977
countdown,0.96637225,0.9544939,0.95915693,0.96872735,0.96209663,0.9592284,0.9621563,0.9575713,0.9772322,0.9501631,0.96255636,0.9505438,0.9673381,0.96060413,0.959705,0.95974135,0.96018744,0.9482512,0.9467704,0.9513424,0.95808244,0.9551369,0.9604689,0.9622322,0.9537338,0.89736503,0.95588106,0.97059464,0.9612816,0.95513713,0.95437783,0.9593952,0.9523414,0.95576876,0.950464,0.9382178,0.9608242,1.0,0.9623408,0.95614564,0.95061404,0.9532677,0.9446439,0.9515316,0.96571493,0.9545226,0.96202546,0.9596893,0.95378685,0.9512962,0.9586923,0.96102005,0.9524016,0.95732754,0.9630708,0.9550435,0.9425475,0.9529758,0.96124154,0.96772295,0.9531105,0.962288,0.95724213,0.95640564,0.95565146,0.9548885,0.94697624,0.95587176,0.9494766,0.9479395,0.9698362,0.7296371,0.95791733,0.9617883,0.94800496,0.9421434,0.9297483,0.94286174,0.9565071,0.9627852,0.95808667,0.9630456,0.95835125,0.9472824,0.958882,0.95508033,0.9598296,0.95902884,0.9621222,0.9707073,0.9633916,0.9698362,0.94953144,0.9662207,0.9556817,0.96124125,0.95070213,0.96023613,0.94986683,0.9613899,0.9570098,0.9565703,0.95985585,0.96189237,0.94907886,0.9568821,0.95540816,0.94821113,0.9540412,0.9525359,0.9687781,0.9222111,0.9622804,0.9402568,0.960198,0.962121,0.9756092,0.9494372,0.9645182,0.9541569,0.96023387,0.95268214,0.95802426,0.9508866,0.9584122,0.9560173,0.9648282,0.95821726,0.957337,0.94060665,0.9579724,0.9516134,0.96334124,0.9640101,0.9600457,0.9559,0.9619369,0.95305026,0.9663768,0.944611,0.9772322,0.96552896,0.9479118,0.95429003,0.9558772,0.95317006,0.96131736,0.95075256,0.9567607,0.96074957,0.9587249,0.9638827,0.96137434,0.9455572,0.9542624,0.9666302,0.9620056,0.96374404,0.96313614,0.9587303,0.9772322,0.9478328,0.96094793,0.95940864,0.95456487
currentwarmovie,0.9574125,0.9415741,0.96256304,0.9596338,0.95992535,0.9580121,0.9691031,0.9590647,0.97932035,0.95537764,0.96360195,0.94895065,0.96063656,0.9599308,0.9651051,0.9604591,0.952383,0.9550558,0.9534456,0.954809,0.95928615,0.96494424,0.9682598,0.96128273,0.94854563,0.89990693,0.96195674,0.9572308,0.96834683,0.957961,0.9600836,0.9564209,0.95452106,0.95106804,0.9507317,0.9431721,0.9693784,0.9623408,0.9999997,0.9566136,0.95760155,0.946578,0.9478148,0.9510217,0.9637439,0.9592833,0.964996,0.9639165,0.9702968,0.95063573,0.9681781,0.962446,0.952722,0.9645732,0.95768654,0.96122694,0.94762194,0.9532861,0.96208143,0.9680154,0.9588827,0.9614762,0.95528936,0.9594959,0.9585112,0.9439249,0.95115405,0.95097774,0.9539382,0.9488254,0.96737665,0.7395868,0.95487505,0.9590373,0.9531718,0.9518584,0.92978626,0.9507878,0.94817984,0.9553598,0.95561314,0.9616922,0.9645875,0.9577416,0.9647354,0.9580974,0.9522508,0.9577601,0.95616245,0.9671616,0.9621058,0.96737665,0.9549665,0.96050066,0.9633809,0.9705005,0.95819265,0.9551067,0.958555,0.95387644,0.96346164,0.9559906,0.9677827,0.964548,0.9515036,0.96972173,0.96789914,0.9569463,0.95322794,0.9604283,0.9648821,0.92101234,0.95773566,0.9445989,0.95740485,0.96608967,0.96404195,0.95604986,0.9647641,0.96177936,0.95980287,0.9585744,0.9643626,0.95077956,0.9581011,0.96021646,0.9558783,0.9699409,0.9614084,0.929567,0.9592407,0.9628637,0.95845574,0.94698495,0.96198267,0.95566183,0.9548933,0.9563354,0.9599776,0.94911927,0.97932035,0.9705106,0.9538783,0.95769465,0.9481617,0.95436317,0.964179,0.94348246,0.9634207,0.95396996,0.9743399,0.96044195,0.95816565,0.9332704,0.9530418,0.96832275,0.9596241,0.95849144,0.9515831,0.95757186,0.97932035,0.9543525,0.9605136,0.96564496,0.962516
darkwatersmovie,0.946346,0.94653636,0.955478,0.9535717,0.9480688,0.95856947,0.9556209,0.95644045,0.9731675,0.9453858,0.949888,0.93533844,0.9591222,0.94845665,0.94797474,0.9529089,0.94054985,0.94917965,0.94308114,0.9408503,0.9537179,0.9538156,0.95676,0.95405746,0.9513602,0.89636374,0.95710576,0.948531,0.9546217,0.95132023,0.9596506,0.9700912,0.9447079,0.9472746,0.9371638,0.9289856,0.9565875,0.95614564,0.9566136,0.99999934,0.93838465,0.94621515,0.93296224,0.9437855,0.9506348,0.95367783,0.9526892,0.9481377,0.95012134,0.9449957,0.95274186,0.969426,0.9541551,0.9482374,0.95772976,0.9542484,0.9415113,0.9460906,0.9563976,0.953612,0.942793,0.9560528,0.9400372,0.9469133,0.96315384,0.9533636,0.938104,0.9548419,0.93774927,0.94360095,0.95517623,0.7384818,0.9522856,0.9595515,0.9391763,0.95463383,0.92719376,0.95296043,0.9493601,0.9442026,0.9512458,0.9444792,0.9569108,0.94055045,0.9511248,0.9449628,0.95300514,0.95364666,0.95277274,0.9611331,0.9552502,0.95517623,0.94286674,0.9587193,0.9449931,0.9517706,0.9509174,0.940087,0.9520949,0.9470627,0.9582405,0.9553524,0.95968527,0.9619351,0.9426533,0.95374733,0.9567527,0.95056516,0.9444549,0.962146,0.9623657,0.91202223,0.9461364,0.9176809,0.94939446,0.9588671,0.95829904,0.95117426,0.9550874,0.9526258,0.9595321,0.9516648,0.9607185,0.9459136,0.9730532,0.9525485,0.94884056,0.9553836,0.9575316,0.92972183,0.95079213,0.9527568,0.9476989,0.9366135,0.951879,0.9575022,0.9557507,0.96246594,0.9437083,0.9454457,0.9731675,0.9574559,0.94435567,0.953839,0.9456513,0.9477577,0.94793016,0.94465876,0.9535397,0.9493921,0.9463232,0.9496637,0.94642633,0.93350685,0.9413323,0.9472434,0.95167714,0.94835144,0.9467897,0.9502446,0.9731675,0.9389871,0.95281255,0.95048374,0.95039004
detectivepikachumovie,0.95258427,0.945183,0.9521309,0.9562289,0.95691246,0.94389373,0.96158737,0.949644,0.97098184,0.9458857,0.95584565,0.9349608,0.9560248,0.95606863,0.95504373,0.959832,0.94608015,0.94708216,0.94331914,0.95117086,0.9551889,0.9496883,0.9613804,0.9531765,0.945538,0.88622594,0.95683336,0.9515215,0.95504344,0.94497263,0.94652903,0.9480863,0.9425988,0.93994564,0.9327081,0.9315109,0.95724905,0.95061404,0.95760155,0.93838465,1.0000007,0.9420541,0.93887126,0.94608307,0.95037174,0.96258086,0.96214986,0.9542362,0.9538811,0.93930143,0.9497685,0.95707935,0.9381175,0.9507436,0.9572212,0.9455189,0.9485997,0.949513,0.95782006,0.96078634,0.96466726,0.95349824,0.94709384,0.9557896,0.9470926,0.9397405,0.9423859,0.946516,0.95159346,0.935237,0.96183527,0.7012094,0.9348144,0.9490038,0.930936,0.93739027,0.9100249,0.9420358,0.94762325,0.95475686,0.94829434,0.95597553,0.9685082,0.9463743,0.95465636,0.95187306,0.9514692,0.94661975,0.94204795,0.9550047,0.94300205,0.96183527,0.9456187,0.95041925,0.94788647,0.9640173,0.9463575,0.95438135,0.95179325,0.9489022,0.96121466,0.9519817,0.94760627,0.94862175,0.93885404,0.9513153,0.95624775,0.96077406,0.9448385,0.9517338,0.9493906,0.9081803,0.94650555,0.9296623,0.952229,0.95473313,0.95798534,0.945582,0.957389,0.94871503,0.95901805,0.95136046,0.9532343,0.9452247,0.9440384,0.9556091,0.9450245,0.9559416,0.9512838,0.925677,0.95023596,0.9494851,0.96021026,0.94392145,0.95664537,0.9473407,0.9437632,0.94813055,0.95715195,0.9499167,0.97098184,0.95607793,0.95628536,0.95791614,0.95627177,0.95152164,0.95113856,0.9301146,0.9549084,0.9458334,0.9554116,0.9508964,0.9564036,0.93202174,0.9525532,0.9630228,0.95732677,0.9494981,0.9425125,0.94527924,0.97098184,0.9518516,0.9525081,0.95976126,0.94652236
disneyaladdin,0.9559118,0.948155,0.95401585,0.95084083,0.9580291,0.9514201,0.9674744,0.94781166,0.9740529,0.9445188,0.94873846,0.93275654,0.9454291,0.95502514,0.9555806,0.95277816,0.9560357,0.94804275,0.9447674,0.94680935,0.9593134,0.94342345,0.96177316,0.95721525,0.9432573,0.8909491,0.9509864,0.95586634,0.95198977,0.9498253,0.95273334,0.94653964,0.9502009,0.94761735,0.93364596,0.927795,0.9640582,0.9532677,0.946578,0.94621515,0.9420541,0.9999999,0.9637596,0.9807003,0.9548338,0.9555582,0.9575697,0.94292086,0.9445941,0.9874275,0.94683164,0.9566255,0.94878036,0.9483907,0.95148486,0.94616544,0.94212157,0.9639989,0.9548744,0.95953184,0.9371958,0.9576909,0.9491656,0.95226103,0.9478739,0.95938015,0.9521331,0.9511449,0.94143444,0.94747144,0.9553775,0.73783207,0.9500139,0.9595559,0.9422549,0.9437433,0.92413014,0.9440862,0.9462009,0.946194,0.9553981,0.94657207,0.9541809,0.9518834,0.95126987,0.951422,0.9440928,0.9520223,0.9513074,0.96711856,0.9465062,0.9553775,0.95519835,0.96005607,0.95186985,0.94919914,0.94358766,0.9524936,0.957386,0.9571457,0.95681113,0.9488235,0.9437371,0.9519792,0.95454115,0.94389725,0.9624683,0.9567457,0.9413248,0.94694567,0.9594397,0.90003735,0.9589133,0.9132945,0.95991766,0.95467347,0.9616812,0.9564683,0.96010673,0.95930743,0.9514022,0.9545765,0.954024,0.9581863,0.9576917,0.95441025,0.949422,0.9445991,0.96148276,0.94775283,0.95505446,0.9558753,0.9618425,0.9550761,0.96057266,0.95073336,0.95462114,0.9514926,0.9445717,0.94923913,0.9740529,0.95681286,0.9541255,0.9593654,0.95078814,0.9516334,0.9445147,0.94148993,0.9610035,0.9400642,0.9523447,0.9678652,0.95597523,0.9447858,0.9492621,0.94973797,0.95646435,0.95049465,0.9548643,0.95412564,0.9740529,0.9460499,0.95291626,0.95467955,0.94484025
disneyfrozen,0.9481971,0.9358142,0.94979656,0.9518181,0.9513652,0.94391185,0.9593036,0.93154764,0.9644939,0.9389296,0.9392504,0.9301354,0.94081134,0.9448769,0.9484548,0.9416522,0.93943644,0.94039965,0.94719803,0.94183046,0.9439329,0.9411098,0.9570509,0.94828695,0.93557984,0.8914853,0.9336788,0.94351256,0.94433635,0.94250715,0.94790345,0.9384781,0.9471927,0.9380047,0.91891813,0.9169541,0.95160574,0.9446439,0.9478148,0.93296224,0.93887126,0.9637596,0.9999996,0.9661065,0.9466062,0.94871557,0.95151776,0.93874234,0.9423378,0.9698233,0.94162947,0.9464972,0.9440429,0.9401248,0.9433113,0.947698,0.93226624,0.9441505,0.95441014,0.95101184,0.93537945,0.9480833,0.94780254,0.945629,0.9434068,0.94062066,0.93802524,0.9328452,0.9328558,0.9275481,0.9487371,0.7427051,0.9456461,0.9462323,0.92994094,0.93837345,0.90555626,0.93389124,0.93980306,0.9377261,0.93573815,0.9444978,0.94495606,0.94144964,0.9442122,0.94710517,0.9338489,0.9391085,0.94325304,0.95772153,0.94022024,0.9487371,0.94511664,0.94952476,0.937335,0.9498758,0.93675005,0.93354064,0.9480701,0.94461757,0.95418614,0.9443285,0.94459635,0.94106406,0.9387089,0.9448457,0.9510604,0.9443485,0.9457736,0.9399723,0.94603187,0.90341985,0.9467855,0.9138215,0.94676983,0.9548291,0.95450264,0.94041485,0.9460742,0.9524947,0.9414322,0.9411287,0.94601274,0.9369815,0.9378252,0.9485249,0.93976575,0.93935484,0.94388366,0.96239257,0.9433027,0.9409573,0.94930714,0.93977,0.94914746,0.9421777,0.9400675,0.93955237,0.9457859,0.9412867,0.9644939,0.9536895,0.95145357,0.94732517,0.932095,0.9477811,0.9435932,0.9159673,0.9448104,0.93986356,0.9480933,0.964778,0.9496583,0.92725074,0.94611925,0.9384806,0.9506663,0.93898803,0.9491644,0.9435022,0.9644939,0.9490339,0.95118994,0.948399,0.93787444
disneymaleficent,0.9540801,0.9442834,0.9581839,0.9499416,0.95114636,0.95135427,0.961905,0.9438373,0.972622,0.9431114,0.9508699,0.93861014,0.9487656,0.9540365,0.9521036,0.95082915,0.9482232,0.9409938,0.942275,0.9461852,0.9568608,0.9530755,0.95992965,0.9543788,0.9512733,0.90643436,0.95499116,0.9450206,0.9598342,0.95097136,0.95105696,0.9434629,0.9554804,0.9462625,0.9376992,0.9361829,0.9636778,0.9515316,0.9510217,0.9437855,0.94608307,0.9807003,0.9661065,1.0000002,0.95453626,0.9546158,0.95810795,0.94836485,0.9476911,0.99284995,0.9533,0.95448893,0.94890475,0.9472126,0.95549697,0.94260883,0.94283706,0.9491095,0.95419836,0.95914555,0.9428976,0.957255,0.9472645,0.9556024,0.94830966,0.9432467,0.9486216,0.94568104,0.94236714,0.94281864,0.9588761,0.74652594,0.95533895,0.95235825,0.948311,0.94813144,0.9282451,0.9417561,0.94562554,0.943814,0.9522581,0.945736,0.9543885,0.955264,0.95108795,0.94474864,0.945727,0.94990045,0.95374614,0.96363205,0.94741744,0.9588761,0.9555904,0.95853704,0.9536689,0.9474589,0.9431328,0.9478737,0.95240104,0.9520365,0.9575666,0.9574473,0.94630927,0.9571062,0.9536673,0.95104474,0.9604292,0.9583078,0.9489743,0.9461113,0.9589965,0.9185493,0.9591882,0.9207632,0.9548994,0.9547065,0.9619865,0.9563007,0.9604548,0.9525133,0.9542967,0.9515629,0.9537857,0.9621835,0.95461893,0.9568607,0.9447476,0.9504576,0.94785017,0.95110965,0.94981855,0.94931644,0.9565884,0.95767313,0.9543602,0.95038426,0.9540436,0.9522949,0.9510495,0.94425136,0.972622,0.9617862,0.95052034,0.9617592,0.9534944,0.9482031,0.9460349,0.9391875,0.9610231,0.940818,0.9496029,0.9725398,0.9545085,0.93625665,0.9521845,0.9526474,0.95361525,0.95515347,0.95015526,0.95019186,0.972622,0.94784516,0.95623016,0.94988,0.9476462
