movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9157879,0.9023303,0.90667236,0.9416062,0.9314531,0.9467797,0.92517835,0.93754524,0.9410459,0.9058335,0.9268434,0.9348136,0.92440957,0.9129715,0.9126689,0.91482043,0.92284113,0.9369694,0.92189664,0.88751966,0.94433814,0.8956608,0.9205796,0.9253131,0.8711365,0.6985071,0.9378913,0.9092179,0.9036205,0.9273418,0.9293504,0.9253156,0.865999,0.9112949,0.9999998,0.92414564,0.92329943,0.9297135,0.92029476,0.9361517,0.8978565,0.950395,0.94172424,0.9522454,0.9074396,0.8856029,0.92779315,0.92650104,0.9159037,0.9501177,0.9170042,0.9385144,0.89714056,0.9270978,0.9358747,0.903026,0.90878063,0.9214115,0.9194357,0.95349896,0.9091981,0.9178673,0.9029512,0.9022654,0.91259336,0.8862476,0.89231515,0.93413883,0.9237876,0.890195,0.93764144,0.44706193,0.9171804,0.9072509,0.9498231,0.9170652,0.87108463,0.9011638,0.9204252,0.9025834,0.9283858,0.9198049,0.9369983,0.93026245,0.92755884,0.90983945,0.9154362,0.92259866,0.9117393,0.9241047,0.9354044,0.93764144,0.92773795,0.9262934,0.9281862,0.92165995,0.92257977,0.8840006,0.9426514,0.9197474,0.90331596,0.8864089,0.92366195,0.937016,0.8886576,0.9148853,0.912873,0.90648854,0.9016669,0.92499167,0.9346483,0.6290045,0.9166566,0.84347385,0.91226155,0.9239521,0.9307972,0.929428,0.9435817,0.9022838,0.9232547,0.9215329,0.9292285,0.93929267,0.9306417,0.9056094,0.94783586,0.9152795,0.9158337,0.9280175,0.9218729,0.90841925,0.91555214,0.9197081,0.9117105,0.9252442,0.90589553,0.9132155,0.9338289,0.9154642,0.9410459,0.89473075,0.88849914,0.92242694,0.8949744,0.9308307,0.89502484,0.984424,0.9286804,0.9176988,0.9294146,0.926113,0.9232129,0.86858577,0.9387492,0.9408812,0.9316174,0.9535349,0.92529494,0.9096806,0.9410459,0.8626156,0.9198518,0.92725325,0.9216411
clarathefilm,0.9280266,0.8918336,0.93216693,0.9298908,0.9342201,0.9081181,0.93301064,0.93203825,0.94508433,0.9227116,0.936244,0.92334884,0.926412,0.90963894,0.9384342,0.91633934,0.9352293,0.9377923,0.92666644,0.922506,0.9313958,0.91301584,0.9353505,0.92477316,0.889922,0.58143425,0.9301768,0.9253087,0.91755205,0.91671413,0.909043,0.9319951,0.9041236,0.9103215,0.92414564,1.0000002,0.91501725,0.93064994,0.92508215,0.94297826,0.9075656,0.94025344,0.91031516,0.9438382,0.91970485,0.9114522,0.9342373,0.91353154,0.91595054,0.943649,0.9258636,0.93774146,0.90700847,0.9185725,0.9407264,0.9251854,0.9138702,0.9373063,0.89970833,0.9257908,0.90540874,0.91217494,0.90695894,0.8971791,0.9239139,0.8941638,0.90080166,0.93285674,0.9181245,0.92488754,0.9250112,0.39251283,0.9128025,0.9201354,0.945832,0.9087581,0.8144104,0.91768616,0.91727424,0.88020474,0.9216979,0.9318204,0.92488694,0.9440058,0.92838126,0.8950115,0.9248661,0.9263258,0.9122279,0.92889434,0.91053927,0.9250112,0.92811024,0.92322093,0.91976315,0.94817334,0.9254163,0.91385186,0.9308381,0.9238639,0.929983,0.8945261,0.9289886,0.93038726,0.9039837,0.92140996,0.9209926,0.9065812,0.9154473,0.9282231,0.93429613,0.6139882,0.9306716,0.88687116,0.93328947,0.92191005,0.9402233,0.93157697,0.9282131,0.9271386,0.9125946,0.93666506,0.9333667,0.9286156,0.93089026,0.91466326,0.93966943,0.9146209,0.9006571,0.90084106,0.9207022,0.91294813,0.9159319,0.90087545,0.9229248,0.90817374,0.9167588,0.92395914,0.9309965,0.93470556,0.94508433,0.9158912,0.9205232,0.9226703,0.901346,0.9353885,0.9455125,0.9279703,0.90611756,0.91862667,0.93445706,0.93645024,0.92107224,0.84613746,0.9242239,0.9362241,0.93186164,0.93102616,0.9205059,0.92019796,0.94508433,0.90408695,0.9340829,0.9328287,0.9124526
coldpursuitmovie,0.9522761,0.9593912,0.96992314,0.9521303,0.9650369,0.95461696,0.9613454,0.9588133,0.98234534,0.9549428,0.97659296,0.93912035,0.9642139,0.9672268,0.9662511,0.9603624,0.9561824,0.9484225,0.95969594,0.95004743,0.96013385,0.94909936,0.9665436,0.9650479,0.928408,0.63754135,0.95357966,0.96655685,0.9546851,0.94532686,0.9541236,0.96413743,0.9367537,0.92523056,0.92329943,0.91501725,0.99999994,0.9542434,0.95686466,0.9652795,0.9593104,0.9605248,0.944645,0.95926774,0.96150935,0.9354281,0.9626375,0.95831704,0.9552142,0.96208435,0.9646228,0.9754335,0.9603819,0.95743,0.95886713,0.96089697,0.9518794,0.9590275,0.9514269,0.9644089,0.9529426,0.958686,0.950109,0.9650689,0.9583376,0.95183134,0.9263464,0.96590143,0.9621508,0.9322966,0.9686889,0.40334603,0.92700016,0.9647775,0.96288085,0.9507303,0.8164832,0.9510479,0.9663164,0.95336103,0.96722746,0.9568741,0.959938,0.94105923,0.96274006,0.94713175,0.9522395,0.97340524,0.9592106,0.96421987,0.96356136,0.9686889,0.9613887,0.96013993,0.9794597,0.95739466,0.9683126,0.95557326,0.94829583,0.95609576,0.9652489,0.95064217,0.9572208,0.9665795,0.9389794,0.96600264,0.971084,0.9570935,0.953048,0.9470271,0.96638715,0.6066758,0.9538689,0.854549,0.9307935,0.9481749,0.9557355,0.95720947,0.97011954,0.95427495,0.96555173,0.9615661,0.9628494,0.9430241,0.96782595,0.9643439,0.9584676,0.96067905,0.9358476,0.9538153,0.9655379,0.9472186,0.9690362,0.9252525,0.9510313,0.94829655,0.948378,0.9569105,0.9646797,0.9577498,0.98234534,0.9570201,0.9484078,0.93940973,0.95175534,0.96507585,0.94428074,0.9400888,0.95971626,0.9520669,0.9613674,0.96053123,0.96890014,0.9059252,0.94777364,0.95950687,0.9668204,0.95501024,0.951892,0.94632876,0.98234534,0.95567346,0.96730983,0.97169846,0.9625994
countdown,0.96804833,0.944099,0.94981897,0.9541593,0.956426,0.9529137,0.94969267,0.95688283,0.9745086,0.94976646,0.95954764,0.9349114,0.9658885,0.95646584,0.95649296,0.95488495,0.9593193,0.9544762,0.9524534,0.9462867,0.95719576,0.9463418,0.95073926,0.96322,0.92685,0.64659333,0.95715666,0.9517533,0.93906677,0.95654273,0.9402718,0.9568456,0.9197757,0.9158116,0.9297135,0.93064994,0.9542434,0.99999994,0.9570846,0.9655736,0.9381467,0.9594979,0.9543458,0.9671765,0.9458572,0.93870395,0.9510286,0.95342916,0.9516235,0.9619193,0.9480239,0.9675898,0.94089377,0.94324046,0.9746746,0.9374091,0.94885343,0.9708386,0.9557887,0.96416277,0.94327754,0.95446473,0.9308803,0.95460105,0.9565511,0.93148386,0.9259319,0.9551745,0.95098424,0.93015397,0.969277,0.42986503,0.9066701,0.9514685,0.9478792,0.92595613,0.8390728,0.9301277,0.9543458,0.9297119,0.95781136,0.937181,0.9548794,0.9545896,0.96494293,0.94645,0.9699045,0.9590329,0.9668474,0.9594872,0.95683885,0.969277,0.9492783,0.9626954,0.9398233,0.95567673,0.9605264,0.9378625,0.9449103,0.9445604,0.9483392,0.9379124,0.95188177,0.96135205,0.9343461,0.9513869,0.97088504,0.9427727,0.9464601,0.9435177,0.96261317,0.6279105,0.95732194,0.871238,0.9407911,0.96507317,0.97509,0.95172805,0.9591478,0.9372785,0.95392114,0.9630319,0.958634,0.9550674,0.95975864,0.95090705,0.9459211,0.94178486,0.95033866,0.93724483,0.943889,0.95912355,0.9496716,0.91240484,0.9624008,0.9575625,0.9556192,0.94745916,0.96790284,0.95067716,0.9745086,0.94306713,0.93054765,0.942904,0.93423885,0.94857955,0.9390545,0.93460745,0.94713134,0.949867,0.946181,0.9563965,0.94554555,0.91344446,0.96529025,0.9668291,0.9597663,0.9548002,0.9682176,0.95065504,0.9745086,0.9347281,0.9614193,0.9553684,0.9467605
currentwarmovie,0.9551222,0.95203555,0.96138847,0.948611,0.94534516,0.9414554,0.95787376,0.9524289,0.9769088,0.95568633,0.96152407,0.94042593,0.9612188,0.9584074,0.9461227,0.9673538,0.95736545,0.9379832,0.96163976,0.9366138,0.9656004,0.94670755,0.9590902,0.96723944,0.9173715,0.6205717,0.9478219,0.9543096,0.9623684,0.95067537,0.9512711,0.9720256,0.9300933,0.9398215,0.92029476,0.92508215,0.95686466,0.9570846,0.99999976,0.9567529,0.9246441,0.95890695,0.94427526,0.95656294,0.9679229,0.9447786,0.95501846,0.9402078,0.9667425,0.95882404,0.96015954,0.9704012,0.9417915,0.9303647,0.94790375,0.940692,0.96503687,0.9633788,0.93938965,0.9603012,0.93537676,0.9547739,0.95584226,0.9565961,0.9638162,0.9393609,0.95038116,0.95865315,0.95210683,0.94770634,0.96269,0.3919001,0.9261159,0.9479769,0.95409256,0.9149014,0.8320149,0.9376304,0.9425342,0.924829,0.9535255,0.94638807,0.95001227,0.9582991,0.9676587,0.9544896,0.9457578,0.96389705,0.9718843,0.9530759,0.94315034,0.96269,0.95888764,0.9514607,0.9510764,0.96381736,0.96014464,0.9538141,0.9516189,0.96301806,0.95379496,0.9189028,0.9578904,0.9454351,0.94463384,0.9605168,0.9675779,0.94937116,0.9638671,0.94619215,0.9591925,0.5822143,0.957407,0.8881373,0.94904673,0.94112504,0.95621014,0.9604642,0.9567515,0.9436279,0.95404714,0.9586312,0.9709562,0.95254785,0.9670202,0.94473934,0.95376396,0.960785,0.9557552,0.9456419,0.9645001,0.93834186,0.9562387,0.92761904,0.961138,0.9569894,0.9461482,0.96018004,0.9636877,0.94519234,0.9769088,0.9571366,0.9441464,0.9516992,0.9430822,0.959639,0.94896585,0.9379784,0.9527099,0.9544324,0.9719863,0.9554518,0.94839996,0.8916016,0.9580735,0.96646106,0.9550355,0.95248705,0.9562541,0.9447297,0.9769088,0.9490288,0.95098406,0.95650095,0.95334065
darkwatersmovie,0.9675915,0.9506029,0.96390826,0.9520751,0.96106696,0.9511992,0.96273226,0.9613673,0.97905487,0.9514544,0.9657657,0.94906527,0.95383215,0.9611482,0.97399646,0.96399605,0.9642185,0.95175195,0.95844394,0.9545027,0.9612587,0.9524208,0.96012366,0.96291274,0.9412825,0.632586,0.9524715,0.964337,0.9526176,0.95975125,0.9510049,0.9751008,0.9321813,0.92321736,0.9361517,0.94297826,0.9652795,0.9655736,0.9567529,1.0000001,0.946689,0.96590805,0.94210774,0.9631831,0.95509946,0.9490036,0.95929706,0.9636466,0.9511488,0.9672433,0.95917004,0.9854283,0.94215345,0.9582001,0.96355104,0.9555198,0.94227386,0.9625436,0.95051205,0.96116865,0.9467557,0.96136516,0.9373371,0.9564985,0.960337,0.9389391,0.927104,0.9674407,0.956758,0.9404654,0.9636479,0.3823477,0.9436681,0.95625424,0.96098244,0.9606993,0.8313017,0.94796,0.96292156,0.9449039,0.95869136,0.9541119,0.95968276,0.9536687,0.961253,0.93464994,0.94719803,0.96467793,0.9532986,0.963599,0.9582139,0.9636479,0.95837414,0.95010346,0.9577584,0.96063566,0.9613209,0.94686836,0.954468,0.9516159,0.96309143,0.93927044,0.9620881,0.97280484,0.9506347,0.9595634,0.9619883,0.94898844,0.9569296,0.9648734,0.95971197,0.6163186,0.9637871,0.85899717,0.9489572,0.9651837,0.9743732,0.9552346,0.9627517,0.95317024,0.9571452,0.9645867,0.96121657,0.95424986,0.9766591,0.96677047,0.9622203,0.9459512,0.9361282,0.94509816,0.95479715,0.94024915,0.9471427,0.92866117,0.96295273,0.94417775,0.95378417,0.9554618,0.9679364,0.9583297,0.97905487,0.95174605,0.951148,0.9380508,0.9394311,0.9697016,0.95315117,0.93732935,0.9455094,0.96493834,0.96223813,0.9612004,0.964512,0.8956455,0.9592894,0.9552215,0.9756017,0.95785356,0.9535115,0.96052045,0.97905487,0.9422577,0.96763766,0.96237284,0.95697796
detectivepikachumovie,0.9506021,0.9314249,0.94511455,0.946314,0.95910525,0.93913084,0.95432866,0.9525459,0.9715749,0.9538498,0.9651685,0.9238892,0.96010673,0.957536,0.96770483,0.9352006,0.94865406,0.9368188,0.9500112,0.95144004,0.9528053,0.9305481,0.97015774,0.93384814,0.9265507,0.59202677,0.9410949,0.94784814,0.932983,0.94485724,0.9276261,0.9525922,0.917077,0.89162433,0.8978565,0.9075656,0.9593104,0.9381467,0.9246441,0.946689,0.99999994,0.9395193,0.91366035,0.93983227,0.9356624,0.91979575,0.9722999,0.9442219,0.93183863,0.9447686,0.936081,0.9552481,0.9604629,0.9396904,0.95163304,0.9375175,0.9429117,0.9375964,0.93397814,0.9406316,0.9695872,0.9304817,0.9370924,0.96741253,0.9262784,0.9296823,0.9361258,0.9442869,0.96243435,0.9402979,0.9540456,0.38186014,0.91482633,0.9620875,0.93680596,0.93535185,0.7657532,0.9367009,0.9445774,0.92271537,0.95439804,0.939384,0.9601552,0.9325208,0.9448991,0.9311408,0.93926656,0.9595648,0.93765146,0.96418494,0.92973244,0.9540456,0.9310844,0.9358429,0.9402394,0.94260806,0.9677653,0.9393409,0.9162882,0.9551596,0.96011925,0.94329906,0.9387627,0.9477408,0.93003047,0.93732035,0.95469874,0.96971923,0.9259321,0.94427085,0.95831597,0.57824224,0.9233386,0.8069124,0.9121417,0.96227086,0.9580138,0.936028,0.94506675,0.9481227,0.97195804,0.95465255,0.95824707,0.9299061,0.9550535,0.96118796,0.9525964,0.9196646,0.9341767,0.9173422,0.95496774,0.9512141,0.9469762,0.91196,0.9151402,0.94013727,0.9610987,0.9422305,0.952797,0.9510595,0.9715749,0.93841815,0.94655204,0.95485526,0.9607934,0.94035107,0.9299695,0.9031016,0.96652824,0.9512741,0.9384285,0.94795465,0.9572351,0.8953856,0.9305568,0.9434491,0.9550401,0.95246124,0.93773216,0.9232874,0.9715749,0.9306939,0.950709,0.9594917,0.94237715
disneyaladdin,0.9642618,0.95637596,0.9525127,0.9615312,0.96900487,0.95905876,0.97815853,0.96858156,0.98066354,0.9540415,0.9736916,0.93166465,0.9549704,0.960994,0.96344495,0.95922333,0.96140194,0.9681383,0.96149105,0.950762,0.9742208,0.9452391,0.96230483,0.9620589,0.91978043,0.6110455,0.95759034,0.9601747,0.9510982,0.9557496,0.9547164,0.96843994,0.9372753,0.921367,0.950395,0.94025344,0.9605248,0.9594979,0.95890695,0.96590805,0.9395193,1.0000002,0.97264546,0.9903295,0.9604181,0.92466486,0.9662698,0.9572908,0.94578767,0.99584645,0.95257586,0.9760293,0.9470728,0.9416233,0.96646184,0.9572456,0.9578197,0.9742789,0.95961523,0.9667895,0.94678843,0.9550104,0.93655705,0.9419598,0.9522668,0.9498704,0.94217956,0.9663419,0.9562418,0.9329837,0.96406126,0.3898774,0.9429624,0.95988756,0.97072023,0.9516892,0.813978,0.94327605,0.9582832,0.94568175,0.94972193,0.96244186,0.9565947,0.95803803,0.9527652,0.949926,0.95858747,0.9666806,0.95043606,0.9621629,0.95963895,0.96406126,0.95935774,0.9536744,0.943272,0.9613297,0.961153,0.9472368,0.9586136,0.95983326,0.9477364,0.92679685,0.951483,0.9624598,0.9497057,0.95414764,0.9680713,0.95157427,0.9435736,0.95211744,0.9665615,0.5884078,0.9501985,0.8551454,0.9469668,0.952552,0.9664731,0.9608137,0.95310265,0.96168685,0.94816446,0.959841,0.97613496,0.9575177,0.9683321,0.96013457,0.9733673,0.94561005,0.9624253,0.96046704,0.97375596,0.947918,0.96679366,0.94245404,0.946837,0.95558983,0.95125926,0.95845705,0.9664615,0.9674371,0.98066354,0.94991106,0.94576734,0.9441608,0.9372799,0.966134,0.9397433,0.95969194,0.9514835,0.95253056,0.97201705,0.9744537,0.96058327,0.9066491,0.96256655,0.9545208,0.9712668,0.96241087,0.9492833,0.94746065,0.98066354,0.9407937,0.96123683,0.9635185,0.95066726
disneyfrozen,0.930397,0.9416608,0.9387643,0.95531714,0.9385211,0.9522081,0.951838,0.9502751,0.9634584,0.93509185,0.9534487,0.93468046,0.9401529,0.94609106,0.9439275,0.9436963,0.9350509,0.9457407,0.9482133,0.9229147,0.9526583,0.9243946,0.9332714,0.95831525,0.895858,0.6217405,0.93737465,0.94914544,0.93995357,0.9513123,0.9531058,0.94786865,0.908525,0.89578897,0.94172424,0.91031516,0.944645,0.9543458,0.94427526,0.94210774,0.91366035,0.97264546,0.9999999,0.9744642,0.93354577,0.91018593,0.9379024,0.95367944,0.9282658,0.9754172,0.9473463,0.95335263,0.9198386,0.9254979,0.94683397,0.92947346,0.94917,0.95632863,0.9646677,0.9559167,0.92337704,0.9556181,0.91051465,0.93614614,0.9406701,0.91933143,0.92736626,0.94602937,0.9413966,0.9073695,0.95756054,0.3954681,0.92974555,0.9553635,0.9480844,0.91743106,0.80203605,0.9227462,0.94207424,0.92937005,0.9321132,0.9251455,0.9505942,0.936576,0.93553877,0.9476093,0.9405528,0.9427484,0.9398546,0.9461604,0.9526354,0.95756054,0.94667286,0.9457695,0.9315086,0.9491646,0.94157964,0.9273925,0.9455674,0.9306651,0.9383013,0.9048498,0.9353998,0.94937533,0.923299,0.9449508,0.9545243,0.9308011,0.9254081,0.91922575,0.95093554,0.5698072,0.9325698,0.831071,0.930056,0.936913,0.9370252,0.9343954,0.9436791,0.93473536,0.93356776,0.9496148,0.95198596,0.95532703,0.95665675,0.9383247,0.94306636,0.9428489,0.941594,0.96680844,0.94317204,0.9241837,0.94645756,0.90633124,0.93416065,0.9615688,0.9215846,0.93197966,0.9558633,0.9475753,0.9634584,0.937899,0.91546464,0.9313721,0.9308985,0.93934405,0.9151633,0.95086014,0.9341789,0.91881484,0.94282377,0.9695705,0.93801516,0.88605064,0.9621402,0.9466404,0.94278675,0.9439475,0.94523215,0.9294517,0.9634584,0.9165208,0.9459282,0.94084287,0.94878143
disneymaleficent,0.96186084,0.95295393,0.9563062,0.9677978,0.9663722,0.95916665,0.9781159,0.973131,0.9818237,0.9571109,0.96608627,0.93598235,0.9600216,0.96290153,0.9632231,0.95405614,0.96137166,0.96858096,0.9624584,0.9439967,0.97056633,0.9508862,0.9591056,0.9634902,0.9146475,0.60592616,0.96104115,0.9524337,0.9506633,0.9599177,0.9505444,0.95985407,0.9350677,0.91272634,0.9522454,0.9438382,0.95926774,0.9671765,0.95656294,0.9631831,0.93983227,0.9903295,0.9744642,1.0,0.95567006,0.9319746,0.9607323,0.9560931,0.9449588,0.9937637,0.9569163,0.97521836,0.9454001,0.9482364,0.9704918,0.95630515,0.9597265,0.971981,0.95679086,0.9675626,0.95425844,0.95585173,0.9327416,0.9475545,0.9593044,0.9469489,0.9422614,0.9705684,0.9538113,0.9346161,0.9677752,0.3861096,0.94458884,0.96108925,0.97161835,0.9454647,0.8139429,0.9459036,0.96095675,0.94308615,0.94982505,0.9644343,0.9651207,0.9658388,0.95872515,0.9558778,0.962282,0.9672935,0.95714426,0.96325177,0.96097094,0.9677752,0.9605596,0.9624821,0.9452798,0.96476793,0.96201575,0.9423169,0.9618785,0.9545749,0.9569784,0.9283614,0.95153147,0.96849775,0.9501944,0.957765,0.971651,0.9501871,0.940978,0.95095164,0.97220194,0.5781563,0.95626116,0.8513785,0.9462974,0.95613873,0.96692854,0.9654649,0.9571028,0.9632971,0.95279545,0.95964974,0.9707895,0.9642784,0.9629789,0.9593803,0.96855205,0.94649,0.9597808,0.9577103,0.9662919,0.9520904,0.9628934,0.9534797,0.94784635,0.9631769,0.94965196,0.9644134,0.9743748,0.9652372,0.9818237,0.9514471,0.9462909,0.9534524,0.9463645,0.9627994,0.93849015,0.9602909,0.95429444,0.9490614,0.9682405,0.9778946,0.96377707,0.90341,0.9667892,0.9600775,0.9685409,0.9624345,0.95684224,0.9537647,0.9818237,0.94135815,0.9641334,0.95901376,0.95964015
doctorsleepmovie,0.96118987,0.9487632,0.9662922,0.9495929,0.9585202,0.92283815,0.9674811,0.9543023,0.97670776,0.9599097,0.9626979,0.92662525,0.95782745,0.9612285,0.9444302,0.9456935,0.95847154,0.9555432,0.95591325,0.9360624,0.96295893,0.9512876,0.95677537,0.96111,0.9310852,0.60684013,0.9520286,0.95722544,0.95959926,0.94700354,0.9365017,0.9663226,0.9371883,0.9313779,0.9074396,0.91970485,0.96150935,0.9458572,0.9679229,0.95509946,0.9356624,0.9604181,0.93354577,0.95567006,0.9999999,0.9301327,0.95512176,0.93485886,0.9715804,0.96023256,0.9546456,0.9695662,0.95785564,0.9363204,0.9436515,0.95665604,0.9486372,0.9680746,0.94274074,0.95659447,0.936241,0.9605501,0.9595464,0.9402723,0.96516997,0.944674,0.9508342,0.9569655,0.9494951,0.9360389,0.9584637,0.4080626,0.9243695,0.9524782,0.9474422,0.9312217,0.8257775,0.9520611,0.9443766,0.9299951,0.95182776,0.95839834,0.94340175,0.9507872,0.9600347,0.9395895,0.94607526,0.97187835,0.9566094,0.9637971,0.95345163,0.9584637,0.95270336,0.95879656,0.94501287,0.9601818,0.9683109,0.9553565,0.9588447,0.9600582,0.94646865,0.93243074,0.9581567,0.9529335,0.9422365,0.9585217,0.96392334,0.9414289,0.95033246,0.95388675,0.96544343,0.5885438,0.9748177,0.87797153,0.9438056,0.94417584,0.9584016,0.9543288,0.9541001,0.959157,0.95452785,0.9626934,0.96454597,0.9260512,0.9618611,0.9619947,0.9506372,0.95189685,0.94619143,0.92752385,0.95866907,0.9527683,0.9632034,0.93352157,0.9605663,0.95021707,0.9442183,0.9546704,0.96312606,0.94234717,0.97670776,0.95764893,0.95088536,0.93731123,0.9348948,0.96757394,0.9591627,0.9253184,0.94922197,0.9563983,0.96652746,0.951587,0.95485467,0.9097766,0.9486956,0.9538915,0.9447242,0.9351914,0.955425,0.9564606,0.97670776,0.95480573,0.9675606,0.955994,0.9398248
dolemiteismyname,0.9430963,0.92288876,0.96123165,0.93128467,0.90878236,0.931814,0.9255625,0.9439758,0.9563475,0.9246465,0.9427629,0.93122727,0.94447047,0.93886983,0.9522987,0.94205445,0.935296,0.90423834,0.94545865,0.9337811,0.9312921,0.96862435,0.9358567,0.9380326,0.9268403,0.5689567,0.91934425,0.9326188,0.9535337,0.92447966,0.9340963,0.95109457,0.9319257,0.9232214,0.8856029,0.9114522,0.9354281,0.93870395,0.9447786,0.9490036,0.91979575,0.92466486,0.91018593,0.9319746,0.9301327,1.0000002,0.93331385,0.9184696,0.9248417,0.9265599,0.96257466,0.94782716,0.9207883,0.91751397,0.9536417,0.91031355,0.9318929,0.9348382,0.93683344,0.9346656,0.9191656,0.94788873,0.93203855,0.9413621,0.9472052,0.9151493,0.91843414,0.9315672,0.9260299,0.932856,0.94896954,0.3504809,0.9054356,0.9223916,0.94534963,0.9242361,0.7911374,0.92273617,0.9532403,0.903194,0.93253005,0.9343117,0.9315418,0.94824135,0.94424146,0.92374015,0.92735547,0.94699615,0.9533796,0.9334028,0.9361666,0.94896954,0.9578736,0.944165,0.94752306,0.9422036,0.9394915,0.91988146,0.918027,0.9267903,0.97209555,0.9349242,0.944579,0.9373919,0.90498966,0.96188027,0.95007646,0.94589686,0.97062004,0.9347353,0.9314698,0.5540326,0.93831176,0.8527002,0.9510935,0.9378114,0.94024056,0.94635457,0.9526765,0.9213621,0.9469254,0.9454738,0.9386718,0.93257314,0.9464412,0.94992757,0.9399088,0.95235205,0.89832854,0.9238547,0.92537284,0.9125001,0.92681754,0.88089794,0.94991255,0.9185305,0.92293173,0.9440994,0.9511647,0.94519216,0.9563475,0.96288687,0.9616122,0.9431239,0.9311994,0.93953097,0.9327696,0.9031392,0.93599486,0.9408084,0.921883,0.9390864,0.9535509,0.8583991,0.93101853,0.9416693,0.93087167,0.9378209,0.9406705,0.9464856,0.9563475,0.93948364,0.94103146,0.9464072,0.9625649
