movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9632875,0.9653389,0.9695899,0.9444515,0.95699173,0.9737905,0.9673377,0.9643211,0.98190516,0.94839936,0.95985407,0.9557833,0.9583273,0.96597654,0.9746575,0.9715721,0.9539894,0.9663563,0.95586705,0.97641164,0.98141223,0.97087914,0.9737439,0.97327083,0.9657378,0.8236217,0.95499665,0.9615305,0.9722816,0.9623656,0.9591914,0.97000754,0.948087,0.96556956,0.9304915,0.92338043,0.97893053,0.9609009,0.97667694,0.9653658,0.964258,0.9719783,0.968705,0.9743063,0.9702263,0.9999999,0.9747953,0.9683165,0.9688852,0.9704524,0.9724644,0.97145194,0.97014326,0.95493686,0.9603078,0.96010906,0.96812105,0.9652396,0.96973157,0.96517015,0.96935844,0.9663078,0.95544416,0.9691954,0.9661133,0.9657339,0.9208512,0.95473385,0.9697893,0.951294,0.9698748,0.70027506,0.96635264,0.96342784,0.95971006,0.9684537,0.9298794,0.978036,0.9682004,0.9625422,0.96222216,0.9566768,0.9726661,0.9593699,0.95965487,0.9681712,0.95726335,0.97161084,0.9774009,0.96300256,0.9695662,0.9698748,0.96332335,0.96625626,0.9652753,0.96028364,0.944572,0.96407044,0.9709033,0.96480536,0.98554146,0.96824163,0.9559833,0.9727304,0.9588021,0.9700514,0.9642099,0.9657734,0.96251655,0.95711195,0.9680488,0.807838,0.9522847,0.9185835,0.9694688,0.9542753,0.9684298,0.96538955,0.96512604,0.96956164,0.96316576,0.96287453,0.97622514,0.95868915,0.9672591,0.9675668,0.9644866,0.9666593,0.9616393,0.93371546,0.9710789,0.9610314,0.962957,0.9320584,0.9623521,0.9561794,0.962399,0.9565337,0.96595675,0.98602533,0.98190516,0.9752089,0.98256105,0.9698826,0.9644071,0.956453,0.94491667,0.9544542,0.9645205,0.9710946,0.9681823,0.9605332,0.97318023,0.9279136,0.9607996,0.973164,0.9682007,0.9677382,0.9513079,0.9549957,0.98190516,0.9576574,0.9552532,0.9729603,0.9665647
dontletgomovie,0.9685111,0.954671,0.95229924,0.95193714,0.9590082,0.9645959,0.9697199,0.96650517,0.98148143,0.96242374,0.96725446,0.9368954,0.9682648,0.963989,0.971147,0.98143893,0.953212,0.9641862,0.9621374,0.9536011,0.97225535,0.95344216,0.9953716,0.9772495,0.9678574,0.81432676,0.957875,0.9701258,0.97159183,0.96199274,0.9643365,0.96325016,0.96250606,0.9544095,0.93149227,0.90733373,0.97526425,0.9693272,0.970215,0.96988994,0.9730212,0.96571636,0.95324856,0.9674952,0.9594197,0.9747953,0.9999998,0.9671043,0.96104825,0.96481174,0.96832705,0.9777488,0.9744431,0.9653313,0.96970165,0.9609892,0.9579565,0.97453,0.9693202,0.96609974,0.9667218,0.9672533,0.9496514,0.9719481,0.97420895,0.96703243,0.9358991,0.9598728,0.96514577,0.9588388,0.96962583,0.6921994,0.9423672,0.9636192,0.9595906,0.98063874,0.92698,0.97962654,0.9728003,0.9543749,0.9607382,0.9664191,0.9739315,0.9406582,0.95923245,0.9690469,0.95892334,0.9801615,0.97662413,0.96050686,0.9739733,0.96962583,0.9611363,0.971375,0.9686641,0.964025,0.95593506,0.9673394,0.9648456,0.97605413,0.9652193,0.9672026,0.94635755,0.97903925,0.9628803,0.9698025,0.9654858,0.97005653,0.96732485,0.96177495,0.96456987,0.79821795,0.9552203,0.9193902,0.9577457,0.9641103,0.9701573,0.96806234,0.9601641,0.97180885,0.9730643,0.96982867,0.97754234,0.9502418,0.96710825,0.9699955,0.97072536,0.95813954,0.9648711,0.9213328,0.96581703,0.9665698,0.95992446,0.92567337,0.9633496,0.9579012,0.95853096,0.9669027,0.9611173,0.96373796,0.98148143,0.9638374,0.966219,0.97367877,0.9695429,0.96842533,0.9566629,0.96072745,0.97104406,0.96866626,0.9767551,0.95075697,0.9735567,0.9373699,0.96489286,0.97278166,0.9781318,0.9599955,0.955656,0.9560205,0.98148143,0.9648313,0.9704141,0.9818678,0.95905167
doramovie,0.97568893,0.9651569,0.9691588,0.96991044,0.9735763,0.97196627,0.9705905,0.9732759,0.9887824,0.9742609,0.9689405,0.96730715,0.9690138,0.9735623,0.9737466,0.9804804,0.9764299,0.97074246,0.9707598,0.95685154,0.9721165,0.96537495,0.97310275,0.9708176,0.96935946,0.81885326,0.9702847,0.9733317,0.9765879,0.97590244,0.97389334,0.97291934,0.9526128,0.96942925,0.9431647,0.93289083,0.98729885,0.9713034,0.9835038,0.9710743,0.98030025,0.98399174,0.971983,0.9807876,0.97080326,0.9683165,0.9671043,1.0,0.9719171,0.9815569,0.97656244,0.979822,0.97332835,0.9749749,0.95665556,0.9719223,0.972892,0.9805106,0.9800005,0.9702146,0.97375375,0.9751107,0.9735469,0.98515034,0.9695878,0.97231656,0.94664997,0.96262544,0.9725863,0.96464604,0.97333324,0.6992236,0.96346366,0.972938,0.9669675,0.9682935,0.9329596,0.97591275,0.97366625,0.97410387,0.97116786,0.9672095,0.9760275,0.9710221,0.9735108,0.9753558,0.9709305,0.9755593,0.96417934,0.9760247,0.97558856,0.97333324,0.9674521,0.9758686,0.9683634,0.9692424,0.96262443,0.98038745,0.96813095,0.9729932,0.97322184,0.9706251,0.95935005,0.98252285,0.9658646,0.9768354,0.96907055,0.97827715,0.9525974,0.9695911,0.9702412,0.7728213,0.96618205,0.92355245,0.97424936,0.97589964,0.97731674,0.9824936,0.9707365,0.974424,0.9783738,0.97660756,0.9750652,0.95258754,0.9775709,0.9749848,0.9679401,0.9758249,0.97282887,0.9448463,0.96814686,0.97241896,0.97788817,0.9608007,0.97921205,0.9658089,0.9719743,0.9693652,0.97908163,0.95713913,0.9887824,0.97603434,0.9747166,0.96997106,0.9645485,0.97072107,0.95492464,0.96567136,0.9824254,0.98174983,0.9738368,0.97712207,0.97298753,0.941487,0.9706113,0.9655765,0.96772045,0.9702834,0.96376824,0.9686049,0.9887824,0.9705199,0.9797353,0.97165096,0.9654663
downtonabbey_official,0.9543171,0.9520925,0.9526917,0.96635,0.9530431,0.9678328,0.96390265,0.96978545,0.9770651,0.96033347,0.95477706,0.9308138,0.94552845,0.9591806,0.9627217,0.9713329,0.9642143,0.95354325,0.9577776,0.9538852,0.95685005,0.95488876,0.9612807,0.9619834,0.96244234,0.81114966,0.9451332,0.9589712,0.9612401,0.9585264,0.9687883,0.96400124,0.94313395,0.95921767,0.92331463,0.914702,0.97764206,0.95127684,0.9749387,0.9693422,0.96144056,0.9685828,0.9594484,0.964196,0.97011304,0.9688852,0.96104825,0.9719171,1.0000001,0.97002894,0.9598632,0.98218644,0.96182215,0.96112543,0.95312524,0.9630227,0.94979393,0.97543025,0.97386175,0.9608063,0.9612706,0.9532263,0.96281886,0.9644309,0.96167594,0.9657991,0.9462238,0.9661039,0.9598603,0.9524367,0.9730412,0.69606125,0.9606867,0.9549168,0.9505941,0.96033984,0.915322,0.9679767,0.9712536,0.9565675,0.95980895,0.96480775,0.96794134,0.9501982,0.95697916,0.96309316,0.9587618,0.9554947,0.97232926,0.9714466,0.9606921,0.9730412,0.9564474,0.96872956,0.947869,0.95293057,0.95478064,0.9598882,0.9686169,0.96899444,0.96066755,0.9646551,0.94189966,0.9724998,0.9595875,0.9628959,0.9647792,0.9533234,0.9494162,0.96326286,0.9572937,0.79037404,0.96144164,0.92484856,0.97988594,0.95598376,0.95426863,0.95714825,0.9589393,0.9676325,0.96392274,0.97239554,0.9762845,0.9564061,0.9744651,0.96274203,0.9515075,0.95472634,0.9484459,0.93103004,0.95477444,0.9553206,0.96548945,0.9451805,0.9701433,0.95365655,0.95002246,0.96032643,0.97154313,0.9531862,0.9770651,0.9623642,0.9644339,0.9540006,0.95156026,0.9707884,0.9463738,0.9523219,0.9570035,0.9618351,0.9673837,0.9663732,0.95428354,0.9220732,0.97068423,0.97083855,0.96382284,0.9604327,0.9649569,0.9657067,0.9770651,0.96042424,0.9610186,0.96906424,0.95459855
dumbo,0.97387505,0.9699147,0.9751303,0.9706703,0.9702611,0.9787843,0.9715561,0.9762024,0.9906843,0.97124994,0.9726263,0.9730112,0.9672621,0.9743028,0.9815423,0.97897977,0.9789422,0.97581095,0.9743857,0.9645401,0.97373694,0.9672437,0.9708382,0.97058856,0.97275984,0.8378375,0.96762335,0.9780154,0.9826273,0.98201764,0.97538614,0.9769341,0.94371873,0.9795428,0.9360938,0.93660414,0.9818193,0.9701448,0.98399824,0.9713566,0.9739306,0.9951339,0.9841743,0.99547356,0.96729285,0.9704524,0.96481174,0.9815569,0.97002894,1.0,0.9843654,0.98284894,0.9697048,0.9752748,0.962157,0.97089046,0.9664922,0.98172927,0.9858018,0.9687521,0.9786609,0.9766244,0.9733658,0.9844756,0.9750382,0.9698792,0.95603484,0.97179306,0.96820414,0.960729,0.97470444,0.7061718,0.969692,0.97890127,0.96708304,0.9656532,0.93149817,0.9734065,0.9771361,0.9732432,0.9675979,0.962064,0.97834915,0.9802121,0.97046983,0.9764638,0.9684261,0.97556865,0.9726985,0.98417974,0.9802261,0.97470444,0.9731254,0.97952485,0.97208625,0.97542375,0.96192867,0.97950655,0.96787024,0.9723362,0.96773493,0.97740304,0.9660936,0.9789181,0.9627785,0.9838777,0.97880363,0.97338337,0.9664814,0.9729592,0.9758566,0.7758957,0.9716181,0.9255429,0.979774,0.9704356,0.9754663,0.97912586,0.9691373,0.97336,0.96938545,0.985335,0.9800665,0.9570714,0.9866402,0.9724759,0.9750814,0.9778916,0.96532536,0.9605184,0.9694787,0.9645746,0.9788687,0.9557924,0.9814114,0.9674317,0.9682695,0.97458595,0.9798128,0.9692607,0.9906843,0.97648835,0.9736226,0.9712868,0.9568455,0.9686592,0.9554305,0.9568055,0.9752652,0.9791973,0.9718051,0.9851263,0.9763756,0.9377142,0.97064674,0.9677996,0.9663926,0.96911097,0.97495395,0.9738248,0.9906843,0.9815221,0.97575366,0.96867746,0.97743255
escaperoom,0.97979635,0.9789826,0.98619086,0.96883523,0.9715419,0.9836068,0.9725121,0.97613233,0.99119115,0.97219783,0.9726121,0.98350203,0.97118783,0.97714925,0.9690017,0.97531676,0.9766501,0.9757746,0.977438,0.9572169,0.9743456,0.9821908,0.9734455,0.98229945,0.9755873,0.82049686,0.97991693,0.9745532,0.9930426,0.97644454,0.97807676,0.9751658,0.94603366,0.9877046,0.93241256,0.9255241,0.98360884,0.97370714,0.9810264,0.9588961,0.97121584,0.9850972,0.9778791,0.982352,0.96971154,0.9724644,0.96832705,0.97656244,0.9598632,0.9843654,1.0,0.97110564,0.97384286,0.97124964,0.9698913,0.9740961,0.9739278,0.9726438,0.9838887,0.9712455,0.9863829,0.97046584,0.9746231,0.97708434,0.96441853,0.9583512,0.95018345,0.96381867,0.96721697,0.9693716,0.9750414,0.71042323,0.9736915,0.97910476,0.96612245,0.9592593,0.929518,0.97024834,0.9720002,0.9823413,0.9758708,0.9569011,0.9721794,0.97741246,0.97956216,0.9823462,0.9694186,0.97938615,0.96797264,0.98234195,0.9804695,0.9750414,0.97791666,0.9701664,0.9872994,0.97090566,0.9748782,0.9842558,0.9699764,0.9735988,0.968034,0.9768338,0.9773738,0.9780941,0.96905625,0.9973118,0.97792614,0.9688955,0.97744524,0.9581729,0.976283,0.773168,0.96963626,0.9107658,0.97062165,0.97084594,0.9819322,0.985538,0.97603023,0.97465664,0.96496165,0.9797271,0.9809773,0.9590895,0.97811466,0.97842413,0.9734925,0.99005127,0.97005594,0.95758086,0.9744012,0.97056794,0.9788229,0.9514057,0.97785896,0.971019,0.9795642,0.975773,0.9788523,0.96620506,0.99119115,0.98856854,0.9689383,0.9694074,0.96535647,0.9563081,0.9643643,0.9574765,0.9696389,0.9738065,0.9717965,0.97864646,0.9783484,0.95216584,0.9644965,0.9723666,0.96788305,0.97564286,0.96402526,0.96914953,0.99119115,0.97549635,0.9737242,0.9712817,0.99023885
everybodyknowsmovie,0.97304237,0.96232545,0.96591544,0.9719199,0.96556187,0.97032815,0.97068924,0.97754693,0.98799866,0.974811,0.9657207,0.95118654,0.96723133,0.9774534,0.97830325,0.9854214,0.9704964,0.97124773,0.97016084,0.95857394,0.9724233,0.95597434,0.9781845,0.9730376,0.97482854,0.81302464,0.95762163,0.97486645,0.9744199,0.97004306,0.9807663,0.9785261,0.9549504,0.96811634,0.92282397,0.9059893,0.9820266,0.97178024,0.98236334,0.97990197,0.97504497,0.9806904,0.97117937,0.97849774,0.9793577,0.97145194,0.9777488,0.979822,0.98218644,0.98284894,0.97110564,0.99999994,0.9711302,0.97254556,0.95967096,0.96814215,0.95922136,0.9889704,0.98007226,0.9747562,0.97265005,0.9743425,0.96736825,0.98275596,0.9880427,0.9708026,0.9593656,0.9861882,0.97023875,0.95445937,0.9767862,0.6986783,0.9562126,0.9742917,0.9556597,0.9761887,0.9150423,0.9819418,0.9836651,0.9676133,0.9659477,0.96749216,0.97836953,0.96249914,0.96613413,0.97991073,0.97317743,0.97382915,0.9773779,0.9755512,0.9802121,0.9767862,0.9626757,0.98233867,0.96539885,0.9690145,0.958866,0.9748821,0.9669073,0.97117126,0.9675664,0.9752039,0.9538959,0.9808813,0.9684083,0.9732298,0.9767839,0.96856135,0.9611285,0.98410666,0.9700336,0.7688076,0.98006,0.92358977,0.98111033,0.9723303,0.9754003,0.96831715,0.963795,0.9758432,0.97747535,0.9836363,0.9798425,0.95144725,0.98712933,0.9737404,0.9663852,0.9619051,0.9687545,0.9317102,0.96502024,0.96917593,0.97512656,0.94681567,0.9831195,0.96372056,0.95607513,0.97797203,0.9756682,0.96626496,0.98799866,0.9697257,0.9687345,0.9727494,0.9608171,0.98903203,0.9596238,0.95579404,0.9749622,0.9775643,0.9795528,0.9747062,0.97370774,0.9389017,0.97417134,0.97238123,0.96900755,0.9727915,0.9768874,0.9793423,0.98799866,0.98123825,0.97785676,0.974211,0.96388143
fastandfuriousmovie,0.96617335,0.95397687,0.9657287,0.95905155,0.96003026,0.97220486,0.9725257,0.9753089,0.98372406,0.96763915,0.9656279,0.95616037,0.97209704,0.96064514,0.96719086,0.96958077,0.9734776,0.96239495,0.96678,0.9576267,0.97712475,0.97198087,0.9767082,0.9732268,0.97224873,0.85383785,0.96856856,0.96581984,0.97325397,0.95912135,0.9691907,0.9633359,0.9704481,0.9712825,0.9570447,0.92730045,0.97599703,0.96684915,0.9778517,0.9565875,0.9729655,0.97050446,0.96017396,0.97120297,0.9591218,0.97014326,0.9744431,0.97332835,0.96182215,0.9697048,0.97384286,0.9711302,1.0000001,0.96301407,0.9651347,0.9689836,0.96939456,0.9761471,0.9677523,0.9725061,0.97433144,0.9629349,0.9440697,0.9730319,0.96463096,0.97463375,0.9377315,0.9668125,0.96104676,0.95850164,0.9754762,0.7108247,0.96339124,0.96290857,0.9640714,0.9707895,0.94622105,0.9782634,0.97084856,0.9639487,0.9648146,0.96650946,0.97431344,0.9692342,0.96779764,0.96607053,0.97253746,0.9777996,0.97066355,0.9733871,0.9677367,0.9754762,0.9623629,0.9695066,0.9702444,0.9622461,0.963322,0.9728874,0.9681944,0.9659463,0.9581731,0.96603346,0.9619346,0.9772864,0.97094625,0.9707317,0.96252275,0.9704487,0.97461843,0.9537643,0.97463983,0.81525385,0.9635708,0.92830193,0.9671032,0.96485233,0.96600145,0.97222036,0.9636956,0.9783573,0.97252846,0.9707273,0.9734251,0.9489693,0.9660742,0.96626645,0.9723035,0.9717871,0.96488005,0.95423925,0.9775643,0.9713868,0.96896636,0.9317938,0.97309244,0.9616516,0.9605009,0.9663839,0.9743383,0.9583659,0.98372406,0.9697656,0.9608327,0.9714483,0.9661208,0.95895946,0.9578667,0.97214216,0.9716854,0.96637464,0.9765028,0.9636824,0.97170484,0.9482167,0.9700041,0.9747149,0.97565407,0.9713761,0.9552172,0.9635985,0.98372406,0.95992184,0.975944,0.9800976,0.96498376
fightingwmyfam,0.9741028,0.9620243,0.9548147,0.9729193,0.9677913,0.957845,0.96254367,0.9760817,0.9804276,0.96582025,0.9537912,0.9590526,0.96894205,0.95727557,0.9679455,0.97476244,0.9606713,0.9616316,0.9760985,0.9567708,0.9627592,0.95440584,0.9695352,0.9711467,0.95191175,0.7902518,0.964824,0.9581522,0.9725565,0.9621695,0.9697781,0.9555929,0.9430658,0.96880317,0.93797356,0.9226346,0.9704261,0.96166354,0.9721287,0.95581,0.97953427,0.96856785,0.96408033,0.9704305,0.9538131,0.95493686,0.9653313,0.9749749,0.96112543,0.9752748,0.97124964,0.97254556,0.96301407,0.9999998,0.95477104,0.9658223,0.9553115,0.9706967,0.9803237,0.96844953,0.9698776,0.9628391,0.9601712,0.9699777,0.96126664,0.9490982,0.94113964,0.96148956,0.94832313,0.9583563,0.9744275,0.6386913,0.9490094,0.96259284,0.9439928,0.9526435,0.9312033,0.9658319,0.96142864,0.9648411,0.95594853,0.96993864,0.9715744,0.96205497,0.9768878,0.96386087,0.9645454,0.96356976,0.95966506,0.9732589,0.96075296,0.9744275,0.94181484,0.9671483,0.96665233,0.9663712,0.95156926,0.9752119,0.96197057,0.9670518,0.946445,0.95600295,0.94514626,0.9837278,0.9562103,0.9793902,0.9726318,0.9689686,0.96612966,0.9592675,0.9666079,0.7574919,0.9589374,0.9355193,0.96626145,0.9656988,0.9659518,0.9708393,0.9583604,0.9679395,0.96404046,0.96891606,0.97047275,0.9344712,0.9729835,0.96634394,0.9649246,0.9692634,0.9581132,0.93760765,0.9615895,0.9597713,0.9622517,0.9529316,0.9672268,0.9556613,0.9509004,0.97303003,0.9777534,0.94914705,0.9804276,0.9592726,0.9576625,0.9655042,0.96826553,0.9686265,0.9531023,0.9615909,0.97251225,0.96930087,0.96745366,0.9685474,0.96109366,0.92318124,0.95434123,0.9629222,0.9634792,0.96605295,0.9548035,0.9639076,0.9804276,0.9762816,0.9717818,0.96416885,0.96831644
fivefeetapartfilm,0.96169126,0.949024,0.9440672,0.9536863,0.94589436,0.9671847,0.9647087,0.9618887,0.9733577,0.9520085,0.95644665,0.9421714,0.97479934,0.9439895,0.94898355,0.9631412,0.9536352,0.9446748,0.96698755,0.93217933,0.9500478,0.9621955,0.9647334,0.9615416,0.9500167,0.81190383,0.9525736,0.94979984,0.9651978,0.9463895,0.9668678,0.9474627,0.93166184,0.9626524,0.94296277,0.9097286,0.9614089,0.96587455,0.95858824,0.9401447,0.973718,0.95846754,0.9611228,0.9634324,0.9363696,0.9603078,0.96970165,0.95665556,0.95312524,0.962157,0.9698913,0.95967096,0.9651347,0.95477104,0.9999999,0.9516371,0.951922,0.9547729,0.9589144,0.9707237,0.96940905,0.9574862,0.94611627,0.95561266,0.9592471,0.93668574,0.92670614,0.9375299,0.9602284,0.9621385,0.97174156,0.69624937,0.94048333,0.9409663,0.9580125,0.9487837,0.9307213,0.9675893,0.9645262,0.9512561,0.9629949,0.96647495,0.9702571,0.9513909,0.96064556,0.9629734,0.96937895,0.9707273,0.96887773,0.96378964,0.95467925,0.97174156,0.94686145,0.950554,0.95434046,0.94186914,0.9550163,0.95783573,0.9678556,0.9576129,0.94814867,0.96589035,0.9521028,0.9654131,0.94719666,0.96993357,0.94489,0.9590267,0.9574867,0.9369115,0.9503531,0.77907073,0.93943906,0.93606275,0.945675,0.95747364,0.95621955,0.9759409,0.9530761,0.9652573,0.95937353,0.95731163,0.9853073,0.94464856,0.96004844,0.95905495,0.9688207,0.9613323,0.9432788,0.94699955,0.944102,0.95053846,0.9560531,0.9343596,0.95845085,0.94530046,0.96145,0.9529385,0.9715197,0.9460837,0.9733577,0.9631327,0.95321697,0.9558306,0.9611501,0.94510496,0.94564146,0.9617888,0.96216255,0.9670766,0.9618585,0.9535245,0.96433693,0.9501482,0.9694417,0.9703174,0.9646828,0.9514764,0.9397267,0.9481638,0.9733577,0.94318116,0.96055317,0.9575438,0.9585463
fordvferrari,0.966908,0.9570522,0.9712578,0.9745104,0.9803942,0.97243965,0.97298473,0.98310417,0.9843937,0.9724615,0.9580802,0.95189565,0.9620143,0.9700794,0.97253925,0.97563016,0.97464204,0.97942126,0.970052,0.96470106,0.9747987,0.9641086,0.9656656,0.9733581,0.96177924,0.79619217,0.9860582,0.9723934,0.97720534,0.9713712,0.978049,0.96416867,0.9535249,0.96382767,0.92506266,0.9015241,0.97863394,0.970757,0.9818467,0.9573795,0.970052,0.97026026,0.9630739,0.97116435,0.9700356,0.96010906,0.9609892,0.9719223,0.9630227,0.97089046,0.9740961,0.96814215,0.9689836,0.9658223,0.9516371,1.0000001,0.9724359,0.9741144,0.97071284,0.96986914,0.96847117,0.97009605,0.9734022,0.9802506,0.96091413,0.96000874,0.9446139,0.9630077,0.9510216,0.95454466,0.97413504,0.6804827,0.96863174,0.97356033,0.9453444,0.9640535,0.9028088,0.9653973,0.9606429,0.96959746,0.9593573,0.954925,0.9694845,0.9641171,0.96970755,0.95920515,0.9593577,0.9724392,0.9562572,0.9787048,0.9725994,0.97413504,0.9640536,0.9751209,0.96589774,0.9726381,0.9601218,0.9772774,0.96508175,0.9508966,0.95812,0.96853596,0.96602416,0.97971934,0.9631573,0.97698534,0.97603655,0.9682292,0.96039486,0.95659536,0.9824624,0.7533795,0.9738166,0.90521777,0.97048795,0.96666765,0.9727533,0.964978,0.9697762,0.9760729,0.9651603,0.9819197,0.9680995,0.96349615,0.97419024,0.9754526,0.961266,0.96469676,0.9784606,0.9466228,0.971351,0.9825658,0.97796726,0.9482202,0.97160643,0.9780617,0.96465266,0.96935254,0.9732992,0.95281595,0.9843937,0.9743378,0.9536571,0.96573853,0.9714259,0.9634912,0.9689785,0.95002496,0.9704208,0.9719076,0.9777135,0.9800899,0.9740258,0.9486807,0.9642243,0.97044206,0.9660637,0.9824073,0.9718897,0.9658499,0.9843937,0.97328484,0.97792697,0.9760468,0.96456003
freaksthefilm,0.97047657,0.97107697,0.96884954,0.9526504,0.95452344,0.9749884,0.9680053,0.9703719,0.98202175,0.9505718,0.96892744,0.9659142,0.96604896,0.96642816,0.9610751,0.96978116,0.97350496,0.96340626,0.96100116,0.96229094,0.9683981,0.9697099,0.9650835,0.96788836,0.96755975,0.8209818,0.9727248,0.9682305,0.97556406,0.96364045,0.9613288,0.96410245,0.9340901,0.9672796,0.94400316,0.92486537,0.97518814,0.9630985,0.9800059,0.9513338,0.9603733,0.97379,0.95914006,0.97244287,0.96032447,0.96812105,0.9579565,0.972892,0.94979393,0.9664922,0.9739278,0.95922136,0.96939456,0.9553115,0.951922,0.9724359,1.0,0.96602726,0.96869034,0.9685142,0.968596,0.9664535,0.9564827,0.9771115,0.9593949,0.96328884,0.9351242,0.94726866,0.9609675,0.95502263,0.96947545,0.7201922,0.97067076,0.96425676,0.9644115,0.96100044,0.92910534,0.9622037,0.9579812,0.9765149,0.9736847,0.94888353,0.9713135,0.9701632,0.966979,0.9624145,0.95378983,0.97708726,0.9562556,0.97263736,0.96518487,0.96947545,0.9610327,0.95862633,0.96206254,0.9557092,0.95570964,0.9707719,0.9715367,0.9643105,0.9764584,0.9660085,0.95290524,0.9706607,0.97305244,0.9724032,0.96823514,0.9733351,0.9581599,0.95109123,0.97630584,0.809001,0.95482516,0.9247337,0.9561154,0.9605104,0.97589475,0.97474307,0.97629255,0.96816516,0.9616712,0.970159,0.96703196,0.948691,0.9651781,0.9687142,0.9666427,0.97577244,0.9662149,0.9496321,0.95987207,0.9601247,0.97428346,0.94155324,0.96196014,0.9671283,0.97229296,0.96323115,0.97290814,0.9613121,0.98202175,0.9753211,0.9676625,0.96970993,0.9682513,0.94379056,0.9536512,0.95806295,0.9696578,0.9688055,0.97100925,0.9694912,0.9759395,0.93767416,0.9535504,0.97035366,0.9624721,0.97306955,0.95254755,0.9559376,0.98202175,0.9598795,0.96166855,0.9661779,0.97284347
