movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.99203384,0.9709156,0.9928991,0.9472844,0.9931329,0.9797726,0.97498804,0.97832924,0.99050945,0.9897682,0.97339946,0.97377396,0.9878909,0.98078215,0.9903614,0.9865548,0.98399514,0.98164207,0.9950483,0.98176366,0.9812876,0.97392136,0.9817889,0.9927676,0.982387,0.46380666,0.97735846,0.9646622,0.9747627,0.98142165,0.9999999,0.99204475,0.9626998,0.96752226,0.93037826,0.82571566,0.985847,0.98172796,0.99321496,0.9894747,0.9923891,0.97852224,0.96808285,0.9872191,0.9868652,0.9852503,0.9735982,0.97801703,0.99210644,0.9856944,0.9808974,0.9935639,0.93239045,0.96021944,0.9651699,0.9613732,0.991226,0.979544,0.97973865,0.99232733,0.9873456,0.98874724,0.98710304,0.9909888,0.9843825,0.9893791,0.9791411,0.9922313,0.98663193,0.98995507,0.996545,0.4856628,0.9227878,0.9751752,0.9718151,0.95850766,0.7824108,0.9797628,0.9751759,0.96231264,0.9693593,0.9720153,0.99189657,0.97952694,0.9825591,0.99035466,0.9685475,0.9884079,0.98497695,0.9924415,0.98178196,0.996545,0.98475844,0.9537304,0.9697893,0.9646449,0.9753527,0.9880365,0.98845375,0.9784729,0.9908473,0.98646605,0.9619717,0.9947306,0.9797244,0.9800152,0.99186367,0.99064827,0.96718854,0.9663074,0.98931,0.5515915,0.9920229,0.6951605,0.9841654,0.98976403,0.9919494,0.9759263,0.9836014,0.9777669,0.99074197,0.99510217,0.98883533,0.9855719,0.9902844,0.99093515,0.98798025,0.9900346,0.97777915,0.9409661,0.9689488,0.9787452,0.97872245,0.93047994,0.9800323,0.9793439,0.98424864,0.9865729,0.9971909,0.989383,0.99050945,0.98691136,0.99368596,0.9777975,0.99417263,0.9846933,0.9515162,0.9827315,0.98815286,0.99186075,0.978135,0.98405135,0.9922609,0.9512334,0.9848911,0.99515736,0.97837865,0.99685323,0.9750948,0.9506487,0.99050945,0.9864441,0.978398,0.9821683,0.97194034
captivestatemovie,0.9954544,0.9686393,0.993579,0.95908093,0.99368095,0.9741828,0.9844927,0.9847976,0.9936053,0.99088347,0.97491175,0.9689375,0.9901313,0.98959136,0.99403423,0.9893003,0.98729914,0.98142815,0.9963696,0.9832379,0.9876989,0.9835169,0.98595005,0.99367815,0.9855363,0.4143253,0.98982334,0.96906555,0.98309743,0.98218244,0.99204475,1.0,0.9742762,0.9775233,0.92509526,0.8372733,0.98617977,0.97675747,0.9932173,0.9944407,0.9851204,0.98516476,0.96836686,0.98732126,0.99134326,0.98295975,0.9800153,0.9849572,0.99119246,0.9860008,0.98697096,0.99740374,0.95527965,0.9758603,0.9607575,0.97505504,0.9949257,0.989278,0.986046,0.9915884,0.98918825,0.9896789,0.98972243,0.99461603,0.99278337,0.99221367,0.9790613,0.99254036,0.99625844,0.9772848,0.9967122,0.4725961,0.92431176,0.9745258,0.9683431,0.97168434,0.7916166,0.98472685,0.9903726,0.9730385,0.9735803,0.98381156,0.9913302,0.97260123,0.98443353,0.992363,0.97501177,0.9927326,0.9826527,0.9970123,0.9869803,0.9967122,0.97884786,0.95854443,0.97700113,0.97545,0.9808337,0.99476784,0.9839774,0.97827566,0.9816232,0.9815419,0.9744407,0.9937836,0.98035234,0.98801196,0.9939721,0.9860889,0.97372824,0.9759922,0.9945079,0.54053825,0.993638,0.6993691,0.9871656,0.99366075,0.9943758,0.9826315,0.9879348,0.98161525,0.9946082,0.9925255,0.9861637,0.9801044,0.99262094,0.9882323,0.99239993,0.99042875,0.9897743,0.9147834,0.9775248,0.98813903,0.9856652,0.9338312,0.9843016,0.98537296,0.98892254,0.987042,0.9884798,0.9849963,0.9936053,0.9956315,0.9899713,0.97258997,0.98864824,0.9947081,0.97029084,0.9800795,0.9850644,0.98816913,0.986122,0.98699695,0.993031,0.94938684,0.9846388,0.99702775,0.98687035,0.9946931,0.98376405,0.9563874,0.9936053,0.9906092,0.9897715,0.99209523,0.97560364
catsmovie,0.97786134,0.91730946,0.9588507,0.97177595,0.96270597,0.96357024,0.9571898,0.9616302,0.9694923,0.9560482,0.93876296,0.9461151,0.97862077,0.9713448,0.9781696,0.955332,0.96598774,0.94798267,0.9774801,0.9449,0.96195245,0.95310724,0.9707518,0.9674591,0.9712082,0.5143272,0.9709897,0.9504335,0.98128915,0.96045184,0.9626998,0.9742762,1.0000002,0.9588051,0.871124,0.75079465,0.9492698,0.97291493,0.9691325,0.9686065,0.94418216,0.9625481,0.93678397,0.95599985,0.96762514,0.94084823,0.96645737,0.97345823,0.94783556,0.96046585,0.9780449,0.96999466,0.9552286,0.96099645,0.9456659,0.93339485,0.96111107,0.9778529,0.98303354,0.95453626,0.94408,0.9846406,0.9551582,0.9656944,0.9650537,0.9679142,0.9561198,0.94688684,0.97390187,0.942722,0.96648866,0.43010008,0.85506725,0.9497918,0.9212086,0.9875505,0.8019245,0.97922266,0.9739539,0.9603254,0.92907035,0.9949226,0.96549785,0.91195387,0.9777487,0.95407,0.95557,0.9699554,0.9677233,0.9779076,0.97623366,0.96648866,0.9377976,0.963515,0.96936774,0.9590542,0.9419171,0.9698414,0.9502141,0.965095,0.94114155,0.94942445,0.9860283,0.9588383,0.93998617,0.9749371,0.9745308,0.9399795,0.931818,0.97613984,0.96623766,0.3762519,0.9783595,0.61097777,0.95080984,0.9756322,0.97130483,0.9662012,0.9486699,0.9464922,0.9772958,0.96326256,0.95866066,0.95341784,0.96169513,0.95854604,0.9704752,0.962039,0.9806737,0.8683218,0.94947267,0.95989746,0.9643302,0.9024484,0.9674908,0.95903426,0.9746597,0.9660425,0.94841516,0.9543073,0.9694923,0.97593474,0.9493811,0.9272723,0.96107566,0.97474605,0.96079874,0.9445158,0.9366453,0.96490765,0.9614993,0.9513673,0.96525264,0.9255529,0.9613863,0.9767517,0.97454333,0.96884966,0.97123635,0.93294865,0.9694923,0.96034473,0.97845906,0.9698507,0.96745175
charliesangels,0.96406317,0.9495739,0.97756,0.96748495,0.97843516,0.93820757,0.98928905,0.9697837,0.9791636,0.9837345,0.96340245,0.9860746,0.9690971,0.9705203,0.9707074,0.9605424,0.9724491,0.9749153,0.97017026,0.9801815,0.9811513,0.9854935,0.97428745,0.9688169,0.98064804,0.42238644,0.9833351,0.9703265,0.9851647,0.98576945,0.96752226,0.9775233,0.9588051,1.0000001,0.892508,0.8079703,0.97902083,0.94726914,0.9843369,0.97159946,0.9475445,0.9835133,0.9528118,0.9696056,0.9767139,0.9665008,0.9730073,0.97131735,0.9725507,0.97181,0.98613,0.9792151,0.96526784,0.9881011,0.94122255,0.9644703,0.9756823,0.98398614,0.98857075,0.979302,0.9634519,0.9728986,0.97436124,0.9604616,0.9718849,0.9734559,0.96413803,0.97045183,0.98142314,0.95338106,0.97196406,0.469541,0.8910351,0.9753246,0.9488637,0.98001635,0.74492604,0.9886343,0.9814739,0.96429133,0.9488468,0.97906834,0.95453787,0.95693046,0.9691437,0.97026676,0.9520751,0.9776011,0.93749183,0.98136693,0.9802901,0.97196406,0.950421,0.93946576,0.9932559,0.9703678,0.95922655,0.987758,0.9637869,0.9660134,0.964655,0.96400875,0.9643569,0.9812754,0.957787,0.98666537,0.9815571,0.95468426,0.9565947,0.9849144,0.98496366,0.56598455,0.98057836,0.6867669,0.9855237,0.97865266,0.9642224,0.9665308,0.9704675,0.98280597,0.9714515,0.97410023,0.9631545,0.94752955,0.9814591,0.9743277,0.9663229,0.9730347,0.9904999,0.8616566,0.97545415,0.9819568,0.9753113,0.928518,0.9732497,0.9826875,0.966287,0.9756989,0.96085894,0.97306424,0.9791636,0.9840393,0.95639604,0.950181,0.9577344,0.98629254,0.98057914,0.94285667,0.95719457,0.95717555,0.9923188,0.9618464,0.9737655,0.9072615,0.96410036,0.97965455,0.97321206,0.9775942,0.96755314,0.95938003,0.9791636,0.969962,0.97752064,0.9822928,0.9807678
childsplaymovie,0.9272002,0.94995385,0.9428346,0.8787508,0.93605894,0.9126603,0.9338594,0.8873642,0.9316032,0.9359481,0.9136349,0.8778324,0.93207693,0.9078428,0.9221803,0.93590534,0.9292526,0.94403905,0.9112472,0.9251312,0.92748964,0.92875254,0.9309942,0.9327061,0.932033,0.40513402,0.91669333,0.88680667,0.91283315,0.91511387,0.93037826,0.92509526,0.871124,0.892508,1.0000001,0.9404464,0.9256006,0.91193956,0.93827087,0.950103,0.9309688,0.9154687,0.8924648,0.9275102,0.9266098,0.9286404,0.9362766,0.899239,0.9328366,0.9266049,0.9126721,0.9311282,0.88426375,0.86853844,0.8912911,0.9473884,0.9376648,0.90789,0.9036295,0.9307585,0.9200143,0.9054614,0.954202,0.9366188,0.93034774,0.9121564,0.9481622,0.93060577,0.931448,0.9227585,0.9392029,0.7211452,0.92367667,0.90810704,0.9572108,0.8609464,0.82318753,0.8837249,0.91605383,0.88521487,0.9457026,0.87208503,0.9382072,0.93019104,0.89157903,0.93126315,0.9105321,0.9241218,0.91676766,0.92859554,0.9065915,0.9392029,0.93508834,0.89226985,0.89396363,0.89089626,0.94585526,0.9197878,0.9487284,0.92078084,0.923939,0.93068963,0.8745703,0.94402874,0.90955985,0.9082649,0.94235104,0.9338357,0.95108986,0.90572304,0.9293044,0.7038125,0.9152699,0.8732975,0.932992,0.9355178,0.92850953,0.93570274,0.959089,0.94206005,0.9325795,0.9310938,0.9070725,0.959582,0.9494043,0.93184596,0.93892556,0.95668924,0.8997803,0.8601179,0.95483214,0.9110212,0.9196194,0.81704974,0.9074681,0.92340547,0.91717386,0.93056244,0.9365411,0.93462473,0.9316032,0.93322647,0.9390136,0.9053614,0.93916583,0.91796726,0.91973543,0.9679076,0.9401064,0.9023688,0.9318014,0.9320675,0.92629784,0.8692132,0.92490226,0.92776513,0.9024392,0.925118,0.8925455,0.88956827,0.9316032,0.94643617,0.9146027,0.9251374,0.8887351
clarathefilm,0.82986486,0.85037667,0.8557792,0.78757715,0.8440365,0.81779224,0.85243124,0.8038203,0.8432486,0.8540619,0.8318618,0.7825157,0.8313897,0.83204705,0.8271496,0.84582996,0.83266807,0.8555518,0.812439,0.8619829,0.8351296,0.8562273,0.8354857,0.83085537,0.81717134,0.20578678,0.831003,0.7958022,0.8145729,0.8301143,0.82571566,0.8372733,0.75079465,0.8079703,0.9404464,1.0000001,0.83725953,0.8187858,0.8385526,0.87328696,0.8367044,0.8335876,0.81157446,0.8477146,0.81058383,0.8613502,0.83913374,0.78842837,0.84504807,0.84137905,0.81855905,0.8424745,0.7896424,0.79091954,0.8114834,0.8779853,0.85210836,0.8182877,0.8068482,0.82980686,0.8440163,0.7988382,0.8551943,0.8592786,0.85886633,0.825456,0.84803206,0.85069317,0.8330257,0.8329607,0.84246504,0.70212054,0.89624506,0.8243153,0.88958246,0.7408483,0.7457417,0.77136755,0.8298256,0.8139926,0.8703371,0.76454103,0.85113794,0.87863564,0.8030877,0.8429019,0.84295213,0.81761265,0.8210935,0.83079475,0.81995684,0.84246504,0.86903036,0.7957977,0.7982418,0.81615216,0.8523367,0.8262386,0.86846375,0.8265961,0.838626,0.8160298,0.7787486,0.8584872,0.8460718,0.8169022,0.8381397,0.8616563,0.86077774,0.8193579,0.83562297,0.820792,0.80850005,0.8951252,0.8588968,0.8435077,0.8385741,0.8271034,0.869569,0.86810005,0.83709705,0.8400711,0.8018522,0.8613301,0.85757256,0.84085435,0.8602609,0.8776567,0.80568147,0.72737354,0.8762498,0.8407926,0.84007335,0.74940777,0.81156164,0.8478342,0.81259316,0.8208301,0.8445497,0.85023844,0.8432486,0.84233165,0.86347044,0.83871686,0.8270249,0.8356109,0.8691361,0.90002215,0.86775297,0.7928295,0.84848243,0.85715204,0.8397355,0.76370364,0.8249302,0.8233617,0.81603676,0.8179001,0.79712045,0.81631356,0.8432486,0.8746047,0.8188965,0.83680964,0.7948792
coldpursuitmovie,0.9854957,0.9788417,0.9960894,0.96300805,0.9852477,0.97508854,0.99250174,0.9872269,0.99590504,0.9830017,0.9925716,0.9832802,0.9871888,0.987587,0.9897586,0.9888889,0.9955441,0.9794268,0.9859734,0.9781739,0.9962336,0.99344486,0.9909783,0.99329793,0.98977244,0.4592906,0.97013694,0.99004674,0.98425424,0.993563,0.985847,0.98617977,0.9492698,0.97902083,0.9256006,0.83725953,0.9999999,0.97108483,0.98732936,0.986074,0.9827827,0.9954788,0.9899094,0.9964786,0.9903293,0.9915874,0.98823357,0.9826723,0.9887028,0.9959536,0.99046695,0.9943799,0.96392286,0.9823784,0.97558844,0.9731819,0.9944227,0.9911144,0.9856361,0.99623287,0.98985136,0.9826647,0.99139184,0.9842157,0.9910741,0.9916931,0.98802656,0.9948784,0.98939806,0.9865068,0.9919155,0.4526932,0.93192136,0.9943004,0.9852812,0.9597413,0.7650996,0.9786517,0.9860162,0.979086,0.9830925,0.96789414,0.9844004,0.98613906,0.97879195,0.9943663,0.98172927,0.994882,0.97252303,0.99098945,0.98681736,0.9919155,0.9869702,0.95965904,0.9852934,0.98508936,0.98800004,0.9895568,0.99133533,0.9890434,0.99220747,0.9934514,0.9685606,0.98973405,0.9881715,0.99258643,0.9892483,0.98860216,0.9733933,0.97615075,0.99613076,0.5992169,0.9927451,0.680353,0.9960808,0.9905108,0.9885778,0.9876312,0.9872567,0.99455726,0.9878399,0.99503756,0.99071234,0.97429585,0.9944469,0.99560344,0.988281,0.9889122,0.9739315,0.9150161,0.9873124,0.9804186,0.9940299,0.9548374,0.99321294,0.9952733,0.9862412,0.9898139,0.98927945,0.99049586,0.99590504,0.9898129,0.9834351,0.9880528,0.9746216,0.9861997,0.9603082,0.9753138,0.9898995,0.98190194,0.99028903,0.9939955,0.99537265,0.94448394,0.9934078,0.98919225,0.9883488,0.9919421,0.9824669,0.97894573,0.99590504,0.97128105,0.9895654,0.99332803,0.9888404
countdown,0.98840797,0.94491845,0.979434,0.9671738,0.96947527,0.99452156,0.96062917,0.9710495,0.984499,0.96520257,0.9669755,0.9561956,0.9897139,0.9852466,0.99086756,0.9736453,0.9821647,0.9597751,0.9867046,0.9575336,0.9705491,0.9614067,0.98463345,0.982535,0.97137135,0.54152393,0.9538176,0.96616435,0.97676766,0.97394997,0.98172796,0.97675747,0.97291493,0.94726914,0.91193956,0.8187858,0.97108483,1.0,0.97265357,0.9818865,0.97676116,0.973586,0.97142243,0.98428035,0.9647951,0.9738996,0.9756709,0.9738142,0.96469367,0.9867241,0.9823226,0.9829971,0.9383127,0.95351386,0.98755574,0.93490034,0.9747453,0.9806095,0.98038447,0.966833,0.9661122,0.98970854,0.96478003,0.98598087,0.9827172,0.98261416,0.9750927,0.97152054,0.96982735,0.98181385,0.9806733,0.44948328,0.89954716,0.9747929,0.9658063,0.9590282,0.7877054,0.9679101,0.9670971,0.9756397,0.95376694,0.9747473,0.98915404,0.9607422,0.9926336,0.9756119,0.9802021,0.97460043,0.9944633,0.9823538,0.98632586,0.9806733,0.9847657,0.9759532,0.96657866,0.9742605,0.9600509,0.96670216,0.9803967,0.9866915,0.9765024,0.966499,0.98071235,0.97242373,0.974342,0.9781663,0.97801894,0.97725797,0.9362376,0.9701907,0.9717189,0.4856519,0.9839882,0.63911897,0.96780044,0.9843509,0.98753345,0.9700828,0.9591592,0.9636255,0.9889026,0.98671395,0.98240393,0.97664785,0.9737547,0.9812086,0.99017704,0.9842598,0.9599667,0.9109124,0.96011424,0.96461916,0.9801593,0.9248082,0.9822445,0.97533303,0.9767806,0.9772198,0.98008996,0.9811582,0.984499,0.97751576,0.97907007,0.9712388,0.9695684,0.97749823,0.95221275,0.9799968,0.9701353,0.98120797,0.96127665,0.981714,0.9876314,0.9486892,0.980707,0.9806314,0.98368406,0.9773884,0.97117084,0.95585155,0.984499,0.96603423,0.9782442,0.97598696,0.97768205
currentwarmovie,0.9879665,0.970945,0.99338007,0.95597845,0.9932664,0.968667,0.98866415,0.97517693,0.9914722,0.9923857,0.9687627,0.980726,0.98691577,0.97842586,0.98899716,0.9809153,0.98602843,0.98343813,0.989608,0.99013895,0.98670363,0.9854143,0.9844587,0.98923486,0.99021804,0.43451533,0.9870447,0.9665823,0.9849089,0.9867068,0.99321496,0.9932173,0.9691325,0.9843369,0.93827087,0.8385526,0.98732936,0.97265357,1.0,0.99317694,0.9828189,0.9861461,0.9631014,0.9847096,0.99205375,0.9794365,0.98150355,0.9761001,0.99347574,0.9842182,0.9875215,0.99415386,0.9507995,0.97093004,0.9532624,0.97153,0.99161226,0.9862638,0.9888508,0.9941103,0.98167783,0.9895753,0.9927017,0.9874716,0.98392653,0.98913723,0.9802911,0.98791367,0.9934748,0.9774517,0.99499583,0.51450676,0.91927785,0.97590214,0.9677602,0.97115475,0.78174216,0.9883168,0.9879946,0.9601997,0.9676803,0.97941446,0.9854285,0.97271895,0.97659326,0.9860564,0.96566164,0.9915723,0.971825,0.9940545,0.98693234,0.99499583,0.9738937,0.9478578,0.98234195,0.96517676,0.9758253,0.99331516,0.98718697,0.97680724,0.98151845,0.9863684,0.9640903,0.9980818,0.9701841,0.98641515,0.99731505,0.9807274,0.97243106,0.97800016,0.99481905,0.5656065,0.9920666,0.72908837,0.98954946,0.991695,0.98863393,0.981612,0.9885567,0.98856163,0.99116963,0.9924093,0.98022,0.98673564,0.9957271,0.987725,0.98747164,0.9926317,0.9892712,0.92174065,0.98332685,0.9800072,0.9815978,0.9200972,0.97907156,0.9838375,0.9855137,0.99023545,0.9892325,0.98478526,0.9914722,0.99273366,0.98421466,0.96721184,0.9921537,0.9899444,0.97139966,0.97898376,0.9833625,0.9842861,0.99280596,0.98106587,0.98904896,0.92707485,0.9849026,0.99744457,0.97798574,0.99637854,0.9738587,0.9505132,0.9914722,0.9908275,0.9843323,0.98746365,0.9761753
darkwatersmovie,0.9944047,0.9663319,0.993695,0.96059483,0.99093276,0.9816982,0.9870443,0.98079705,0.99468976,0.9872975,0.9749883,0.9665403,0.99223644,0.9883729,0.99356836,0.98849297,0.98958015,0.98029894,0.9912612,0.9859773,0.9879439,0.9875726,0.9880672,0.99193245,0.9852475,0.43106133,0.98376197,0.9693888,0.9846272,0.9856883,0.9894747,0.9944407,0.9686065,0.97159946,0.950103,0.87328696,0.986074,0.9818865,0.99317694,0.9999998,0.984621,0.98793566,0.97064644,0.99087715,0.98662156,0.98645854,0.9849758,0.9754203,0.9886794,0.9891088,0.9871875,0.99549603,0.95317787,0.96934944,0.9656797,0.9771049,0.99498063,0.98813784,0.98586255,0.9885135,0.98686147,0.9881007,0.9908836,0.99644166,0.9935682,0.9917145,0.9844792,0.989775,0.99268705,0.98170274,0.9956596,0.51543975,0.9388217,0.97801894,0.97831935,0.9598737,0.81407917,0.97518635,0.9895965,0.9715049,0.9795579,0.9755814,0.99514586,0.97729903,0.98058414,0.9880862,0.9828659,0.9901379,0.9838842,0.9941076,0.9872792,0.9956596,0.9851471,0.9614983,0.97446066,0.9732846,0.980169,0.9898016,0.99370545,0.98351836,0.98297507,0.98307574,0.9716901,0.9947295,0.98124844,0.98674935,0.9939318,0.98868775,0.97486407,0.97891474,0.99286264,0.57883066,0.9901694,0.7338655,0.98979604,0.9951048,0.99561167,0.98496115,0.98962194,0.9889184,0.99424076,0.9929625,0.9793243,0.989391,0.99442744,0.98991305,0.9972297,0.9968856,0.98281056,0.9105607,0.9868196,0.9817444,0.988975,0.92910844,0.98269683,0.9877562,0.98999816,0.9846209,0.9892442,0.9868643,0.99468976,0.993492,0.99163145,0.97599584,0.9875013,0.9890452,0.97675014,0.99311566,0.9898831,0.9820815,0.98882306,0.9903079,0.9925591,0.93757653,0.98863757,0.99366,0.9853755,0.99159825,0.98023605,0.9588047,0.99468976,0.9932078,0.9884303,0.9894592,0.9755527
detectivepikachumovie,0.9871122,0.972072,0.9891323,0.92449576,0.97739184,0.97947264,0.96450526,0.97010267,0.98366356,0.9729825,0.9668191,0.96208096,0.9780762,0.97384435,0.9874259,0.97984004,0.98148364,0.9608395,0.9881728,0.9744074,0.97269225,0.9655356,0.97390544,0.9879597,0.9703518,0.4147831,0.955366,0.95686466,0.95806736,0.9685904,0.9923891,0.9851204,0.94418216,0.9475445,0.9309688,0.8367044,0.9827827,0.97676116,0.9828189,0.984621,1.0,0.97338337,0.9746756,0.9869693,0.97971636,0.9784698,0.9651369,0.9639291,0.9929002,0.9833232,0.96887624,0.9891622,0.9183839,0.9458353,0.962439,0.94655985,0.9848057,0.97197354,0.9660637,0.987329,0.9855864,0.98308897,0.9806547,0.9924321,0.97993606,0.9891951,0.9692125,0.99124026,0.9778281,0.98414963,0.9927566,0.44906235,0.9257165,0.96679896,0.96911174,0.9379166,0.74334276,0.9666616,0.97193974,0.95088845,0.9640969,0.9554828,0.99211574,0.98082095,0.970938,0.9874354,0.9662688,0.983399,0.98647183,0.98151773,0.977687,0.9927566,0.98634595,0.93551236,0.9540931,0.9559555,0.9720801,0.9731129,0.98560375,0.96937734,0.9839035,0.9851239,0.9466219,0.9861868,0.9766524,0.96900964,0.98092467,0.99198025,0.9525382,0.9434734,0.9821218,0.56031835,0.9817186,0.693111,0.97443956,0.9778555,0.99120003,0.9689699,0.97481966,0.9721852,0.9873638,0.9927663,0.98846614,0.9894434,0.98267186,0.9814784,0.98639876,0.9843446,0.95667297,0.964181,0.96217555,0.95942897,0.9732363,0.91973317,0.97316235,0.9700494,0.9778685,0.982592,0.99724466,0.97621584,0.98366356,0.9758433,0.9896101,0.98173344,0.9889936,0.97477615,0.9299974,0.9833292,0.99159586,0.99491006,0.96592045,0.989126,0.98950166,0.9360965,0.9868836,0.98820204,0.96924293,0.98955935,0.9618459,0.936507,0.98366356,0.973688,0.9712359,0.97493786,0.9606775
disneyaladdin,0.98530185,0.9614246,0.9906975,0.9744394,0.9806856,0.9772815,0.9946854,0.99014384,0.9955616,0.97730345,0.98715055,0.9851329,0.98805916,0.9908668,0.9909512,0.9829962,0.99526304,0.9714541,0.98496246,0.979618,0.9958684,0.9969581,0.9911495,0.9887542,0.9888501,0.45890957,0.9731309,0.992812,0.9917942,0.9966826,0.97852224,0.98516476,0.9625481,0.9835133,0.9154687,0.8335876,0.9954788,0.973586,0.9861461,0.98793566,0.97338337,1.0,0.9889399,0.99499667,0.9871396,0.98708534,0.9901931,0.9797897,0.98223203,0.9946696,0.99527526,0.99242854,0.97287154,0.99071485,0.9753481,0.97026795,0.9916718,0.99683887,0.99347806,0.9899544,0.9846653,0.9868108,0.985632,0.9834085,0.9913585,0.993633,0.9839331,0.9872395,0.98939073,0.97981393,0.98760426,0.43457332,0.9258366,0.9946439,0.9760661,0.96853346,0.77542704,0.98195225,0.9932772,0.983747,0.9773839,0.97851396,0.98282355,0.9766011,0.98120254,0.986183,0.98805064,0.9935805,0.970683,0.9902667,0.9923822,0.98760426,0.98055154,0.96412605,0.99088657,0.9882371,0.97886336,0.98939097,0.9896987,0.99049073,0.9841546,0.9876665,0.97956234,0.98613995,0.9847772,0.9971311,0.98772275,0.98141104,0.96581763,0.98616016,0.99529564,0.5716604,0.9925266,0.66763127,0.99492985,0.99132943,0.98889744,0.9876225,0.9807144,0.99552226,0.98754144,0.99128586,0.9826717,0.97112507,0.99106497,0.9915925,0.9901087,0.9870645,0.98044497,0.8959447,0.98924184,0.97907764,0.99751836,0.95724154,0.9934443,0.9967101,0.9900959,0.9851893,0.9805772,0.9848386,0.9955616,0.990224,0.9769499,0.9833572,0.9686485,0.9867392,0.9732462,0.97246355,0.98421705,0.9775384,0.99402636,0.9913798,0.99267095,0.9312182,0.99363464,0.987788,0.9926011,0.988503,0.98688054,0.9798006,0.9955616,0.9715366,0.99419886,0.99333215,0.99424744
