movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9556128,0.94208676,0.9486935,0.9553256,0.9587551,0.9317175,0.9553309,0.95596874,0.9672034,0.93876463,0.9373594,0.90662116,0.9634905,0.9448009,0.95282346,0.9441259,0.9451422,0.9581236,0.93880934,0.92973566,0.95132357,0.9391595,0.9403843,0.93096554,0.9506879,0.8855479,0.9386928,0.93851334,0.9456479,0.9404226,0.93490964,0.9386057,0.9342028,0.9172595,0.9418522,0.9258145,0.94330627,0.9999998,0.9250176,0.94535726,0.9477365,0.93646604,0.9202637,0.9242268,0.9593544,0.9499483,0.9335491,0.94705576,0.93179613,0.93391365,0.9538809,0.95360243,0.9399806,0.9235658,0.95822394,0.95492685,0.93162036,0.93615973,0.9176043,0.94147074,0.94417495,0.9376015,0.9450886,0.94183475,0.95126474,0.9286197,0.9360651,0.94635236,0.94162923,0.91150105,0.94668406,0.7320656,0.9242528,0.9557999,0.9130126,0.9371269,0.899293,0.9331962,0.935235,0.92085344,0.9436178,0.95318884,0.9502914,0.93783,0.93822205,0.9434824,0.9403338,0.94910306,0.9572166,0.9551727,0.935706,0.94668406,0.94518113,0.9482649,0.93922305,0.9453714,0.9449365,0.9351085,0.95226586,0.93754745,0.9446427,0.9480672,0.9437093,0.9417698,0.9558056,0.94789594,0.9395852,0.9430391,0.95089746,0.9493347,0.93162477,0.74407023,0.9484876,0.9073912,0.943394,0.9516616,0.9659104,0.930628,0.9504159,0.94312555,0.93954223,0.9532674,0.95302755,0.91663516,0.93882596,0.94113463,0.94872934,0.9204057,0.91391873,0.9456709,0.94850105,0.93624794,0.9463141,0.92097265,0.9296517,0.9362094,0.9524752,0.9457636,0.9403927,0.9506095,0.9672034,0.9440172,0.9429162,0.9439699,0.9289466,0.94582266,0.9479273,0.93634117,0.95879185,0.9513228,0.93295896,0.93338007,0.9415353,0.9238965,0.91622806,0.94205993,0.949357,0.9296766,0.94987035,0.9416946,0.9672034,0.9309868,0.9511386,0.955167,0.94552
currentwarmovie,0.9512394,0.95358455,0.9562185,0.9551863,0.95244473,0.9389982,0.9700685,0.97034925,0.97642887,0.9318956,0.95570904,0.96031576,0.9570317,0.97267264,0.96015173,0.95012826,0.9632892,0.9478728,0.94117945,0.9451471,0.94978184,0.9623567,0.9569861,0.95616096,0.95272267,0.84684455,0.94627374,0.9457847,0.95871425,0.9401845,0.9513844,0.9593633,0.94037527,0.94522816,0.9367588,0.90104586,0.9670963,0.9250176,1.0000002,0.9561315,0.96087855,0.9552855,0.95204717,0.9500617,0.93817544,0.95805156,0.95671123,0.9601472,0.9551992,0.9542389,0.963745,0.9563967,0.95118344,0.9319182,0.94405895,0.9423188,0.96221423,0.9628628,0.9514876,0.9686439,0.9563431,0.9612577,0.93612903,0.95048,0.95173013,0.9470028,0.94198036,0.93936485,0.9618469,0.95257205,0.9614671,0.74341786,0.91239357,0.95306355,0.94065195,0.9431378,0.91834223,0.96509886,0.96259683,0.9439667,0.952565,0.952764,0.9558506,0.95131236,0.94015706,0.9538253,0.96688586,0.9615267,0.9485992,0.97082424,0.9548604,0.9614671,0.9503165,0.9468821,0.95639575,0.9591276,0.94453454,0.95880485,0.9532845,0.95837796,0.9649991,0.94847417,0.9465027,0.9634363,0.960674,0.957772,0.95756507,0.9532253,0.9461646,0.9325416,0.9489128,0.75284094,0.9529087,0.86496073,0.9605445,0.9487762,0.95359755,0.94233054,0.9649506,0.975642,0.96096545,0.95444494,0.9530812,0.9454883,0.961243,0.959901,0.9519266,0.95505327,0.9615816,0.93522054,0.9476498,0.9488038,0.9665055,0.9409509,0.9497759,0.9313308,0.9536388,0.9469563,0.9595602,0.9610708,0.97642887,0.9588396,0.94928426,0.9561992,0.96131516,0.9470981,0.9379695,0.9373174,0.9532389,0.96440727,0.981698,0.9443518,0.95217746,0.9286704,0.96056604,0.94914806,0.9587668,0.9608476,0.9411408,0.95300937,0.97642887,0.9576634,0.95518374,0.9571592,0.9687433
darkwatersmovie,0.9606252,0.95860565,0.94728416,0.94200647,0.9635063,0.9305925,0.96924144,0.9634052,0.97314215,0.943439,0.95308787,0.9487672,0.9611499,0.96417457,0.95096344,0.9676752,0.9569527,0.9635664,0.9509167,0.93295646,0.9582427,0.9520193,0.9539366,0.9559401,0.9466007,0.8543842,0.9467281,0.9508503,0.96292776,0.95368946,0.95704937,0.96768314,0.94103336,0.94749284,0.94275314,0.9140469,0.9602065,0.94535726,0.9561315,1.0000001,0.94375616,0.94490665,0.9362236,0.9405306,0.94064087,0.9507313,0.95233864,0.94824165,0.9483709,0.9449497,0.96490777,0.9690094,0.92854244,0.92825186,0.94588476,0.95044476,0.955484,0.9546975,0.94626856,0.9604087,0.9486357,0.9492113,0.9429019,0.938278,0.9593461,0.93413013,0.9507695,0.9529803,0.9562297,0.94350994,0.95396346,0.73569626,0.90663224,0.94599426,0.9284706,0.9625472,0.9194724,0.9670389,0.952602,0.9428513,0.94549257,0.94974405,0.9577853,0.9558943,0.9511343,0.94155604,0.960648,0.954896,0.94911695,0.9588484,0.9431915,0.95396346,0.9607254,0.9659621,0.95957834,0.9535868,0.9411082,0.94405466,0.9659947,0.9702749,0.9510455,0.9386591,0.9403557,0.9685738,0.97383744,0.96399385,0.95852435,0.9436842,0.9669254,0.9497576,0.9471097,0.7833862,0.95225644,0.8955789,0.95380294,0.9626728,0.9660331,0.9528892,0.96348846,0.9607658,0.9485176,0.96266586,0.96557134,0.9304146,0.9731283,0.9555421,0.95587754,0.95335186,0.94857466,0.95673025,0.95413816,0.956102,0.95250946,0.94166493,0.94076276,0.9424177,0.9540749,0.9576765,0.9480792,0.96114045,0.97314215,0.9673723,0.9356562,0.9394788,0.9454283,0.96584284,0.9387007,0.9311929,0.9478518,0.9612521,0.96891403,0.94602984,0.96372634,0.94708866,0.9622916,0.94097537,0.9536782,0.94158477,0.9502314,0.95146877,0.97314215,0.9577964,0.96339387,0.9557584,0.96957076
detectivepikachumovie,0.96113336,0.9482318,0.96584105,0.94818044,0.96080977,0.96242255,0.9634255,0.96405333,0.9805113,0.94331735,0.95096505,0.9363759,0.9727018,0.9722206,0.96369785,0.96059346,0.9614356,0.9551826,0.940214,0.94522154,0.96094847,0.9621989,0.9673598,0.9571861,0.9548032,0.8657268,0.9469611,0.9492485,0.9701799,0.93749577,0.95751584,0.95160896,0.96362144,0.9454317,0.940457,0.9258818,0.9690996,0.9477365,0.96087855,0.94375616,0.99999994,0.95770824,0.9523358,0.954467,0.955056,0.96681976,0.96101904,0.95843524,0.9555978,0.95987374,0.97132486,0.966872,0.9596923,0.940759,0.96458244,0.957202,0.9494006,0.9568843,0.955417,0.9643843,0.980523,0.9551345,0.94126564,0.97955096,0.96433187,0.95698065,0.9614754,0.9614541,0.9516674,0.9395347,0.9612537,0.75843084,0.9245756,0.9561292,0.93318146,0.94154245,0.9242171,0.96554404,0.9665864,0.94509846,0.9484371,0.9492434,0.9766122,0.95284474,0.9404125,0.96416545,0.9599959,0.9624364,0.95088345,0.97258013,0.956817,0.9612537,0.9563207,0.96085733,0.95682853,0.9558848,0.95473886,0.9645534,0.96118706,0.9582723,0.9687039,0.95388466,0.9534198,0.95656556,0.9534416,0.96643865,0.9625741,0.97878385,0.94802374,0.9473261,0.9556514,0.7428825,0.9628625,0.8866675,0.96377766,0.9597421,0.966773,0.939161,0.9701116,0.9578971,0.97157896,0.9570879,0.96438044,0.9494981,0.96828645,0.96447366,0.96370256,0.9517769,0.9397261,0.93616563,0.9517183,0.951626,0.96631414,0.92807215,0.9578364,0.92577106,0.96061224,0.95180553,0.9588299,0.96177757,0.9805113,0.9548612,0.9655272,0.9786507,0.9694177,0.9481753,0.9498653,0.9345819,0.9762612,0.9565598,0.9564333,0.9506643,0.96102697,0.9258647,0.94869643,0.95787793,0.9633201,0.94904894,0.95562196,0.95941705,0.9805113,0.9571402,0.96937764,0.9667886,0.9667598
disneyaladdin,0.95546407,0.9486271,0.96731555,0.954568,0.9597391,0.9385741,0.960885,0.96429616,0.97899336,0.9402289,0.9423106,0.9491588,0.9601961,0.96007824,0.96259815,0.9568837,0.970439,0.9479228,0.9544165,0.9436301,0.9657413,0.9762893,0.97069955,0.9675448,0.96348816,0.8550971,0.9654624,0.96077365,0.97257066,0.9423758,0.96393496,0.9577219,0.95679015,0.96706,0.95762825,0.92381537,0.97174895,0.93646604,0.9552855,0.94490665,0.95770824,1.0000001,0.9623124,0.9899223,0.95934826,0.96335584,0.97001535,0.96601325,0.9422645,0.9930669,0.97395843,0.96145463,0.9700512,0.9572659,0.9537689,0.953239,0.9693974,0.97290933,0.9456856,0.9600281,0.96120626,0.95668525,0.9473561,0.9581034,0.95997405,0.9614352,0.9291424,0.9595535,0.9407269,0.9584372,0.9626842,0.7844602,0.932501,0.94903636,0.9479601,0.9324819,0.93773335,0.95973814,0.9564262,0.9590599,0.93220514,0.9574588,0.9577982,0.9490977,0.9473578,0.9529594,0.95673406,0.95694184,0.95499766,0.9598032,0.95212823,0.9626842,0.9663798,0.9534804,0.9639222,0.95340437,0.9418831,0.95878875,0.9469339,0.9590596,0.9688556,0.95435196,0.95492053,0.9627088,0.94648665,0.9674689,0.9513173,0.95154935,0.95583665,0.9567145,0.9575027,0.7642358,0.96056384,0.90543187,0.9720838,0.9519177,0.9593964,0.96577066,0.96630996,0.95975864,0.9474266,0.9570821,0.9654187,0.9605935,0.9631375,0.9530905,0.954414,0.9696297,0.9502759,0.9418572,0.95734197,0.94304204,0.974526,0.9552918,0.9523566,0.9330655,0.9450772,0.9630296,0.95850104,0.9567935,0.97899336,0.97230166,0.95482856,0.95863575,0.9472857,0.9505993,0.9497751,0.95454156,0.96140873,0.9669115,0.96167165,0.9719881,0.955807,0.93454933,0.95042926,0.9499887,0.9697179,0.95504445,0.95657605,0.955436,0.97899336,0.955063,0.9660421,0.96913505,0.97590053
disneyfrozen,0.94536424,0.949124,0.96158814,0.9343836,0.9440445,0.95093143,0.952862,0.958377,0.9663547,0.9190464,0.9455873,0.9445526,0.95712364,0.9453798,0.9390329,0.9410411,0.95274913,0.94215125,0.9318273,0.93301487,0.9421648,0.9678274,0.9395283,0.94363,0.93136454,0.8466419,0.9539529,0.94115615,0.9561486,0.9350442,0.9451009,0.9512294,0.9405867,0.94030845,0.9516272,0.9100859,0.95620686,0.9202637,0.95204717,0.9362236,0.9523358,0.9623124,1.0000001,0.96163714,0.9436311,0.96073675,0.94705933,0.9441087,0.926451,0.9642577,0.96433073,0.94214857,0.9369341,0.935671,0.93469393,0.93641514,0.93954474,0.957813,0.93534505,0.9465528,0.95473355,0.93192565,0.93800205,0.9423681,0.94065446,0.94696575,0.92637783,0.9336081,0.9365756,0.93759847,0.94682854,0.74819666,0.9115109,0.94045204,0.93279946,0.9191197,0.928017,0.9562546,0.955642,0.9561522,0.935866,0.95190275,0.95848864,0.94647694,0.9407683,0.94683826,0.95505,0.9400721,0.92606616,0.9548807,0.94431454,0.94682854,0.94655925,0.93954486,0.9508984,0.9397061,0.93353564,0.94268394,0.941967,0.9416952,0.956499,0.9452065,0.94125897,0.94897085,0.9400973,0.9617155,0.94590867,0.93369937,0.9279608,0.9455792,0.9531243,0.7355422,0.9539839,0.86723125,0.95517874,0.9398111,0.9483266,0.93526775,0.9538684,0.951585,0.95711154,0.95853937,0.94636554,0.9420711,0.9493738,0.945585,0.9485863,0.95194334,0.9471261,0.95109934,0.9409404,0.9411686,0.9540739,0.9252301,0.95173746,0.92534405,0.9371874,0.94192123,0.94164747,0.9555403,0.9663547,0.9579372,0.94056654,0.94413674,0.93813235,0.9403344,0.94443023,0.94712585,0.94723636,0.9453974,0.9580672,0.9582159,0.9451833,0.91926116,0.9516564,0.933264,0.94780767,0.9390231,0.9476138,0.95013714,0.9663547,0.95384973,0.95348454,0.9399953,0.9617645
disneymaleficent,0.94762844,0.9401169,0.9617518,0.945151,0.9593506,0.93511873,0.95590305,0.95841545,0.97438097,0.9307896,0.9418133,0.9455366,0.9508393,0.9561586,0.9573685,0.9522072,0.96464914,0.9410106,0.9486187,0.9442743,0.9598914,0.9735771,0.969834,0.9645062,0.95253456,0.8457639,0.95089954,0.94730055,0.97023535,0.9356853,0.95509565,0.95267177,0.95713425,0.9584597,0.95144963,0.9171351,0.9693058,0.9242268,0.9500617,0.9405306,0.954467,0.9899223,0.96163714,1.0,0.95517015,0.96504503,0.9712543,0.9608534,0.9387706,0.9946853,0.9694036,0.9610164,0.96196556,0.9539471,0.94718343,0.9446615,0.9594517,0.9583852,0.9472891,0.95279545,0.95726186,0.9526426,0.94707644,0.9522925,0.95826447,0.96164435,0.93199056,0.9546666,0.93700874,0.95040125,0.9575013,0.7762151,0.9206581,0.9399651,0.93091094,0.93595105,0.93718046,0.9549574,0.9521345,0.9521739,0.92764795,0.9514292,0.95855093,0.9449083,0.93816954,0.9465707,0.9519574,0.9502251,0.94826746,0.9548189,0.9478456,0.9575013,0.96547055,0.949651,0.9591027,0.9457959,0.9341531,0.958537,0.94526476,0.95515215,0.96718687,0.9515694,0.94910645,0.95846766,0.94417924,0.9647481,0.94922745,0.94541794,0.94468385,0.95274144,0.9547041,0.7481696,0.9553125,0.8929726,0.96526307,0.94290024,0.9513284,0.9459053,0.9604663,0.95558965,0.94398844,0.9477687,0.96172124,0.9627649,0.9609849,0.9523499,0.94999474,0.9621785,0.9452078,0.9359369,0.9533254,0.9409501,0.9672775,0.9520884,0.9525609,0.9239666,0.93418515,0.9610811,0.949466,0.95089203,0.97438097,0.96598667,0.94977015,0.9575048,0.9491236,0.9463706,0.94844866,0.94860613,0.95728636,0.96194506,0.95790714,0.9759572,0.9626538,0.927366,0.94811225,0.94586885,0.9702819,0.9516324,0.94933045,0.95201933,0.97438097,0.95144606,0.96580756,0.96087575,0.97208965
doctorsleepmovie,0.9584875,0.9489963,0.97057825,0.95910907,0.96162456,0.93856066,0.9476623,0.9658607,0.9782384,0.94455814,0.9541387,0.93886983,0.95703024,0.9548093,0.96770346,0.953409,0.9613645,0.95754415,0.9483724,0.95011836,0.96440077,0.9620077,0.95891434,0.95817107,0.95402163,0.8633509,0.9588071,0.9516613,0.9685624,0.95318705,0.9545166,0.94673336,0.9531789,0.94865066,0.9467487,0.9270702,0.9515407,0.9593544,0.93817544,0.94064087,0.955056,0.95934826,0.9436311,0.95517015,0.99999964,0.9615283,0.9570406,0.9632553,0.93823296,0.96131676,0.97156185,0.96602935,0.95190406,0.94717455,0.9530137,0.96317875,0.9494483,0.964692,0.94810534,0.95375615,0.9621955,0.95577234,0.9682169,0.9565017,0.96631366,0.95025617,0.94071704,0.95845956,0.94904864,0.945657,0.95737356,0.7691114,0.94939804,0.9545596,0.93250376,0.92906296,0.9086867,0.95881826,0.95444435,0.9506487,0.95416623,0.9445041,0.96124923,0.9523893,0.9457799,0.9664786,0.9525514,0.9549161,0.957617,0.9627155,0.949093,0.95737356,0.95470524,0.9484442,0.9562249,0.95904726,0.96932894,0.95787245,0.9530753,0.9592205,0.96236753,0.96005255,0.95137495,0.9604923,0.9533956,0.9669773,0.96464044,0.9491276,0.95682424,0.95624447,0.9597105,0.76064426,0.9669763,0.8887367,0.9604099,0.95371157,0.9665883,0.9424001,0.96927345,0.9413168,0.9500981,0.9617132,0.95868355,0.9427585,0.9527717,0.9531909,0.95856845,0.946152,0.93981385,0.9322991,0.9561575,0.9409244,0.9612963,0.9449787,0.95873314,0.94884294,0.9561243,0.9625978,0.9527409,0.9571649,0.9782384,0.96306694,0.95682937,0.9429601,0.9417588,0.96021855,0.9568389,0.94039935,0.95667845,0.95844406,0.9397385,0.9581895,0.961942,0.93698144,0.95027375,0.95165753,0.9652404,0.95381504,0.9556836,0.9474267,0.9782384,0.9564987,0.95966494,0.96122164,0.9654721
dolemiteismyname,0.957992,0.96218556,0.9626575,0.9613982,0.96587753,0.95944804,0.9715207,0.96532214,0.9826959,0.9506053,0.961213,0.9353334,0.96326256,0.9651255,0.97425133,0.9624613,0.9607461,0.96458596,0.95088273,0.9654872,0.9564184,0.97437847,0.96276915,0.95733327,0.9535709,0.8526457,0.9524523,0.94775695,0.96749765,0.9406784,0.96308774,0.95209825,0.9572987,0.9403447,0.9605324,0.9247839,0.9668947,0.9499483,0.95805156,0.9507313,0.96681976,0.96335584,0.96073675,0.96504503,0.9615283,1.0000001,0.9717437,0.9617891,0.9548116,0.9685054,0.9712202,0.9728041,0.95191467,0.9473006,0.95805126,0.95703804,0.95402426,0.9634227,0.94948345,0.96230406,0.96313137,0.9532213,0.94456995,0.95725083,0.96054375,0.9663071,0.94642085,0.95716,0.9553862,0.95237905,0.9587685,0.7682229,0.9324554,0.9631009,0.93579,0.9438954,0.91752964,0.9598833,0.96024686,0.9564542,0.95320725,0.96138436,0.96651834,0.9483642,0.9509703,0.9618448,0.9702009,0.9608854,0.9611271,0.9713719,0.9602453,0.9587685,0.9710492,0.956385,0.96292806,0.96801233,0.94636977,0.9619477,0.9622999,0.96238595,0.9850017,0.9559577,0.95692223,0.9609408,0.9584454,0.9648705,0.9603715,0.9633237,0.94233954,0.9561383,0.9678658,0.7652591,0.96809566,0.8966691,0.9693747,0.94896704,0.9602049,0.95009124,0.96860635,0.963017,0.95896274,0.96452594,0.9628723,0.9570698,0.9616692,0.9663526,0.9629023,0.96096873,0.94938153,0.94659424,0.955939,0.957725,0.9643182,0.9322661,0.96292824,0.93333524,0.95686156,0.9641332,0.9513154,0.9748103,0.9826959,0.9649283,0.97355235,0.9595573,0.9576002,0.9587718,0.9509295,0.957886,0.9619241,0.95921427,0.9674911,0.9594031,0.96774274,0.9308574,0.9602339,0.9476758,0.95849454,0.94547904,0.95010406,0.9600145,0.9826959,0.95743865,0.9640708,0.96622825,0.96856314
dontletgomovie,0.95210224,0.9481699,0.96505946,0.9489629,0.96591604,0.95545423,0.9660458,0.96229446,0.9798195,0.9514071,0.959372,0.9500417,0.95754987,0.9656044,0.975861,0.9666698,0.96019495,0.95117134,0.94942456,0.96391743,0.96400285,0.9686309,0.99282575,0.96118647,0.9530793,0.8517069,0.94386864,0.94619054,0.9716018,0.93392795,0.954652,0.94964004,0.95784473,0.95535535,0.9422152,0.92622685,0.96659976,0.9335491,0.95671123,0.95233864,0.96101904,0.97001535,0.94705933,0.9712543,0.9570406,0.9717437,0.99999964,0.95904213,0.9625618,0.9740983,0.9701908,0.97496796,0.9670338,0.9370816,0.9527039,0.9499223,0.96163315,0.9660052,0.9427036,0.96316236,0.96395975,0.948542,0.9516887,0.95803493,0.96927613,0.96662235,0.93659914,0.9614562,0.95221066,0.95102596,0.9571975,0.7866349,0.9212393,0.9553349,0.93845046,0.9506232,0.9212839,0.95928746,0.9549094,0.94004095,0.9515105,0.95808065,0.96301293,0.95422226,0.9501455,0.9485673,0.9675358,0.9684691,0.9540165,0.96205664,0.9514279,0.9571975,0.9618912,0.9504252,0.9641562,0.96192604,0.9457058,0.9696104,0.95502764,0.9718567,0.9688494,0.9625731,0.9451358,0.9594624,0.95909995,0.96524733,0.9527161,0.96204257,0.9579885,0.95729476,0.9535922,0.77055544,0.96534085,0.9050628,0.97088426,0.95111334,0.95598596,0.9573801,0.9754607,0.9567614,0.9456936,0.9655411,0.96692985,0.9721767,0.9638573,0.96200293,0.9596388,0.95558137,0.9464828,0.93127435,0.96086735,0.95583606,0.96118194,0.9467415,0.96081066,0.9303562,0.95162165,0.9620589,0.95621604,0.9538525,0.9798195,0.9642943,0.9600783,0.96036744,0.9573916,0.965696,0.94728583,0.9432035,0.9615755,0.96016353,0.9625951,0.9689905,0.9687385,0.9323955,0.9534492,0.9476845,0.9697715,0.9477166,0.9440136,0.969859,0.9798195,0.95097333,0.9585969,0.98097205,0.9711223
doramovie,0.94268596,0.94719577,0.96364594,0.95309156,0.9701271,0.93661875,0.9560416,0.9679285,0.9773422,0.9496673,0.9502991,0.9476075,0.95562965,0.9598637,0.9735868,0.9484605,0.96015453,0.96389115,0.93883055,0.9415657,0.96710914,0.9623874,0.9578144,0.96437687,0.9563035,0.83515424,0.9549532,0.9479116,0.96363795,0.95327455,0.95543987,0.95529723,0.94774276,0.9420296,0.93777037,0.92632055,0.966237,0.94705576,0.9601472,0.94824165,0.95843524,0.96601325,0.9441087,0.9608534,0.9632553,0.9617891,0.95904213,0.99999976,0.94108343,0.9642369,0.9691826,0.9666698,0.95102364,0.9475438,0.9455211,0.95495945,0.9604616,0.96262604,0.94847625,0.96220136,0.9657467,0.9529713,0.9417843,0.95986,0.9557132,0.95684433,0.9316909,0.9577044,0.944886,0.9472761,0.96660334,0.78928363,0.9198186,0.9531076,0.92533034,0.93794596,0.92527956,0.9509091,0.95199454,0.9430599,0.94895804,0.94006526,0.95489305,0.9384303,0.94011724,0.9601336,0.9571742,0.96329516,0.9536291,0.9696297,0.949871,0.96660334,0.94876695,0.9428027,0.96110713,0.96624935,0.946536,0.95475864,0.9478449,0.9511269,0.9677133,0.9493465,0.9485137,0.9676506,0.95894444,0.9595161,0.9557819,0.9543409,0.95573044,0.93811506,0.9482968,0.7811333,0.958146,0.8901557,0.9610387,0.9544746,0.9548998,0.94946617,0.96629065,0.95591664,0.94281316,0.95612335,0.9626508,0.9529271,0.9565424,0.9494196,0.94958,0.9526793,0.9520914,0.93015724,0.9668667,0.9451447,0.9618577,0.94255525,0.9517403,0.9460853,0.9533264,0.95878196,0.9649641,0.9637369,0.9773422,0.96176225,0.9539986,0.9532921,0.94765836,0.9641592,0.96409124,0.9362258,0.9615009,0.9526664,0.9566641,0.96007663,0.9542901,0.9168374,0.94236237,0.9573237,0.95613706,0.9579193,0.9488754,0.95513874,0.9773422,0.94794846,0.95911217,0.96906984,0.9704272
downtonabbey_official,0.95057845,0.92865497,0.9520636,0.9452523,0.95409477,0.94963944,0.9582098,0.94963306,0.97290295,0.94393253,0.95185167,0.9321606,0.95874834,0.9522296,0.9646755,0.9565015,0.94986093,0.94828117,0.93916935,0.9487168,0.9470924,0.9496496,0.9679862,0.9568883,0.9491052,0.87709886,0.93197113,0.9426684,0.95614636,0.9417953,0.95258236,0.94440454,0.9285825,0.922988,0.9298739,0.92486405,0.954932,0.93179613,0.9551992,0.9483709,0.9555978,0.9422645,0.926451,0.9387706,0.93823296,0.9548116,0.9625618,0.94108343,1.0,0.94897515,0.9556748,0.9691697,0.9512354,0.93234247,0.9586252,0.93204886,0.9482106,0.9510625,0.9374844,0.9547011,0.9542191,0.95490086,0.9427127,0.950174,0.9649541,0.93974453,0.93415445,0.9544227,0.9453644,0.9543757,0.95728886,0.77138585,0.9045339,0.95856714,0.9480976,0.93854105,0.91604465,0.95269567,0.9582359,0.92422223,0.94364274,0.9476019,0.95661783,0.93880165,0.9435651,0.9481969,0.95348907,0.96563196,0.95833874,0.9572587,0.96012205,0.95728886,0.9541761,0.9428156,0.9505774,0.9518887,0.94155586,0.9578117,0.95780206,0.9563851,0.9502243,0.96386194,0.9211955,0.9517382,0.9411767,0.95027304,0.95383626,0.9670618,0.94708985,0.9522213,0.94637793,0.7492967,0.9448144,0.9174719,0.9458447,0.96038437,0.95774215,0.943056,0.96040004,0.9521618,0.9558743,0.9530801,0.96818525,0.9514826,0.9476116,0.95054024,0.9663566,0.9328653,0.9308746,0.91984415,0.9459672,0.94188607,0.9497653,0.9282595,0.95028085,0.93132997,0.9482459,0.94976664,0.95176363,0.94166297,0.97290295,0.9457528,0.95433944,0.9545972,0.9532589,0.9547653,0.9328056,0.9366266,0.9584001,0.9576985,0.9527431,0.94785935,0.94906265,0.9138769,0.9385725,0.9538275,0.95083934,0.94964224,0.9362507,0.95116764,0.97290295,0.94550365,0.95115954,0.9738236,0.95349413
