movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9615281,0.93575877,0.957878,0.95614636,0.94408834,0.9581106,0.96501464,0.94910383,0.97393936,0.94237477,0.9519598,0.95338374,0.95758927,0.9522487,0.9564442,0.9519257,0.95318526,0.94856274,0.94965374,0.92467135,0.95049924,0.93369234,0.9611462,0.95229715,0.943594,0.9259223,0.93786883,0.94716847,0.95267093,0.9426192,0.9448711,0.94374067,0.9999994,0.95260215,0.93314517,0.93233037,0.9556347,0.9588377,0.95165163,0.9454363,0.9421991,0.95335585,0.9511017,0.9562756,0.95528334,0.9415549,0.96251273,0.93639594,0.93762374,0.9535277,0.9496946,0.9520705,0.9444251,0.9412243,0.9419284,0.9399642,0.94578314,0.95488894,0.9588436,0.95977604,0.9474433,0.9516686,0.9516414,0.95627606,0.9493556,0.9475843,0.9386012,0.9502917,0.94964397,0.9229155,0.9570417,0.8149717,0.93689203,0.94637454,0.94692165,0.9526068,0.92758656,0.9510268,0.94442165,0.9487801,0.94305056,0.9671613,0.95238644,0.9418078,0.96584815,0.9472251,0.9539533,0.951554,0.9581799,0.9609795,0.9470857,0.9570417,0.9451714,0.9432387,0.949452,0.9471932,0.9494357,0.9435323,0.95216715,0.94643366,0.9530926,0.9364615,0.94317394,0.9501988,0.94616777,0.9475107,0.95307356,0.9580522,0.94826835,0.9310219,0.9558755,0.8691139,0.95773727,0.93136513,0.9506652,0.95224875,0.9613311,0.9501534,0.9506922,0.9555769,0.9500515,0.9578976,0.95255023,0.9532225,0.95559055,0.95546013,0.94543767,0.9450364,0.95047694,0.94310504,0.9489579,0.9450217,0.9509408,0.93969464,0.948341,0.9448105,0.9594435,0.94061065,0.95301163,0.9519142,0.97393936,0.9462041,0.94665116,0.9421999,0.93854415,0.9390241,0.9398163,0.94429004,0.9458769,0.9495307,0.9648794,0.9404468,0.9453214,0.9305103,0.94780225,0.9500567,0.94965357,0.9512883,0.9424813,0.9407208,0.97393936,0.95021194,0.96976095,0.9638109,0.95074034
charliesangels,0.9590315,0.95831877,0.9601693,0.9482064,0.9417238,0.94691294,0.9508894,0.9554214,0.9775489,0.9436498,0.959461,0.953673,0.943628,0.9572367,0.96372116,0.95845884,0.9599173,0.9579124,0.94918615,0.94358474,0.9549417,0.9506717,0.9567546,0.9609474,0.9506605,0.93522507,0.94175583,0.95439845,0.96506053,0.9477953,0.9462534,0.95566833,0.95260215,0.99999946,0.9373984,0.95414156,0.9668157,0.95106596,0.9601449,0.9578713,0.94130135,0.9626766,0.9432717,0.96296936,0.9625185,0.95912796,0.95337534,0.9488951,0.95149106,0.9608882,0.9637232,0.96362454,0.9513116,0.9495725,0.94801736,0.94704866,0.95119655,0.9583229,0.96218675,0.94978935,0.94898343,0.9623554,0.9580182,0.947419,0.95812684,0.959915,0.9559739,0.95639116,0.9524738,0.93527484,0.95280904,0.83031577,0.9482193,0.95243686,0.9523841,0.9468602,0.92951334,0.9627294,0.9519328,0.95238525,0.9566964,0.940908,0.95770556,0.94874126,0.9619314,0.946685,0.943112,0.9524861,0.9495358,0.9595665,0.95818347,0.95280904,0.94749475,0.94712955,0.9621291,0.95805866,0.94714224,0.947683,0.94756716,0.95492876,0.972766,0.9510123,0.9566701,0.95475644,0.94741136,0.96314543,0.9666552,0.9628036,0.94669396,0.9476483,0.963779,0.9006703,0.95983607,0.9357894,0.9561698,0.94910675,0.9577553,0.94909483,0.9659318,0.9455833,0.9470277,0.9529137,0.9514587,0.94619745,0.95859075,0.9564347,0.9446323,0.9564968,0.94504684,0.9257973,0.952957,0.9386457,0.9610306,0.94120103,0.9491063,0.95136195,0.94650114,0.9540913,0.95070285,0.96074516,0.9775489,0.9518036,0.96656793,0.9568723,0.95256305,0.9522943,0.95191824,0.94692314,0.9410504,0.9543332,0.9575608,0.94826806,0.9563637,0.93749005,0.9392553,0.9526853,0.960041,0.9546108,0.9419272,0.94577,0.9775489,0.94931126,0.96016693,0.9607806,0.9576939
childsplaymovie,0.93834394,0.93880236,0.9448142,0.9403709,0.92892134,0.92534804,0.9436403,0.934869,0.9541832,0.9248053,0.9360775,0.9266807,0.93560904,0.93744415,0.93508863,0.9380002,0.93662375,0.93077266,0.93041426,0.9341095,0.92903715,0.9447501,0.9353118,0.9386802,0.919307,0.91643614,0.93255067,0.9416578,0.9513568,0.92597395,0.92816424,0.92942667,0.93314517,0.9373984,0.99999946,0.9498877,0.93514776,0.94344825,0.9453569,0.9350706,0.9175374,0.9316087,0.9148614,0.9381151,0.93912554,0.94115263,0.9404819,0.92567056,0.9282441,0.9339159,0.94580597,0.9392789,0.925329,0.9400696,0.94507533,0.9337417,0.9406689,0.93660563,0.93539584,0.93738437,0.92352355,0.94718736,0.93442726,0.9269885,0.93349016,0.93272483,0.9361719,0.93131673,0.92848843,0.9351974,0.9408711,0.8400722,0.9451992,0.9399448,0.94703454,0.9190575,0.9234457,0.9340214,0.9399781,0.9223669,0.9240981,0.93721694,0.9408339,0.9459227,0.9384282,0.92380714,0.9397432,0.93656003,0.931736,0.943595,0.92721397,0.9408711,0.93112814,0.94038886,0.9385188,0.9255601,0.914262,0.9352382,0.9438311,0.9330044,0.94874376,0.9326514,0.9290737,0.94501835,0.92437804,0.94925463,0.9388759,0.9312898,0.9271906,0.9267954,0.9369383,0.88366055,0.92644984,0.95566654,0.9271354,0.9490476,0.93813854,0.9491093,0.92975783,0.928228,0.9282158,0.9358274,0.9298343,0.9265397,0.94525725,0.9341984,0.93652666,0.93742865,0.9218611,0.90947086,0.93462896,0.92043614,0.94370383,0.92115164,0.9213276,0.9334837,0.9244277,0.93644625,0.93224216,0.949212,0.9541832,0.94533014,0.9429718,0.91901577,0.9317655,0.9340578,0.9358073,0.9775167,0.9275053,0.93107843,0.9323557,0.934191,0.94082344,0.9168812,0.9227638,0.93912923,0.9350408,0.9386455,0.92317957,0.92180604,0.9541832,0.9387237,0.94379795,0.9358082,0.944077
clarathefilm,0.9412666,0.9372077,0.94795364,0.93360484,0.9305523,0.9207726,0.93784076,0.94128096,0.95956963,0.9279375,0.95154184,0.93258667,0.92740184,0.94420874,0.9434145,0.94674486,0.9476978,0.9411264,0.9263359,0.9428172,0.9426519,0.94752413,0.9351118,0.93872154,0.9283995,0.9354623,0.9292019,0.9439312,0.95166975,0.9307898,0.9286609,0.93191123,0.93233037,0.95414156,0.9498877,1.0000001,0.9441383,0.9411225,0.94731516,0.94577473,0.91918373,0.93904287,0.9245569,0.94295037,0.9394785,0.9571778,0.9300449,0.9300421,0.94559324,0.94103307,0.95516163,0.94662535,0.92449445,0.933158,0.93801427,0.9430152,0.9412897,0.9435694,0.94194543,0.93223935,0.9239682,0.9468941,0.94512814,0.936096,0.9446899,0.94915354,0.93529695,0.9449314,0.92817724,0.9412573,0.93347687,0.85799474,0.95508254,0.94000816,0.9472207,0.9309651,0.94501835,0.9408432,0.94396037,0.9303682,0.94343567,0.93369746,0.9395431,0.9452276,0.9423068,0.93602955,0.9361388,0.93889153,0.9412387,0.94753003,0.9406197,0.93347687,0.93627685,0.93316096,0.9440755,0.9405029,0.9291086,0.9403325,0.9328286,0.9303082,0.96130055,0.9360236,0.9443141,0.94168043,0.9278334,0.9549326,0.9437455,0.9405465,0.93525577,0.93326694,0.9431981,0.90528685,0.9383959,0.95955306,0.94677836,0.9369651,0.9395795,0.9520912,0.94157535,0.93307096,0.93593585,0.9468132,0.9356622,0.92881095,0.9433818,0.93949896,0.9380627,0.9469263,0.92647254,0.9066914,0.9256992,0.93071395,0.94247746,0.9149487,0.9393586,0.9380524,0.9298508,0.9401776,0.92794174,0.9574107,0.95956963,0.94001824,0.95663023,0.9377191,0.927927,0.9399181,0.947679,0.94888234,0.92620605,0.94234204,0.93980634,0.93026364,0.9429246,0.9271764,0.9246061,0.9369639,0.9387576,0.9335415,0.93077266,0.92848635,0.95956963,0.93873596,0.94547975,0.9338006,0.94456637
coldpursuitmovie,0.9610047,0.95609194,0.9670911,0.94778556,0.94983435,0.9471942,0.9538817,0.9492241,0.9769272,0.94734585,0.96286696,0.9582251,0.957652,0.9548406,0.96013916,0.9634961,0.96228695,0.95279527,0.9587711,0.94608325,0.9584134,0.95208573,0.9592634,0.96246916,0.95422494,0.93840003,0.94236445,0.95285124,0.9639746,0.9449646,0.95563376,0.9498137,0.9556347,0.9668157,0.93514776,0.9441383,0.99999946,0.95377797,0.9587138,0.95508903,0.94779325,0.9634748,0.9477863,0.9664173,0.95270526,0.9592433,0.95837605,0.9521406,0.95002395,0.96273834,0.9640401,0.9563145,0.9530738,0.94754344,0.94293797,0.9515488,0.9542603,0.96768355,0.96194625,0.95442426,0.9534928,0.96038264,0.95506763,0.95451206,0.95166415,0.9602983,0.95522803,0.95664793,0.9593281,0.9337737,0.95735836,0.8288375,0.9475582,0.95395947,0.9464378,0.9511916,0.931507,0.96331096,0.95175415,0.9503349,0.9584611,0.94496155,0.96236897,0.9473557,0.96350163,0.9504485,0.9494242,0.9590811,0.95334446,0.9638962,0.95089644,0.95735836,0.95618147,0.9551377,0.98014796,0.95733255,0.95250636,0.9548681,0.9454722,0.9526477,0.97828233,0.9491391,0.9584709,0.9575219,0.95173043,0.95846295,0.96947515,0.96286,0.9553884,0.9451992,0.9649522,0.89557356,0.96038634,0.9445652,0.9570955,0.95716214,0.9588282,0.9511269,0.96469,0.94616044,0.9517139,0.9614587,0.951842,0.95216256,0.96209997,0.9566489,0.9428483,0.95121336,0.950745,0.9388637,0.95485467,0.95022833,0.96002376,0.9541211,0.956938,0.9449322,0.951245,0.94836825,0.95231295,0.9588657,0.9769272,0.9546515,0.95735973,0.95840937,0.95110583,0.94631845,0.95049345,0.9404814,0.9454967,0.956761,0.9535863,0.95379066,0.95654434,0.9433687,0.9479478,0.9558709,0.9614727,0.9514871,0.95237935,0.9486823,0.9769272,0.95269644,0.9631773,0.9631968,0.9569674
countdown,0.97437435,0.94632024,0.9588906,0.9678019,0.94536346,0.94239885,0.9543265,0.943951,0.97385305,0.9402829,0.9596125,0.94606596,0.95938075,0.9527309,0.9636674,0.9535514,0.96406627,0.94337434,0.9499288,0.9455656,0.9522052,0.9493895,0.9559319,0.95860094,0.9452302,0.92791736,0.935564,0.95490605,0.9534116,0.9375987,0.9471318,0.94543016,0.9588377,0.95106596,0.94344825,0.9411225,0.95377797,1.0,0.95277745,0.9572629,0.9383517,0.94741505,0.93745935,0.95928276,0.95878017,0.9562215,0.95360917,0.9461961,0.9365787,0.9513262,0.95388204,0.95465624,0.9454341,0.93996674,0.9543892,0.9464851,0.95160836,0.9563145,0.9593244,0.9497603,0.9472045,0.9546193,0.9601324,0.95162743,0.9499639,0.94895536,0.94615847,0.9484838,0.9556911,0.9358509,0.949331,0.8312129,0.9373625,0.9500893,0.94884187,0.9426967,0.93312854,0.94325197,0.9575105,0.9530791,0.9526739,0.94982475,0.95167553,0.94151986,0.9615012,0.95484936,0.9599598,0.9481503,0.9541436,0.9529819,0.9448926,0.949331,0.9495159,0.9419755,0.94678265,0.9538195,0.954846,0.9450242,0.9455879,0.9384315,0.95524514,0.9461243,0.9382539,0.94936705,0.94661653,0.9564124,0.9530153,0.9515501,0.94343233,0.9427566,0.95288736,0.8825656,0.9562297,0.9414141,0.9540748,0.9561218,0.9757676,0.9441948,0.96400106,0.9478573,0.9479879,0.9582411,0.96258503,0.93966824,0.956391,0.9489007,0.93703276,0.9464151,0.94414806,0.9257876,0.95322937,0.9460781,0.959193,0.94517696,0.9504305,0.94376224,0.9589772,0.9404589,0.9427809,0.9532944,0.97385305,0.95623,0.9509576,0.94962245,0.9434528,0.9454532,0.9528695,0.9508366,0.9405546,0.9581473,0.9559731,0.950663,0.9456348,0.9448122,0.9383146,0.94261515,0.94576687,0.94741285,0.9484119,0.94246775,0.97385305,0.94900423,0.9624858,0.95457554,0.9489687
currentwarmovie,0.9585179,0.9574186,0.9634949,0.9486522,0.94792676,0.94371736,0.96192926,0.95078903,0.974954,0.94990957,0.9554462,0.94813174,0.95081633,0.952115,0.9615939,0.95859176,0.95781654,0.95951873,0.94849735,0.9490047,0.9551536,0.94206923,0.9594005,0.96218437,0.9579436,0.94226944,0.9463615,0.9563562,0.9615814,0.9560885,0.95244765,0.95349765,0.95165163,0.9601449,0.9453569,0.94731516,0.9587138,0.95277745,0.99999946,0.95490724,0.9451072,0.9603275,0.94409823,0.9645243,0.9576405,0.95679855,0.952613,0.95068455,0.9604091,0.96246934,0.95775414,0.962894,0.94541824,0.95242643,0.95089424,0.9471017,0.9447906,0.9627094,0.96373904,0.95323455,0.9440695,0.9656752,0.95743835,0.9551885,0.9584734,0.9571814,0.95211124,0.9595485,0.94960415,0.9397149,0.9518215,0.8391974,0.9467783,0.95483863,0.9519544,0.9532329,0.9407115,0.9588936,0.9540247,0.95347184,0.9525416,0.95316756,0.9598616,0.9454011,0.96197575,0.9505045,0.9475161,0.9543786,0.9517974,0.96273357,0.96050555,0.9518215,0.9544677,0.9589841,0.95671,0.95864314,0.94834304,0.9521252,0.9535534,0.94526875,0.9610094,0.9511392,0.957496,0.95713204,0.9485417,0.96097696,0.966023,0.9607731,0.9472857,0.9497538,0.9559041,0.9130854,0.9592883,0.94135636,0.9630673,0.95136046,0.95174426,0.951816,0.9583262,0.9558608,0.95100945,0.9563718,0.9534679,0.94834155,0.95840496,0.9579824,0.94395053,0.95555854,0.9564109,0.92734236,0.94839215,0.94510627,0.95642734,0.93647176,0.9539274,0.9522129,0.94661844,0.9564539,0.9424349,0.9607302,0.974954,0.9569257,0.96339613,0.9539176,0.95206803,0.946577,0.95091623,0.9469074,0.9519314,0.9566183,0.9717154,0.9523798,0.9590017,0.9418497,0.9447562,0.9558757,0.9528463,0.95328736,0.9542586,0.9564854,0.974954,0.9555607,0.95767343,0.9584797,0.9513617
darkwatersmovie,0.9554284,0.95282227,0.95662344,0.94980556,0.95068216,0.9384573,0.9518779,0.950098,0.9757586,0.9453356,0.9577478,0.9345172,0.93988484,0.949481,0.96170413,0.95269114,0.9581115,0.94805676,0.9534324,0.9409,0.951343,0.94256306,0.95188797,0.9618767,0.948548,0.935165,0.9525678,0.9584429,0.9568577,0.93988836,0.95116776,0.9591177,0.9454363,0.9578713,0.9350706,0.94577473,0.95508903,0.9572629,0.95490724,1.0000001,0.9386661,0.9542096,0.93727815,0.9519661,0.95457596,0.9525533,0.9519627,0.9442073,0.94667494,0.94956166,0.953181,0.97165406,0.9464428,0.95487934,0.9477077,0.9517203,0.9556858,0.9639509,0.9568622,0.9570697,0.9415353,0.95471,0.95673484,0.9533772,0.9582242,0.9651706,0.95643526,0.96595216,0.9450447,0.9330494,0.95749104,0.8336924,0.9480021,0.95999825,0.9464282,0.95059156,0.934296,0.95543975,0.9541015,0.9537822,0.94564503,0.94613385,0.95790625,0.9398784,0.9485317,0.94893724,0.94571847,0.9451501,0.9511541,0.9580405,0.9489316,0.95749104,0.9490655,0.9494404,0.94911665,0.9534719,0.94298655,0.94736636,0.9469778,0.94305795,0.9568503,0.9435647,0.9490879,0.96785206,0.9437275,0.9560691,0.9646685,0.95602745,0.94398963,0.9608099,0.96194345,0.9015054,0.96099216,0.93785566,0.95859873,0.95025426,0.95646596,0.94254845,0.95882237,0.9429633,0.9498065,0.9527137,0.9549007,0.94452286,0.9659141,0.9534289,0.9360337,0.9500595,0.9463177,0.9211443,0.942117,0.94393736,0.9614618,0.9420648,0.9566278,0.94903183,0.9508513,0.9508692,0.94679105,0.9504814,0.9757586,0.9555208,0.9504616,0.95731443,0.9476048,0.9572894,0.9524259,0.93684256,0.946344,0.9517619,0.9535704,0.94351065,0.9494162,0.9427499,0.9437784,0.9562961,0.9474977,0.95965636,0.955392,0.9565466,0.9757586,0.9503398,0.95446074,0.95093346,0.95458513
detectivepikachumovie,0.9467242,0.9249912,0.947136,0.9339287,0.95150757,0.9439159,0.94084764,0.9444445,0.9666346,0.94257087,0.95268655,0.9281662,0.95044345,0.9357382,0.95584065,0.94054604,0.9523756,0.9557635,0.94586354,0.92987764,0.94638854,0.9307879,0.93562096,0.9548332,0.94815373,0.9205535,0.9321518,0.9475558,0.9447306,0.93574286,0.94612104,0.94059783,0.9421991,0.94130135,0.9175374,0.91918373,0.94779325,0.9383517,0.9451072,0.9386661,1.0,0.9480711,0.9421281,0.95675755,0.9493644,0.9466565,0.9299699,0.95127016,0.92809355,0.9514954,0.94331,0.948225,0.9489321,0.9473211,0.93522966,0.9462291,0.9431795,0.94841695,0.94857085,0.9468096,0.9629154,0.9479452,0.940545,0.9531969,0.9418563,0.9411785,0.93578994,0.9473696,0.9486435,0.89602536,0.9500791,0.80745476,0.9377154,0.93618846,0.92981344,0.94112915,0.9221639,0.9437024,0.9354908,0.9503529,0.9338517,0.9364652,0.9650555,0.93822277,0.9390681,0.9371751,0.94098467,0.94938624,0.94854486,0.94256645,0.94301105,0.9500791,0.9501234,0.9448212,0.93512547,0.94855934,0.9398161,0.93493605,0.9411514,0.91712445,0.9415322,0.93446386,0.93811697,0.94224036,0.9332072,0.9408955,0.9472465,0.9642181,0.9337873,0.9418645,0.94244343,0.8825642,0.941275,0.92609954,0.9462507,0.95310676,0.9517742,0.9314226,0.951007,0.93423295,0.9578592,0.94813645,0.94989955,0.94420075,0.9458886,0.95227,0.92513007,0.93525606,0.94730526,0.92216736,0.9392309,0.94170797,0.95373183,0.9336836,0.93782175,0.94239503,0.948141,0.9325381,0.9419362,0.9360527,0.9666346,0.9471408,0.94126093,0.9519401,0.94932103,0.94242036,0.9447083,0.9217158,0.9540977,0.9433099,0.9500609,0.9330249,0.9398638,0.9335985,0.9476037,0.9491512,0.94285417,0.940085,0.94403994,0.93768793,0.9666346,0.9487198,0.9599565,0.94034946,0.9339507
disneyaladdin,0.95832944,0.9480087,0.9656818,0.9503933,0.9508226,0.9445735,0.95534533,0.9586342,0.9792852,0.94642705,0.96514,0.9419535,0.9570362,0.9596063,0.9604835,0.95561063,0.95715094,0.96173596,0.95958173,0.93525004,0.9558305,0.9443792,0.9533461,0.9574186,0.9569181,0.92940646,0.94329214,0.95100814,0.96274203,0.9476903,0.95930076,0.9583219,0.95335585,0.9626766,0.9316087,0.93904287,0.9634748,0.94741505,0.9603275,0.9542096,0.9480711,1.0000002,0.9647536,0.97922283,0.95871854,0.951282,0.95325565,0.9483609,0.9547253,0.9874594,0.961697,0.9635924,0.944833,0.95462364,0.94119024,0.94991165,0.9507204,0.9766647,0.9666968,0.9534682,0.957232,0.9594985,0.95755124,0.957408,0.95902336,0.964931,0.9509896,0.95824695,0.96322304,0.9308446,0.95741284,0.81501544,0.9427601,0.95868397,0.94486773,0.95113605,0.9343427,0.95506316,0.9559079,0.95695776,0.95773214,0.95491296,0.9613169,0.9492462,0.96068066,0.9531998,0.9472779,0.95583737,0.9492895,0.960653,0.95286965,0.95741284,0.96095526,0.9536443,0.9590566,0.95767653,0.95383227,0.955649,0.9562029,0.9415187,0.9621796,0.9480364,0.95143056,0.95787364,0.94629973,0.961054,0.961243,0.9617476,0.95092404,0.9485382,0.9649053,0.88406444,0.95847136,0.93834406,0.95702773,0.9542999,0.95918286,0.93971056,0.96333677,0.9502355,0.95305586,0.9534058,0.95408684,0.9448687,0.96260005,0.9663527,0.94910145,0.95724964,0.95981556,0.94878954,0.9529016,0.9496105,0.95777744,0.93558306,0.9540454,0.95127016,0.9619235,0.95130724,0.9486281,0.9513403,0.9792852,0.95333797,0.9545113,0.957997,0.94595844,0.94922733,0.95022655,0.94387394,0.950501,0.95369977,0.95993847,0.9635229,0.96375346,0.9455741,0.94428533,0.95767814,0.94539356,0.9600292,0.949605,0.95352066,0.9792852,0.9516787,0.9691935,0.95884395,0.95526594
disneyfrozen,0.9459685,0.92664564,0.94862,0.93509245,0.9469321,0.9473694,0.9476801,0.94945484,0.96746343,0.9372801,0.9548159,0.9398296,0.95328474,0.9437409,0.9479533,0.9427462,0.9425027,0.94918936,0.951333,0.93132985,0.94711226,0.9275684,0.9405098,0.9478587,0.93787634,0.9147332,0.93518245,0.9416981,0.9533283,0.9355884,0.9416958,0.94003874,0.9511017,0.9432717,0.9148614,0.9245569,0.9477863,0.93745935,0.94409823,0.93727815,0.9421281,0.9647536,1.0,0.9619172,0.95357835,0.93887097,0.9350979,0.94538623,0.9364209,0.96971154,0.94901794,0.95083266,0.9297012,0.9419382,0.93858874,0.941818,0.93161243,0.95691955,0.9429592,0.948353,0.9480912,0.94260436,0.944949,0.9502461,0.9474639,0.94520557,0.9384201,0.9458948,0.9440382,0.91319376,0.95121723,0.8089269,0.9325629,0.9438902,0.91996753,0.93574876,0.9242422,0.9362277,0.93377846,0.9505996,0.9373559,0.94810754,0.94985676,0.9321214,0.9461263,0.9356366,0.94531626,0.94683474,0.95159274,0.9509483,0.94067174,0.95121723,0.9463973,0.94974035,0.9398761,0.94173676,0.93788534,0.9510395,0.94215125,0.92700833,0.93915844,0.9268836,0.9335319,0.9491444,0.94206625,0.95016456,0.9508899,0.94400215,0.9391642,0.9406655,0.953165,0.8788073,0.94504106,0.93015105,0.9459055,0.93974704,0.94635373,0.93296754,0.94638586,0.94614977,0.9558356,0.9443274,0.9436292,0.9372608,0.9426412,0.960864,0.9400724,0.94289005,0.948485,0.9635067,0.94713366,0.94891834,0.94136745,0.92450976,0.9434486,0.9430725,0.9486825,0.93368906,0.9399231,0.9391454,0.96746343,0.9414642,0.933322,0.9356675,0.9450894,0.9370727,0.9389374,0.92970127,0.9436718,0.94675046,0.95144814,0.94921345,0.9434113,0.932042,0.9479124,0.9476233,0.9364423,0.95271593,0.9448951,0.9366768,0.96746343,0.94546074,0.9533538,0.94436467,0.9479675
disneymaleficent,0.9668021,0.94758713,0.9647478,0.9541918,0.9597859,0.95918345,0.9616181,0.95701134,0.983332,0.95081043,0.96907276,0.94545925,0.9637549,0.95721585,0.96920025,0.96169925,0.9649265,0.9607695,0.9605936,0.9454266,0.9559803,0.94746035,0.96301234,0.96541786,0.95718795,0.9379693,0.95007724,0.96014374,0.96707535,0.9476769,0.9599453,0.96349436,0.9562756,0.96296936,0.9381151,0.94295037,0.9664173,0.95928276,0.9645243,0.9519661,0.95675755,0.97922283,0.9619172,0.99999994,0.96158016,0.9594643,0.9578549,0.959448,0.9471099,0.9909996,0.964647,0.9652544,0.95192754,0.96121883,0.95055264,0.95916814,0.9523522,0.96448207,0.97051185,0.95630926,0.9662367,0.9628607,0.9622417,0.9674181,0.9596775,0.9600517,0.95427144,0.96136916,0.96868193,0.9352671,0.95875305,0.81642,0.9506882,0.9559918,0.9477895,0.9568704,0.9380031,0.96225727,0.9558592,0.9668394,0.9612535,0.9583994,0.96746767,0.95387006,0.96638215,0.961513,0.9579417,0.963049,0.9607882,0.9608141,0.95954734,0.95875305,0.9636918,0.96178466,0.9608397,0.96415883,0.95672596,0.9603325,0.95591396,0.9422101,0.96414447,0.95662814,0.9527389,0.9591985,0.9480302,0.96436405,0.9664728,0.9720531,0.958228,0.9517681,0.9642884,0.8871453,0.9612991,0.9439762,0.9648716,0.954821,0.96644294,0.947874,0.9634961,0.95292616,0.962976,0.9599253,0.960915,0.9484179,0.9625523,0.968567,0.9439792,0.9551955,0.95772254,0.9441205,0.95791173,0.95535886,0.96252716,0.9486583,0.9542506,0.94958717,0.9589606,0.9545859,0.9510385,0.95992666,0.983332,0.9635284,0.9619498,0.96781874,0.9607387,0.953039,0.9547544,0.9474728,0.9589941,0.95597756,0.96479654,0.9641603,0.96171075,0.9553611,0.94631493,0.9608773,0.96199834,0.961276,0.9572607,0.9548496,0.983332,0.95201,0.96641344,0.9605721,0.95894635
