movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
littlethemovie,0.954521,0.9289168,0.95272756,0.93072295,0.9409042,0.9547049,0.95339435,0.94980747,0.96851957,0.9315482,0.9428501,0.9461781,0.93082,0.95015454,0.9560029,0.9406589,0.95810115,0.9447502,0.9479157,0.9391842,0.95167404,0.94035935,0.9474837,0.9451084,0.93480057,0.8871665,0.9357679,0.93879646,0.93745804,0.9372252,0.9518412,0.94539535,0.9386335,0.9438794,0.91892654,0.91645604,0.95694673,0.9515302,0.94758254,0.9463266,0.94497937,0.9458317,0.94469494,0.9386339,0.9474852,0.9535218,0.9451796,0.9503829,0.93447673,0.94658667,0.94882685,0.94921446,0.94234216,0.93040067,0.9394325,0.9481829,0.94259256,0.93646264,0.9573118,0.95339715,0.9275315,0.94162273,0.952833,0.9451167,0.94167167,0.92984945,0.92887175,0.92944884,0.93648326,0.9453173,0.9503467,0.78997475,0.92480874,0.93690675,0.9344924,0.9268852,0.9056033,0.939023,0.9545093,0.9387575,0.94896156,0.9487704,0.9412262,0.95158494,0.95367056,0.94001865,0.9485834,0.9402071,0.95312023,0.95768803,0.93562454,0.9503467,0.95423937,0.9999999,0.9548071,0.936622,0.9473361,0.95255387,0.93424094,0.9316263,0.9554845,0.9506226,0.9397347,0.94627863,0.93718284,0.9434595,0.9412323,0.9459647,0.93597925,0.92589957,0.9419632,0.84228474,0.9483519,0.91607475,0.9355002,0.9413339,0.9567554,0.9412941,0.9566696,0.95429766,0.93895566,0.9444269,0.94011474,0.9457982,0.9538834,0.961385,0.95180094,0.9422739,0.94972146,0.9267185,0.9480088,0.94788927,0.9365237,0.92684823,0.9268844,0.9401974,0.93878174,0.93652856,0.94947946,0.94767267,0.96851957,0.94629854,0.95246047,0.94414186,0.9288409,0.9498437,0.94412136,0.9322927,0.9340878,0.94173986,0.9561651,0.94713,0.93999964,0.90419954,0.95206636,0.94827443,0.9496325,0.9449937,0.9581014,0.93321633,0.96851957,0.94532204,0.9479979,0.9508979,0.94595534
littlewomenmovie,0.96044445,0.94701713,0.967544,0.9414788,0.94941694,0.9424326,0.96131533,0.9546327,0.9733026,0.9379,0.9409091,0.96053725,0.94197685,0.9513045,0.9612035,0.9540324,0.9500111,0.9566596,0.9604098,0.9482224,0.9631582,0.95117366,0.9517437,0.9481638,0.9437571,0.9095811,0.9305315,0.94674695,0.9544288,0.94475126,0.9583303,0.96109873,0.9478195,0.959072,0.9332547,0.9123546,0.9731163,0.9528462,0.94672984,0.95997655,0.941308,0.959669,0.9340805,0.94459295,0.95580703,0.9598189,0.95190424,0.9424493,0.9462517,0.9517944,0.9698741,0.9617572,0.93734765,0.9543998,0.9499478,0.9510494,0.933179,0.96178514,0.9530634,0.9535882,0.9483684,0.94664,0.96162015,0.95371944,0.9531384,0.9440187,0.93017673,0.947798,0.9532762,0.942921,0.9545807,0.8194946,0.935744,0.9445896,0.9468542,0.95370847,0.9342888,0.9462713,0.9562117,0.93147516,0.9465461,0.95622814,0.9509878,0.9565948,0.9691646,0.9514087,0.9508432,0.9425739,0.95205206,0.9542743,0.94713795,0.9545807,0.95781255,0.9548071,0.99999976,0.9395215,0.95126987,0.96065605,0.9425867,0.93813074,0.96199065,0.95917696,0.9473985,0.9638105,0.9500515,0.96586186,0.96076095,0.9571149,0.94918245,0.94197273,0.9550792,0.8718206,0.95307076,0.9288269,0.9481064,0.9449554,0.9556305,0.94347,0.95502645,0.95579654,0.94377947,0.95442694,0.96163684,0.9441475,0.96236366,0.9482769,0.95085704,0.96159863,0.9612345,0.9207318,0.9507591,0.951104,0.9469264,0.93966943,0.937732,0.94398177,0.9468548,0.9422659,0.95456386,0.954312,0.9733026,0.9582881,0.95262617,0.95375377,0.9422483,0.9601924,0.9549506,0.9491903,0.9594346,0.9439727,0.95878744,0.938571,0.9513966,0.92992705,0.94608283,0.94433653,0.94513935,0.94557714,0.94981533,0.9462931,0.9733026,0.94334984,0.9548897,0.953251,0.9606852
littlewoodsfilm,0.95272046,0.9480549,0.94874203,0.9477629,0.9457423,0.9472711,0.94025725,0.9431672,0.96886045,0.9424438,0.9627018,0.93294775,0.93913114,0.9470097,0.9757542,0.95348966,0.95219594,0.93769777,0.94178927,0.9533355,0.95164955,0.9542106,0.9665924,0.9514034,0.93995935,0.8804682,0.94804657,0.94761616,0.95717204,0.9412534,0.94054943,0.9523676,0.93952036,0.9345011,0.9365864,0.9242479,0.94840914,0.9444998,0.94696903,0.9413989,0.9544158,0.94610435,0.9237129,0.9383978,0.9517963,0.94843036,0.9573984,0.9390657,0.9393842,0.9474037,0.9535548,0.9589548,0.94536465,0.94361013,0.9436168,0.93703735,0.9443359,0.95301795,0.940918,0.94669116,0.9370182,0.94822973,0.9515491,0.9419923,0.953738,0.94051194,0.9486653,0.9474328,0.93782854,0.93464005,0.9477766,0.79790676,0.93824744,0.9374216,0.95344454,0.92775357,0.91880256,0.95648414,0.95607173,0.9397049,0.9476855,0.94547725,0.93516773,0.9410052,0.9500926,0.93292665,0.9465634,0.9418868,0.94502395,0.95290613,0.9375492,0.9477766,0.9425087,0.936622,0.9395215,0.9999999,0.9452783,0.9514359,0.92980546,0.9565218,0.9416436,0.9530249,0.95377654,0.94563633,0.94407034,0.95364904,0.94127584,0.9479709,0.9465884,0.9350021,0.96158475,0.82732517,0.9579179,0.9226853,0.95205194,0.94974583,0.9564768,0.95617944,0.9445353,0.943875,0.94127405,0.95189893,0.9368191,0.9524448,0.93954045,0.93817794,0.9556084,0.93871063,0.9500902,0.9135308,0.9475175,0.9463562,0.9461607,0.9370628,0.94693094,0.9410139,0.95274144,0.9378271,0.9462419,0.9370367,0.96886045,0.9592862,0.93993354,0.9562269,0.95009154,0.9564216,0.94114673,0.94503206,0.9516751,0.9469604,0.95113206,0.9359262,0.9485949,0.9195957,0.91947216,0.94049436,0.95797384,0.93699443,0.9422537,0.937497,0.96886045,0.9184374,0.9354174,0.97264934,0.9511247
longshotmovie,0.9634857,0.94604266,0.95961493,0.9440493,0.9443016,0.9480171,0.9593481,0.95767075,0.974252,0.94644594,0.9624549,0.94568896,0.9458643,0.9511341,0.9534546,0.963184,0.9562566,0.9440139,0.95140153,0.944761,0.9553499,0.950544,0.9521661,0.9551537,0.9607146,0.9014209,0.94027174,0.9471883,0.9588396,0.95008534,0.95477027,0.9567971,0.95058113,0.9489803,0.93974894,0.92118955,0.95570314,0.95855373,0.9558945,0.95119166,0.94962513,0.9488837,0.9305085,0.94111663,0.95493126,0.9474398,0.9482263,0.9462134,0.9435181,0.94852966,0.9561168,0.96498823,0.95187384,0.92815,0.956464,0.9368446,0.9534212,0.96062064,0.9639262,0.9561652,0.9545577,0.95871824,0.9640689,0.9485626,0.9603302,0.93727803,0.93339044,0.9456678,0.9587237,0.9460379,0.95434976,0.8029458,0.935314,0.946541,0.94412124,0.9325414,0.9167288,0.9518537,0.9547068,0.9370105,0.9589008,0.9441805,0.95910275,0.95527655,0.95242125,0.96275455,0.956,0.95059025,0.94733995,0.9552492,0.9488024,0.95434976,0.96102375,0.9473361,0.95126987,0.9452783,1.0000001,0.9551072,0.9595567,0.94174033,0.95434624,0.9564966,0.9501418,0.95270985,0.9460915,0.953598,0.945508,0.96529704,0.9467541,0.957536,0.9543591,0.86506563,0.9583693,0.9272675,0.95659816,0.96267766,0.96886516,0.9407234,0.9571029,0.9603992,0.95395017,0.96214056,0.94228965,0.94911265,0.9495057,0.9486946,0.9515131,0.9442389,0.94612956,0.92101055,0.9641616,0.9384261,0.95404315,0.94300485,0.94703275,0.95192987,0.9591107,0.9458865,0.95538473,0.9516628,0.974252,0.96040475,0.9532214,0.9575198,0.95071954,0.9614468,0.9458339,0.9443119,0.96257025,0.9572675,0.9636726,0.94432694,0.9590458,0.9175593,0.9430611,0.9474898,0.9510442,0.9511797,0.9591453,0.94258505,0.974252,0.9360625,0.9581827,0.9561395,0.9530333
lordsofchaosmovie,0.96303517,0.9626395,0.9514987,0.9536233,0.948959,0.9631885,0.9572386,0.9600644,0.97880965,0.94808394,0.9510303,0.95003074,0.9545013,0.96194446,0.9580286,0.9629045,0.9520801,0.9541553,0.951416,0.9626338,0.96006817,0.9508141,0.9623928,0.9588788,0.9423941,0.90057623,0.9509705,0.9607173,0.9550855,0.9554025,0.95050144,0.95423377,0.9474188,0.9465818,0.94293576,0.9202126,0.9691687,0.960727,0.95756423,0.95568913,0.9548609,0.95542514,0.93666506,0.95288277,0.95840055,0.9552687,0.96253127,0.9491899,0.9507149,0.9549325,0.9555452,0.9638177,0.94917315,0.95024,0.95169145,0.9472045,0.9505034,0.95356005,0.9565951,0.9599006,0.9493952,0.94990957,0.9618672,0.9505856,0.95562345,0.9502836,0.9490865,0.9490885,0.95315075,0.9624823,0.95769686,0.7991865,0.9402711,0.9559465,0.9501027,0.9313252,0.9116821,0.9454414,0.9511338,0.9438562,0.9523576,0.9587216,0.9570109,0.9573621,0.9608008,0.9536212,0.95426804,0.9544735,0.9549975,0.9610755,0.93708324,0.95769686,0.94169205,0.95255387,0.96065605,0.9514359,0.9551072,1.0,0.9483239,0.9519086,0.95643514,0.9507845,0.9495424,0.96024406,0.96398675,0.9536649,0.9537189,0.95753354,0.9536311,0.9513103,0.9624757,0.87106484,0.9558998,0.9338791,0.9530927,0.9459859,0.9646843,0.9582602,0.96176225,0.9566846,0.9408866,0.9483249,0.94869983,0.9500219,0.95264167,0.9562111,0.95868754,0.9576653,0.9657266,0.93120694,0.95119166,0.9421539,0.95163,0.9404831,0.94415873,0.95497346,0.9514055,0.9526096,0.9612996,0.95756906,0.97880965,0.96119153,0.9546854,0.9494322,0.95300126,0.9569205,0.94779754,0.951063,0.95355904,0.95562404,0.9575773,0.94002074,0.9620998,0.9258374,0.9413032,0.94674224,0.9554512,0.9488569,0.95736694,0.946516,0.97880965,0.94395846,0.9544769,0.96368825,0.94673413
lucyintheskyfilm,0.95434934,0.944361,0.9423841,0.9376535,0.9446373,0.9427563,0.9655842,0.95747447,0.9686073,0.9367611,0.94483376,0.92588055,0.934399,0.9383868,0.93708634,0.9555898,0.9393387,0.94343257,0.9499917,0.9268834,0.94875383,0.9351109,0.94642484,0.947039,0.94505495,0.8985739,0.9327214,0.92820317,0.94325984,0.9281578,0.94338167,0.94101125,0.940693,0.9377294,0.9372452,0.9204006,0.9527098,0.94870305,0.9504316,0.94124764,0.9282191,0.9490189,0.91990376,0.9355267,0.9474621,0.9395928,0.9439267,0.9463437,0.9494209,0.9409468,0.9413928,0.94658405,0.9284077,0.92778844,0.9451569,0.9404947,0.9424022,0.95581913,0.9520453,0.9374909,0.9437649,0.94691074,0.94848377,0.9388253,0.93861234,0.9291001,0.93580216,0.939036,0.95186555,0.9442479,0.93534654,0.825341,0.9322202,0.9516863,0.92513585,0.92721146,0.89346886,0.94196457,0.94023526,0.92715764,0.9408407,0.93919724,0.964382,0.9469766,0.94275117,0.95105475,0.9456473,0.9396122,0.9341063,0.9322163,0.9435715,0.93534654,0.93058336,0.93424094,0.9425867,0.92980546,0.9595567,0.9483239,0.99999964,0.9314778,0.9528074,0.9464814,0.9369262,0.9418441,0.93293077,0.9387911,0.93556523,0.95660686,0.93295175,0.9334317,0.94869214,0.88429344,0.94885445,0.9108002,0.94408566,0.95168906,0.957133,0.927121,0.9508359,0.96408945,0.94405633,0.9379487,0.9403963,0.945108,0.9449395,0.9450746,0.9398777,0.9471759,0.9525701,0.916645,0.95152694,0.93606776,0.94287586,0.9443601,0.9320787,0.93706095,0.942623,0.9337035,0.9392736,0.94987535,0.9686073,0.9451724,0.94767463,0.94113463,0.94151926,0.94727767,0.9346401,0.93842506,0.9465611,0.95475656,0.9513403,0.9309197,0.9481617,0.9114043,0.931342,0.93103737,0.9498621,0.93293524,0.9431188,0.93383765,0.9686073,0.9380262,0.9469304,0.94966227,0.94335765
mamovie2019,0.94535667,0.952472,0.9407882,0.9441835,0.93346816,0.9521351,0.93709934,0.93290603,0.9637157,0.93373483,0.93564624,0.9268481,0.95156455,0.9593203,0.94616663,0.94590455,0.9444994,0.93499744,0.93094695,0.9411972,0.9465599,0.94218904,0.9771719,0.94482136,0.9329026,0.89241225,0.93764377,0.94302326,0.9500122,0.9386411,0.93310153,0.95236737,0.9350583,0.949405,0.93929845,0.9313726,0.9476839,0.9387839,0.9419765,0.94130015,0.9462394,0.93573684,0.9127589,0.9266425,0.944343,0.9450027,0.9667963,0.93366206,0.9396064,0.9374935,0.9446839,0.95656466,0.9379683,0.93056595,0.9290699,0.9229326,0.94545966,0.9428755,0.9458124,0.9468866,0.9478569,0.9434026,0.94764054,0.95614076,0.95267075,0.9288034,0.9460066,0.9425196,0.9355512,0.9471991,0.94992244,0.8105689,0.9290204,0.93487316,0.9601979,0.9181648,0.9084896,0.94406,0.94758356,0.92449844,0.95409876,0.9419179,0.9464497,0.94998246,0.9406638,0.9263636,0.9369318,0.9427917,0.9384778,0.93927383,0.93867844,0.94992244,0.9339162,0.9316263,0.93813074,0.9565218,0.94174033,0.9519086,0.9314778,0.9999996,0.94587106,0.9388914,0.93094647,0.9481128,0.9478828,0.94580674,0.94263405,0.94881994,0.9310217,0.9385637,0.95047784,0.8402693,0.94994396,0.9384218,0.94054586,0.9352462,0.9482572,0.9617357,0.9445174,0.9431738,0.94629484,0.9418117,0.9300885,0.9461241,0.93975174,0.93624574,0.9623122,0.93686706,0.9471755,0.9083526,0.93781024,0.92701906,0.94146156,0.9383111,0.9316552,0.9412404,0.9525686,0.9408029,0.94470024,0.94427735,0.9637157,0.9516506,0.9405752,0.9562986,0.94479805,0.9499126,0.9358556,0.94514906,0.9528894,0.9454104,0.9409308,0.9254084,0.93950355,0.9172115,0.92687637,0.94188404,0.95573103,0.93093944,0.933968,0.9258361,0.9637157,0.93014985,0.9330862,0.9688844,0.93850785
marriagestory,0.95099115,0.94218165,0.95397407,0.94431406,0.95236796,0.9439589,0.9592463,0.9487855,0.9732333,0.94046926,0.94192016,0.948775,0.93983734,0.9585502,0.9500295,0.9559499,0.95689887,0.9551316,0.94802594,0.94247395,0.9541888,0.93419236,0.9531194,0.9420672,0.94686896,0.9113545,0.9438982,0.93963325,0.94773734,0.9433245,0.94820005,0.9601095,0.9492864,0.9393814,0.9202527,0.9361286,0.9725286,0.95102036,0.94633675,0.9584785,0.9448719,0.95640993,0.9260076,0.9389271,0.9501676,0.97522366,0.9459839,0.9433692,0.94649816,0.94759,0.95328873,0.9624996,0.93461794,0.94436175,0.9446642,0.9505503,0.94668645,0.9569342,0.9578868,0.9536436,0.9522538,0.95164573,0.96515465,0.9537153,0.9549376,0.94547236,0.93281245,0.9401105,0.9500796,0.95353216,0.95311886,0.8158951,0.93596554,0.9468532,0.9400855,0.94576573,0.9085545,0.9540994,0.9498345,0.934096,0.9504079,0.9512173,0.95602614,0.95860577,0.95245284,0.95003694,0.94515514,0.951696,0.9478629,0.9451801,0.9409605,0.95311886,0.94997466,0.9554845,0.96199065,0.9416436,0.95434624,0.95643514,0.9528074,0.94587106,0.9999999,0.95192057,0.94394135,0.9479064,0.95543283,0.9514645,0.9584999,0.9643602,0.93828154,0.94254345,0.9523304,0.87834704,0.9510904,0.9372579,0.94821256,0.94600904,0.9540109,0.94179666,0.9605124,0.95649016,0.9511432,0.9513051,0.9445561,0.9422537,0.9571866,0.9485288,0.9508495,0.9482073,0.95463306,0.91538024,0.9493762,0.947458,0.9471123,0.95085645,0.93371916,0.94512504,0.9489588,0.94805634,0.95117795,0.9708791,0.9732333,0.9561054,0.9793933,0.95720536,0.94501203,0.95659,0.9498378,0.9388574,0.94839877,0.9467108,0.9576248,0.94019216,0.9686391,0.9201711,0.9431612,0.9438015,0.95850044,0.94162273,0.95091516,0.9399581,0.9732333,0.94667345,0.95477134,0.961208,0.95040643
meettheaddams,0.9617247,0.9404855,0.9578296,0.94730943,0.94859684,0.9521373,0.95802397,0.95515037,0.9753782,0.9432984,0.94998825,0.9495789,0.93395066,0.94381225,0.960441,0.95768785,0.95212674,0.94331855,0.9452332,0.952283,0.9525063,0.9483058,0.96025103,0.94728833,0.9708687,0.90316904,0.9357054,0.94423383,0.94513017,0.9422405,0.9464842,0.9579361,0.95415705,0.9500378,0.93432873,0.90570456,0.9657262,0.9494432,0.94759923,0.9576871,0.9434896,0.9600375,0.9273289,0.9504838,0.9526064,0.9590613,0.9585591,0.94505584,0.946387,0.95970863,0.9576181,0.96288705,0.9501112,0.94216335,0.9509064,0.94765913,0.9355361,0.9597598,0.9562845,0.9580616,0.94460964,0.9513887,0.96437997,0.95037764,0.9610674,0.93606323,0.92963606,0.9532637,0.94649816,0.9406099,0.95546603,0.7985511,0.9390604,0.9485595,0.9488395,0.93109757,0.9285775,0.94268596,0.95969,0.9441092,0.94006485,0.95198786,0.948392,0.9506625,0.9630616,0.9463315,0.947549,0.9390636,0.9516866,0.9517153,0.94143003,0.95546603,0.9556788,0.9506226,0.95917696,0.9530249,0.9564966,0.9507845,0.9464814,0.9388914,0.95192057,1.0000001,0.9444085,0.956666,0.95194006,0.9507099,0.94574076,0.955589,0.9477332,0.94721967,0.9596461,0.85748786,0.95103747,0.91761017,0.94748485,0.9476536,0.96074474,0.9483124,0.95218164,0.957931,0.9505712,0.95725787,0.95469666,0.9520248,0.95213884,0.95136136,0.95010996,0.9500842,0.9449076,0.915673,0.9543815,0.9444394,0.9520746,0.94625664,0.9355385,0.93960637,0.95604175,0.9462473,0.9560093,0.94523364,0.9753782,0.95489395,0.945485,0.9557854,0.945878,0.9511859,0.9419134,0.94193923,0.9535033,0.95159715,0.9585051,0.94150984,0.9549481,0.9314231,0.9339395,0.9537658,0.9486376,0.9509498,0.94860095,0.93657887,0.9753782,0.93693006,0.95898044,0.96067196,0.9585068
meninblack,0.95131975,0.942699,0.96236324,0.93190145,0.9378898,0.95130146,0.9322002,0.9525426,0.96851444,0.9291987,0.94775826,0.9403003,0.94151014,0.95129955,0.9515233,0.9443652,0.94051,0.93895626,0.94230026,0.9421941,0.95424855,0.9602611,0.9470305,0.9544182,0.92763436,0.90842605,0.9337188,0.93826395,0.9616262,0.9445806,0.94988626,0.9492257,0.94298357,0.9353732,0.941522,0.9168867,0.94682884,0.9509489,0.9403213,0.94372815,0.94877625,0.93779236,0.9263186,0.9295131,0.95213294,0.94486696,0.94565135,0.931965,0.94027483,0.9382743,0.962674,0.9610576,0.94501215,0.951333,0.9462932,0.93406314,0.9473723,0.94201094,0.955509,0.9576301,0.9352569,0.93581283,0.94722116,0.93592703,0.94364494,0.93135834,0.91966134,0.9565674,0.9356859,0.93263376,0.95180464,0.8179494,0.9349128,0.934987,0.9377229,0.9283012,0.91102064,0.9459296,0.9605791,0.9295358,0.9438773,0.93786967,0.9504342,0.94105643,0.9560882,0.94632226,0.94199145,0.9423075,0.9491854,0.94820595,0.9332404,0.95180464,0.933849,0.9397347,0.9473985,0.95377654,0.9501418,0.9495424,0.9369262,0.93094647,0.94394135,0.9444085,0.9999999,0.9501052,0.93959934,0.9603814,0.9349482,0.943361,0.94295233,0.9309608,0.95356804,0.8474493,0.95307857,0.9164879,0.94752437,0.938232,0.9477506,0.94156474,0.96046644,0.9365446,0.93767846,0.9403801,0.9404621,0.94515425,0.94856447,0.95160806,0.95152295,0.94699067,0.95014536,0.91992486,0.9430995,0.9457368,0.9395309,0.931414,0.94185454,0.94279486,0.94836754,0.9412705,0.95117974,0.9336359,0.96851444,0.9618698,0.9404784,0.9381821,0.939986,0.95153016,0.937787,0.9470364,0.94065464,0.9425849,0.938089,0.931708,0.9373172,0.92030025,0.9325671,0.94720477,0.9455506,0.9421647,0.95255,0.93799484,0.96851444,0.9263966,0.9427163,0.9525516,0.94676435
midsommarmovie,0.9613973,0.96074665,0.9519922,0.9482079,0.9444185,0.95620954,0.9509272,0.9546075,0.9775209,0.94284713,0.9488012,0.94821817,0.94758064,0.96086,0.9531776,0.96766025,0.94992954,0.94663656,0.9503833,0.94598,0.96031934,0.9509006,0.96093553,0.9574149,0.94158816,0.9022576,0.95116645,0.9506664,0.94877094,0.95369995,0.94789773,0.963365,0.9413828,0.9509312,0.9510694,0.91913724,0.95042896,0.95820135,0.95184976,0.960758,0.95497847,0.9567125,0.9401519,0.953428,0.95782924,0.95986223,0.95743215,0.9454824,0.94448036,0.9579459,0.9523374,0.9633951,0.9463899,0.96033406,0.94446033,0.94619703,0.94418645,0.95367545,0.9548389,0.9763951,0.955861,0.9484095,0.9640436,0.9607111,0.95260376,0.939828,0.9401309,0.9523885,0.9434983,0.9470601,0.98175365,0.8228178,0.9467302,0.94033897,0.96029675,0.9365701,0.93125653,0.9466793,0.9528996,0.944981,0.9538122,0.95308864,0.9565471,0.9641877,0.9667513,0.9525917,0.9543356,0.94217396,0.9676241,0.955181,0.9409869,0.98175365,0.9495155,0.94627863,0.9638105,0.94563633,0.95270985,0.96024406,0.9418441,0.9481128,0.9479064,0.956666,0.9501052,0.9999994,0.9575208,0.9521305,0.96444696,0.96099,0.9451598,0.94521415,0.96843624,0.8701035,0.9543933,0.93542004,0.95581406,0.9422559,0.9621189,0.96229595,0.9632507,0.94937956,0.9438902,0.94937223,0.95481247,0.95575833,0.9518753,0.9487446,0.95183957,0.95039773,0.95294785,0.9307903,0.95033586,0.94097847,0.94199675,0.94319046,0.9377814,0.9524995,0.959299,0.95021445,0.9782866,0.9449729,0.9775209,0.95897007,0.9451591,0.9579435,0.94822097,0.957504,0.9524701,0.9558706,0.9592018,0.9525046,0.95536304,0.9364786,0.95172095,0.92434394,0.9541122,0.96596384,0.95200735,0.9664988,0.9535128,0.94165874,0.9775209,0.94084775,0.9528881,0.9661723,0.9504689
midwaymovie,0.94216144,0.95402336,0.9468053,0.94464284,0.9532238,0.9423101,0.949332,0.9395195,0.96694237,0.94719523,0.9418359,0.9393217,0.9525476,0.9603612,0.94704306,0.95921135,0.9448005,0.9533005,0.9252322,0.94363564,0.950216,0.948054,0.9542616,0.9453034,0.94434065,0.9137939,0.9499651,0.94182503,0.9520374,0.9489199,0.9375744,0.95016354,0.9411742,0.93606615,0.9253364,0.9077816,0.9571669,0.944146,0.94149435,0.95156735,0.94611114,0.9466588,0.91532797,0.94322026,0.94602484,0.9547143,0.9528138,0.94072074,0.94828373,0.9461749,0.9551996,0.9585576,0.9349847,0.94257706,0.9381429,0.93603414,0.9344496,0.95019233,0.9492527,0.95284015,0.95185333,0.9465843,0.9530095,0.9482462,0.9479451,0.94524765,0.9294316,0.9393054,0.947213,0.9462751,0.9517021,0.7935387,0.93699133,0.9372043,0.94304687,0.92899597,0.90883416,0.93397886,0.9418118,0.926093,0.9475687,0.9523571,0.95068306,0.9516975,0.95920205,0.9455392,0.9418776,0.9537064,0.9452543,0.9450128,0.9357469,0.9517021,0.93863904,0.93718284,0.9500515,0.94407034,0.9460915,0.96398675,0.93293077,0.9478828,0.95543283,0.95194006,0.93959934,0.9575208,0.99999976,0.9524113,0.9512028,0.9595038,0.93679136,0.9399925,0.96326095,0.84775984,0.9435157,0.92208123,0.95486134,0.935749,0.95071095,0.9478301,0.95177895,0.94715804,0.9500534,0.9453914,0.94234604,0.94066954,0.9565044,0.9373307,0.9431963,0.94263005,0.9504602,0.91459817,0.94062924,0.93197036,0.9396859,0.9401362,0.93156207,0.941341,0.9483542,0.94854504,0.95666975,0.9533074,0.96694237,0.9622059,0.95094264,0.94735926,0.9436457,0.9472057,0.92575353,0.93517506,0.9494126,0.9382783,0.9470935,0.9347842,0.9542771,0.92068076,0.925168,0.94318205,0.94788486,0.9466519,0.9421763,0.9354065,0.96694237,0.9313726,0.94545674,0.96167076,0.9477517
