movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9381869,0.94731295,0.95294046,0.93200547,0.9419377,0.93470186,0.9511546,0.9496091,0.9694121,0.94878405,0.9482332,0.9520803,0.9444261,0.94715655,0.9538849,0.9398594,0.9406562,0.954172,0.93967545,0.9376049,0.94073546,0.9499191,0.94499487,0.93836015,0.9421524,0.90048325,0.9486373,0.9519907,0.94652003,0.93813646,0.93980324,1.0000001,0.9392262,0.9456934,0.9422315,0.9075111,0.9420392,0.94155955,0.9547581,0.9670627,0.9444559,0.94540733,0.94361806,0.9538686,0.95577484,0.9367601,0.95241445,0.9371578,0.9517124,0.95027244,0.94670516,0.9732523,0.94374317,0.933416,0.94553274,0.947342,0.94308627,0.9398643,0.9396104,0.9474785,0.96127397,0.9384066,0.9457842,0.94562757,0.9550165,0.93572754,0.9360755,0.9577085,0.9443097,0.9389891,0.9533336,0.8319027,0.9373383,0.94955766,0.91700166,0.9459036,0.91863257,0.9556084,0.9493969,0.93950766,0.94645333,0.9431273,0.9550035,0.937038,0.951427,0.94894063,0.94092715,0.94418275,0.9446247,0.9515228,0.9502476,0.9533336,0.936364,0.9404356,0.9484732,0.949278,0.9493346,0.94583195,0.9373381,0.93601006,0.94290763,0.9318123,0.9281273,0.95177364,0.9541512,0.9458837,0.951324,0.9542837,0.93803555,0.96376765,0.9519969,0.8882348,0.9521501,0.9130062,0.9399612,0.9432702,0.9498354,0.934546,0.9535846,0.95128125,0.95007414,0.95084196,0.9462009,0.9488247,0.95498306,0.9439128,0.9298847,0.94007945,0.94248766,0.9231014,0.9350783,0.93788075,0.9468939,0.9451452,0.94254285,0.9437231,0.940027,0.95303774,0.95599866,0.932887,0.9694121,0.9605638,0.93248653,0.9522819,0.94930345,0.9558677,0.93575114,0.95252067,0.95629656,0.9511657,0.94724643,0.93652767,0.9469891,0.92497563,0.94292736,0.94645256,0.94734734,0.94205433,0.94661516,0.9465794,0.9694121,0.94158304,0.9508403,0.95327973,0.9475412
catsmovie,0.9481608,0.9406974,0.95128477,0.9397449,0.9448912,0.9457474,0.9430806,0.9487483,0.96958846,0.935786,0.94195396,0.9463129,0.9417897,0.9554078,0.94083405,0.9442665,0.94464546,0.94745475,0.9413813,0.9374804,0.9305054,0.9544818,0.9582713,0.9467538,0.93772304,0.88765377,0.9450647,0.9425896,0.9444377,0.94479513,0.94638216,0.9392262,0.99999934,0.9412497,0.9316174,0.90179634,0.9470274,0.94870836,0.95031345,0.9398848,0.94361573,0.94684935,0.94882673,0.9484267,0.95173025,0.9400569,0.9543605,0.94721955,0.9424908,0.9471407,0.94698477,0.952848,0.9570289,0.9397385,0.9412397,0.9372581,0.94341826,0.95044,0.9461587,0.9538767,0.94242835,0.94013387,0.9435744,0.9639754,0.94224507,0.9435711,0.9314218,0.9402983,0.943729,0.9400628,0.95380276,0.84684294,0.9329499,0.94616985,0.93758214,0.9307081,0.91779095,0.95221037,0.9481383,0.9429727,0.9454126,0.9446608,0.9566927,0.9425288,0.942509,0.94248766,0.93359786,0.95363015,0.93758804,0.9512847,0.9429071,0.95380276,0.93280745,0.93758184,0.9538602,0.94270796,0.9547332,0.95255464,0.9478301,0.94656503,0.94460064,0.9399671,0.9500675,0.9573221,0.9360248,0.9472095,0.9515471,0.95492005,0.9333634,0.93693566,0.952764,0.89065135,0.95040905,0.91393775,0.94103205,0.94224536,0.95396364,0.93876886,0.94872534,0.9336125,0.9483428,0.94904,0.9479482,0.9519899,0.94336647,0.94979626,0.94114983,0.9343259,0.94253886,0.9299896,0.9307873,0.9423308,0.9486363,0.94154143,0.9486264,0.94307005,0.9430723,0.93335116,0.9506061,0.930836,0.96958846,0.9562914,0.9390053,0.95717937,0.9350521,0.94292015,0.9450483,0.93888336,0.9508005,0.93951625,0.94174445,0.9435696,0.93504465,0.9335482,0.9337245,0.9477122,0.95029426,0.94059074,0.9442766,0.9535471,0.96958846,0.956436,0.9620195,0.95367306,0.944506
charliesangels,0.9462522,0.92702514,0.95599294,0.9358472,0.95727104,0.9362997,0.9514196,0.95984674,0.9699009,0.94587564,0.94715995,0.95635647,0.9420976,0.9484706,0.93297625,0.9404977,0.9422223,0.9533677,0.94432795,0.9313631,0.93182856,0.9511666,0.9464143,0.9358737,0.9433286,0.87236226,0.94865304,0.9384132,0.960621,0.9401089,0.943052,0.9456934,0.9412497,0.9999998,0.9338281,0.9180716,0.9514079,0.94441843,0.95126456,0.93478334,0.934672,0.9614989,0.95416856,0.9569053,0.9416563,0.9443839,0.95056933,0.94859886,0.9407483,0.9538437,0.9615413,0.96077937,0.9538373,0.93944025,0.9405794,0.94166285,0.9411315,0.9488976,0.9538832,0.94782996,0.94696563,0.9452544,0.9395003,0.95187145,0.95302504,0.9394364,0.93210727,0.94937336,0.94786304,0.9476809,0.9517395,0.8258798,0.94276,0.9333947,0.9368348,0.9317523,0.9196769,0.95485497,0.94482315,0.95365095,0.9373329,0.94433033,0.9560933,0.93416464,0.9573185,0.93567103,0.9346738,0.9472445,0.93325883,0.9483208,0.95355594,0.9517395,0.9408978,0.94630164,0.9580779,0.9335267,0.9494713,0.9448631,0.9374614,0.9477712,0.94616294,0.94054997,0.94260335,0.9434772,0.9362914,0.9604508,0.9529991,0.95213705,0.93891364,0.9483587,0.94970495,0.90208614,0.9487021,0.91010356,0.94127077,0.9426999,0.9577302,0.9306887,0.9413821,0.94503045,0.9476635,0.94672316,0.9481472,0.9419001,0.9348631,0.9521171,0.9396789,0.9422382,0.95744,0.94172883,0.93859816,0.95056474,0.94596416,0.94188523,0.94462,0.93848956,0.94634473,0.93848217,0.9522308,0.9360697,0.9699009,0.9532921,0.9362379,0.9550903,0.95294416,0.9524263,0.9418704,0.9469932,0.94722265,0.94798285,0.95335877,0.9438106,0.9341442,0.92351735,0.930927,0.9451611,0.942508,0.9453612,0.94070345,0.94036305,0.9699009,0.95212054,0.94318163,0.9523049,0.95719624
childsplaymovie,0.92782164,0.93995756,0.9306564,0.9335557,0.9325984,0.9282171,0.9378843,0.9323042,0.95739913,0.9277847,0.9324702,0.9444975,0.94010824,0.9414183,0.9365645,0.94062316,0.93199253,0.93453515,0.92559934,0.9137775,0.9277802,0.9435899,0.94318146,0.9240233,0.931222,0.88206905,0.934011,0.93164355,0.93489987,0.94428897,0.9246701,0.9422315,0.9316174,0.9338281,1.0000002,0.93238395,0.93703043,0.9483646,0.9397517,0.9288846,0.9327908,0.94022053,0.94116724,0.9477639,0.9401233,0.91984683,0.95186996,0.9288931,0.93407404,0.9416286,0.9375527,0.9514235,0.93614113,0.9285836,0.9458123,0.9261101,0.941205,0.94166976,0.9302702,0.9369265,0.94145995,0.9301705,0.92555267,0.9478865,0.9282094,0.9242679,0.92955625,0.94288677,0.93473095,0.9231337,0.93582743,0.8327023,0.91477877,0.9327407,0.9415342,0.9283506,0.91646516,0.9289043,0.94102216,0.92943925,0.9311269,0.9357489,0.94352144,0.9352585,0.9391378,0.92747843,0.94131976,0.93663406,0.92540526,0.9365269,0.9272872,0.93582743,0.93701994,0.92567956,0.9421242,0.9297542,0.94844073,0.929949,0.9220676,0.94077724,0.9211138,0.91966385,0.9289017,0.934544,0.9297397,0.9403545,0.94199723,0.94654596,0.9231185,0.936529,0.9496887,0.8854046,0.93944013,0.9370771,0.9274274,0.93000305,0.94209075,0.9403211,0.93692744,0.9374318,0.9237124,0.9394285,0.93038744,0.93543255,0.9265816,0.929547,0.9509464,0.9240057,0.9322243,0.9120285,0.92887086,0.93404126,0.9363685,0.92755485,0.93047935,0.9430805,0.9358708,0.9371795,0.9332706,0.9155035,0.95739913,0.9401922,0.9174033,0.9424483,0.9359385,0.93830097,0.93003845,0.9830051,0.9539556,0.9462709,0.9367088,0.92960465,0.9261536,0.90444744,0.93244785,0.9322394,0.9387606,0.9302795,0.9297515,0.92840207,0.95739913,0.9362919,0.940266,0.93884975,0.9285712
clarathefilm,0.92042935,0.9012136,0.92168254,0.9259942,0.9133441,0.90291536,0.93604594,0.91232634,0.9432397,0.91178113,0.9353297,0.92654204,0.9208288,0.92516536,0.9053315,0.9305939,0.9155717,0.91460705,0.9173944,0.90180254,0.9234717,0.92939806,0.92213565,0.90965825,0.91613895,0.88610095,0.9083559,0.9175943,0.92142445,0.9224828,0.9268744,0.9075111,0.90179634,0.9180716,0.93238395,0.9999998,0.9160433,0.9241169,0.93812853,0.9099234,0.90673906,0.9305483,0.9291323,0.92757756,0.92452365,0.9275778,0.9282914,0.91524976,0.93654925,0.9249234,0.92742157,0.9311223,0.91911584,0.9138877,0.93561596,0.9153618,0.91987574,0.93087745,0.93087035,0.92428195,0.9095855,0.9237479,0.9312295,0.92793834,0.90904284,0.9126832,0.9188616,0.9322476,0.9337776,0.91223013,0.92687887,0.8253418,0.9392159,0.92656857,0.9401519,0.9094199,0.91669965,0.91989195,0.92719126,0.90739524,0.9268294,0.93246436,0.91736233,0.93282896,0.9211073,0.9124854,0.91642785,0.92304075,0.90782654,0.9216362,0.9202308,0.92687887,0.93015033,0.91523045,0.9204617,0.92212284,0.9285011,0.91844124,0.9189203,0.9148045,0.925109,0.9002674,0.91036195,0.9201898,0.90871674,0.92893845,0.9180398,0.92224646,0.9303085,0.9108401,0.925344,0.8916041,0.9264866,0.9477858,0.918896,0.9252585,0.9305467,0.93734545,0.9078356,0.92800575,0.91637486,0.92650604,0.92467105,0.9112287,0.9135015,0.9328321,0.9383955,0.9182367,0.9189736,0.9158327,0.90980965,0.9212617,0.9145451,0.89272815,0.91589266,0.9208387,0.9252294,0.91593987,0.9247199,0.9250619,0.9432397,0.9295977,0.92509276,0.9205073,0.9155469,0.9296227,0.94290006,0.92905074,0.91120934,0.928365,0.93230647,0.9205805,0.9383891,0.89455825,0.9236558,0.9200964,0.9182584,0.91678935,0.91125536,0.9203145,0.9432397,0.9270722,0.9176453,0.93261397,0.9186019
coldpursuitmovie,0.955423,0.95232266,0.95710856,0.94809216,0.94785565,0.944845,0.9604529,0.95806694,0.9773785,0.95314634,0.9481232,0.95164347,0.9538082,0.9607143,0.9433532,0.9566004,0.94876623,0.9515725,0.95216924,0.9466895,0.9490146,0.9531064,0.95943874,0.95587754,0.9538104,0.882384,0.9503394,0.95213187,0.9517134,0.9428804,0.95545846,0.9420392,0.9470274,0.9514079,0.93703043,0.9160433,0.9999995,0.958424,0.9535456,0.948669,0.9480276,0.9608629,0.9530986,0.9613214,0.960585,0.9581844,0.9598907,0.95709854,0.94558495,0.96341825,0.95062363,0.9639891,0.9610711,0.9489634,0.9560419,0.9388903,0.95151556,0.9499977,0.9436422,0.9589017,0.9521691,0.9399087,0.95678335,0.95921046,0.94863546,0.94813776,0.9433561,0.96039593,0.95682585,0.9573198,0.95861506,0.847582,0.9387938,0.9512345,0.94484574,0.9314621,0.94654495,0.9493353,0.95194256,0.95181966,0.9491886,0.94777226,0.963407,0.93694144,0.9559556,0.95061874,0.949137,0.9637107,0.9445289,0.95490855,0.9489007,0.95861506,0.9421639,0.93501,0.9780098,0.94108105,0.96287286,0.94882923,0.96057385,0.9529903,0.9754741,0.94967854,0.9457309,0.9584147,0.9525603,0.9509295,0.95322734,0.959082,0.93990844,0.9544001,0.966575,0.88679206,0.96254605,0.9164783,0.9494177,0.9539301,0.9688671,0.9433148,0.95697033,0.949983,0.95438623,0.95450956,0.9578645,0.954959,0.9483899,0.95307714,0.95946395,0.9361235,0.95162576,0.9472566,0.9454826,0.9519264,0.9613438,0.94306326,0.9527998,0.9430622,0.95017827,0.9484252,0.95775646,0.94432276,0.9773785,0.9554406,0.9534969,0.9613971,0.951921,0.9538468,0.9369265,0.9471081,0.9547622,0.9537989,0.95156455,0.9502959,0.94896954,0.9449154,0.9462501,0.95200086,0.9545114,0.9516782,0.947451,0.95723075,0.9773785,0.9492137,0.95879924,0.957869,0.94494087
countdown,0.9704232,0.94666,0.95644784,0.9476057,0.9488293,0.9446076,0.95283943,0.9524876,0.9734558,0.9414615,0.9501609,0.9514546,0.9590698,0.9559443,0.9511317,0.9572291,0.9411325,0.9574338,0.9549036,0.93735325,0.94403976,0.9534864,0.9537194,0.9541099,0.9482727,0.89327437,0.938453,0.9491191,0.952011,0.94709027,0.94969803,0.94155955,0.94870836,0.94441843,0.9483646,0.9241169,0.958424,0.9999999,0.95479465,0.9513188,0.94586873,0.95144105,0.94884795,0.9524901,0.9512898,0.949284,0.9569599,0.95667076,0.95030326,0.9552763,0.9512596,0.9620623,0.9513217,0.9424732,0.96629494,0.9503452,0.9493927,0.94814163,0.9580568,0.96153575,0.9528639,0.9471549,0.9438725,0.95739,0.9434292,0.95050126,0.93641895,0.9560426,0.95711106,0.93189234,0.959339,0.83414733,0.93203074,0.94877905,0.94298255,0.9305533,0.93147546,0.95247996,0.9526908,0.9469554,0.9489983,0.9519847,0.9526333,0.9476126,0.9548299,0.94833785,0.9463556,0.9514127,0.9534121,0.95633525,0.9379461,0.959339,0.94945514,0.94419813,0.9583848,0.9523775,0.9630836,0.9498206,0.9454525,0.9448679,0.9501141,0.94630724,0.9455439,0.957138,0.9398893,0.9517146,0.95663816,0.9591421,0.9373042,0.9451035,0.9538925,0.88907397,0.95522845,0.92662036,0.944773,0.9584536,0.97843987,0.9407259,0.9520965,0.9442135,0.9432972,0.9484531,0.9527286,0.94323283,0.9406227,0.95765555,0.9506665,0.9451235,0.9474881,0.9380859,0.9374543,0.94279754,0.95422024,0.93229836,0.94657075,0.94162905,0.9589851,0.95309895,0.9571164,0.9369218,0.9734558,0.95039344,0.94110036,0.9609887,0.9460233,0.9509111,0.9342785,0.9542363,0.9596334,0.95800257,0.9528017,0.9511419,0.95074886,0.93391705,0.94472337,0.9534684,0.95037943,0.9533217,0.9448954,0.9451642,0.9734558,0.9503995,0.9601606,0.9600403,0.9422038
currentwarmovie,0.95963615,0.94224846,0.9627684,0.9464122,0.95398927,0.94279736,0.9630779,0.9577631,0.97861534,0.95368797,0.9621428,0.9612606,0.9517175,0.9605452,0.9543823,0.95602995,0.9546964,0.9596114,0.9541606,0.948706,0.949861,0.958521,0.9544792,0.9492841,0.95295,0.9088838,0.9460201,0.9611033,0.9566816,0.9469567,0.95558405,0.9547581,0.95031345,0.95126456,0.9397517,0.93812853,0.9535456,0.95479465,0.99999964,0.95789754,0.95193744,0.9515715,0.9515527,0.9534319,0.9611658,0.9447801,0.9580636,0.9535156,0.9659398,0.95140374,0.96076417,0.96866363,0.9477069,0.94870764,0.9527156,0.95638895,0.9421055,0.95371234,0.9593116,0.95436925,0.95231587,0.95176876,0.9561169,0.9610645,0.9507054,0.947913,0.93401295,0.95776993,0.9575496,0.9466937,0.957902,0.8480582,0.950193,0.9574419,0.945425,0.93612957,0.92830205,0.95538896,0.96184605,0.944804,0.9592711,0.954808,0.96025723,0.9516683,0.95300263,0.95589817,0.94064766,0.95460266,0.94231457,0.96094036,0.9512126,0.957902,0.9483414,0.95380306,0.9587536,0.95825225,0.959792,0.9574955,0.9557161,0.9482689,0.9561421,0.9368437,0.9478937,0.9603484,0.95305604,0.96500087,0.9478421,0.9628968,0.9514014,0.9532185,0.95508736,0.89688146,0.961144,0.9270714,0.9474735,0.960093,0.9685711,0.95157886,0.95898527,0.9507086,0.9576878,0.95766073,0.9568865,0.95357835,0.94981927,0.9613356,0.9481227,0.9648282,0.9595689,0.93830544,0.94621223,0.94855094,0.955692,0.9498464,0.9554064,0.9458776,0.96126753,0.9500958,0.95699537,0.9457846,0.97861534,0.96649307,0.9498695,0.95750594,0.9453289,0.9588944,0.9461869,0.95360816,0.9577491,0.95561594,0.9703282,0.9454271,0.9549851,0.9388903,0.9520479,0.9517601,0.95276475,0.9574402,0.95447516,0.9570662,0.97861534,0.9655572,0.9645554,0.9699948,0.9531152
darkwatersmovie,0.9506435,0.9420017,0.95213395,0.93977594,0.950148,0.9349302,0.95740163,0.9487319,0.97302806,0.9453386,0.94797945,0.95007336,0.94740254,0.9521309,0.95924187,0.94634235,0.94214994,0.9555076,0.9438196,0.95563716,0.9384495,0.9556967,0.9493972,0.94519305,0.94624865,0.89779085,0.95079815,0.95696896,0.9511554,0.9453699,0.9451196,0.9670627,0.9398848,0.93478334,0.9288846,0.9099234,0.948669,0.9513188,0.95789754,0.99999946,0.95125693,0.94474137,0.94385874,0.94899446,0.96092504,0.94681025,0.95239455,0.9423915,0.95628506,0.9522121,0.9518092,0.97396886,0.9512159,0.9499248,0.9475073,0.9594631,0.9481158,0.94293547,0.9455333,0.9495239,0.96151006,0.94553685,0.95015657,0.95007294,0.9494351,0.9472368,0.93944734,0.9598843,0.9489117,0.942884,0.95888907,0.8240321,0.9384448,0.94874763,0.92173773,0.94533336,0.9201292,0.94753796,0.94877195,0.9359138,0.949352,0.9493054,0.9521681,0.94158113,0.9564198,0.94964004,0.9379891,0.9459865,0.94947153,0.95869195,0.9527568,0.95888907,0.9371083,0.9393629,0.9557958,0.9590683,0.9491275,0.9513421,0.95191485,0.9358013,0.94968915,0.93714035,0.9373522,0.96504885,0.9578557,0.9547863,0.9481478,0.95851,0.93748146,0.9670292,0.9570987,0.8928234,0.952445,0.9216118,0.936534,0.9421027,0.95822614,0.94243294,0.95835584,0.9536731,0.94780713,0.9529513,0.9506156,0.94693196,0.96411556,0.94924563,0.9338095,0.9456701,0.9478062,0.92230827,0.93804294,0.9432767,0.9542237,0.9445082,0.9455455,0.9490206,0.9513506,0.955018,0.9599212,0.93953437,0.97302806,0.9566261,0.95023954,0.9472344,0.94086444,0.96111727,0.93378884,0.9410107,0.9562773,0.9493912,0.9519124,0.9405595,0.95471716,0.93141615,0.9549116,0.9579962,0.950982,0.9503708,0.943649,0.9448239,0.97302806,0.94367677,0.9535584,0.95933795,0.9499543
detectivepikachumovie,0.9464442,0.9338856,0.9492291,0.935455,0.94230986,0.93897283,0.94786304,0.9414581,0.96748155,0.93449724,0.9365083,0.9349819,0.9486926,0.9474729,0.9476598,0.9439816,0.94791126,0.94611114,0.944035,0.94008076,0.93143916,0.9540767,0.950892,0.9496191,0.9481241,0.8687483,0.9524701,0.9377337,0.9493493,0.94649404,0.9396233,0.9444559,0.94361573,0.934672,0.9327908,0.90673906,0.9480276,0.94586873,0.95193744,0.95125693,1.0000001,0.93393594,0.9369595,0.93872947,0.95578504,0.9367443,0.949492,0.9400191,0.93476576,0.9421286,0.94981354,0.9582025,0.9450897,0.93860894,0.95463645,0.94224215,0.941754,0.9369172,0.93780243,0.9466942,0.96571696,0.9395694,0.9382011,0.95204824,0.941518,0.9328562,0.93311876,0.9492496,0.94065124,0.9270208,0.94876593,0.81283003,0.9273731,0.9405139,0.9293247,0.92058724,0.92853147,0.9499764,0.9446649,0.93463635,0.9356462,0.94149405,0.9641867,0.9246787,0.9470786,0.9434391,0.9407422,0.9449787,0.93108475,0.941107,0.94166166,0.94876593,0.94061345,0.9367947,0.94632787,0.9407597,0.9520921,0.94559616,0.9526922,0.9387955,0.9433583,0.9351076,0.94377416,0.95327735,0.9424085,0.95105326,0.94808406,0.9567364,0.9319501,0.94518095,0.95241314,0.8891142,0.95140743,0.9123081,0.9335471,0.94354737,0.9547216,0.93410647,0.95405143,0.9424467,0.95854115,0.9435825,0.9476177,0.9406234,0.9400303,0.9426595,0.93470645,0.9455091,0.93835205,0.9259144,0.93688124,0.93295246,0.94933206,0.9260195,0.94258547,0.94249606,0.946907,0.9367074,0.9474282,0.93496203,0.96748155,0.95808375,0.9345435,0.9482737,0.93823785,0.9469541,0.93116325,0.9409564,0.96143156,0.94948107,0.94041884,0.9334133,0.9479007,0.9274614,0.9506875,0.94370806,0.9408168,0.94405407,0.9379423,0.9422785,0.96748155,0.9438167,0.9554668,0.953118,0.94800764
disneyaladdin,0.9490539,0.9351567,0.9610838,0.9563939,0.95090324,0.94463766,0.96674204,0.9552393,0.9774046,0.94677025,0.9483754,0.9613279,0.9551998,0.9593224,0.94979775,0.9574967,0.95200527,0.95097214,0.953987,0.94484377,0.947326,0.9624435,0.9475526,0.9459704,0.9460589,0.8951258,0.95072484,0.9452071,0.95553994,0.9465335,0.9581216,0.94540733,0.94684935,0.9614989,0.94022053,0.9305483,0.9608629,0.95144105,0.9515715,0.94474137,0.93393594,0.9999999,0.9708268,0.97898287,0.94993174,0.9584694,0.95197517,0.95161784,0.9553406,0.98390657,0.95597136,0.9633412,0.9500947,0.95372605,0.94654685,0.9463658,0.95007485,0.9690468,0.9581652,0.9561968,0.9441975,0.944159,0.95604086,0.9570112,0.95149386,0.9553622,0.9388312,0.9601488,0.95285296,0.94594216,0.95364326,0.84433234,0.9452375,0.9522257,0.9450843,0.9436018,0.93202627,0.9521146,0.96012104,0.9456541,0.94659096,0.96093905,0.95555574,0.9471602,0.96009964,0.9472855,0.9462681,0.9544507,0.945429,0.9648545,0.95811284,0.95364326,0.9571502,0.9474248,0.96442944,0.9509088,0.957576,0.94540286,0.95230585,0.94399667,0.9502324,0.9419693,0.93997765,0.95169526,0.94055605,0.9607645,0.9564085,0.9575602,0.9348301,0.9487137,0.96184134,0.8915855,0.95622414,0.9211711,0.9511837,0.9417049,0.957137,0.9377032,0.9451628,0.9577674,0.9498311,0.9563345,0.952618,0.94577914,0.9500485,0.96284616,0.95346725,0.945061,0.9656331,0.9619465,0.94297844,0.9517515,0.955716,0.94259524,0.9516415,0.94621193,0.9478461,0.94560325,0.95476186,0.9407939,0.9774046,0.9532267,0.9481596,0.95852315,0.9495967,0.9561616,0.951212,0.9466914,0.94935125,0.9533517,0.96121585,0.9673966,0.9516804,0.93195826,0.93101305,0.95158154,0.9424332,0.9514873,0.944913,0.9490713,0.9774046,0.9507215,0.9589917,0.95413136,0.95623875
disneyfrozen,0.94540036,0.92695844,0.9629151,0.954665,0.950555,0.9444031,0.95768213,0.9543784,0.9749205,0.9492165,0.9508857,0.95716685,0.9408104,0.95321757,0.94543606,0.9523863,0.95353,0.9515132,0.9473991,0.9421789,0.94909215,0.9597205,0.95205307,0.9462136,0.9455707,0.8960983,0.94675064,0.9506569,0.94789296,0.9475267,0.95473045,0.94361806,0.94882673,0.95416856,0.94116724,0.9291323,0.9530986,0.94884795,0.9515527,0.94385874,0.9369595,0.9708268,1.0000001,0.97273433,0.9617648,0.9494415,0.95577294,0.9539455,0.9541408,0.97478765,0.9486689,0.9626858,0.9498749,0.9549773,0.9435294,0.9515169,0.94478196,0.95595634,0.96543586,0.96209365,0.94186354,0.9535147,0.9587074,0.95827776,0.9521214,0.94388044,0.9354376,0.9528376,0.9462053,0.9425766,0.9611687,0.83364594,0.949579,0.9574438,0.9459329,0.93438864,0.92239004,0.9554248,0.9607865,0.9450756,0.94514006,0.9559667,0.9631347,0.94865453,0.9497439,0.94341415,0.9443128,0.9511333,0.9431854,0.95790434,0.9553432,0.9611687,0.956372,0.9516683,0.9531272,0.9499324,0.9528541,0.95415384,0.95060194,0.9452873,0.9436776,0.9471825,0.9360109,0.9588309,0.9412594,0.9545296,0.952941,0.9574362,0.93345034,0.9504037,0.95350695,0.8980808,0.9547706,0.92629564,0.9509229,0.9443803,0.95489645,0.93655103,0.9458374,0.9542263,0.9572065,0.94930565,0.95712715,0.94215953,0.94975424,0.9597836,0.95043176,0.9387299,0.9505053,0.9667555,0.9492685,0.94107366,0.95022273,0.9417907,0.9514774,0.94715774,0.94422233,0.9452155,0.9586776,0.93935144,0.9749205,0.9540741,0.94202405,0.95585763,0.9455027,0.9530597,0.9526087,0.94801974,0.9514622,0.948863,0.95172775,0.972671,0.94672334,0.92420244,0.9477221,0.95353836,0.9544376,0.9545412,0.9445132,0.9511472,0.9749205,0.95595956,0.9575128,0.95865685,0.9496755
