movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9486305,0.93039644,0.94422513,0.9327219,0.94436157,0.9264748,0.95478916,0.9446715,0.9596626,0.91906786,0.9368686,0.9267926,0.9444368,0.9651427,0.9133557,0.93796843,0.93324256,0.9351523,0.9355295,0.91985327,0.93362445,0.9493159,0.9445487,0.92900026,0.92867094,0.8240799,0.94258225,0.9332798,0.9283841,0.91061974,0.93648815,0.9261589,0.9392103,0.9224871,1.0,0.9221635,0.95104545,0.92385525,0.9245801,0.91619205,0.92996454,0.94785905,0.9294945,0.9392613,0.93570423,0.958303,0.9434429,0.9288814,0.9147654,0.9446591,0.93603414,0.9306522,0.908634,0.9478052,0.9396946,0.95138454,0.9479852,0.9393537,0.939325,0.9380461,0.9552977,0.9312719,0.93869084,0.96193284,0.9273058,0.92819417,0.9239729,0.9243942,0.92389625,0.9299261,0.9387359,0.4724612,0.94509405,0.944341,0.92322373,0.914491,0.9179284,0.9414742,0.94654626,0.9400298,0.91456527,0.9442094,0.95092714,0.9474652,0.9478162,0.92437154,0.9492306,0.9365062,0.9261803,0.9448544,0.94444126,0.9387359,0.9255276,0.91498196,0.941046,0.9291074,0.9292198,0.932225,0.9324148,0.9374232,0.96109146,0.9324275,0.923147,0.9329352,0.9494914,0.93882287,0.945114,0.9540393,0.93464994,0.90831256,0.9503475,0.8119229,0.9375662,0.9458268,0.91922736,0.94904757,0.9467587,0.9450138,0.93793416,0.9419131,0.9572316,0.93409526,0.9482192,0.9076417,0.93101716,0.9260039,0.9507955,0.92691636,0.9318171,0.91389465,0.91971827,0.9299027,0.9311309,0.91633296,0.9379501,0.92244196,0.9361366,0.9325946,0.93988085,0.94889206,0.9596626,0.92926675,0.94770443,0.95425636,0.93820363,0.92267567,0.9385538,0.972344,0.9552738,0.9458616,0.9499789,0.9400254,0.93758094,0.90193796,0.92496437,0.9313093,0.93925685,0.947255,0.9377186,0.91656363,0.9596626,0.94108796,0.95044607,0.9449668,0.9480399
clarathefilm,0.92357934,0.8825495,0.9165201,0.9185539,0.8921917,0.91104096,0.9284394,0.9119831,0.93563193,0.8847412,0.9032397,0.9073615,0.91265595,0.9224829,0.9046678,0.893547,0.9201203,0.8955901,0.88798296,0.9081398,0.92936546,0.91356534,0.9178307,0.9082688,0.8970722,0.8011967,0.89689094,0.9198216,0.9285973,0.89054954,0.90094334,0.9028435,0.91388994,0.8886489,0.9221635,1.0000001,0.9237985,0.89896756,0.9210933,0.8994396,0.9160098,0.9143673,0.92363787,0.90182364,0.9080873,0.9300527,0.912109,0.91810936,0.9057638,0.90515065,0.9247823,0.92232853,0.8893134,0.9298917,0.901902,0.90583915,0.91720456,0.91302234,0.91984206,0.9173088,0.9240556,0.9207914,0.9082559,0.92769444,0.90630496,0.9095215,0.89556384,0.8968023,0.9004683,0.9083451,0.9240927,0.48601532,0.9009943,0.93437016,0.9293649,0.87719244,0.8841716,0.90180695,0.93719965,0.8932369,0.8818217,0.90789217,0.9195516,0.91335946,0.91521233,0.9012986,0.9125431,0.92684615,0.9023477,0.9246153,0.9100249,0.9240927,0.9023749,0.89315933,0.91071314,0.9313225,0.9091748,0.9018221,0.9003146,0.91238666,0.93333495,0.8980456,0.92011833,0.9105764,0.9186291,0.93855035,0.94130486,0.9141724,0.8753831,0.906419,0.93077517,0.7968699,0.9187679,0.92254424,0.89658195,0.9059855,0.9303675,0.9098934,0.9059834,0.9056605,0.9244588,0.9199921,0.9215201,0.86838955,0.9003391,0.9063046,0.94130087,0.9196813,0.92143375,0.86596423,0.9061069,0.8954084,0.93113774,0.8734418,0.91023326,0.9032665,0.8977376,0.9145449,0.92427504,0.9201873,0.93563193,0.89836097,0.9168343,0.9333108,0.9169105,0.92791945,0.9309945,0.9225206,0.9242065,0.91542,0.91551226,0.92034405,0.9180816,0.8779869,0.92323613,0.9188376,0.91999966,0.9173105,0.8961265,0.8986915,0.93563193,0.92056376,0.9277032,0.9176601,0.9262775
coldpursuitmovie,0.9606901,0.94287896,0.96539575,0.9473241,0.954762,0.94537383,0.9702323,0.9538956,0.97988623,0.9347688,0.94944793,0.9535182,0.9536039,0.9653959,0.94569856,0.95027137,0.96401906,0.959506,0.9504282,0.9424006,0.9599618,0.95891136,0.9603036,0.9525826,0.94851214,0.84283936,0.9408127,0.9470968,0.9618192,0.9282493,0.95662624,0.95254624,0.95995665,0.94552076,0.95104545,0.9237985,1.0000002,0.95093286,0.9590141,0.93644994,0.9594039,0.9668521,0.9388943,0.95072293,0.96736306,0.97605795,0.9588899,0.9541521,0.9303344,0.96061337,0.96293575,0.955227,0.9233319,0.9511394,0.9375305,0.9621712,0.9665727,0.9571267,0.9606285,0.97109526,0.9646105,0.9567432,0.96397066,0.9651312,0.9347652,0.95998776,0.9488285,0.94066304,0.93623567,0.9491606,0.9729807,0.51471436,0.94355696,0.95986736,0.92838436,0.93707365,0.9113263,0.9529566,0.95805866,0.94589555,0.9335805,0.9549241,0.96146226,0.94930035,0.9597369,0.9346908,0.9650562,0.95732844,0.96143097,0.9643188,0.95796263,0.9729807,0.944225,0.93325543,0.976686,0.95310813,0.9527394,0.95766383,0.9409084,0.94488347,0.9778264,0.9441209,0.9595071,0.9593156,0.9614028,0.9634331,0.95515615,0.9577795,0.95261157,0.9310056,0.96249366,0.78965944,0.9599049,0.92123216,0.9428212,0.9662692,0.9667175,0.9458011,0.95902014,0.9657864,0.9670079,0.95680493,0.9628596,0.9224214,0.954924,0.9559793,0.95033306,0.9506222,0.95128024,0.91998,0.95598215,0.9454589,0.9584098,0.9293546,0.95163995,0.9451552,0.9538568,0.94796735,0.9693166,0.9682982,0.97988623,0.9612544,0.96242446,0.9688061,0.9575661,0.9519258,0.9538473,0.9465799,0.9609349,0.9354658,0.9684118,0.9539315,0.9570935,0.9196838,0.9704851,0.9611558,0.9598063,0.96446633,0.9468739,0.94739205,0.97988623,0.9501177,0.9659319,0.95743847,0.9661529
countdown,0.9715624,0.9486238,0.9580568,0.93448687,0.96693426,0.96441346,0.9571684,0.95067173,0.9756926,0.92466336,0.94014657,0.9578481,0.9684406,0.94173235,0.96027035,0.953324,0.96075064,0.96802616,0.94677377,0.93747514,0.9564574,0.9455761,0.9568248,0.9470779,0.9589273,0.8374954,0.9455882,0.96485084,0.9483653,0.94401866,0.95832217,0.96278536,0.93875897,0.9435653,0.92385525,0.89896756,0.95093286,1.0000004,0.9529316,0.9602145,0.9516007,0.97020763,0.94901496,0.96452,0.9646472,0.9639886,0.9636088,0.9632736,0.94383794,0.97298926,0.9490536,0.9711687,0.9550707,0.9345566,0.9534925,0.95489746,0.96065044,0.96057194,0.9441771,0.9614889,0.94966006,0.9532886,0.95127666,0.94721085,0.9473633,0.94711345,0.93575907,0.95422244,0.94612455,0.93968016,0.962048,0.5212814,0.92576486,0.95698196,0.9167947,0.94471174,0.92239255,0.9553835,0.9446838,0.9557158,0.94226134,0.9564285,0.9505946,0.94078004,0.9643734,0.9418411,0.96327233,0.9622166,0.95620424,0.95598555,0.9509584,0.962048,0.9584407,0.9177981,0.940041,0.9470961,0.9489137,0.95293957,0.92916614,0.94652957,0.9465114,0.9497708,0.92044514,0.95438415,0.93378824,0.9502468,0.937583,0.9503206,0.9316477,0.93154186,0.964229,0.79797834,0.9671098,0.91142213,0.9608746,0.9661128,0.97499937,0.9328539,0.9557546,0.9565639,0.9624371,0.9552762,0.9587521,0.9576008,0.95786774,0.95630443,0.9524461,0.93370306,0.9491126,0.9212773,0.9484925,0.9529284,0.9529623,0.94386643,0.95730126,0.9500232,0.9653077,0.9604071,0.95941734,0.96213335,0.9756926,0.94867194,0.9499552,0.9510705,0.93225086,0.9633169,0.94786036,0.94348216,0.95698553,0.9511165,0.95975125,0.9647049,0.9643698,0.8860952,0.95188046,0.9591483,0.95340717,0.95386046,0.95052624,0.9621856,0.9756926,0.93419576,0.9540185,0.95629996,0.95260805
currentwarmovie,0.95612854,0.921891,0.955987,0.9351039,0.9478312,0.95798874,0.96272105,0.95984614,0.97450036,0.9270462,0.93776345,0.97129613,0.94782317,0.9512979,0.95617604,0.9325781,0.9686153,0.948235,0.95532686,0.9439494,0.9627507,0.9459789,0.95110184,0.9572646,0.95595896,0.83244604,0.9411625,0.9520786,0.9604844,0.9429181,0.963831,0.96497977,0.9438122,0.94275326,0.9245801,0.9210933,0.9590141,0.9529316,1.0,0.9532472,0.9590637,0.95392233,0.94876957,0.9502672,0.9578531,0.9580244,0.95138896,0.9487555,0.9509473,0.9515552,0.95587075,0.97039205,0.94011146,0.9404402,0.9445929,0.94864416,0.9543842,0.95377237,0.94549316,0.96627307,0.9489737,0.9634856,0.947127,0.94878507,0.95788,0.94400924,0.93915385,0.9594841,0.9301556,0.93026674,0.963683,0.5386824,0.9165323,0.9547541,0.92837834,0.92977685,0.9015887,0.95986015,0.9584136,0.9448959,0.9283792,0.95147544,0.9530793,0.9370692,0.94807965,0.94701135,0.9463668,0.9585536,0.9475761,0.9609039,0.9528023,0.963683,0.9417005,0.9344,0.94230425,0.9554652,0.93857574,0.9566394,0.9511278,0.93828714,0.9478786,0.9487884,0.9424173,0.9507554,0.9394917,0.9565654,0.95878106,0.9431113,0.9374131,0.9303821,0.964287,0.7849038,0.95993423,0.8934225,0.9405025,0.95079064,0.95752424,0.9382097,0.94588137,0.9576571,0.9417522,0.9488827,0.9606011,0.9340656,0.95786136,0.947432,0.95559585,0.96443325,0.96079236,0.9284705,0.94965786,0.94034356,0.96553594,0.9340398,0.95049614,0.9498221,0.9432905,0.9647358,0.9592645,0.94899565,0.97450036,0.95887256,0.945156,0.9534202,0.93092597,0.96685195,0.93444186,0.93282956,0.94989395,0.9302841,0.9747044,0.96311766,0.9610229,0.91668606,0.95452625,0.9632362,0.9573363,0.94829047,0.9444584,0.9411801,0.97450036,0.9451761,0.9494841,0.95242757,0.95300186
darkwatersmovie,0.96484995,0.9370399,0.95724064,0.92945147,0.9511866,0.9559101,0.96015424,0.94838893,0.9735995,0.9484021,0.9459371,0.965735,0.9527739,0.9500302,0.96288645,0.9365281,0.9667795,0.96098465,0.95022684,0.94096357,0.95961404,0.93397367,0.95096135,0.9425438,0.95572513,0.83801407,0.94105035,0.9641966,0.95408994,0.95993984,0.9591086,0.9741218,0.93712705,0.94456685,0.91619205,0.8994396,0.93644994,0.9602145,0.9532472,1.0000004,0.96680343,0.9557979,0.9581366,0.9573342,0.9552777,0.94263977,0.9538589,0.9504877,0.95986396,0.95701295,0.94410086,0.9806004,0.9471686,0.9560375,0.94204384,0.94677764,0.95537364,0.96106005,0.93947655,0.94069237,0.94136876,0.9554631,0.94701105,0.9429642,0.96280426,0.9432693,0.95117563,0.9670224,0.9484198,0.94352305,0.9485835,0.5270304,0.92860556,0.96280813,0.93198276,0.93233675,0.9017067,0.96127677,0.950603,0.9405269,0.95349526,0.9640073,0.95058644,0.9435801,0.9554817,0.93323046,0.937169,0.95905244,0.9245025,0.95529383,0.95123744,0.9485835,0.951371,0.93799704,0.9369146,0.9663254,0.93764675,0.9587345,0.9546491,0.940207,0.9427719,0.9417976,0.928322,0.9606083,0.928264,0.9500214,0.95206726,0.939313,0.9296842,0.9573813,0.9698839,0.80552876,0.96069485,0.9014034,0.9538722,0.9585422,0.9612381,0.94082654,0.96049315,0.9554499,0.95020187,0.9603078,0.9486766,0.9507917,0.9774915,0.95409924,0.95433635,0.93770975,0.9572047,0.9191806,0.95316434,0.95599526,0.96302354,0.945215,0.9612479,0.9525231,0.9594438,0.9657798,0.94894516,0.9434893,0.9735995,0.94333655,0.951187,0.95792836,0.93757004,0.96065694,0.9261377,0.9160534,0.94210744,0.95320535,0.95870024,0.962878,0.95345914,0.8987279,0.93640417,0.9533264,0.96503955,0.95831007,0.94833875,0.9491704,0.9735995,0.92773646,0.9531933,0.95182633,0.9341568
detectivepikachumovie,0.96807873,0.9349012,0.956748,0.9313593,0.9586495,0.95151275,0.9665064,0.95796955,0.97459227,0.94158715,0.94095415,0.9674413,0.9552231,0.95778924,0.9490069,0.93532664,0.96739596,0.9573741,0.9555228,0.9386045,0.96796143,0.95044494,0.95246273,0.94877857,0.95784193,0.8639428,0.9406824,0.95483804,0.95364636,0.94258296,0.9465238,0.9561911,0.95230687,0.9433061,0.92996454,0.9160098,0.9594039,0.9516007,0.9590637,0.96680343,0.9999996,0.9545079,0.9451613,0.9460026,0.9637136,0.9641314,0.9541983,0.95925504,0.9544067,0.9507287,0.94779956,0.9761306,0.9496196,0.9546383,0.9455499,0.9567169,0.9514908,0.95128447,0.9448403,0.9503005,0.9612393,0.95782846,0.94621766,0.9606387,0.96204895,0.9461285,0.9443244,0.95828706,0.9397582,0.9480727,0.9586444,0.4977528,0.9336937,0.9653619,0.939151,0.92063034,0.9086616,0.9437607,0.95469254,0.9372531,0.93202674,0.9701121,0.9673592,0.9515115,0.9536332,0.9480718,0.9485332,0.96303535,0.95132816,0.9552887,0.9638084,0.9586444,0.9467367,0.9503599,0.94709635,0.96530294,0.9415053,0.95798206,0.971988,0.94594616,0.9562114,0.94674927,0.9450065,0.9536816,0.9428543,0.9530713,0.9558743,0.9472211,0.93950135,0.9607989,0.97004324,0.8239913,0.96320724,0.91782767,0.95232224,0.9522579,0.95567316,0.95347,0.950891,0.958371,0.9576012,0.9533465,0.9588249,0.9288325,0.9608575,0.9553223,0.95293903,0.93818516,0.9607682,0.9229591,0.9588318,0.9617297,0.95693403,0.93783545,0.9516415,0.9470783,0.94179726,0.95774025,0.9586904,0.95859474,0.97459227,0.9482343,0.96083325,0.96516687,0.9479973,0.9677832,0.94369996,0.9296976,0.9579508,0.9395172,0.9660087,0.9596857,0.9541217,0.8980266,0.9538004,0.95386666,0.9594033,0.96624863,0.9502601,0.943268,0.97459227,0.94136435,0.9526799,0.9526581,0.94528204
disneyaladdin,0.96992415,0.9559228,0.96507335,0.9492229,0.9689115,0.96462965,0.9645551,0.9640503,0.98395926,0.9406858,0.96007466,0.96796393,0.96439594,0.9633454,0.9620637,0.9668389,0.9679852,0.9704473,0.95855695,0.9577062,0.9599458,0.9535445,0.9692964,0.9549608,0.95998025,0.8648229,0.9513725,0.96577054,0.9608787,0.9471162,0.96007246,0.96263576,0.9532461,0.9588551,0.94785905,0.9143673,0.9668521,0.97020763,0.95392233,0.9557979,0.9545079,1.0,0.9664935,0.98369217,0.97419554,0.9681569,0.97356695,0.96699214,0.9378975,0.9923338,0.9593608,0.96155113,0.94620895,0.95406204,0.9486554,0.96794,0.961841,0.9729278,0.95532787,0.96340895,0.9659271,0.95888215,0.97126806,0.95884377,0.94042856,0.96852785,0.9574329,0.950132,0.94820714,0.958626,0.9711882,0.5413518,0.9405876,0.9637238,0.92765445,0.95056945,0.931787,0.96286154,0.9603039,0.96644753,0.9548353,0.95542157,0.95803595,0.9518305,0.97255945,0.95861906,0.9675471,0.967366,0.9631138,0.9674773,0.9605038,0.9711882,0.97054285,0.9389318,0.95412976,0.9597289,0.96205986,0.961209,0.94062877,0.9613983,0.9552925,0.9558866,0.948224,0.961319,0.95418704,0.96046174,0.9545936,0.95749223,0.9408873,0.9251658,0.9711985,0.806026,0.9662431,0.9124543,0.94732124,0.9680202,0.9719426,0.9373446,0.9648311,0.9593404,0.9759594,0.9602473,0.9650774,0.96270764,0.95877206,0.9633351,0.96501356,0.95203656,0.9625676,0.9410268,0.95402336,0.9619626,0.9644702,0.9405966,0.9643162,0.95359105,0.964684,0.95119864,0.9690142,0.96827054,0.98395926,0.95944667,0.9591453,0.96339464,0.9503934,0.95471656,0.94931537,0.9431855,0.96154326,0.95208865,0.968309,0.9739595,0.96753347,0.90297085,0.9630286,0.9576245,0.9638884,0.9705757,0.9632003,0.9526013,0.98395926,0.94635475,0.9688738,0.96636343,0.96255064
disneyfrozen,0.9550727,0.9187988,0.94924694,0.9407867,0.93717873,0.9615638,0.95108813,0.94812995,0.96963173,0.92637444,0.95054513,0.9627987,0.95118815,0.95047444,0.9463246,0.93504006,0.959379,0.9478334,0.9456216,0.93698025,0.95724756,0.93129843,0.95600694,0.94658613,0.9476702,0.83255464,0.9394043,0.96323055,0.94459367,0.95209086,0.95089054,0.9509346,0.94024014,0.9339712,0.9294945,0.92363787,0.9388943,0.94901496,0.94876957,0.9581366,0.9451613,0.9664935,1.0000002,0.96711844,0.95401144,0.94062984,0.95837545,0.9489014,0.93693876,0.96575654,0.9414826,0.94700134,0.9369116,0.9579387,0.94340086,0.941816,0.947152,0.9555978,0.93341446,0.9391979,0.9415861,0.9518096,0.9529459,0.94405097,0.9329678,0.944132,0.9417677,0.9404684,0.93137234,0.9403842,0.9527211,0.5350682,0.93209237,0.9542155,0.93386716,0.9307893,0.91533256,0.9601319,0.95767665,0.93511593,0.94460636,0.9519878,0.94305617,0.9369474,0.953708,0.9348772,0.9433206,0.9607052,0.9328115,0.9532535,0.9378482,0.9527211,0.9548891,0.9369191,0.9316744,0.9616078,0.9334039,0.9486558,0.9298105,0.9460695,0.9385524,0.9384433,0.93400556,0.948157,0.93043524,0.9469103,0.9610735,0.9430432,0.928386,0.93207043,0.96495044,0.7996519,0.94136304,0.9121989,0.9298989,0.95034826,0.95910096,0.92871165,0.94694376,0.94305897,0.95059544,0.93919724,0.9507146,0.9479713,0.94733083,0.94297624,0.96442854,0.94012344,0.94931215,0.93619597,0.9381662,0.95187086,0.9587042,0.9317247,0.9415502,0.9481785,0.94508314,0.9485092,0.9496382,0.94446355,0.96963173,0.9396907,0.94500136,0.95944333,0.92827713,0.94440156,0.9255609,0.927997,0.94818944,0.95351505,0.95441383,0.974811,0.9513177,0.9039468,0.9565008,0.94964814,0.9547414,0.9643562,0.9380284,0.9328716,0.96963173,0.9321166,0.94698465,0.9569179,0.9375804
disneymaleficent,0.95285743,0.9445074,0.955429,0.94968575,0.9546287,0.96715367,0.9603038,0.95293176,0.97692794,0.93963057,0.9528262,0.952501,0.95748305,0.95082635,0.962671,0.9561011,0.9621723,0.95975924,0.9450212,0.9549868,0.94955033,0.9402776,0.9641285,0.9455427,0.948161,0.8324727,0.9411217,0.96979195,0.94908345,0.9407578,0.95604116,0.9597661,0.9431131,0.9383208,0.9392613,0.90182364,0.95072293,0.96452,0.9502672,0.9573342,0.9460026,0.98369217,0.96711844,1.0,0.9650013,0.95599115,0.9716727,0.9506284,0.92975724,0.9939501,0.9447697,0.95436174,0.9388577,0.9423182,0.94640636,0.956371,0.95641375,0.95978945,0.9620443,0.94911647,0.95493495,0.9597223,0.959832,0.94497204,0.93938917,0.9562989,0.9499306,0.9406168,0.9409893,0.95005333,0.9596994,0.52979034,0.9393074,0.9614669,0.9189531,0.9436749,0.9101141,0.9590692,0.9557765,0.94780964,0.9535298,0.95638657,0.95382226,0.94643813,0.9553489,0.9504323,0.9547483,0.9546669,0.95365393,0.9618022,0.95428133,0.9596994,0.96385914,0.9329839,0.9335331,0.96004575,0.9516031,0.9512465,0.9346473,0.9493906,0.9448713,0.9500473,0.9403062,0.95008194,0.9382581,0.94511306,0.95035195,0.945549,0.9413077,0.9203518,0.9608212,0.7795337,0.9563935,0.8994452,0.9348173,0.95517987,0.9568704,0.92941266,0.954125,0.95323503,0.96263075,0.94856423,0.95989835,0.96535313,0.9562467,0.9570428,0.9568522,0.93755525,0.9510605,0.92669004,0.95204693,0.9592699,0.9627952,0.9454542,0.95330393,0.9453353,0.96103364,0.95635146,0.95664495,0.9549288,0.97692794,0.9498127,0.9446065,0.95357305,0.93973875,0.9495118,0.93156177,0.9277444,0.94943434,0.94656104,0.95885485,0.9704501,0.9522732,0.8985388,0.9475189,0.95025504,0.9552808,0.96203846,0.95143783,0.937181,0.97692794,0.9277175,0.9606471,0.9557722,0.94155276
doctorsleepmovie,0.964508,0.9331061,0.96625847,0.9407733,0.96305895,0.95597076,0.9618033,0.9611767,0.9808912,0.93697804,0.9642094,0.9645506,0.9608389,0.96256393,0.95200026,0.9485706,0.97059286,0.9634989,0.95857745,0.9456038,0.96337855,0.95655763,0.9652036,0.96466756,0.95518833,0.8677001,0.9425453,0.9568108,0.9628026,0.9448278,0.9578279,0.9646604,0.95131636,0.95191246,0.93570423,0.9080873,0.96736306,0.9646472,0.9578531,0.9552777,0.9637136,0.97419554,0.95401144,0.9650013,1.0000002,0.9693392,0.9679039,0.9585053,0.9481143,0.97272664,0.96489906,0.9682097,0.9376346,0.95162386,0.9553902,0.9692507,0.96478003,0.9677992,0.9420547,0.9708501,0.9582507,0.9539476,0.96988726,0.9576421,0.94290876,0.96839553,0.93582714,0.96029097,0.9506589,0.95738816,0.97133493,0.54127353,0.9384042,0.97260386,0.93337125,0.9328229,0.9214458,0.95827746,0.9540607,0.94464225,0.9421327,0.96520823,0.95770216,0.9487418,0.96407425,0.95576406,0.9693301,0.96427643,0.9697604,0.9713862,0.95250714,0.97133493,0.962291,0.9443731,0.95603245,0.95231426,0.9600995,0.963037,0.9460914,0.95134896,0.9532006,0.9449304,0.9547767,0.9605212,0.94569737,0.9649671,0.9545917,0.95186913,0.9529378,0.940027,0.9656007,0.8289515,0.9771924,0.9227284,0.9575676,0.96786094,0.9628943,0.9407446,0.9583393,0.9579344,0.96590054,0.9542742,0.970863,0.9470804,0.9546432,0.9587934,0.96180516,0.9559644,0.95733094,0.93302524,0.9501732,0.9573922,0.95770544,0.9231557,0.9564946,0.9565635,0.9464901,0.9610563,0.9671494,0.9640264,0.9808912,0.96528983,0.9600482,0.966972,0.9509628,0.96013933,0.943615,0.9413909,0.9614599,0.9450437,0.964391,0.96818405,0.9586496,0.91254663,0.96797454,0.95725876,0.95857275,0.965317,0.953792,0.96301264,0.9808912,0.9404264,0.9665052,0.96275914,0.9578396
dolemiteismyname,0.966724,0.9550453,0.97115225,0.94452465,0.9654504,0.96389455,0.97331065,0.96877265,0.98512,0.92961144,0.9597436,0.9614761,0.9724967,0.9735874,0.9552401,0.96418303,0.9696086,0.96393394,0.94848526,0.95562553,0.9648312,0.9746633,0.9639219,0.96977717,0.9643613,0.8415649,0.9500524,0.95130885,0.96598995,0.94397384,0.94620895,0.95802414,0.96170574,0.9567372,0.958303,0.9300527,0.97605795,0.9639886,0.9580244,0.94263977,0.9641314,0.9681569,0.94062984,0.95599115,0.9693392,1.0,0.96602356,0.9661097,0.94952434,0.9649162,0.9645977,0.96794105,0.94350547,0.94492954,0.9459197,0.96878546,0.96152157,0.96061504,0.9598503,0.9736397,0.9684821,0.9661434,0.96982384,0.9742597,0.9493232,0.9575894,0.94249594,0.95263064,0.9581811,0.96135855,0.9748546,0.5102642,0.94615424,0.96850806,0.9425179,0.94021255,0.92996454,0.95785385,0.9657803,0.95337063,0.9430501,0.9639304,0.9675033,0.9601053,0.9729616,0.95159054,0.97088164,0.97017413,0.97510195,0.97151583,0.9661928,0.9748546,0.96177185,0.9420896,0.96675974,0.95931846,0.9665841,0.9613704,0.9511883,0.9593284,0.98192525,0.9589504,0.9534875,0.9616484,0.9643833,0.9655341,0.9637986,0.97194743,0.95676297,0.95027983,0.97471696,0.7975231,0.9635467,0.9358287,0.95793873,0.97195023,0.9672957,0.94954324,0.9606105,0.9638244,0.97395134,0.9529831,0.9695637,0.93403876,0.9478171,0.9663837,0.96792024,0.9525486,0.9608683,0.9208886,0.96162605,0.9488452,0.9569479,0.939312,0.9499593,0.9521949,0.9522323,0.9519335,0.97407264,0.98147035,0.98512,0.9601444,0.9745771,0.9747703,0.9591702,0.96332127,0.96151876,0.9593035,0.9728317,0.95948064,0.969671,0.9655204,0.9648123,0.9164153,0.966788,0.9607217,0.95475835,0.96494305,0.95628536,0.94821864,0.98512,0.96987706,0.9704971,0.9651378,0.96720374
