movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.90574706,0.9056428,0.9116764,0.8938648,0.9214865,0.90847164,0.919192,0.9259668,0.93628,0.93013203,0.8944172,0.91699255,0.91926414,0.94193095,0.9107777,0.9134569,0.91256607,0.927642,0.89427745,0.9071632,0.92771894,0.92194843,0.9279676,0.935195,0.89759403,0.79659176,0.9250415,0.92862403,0.9187674,0.9010028,0.90325403,0.9130131,0.9054961,0.8924831,0.9251481,1.0,0.92060566,0.88514566,0.9209325,0.9147665,0.90898293,0.90865463,0.9184658,0.92043746,0.9272399,0.92720544,0.9138109,0.9144063,0.9216125,0.9017362,0.9188296,0.92799217,0.9226387,0.9425108,0.9032275,0.9313051,0.90419006,0.92059135,0.9138428,0.9262879,0.9230699,0.9041774,0.9266418,0.9258197,0.93018293,0.9047339,0.89053506,0.9166161,0.9212464,0.9194791,0.93771625,0.6841451,0.94668764,0.9102206,0.908868,0.8812966,0.90118885,0.89874303,0.9106961,0.90296584,0.9212155,0.9141277,0.89780617,0.9436561,0.91208416,0.929158,0.923473,0.9307137,0.9188756,0.93844026,0.9090839,0.93771625,0.9055755,0.90692776,0.92692965,0.9294446,0.92466575,0.90258974,0.90527236,0.93273824,0.93392736,0.9280737,0.9117113,0.9402708,0.931787,0.92678785,0.94503677,0.9269271,0.9128624,0.9088264,0.9123282,0.7211291,0.91100127,0.9528298,0.91775626,0.9220048,0.91726404,0.90410256,0.917413,0.9221056,0.9131211,0.90594697,0.90473634,0.8950263,0.92623127,0.9210418,0.9276556,0.90112203,0.90559125,0.91313875,0.92271626,0.92332906,0.92519265,0.9332215,0.9083558,0.89908797,0.8993982,0.8915185,0.9462039,0.9404763,0.93628,0.92741865,0.93232584,0.9182515,0.88768524,0.9149207,0.92121375,0.9166246,0.9262488,0.90465164,0.91434985,0.9017914,0.92264676,0.9042233,0.91629803,0.9060763,0.89211994,0.93099004,0.9035191,0.879976,0.93628,0.9140033,0.933378,0.93277055,0.9074135
coldpursuitmovie,0.9714785,0.9618384,0.9765893,0.9708506,0.96942383,0.97451663,0.9714842,0.9778046,0.9885477,0.95409644,0.95394635,0.96093565,0.97902465,0.96935225,0.9733898,0.9669716,0.9603143,0.9711259,0.9669801,0.96978015,0.9777727,0.9690338,0.97699565,0.9724311,0.9651752,0.8492884,0.9732335,0.9786588,0.9820652,0.96480995,0.9678595,0.95811236,0.9526371,0.9588592,0.9315591,0.92060566,1.0000001,0.97180563,0.9812224,0.96472806,0.9757751,0.9696545,0.9613182,0.97214097,0.9621029,0.9644778,0.9727627,0.96495306,0.9659246,0.96913576,0.97982776,0.97586566,0.9703153,0.9553271,0.96978337,0.95401806,0.9665804,0.9718298,0.97721606,0.97309196,0.96214473,0.96436363,0.969265,0.9700735,0.9769207,0.94912744,0.9641261,0.96199626,0.9574958,0.9650131,0.97009677,0.6011212,0.9481092,0.96571034,0.95685565,0.9414993,0.937281,0.9711458,0.9682199,0.97071254,0.9681147,0.9719682,0.9727171,0.9673429,0.9627358,0.9718689,0.9619069,0.97564197,0.95640355,0.9760071,0.9618415,0.97009677,0.95922935,0.9728199,0.9856313,0.96895987,0.96568424,0.9647069,0.94933444,0.9715411,0.98215187,0.9717122,0.9764399,0.9724307,0.95691574,0.97808456,0.9732852,0.97456616,0.9691422,0.9776764,0.9744966,0.8005219,0.97266287,0.9177832,0.968977,0.9748502,0.98009473,0.95517707,0.9761471,0.97141105,0.9671338,0.96257204,0.9724736,0.9658958,0.9731646,0.970124,0.95956355,0.9699604,0.965696,0.9250967,0.98099923,0.9637353,0.9753412,0.9480151,0.96467185,0.9636355,0.9681367,0.95231295,0.964559,0.9686176,0.9885477,0.97586685,0.9697927,0.9705033,0.9618007,0.9618447,0.9596171,0.96406204,0.97595316,0.96529865,0.9657141,0.9648636,0.97403425,0.9479201,0.9576987,0.96434736,0.96602315,0.9716352,0.9758101,0.95417327,0.9885477,0.9583657,0.9743753,0.98486185,0.97149104
countdown,0.9707304,0.94692236,0.9622375,0.97247005,0.96109813,0.9480121,0.95495373,0.957882,0.9709594,0.94442934,0.9414406,0.94623584,0.9698312,0.9465504,0.95955193,0.95426536,0.9393414,0.95854115,0.95369244,0.95461595,0.96603495,0.9502735,0.9569426,0.9631072,0.95826936,0.86621374,0.95860165,0.9584672,0.96625155,0.9424106,0.9589991,0.93693036,0.934379,0.947826,0.917282,0.88514566,0.97180563,1.0000002,0.9727147,0.946209,0.9704815,0.9565509,0.93477166,0.9568744,0.9600079,0.9474405,0.9551465,0.9476041,0.9564712,0.95452285,0.968438,0.9546282,0.9517262,0.9385401,0.9575116,0.94223714,0.9598194,0.9664072,0.97175705,0.953326,0.94393873,0.9527687,0.96546006,0.9457892,0.95442533,0.949193,0.9424743,0.9420869,0.9222665,0.9531803,0.94227386,0.5632268,0.923158,0.95884556,0.9412559,0.93989664,0.91722834,0.9570129,0.95280075,0.95022327,0.9452537,0.9646234,0.94856834,0.94559926,0.96712357,0.9537301,0.957573,0.95697117,0.94765097,0.9481227,0.9561545,0.94227386,0.95217025,0.9526937,0.9650311,0.9498111,0.9421538,0.9541409,0.9243982,0.9495377,0.9610638,0.9561218,0.95275843,0.943191,0.93510014,0.96406496,0.94327563,0.9547626,0.9642043,0.95911306,0.9577314,0.8292341,0.97554505,0.9028823,0.9602692,0.9599525,0.98183024,0.9335685,0.9536892,0.95369965,0.95719475,0.9566329,0.96155083,0.943129,0.95684373,0.9711434,0.93343455,0.9727201,0.9591868,0.8847319,0.9647242,0.94333553,0.95778644,0.939652,0.96354884,0.94939405,0.9624002,0.9317194,0.9390525,0.9470364,0.9709594,0.96363974,0.95602393,0.9560875,0.9388208,0.9505527,0.950182,0.9525493,0.9598554,0.96103567,0.95126307,0.95833814,0.9551724,0.93938947,0.92280024,0.9381323,0.94951963,0.94145375,0.955521,0.9592996,0.9709594,0.9509453,0.96635604,0.9637014,0.95240384
currentwarmovie,0.971246,0.96393895,0.9745406,0.97559667,0.9735036,0.9653261,0.9746948,0.9723826,0.9869909,0.96745986,0.9544301,0.9710409,0.9759049,0.966655,0.97876835,0.95854807,0.95489717,0.9746435,0.96813416,0.9737824,0.9717892,0.964101,0.9702421,0.9732719,0.9629418,0.87035674,0.9733001,0.97539586,0.97720414,0.96225035,0.97385985,0.95538926,0.9386127,0.958046,0.92913324,0.9209325,0.9812224,0.9727147,0.99999994,0.96256137,0.97436833,0.9706275,0.95620185,0.9727641,0.96886045,0.9730062,0.9658979,0.9683781,0.9723098,0.9717497,0.98168373,0.9686501,0.97041214,0.958904,0.9680609,0.9668401,0.966329,0.9780543,0.9796034,0.96110773,0.95642847,0.9619648,0.97383183,0.96402425,0.9688994,0.95863914,0.9599267,0.95134336,0.95157945,0.95968735,0.9572596,0.6006158,0.9522107,0.9705659,0.9485457,0.95030946,0.93197304,0.96971387,0.9677487,0.95882815,0.96257627,0.9837319,0.9619079,0.96979475,0.97569996,0.97451454,0.9600563,0.97646433,0.9589834,0.9754259,0.96892744,0.9572596,0.96536684,0.9739128,0.9844602,0.9739263,0.96457684,0.9646143,0.9491393,0.96270066,0.98289436,0.97457796,0.9638537,0.9629773,0.96443564,0.9794746,0.9673581,0.96472657,0.966802,0.971572,0.9790357,0.8108948,0.97668403,0.90742356,0.97059596,0.9685748,0.9770128,0.9434445,0.9733907,0.9744393,0.9662131,0.96535623,0.980622,0.9623301,0.9749701,0.9788796,0.96115136,0.9811255,0.9761377,0.9122021,0.9702246,0.9647522,0.96750855,0.95169276,0.96637994,0.96264595,0.95711416,0.9373579,0.9631104,0.9748458,0.9869909,0.97421277,0.97518605,0.9647163,0.9465242,0.961388,0.96068,0.9543322,0.96602196,0.9606757,0.97218436,0.9634462,0.9645895,0.95406854,0.93770325,0.94945735,0.9535669,0.9644037,0.9699337,0.95979214,0.9869909,0.96039885,0.9713167,0.9794535,0.9717077
darkwatersmovie,0.9627686,0.95842993,0.95283467,0.9575673,0.9536615,0.9441802,0.97381383,0.9782022,0.976942,0.94895667,0.9562279,0.93529266,0.96779037,0.95183533,0.96032614,0.966498,0.9531653,0.9549967,0.9592302,0.9664981,0.96657526,0.9544748,0.96209466,0.97319317,0.9607825,0.88223803,0.9511929,0.95350355,0.95684135,0.9585751,0.96046555,0.96419185,0.94620174,0.92894375,0.95324063,0.9147665,0.96472806,0.946209,0.96256137,0.9999999,0.95252234,0.9636201,0.9563081,0.9685211,0.9537794,0.9473343,0.96400654,0.95315146,0.9626876,0.96912795,0.9545743,0.980562,0.9569391,0.95275545,0.95488566,0.9304873,0.951651,0.957546,0.9603489,0.95719796,0.96251076,0.9638253,0.96132946,0.95117235,0.9707249,0.9542034,0.9538856,0.96902955,0.95978385,0.96626985,0.95781153,0.6497313,0.9264287,0.9455319,0.9526912,0.95668685,0.8994136,0.9692016,0.95762944,0.95790774,0.9496565,0.96108115,0.9455862,0.9602,0.937855,0.96303743,0.94404346,0.96792597,0.9342451,0.9636568,0.96833646,0.95781153,0.96055436,0.9517642,0.961865,0.97210634,0.9691164,0.9599044,0.9514456,0.9488256,0.96005976,0.9615151,0.96108544,0.9768062,0.95496327,0.95066816,0.9677262,0.966706,0.9551028,0.9671016,0.9566133,0.7699612,0.95592314,0.89480966,0.9596187,0.9744021,0.967134,0.94213367,0.9590992,0.98012745,0.9672121,0.9557638,0.9557792,0.95716834,0.9784024,0.9641959,0.93990856,0.95168537,0.9463276,0.9141439,0.95791864,0.9572722,0.9732983,0.94965416,0.94929737,0.96159405,0.95193696,0.9438227,0.95529795,0.95723563,0.976942,0.9632362,0.9587469,0.96656275,0.9587781,0.9762882,0.94074845,0.95102775,0.96616304,0.9611233,0.9475041,0.9563635,0.95338696,0.94090366,0.951055,0.95730436,0.9530226,0.9674079,0.9618396,0.944441,0.976942,0.94185984,0.9589939,0.9696647,0.9496581
detectivepikachumovie,0.96754795,0.96192133,0.9673454,0.9689506,0.97164243,0.9577065,0.9683083,0.96413165,0.97919214,0.9569352,0.95512205,0.9510776,0.9813795,0.9549683,0.9626517,0.9554583,0.9437065,0.9694003,0.9599243,0.954383,0.97233063,0.9595481,0.96677613,0.96460855,0.9487102,0.85681874,0.9644706,0.96838975,0.9723608,0.94781023,0.96392596,0.9619371,0.9396392,0.94213367,0.9202257,0.90898293,0.9757751,0.9704815,0.97436833,0.95252234,1.0000002,0.96433467,0.95424306,0.97221696,0.96732324,0.95589733,0.9604267,0.94538534,0.9534833,0.9624105,0.97401047,0.96882266,0.958302,0.95066404,0.966765,0.9592465,0.95635164,0.971565,0.97449684,0.96932966,0.96778154,0.95953894,0.9624458,0.96495557,0.9659325,0.9648701,0.9510772,0.9640354,0.9448236,0.9620733,0.95785356,0.57036924,0.9443513,0.969496,0.9527562,0.9366194,0.91161793,0.9547182,0.9495554,0.96080273,0.9598472,0.9613481,0.9741964,0.96246594,0.95704854,0.95560354,0.9567179,0.97091204,0.9539231,0.9625068,0.9569135,0.95785356,0.96423066,0.9654323,0.9683979,0.95986,0.9492562,0.96712214,0.9443894,0.9544988,0.97244114,0.95264274,0.958163,0.95113313,0.9487365,0.97250926,0.95547694,0.9719005,0.9533481,0.9684909,0.9637824,0.8071347,0.97591466,0.9240781,0.96611524,0.96652055,0.97638345,0.9366431,0.95980686,0.96600944,0.9765761,0.9585774,0.96098816,0.9570559,0.96578246,0.96913004,0.9525364,0.9664497,0.9624769,0.89566034,0.967834,0.9545421,0.9671602,0.93340427,0.96553046,0.94979686,0.9651878,0.9529171,0.95673734,0.9630533,0.97919214,0.9785023,0.9669798,0.962486,0.96518606,0.9632954,0.96893686,0.95846236,0.9708902,0.95849985,0.96539205,0.96791774,0.9620775,0.9375866,0.9474821,0.94804794,0.951605,0.95507556,0.9635061,0.961503,0.97919214,0.96560776,0.96916014,0.9730393,0.97457176
disneyaladdin,0.96969444,0.9563038,0.9636254,0.9667861,0.9581626,0.95523196,0.9700727,0.976534,0.9829156,0.9571589,0.9668017,0.95830905,0.97331804,0.96452194,0.9646246,0.9539235,0.9633644,0.96374243,0.9670177,0.9631533,0.970158,0.95964485,0.9680682,0.97050834,0.9652787,0.8504702,0.95755374,0.96473074,0.96567076,0.96634847,0.9682719,0.962187,0.9346496,0.9607859,0.91740507,0.90865463,0.9696545,0.9565509,0.9706275,0.9636201,0.96433467,0.9999999,0.9677936,0.98361695,0.96043974,0.96310496,0.9682636,0.9653092,0.95818454,0.9899402,0.96507275,0.96908057,0.9647864,0.94704187,0.9652747,0.9380159,0.9601042,0.981524,0.96500933,0.9727003,0.9521472,0.9682589,0.9641786,0.95761114,0.96092963,0.96756005,0.95165616,0.9555874,0.9624372,0.96140546,0.9634522,0.6174025,0.94667506,0.95014936,0.9590532,0.95101666,0.92200595,0.96447664,0.963314,0.95815974,0.9704382,0.9662976,0.9622567,0.9748354,0.9531412,0.96754456,0.95624274,0.9712785,0.96177614,0.9713472,0.96869975,0.9634522,0.9672209,0.9605345,0.96917176,0.96993774,0.97292316,0.9618416,0.94563633,0.964677,0.9750433,0.96603024,0.9582015,0.9645846,0.95819294,0.9628126,0.964101,0.9680995,0.95644635,0.97026783,0.9685355,0.7582178,0.96434087,0.9153635,0.9595769,0.97320765,0.970209,0.95780754,0.98187256,0.96467674,0.96562344,0.97303855,0.966065,0.9458907,0.97172004,0.97183704,0.94007796,0.962122,0.9687547,0.91372806,0.9718868,0.9524225,0.97258234,0.94955087,0.96300244,0.9656029,0.9685161,0.946487,0.9611202,0.9612726,0.9829156,0.96230906,0.9770141,0.9651913,0.96177983,0.9651816,0.95836127,0.9471025,0.9635027,0.9577968,0.95741755,0.968512,0.9634978,0.94356334,0.9570595,0.956,0.955541,0.9605681,0.968722,0.9477055,0.9829156,0.9497209,0.9583946,0.97476304,0.9587194
disneyfrozen,0.9435159,0.9516298,0.9617833,0.94087857,0.9567728,0.9551369,0.9722278,0.96115386,0.97483915,0.9548617,0.96067804,0.95632046,0.9566935,0.96111894,0.95912623,0.9581885,0.94722813,0.9554916,0.945818,0.9455451,0.9597523,0.9578412,0.9454082,0.95679355,0.95920646,0.84773207,0.9619052,0.9670105,0.96487856,0.95506185,0.9564887,0.9552889,0.9287442,0.93062276,0.9124813,0.9184658,0.9613182,0.93477166,0.95620185,0.9563081,0.95424306,0.9677936,1.0000001,0.97359014,0.95996994,0.9438446,0.9417686,0.9634344,0.954846,0.9743473,0.964299,0.9695182,0.95293695,0.9583294,0.9381166,0.93804044,0.95694464,0.9706274,0.9575448,0.968802,0.9550456,0.94192535,0.9616663,0.9477823,0.9588919,0.9565631,0.93755907,0.95689803,0.9556275,0.9411033,0.96939075,0.60841495,0.9593264,0.95559186,0.9435463,0.94735175,0.9009401,0.9450515,0.9493745,0.95485574,0.96099925,0.95668054,0.95034647,0.954565,0.9387443,0.95975584,0.95350754,0.96011853,0.94741124,0.96835864,0.94406486,0.96939075,0.967433,0.95880336,0.96508247,0.96517926,0.96681875,0.9567878,0.9408202,0.934581,0.9661309,0.95021653,0.9646874,0.967661,0.95756304,0.96382254,0.969797,0.9514302,0.9594944,0.96757615,0.9566203,0.74992037,0.9610096,0.90674156,0.96578497,0.9559128,0.95726645,0.9396842,0.96419346,0.9646004,0.95358026,0.9601204,0.95118695,0.94778323,0.95949334,0.957624,0.9369097,0.9547637,0.9521041,0.95076376,0.95620227,0.9564974,0.9711714,0.9327571,0.95986784,0.9561241,0.93738997,0.93397075,0.96557003,0.9495368,0.97483915,0.97454214,0.97255266,0.94039404,0.9485326,0.95850456,0.94925815,0.94373536,0.9500367,0.9459942,0.9566551,0.96576715,0.9581859,0.93069273,0.9645581,0.96006495,0.9408311,0.96755224,0.96831083,0.9342971,0.97483915,0.9458409,0.9510865,0.96327066,0.9517966
disneymaleficent,0.9622449,0.95958316,0.962867,0.97094774,0.9631675,0.95849496,0.9822966,0.9768923,0.9832878,0.95967066,0.9590837,0.95455503,0.9767471,0.96171635,0.96747154,0.95837426,0.95696896,0.9612654,0.96014494,0.9585153,0.9725534,0.959349,0.96888816,0.9740659,0.9686944,0.8698117,0.96439767,0.96751195,0.9657928,0.9616487,0.96909666,0.96030307,0.93666464,0.9466226,0.9231382,0.92043746,0.97214097,0.9568744,0.9727641,0.9685211,0.97221696,0.98361695,0.97359014,1.0,0.96839035,0.9509835,0.96704715,0.95896167,0.96841025,0.99134225,0.96761364,0.9791041,0.9649847,0.95968264,0.96097463,0.95420694,0.95861685,0.97455186,0.9673469,0.97230417,0.9615547,0.9677671,0.9726366,0.9541802,0.9624528,0.95674413,0.96405494,0.9703654,0.96567184,0.96229684,0.9710977,0.6228581,0.9574194,0.9543823,0.95813704,0.954389,0.91793925,0.9735801,0.9666541,0.9637916,0.96892923,0.97495997,0.9672906,0.97358197,0.95388705,0.97124016,0.9609348,0.97428066,0.9540954,0.9674561,0.96460843,0.9710977,0.96909314,0.9610727,0.9688671,0.9757378,0.97520953,0.95904,0.9546463,0.95465326,0.97136515,0.9639897,0.95373434,0.97028476,0.97091705,0.9685073,0.9717287,0.9722333,0.95584613,0.96703285,0.9753294,0.78020036,0.97413397,0.92181593,0.9634766,0.97229046,0.97097605,0.94613796,0.97930974,0.97530735,0.96703607,0.97136927,0.96645755,0.95971805,0.9738075,0.9695297,0.9480202,0.96368605,0.9605001,0.924313,0.96856844,0.96143234,0.9765517,0.9487459,0.9678483,0.9620757,0.95752066,0.95212555,0.9687454,0.95888,0.9832878,0.97338045,0.9746226,0.96767133,0.9644039,0.971857,0.9605467,0.9526203,0.96698916,0.9626602,0.9709222,0.9704243,0.96339214,0.93899196,0.9650752,0.9621433,0.9578997,0.9685432,0.9688916,0.95231724,0.9832878,0.94996053,0.9624928,0.9800223,0.9659796
doctorsleepmovie,0.9636595,0.96634316,0.9619846,0.96784294,0.95879745,0.9370564,0.9680946,0.9642849,0.98242617,0.9667331,0.95694846,0.94379973,0.9735147,0.95847154,0.9731969,0.96889305,0.96704537,0.9736321,0.96395755,0.9643485,0.9658871,0.9619713,0.95944834,0.96881586,0.95279115,0.87757665,0.96533173,0.98080915,0.9638811,0.9668952,0.96616024,0.96759266,0.94903207,0.9263217,0.93299013,0.9272399,0.9621029,0.9600079,0.96886045,0.9537794,0.96732324,0.96043974,0.95996994,0.96839035,1.0000001,0.96007806,0.95528835,0.962621,0.9523377,0.9624133,0.9662131,0.9761693,0.9527629,0.9720686,0.95012945,0.9633727,0.9603379,0.97181433,0.9686582,0.96892536,0.95440143,0.9583186,0.9826674,0.9548605,0.9600555,0.96094364,0.9411956,0.96291846,0.9576573,0.9607962,0.96739626,0.61264575,0.964461,0.9673512,0.9617683,0.95152223,0.9239184,0.9491717,0.9557416,0.9612051,0.96304435,0.9622931,0.95228297,0.9681451,0.9584088,0.96750045,0.9656511,0.9722213,0.95700765,0.97011507,0.9581625,0.96739626,0.95619255,0.9664435,0.964616,0.9707047,0.9749087,0.9681268,0.9424753,0.94683075,0.9577549,0.96138304,0.9609215,0.9622148,0.955165,0.9639854,0.96951467,0.9560193,0.95767176,0.95544916,0.96153855,0.7512517,0.97653633,0.9325252,0.9588062,0.965986,0.9710103,0.9470226,0.9646136,0.9703428,0.9624538,0.9563617,0.9594356,0.9304563,0.96973866,0.9739028,0.95641804,0.96304274,0.9537141,0.92557466,0.96533495,0.955169,0.9784965,0.95975465,0.96303475,0.9688832,0.94614285,0.9475512,0.9695212,0.96350926,0.98242617,0.9749766,0.95930195,0.9626934,0.9328543,0.9660421,0.9676404,0.9493678,0.9632646,0.95396245,0.95680475,0.9611434,0.9679552,0.94854844,0.9564597,0.9554599,0.95557165,0.96734095,0.95972943,0.9475251,0.98242617,0.9656371,0.973481,0.9634327,0.95048845
dolemiteismyname,0.9541545,0.9496894,0.9660287,0.9657479,0.96130747,0.95024264,0.96171457,0.95963943,0.97871745,0.9583789,0.9452655,0.9568224,0.95859045,0.96284187,0.9679154,0.9472325,0.95427555,0.9639497,0.94930166,0.9727811,0.961591,0.95963305,0.97279847,0.9656116,0.9414962,0.8131805,0.9604102,0.9657548,0.9677713,0.9603716,0.9541702,0.9587714,0.9335095,0.93667567,0.9334494,0.92720544,0.9644778,0.9474405,0.9730062,0.9473343,0.95589733,0.96310496,0.9438446,0.9509835,0.96007806,1.0000001,0.9639141,0.96026814,0.96217847,0.94697994,0.9705632,0.9594655,0.9565716,0.95280427,0.96522975,0.9518752,0.9531266,0.97549456,0.97245955,0.9594077,0.9358679,0.9543963,0.9642706,0.9573382,0.96478134,0.9496409,0.93742704,0.950249,0.9534006,0.9641205,0.96045464,0.6112214,0.94985574,0.96819913,0.9457386,0.9253878,0.92090285,0.9369255,0.9646532,0.9618083,0.9558179,0.9599796,0.95924646,0.9702355,0.949248,0.94887537,0.95678955,0.96434623,0.97411036,0.9643791,0.9617901,0.96045464,0.9613883,0.95921767,0.9729404,0.9665142,0.954079,0.96622866,0.95883054,0.9667045,0.97928,0.9680499,0.96306586,0.9570037,0.94715285,0.96944577,0.96987677,0.9578515,0.9509895,0.96560246,0.95971924,0.764005,0.960559,0.9267933,0.9568345,0.95563763,0.9556541,0.95860225,0.9710312,0.9638319,0.96173275,0.9595483,0.96982414,0.9423476,0.97197676,0.96676385,0.95674604,0.95318145,0.9605676,0.89093024,0.9659127,0.9299037,0.95411307,0.95395756,0.94930893,0.9630705,0.9546685,0.9420453,0.9625822,0.97759,0.97871745,0.96249837,0.97282964,0.967031,0.9383524,0.9442215,0.9538729,0.9570099,0.9666808,0.9390804,0.9623625,0.95922977,0.9706758,0.9417833,0.94069,0.94557524,0.94981855,0.963953,0.96155214,0.9479713,0.97871745,0.9611806,0.96972483,0.9721539,0.96239835
dontletgomovie,0.964398,0.94576555,0.9691579,0.9706081,0.9678959,0.95718974,0.9634519,0.97508794,0.9806582,0.94232213,0.9554441,0.9563211,0.9725166,0.96067405,0.97130424,0.9515022,0.9555715,0.9660471,0.96185607,0.97525245,0.961056,0.96782315,0.9942244,0.96871203,0.95004356,0.81711847,0.94972426,0.9705093,0.9756767,0.96090955,0.96068865,0.9591502,0.9556927,0.9532658,0.9505003,0.9138109,0.9727627,0.9551465,0.9658979,0.96400654,0.9604267,0.9682636,0.9417686,0.96704715,0.95528835,0.9639141,0.9999996,0.9517467,0.9473159,0.96828043,0.97853076,0.9662706,0.9640637,0.94470835,0.9716947,0.9455453,0.9593731,0.96348107,0.9647371,0.9595856,0.95078886,0.9683464,0.9607872,0.96337914,0.95617676,0.95791024,0.94847965,0.9550619,0.9640262,0.97033757,0.9603668,0.6243487,0.94430697,0.9517852,0.95908356,0.9317029,0.92002314,0.9545521,0.9563867,0.9643163,0.96385473,0.95767236,0.96122843,0.97753805,0.9594728,0.95910925,0.9618366,0.96614057,0.9487566,0.9629946,0.9668483,0.9603668,0.9608603,0.96747696,0.97714037,0.9697814,0.9620824,0.95693564,0.9388892,0.97380716,0.9718587,0.96130854,0.97077614,0.962935,0.9515863,0.9731804,0.9658904,0.9656145,0.9597089,0.9569357,0.95813745,0.7803489,0.95422953,0.9259957,0.9521525,0.9785498,0.96971107,0.95618063,0.96844226,0.96572304,0.96848005,0.9590905,0.96277356,0.9614956,0.9735643,0.96347636,0.9456364,0.96959305,0.96445626,0.90266114,0.95987844,0.9510904,0.9691637,0.95005983,0.9455754,0.9586825,0.9578985,0.92870015,0.96191865,0.9649405,0.9806582,0.9690067,0.9612161,0.968216,0.9516982,0.9646582,0.95919025,0.97010416,0.97101855,0.9510631,0.9498948,0.9640796,0.97183985,0.94527,0.9571013,0.9418476,0.9793405,0.96702796,0.9603404,0.94730365,0.9806582,0.9523575,0.965785,0.9784042,0.969296
