movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9654572,0.96200573,0.9585195,0.95175225,0.96407896,0.9655246,0.9665452,0.9611234,0.983251,0.9593939,0.96294844,0.9566507,0.98473716,0.9619538,0.9582026,0.96006817,0.95976216,0.96501577,0.95167184,0.94670844,0.9635416,0.95854896,0.9646834,0.959212,0.95693475,0.8953681,0.96673095,0.96189284,0.9633847,0.9557589,0.9498891,0.95496017,0.95490885,0.95387465,0.9477427,0.94287276,0.96434325,0.9611045,0.9620851,0.9522159,0.9611003,0.9616255,0.9493693,0.95878595,0.9596282,0.9593159,0.9624014,0.9624712,0.9594564,0.95964,0.96649075,0.9588887,0.969009,0.9575447,0.96217215,0.96212554,0.95739967,0.9681836,0.9586077,0.9705123,0.9554207,0.95096654,0.95080435,0.96890956,0.9459503,0.9618247,0.9513704,0.94265944,0.9640161,0.9497853,0.9696152,0.8620102,0.9526414,0.96177185,0.9579195,0.9457077,0.94515646,0.95565295,0.96599483,0.9616549,0.970466,0.9674391,0.97613364,0.9582104,0.9613824,0.95076215,0.9699226,0.9999999,0.9563025,0.96603984,0.9542188,0.9696152,0.95790416,0.95077497,0.9605664,0.95336604,0.9671057,0.96025765,0.95381266,0.96114105,0.95551616,0.95050013,0.9544629,0.96566266,0.9609393,0.9662279,0.9619063,0.97021556,0.9478351,0.9555737,0.9619217,0.90612847,0.9671052,0.93405944,0.96816546,0.9698055,0.96696275,0.96934813,0.9675633,0.96317387,0.9726121,0.9697862,0.9677909,0.960603,0.95438236,0.96380717,0.9745021,0.95897526,0.95537674,0.93157744,0.9579973,0.9547748,0.9667682,0.95307297,0.9615836,0.9563594,0.9552289,0.9529905,0.96573335,0.9548517,0.983251,0.9638058,0.9609069,0.9688727,0.9626007,0.9512715,0.95602113,0.95712054,0.9713645,0.9614302,0.9614879,0.9564705,0.9670404,0.9442541,0.96663916,0.96835554,0.9599616,0.9617067,0.9599729,0.9618681,0.983251,0.9631885,0.9665245,0.9624269,0.96491116
lastblackmansf,0.96252126,0.93632185,0.9423951,0.9472718,0.957758,0.9488351,0.95255685,0.9598382,0.97414035,0.9462796,0.95569575,0.944776,0.954922,0.9558369,0.9438784,0.95919997,0.95144105,0.95198053,0.95579505,0.941844,0.95454735,0.9479346,0.95237327,0.9504699,0.9458909,0.8954103,0.9489956,0.95709413,0.9429955,0.9477438,0.94633174,0.9442432,0.9418017,0.9306013,0.94970125,0.946749,0.950136,0.96087617,0.95777774,0.9387441,0.9468168,0.9502689,0.9360171,0.94671756,0.94838995,0.96199834,0.9527256,0.9473235,0.94911873,0.9477159,0.9511499,0.95059514,0.95101297,0.94958717,0.9564589,0.94824183,0.9483188,0.95490175,0.955405,0.9664703,0.9491872,0.95235056,0.94259787,0.95004046,0.9390923,0.9537794,0.9477031,0.94079655,0.9468133,0.94536084,0.97171146,0.83294857,0.9465927,0.95826143,0.9546657,0.94719046,0.93337214,0.9493189,0.94752157,0.9550768,0.9593831,0.9540428,0.9540493,0.9572794,0.95164496,0.9478266,0.94450605,0.9563025,1.0000001,0.95060706,0.9407031,0.97171146,0.95086306,0.93869066,0.9434255,0.9466481,0.95566577,0.9534545,0.94670856,0.9524155,0.95440245,0.9522416,0.9398169,0.95433635,0.94391793,0.9513462,0.96057767,0.9568943,0.941138,0.94309354,0.950915,0.8921551,0.9554641,0.93627024,0.9590777,0.95475656,0.9593482,0.96263283,0.9582299,0.94910204,0.9512755,0.9514347,0.95123637,0.94811106,0.95073324,0.95243424,0.95477027,0.9441885,0.9545048,0.92662436,0.9453093,0.9388785,0.9522561,0.93994486,0.95294815,0.94589365,0.9488596,0.9395021,0.96677786,0.9505191,0.97414035,0.9498438,0.9504306,0.9477286,0.9319205,0.942643,0.94786054,0.9557397,0.95588,0.95850056,0.9504555,0.9529058,0.95676744,0.9316372,0.94951093,0.96007353,0.9467896,0.9571449,0.9523573,0.95185995,0.97414035,0.9557719,0.96229535,0.95278746,0.9496127
lastchristmasthemovie,0.96375555,0.94651806,0.9517844,0.9501825,0.96285766,0.9540123,0.9603877,0.95189494,0.97927654,0.96295744,0.9571174,0.956094,0.9633739,0.95677155,0.9657307,0.9526786,0.9556175,0.9651901,0.9523234,0.95326877,0.95989436,0.95448667,0.952274,0.95167446,0.9563988,0.90121424,0.9510852,0.96264774,0.9508917,0.95668167,0.944758,0.9565874,0.9494358,0.9561027,0.953391,0.9402736,0.95899284,0.9484313,0.96111155,0.9523264,0.95857716,0.9575364,0.94575715,0.95183307,0.95946574,0.9606913,0.95081395,0.9612708,0.96085155,0.9528918,0.9568041,0.9704978,0.9677124,0.95703846,0.9588965,0.96061534,0.9552491,0.955071,0.9624641,0.9588287,0.95154935,0.9473959,0.9554376,0.9638563,0.9563597,0.95017916,0.9473847,0.95627755,0.95698977,0.94965744,0.9661484,0.85156024,0.95149815,0.96249115,0.9597136,0.9431284,0.9438031,0.94851863,0.9557563,0.9510982,0.95982057,0.9577972,0.97158515,0.9610187,0.9612959,0.9459308,0.9518049,0.96603984,0.95060706,0.99999976,0.9545888,0.9661484,0.9585145,0.9502699,0.95090705,0.9521127,0.9579385,0.96734077,0.95215666,0.9574199,0.9594444,0.9495521,0.94047064,0.9559485,0.9535828,0.95534104,0.9616616,0.9659139,0.9399649,0.95179754,0.9538169,0.9185028,0.95814496,0.93780243,0.9567758,0.95908654,0.96389055,0.95518816,0.96953464,0.95844275,0.9624237,0.95718575,0.9680671,0.95255005,0.9581188,0.9624903,0.9676384,0.95149183,0.95393294,0.9474905,0.9565949,0.9506882,0.96155536,0.9513176,0.9576941,0.9540738,0.9478654,0.9514232,0.9677533,0.95548564,0.97927654,0.9518874,0.962118,0.9643124,0.9587589,0.9606077,0.945381,0.9603756,0.9654945,0.9510898,0.9531431,0.9493163,0.97169036,0.9481801,0.95388526,0.95747805,0.9552829,0.9592184,0.95545346,0.94924396,0.97927654,0.9589184,0.95413834,0.95828813,0.9535282
latenightmovie,0.95279574,0.9540378,0.9443929,0.94024444,0.9582065,0.94647765,0.9560947,0.9523584,0.9716638,0.9504775,0.9550922,0.94530857,0.9511419,0.9416147,0.94275385,0.9516742,0.9499835,0.9646459,0.9522785,0.94212574,0.95218676,0.95512843,0.946098,0.94945675,0.9485007,0.9000133,0.9502211,0.94350016,0.9452095,0.9564556,0.9467219,0.9492382,0.9502116,0.9433189,0.9418353,0.92824405,0.9462118,0.9447455,0.95947903,0.9414566,0.9471942,0.9522598,0.93114364,0.9449392,0.95416564,0.94320315,0.94479996,0.9427186,0.95144045,0.94888484,0.948248,0.95854366,0.9564152,0.95453733,0.94622475,0.95370394,0.9457877,0.95086235,0.95295477,0.94815886,0.93989444,0.95749253,0.9475462,0.94518125,0.9438309,0.95260406,0.9435306,0.93803304,0.944167,0.9438938,0.95628184,0.83311534,0.9526303,0.9418776,0.94006824,0.95014614,0.9192324,0.95177805,0.9552608,0.9420518,0.9607683,0.95351934,0.95606023,0.950957,0.951622,0.929803,0.9480274,0.9542188,0.9407031,0.9545888,0.9999999,0.95628184,0.94834054,0.9425998,0.9398934,0.94962275,0.94763213,0.9478486,0.94151497,0.94704825,0.9463389,0.94416773,0.9449471,0.94887537,0.95128536,0.9478593,0.9511157,0.9572537,0.9415923,0.9477741,0.95667815,0.90122724,0.9589018,0.91896987,0.94463557,0.9505462,0.95674855,0.9570644,0.96082515,0.9500628,0.97038156,0.9547192,0.9526341,0.9498519,0.9456174,0.9525535,0.9483092,0.9402312,0.94321793,0.92418414,0.9389827,0.9556442,0.9482406,0.94799614,0.9474547,0.9653577,0.9418535,0.9544673,0.9564838,0.95164376,0.9716638,0.942743,0.9468827,0.96222085,0.94191545,0.94655067,0.9357332,0.9524997,0.95789444,0.95599586,0.9552255,0.9409779,0.9486567,0.9312254,0.947533,0.94679284,0.9425237,0.94396263,0.945751,0.9372406,0.9716638,0.9549555,0.96148795,0.9534628,0.94304085
lighthousemovie,0.9687283,0.95290506,0.962126,0.9567387,0.9675064,0.95967597,0.96944743,0.96026736,0.9852314,0.95661116,0.96119213,0.9609819,0.9645306,0.9697106,0.9650462,0.96321964,0.9607906,0.9672508,0.95853347,0.9628875,0.9681709,0.9634598,0.95938325,0.9582651,0.96220815,0.90672296,0.96369547,0.96192473,0.96347964,0.9642796,0.96362525,0.95931375,0.9605797,0.9570958,0.9493524,0.95007217,0.9610645,0.9611831,0.9668634,0.96251947,0.95882833,0.9695678,0.9507682,0.95974684,0.96966195,0.9640879,0.95841944,0.95875007,0.9610648,0.96292114,0.96430975,0.9679233,0.96374255,0.9617646,0.95722806,0.9622217,0.96236295,0.96706957,0.96988153,0.9884065,0.9550401,0.955648,0.95886075,0.96640944,0.9588228,0.95967484,0.95945543,0.95498836,0.95699054,0.96023554,0.99999976,0.85543656,0.95743096,0.96522117,0.9583721,0.95461357,0.94814605,0.95753276,0.9634939,0.9572855,0.9651804,0.9676827,0.97004193,0.96173966,0.96476495,0.9509301,0.96040606,0.9696152,0.97171146,0.9661484,0.95628184,0.99999976,0.95645285,0.9564997,0.95972204,0.9595641,0.9633407,0.9688413,0.96035576,0.9643697,0.95841265,0.9666303,0.95379966,0.9851761,0.9618894,0.9654793,0.9688565,0.96895474,0.954454,0.96208936,0.9632361,0.9156515,0.9698883,0.94653,0.96205413,0.96058595,0.97157395,0.967361,0.9674272,0.96140766,0.9676409,0.96468085,0.96405107,0.96165663,0.97054785,0.97595423,0.9640921,0.95783573,0.964479,0.9421971,0.95387995,0.961222,0.96527845,0.9527485,0.9603979,0.95912063,0.9622545,0.9614444,0.9892446,0.96744233,0.9852314,0.95524436,0.96028715,0.9644357,0.9604944,0.9615351,0.9584431,0.9662364,0.9671447,0.96286315,0.9655536,0.9635542,0.9633059,0.949795,0.97387826,0.97907025,0.9514178,0.97645676,0.96498555,0.9574245,0.9852314,0.96928644,0.9680779,0.96535575,0.9659467
lionking,0.95898634,0.9472944,0.9443417,0.9372283,0.96204513,0.95008254,0.95583624,0.9428946,0.9717987,0.9527213,0.95087653,0.94388753,0.95470285,0.95497066,0.9461053,0.9472743,0.948396,0.96199983,0.9540414,0.9499643,0.9501621,0.9514746,0.9417232,0.94484043,0.9554885,0.90157574,0.9492016,0.9529716,0.9436129,0.94809175,0.9493238,0.9543889,0.9481434,0.9357054,0.94127613,0.92917573,0.9568846,0.94832623,0.95387405,0.9537762,0.94320095,0.95812565,0.9429982,0.9531344,0.9484158,0.9637704,0.9452571,0.940735,0.9520523,0.9581552,0.9500192,0.9583015,0.9634767,0.9560476,0.94435024,0.9529699,0.95500326,0.9564617,0.9492671,0.952965,0.93959844,0.9467793,0.9556589,0.9460616,0.9478456,0.9468801,0.9441855,0.9402466,0.948753,0.94321245,0.95645285,0.8421681,0.94461614,0.948605,0.94009256,0.9450618,0.9211143,0.9449249,0.950839,0.9448452,0.9584706,0.95467913,0.9560453,0.9435588,0.9472787,0.9410123,0.9501509,0.95790416,0.95086306,0.9585145,0.94834054,0.95645285,0.9999996,0.94430995,0.9447746,0.9454246,0.9613964,0.9622639,0.9468943,0.9475155,0.94654816,0.95792913,0.946353,0.9467849,0.94968176,0.95201355,0.95952713,0.9480083,0.9361921,0.9460187,0.95508224,0.8966881,0.9527854,0.92420614,0.9684347,0.9527328,0.9573161,0.95185226,0.95645535,0.9501443,0.95719206,0.9627145,0.9516058,0.953388,0.94964916,0.94931626,0.95725656,0.94711274,0.95223635,0.92793673,0.9360633,0.9482813,0.9494083,0.9445861,0.95611525,0.9532655,0.95458835,0.95276153,0.9581274,0.94947845,0.9717987,0.9469148,0.93954873,0.9566449,0.94222116,0.9544934,0.94275147,0.94807816,0.9527701,0.9548837,0.9452563,0.95168,0.95380116,0.9350878,0.9458328,0.95028025,0.9396339,0.95427585,0.94854426,0.9478225,0.9717987,0.94916075,0.96131974,0.94728476,0.9474385
littlethemovie,0.9570648,0.93677723,0.9376453,0.9321744,0.9436178,0.9433901,0.9494415,0.9426424,0.9690865,0.95007235,0.94518316,0.93857294,0.940251,0.9571374,0.94989574,0.9397376,0.9452191,0.95536715,0.9410376,0.9432375,0.9516394,0.9446546,0.9488003,0.93748474,0.93360656,0.88745916,0.9494984,0.944136,0.93621224,0.94416434,0.9440066,0.9550133,0.93303937,0.939277,0.9367322,0.9187129,0.94568497,0.9373236,0.9529335,0.94818574,0.94159424,0.9517216,0.9325211,0.95182085,0.95016676,0.9406179,0.9488183,0.9398305,0.9532444,0.9503705,0.94908595,0.9560683,0.9395435,0.9493406,0.95008755,0.93643606,0.93936193,0.94836134,0.9362411,0.9461256,0.9381226,0.9365268,0.9302732,0.9487331,0.9351474,0.9454291,0.9390527,0.93424195,0.945521,0.935092,0.9564997,0.8230121,0.935372,0.94885373,0.9433735,0.93687665,0.9149895,0.9404587,0.94749844,0.949717,0.9547058,0.9547191,0.95040053,0.9361349,0.9422903,0.9319485,0.9378808,0.95077497,0.93869066,0.9502699,0.9425998,0.9564997,0.94430995,1.0000001,0.9448016,0.9472419,0.93886685,0.9497334,0.9406775,0.96448165,0.9385271,0.94073397,0.93493503,0.9466372,0.9483394,0.9496459,0.9533489,0.9480736,0.9312654,0.95314336,0.94524527,0.8871757,0.9440836,0.92203665,0.9377518,0.9533005,0.9609275,0.944146,0.9579796,0.940351,0.95300776,0.94717187,0.9495587,0.9379668,0.95135915,0.9603056,0.9552223,0.9486975,0.9492147,0.92739654,0.9496907,0.9374485,0.9414368,0.95860845,0.94328696,0.9331148,0.9562972,0.9381242,0.9501527,0.9483026,0.9690865,0.93686956,0.945951,0.9496378,0.9427001,0.9442128,0.9309367,0.95318615,0.95591027,0.94718474,0.9446869,0.9393215,0.9451992,0.9284925,0.94446886,0.93970764,0.94859403,0.94741625,0.95859456,0.9405812,0.9690865,0.9556978,0.95157284,0.9475293,0.9516367
littlewomenmovie,0.95811695,0.94929177,0.9732191,0.9392684,0.9561166,0.9515813,0.95596355,0.9551104,0.97144103,0.9542822,0.95566183,0.9679103,0.9461,0.95600605,0.94701535,0.9486631,0.9544179,0.9592948,0.951507,0.9333481,0.94767094,0.9563977,0.95303273,0.9502534,0.9407261,0.8793144,0.95390475,0.94773215,0.967079,0.95499337,0.9478325,0.94589657,0.9438885,0.9598218,0.9369202,0.9271012,0.96642077,0.94288397,0.9565026,0.9403734,0.9417535,0.966234,0.94804794,0.96180624,0.95758927,0.9438702,0.9534096,0.94677997,0.95384276,0.96235514,0.98322546,0.95163524,0.95242226,0.95541054,0.94978374,0.95169514,0.95197856,0.9625732,0.9490668,0.9543403,0.94320637,0.9381603,0.95046383,0.9480202,0.93788654,0.9489941,0.9410628,0.9351277,0.944892,0.94320583,0.95972204,0.8527149,0.9439105,0.94408154,0.9465905,0.94447154,0.93557525,0.94683194,0.9505626,0.9536862,0.9576012,0.95021605,0.95309085,0.9427724,0.9702371,0.9465911,0.95079327,0.9605664,0.9434255,0.95090705,0.9398934,0.95972204,0.9447746,0.9448016,1.0,0.9544647,0.944601,0.95031786,0.9511966,0.951222,0.9504652,0.94111,0.9609374,0.95787495,0.9555461,0.97958124,0.9494216,0.95397824,0.94733405,0.94096744,0.95196366,0.9069124,0.9526478,0.92378676,0.9509377,0.9583968,0.9607877,0.94396764,0.957443,0.9472391,0.95317596,0.9609056,0.9487255,0.9424374,0.95146,0.95195276,0.9545085,0.9689273,0.9575426,0.9404512,0.9462362,0.9418552,0.95477057,0.9391875,0.9535185,0.9500464,0.95125574,0.93697053,0.9616348,0.95359427,0.97144103,0.9673422,0.94329643,0.9525903,0.9432864,0.9455393,0.949587,0.95255536,0.9531177,0.944752,0.9531812,0.9574478,0.9593329,0.9311864,0.9556467,0.9584718,0.94067717,0.95059353,0.95194256,0.95311904,0.97144103,0.9554458,0.95157105,0.9584834,0.9705058
littlewoodsfilm,0.9533477,0.9505697,0.95421124,0.95330536,0.9544291,0.9527468,0.9573966,0.9564431,0.9707497,0.9513681,0.9545382,0.95850056,0.9445777,0.9540257,0.9670296,0.94934905,0.94465697,0.95591533,0.9541462,0.9549381,0.9486343,0.9475705,0.9507418,0.95420426,0.94633824,0.8988604,0.95308924,0.9392658,0.9528037,0.9592234,0.9515835,0.95727086,0.94678503,0.9512042,0.92493266,0.9304378,0.9517923,0.93443084,0.95834607,0.9511974,0.94972783,0.953233,0.9373068,0.9504502,0.95019126,0.9389818,0.9417112,0.9461674,0.9591147,0.9491354,0.95981616,0.9619485,0.9432372,0.95419145,0.94379824,0.9528622,0.9491501,0.956408,0.9526496,0.95553136,0.9458797,0.9531333,0.9345734,0.9471126,0.9441064,0.9448256,0.953332,0.94712526,0.9376486,0.94600683,0.9595641,0.84827834,0.9449229,0.9450317,0.9449183,0.95326716,0.93241024,0.95173335,0.95245904,0.9464413,0.95871204,0.9560756,0.96230245,0.9453881,0.9527234,0.943167,0.93840855,0.95336604,0.9466481,0.9521127,0.94962275,0.9595641,0.9454246,0.9472419,0.9544647,1.0000001,0.9378995,0.95593774,0.9513991,0.9515092,0.9418772,0.94328934,0.9489094,0.94714785,0.9532524,0.95988446,0.9484574,0.954473,0.9423112,0.95822597,0.95812535,0.8848777,0.9480738,0.92476064,0.9493657,0.9445763,0.9520243,0.94830257,0.9594251,0.9491816,0.9529608,0.95761335,0.9535531,0.9439701,0.9619039,0.9538672,0.95354295,0.95097136,0.9515245,0.9256057,0.9475796,0.9478725,0.94635314,0.9402782,0.954275,0.95271295,0.94545174,0.95079947,0.9614841,0.94493926,0.9707497,0.94964063,0.9416542,0.9651357,0.95230836,0.95363873,0.94747025,0.9480593,0.9551499,0.94500315,0.9541364,0.95677996,0.9535577,0.93390644,0.95434177,0.94860435,0.9461147,0.9580188,0.951561,0.94921845,0.9707497,0.9475806,0.9543809,0.9694171,0.9547516
longshotmovie,0.9570117,0.95333934,0.9476728,0.94238365,0.96205735,0.94762063,0.96008533,0.95257145,0.97515076,0.9542084,0.9712104,0.9460266,0.9601111,0.9585005,0.95103824,0.9516161,0.9497144,0.9566182,0.9472911,0.9510662,0.9611135,0.9510731,0.9550107,0.9484518,0.96130514,0.9047608,0.9514446,0.964065,0.95137054,0.94702035,0.9478587,0.9518721,0.95188075,0.9422829,0.9512766,0.9319887,0.9612576,0.9505573,0.96405095,0.95305365,0.95516485,0.9553583,0.94187826,0.9542539,0.954421,0.9573247,0.95402175,0.9588265,0.95623934,0.95437866,0.9511862,0.9618887,0.97037065,0.9514185,0.95321,0.95466626,0.9542858,0.9603783,0.9509314,0.95960015,0.9559862,0.94415766,0.96425694,0.96256363,0.9511784,0.94817626,0.9535185,0.9518335,0.970647,0.94743806,0.9633407,0.8488575,0.9414839,0.96182543,0.9553421,0.94256014,0.9431721,0.94764715,0.9513061,0.9474818,0.9623616,0.95697343,0.96209204,0.9567604,0.958746,0.95636797,0.9639273,0.9671057,0.95566577,0.9579385,0.94763213,0.9633407,0.9613964,0.93886685,0.944601,0.9378995,1.0000004,0.9527476,0.9485608,0.96009684,0.9481941,0.96192634,0.941513,0.95275104,0.95138913,0.9521359,0.96159816,0.958515,0.9381341,0.94408834,0.95439017,0.9087608,0.9591592,0.9292596,0.9654348,0.96264505,0.9589219,0.95603645,0.95641017,0.9548771,0.9631867,0.96015394,0.9640327,0.9509169,0.9538151,0.9618829,0.9636844,0.94805884,0.94765306,0.929334,0.94727415,0.9490796,0.9623672,0.9500831,0.9613642,0.9520215,0.9450295,0.95050436,0.96478075,0.95522076,0.97515076,0.9491587,0.9432135,0.9627773,0.9511438,0.95285934,0.95228463,0.9531974,0.95936126,0.9590107,0.9535997,0.9507231,0.95436686,0.9338474,0.95466346,0.9559171,0.94940275,0.9506916,0.9509239,0.95106363,0.97515076,0.96268743,0.96067876,0.949344,0.95555127
lordsofchaosmovie,0.96031976,0.94464684,0.9520926,0.95418483,0.9659154,0.95169914,0.96540326,0.95090115,0.9798235,0.96150476,0.94956344,0.9512398,0.96041584,0.9680107,0.9623499,0.9545832,0.9595009,0.96175677,0.9498888,0.963495,0.956643,0.94752693,0.9563754,0.95592904,0.95415574,0.9020654,0.95988053,0.9577851,0.94794875,0.9506565,0.95206773,0.9591667,0.9544445,0.95064133,0.9424164,0.93584263,0.96299833,0.9485109,0.9639512,0.9558722,0.95880157,0.96080947,0.9506328,0.95357907,0.9587327,0.95627886,0.9539464,0.95708007,0.9554118,0.95524615,0.94867676,0.9644068,0.96235305,0.952371,0.9549229,0.96161526,0.9554936,0.9640295,0.9626213,0.96384454,0.9553575,0.9511928,0.9490734,0.96621907,0.9515269,0.95070696,0.9527476,0.94513804,0.9504157,0.9526938,0.9688413,0.8447097,0.9563273,0.9545835,0.95910585,0.933022,0.93997097,0.95280874,0.9643525,0.95547307,0.959725,0.96285456,0.9644728,0.9533066,0.95551145,0.9524312,0.9480733,0.96025765,0.9534545,0.96734077,0.9478486,0.9688413,0.9622639,0.9497334,0.95031786,0.95593774,0.9527476,0.9999998,0.9528438,0.9626143,0.9571746,0.95211476,0.94282174,0.9570335,0.9581102,0.9485804,0.96374863,0.95879,0.94363314,0.962894,0.963705,0.91368324,0.96106404,0.9370175,0.95949924,0.9602831,0.967244,0.95561546,0.96880835,0.9565424,0.9668904,0.9649322,0.9599407,0.9606176,0.95556295,0.96393716,0.9605495,0.94342095,0.959434,0.9481087,0.95064235,0.94992787,0.9580164,0.9479591,0.9599357,0.9504952,0.9558057,0.95442456,0.9675028,0.95399344,0.9798235,0.94543487,0.9550943,0.96313715,0.959127,0.9616582,0.9495864,0.9556511,0.96325684,0.95713663,0.95613843,0.95857084,0.9622431,0.9387996,0.9559914,0.95546156,0.9520961,0.967699,0.9572821,0.9541299,0.9798235,0.9572203,0.9527712,0.9612817,0.95298594
lucyintheskyfilm,0.95182586,0.9517971,0.94937646,0.9320181,0.95585,0.94262356,0.96836936,0.9593638,0.97016263,0.9535707,0.9485547,0.9459421,0.95366615,0.94438356,0.95517373,0.95443594,0.9466473,0.9540925,0.94359386,0.94897,0.9478432,0.94507,0.95001245,0.9490708,0.942978,0.8851622,0.9469663,0.95450306,0.9557069,0.955958,0.94539624,0.9506833,0.9403727,0.94425195,0.93510765,0.925831,0.95199656,0.9456969,0.95509046,0.9518698,0.9491197,0.9575095,0.934049,0.94794977,0.9498648,0.94899493,0.94638896,0.930802,0.9576481,0.9487463,0.95644337,0.9534649,0.9520774,0.94816554,0.9557352,0.95313406,0.9528548,0.96023214,0.9463304,0.95633644,0.9518172,0.9406154,0.93920314,0.94333047,0.9453446,0.95474607,0.94979006,0.93785775,0.93217945,0.95437574,0.96035576,0.8384119,0.945705,0.94848937,0.9349761,0.9406699,0.92723036,0.9490775,0.9496533,0.94739723,0.9471013,0.9579922,0.96887666,0.94386995,0.95400596,0.9324541,0.9468134,0.95381266,0.94670856,0.95215666,0.94151497,0.96035576,0.9468943,0.9406775,0.9511966,0.9513991,0.9485608,0.9528438,1.0000004,0.9482021,0.94716436,0.94806015,0.94257385,0.9580276,0.9427461,0.9521369,0.95043623,0.9504082,0.9450723,0.9444321,0.9522925,0.8958904,0.9521215,0.92741567,0.9486959,0.9479319,0.95469487,0.94855005,0.948044,0.96086,0.95510435,0.9549644,0.9567027,0.94201183,0.95069194,0.9565306,0.94847965,0.9455163,0.9598777,0.9326741,0.93878996,0.9440126,0.94500303,0.943158,0.9528315,0.95295525,0.94305617,0.94040996,0.96408975,0.95229,0.97016263,0.9475685,0.9413394,0.9484396,0.95458466,0.94289017,0.9380563,0.9455696,0.9516835,0.9439548,0.9564662,0.9478095,0.95427495,0.9378584,0.9489237,0.9482148,0.9497773,0.9487466,0.9517242,0.944969,0.97016263,0.9502283,0.95222336,0.9566182,0.95720583
