movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.96327364,0.94711995,0.9664492,0.96250075,0.9811353,0.94723964,0.9603966,0.9612351,0.9824081,0.96148926,0.9703208,0.9600068,0.95729864,0.97570115,0.9702331,0.96952665,0.96666634,0.97811645,0.96540976,0.9770578,0.97351426,0.97374046,0.96561825,0.96453214,0.9636082,0.88235605,1.0,0.9640837,0.9660016,0.9503103,0.96754134,0.96278244,0.9527757,0.9467231,0.9520481,0.9209219,0.9665453,0.97279394,0.96881384,0.9695328,0.94979835,0.9645958,0.95030594,0.9532541,0.96962863,0.968646,0.9658514,0.9590167,0.9556923,0.9600788,0.97271603,0.9775923,0.9603143,0.9675752,0.9526318,0.97253543,0.9695044,0.9697733,0.96999466,0.97199523,0.9498698,0.9751029,0.9603069,0.97438663,0.96937644,0.951759,0.9568339,0.9703639,0.97026145,0.9719421,0.9728476,0.6576313,0.9533983,0.97256553,0.97543466,0.93178064,0.9098412,0.9604499,0.970203,0.9550524,0.9791114,0.95279896,0.96960956,0.96583873,0.97030133,0.95973194,0.96324134,0.96803397,0.96126467,0.9638651,0.9667899,0.9728476,0.9664334,0.96918386,0.97077894,0.9688551,0.96546257,0.9749461,0.9613576,0.958627,0.96672213,0.97254294,0.9687515,0.97419465,0.96623176,0.9696775,0.9666162,0.9729512,0.96549445,0.9735491,0.9810836,0.87686175,0.97064024,0.94571865,0.9698799,0.9601653,0.97278875,0.97214127,0.9793471,0.95663416,0.96527445,0.9683014,0.97411984,0.9608297,0.9623515,0.97079486,0.96489364,0.9625754,0.96782386,0.94589466,0.9691612,0.97730416,0.96225214,0.9596522,0.9652619,0.9633498,0.97742236,0.9573112,0.96924573,0.9710344,0.9824081,0.96998185,0.9607725,0.96794224,0.9666857,0.98063016,0.9599009,0.9695594,0.97934824,0.95921284,0.9591169,0.9597474,0.96717924,0.9317542,0.96221745,0.980318,0.96709687,0.9690574,0.9693909,0.957075,0.9824081,0.96175253,0.97976726,0.97831357,0.9604299
brianbanksmovie,0.96573836,0.9622588,0.97430587,0.96734667,0.96985275,0.9528974,0.9690086,0.9683763,0.98197347,0.94436085,0.95813906,0.94925123,0.95073205,0.96508175,0.9749734,0.9701347,0.98113495,0.96768045,0.9707171,0.9695936,0.96115226,0.960919,0.95483065,0.96868914,0.9513672,0.87982154,0.9640837,0.9999998,0.9685111,0.9567508,0.96893686,0.96874523,0.96135414,0.9442794,0.953502,0.9034685,0.96498895,0.9611708,0.9635233,0.9707444,0.9638948,0.9690669,0.95304084,0.9575038,0.9650033,0.96349883,0.96420586,0.9679289,0.9444604,0.9616555,0.9683106,0.9734823,0.954528,0.95639735,0.95261186,0.9747262,0.9679097,0.97956115,0.98183125,0.9789679,0.966273,0.9659707,0.9707639,0.9721498,0.96773225,0.96584713,0.9689768,0.97357476,0.9472771,0.95213896,0.9790327,0.6123568,0.97020656,0.9858927,0.95986575,0.9626762,0.91688335,0.9630986,0.95984536,0.96961,0.96645033,0.9532556,0.97154796,0.95309556,0.9473641,0.97211146,0.95301884,0.9642603,0.9569315,0.97739166,0.9743582,0.9790327,0.95298266,0.9628863,0.9680051,0.9672238,0.9649992,0.9645102,0.95884,0.9650528,0.970174,0.9700728,0.96182823,0.98253965,0.96535575,0.9680558,0.96911335,0.97815865,0.96355057,0.968079,0.97661495,0.861077,0.9730681,0.9252331,0.96055585,0.9419429,0.9706651,0.95565814,0.9671128,0.96121234,0.97469264,0.96971077,0.96835893,0.95682067,0.97157294,0.9758969,0.9673122,0.9594188,0.9603281,0.9374693,0.9685662,0.96331555,0.98595876,0.9746096,0.97841537,0.9656252,0.97242546,0.970802,0.9677234,0.9668794,0.98197347,0.9682074,0.9612281,0.9736734,0.9771637,0.97580194,0.9617188,0.97044533,0.978261,0.95521617,0.9648778,0.9509142,0.97250813,0.9539714,0.9654906,0.974008,0.9471529,0.97016186,0.97041076,0.9577592,0.98197347,0.9504007,0.96963733,0.96068597,0.9644372
brightburnmovie,0.98048526,0.9517451,0.9842375,0.97853976,0.9668399,0.9557208,0.97319573,0.9569133,0.9825892,0.9570252,0.96681976,0.95761216,0.9700788,0.9696823,0.9724552,0.9742116,0.9696016,0.96803254,0.97392917,0.9587121,0.96768564,0.986813,0.961192,0.9708467,0.95493305,0.8903043,0.9660016,0.9685111,0.9999998,0.955113,0.96409595,0.9736673,0.96857977,0.97062415,0.96462446,0.9092998,0.9727089,0.9804271,0.9642438,0.9732079,0.9583981,0.9674047,0.94221395,0.95779943,0.95930755,0.9545025,0.9666943,0.97017837,0.9522327,0.9631839,0.9937628,0.9743599,0.9598563,0.9611402,0.9519236,0.96777743,0.97213775,0.9724322,0.9672379,0.967008,0.96692705,0.975283,0.9595482,0.97993886,0.95142514,0.9653526,0.9700209,0.9745631,0.9575566,0.9614863,0.9698586,0.5848707,0.9626636,0.9683502,0.970386,0.95188236,0.9471857,0.9629236,0.9644538,0.97019976,0.9676296,0.9759767,0.96339893,0.94873774,0.97203,0.9618431,0.96189797,0.97308654,0.9613738,0.96705586,0.96657467,0.9698586,0.94821554,0.9755649,0.977975,0.9672171,0.9636007,0.97921973,0.9681893,0.96460736,0.9620162,0.9584491,0.9836737,0.9753366,0.96791774,0.98978716,0.96834683,0.97963744,0.9873285,0.9590943,0.95986426,0.9016796,0.96782047,0.9410287,0.9662044,0.95615494,0.9814395,0.96367955,0.9678774,0.97421926,0.96578103,0.96528023,0.9727784,0.9535361,0.9701153,0.9743836,0.9724754,0.98917377,0.9652074,0.937603,0.9625532,0.97425413,0.9673562,0.9521272,0.96378297,0.9604935,0.9798131,0.96888196,0.9650113,0.9666362,0.9825892,0.98816216,0.9632878,0.9672153,0.9781479,0.977742,0.9642064,0.97767174,0.97398174,0.9723058,0.96618956,0.95219475,0.96509725,0.9593328,0.95707613,0.96738666,0.9516888,0.9591333,0.9735055,0.9472098,0.9825892,0.965318,0.97409374,0.9679915,0.99016243
brittanyrunsmov,0.95631075,0.927643,0.95125306,0.95135796,0.9494911,0.94120646,0.9650023,0.9508419,0.9667819,0.9332088,0.94786894,0.9495855,0.94895166,0.9661787,0.95957834,0.9569705,0.95571685,0.94937915,0.95671463,0.9557242,0.95714307,0.96497494,0.95615864,0.94563067,0.9456928,0.87853765,0.9503103,0.9567508,0.955113,1.0000001,0.9412615,0.9711465,0.9480722,0.92855626,0.95630485,0.896815,0.955323,0.95921856,0.9496308,0.9624174,0.9524713,0.96012235,0.94497615,0.94947904,0.9539672,0.95440537,0.9629941,0.95067686,0.9239877,0.95724356,0.95883286,0.95670146,0.94607633,0.9547544,0.9529259,0.9492182,0.95702165,0.962747,0.9550785,0.9464533,0.96394193,0.9562493,0.9456093,0.9597708,0.9576266,0.9573313,0.95870495,0.95421624,0.93994296,0.9467231,0.9530148,0.6320468,0.94785696,0.9537461,0.9530668,0.9474324,0.9173873,0.96409035,0.95658153,0.949514,0.93976974,0.9627025,0.9596473,0.960674,0.94909835,0.9411527,0.9486435,0.95218223,0.9421775,0.9587068,0.9777988,0.9530148,0.95351547,0.96275747,0.95419693,0.9398179,0.96147966,0.95699,0.95714986,0.9592869,0.9516522,0.96539164,0.9425726,0.9592248,0.95687777,0.95781016,0.96516025,0.9608516,0.94932765,0.9513594,0.9649283,0.8518591,0.9580438,0.9142907,0.9580984,0.9373746,0.9584015,0.96266794,0.9474201,0.9561542,0.9646217,0.9595839,0.9506058,0.9388885,0.9582492,0.95784396,0.96040255,0.95152396,0.9634429,0.91641855,0.94270515,0.95164007,0.95028585,0.94630295,0.950573,0.9906917,0.96268123,0.9491404,0.9501332,0.9639973,0.9667819,0.9646145,0.94694364,0.94163704,0.9548845,0.95718765,0.9469217,0.9620429,0.95740944,0.94649345,0.9636426,0.93314296,0.95514965,0.93129987,0.95922536,0.95226693,0.9580951,0.94937015,0.95522773,0.9364736,0.9667819,0.9425268,0.9582658,0.9564324,0.95628965
captainmarvelofficial,0.9698236,0.9624139,0.9694564,0.9555424,0.97562724,0.94664305,0.9636719,0.96913254,0.9850387,0.97103506,0.9733513,0.95334935,0.95890445,0.96874326,0.9826823,0.95958316,0.97333354,0.97966605,0.9759266,0.9675738,0.9650551,0.9637001,0.9718947,0.9779103,0.95664436,0.8974436,0.96754134,0.96893686,0.96409595,0.9412615,1.0,0.9665505,0.96280867,0.9623565,0.9609865,0.92089975,0.9753816,0.9693764,0.9637577,0.9749483,0.9607224,0.96859705,0.95601827,0.96457565,0.98143727,0.9640734,0.9681706,0.96305114,0.9632905,0.96811926,0.9693927,0.9755443,0.9673279,0.9675699,0.9527502,0.9776485,0.97069496,0.9642976,0.9823425,0.97810197,0.9588378,0.95735514,0.97719705,0.9739221,0.9540073,0.9526871,0.96789855,0.9764067,0.9673314,0.96220577,0.9776103,0.6387825,0.96918017,0.97195905,0.9696399,0.95495385,0.91920584,0.9653042,0.9745288,0.97345686,0.9760694,0.955569,0.974766,0.94893324,0.9682536,0.9829453,0.9774125,0.96537364,0.9765391,0.9548712,0.96118546,0.9776103,0.9675268,0.9772915,0.9757699,0.9793637,0.972249,0.9701397,0.96561104,0.96872836,0.96983486,0.9568675,0.9641807,0.9794098,0.9748766,0.9731707,0.9698523,0.97319776,0.9706971,0.9695164,0.9695872,0.87765867,0.97133243,0.93315065,0.9644601,0.9675803,0.9762323,0.96619046,0.9730504,0.9581213,0.97438043,0.9725535,0.97125393,0.9589391,0.98191375,0.98189974,0.97474945,0.97492754,0.9577703,0.95555526,0.9733932,0.9646585,0.9754425,0.96412015,0.9693234,0.95922595,0.95885676,0.96991694,0.9828525,0.95951915,0.9850387,0.96528065,0.96096545,0.9716813,0.9773226,0.9690411,0.96578586,0.9777649,0.97445947,0.9611508,0.96375096,0.97050023,0.9711301,0.96124536,0.9562065,0.97595173,0.9546353,0.9647849,0.9761039,0.96710396,0.9850387,0.979976,0.9699532,0.9776105,0.95692784
captivestatemovie,0.9729375,0.9594922,0.97522926,0.97107077,0.9714885,0.9456415,0.97801983,0.9563992,0.98288685,0.9558513,0.9665049,0.95889294,0.97321033,0.97698593,0.9708918,0.974348,0.97692055,0.9733397,0.9697709,0.9667102,0.959955,0.9769677,0.9624021,0.97106177,0.95672375,0.86703295,0.96278244,0.96874523,0.9736673,0.9711465,0.9665505,1.0000002,0.9606575,0.9496604,0.96642363,0.91033757,0.9698598,0.9718578,0.9672423,0.98545367,0.9641247,0.9726082,0.95518583,0.9699088,0.9693217,0.9703365,0.9701625,0.96000004,0.9531897,0.97110105,0.97914344,0.97678626,0.96000063,0.96718055,0.9668358,0.9633446,0.9718593,0.9748988,0.9684592,0.97349703,0.9778883,0.96467876,0.9576377,0.9835945,0.96511716,0.9615378,0.9751206,0.9731683,0.95221233,0.9632908,0.9737327,0.59758645,0.96027315,0.9716972,0.9698433,0.95784175,0.9298265,0.97255623,0.95839715,0.96975726,0.964862,0.97798485,0.97812545,0.95448637,0.9680677,0.9618753,0.9710623,0.9729032,0.95882064,0.9651356,0.97147894,0.9737327,0.95409775,0.98263556,0.97202635,0.9639903,0.9717623,0.97395873,0.97245437,0.97354376,0.9706738,0.96574175,0.9628111,0.9805967,0.97877526,0.9765956,0.9730581,0.97716314,0.9720545,0.9666674,0.974385,0.86835873,0.9727737,0.93195033,0.96251315,0.95525795,0.97890306,0.97112215,0.977255,0.9715062,0.97601014,0.96476716,0.9676728,0.94836825,0.9765493,0.9755651,0.9783302,0.9735493,0.9668046,0.938619,0.95881504,0.9720005,0.97249115,0.9696151,0.9657908,0.97112346,0.97124964,0.9689947,0.970374,0.97414345,0.98288685,0.98120177,0.9694721,0.9680621,0.97212356,0.96976274,0.9574708,0.9803572,0.9741373,0.9659846,0.97721606,0.95465803,0.97745633,0.9469189,0.9759036,0.9658064,0.9583431,0.9709505,0.9670742,0.9515516,0.98288685,0.9620455,0.9694962,0.97007716,0.9720189
catsmovie,0.9607403,0.95740014,0.96995956,0.96146166,0.9484989,0.94386876,0.964838,0.9601744,0.9776655,0.94570255,0.9525372,0.9480278,0.95820975,0.95625466,0.9783344,0.95623046,0.9669693,0.9660388,0.9559216,0.95979816,0.97091705,0.9668029,0.9747797,0.9713248,0.94230396,0.89117426,0.9527757,0.96135414,0.96857977,0.9480722,0.96280867,0.9606575,0.99999994,0.9541841,0.95705616,0.90963835,0.9800309,0.9622243,0.96507305,0.96476316,0.9556539,0.96748376,0.9515687,0.96360254,0.9609957,0.9610631,0.9776464,0.95787126,0.95672894,0.96633726,0.9703488,0.971718,0.9601664,0.9511049,0.94797975,0.9568116,0.96736795,0.97093123,0.9695782,0.9674581,0.9676609,0.95831907,0.95138633,0.97743756,0.9507152,0.95075506,0.96359885,0.9714538,0.95989007,0.95432276,0.96774495,0.6098478,0.9620571,0.95642006,0.9613094,0.9463509,0.9214297,0.9703464,0.9600093,0.9575003,0.94902766,0.9587756,0.96787083,0.9386778,0.96385807,0.9641178,0.9547841,0.9581347,0.9525584,0.9614534,0.96178746,0.96774495,0.9533179,0.97165453,0.96708596,0.9670227,0.9596416,0.971996,0.9642555,0.9713268,0.96787244,0.9493699,0.96915466,0.96488255,0.9533481,0.97128975,0.9676602,0.97120565,0.9667384,0.95086443,0.9620665,0.88011855,0.96674424,0.9032544,0.9678694,0.95387775,0.9674436,0.9528432,0.9554751,0.96787184,0.9636088,0.9600164,0.9628454,0.94953346,0.967909,0.9767884,0.95792854,0.96574503,0.9753159,0.9457845,0.95216155,0.97071904,0.96175146,0.9574859,0.96104985,0.95910746,0.9659821,0.96208745,0.96417,0.96309257,0.9776655,0.969905,0.95686436,0.96813637,0.9736192,0.97145456,0.9573607,0.9702203,0.9724811,0.9535482,0.96286404,0.95890564,0.95784634,0.94621855,0.94252557,0.9605915,0.95722246,0.97174025,0.9659541,0.9569464,0.9776655,0.9604295,0.9792918,0.97130716,0.9640673
charliesangels,0.96117705,0.93948644,0.95870715,0.9588912,0.94568413,0.94028234,0.9484745,0.9468911,0.96814203,0.94500643,0.9598109,0.95707816,0.96402067,0.9564791,0.95290345,0.9495596,0.95487356,0.9559328,0.95938456,0.9470057,0.956959,0.95830387,0.95560986,0.965049,0.9464342,0.9016803,0.9467231,0.9442794,0.97062415,0.92855626,0.9623565,0.9496604,0.9541841,1.0,0.9526747,0.929741,0.9594001,0.96936077,0.9468137,0.9649495,0.9562904,0.96572,0.94650996,0.952436,0.945395,0.94067687,0.9529622,0.95675236,0.96395075,0.9616987,0.97503036,0.958308,0.9573229,0.9586557,0.9448517,0.9466527,0.94790035,0.9447446,0.94763285,0.9520837,0.9556011,0.94336104,0.95024174,0.96442485,0.9441151,0.9460119,0.9511493,0.96248853,0.95200634,0.94348764,0.95299923,0.60510004,0.9466434,0.94767565,0.96114784,0.93811744,0.95175713,0.9551965,0.9543118,0.9538466,0.949468,0.9660755,0.95419663,0.9382845,0.97037077,0.960156,0.9557939,0.96831626,0.95599717,0.9275248,0.9350666,0.95299923,0.93688387,0.9604711,0.9698435,0.9596441,0.96024,0.9570926,0.9470829,0.95948976,0.94495124,0.9422518,0.9623816,0.9615424,0.95477647,0.9795052,0.94519556,0.9642041,0.9788653,0.9494486,0.946185,0.87531173,0.93916583,0.9283419,0.95259637,0.94873834,0.9596721,0.9585424,0.95101357,0.95104957,0.9527075,0.9493781,0.95178115,0.94936854,0.968321,0.9558837,0.9638239,0.9728868,0.9433146,0.9361884,0.95198685,0.9493697,0.952136,0.94463044,0.9388582,0.93577516,0.94685364,0.9554236,0.95515025,0.94894695,0.96814203,0.9631344,0.95104134,0.9617658,0.95808685,0.9584048,0.96750045,0.9713331,0.9613042,0.9449464,0.9477119,0.93831855,0.9550908,0.94829965,0.9309863,0.9491654,0.94603074,0.94481647,0.9569087,0.9294011,0.96814203,0.95288134,0.95707685,0.96629626,0.96420604
childsplaymovie,0.9683665,0.93601817,0.9549931,0.9722795,0.9514016,0.93231905,0.9709102,0.9576582,0.97686297,0.9452178,0.9615784,0.9523685,0.96989995,0.9651629,0.9676187,0.9505872,0.9574206,0.9577358,0.9706336,0.95574284,0.96502453,0.9671305,0.95934695,0.9655179,0.96153694,0.9094762,0.9520481,0.953502,0.96462446,0.95630485,0.9609865,0.96642363,0.95705616,0.9526747,1.0,0.9276714,0.97025305,0.9646767,0.96269184,0.96168333,0.96771634,0.97031784,0.9596742,0.9733726,0.96684057,0.96026415,0.96698624,0.9595129,0.94297034,0.9758025,0.9658428,0.9682063,0.9629771,0.96978784,0.93657935,0.95469946,0.9580341,0.9631902,0.9539863,0.96132636,0.9666874,0.9601978,0.9532915,0.9700754,0.94534457,0.9583484,0.96700114,0.96802706,0.9584563,0.9550105,0.9655785,0.62035817,0.9601712,0.95196694,0.96835756,0.9549652,0.95545924,0.9600418,0.95510966,0.96514374,0.951078,0.97074807,0.97182524,0.9578636,0.96355164,0.96263033,0.9711476,0.96911675,0.9573415,0.9554981,0.97391033,0.9655785,0.9555025,0.97378165,0.9641569,0.95413584,0.9722023,0.96453804,0.9670889,0.9633861,0.962332,0.94479805,0.9522451,0.96791714,0.95544684,0.9721938,0.9681161,0.96593094,0.96347255,0.9504783,0.9616235,0.8853218,0.96485573,0.9477458,0.9568107,0.9581682,0.97176486,0.96100616,0.9568313,0.9596683,0.967614,0.97214526,0.9483398,0.93815905,0.9670986,0.96661234,0.968632,0.96943974,0.9635931,0.9364562,0.95012885,0.9564493,0.9538443,0.94917154,0.9513762,0.96917003,0.96117234,0.9599649,0.9671541,0.957298,0.97686297,0.9619805,0.9631497,0.9471098,0.96828735,0.95555943,0.9581588,0.98242545,0.95972735,0.96310973,0.96875924,0.950882,0.9590382,0.95493054,0.95511264,0.9650574,0.9436927,0.9504988,0.96158767,0.93452007,0.97686297,0.96210647,0.96599025,0.96112925,0.9557233
clarathefilm,0.9059897,0.8847315,0.9125979,0.89963686,0.91472507,0.9102516,0.9095784,0.91341454,0.9319041,0.9148384,0.93186045,0.9189888,0.9191535,0.92877674,0.9042481,0.8957413,0.9117356,0.93140304,0.9067579,0.9158348,0.92887646,0.92531836,0.92316157,0.9266443,0.9083553,0.88462895,0.9209219,0.9034685,0.9092998,0.896815,0.92089975,0.91033757,0.90963835,0.929741,0.9276714,1.0000001,0.9214135,0.91215265,0.9053029,0.9284368,0.8987057,0.9339126,0.93145216,0.9282632,0.92669666,0.9103959,0.9205705,0.91690874,0.9256219,0.93186295,0.92309093,0.92387366,0.9319805,0.91807127,0.9034452,0.9112143,0.9264181,0.90992767,0.9027998,0.91357106,0.9056053,0.8779298,0.91373724,0.93089795,0.9146519,0.92460936,0.92451847,0.9162021,0.9335867,0.92549247,0.92142534,0.6237438,0.9367867,0.90752834,0.91021687,0.9240554,0.9022388,0.927321,0.9157728,0.92365134,0.9154688,0.9207934,0.91501,0.928826,0.93455005,0.9102014,0.9261414,0.92798257,0.907047,0.89657986,0.8983425,0.92142534,0.90492886,0.90886855,0.9127774,0.9271162,0.9253015,0.9223399,0.89647084,0.92046815,0.9229574,0.89965045,0.9036989,0.9199895,0.9140853,0.93218094,0.9168066,0.9219318,0.91718,0.9141861,0.9291585,0.8861959,0.9116541,0.9382211,0.90636057,0.91077995,0.9159453,0.9278483,0.91148204,0.90837055,0.92083603,0.92504835,0.9055484,0.9139451,0.92984676,0.9262542,0.9239819,0.91270036,0.91750574,0.9082726,0.9117985,0.9115012,0.8998492,0.9063685,0.9081833,0.9103525,0.912644,0.9009743,0.9183311,0.931523,0.9319041,0.919487,0.93862766,0.9319709,0.89733225,0.92326576,0.9495171,0.9203236,0.9186486,0.89166486,0.9123739,0.9124897,0.9344083,0.88242465,0.9042225,0.92195624,0.9226075,0.90422964,0.90800947,0.90217066,0.9319041,0.9225105,0.9248442,0.93395054,0.9138735
coldpursuitmovie,0.967384,0.96138203,0.9788669,0.9631557,0.96598595,0.95343316,0.9749736,0.9718976,0.988208,0.9542732,0.9665234,0.96593314,0.9657196,0.9696964,0.9866692,0.9644953,0.97722876,0.9812362,0.97086716,0.97318894,0.97231025,0.9725169,0.98150355,0.9801755,0.96826833,0.89752686,0.9665453,0.96498895,0.9727089,0.955323,0.9753816,0.9698598,0.9800309,0.9594001,0.97025305,0.9214135,1.0000001,0.97382927,0.97366583,0.9727554,0.96715564,0.9774811,0.9607582,0.97898424,0.97581285,0.97348154,0.9862531,0.96762085,0.9637812,0.9803228,0.9795292,0.98263854,0.9672445,0.9725766,0.9524905,0.9691324,0.972785,0.9746703,0.97559935,0.9796207,0.96942985,0.96651417,0.967392,0.98097354,0.9582067,0.9607215,0.9743902,0.9849761,0.97471094,0.9596128,0.9785784,0.62346756,0.96647006,0.96901524,0.97081876,0.9472532,0.92904687,0.97416466,0.9685374,0.96672523,0.9656714,0.9717271,0.9757492,0.9629956,0.97622776,0.9750687,0.9657556,0.97039866,0.9719388,0.9615337,0.9680463,0.9785784,0.96574545,0.9741198,0.98662335,0.97633976,0.9768007,0.9791887,0.9775256,0.98147166,0.98028994,0.96921325,0.9706769,0.9760941,0.96639115,0.98254055,0.9808695,0.9757691,0.98073006,0.97373086,0.9715668,0.88611937,0.97367233,0.92748904,0.9656961,0.96134055,0.97560835,0.96665055,0.9759676,0.97594166,0.97000927,0.9781301,0.96700597,0.95961994,0.9803782,0.98018956,0.9692419,0.97534317,0.9712155,0.94486386,0.9671013,0.9703876,0.9690263,0.97002184,0.96760404,0.96720093,0.97613823,0.9765035,0.9810389,0.9738122,0.988208,0.9735848,0.96849287,0.9727816,0.9768324,0.97120476,0.96407264,0.97595924,0.9793927,0.9599905,0.9815684,0.9766538,0.96709675,0.9556682,0.95384175,0.9743287,0.9696654,0.9747524,0.9785403,0.9655455,0.988208,0.97670996,0.98035187,0.97568256,0.9676217
countdown,0.9791532,0.9545347,0.97676563,0.972462,0.9650733,0.9545122,0.9701384,0.967134,0.9849877,0.96529126,0.9775671,0.9656352,0.9754545,0.9799563,0.97379845,0.97287893,0.9737583,0.97757787,0.9702555,0.9679766,0.9789307,0.98510116,0.9724981,0.973853,0.9617964,0.90391755,0.97279394,0.9611708,0.9804271,0.95921856,0.9693764,0.9718578,0.9622243,0.96936077,0.9646767,0.91215265,0.97382927,1.0,0.9580856,0.97527504,0.964157,0.9713345,0.9503429,0.9624352,0.9677219,0.96121144,0.9735997,0.963011,0.95912486,0.9680403,0.98467153,0.97353154,0.9658902,0.9703299,0.9611042,0.9660405,0.9698291,0.96916556,0.9656853,0.97387266,0.9639922,0.9708914,0.95855016,0.97799766,0.9611426,0.9595983,0.97147906,0.9740352,0.97415996,0.9530642,0.97465336,0.64953554,0.9572697,0.9671216,0.97519237,0.9420114,0.92688954,0.97015095,0.9657969,0.96568626,0.9655434,0.9783089,0.9658246,0.96210295,0.97997755,0.9625094,0.9758878,0.97554624,0.96864575,0.9599462,0.965426,0.97465336,0.9649363,0.98265547,0.9769462,0.9689399,0.96867156,0.98052746,0.9671675,0.96777016,0.9608654,0.9631154,0.98188674,0.9758187,0.98054385,0.9859264,0.96966517,0.97528017,0.9853441,0.9722104,0.967091,0.90206975,0.9627118,0.93146026,0.96911144,0.9694991,0.98065996,0.9719246,0.97212666,0.9684045,0.96672815,0.9705038,0.971722,0.9661501,0.9729243,0.9780642,0.9730208,0.977552,0.9662078,0.94340175,0.97201586,0.9716264,0.9677196,0.9604434,0.9592084,0.9656254,0.97388595,0.9631034,0.97090566,0.97086245,0.9849877,0.979574,0.96407366,0.9623138,0.97183925,0.9768543,0.966132,0.97807217,0.97073615,0.9740634,0.96462965,0.9541542,0.96318567,0.9507201,0.9583025,0.97272927,0.96661884,0.9707174,0.9754703,0.9510133,0.9849877,0.9658186,0.9743226,0.9804618,0.97599155
