movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9562057,0.95004666,0.94663423,0.9386258,0.9427617,0.93988734,0.95579404,0.94845456,0.96806914,0.9302216,0.95048267,0.9383873,0.94910085,0.9438946,0.94977146,0.94945157,0.9375425,0.9515875,0.94291264,0.94872797,0.9249988,0.9506227,0.93918884,0.9504889,0.9251503,0.83642864,0.9362242,0.94699395,0.9545315,0.95062476,0.9386036,0.9485788,0.93936,0.9450648,0.93817097,0.89369434,0.94377804,0.93582577,0.9607249,0.9412179,0.93854564,0.9615426,0.99999994,0.96094114,0.9429574,0.9422851,0.9366963,0.9246897,0.9522829,0.96585554,0.9529117,0.9518218,0.9287151,0.93831646,0.93606,0.9510113,0.9428791,0.94841427,0.9417314,0.9498105,0.9357796,0.9361865,0.92606366,0.95331,0.93628234,0.9364522,0.9358301,0.94527054,0.9383977,0.93761885,0.94949543,0.7471207,0.94308376,0.95344913,0.9393301,0.932152,0.87755466,0.94462705,0.94111735,0.93036443,0.9504989,0.9559897,0.9465579,0.9267812,0.9396741,0.93484217,0.9510689,0.95370203,0.93199915,0.96488464,0.9291838,0.94949543,0.93821114,0.9351906,0.9406067,0.949881,0.9358408,0.95181435,0.938115,0.93314373,0.93775624,0.92939734,0.9383221,0.9375178,0.9368955,0.95508784,0.9526491,0.9613547,0.94746387,0.92337716,0.94732296,0.8382217,0.9340517,0.918278,0.94433665,0.9386317,0.9504522,0.93669856,0.94862366,0.9573069,0.9502367,0.9471225,0.9439939,0.9017365,0.95288604,0.937641,0.9460889,0.9289223,0.9465229,0.9520884,0.935589,0.928037,0.9532217,0.9382396,0.93514466,0.9453542,0.9416137,0.94578886,0.9527118,0.9353939,0.96806914,0.95747024,0.95225555,0.95111233,0.9239679,0.93903816,0.94527566,0.9425909,0.95540637,0.9353966,0.9566306,0.96212614,0.95049846,0.9130682,0.956385,0.9479958,0.9411408,0.9406373,0.93522507,0.9369835,0.96806914,0.9523475,0.95687526,0.952593,0.9444603
disneymaleficent,0.9562664,0.94565547,0.95682114,0.9399549,0.94194186,0.9517664,0.9594465,0.94843507,0.9742837,0.93912894,0.93669814,0.94139975,0.956713,0.9464403,0.94427526,0.94316804,0.9574328,0.9649815,0.9359315,0.94141465,0.94301665,0.9622867,0.95245713,0.9643474,0.94427556,0.8151371,0.9446961,0.963268,0.959831,0.9525065,0.93885034,0.9488721,0.9508085,0.94296783,0.93576735,0.89838916,0.95994043,0.9355424,0.95725685,0.9470254,0.94751495,0.97785616,0.96094114,1.0,0.9631496,0.94820285,0.95276284,0.93143016,0.94547164,0.9929624,0.968427,0.9485352,0.93074435,0.9525075,0.94182444,0.952457,0.9420313,0.9488179,0.9563399,0.936724,0.94832474,0.9550643,0.93554354,0.9474525,0.93745285,0.93787104,0.94191134,0.9439972,0.93406475,0.9360779,0.9427417,0.7729505,0.9305492,0.95911163,0.92203605,0.93550485,0.89045554,0.94335943,0.9467524,0.9334224,0.94193995,0.9617082,0.95689857,0.93127894,0.95646805,0.9430886,0.95899606,0.9577593,0.9328562,0.9684459,0.9403799,0.9427417,0.9435527,0.9351764,0.9669408,0.9347313,0.9341761,0.94615567,0.95701927,0.93665487,0.95577955,0.9344637,0.93909144,0.9438744,0.9462502,0.9652112,0.9445897,0.9605343,0.94561696,0.92411125,0.95406467,0.81568986,0.9544814,0.90169746,0.9529507,0.94059175,0.95573425,0.943,0.9543612,0.96055245,0.94818956,0.95225203,0.9510106,0.92396456,0.95206755,0.95156735,0.9463665,0.94336003,0.9498668,0.9337561,0.9514346,0.928878,0.9571613,0.9558109,0.9378551,0.9542991,0.944155,0.9421059,0.9487159,0.952494,0.9742837,0.96579224,0.9551957,0.9443703,0.92321134,0.94386697,0.96049666,0.94908035,0.95424384,0.94916165,0.9570434,0.96215844,0.96018064,0.925478,0.9459316,0.9352364,0.95289236,0.92482495,0.950599,0.9284936,0.9742837,0.94366693,0.96820754,0.9618061,0.9664436
doctorsleepmovie,0.96327263,0.9468742,0.9625855,0.95635265,0.9615972,0.9563705,0.9674661,0.9502871,0.98273546,0.94955665,0.95305604,0.9540788,0.9567369,0.9557134,0.9627848,0.9537867,0.95616585,0.9724606,0.94999355,0.9511556,0.96077144,0.95300573,0.95500183,0.96991336,0.9465,0.84003305,0.9519234,0.9538502,0.965816,0.9654677,0.95712835,0.95435107,0.9531957,0.9450135,0.95269096,0.9118442,0.9650563,0.9509423,0.9651253,0.9587034,0.9628505,0.96243954,0.9429574,0.9631496,0.99999994,0.9600815,0.94919795,0.9534251,0.955458,0.96879405,0.9629221,0.96447086,0.94021195,0.9487149,0.95933044,0.9648213,0.9463945,0.9578607,0.9656078,0.9582412,0.9612075,0.9591461,0.9778149,0.9511666,0.95853245,0.9627002,0.9442338,0.9566789,0.9460725,0.9484312,0.96394444,0.77682096,0.94738346,0.9561264,0.9312555,0.9411273,0.8893754,0.9494375,0.94363767,0.95441985,0.95083076,0.9706777,0.9535866,0.9546669,0.96767807,0.9507908,0.95102656,0.9506588,0.9470445,0.9648824,0.94681966,0.96394444,0.958643,0.9582607,0.9522061,0.9537636,0.95373505,0.9614364,0.9637779,0.9314289,0.965673,0.9390359,0.9575608,0.960435,0.9600721,0.9610818,0.9530574,0.9652711,0.9390387,0.9559806,0.95471585,0.8612743,0.97701067,0.9254439,0.9630369,0.9441539,0.96353364,0.95157796,0.9536709,0.96634686,0.9519463,0.96534806,0.9670233,0.9362672,0.96190864,0.96813405,0.9543634,0.9512696,0.95910174,0.9338342,0.972771,0.95770764,0.9546541,0.9444141,0.9595007,0.9602566,0.95436513,0.9598097,0.96423686,0.96484405,0.98273546,0.96061575,0.9610583,0.9526403,0.9484297,0.9464868,0.95665276,0.9580029,0.9624891,0.95821416,0.97014344,0.95818835,0.96547896,0.9297184,0.95915556,0.95183134,0.9565499,0.95109695,0.9635928,0.94462985,0.98273546,0.95443314,0.96393186,0.9679289,0.96092457
dolemiteismyname,0.9592274,0.9465363,0.9465976,0.92778647,0.94798094,0.93843645,0.94794595,0.9570787,0.9736542,0.93356484,0.9393459,0.9454327,0.9338854,0.9487061,0.95339805,0.94798225,0.9374655,0.96506184,0.9496187,0.9558296,0.9402093,0.9502501,0.9400759,0.95734054,0.9340563,0.8408851,0.9500886,0.95908475,0.9529483,0.9419837,0.9621666,0.95412534,0.93342584,0.94100285,0.94527394,0.91578275,0.94929034,0.939273,0.96294194,0.95370215,0.9584219,0.94896996,0.9422851,0.94820285,0.9600815,0.99999994,0.93768114,0.9389823,0.9446245,0.95352614,0.94889104,0.95336664,0.9131735,0.9385343,0.9560833,0.9550803,0.938023,0.9353238,0.94422334,0.9469093,0.93851465,0.9505329,0.94264984,0.93468195,0.94992876,0.9591812,0.948296,0.94576484,0.9274714,0.93255454,0.9577888,0.7657446,0.9340713,0.95656896,0.9243351,0.949625,0.8780537,0.9415435,0.93163717,0.94055057,0.9307927,0.9456107,0.9365866,0.94171643,0.95033693,0.94976413,0.9314129,0.94554657,0.9569065,0.9585653,0.93473125,0.9577888,0.95218915,0.95157367,0.93813366,0.9371512,0.9339379,0.94330686,0.93659455,0.92866814,0.9711176,0.94255203,0.92808485,0.95484316,0.94891727,0.952697,0.94575256,0.95937794,0.93100417,0.94478375,0.94903135,0.8270463,0.95696205,0.9030254,0.959567,0.941557,0.96168447,0.9436699,0.94579124,0.94851047,0.9283054,0.9520803,0.95273376,0.91809964,0.9608909,0.9571276,0.9464883,0.94024247,0.9510215,0.9151944,0.94732684,0.92636675,0.95631886,0.95460266,0.9496675,0.9416667,0.95152736,0.9409039,0.95850295,0.9647288,0.9736542,0.9541009,0.96842474,0.9273995,0.9298343,0.9401849,0.94537985,0.9413027,0.9432161,0.9548221,0.95677096,0.94933605,0.962165,0.9264375,0.9443597,0.9494472,0.955931,0.9480362,0.95587265,0.94206214,0.9736542,0.95766526,0.95022374,0.94650906,0.94377935
dontletgomovie,0.9537499,0.93450725,0.94666183,0.9252188,0.9207914,0.9426522,0.9376593,0.95268154,0.9639379,0.92393994,0.92920214,0.92846304,0.9448248,0.95090914,0.9386663,0.94176453,0.9225984,0.943703,0.93422073,0.92946535,0.9262578,0.9347853,0.9905322,0.9554281,0.9436048,0.8237641,0.9273447,0.9370331,0.95482266,0.95175076,0.93354744,0.9293226,0.9488143,0.9429089,0.9497728,0.8953732,0.93360364,0.9313724,0.9554722,0.92736745,0.9393535,0.9594273,0.9366963,0.95276284,0.94919795,0.93768114,1.0,0.92158294,0.9176367,0.959911,0.95325166,0.93379486,0.94403344,0.9445926,0.9398312,0.93607414,0.9326486,0.9396378,0.950222,0.9279009,0.9404999,0.94167536,0.9381769,0.9434961,0.9220911,0.937941,0.93609285,0.91814893,0.91883034,0.9360063,0.9397734,0.73960555,0.9348139,0.95329714,0.95140076,0.8978823,0.8883486,0.9275525,0.9313257,0.92056406,0.9330817,0.95097196,0.93865293,0.9342659,0.94006395,0.9400629,0.9246975,0.9513666,0.92547876,0.9529807,0.93543226,0.9397734,0.9410303,0.9240188,0.9441906,0.9303023,0.94072604,0.947877,0.93205,0.9670953,0.93435174,0.938495,0.93140626,0.94066674,0.9367715,0.9556841,0.9290181,0.9501251,0.9294149,0.9078095,0.9454412,0.84185725,0.9441377,0.9090488,0.93850696,0.92137736,0.9514907,0.9450938,0.94138336,0.92965233,0.9309273,0.9451431,0.93738365,0.92076737,0.93231755,0.94095147,0.9410667,0.9418773,0.9341454,0.91073775,0.9473112,0.9140152,0.942534,0.93370664,0.93360853,0.93916965,0.9465324,0.9421854,0.9424504,0.9309734,0.9639379,0.95482874,0.93279016,0.94979346,0.9385834,0.91948414,0.9543898,0.942538,0.9460764,0.94484127,0.9398428,0.94397825,0.9468146,0.92480594,0.9363466,0.925722,0.96251297,0.92865634,0.94645023,0.93460566,0.9639379,0.94151026,0.94157577,0.95794237,0.94692016
doramovie,0.94557744,0.945849,0.9257294,0.9410502,0.93154424,0.9336667,0.94377077,0.9359596,0.96485186,0.9307484,0.9320451,0.9427645,0.94544536,0.9439321,0.95590824,0.94055897,0.9504462,0.9509314,0.924195,0.94604206,0.9321714,0.9360762,0.9365397,0.95047134,0.9188611,0.8026553,0.93517184,0.9409249,0.9473301,0.9385913,0.9491653,0.9452459,0.91786474,0.9207423,0.93092775,0.88723934,0.9417675,0.9295699,0.9387075,0.947939,0.9351218,0.9226437,0.9246897,0.93143016,0.9534251,0.9389823,0.92158294,0.9999997,0.9295886,0.9358799,0.9388363,0.9432986,0.91194165,0.9215141,0.9349841,0.94837695,0.9248153,0.93271595,0.9515413,0.9428533,0.94674045,0.93864954,0.9449371,0.9412719,0.9485351,0.940487,0.9377183,0.9546705,0.93910545,0.9172443,0.9615019,0.7519898,0.94103503,0.9312278,0.91387784,0.93883425,0.8693745,0.9294241,0.9310807,0.95421493,0.9317,0.94225,0.9374524,0.9352734,0.9284391,0.9290272,0.926794,0.9459627,0.93735904,0.9447354,0.9350945,0.9615019,0.92966485,0.95498157,0.9246959,0.9378537,0.9324257,0.93861693,0.9234345,0.9224186,0.949507,0.9328297,0.92387044,0.9546963,0.9490482,0.9339036,0.9506041,0.9450272,0.9309186,0.935753,0.94660175,0.8160986,0.9490235,0.8960527,0.9231228,0.9388859,0.9519025,0.9407889,0.9448751,0.93802476,0.9524195,0.94787186,0.95775557,0.9308891,0.947411,0.9494365,0.9476453,0.92510265,0.91486955,0.8961823,0.9433369,0.92257327,0.94020164,0.9221993,0.93344706,0.9444594,0.9424342,0.9328697,0.95472664,0.93913424,0.96485186,0.93961537,0.94909066,0.9358755,0.9428787,0.91921633,0.92597574,0.9322697,0.9361426,0.93139726,0.94797516,0.92954654,0.9456236,0.9321256,0.95071507,0.9439884,0.94494927,0.9498851,0.94760805,0.9278074,0.96485186,0.92583245,0.94971913,0.9423341,0.9294393
downtonabbey_official,0.9623381,0.94554543,0.9484224,0.9423819,0.94942147,0.93430763,0.9454095,0.93748,0.9679239,0.9482233,0.9529783,0.940199,0.9429049,0.94440615,0.9490652,0.9433694,0.95067567,0.96073484,0.95151263,0.94633776,0.92459613,0.9462552,0.9219117,0.9490818,0.93251413,0.8301822,0.94022995,0.95417905,0.94183034,0.9405226,0.940523,0.9570488,0.93951535,0.9389296,0.93629885,0.88575995,0.9549231,0.93652797,0.95981914,0.9556631,0.9487869,0.94585896,0.9522829,0.94547164,0.955458,0.9446245,0.9176367,0.9295886,0.9999999,0.95179546,0.9450734,0.9710202,0.9160227,0.9381124,0.94661796,0.94292945,0.93733543,0.94070524,0.94596666,0.9494683,0.94220394,0.94359165,0.9295223,0.9456361,0.95343065,0.9408512,0.9287193,0.9536314,0.93797433,0.9455699,0.9508367,0.7573486,0.93020695,0.9428555,0.9167372,0.9319832,0.8873165,0.93350726,0.93098414,0.93782765,0.9538225,0.95059407,0.9499491,0.9408679,0.94892603,0.932692,0.9379959,0.9446553,0.9358142,0.959973,0.9235679,0.9508367,0.936183,0.9456378,0.93974423,0.95772725,0.92792416,0.9503538,0.9421071,0.9169289,0.9414814,0.92929196,0.9378132,0.9368672,0.9471978,0.9441357,0.9494295,0.9562564,0.93762225,0.941055,0.9372962,0.81865776,0.95394164,0.9075027,0.940764,0.9491064,0.9577839,0.9417828,0.94770277,0.943271,0.95101005,0.9439445,0.9531062,0.91211474,0.958176,0.9435082,0.94332314,0.94157946,0.9526944,0.92441183,0.942513,0.9389459,0.95676243,0.94262064,0.9458162,0.9438939,0.9443025,0.95670056,0.9529771,0.9529703,0.9679239,0.94099003,0.9522182,0.93815345,0.9219919,0.9462986,0.93877596,0.9404812,0.9568324,0.9377691,0.9537844,0.9547982,0.949356,0.9092921,0.94439155,0.9478747,0.93637264,0.93744826,0.9423565,0.9377183,0.9679239,0.94889,0.95493597,0.95813465,0.9586663
dumbo,0.95917195,0.9513923,0.9614913,0.9507224,0.9534623,0.9547838,0.96682894,0.955004,0.9803901,0.9500217,0.9465213,0.95225614,0.95599747,0.9551666,0.95169294,0.952869,0.9529732,0.96859026,0.94039786,0.94616616,0.94180346,0.9679362,0.9596035,0.9655911,0.95579153,0.82161295,0.94701904,0.9694242,0.96759754,0.9583288,0.9445624,0.9514279,0.950735,0.9468966,0.94483703,0.9106037,0.9655537,0.9353085,0.9659598,0.9555753,0.9526675,0.98783064,0.96585554,0.9929624,0.96879405,0.95352614,0.959911,0.9358799,0.95179546,0.99999964,0.97462666,0.9578238,0.9399438,0.9598204,0.9478625,0.9582669,0.9461346,0.9556973,0.9638092,0.94547486,0.9547652,0.959688,0.947795,0.9484022,0.9462854,0.94957656,0.9473122,0.9517799,0.9374345,0.94586647,0.950433,0.76846033,0.93472594,0.96960753,0.93472654,0.9393092,0.897457,0.9455926,0.9541836,0.9443453,0.95087665,0.9677155,0.9587331,0.9402252,0.96034664,0.9478456,0.9645222,0.9606776,0.9403457,0.97290874,0.95110404,0.950433,0.9500565,0.9407085,0.9696815,0.94608414,0.94770664,0.9550782,0.96141994,0.9440206,0.95487475,0.94581586,0.9501368,0.95460665,0.9525211,0.97212154,0.94583344,0.96492773,0.9550734,0.9320457,0.9570636,0.82363206,0.9615533,0.9119748,0.9572865,0.94416034,0.96005535,0.9515573,0.9593036,0.96476823,0.9535381,0.95733786,0.9561254,0.92292136,0.95902634,0.957661,0.94971114,0.95234966,0.962774,0.93698376,0.9524483,0.9382105,0.95808804,0.9534448,0.94548523,0.9559696,0.9496836,0.95261353,0.9555778,0.95446193,0.9803901,0.9697848,0.9588283,0.95002913,0.925292,0.9501674,0.9655566,0.9545462,0.96129906,0.95326006,0.96483153,0.9647835,0.9605437,0.92456686,0.9473882,0.94223374,0.96084756,0.9340441,0.9537139,0.93547744,0.9803901,0.9514965,0.96797156,0.9696461,0.97100097
escaperoom,0.95849955,0.95261407,0.97363913,0.954521,0.9428036,0.9453033,0.9662899,0.9478761,0.9785658,0.9506814,0.9418014,0.9647004,0.9664296,0.95138776,0.955029,0.96481276,0.9561222,0.96074563,0.9404156,0.9447952,0.94864357,0.97098297,0.95518607,0.9601656,0.9437325,0.84148645,0.94267464,0.96058613,0.9879854,0.9509775,0.954942,0.9504674,0.93856865,0.96093065,0.9481424,0.91360664,0.9703056,0.9411927,0.96724546,0.9495638,0.9575743,0.96934855,0.9529117,0.968427,0.9629221,0.94889104,0.95325166,0.9388363,0.9450734,0.97462666,0.99999994,0.95160896,0.94413596,0.9609385,0.95457876,0.96012133,0.9361754,0.95024073,0.9611821,0.95678675,0.9606335,0.95292,0.95058906,0.9555816,0.9400388,0.94614834,0.94364333,0.94512093,0.9385508,0.94209087,0.959884,0.78495526,0.941046,0.95759565,0.9331982,0.9287739,0.9013723,0.94631493,0.94588184,0.94273657,0.9455768,0.9688872,0.95878625,0.94443405,0.97367305,0.9639255,0.9496275,0.9639644,0.94004273,0.9626084,0.95105153,0.959884,0.953335,0.9426931,0.9878551,0.9478648,0.954806,0.9570513,0.95280504,0.9369047,0.9577651,0.93372214,0.95727193,0.9613705,0.95279205,0.9930326,0.950289,0.9592532,0.9551781,0.94241977,0.9454065,0.8375752,0.9539335,0.91553104,0.9442152,0.9418521,0.9623224,0.94964457,0.9642879,0.9649115,0.952421,0.94772214,0.9594954,0.9335712,0.9560205,0.95673347,0.95904577,0.97656184,0.9569083,0.93594575,0.9561428,0.9438384,0.9500357,0.9456706,0.94255656,0.94894224,0.94828045,0.9418887,0.96510077,0.9563605,0.9785658,0.98058766,0.9498271,0.9553646,0.94312865,0.94307894,0.95054656,0.94777846,0.9572198,0.9494299,0.95878935,0.96079373,0.9680837,0.9295187,0.94492996,0.95725054,0.95401376,0.94438255,0.9502493,0.9265184,0.9785658,0.95205003,0.95886135,0.9655818,0.98094743
everybodyknowsmovie,0.96344745,0.9505175,0.95510966,0.9483059,0.95908993,0.94529915,0.95410377,0.95126337,0.976501,0.9414591,0.95966554,0.9462403,0.94741625,0.95258325,0.9592832,0.9546435,0.9493575,0.96232927,0.9523466,0.952805,0.92911804,0.9540592,0.9358298,0.9550122,0.9399942,0.8461651,0.94029224,0.9581675,0.951125,0.95174414,0.9560324,0.96665996,0.9438402,0.9472179,0.94565207,0.9077298,0.9548877,0.94616604,0.9608073,0.97214955,0.9645463,0.95449096,0.9518218,0.9485352,0.96447086,0.95336664,0.93379486,0.9432986,0.9710202,0.9578238,0.95160896,1.0,0.945015,0.95383805,0.9488912,0.9518061,0.9430011,0.9457529,0.95632917,0.95556164,0.9478862,0.9466246,0.9464553,0.94873565,0.97736096,0.95301104,0.92931986,0.9826348,0.93778384,0.93549937,0.9578128,0.76209694,0.94187456,0.9494092,0.93034947,0.94488,0.86575186,0.940674,0.94179964,0.9369736,0.948614,0.9604008,0.9523511,0.94507366,0.95392644,0.9380292,0.93835115,0.9513147,0.9396863,0.9587098,0.93565196,0.9578128,0.9484327,0.9442947,0.945988,0.9619885,0.94415736,0.9584185,0.9487907,0.9208744,0.94800764,0.93638456,0.9512666,0.9527335,0.94276035,0.9549374,0.9507587,0.9641915,0.9448396,0.9553822,0.9487891,0.8367479,0.95726603,0.9173762,0.9559208,0.9515919,0.9638258,0.9510998,0.9503098,0.9482301,0.9519378,0.95971316,0.9618796,0.9337029,0.960945,0.949821,0.951189,0.9390321,0.94936347,0.9398447,0.9490898,0.95358175,0.9665265,0.9400946,0.9485228,0.94916415,0.95095205,0.97561103,0.96163905,0.95087004,0.976501,0.9491386,0.96023846,0.94949734,0.9313907,0.9784285,0.9493497,0.94692093,0.95927566,0.9576426,0.96711856,0.9504562,0.94986624,0.918588,0.9530124,0.94977486,0.9440597,0.94529647,0.94969136,0.9449104,0.976501,0.95215136,0.9567745,0.96174943,0.9488102
fastandfuriousmovie,0.94360864,0.91640407,0.931907,0.927164,0.942192,0.94443697,0.93648976,0.93869466,0.95845133,0.9284672,0.9493148,0.9150223,0.9455684,0.9306779,0.9408898,0.9359009,0.9333449,0.9366837,0.9161638,0.9258757,0.9342427,0.9362165,0.950278,0.9394777,0.9315195,0.79198325,0.9200132,0.93303275,0.94478095,0.9275888,0.92716783,0.9215702,0.91964626,0.95453614,0.9237316,0.8795659,0.9358853,0.9377602,0.94240886,0.9291371,0.94870824,0.9420657,0.9287151,0.93074435,0.94021195,0.9131735,0.94403344,0.91194165,0.9160227,0.9399438,0.94413596,0.945015,1.0000001,0.96140677,0.92321986,0.92877424,0.929999,0.9294473,0.94767505,0.93406725,0.9380556,0.92504954,0.9280978,0.9406814,0.92749953,0.9333388,0.92849314,0.92836434,0.9380414,0.9039982,0.9348752,0.6993331,0.914766,0.9385473,0.9377289,0.8980824,0.87274086,0.92031825,0.93059903,0.90790737,0.9323362,0.9442583,0.9357166,0.9258545,0.93426865,0.93330485,0.92255735,0.951826,0.9248947,0.9330882,0.91696465,0.9348752,0.9235487,0.9044835,0.93772525,0.94250906,0.9465033,0.9426623,0.9314616,0.9319984,0.921307,0.9256695,0.9361688,0.9428238,0.9158454,0.9469603,0.9276399,0.947378,0.94088525,0.91866654,0.92673767,0.83226454,0.92607373,0.899583,0.9427684,0.9352951,0.95082164,0.9375392,0.9383079,0.9336008,0.9355249,0.9469886,0.93776613,0.93726885,0.9247078,0.9336034,0.9460021,0.9118896,0.916791,0.919512,0.933167,0.9320796,0.9353971,0.9084027,0.9198236,0.9251289,0.9402887,0.9512812,0.9322041,0.91449434,0.95845133,0.9448689,0.91186774,0.95165294,0.9379273,0.93530524,0.9415261,0.9238477,0.9519239,0.92935485,0.92888373,0.9176301,0.9216136,0.9178375,0.9377009,0.9192015,0.9336517,0.9213502,0.91596293,0.9216994,0.95845133,0.9355969,0.93184125,0.9507995,0.9351279
fightingwmyfam,0.9557163,0.92386544,0.9434342,0.9225531,0.9396904,0.94064105,0.9503646,0.95593506,0.9682246,0.9358787,0.94479316,0.93941724,0.9470916,0.9336292,0.95068765,0.9444228,0.9493048,0.9541159,0.9375734,0.9420319,0.9355701,0.9556623,0.9484493,0.9490924,0.9374978,0.8024432,0.9339745,0.95489526,0.95478183,0.93265,0.9410521,0.93887186,0.9420869,0.94744974,0.9370102,0.91059065,0.9488057,0.93031216,0.9473334,0.9460142,0.9576469,0.9563006,0.93831646,0.9525075,0.9487149,0.9385343,0.9445926,0.9215141,0.9381124,0.9598204,0.9609385,0.95383805,0.96140677,1.0000001,0.93550813,0.9388555,0.9322162,0.9328382,0.94089323,0.95509154,0.9417282,0.9293463,0.93225276,0.9457067,0.94588935,0.934416,0.94067955,0.9396762,0.923257,0.9325548,0.95887744,0.71096575,0.912468,0.94702274,0.9328832,0.9256952,0.8838932,0.9371374,0.92261726,0.91676235,0.9288272,0.9604817,0.9515204,0.9359362,0.9528451,0.9512457,0.9305313,0.9583511,0.95209515,0.95139104,0.9366303,0.95887744,0.9399125,0.91424286,0.95732397,0.9381488,0.93398345,0.95055526,0.9523908,0.9324351,0.9421031,0.92245513,0.9328372,0.9655289,0.9197271,0.9727021,0.9370929,0.96622354,0.93566084,0.92392325,0.93727374,0.82101184,0.94611305,0.90202695,0.94941485,0.9368299,0.9573179,0.94548726,0.94613904,0.94284034,0.94089407,0.9515176,0.94706035,0.93143964,0.9423895,0.94677013,0.9458069,0.9433589,0.93209654,0.9162181,0.9314203,0.9349093,0.95010936,0.936119,0.9282836,0.93876576,0.9416385,0.94147134,0.95482767,0.9371855,0.9682246,0.96648014,0.93903136,0.94478357,0.9293638,0.95014715,0.9535339,0.9500066,0.9694606,0.9344077,0.93620163,0.9402921,0.9452929,0.90186125,0.9526259,0.9456469,0.9526812,0.9428853,0.9294904,0.92787325,0.9682246,0.94077563,0.9439472,0.95678955,0.9443493
