movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9551294,0.9332167,0.95160097,0.948687,0.95007837,0.9554327,0.95407116,0.94293565,0.96905416,0.9388089,0.96296424,0.9419454,0.949938,0.9569175,0.95349866,0.9493681,0.94532937,0.942491,0.9473822,0.9442639,0.937347,0.9537425,0.9503891,0.9527714,0.9419444,0.87360865,0.94528496,0.95654255,0.95412236,0.9421256,0.9498922,0.9474039,0.9338036,0.93048763,0.9260465,0.9263371,0.9516572,0.94953114,0.9524486,0.95310843,0.9435343,0.96133256,0.9999999,0.97109246,0.95198876,0.95103586,0.95334285,0.9486155,0.9453133,0.97031343,0.9524692,0.9613663,0.944259,0.9437197,0.9402113,0.9477334,0.9386984,0.9525649,0.950277,0.9465917,0.9382079,0.9388016,0.94529957,0.956177,0.9490949,0.9493933,0.9442223,0.9469068,0.9533041,0.94773173,0.95269185,0.8492524,0.94839627,0.9525939,0.9461528,0.9390353,0.90678793,0.94736356,0.9373571,0.95531607,0.95455515,0.94960594,0.960355,0.9427209,0.951509,0.9351046,0.94690317,0.95204616,0.9515772,0.96064943,0.952714,0.95269185,0.9517912,0.94546413,0.9440674,0.9579342,0.94627285,0.9541411,0.95165366,0.9476661,0.94545597,0.9458256,0.94619083,0.9541054,0.94970363,0.9554224,0.9505206,0.9533909,0.94733036,0.95283,0.9463544,0.90283513,0.9537169,0.9112531,0.95039433,0.94224215,0.9548575,0.9440855,0.94763374,0.9483421,0.95107263,0.9394933,0.9433004,0.9473307,0.9495498,0.9565055,0.9468658,0.94672537,0.95079654,0.96399266,0.9490553,0.95342,0.94562966,0.93606263,0.9575249,0.9453866,0.9496177,0.9490791,0.9511731,0.9427565,0.96905416,0.95386744,0.9435133,0.9633168,0.9441254,0.9547055,0.9503976,0.9337281,0.9558915,0.94759107,0.95629376,0.9580444,0.9499059,0.9135098,0.94644654,0.9527463,0.9477061,0.9567398,0.94580287,0.94309545,0.96905416,0.9399182,0.95532095,0.95417017,0.94646466
disneymaleficent,0.9628876,0.9492408,0.9576963,0.95985764,0.96654344,0.95401496,0.96840453,0.9535916,0.9804377,0.950669,0.96351504,0.95708776,0.9647225,0.96938425,0.9673417,0.9616843,0.9615142,0.9542145,0.95241594,0.9627334,0.95214456,0.96079993,0.95898974,0.9640969,0.95392394,0.88481516,0.95362425,0.96539843,0.9623418,0.95493084,0.95439446,0.953824,0.9414694,0.94806075,0.94085515,0.9356478,0.9638682,0.95895636,0.96582156,0.95705885,0.958481,0.9822132,0.97109246,1.0000001,0.9604007,0.95538706,0.96194136,0.9599289,0.9495357,0.99485916,0.9629279,0.96443605,0.9504675,0.9502252,0.9533428,0.9583122,0.94828546,0.96043116,0.9672984,0.9593074,0.9485191,0.958367,0.9581277,0.96652514,0.95194274,0.9633255,0.95392174,0.95396155,0.9619095,0.9557491,0.9603208,0.8609757,0.96231776,0.9561122,0.9576655,0.94659364,0.9043066,0.9564359,0.9561339,0.9613403,0.96327055,0.951418,0.96806467,0.952762,0.9632566,0.94874734,0.9552248,0.9682173,0.9493045,0.96278113,0.95966315,0.9603208,0.96357596,0.955859,0.95994085,0.96721756,0.9597,0.9633566,0.9549291,0.95985365,0.95747626,0.9579239,0.9521681,0.9613318,0.95964885,0.9609005,0.967075,0.9706619,0.95579296,0.95928806,0.9628653,0.91514295,0.9600934,0.9174424,0.9523403,0.9555923,0.9679972,0.95378214,0.9637401,0.96571124,0.9614287,0.9548633,0.9570789,0.9565366,0.9576788,0.9654083,0.96511257,0.95869714,0.9593662,0.9581827,0.96026003,0.9622592,0.95517445,0.9530794,0.96304744,0.9575148,0.9593951,0.9544236,0.9650605,0.956203,0.9804377,0.9596268,0.95834523,0.9722604,0.95703995,0.9613259,0.9596334,0.9478206,0.96683455,0.95972514,0.9659754,0.9676384,0.9603792,0.93169415,0.9468653,0.95709145,0.9569947,0.9625374,0.9595925,0.9526181,0.9804377,0.95929813,0.96827614,0.96433306,0.95155805
doctorsleepmovie,0.95901775,0.9505871,0.9657354,0.9484228,0.9622201,0.96094567,0.9627945,0.9609629,0.97845256,0.9475223,0.96099263,0.95734555,0.95804757,0.96422154,0.9681013,0.95670563,0.9537852,0.95359385,0.95716596,0.95808506,0.9615537,0.9595477,0.9673043,0.95971566,0.95167726,0.8972608,0.95225435,0.95941275,0.9687595,0.95711184,0.9676047,0.95713925,0.96305346,0.96181476,0.9424823,0.9360864,0.95787495,0.9537956,0.96986103,0.9565985,0.9532637,0.95706165,0.95198876,0.9604007,1.0000001,0.9541843,0.96854,0.9549804,0.9539159,0.95688605,0.96965194,0.9655308,0.95903796,0.96218836,0.9541085,0.9539755,0.9484643,0.9623357,0.95688385,0.95350784,0.94928503,0.95632005,0.9735384,0.9591031,0.955414,0.94954085,0.9525003,0.9550563,0.96286964,0.9481858,0.96667254,0.86906254,0.9534709,0.9646407,0.9506428,0.94456726,0.9175653,0.9585192,0.95106816,0.95152473,0.9600104,0.9616124,0.9610007,0.9476852,0.9606103,0.95901364,0.9615583,0.9601037,0.95875037,0.9697922,0.9538878,0.96667254,0.9558774,0.9590869,0.96235234,0.9566018,0.95962155,0.9631059,0.9511508,0.9649418,0.95673174,0.95723504,0.9597582,0.9655066,0.95527184,0.96897686,0.96215045,0.95277715,0.95364857,0.959616,0.95629805,0.91673034,0.9712142,0.9236508,0.9559059,0.9566018,0.9627147,0.9571678,0.96328473,0.95414674,0.95179147,0.95860267,0.95772344,0.9579714,0.95764315,0.9578843,0.9624688,0.9619428,0.9538553,0.9453381,0.9642432,0.96024626,0.95535296,0.9445794,0.95950866,0.9555663,0.95176417,0.95852256,0.9641604,0.9600269,0.97845256,0.96380025,0.95515573,0.9523327,0.9528355,0.96517825,0.9542466,0.95724887,0.9553869,0.9534948,0.96789515,0.9568899,0.95967954,0.9245085,0.95433563,0.961771,0.95914406,0.9634342,0.9597086,0.9578527,0.97845256,0.95177525,0.9698981,0.9632671,0.9591903
dolemiteismyname,0.94876385,0.9446748,0.9567745,0.9430896,0.9559747,0.95329463,0.9634757,0.9543173,0.97413105,0.94563407,0.9610733,0.9421922,0.95355517,0.95468533,0.9589824,0.9579686,0.9394503,0.94234544,0.9390998,0.9590118,0.9501897,0.95589125,0.9594805,0.9572249,0.95352733,0.8706022,0.9494209,0.9560232,0.9643033,0.95557827,0.9478393,0.9463556,0.9227497,0.9376639,0.9334998,0.93776226,0.96212643,0.93863255,0.9579078,0.9538508,0.9523985,0.9480934,0.95103586,0.95538706,0.9541843,1.0000007,0.95323205,0.9572104,0.9443914,0.9531419,0.9611053,0.9597863,0.94056904,0.9551274,0.96248114,0.94773906,0.95113575,0.95683396,0.96005535,0.95294434,0.95264345,0.95121646,0.95569485,0.95294654,0.9561286,0.9531053,0.9527308,0.9508793,0.9570176,0.95107526,0.95947164,0.8349947,0.9472492,0.96170807,0.95385635,0.9421478,0.9159891,0.9397835,0.94567645,0.9543127,0.9604612,0.9589008,0.96044594,0.94314545,0.9505252,0.9456731,0.95394135,0.95895296,0.9555807,0.95654035,0.955121,0.95947164,0.9624185,0.95354116,0.95618975,0.95342714,0.9501613,0.9534552,0.95826805,0.9586955,0.97485626,0.9604355,0.94835573,0.95740366,0.95543605,0.9597327,0.9516907,0.95333713,0.94837564,0.9531372,0.95560855,0.9068787,0.95704436,0.9175914,0.9587022,0.94189143,0.9518765,0.9521598,0.9602347,0.96178657,0.9523864,0.9548623,0.9534432,0.9536496,0.9570248,0.95459926,0.95195866,0.952417,0.95282185,0.94616497,0.9594929,0.95551217,0.9500898,0.9378415,0.95180047,0.9588704,0.946457,0.95154667,0.9549348,0.9685906,0.97413105,0.9576441,0.9728001,0.9522707,0.9531747,0.9586491,0.9464566,0.94555384,0.95597494,0.9507785,0.96237457,0.949795,0.9685456,0.9204634,0.9494369,0.9589684,0.9530954,0.96384597,0.9540542,0.9538351,0.97413105,0.9464795,0.950654,0.9578285,0.9492634
dontletgomovie,0.95974547,0.9609882,0.96935797,0.95581454,0.96091706,0.96824676,0.9663292,0.9614905,0.98213047,0.95424,0.96020144,0.95704997,0.9586822,0.9614102,0.96669453,0.96669966,0.95104104,0.95279646,0.9584859,0.9604335,0.9503375,0.9669963,0.9913737,0.9610644,0.9586638,0.8719548,0.9543364,0.9608175,0.964614,0.95618296,0.9598838,0.95737404,0.9651586,0.9601279,0.952098,0.92812026,0.96310985,0.9527519,0.96745414,0.9623072,0.9623188,0.9605407,0.95334285,0.96194136,0.96854,0.95323205,1.0000006,0.9698657,0.95861423,0.9610107,0.96870476,0.9680382,0.9650943,0.9578377,0.9524378,0.959692,0.9561069,0.96990496,0.9602976,0.95434004,0.95389855,0.95609844,0.9577902,0.95736486,0.9571248,0.9482526,0.9567312,0.9600332,0.9653755,0.95763737,0.9636469,0.8608255,0.9549148,0.967238,0.9537802,0.95703053,0.90886134,0.9686529,0.95828897,0.9623094,0.95464605,0.9615737,0.96094584,0.9507872,0.9642769,0.9572859,0.96281004,0.965348,0.9543307,0.97025645,0.95840013,0.9636469,0.9611535,0.96464294,0.9648814,0.9616012,0.9624304,0.970417,0.9538962,0.9766861,0.95388156,0.9592541,0.96590954,0.95910645,0.9605888,0.9659191,0.9663258,0.96057045,0.96001524,0.9585541,0.9606166,0.91748863,0.96584547,0.9200163,0.9607176,0.9548487,0.96138173,0.96341324,0.9630348,0.95756215,0.94922996,0.9591831,0.96091217,0.961219,0.955956,0.96233636,0.96333295,0.9634778,0.9592579,0.9468175,0.9607568,0.9622078,0.95800006,0.9499372,0.96565974,0.95239073,0.9501057,0.9582606,0.95952195,0.95933175,0.98213047,0.9658794,0.9565946,0.9565889,0.95296544,0.968647,0.94844794,0.9537735,0.9553036,0.9571097,0.9649436,0.9557181,0.95021486,0.92742676,0.95252067,0.9652513,0.96938807,0.9652708,0.9598404,0.9581801,0.98213047,0.95790166,0.9649948,0.9778917,0.9588554
doramovie,0.95601785,0.95290196,0.96500295,0.95496905,0.96335334,0.9577611,0.96089196,0.9595375,0.9785838,0.9590477,0.95850223,0.9565115,0.9519889,0.96048564,0.9610976,0.969328,0.9542835,0.9544004,0.9521768,0.9581598,0.95840204,0.9613691,0.9668296,0.9602021,0.9576644,0.86188406,0.95702034,0.95589536,0.96016693,0.9556317,0.9607214,0.9562372,0.9542823,0.9448156,0.9409629,0.93017995,0.9576788,0.9490896,0.96385634,0.9678074,0.9597114,0.9622559,0.9486155,0.9599289,0.9549804,0.9572104,0.9698657,1.0000002,0.9613495,0.95952827,0.96203977,0.9679595,0.9562843,0.952667,0.95132554,0.95296633,0.9563595,0.96757036,0.96228826,0.95043105,0.9541875,0.9544352,0.9504748,0.96155846,0.9590944,0.95377076,0.95455873,0.96199787,0.95643824,0.95379376,0.9598011,0.8553276,0.9548542,0.96224415,0.9526111,0.95136493,0.9147944,0.9609494,0.9545187,0.9652973,0.94916743,0.9577368,0.9669884,0.94959795,0.962822,0.9524625,0.9547099,0.96047246,0.9544485,0.95775014,0.955144,0.9598011,0.96003366,0.963375,0.95411915,0.96244943,0.9550909,0.96034634,0.9617439,0.9603513,0.95146966,0.9583993,0.9523199,0.96032166,0.96506965,0.9618499,0.9602536,0.96301544,0.9617736,0.95836747,0.9594594,0.91967213,0.95977116,0.923859,0.95474946,0.9507711,0.957644,0.95076525,0.95964986,0.95810384,0.9533292,0.95347327,0.96113396,0.9540998,0.9696714,0.96615124,0.9544482,0.95934355,0.96409607,0.9446789,0.96906316,0.9608573,0.9560463,0.952246,0.9664053,0.9534061,0.9449323,0.9541271,0.9607082,0.9525544,0.9785838,0.9578721,0.96024644,0.9614748,0.95442426,0.9648974,0.9552885,0.9497625,0.955522,0.95434296,0.9603863,0.9584665,0.9562166,0.9354451,0.95220786,0.95718426,0.9655356,0.9651798,0.95716614,0.9551709,0.9785838,0.95668596,0.96180826,0.9693723,0.9612759
downtonabbey_official,0.9475235,0.94058716,0.95839095,0.9452094,0.9553986,0.94477934,0.9483686,0.9512745,0.97159845,0.94667524,0.95787436,0.94974405,0.9523889,0.95323014,0.9545154,0.952162,0.95283955,0.94315654,0.9357433,0.9406509,0.9521895,0.9480245,0.95676315,0.9509243,0.94621533,0.8664455,0.9562415,0.956023,0.9567486,0.9456006,0.951996,0.96109456,0.943928,0.93784875,0.9336709,0.93234706,0.9551084,0.9456684,0.9635383,0.96117634,0.94850826,0.9494585,0.9453133,0.9495357,0.9539159,0.9443914,0.95861423,0.9613495,0.99999976,0.9499934,0.9597084,0.9728245,0.9520219,0.94583035,0.9546088,0.9382255,0.94552684,0.9556807,0.9512094,0.944235,0.9534657,0.9448535,0.94282484,0.9555904,0.9658389,0.95581,0.9432612,0.9595655,0.94778913,0.9451898,0.9528387,0.85007787,0.94223976,0.9529257,0.9405858,0.9416509,0.91572297,0.94915944,0.94956994,0.95723915,0.9521807,0.95225954,0.9556609,0.94033605,0.961787,0.9494212,0.952562,0.95190805,0.9483101,0.9491045,0.9487029,0.9528387,0.95553476,0.95384574,0.945676,0.9559817,0.9534663,0.9545587,0.9540394,0.9486564,0.9482515,0.9495342,0.9477504,0.9501944,0.9580952,0.9599936,0.9507488,0.9569989,0.9442248,0.948363,0.95271903,0.9016081,0.9498914,0.9257055,0.94158226,0.94999564,0.95597535,0.94454634,0.9546472,0.94420284,0.94343144,0.9450897,0.9597847,0.94952786,0.95704764,0.9486854,0.9349262,0.94829744,0.9516321,0.94448316,0.95084333,0.95220697,0.9547202,0.9373377,0.954286,0.94487315,0.93949556,0.9630203,0.9539225,0.94732374,0.97159845,0.9554888,0.9566634,0.95258605,0.9475223,0.9658399,0.95781386,0.94198763,0.9535576,0.94892526,0.9448553,0.9504397,0.95178497,0.9242217,0.94169766,0.9556331,0.95434207,0.9555142,0.94844717,0.94591475,0.97159845,0.93608445,0.96200037,0.95911515,0.95885736
dumbo,0.96174926,0.9484422,0.9592753,0.9592236,0.9624743,0.9523602,0.9651578,0.9536127,0.979894,0.950583,0.96253335,0.9542772,0.96228546,0.9654537,0.96580744,0.9605919,0.95948,0.9546125,0.9538919,0.959716,0.95056695,0.9598551,0.9579176,0.96448207,0.95223236,0.8782282,0.9536143,0.96431845,0.9630646,0.9552478,0.9569666,0.95139617,0.94227886,0.94638306,0.93996847,0.93598276,0.96221787,0.95801306,0.9633111,0.9562416,0.9547674,0.9893156,0.97031343,0.99485916,0.95688605,0.9531419,0.9610107,0.95952827,0.9499934,1.0,0.962876,0.9627525,0.95137215,0.94860095,0.9524504,0.9568213,0.94852775,0.9615451,0.96849126,0.95638806,0.9491434,0.95948714,0.9585779,0.9633475,0.9514594,0.965717,0.95313746,0.95583117,0.9643902,0.95161116,0.9578219,0.85825235,0.9575995,0.95796245,0.9566858,0.947686,0.90025806,0.9542784,0.95634663,0.95829517,0.9599839,0.9484323,0.9691017,0.95265424,0.9625028,0.9475805,0.954631,0.9678576,0.94780016,0.9619174,0.9611278,0.9578219,0.964548,0.95728946,0.9578236,0.965217,0.9586408,0.9619861,0.95373666,0.957674,0.9506469,0.95826906,0.95275724,0.9596957,0.9592721,0.9603627,0.9677425,0.9669163,0.9568798,0.95635784,0.96325094,0.9141453,0.9597607,0.9142488,0.9495643,0.95393693,0.966899,0.9530286,0.96170515,0.96434957,0.9625705,0.95466846,0.9559728,0.9542652,0.9572446,0.9657483,0.96056086,0.96140283,0.9589326,0.9605795,0.95796883,0.9567013,0.9560074,0.9472421,0.96145916,0.9588613,0.95572245,0.95320415,0.962104,0.95497173,0.979894,0.9597408,0.95478344,0.96984047,0.9591106,0.96277225,0.96116984,0.9432886,0.9636427,0.961237,0.9630332,0.97043425,0.95992947,0.9264791,0.945751,0.9544009,0.9563347,0.9586822,0.9583402,0.9501877,0.979894,0.9546241,0.9688215,0.9660427,0.9519028
escaperoom,0.9615967,0.95098644,0.98100615,0.945779,0.95916396,0.9579965,0.97117126,0.96551,0.983177,0.9622754,0.9684743,0.96540064,0.9653019,0.9589623,0.965938,0.9635743,0.95603216,0.9543257,0.94947386,0.95493567,0.9640624,0.9772558,0.9685423,0.9679719,0.961588,0.8881879,0.95211524,0.9653826,0.9860416,0.9605033,0.9583836,0.96109897,0.952414,0.96769536,0.95066255,0.9379393,0.97606343,0.9565922,0.97118926,0.9632843,0.95938796,0.96252435,0.9524692,0.9629279,0.96965194,0.9611053,0.96870476,0.96203977,0.9597084,0.962876,1.0000001,0.9696028,0.9631239,0.9663745,0.9586185,0.9531256,0.9562041,0.9666319,0.9584472,0.961628,0.961015,0.9534288,0.9625874,0.9625637,0.9622949,0.96057934,0.95864534,0.9593796,0.965129,0.9551627,0.96683884,0.86937684,0.95898086,0.9644866,0.9595395,0.95236,0.9266249,0.9640986,0.96196985,0.96457464,0.9592651,0.96469367,0.9702218,0.9515192,0.9778294,0.95374966,0.96030295,0.96641064,0.96038973,0.9658128,0.9559076,0.96683884,0.9651165,0.9613179,0.9834665,0.96269554,0.96011275,0.9652598,0.9645475,0.96541196,0.9637865,0.9632744,0.9723147,0.96362627,0.96556145,0.9947133,0.96817994,0.96558344,0.9716883,0.9561411,0.9643074,0.9372077,0.9675447,0.9323083,0.9580127,0.9633607,0.9677733,0.9595691,0.96428424,0.9678135,0.9607502,0.95767224,0.959906,0.9563572,0.9597758,0.9691803,0.9593722,0.9817805,0.9623586,0.9483606,0.9678134,0.9613462,0.9577899,0.9475663,0.96661055,0.95999414,0.95627165,0.9619195,0.9621257,0.9630818,0.983177,0.9796355,0.9627219,0.96359384,0.9599636,0.9710967,0.9593352,0.96351075,0.9657051,0.9600109,0.970807,0.96052784,0.9590796,0.9417352,0.9546008,0.96560556,0.9639726,0.96425384,0.9648096,0.96881866,0.983177,0.95798355,0.96814,0.9706371,0.9829392
everybodyknowsmovie,0.96470237,0.94974864,0.96975017,0.9591927,0.96416503,0.9597344,0.96350086,0.96729183,0.9842439,0.9559528,0.9712451,0.96229076,0.967266,0.9659364,0.96686554,0.9672373,0.96168494,0.96131545,0.95228565,0.9568495,0.96523184,0.9595398,0.9669308,0.9703922,0.96151793,0.8835749,0.96569765,0.9634413,0.9674652,0.9581234,0.9584003,0.9773893,0.9536771,0.95376194,0.9495606,0.93705994,0.96777517,0.9531924,0.9717851,0.97914237,0.9644439,0.9642101,0.9613663,0.96443605,0.9655308,0.9597863,0.9680382,0.9679595,0.9728245,0.9627525,0.9696028,0.9999999,0.96562296,0.96517605,0.9581429,0.95708233,0.9570684,0.9709701,0.95980257,0.9587755,0.96740776,0.9555552,0.95964044,0.97016895,0.9821589,0.96635735,0.96018636,0.98482376,0.9665644,0.9585254,0.9689818,0.85611945,0.956656,0.96663755,0.9599488,0.95046276,0.9217163,0.9591104,0.9565721,0.96853197,0.9649053,0.9588384,0.97427475,0.9583685,0.96905303,0.9593597,0.96348476,0.97233814,0.9635562,0.9693049,0.9584353,0.9689818,0.9691986,0.96060497,0.9644326,0.96361774,0.9672256,0.97096956,0.9611798,0.96893215,0.96201736,0.9645629,0.9619969,0.9673578,0.96664333,0.97102624,0.96571267,0.97210896,0.9582491,0.97034514,0.9703672,0.91890687,0.96628064,0.9293067,0.9617614,0.9596303,0.9704854,0.9628374,0.9685776,0.95707315,0.9603612,0.96269584,0.95721173,0.96345687,0.96728253,0.9659865,0.96065146,0.9612217,0.9641088,0.9517501,0.97120345,0.9660472,0.96504,0.9559377,0.9685639,0.95776796,0.9628399,0.9831372,0.9703925,0.9672725,0.9842439,0.9673328,0.96197146,0.9644334,0.96290284,0.9823061,0.96604,0.9604329,0.97021323,0.9632657,0.9693427,0.9644462,0.9672523,0.9362329,0.9539022,0.96958876,0.96729887,0.9663901,0.96423787,0.96284133,0.9842439,0.9566643,0.9676213,0.96858317,0.96403486
fastandfuriousmovie,0.9448902,0.94965243,0.9652798,0.941929,0.9545755,0.9608918,0.9542396,0.96188354,0.97314364,0.95522815,0.95472425,0.9508755,0.96030265,0.95920855,0.95584416,0.95574945,0.9548444,0.9443153,0.94346905,0.94481677,0.94701535,0.9608313,0.9667668,0.95563465,0.9613658,0.8754183,0.9568429,0.95899624,0.9613909,0.9439964,0.9609808,0.9482181,0.9540939,0.9559502,0.94642776,0.9238465,0.96195066,0.94023144,0.96263814,0.95223814,0.95109713,0.9535877,0.944259,0.9504675,0.95903796,0.94056904,0.9650943,0.9562843,0.9520219,0.95137215,0.9631239,0.96562296,1.0000005,0.9624814,0.9437418,0.95161927,0.95644486,0.96172714,0.9509409,0.93440855,0.9529163,0.9484805,0.9494739,0.95669115,0.95224905,0.9481251,0.9555956,0.96067446,0.9522675,0.94493973,0.94774467,0.8642175,0.94983315,0.95999575,0.95152336,0.93710667,0.9114965,0.9600239,0.95025796,0.9581396,0.951275,0.95758134,0.9599012,0.9444807,0.9619387,0.9581739,0.95894235,0.9677352,0.9453166,0.9592425,0.9483142,0.94774467,0.9574643,0.9521198,0.9591198,0.95073426,0.96375704,0.9582149,0.9462009,0.9607741,0.9482528,0.95294356,0.9513976,0.9431968,0.9612942,0.9631532,0.95113933,0.9564706,0.9478486,0.9557513,0.9546513,0.91687053,0.9614009,0.92312205,0.95291156,0.947939,0.94815314,0.95713544,0.9587302,0.94863725,0.949125,0.9506467,0.9484903,0.95938414,0.9612205,0.95711875,0.94745743,0.95958287,0.9546327,0.93838584,0.95683426,0.94747925,0.96047467,0.9472088,0.96111745,0.9415232,0.941108,0.9584194,0.94716454,0.9491412,0.97314364,0.9610747,0.9476933,0.9498792,0.9478521,0.9618233,0.95377934,0.95481616,0.9571623,0.93950516,0.9525694,0.9556839,0.9504741,0.9311833,0.9461426,0.95347804,0.962303,0.9491694,0.9575192,0.9583157,0.97314364,0.9443472,0.96063495,0.9647276,0.95910406
fightingwmyfam,0.9515955,0.94629616,0.9641114,0.94055736,0.9593399,0.9626589,0.96041906,0.97011423,0.9766921,0.9528223,0.96242243,0.9415918,0.9655322,0.9532905,0.9626962,0.95846754,0.9488444,0.95019835,0.94593394,0.943366,0.9519336,0.9583708,0.9640343,0.9590656,0.9529507,0.8886355,0.95993227,0.95444304,0.9623649,0.9522267,0.9538688,0.95588493,0.9426716,0.9546778,0.9474342,0.9317082,0.9640314,0.9557198,0.96013075,0.9529346,0.95366555,0.9473982,0.9437197,0.9502252,0.96218836,0.9551274,0.9578377,0.952667,0.94583035,0.94860095,0.9663745,0.96517605,0.9624814,1.0,0.957761,0.95483446,0.94937104,0.95537895,0.9518736,0.9464588,0.9601336,0.95199585,0.95603436,0.9570734,0.95331657,0.95548713,0.95296484,0.9621359,0.961201,0.94354445,0.9635543,0.86023396,0.9582463,0.96265304,0.95231074,0.93555987,0.91471624,0.953355,0.9579573,0.95666784,0.9561321,0.9668817,0.956822,0.94593483,0.96621674,0.95366776,0.9619158,0.964443,0.95816636,0.9615938,0.95367366,0.9635543,0.9613865,0.9582743,0.9649372,0.94907683,0.9591577,0.96093065,0.94845796,0.95788795,0.95578766,0.9570002,0.953395,0.9684214,0.9556194,0.9710824,0.9602389,0.9566628,0.9549813,0.9530284,0.9605038,0.92732453,0.9574787,0.92622983,0.95181614,0.95411545,0.95446676,0.9575993,0.9669639,0.9547489,0.9546306,0.95688325,0.95717674,0.9582174,0.95429695,0.95534146,0.9573508,0.9574148,0.9539399,0.946274,0.96224844,0.9539987,0.95604444,0.9422288,0.95254743,0.95500606,0.9467073,0.96132237,0.9560559,0.95885247,0.9766921,0.96052974,0.9587856,0.9490055,0.9521202,0.9684475,0.95179105,0.95677507,0.962856,0.95096755,0.96108985,0.9564681,0.95037955,0.9317388,0.9569848,0.96381503,0.9590656,0.95880646,0.9567384,0.951721,0.9766921,0.95256335,0.96054924,0.9600691,0.96083397
