movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9647429,0.9623708,0.9692065,0.95913243,0.95217127,0.9711013,0.97835773,0.9706496,0.97648567,0.96598727,0.97224796,0.97124964,0.97386175,0.97976714,0.967048,0.9655178,0.97338855,0.95288163,0.9552162,0.96618825,0.9611661,0.95885366,0.98121506,0.9710881,0.9694605,0.68069637,0.9610067,0.9688854,0.9688343,0.95551044,0.96894497,0.9488784,0.95636195,0.9771644,0.96706253,0.9074739,0.96929675,0.97355026,0.9643648,0.94345874,0.95015186,0.96085215,0.93338144,0.9547705,0.9625276,0.943627,0.9811999,0.9753672,0.95207316,0.9513337,0.9802519,0.961114,0.9665994,0.96818966,0.95689285,0.9530762,0.9610072,0.97583115,0.9730148,0.96867436,0.94586396,0.9616576,0.92969495,0.9696436,0.95740706,0.96060693,0.9567919,0.96379435,0.96733505,0.9272435,0.96808016,0.47138575,0.9045589,0.96733934,0.961105,0.96487695,0.8955385,0.9742151,0.9571659,1.0000001,0.9820924,0.9703238,0.97514063,0.961659,0.9642589,0.95915216,0.96500784,0.9694529,0.9607435,0.9718706,0.9575561,0.96808016,0.9413512,0.9328515,0.9731592,0.95970756,0.9528706,0.9617754,0.96249914,0.96612096,0.9366289,0.96732837,0.96362257,0.97015667,0.9712449,0.97996634,0.97567576,0.94741,0.9711556,0.96403265,0.9613187,0.71315485,0.9660838,0.94191,0.95043087,0.9812088,0.9761623,0.9724104,0.9781,0.9662271,0.9756463,0.96652424,0.961163,0.95808506,0.97689986,0.9590274,0.9630625,0.9574256,0.95249856,0.93331075,0.9650218,0.95639557,0.9739467,0.9404802,0.9750071,0.9420892,0.9769741,0.92645425,0.9591797,0.9478053,0.97648567,0.96530056,0.9387566,0.95358056,0.9542549,0.95932263,0.9649605,0.96492887,0.97114533,0.9555947,0.9791715,0.9619967,0.9726497,0.958116,0.94838893,0.9695806,0.97170764,0.9528064,0.96439487,0.9650181,0.97648567,0.9684626,0.9621292,0.9762593,0.97586864
johnwickmovie,0.9674029,0.97017485,0.98230726,0.9693967,0.9648576,0.96731734,0.9895002,0.97678393,0.9873981,0.9653882,0.9892464,0.97071606,0.9818756,0.98666567,0.978373,0.9743483,0.9771031,0.9665205,0.95744896,0.97427243,0.9680268,0.9632429,0.9799264,0.98542154,0.9750633,0.7025269,0.969932,0.96740335,0.98555917,0.9725263,0.97244173,0.964264,0.9568602,0.977601,0.95451367,0.91340786,0.97885996,0.98786634,0.97486526,0.95861274,0.9682276,0.9813965,0.95343506,0.974912,0.9788173,0.96580374,0.983187,0.9807699,0.9669485,0.9718069,0.98270744,0.9766754,0.97292876,0.97698325,0.97126013,0.96862715,0.97744125,0.9806311,0.9734731,0.98412067,0.9617528,0.9679185,0.9571111,0.97669524,0.97315234,0.97175527,0.97183794,0.97284603,0.97991556,0.9447342,0.98349243,0.48061842,0.92750585,0.98457694,0.963234,0.9776293,0.90379107,0.9792391,0.9639677,0.9820924,0.99999994,0.9808232,0.9829879,0.9561215,0.96893466,0.9770412,0.96981835,0.9786678,0.978395,0.9756612,0.9699112,0.98349243,0.95511353,0.9517087,0.9724997,0.9806245,0.97612417,0.97536504,0.9737981,0.96851623,0.9626462,0.97764677,0.968523,0.9775988,0.9707867,0.9813197,0.98218465,0.96515,0.9701608,0.96659994,0.9762216,0.7360055,0.981566,0.9511137,0.9578823,0.98570126,0.9821444,0.9578948,0.9887714,0.9760128,0.9771047,0.97267795,0.97420925,0.95147395,0.9780442,0.9723901,0.96943134,0.9565671,0.97190434,0.93297625,0.9767191,0.973752,0.977566,0.95390564,0.98161894,0.95862263,0.98241836,0.9488218,0.97515047,0.9685747,0.9873981,0.97786427,0.96018827,0.9747609,0.96605945,0.97311515,0.9657948,0.9596964,0.97795075,0.96242154,0.98057234,0.97790295,0.96790725,0.96676165,0.95166254,0.98127884,0.97655386,0.9721261,0.97420514,0.97700334,0.9873981,0.97549915,0.9662703,0.9774937,0.9762428
jojorabbitmovie,0.97245604,0.9672769,0.9812017,0.9760017,0.9757675,0.96583897,0.99056196,0.9828435,0.9888667,0.96715295,0.9817104,0.96339804,0.98091286,0.982357,0.9778431,0.9730688,0.9772936,0.9755107,0.96921873,0.9775806,0.968766,0.96289474,0.981789,0.98173726,0.9819392,0.7199611,0.9746329,0.96733236,0.97526276,0.9704958,0.9807952,0.96609825,0.97014815,0.9559853,0.9698651,0.93111414,0.98622733,0.98217255,0.9801954,0.96896845,0.95898664,0.9618763,0.94099826,0.9690005,0.976713,0.97350734,0.98372,0.97308725,0.9720636,0.9549403,0.97849447,0.98598033,0.9724844,0.9815024,0.96916026,0.9723722,0.96928245,0.98639524,0.9865865,0.98311263,0.9595648,0.981122,0.96552247,0.97141916,0.97238433,0.966071,0.96860844,0.97527194,0.98212624,0.95317566,0.98563737,0.47284254,0.9246666,0.9768817,0.95242345,0.97892195,0.91922367,0.9754298,0.9681545,0.9703238,0.9808232,1.0,0.97408813,0.9612538,0.9809949,0.97439176,0.9830535,0.98364526,0.97998613,0.9803468,0.9746856,0.98563737,0.9507621,0.9515714,0.97912884,0.9783537,0.9703985,0.9694633,0.9736,0.96699864,0.9640673,0.9841163,0.95818114,0.9868694,0.97483003,0.9773808,0.9882929,0.94826263,0.9724045,0.9524962,0.9839531,0.74667335,0.9770514,0.9504932,0.9662754,0.98141366,0.98277974,0.96162134,0.9884282,0.9797682,0.9732254,0.97151667,0.97819096,0.957363,0.9796784,0.97561324,0.97899723,0.96589524,0.9784142,0.9348863,0.96872646,0.98084205,0.97800064,0.9580464,0.97676194,0.9599518,0.97691774,0.963281,0.9762072,0.9735688,0.9888667,0.9744558,0.96842426,0.9530065,0.9571538,0.9787794,0.97248274,0.9787222,0.9677638,0.9718156,0.98869455,0.96964836,0.97752553,0.9610878,0.9728923,0.9851327,0.97720206,0.9797985,0.9698306,0.98348266,0.9888667,0.98003507,0.9784534,0.9788686,0.9678227
jokermovie,0.97934157,0.9774772,0.9821976,0.9729488,0.9786756,0.9701442,0.9849038,0.9830147,0.9942156,0.9736546,0.98235184,0.9739176,0.9882569,0.99160993,0.98589414,0.9892494,0.9886491,0.97611165,0.9752551,0.983947,0.9769618,0.9700255,0.98458725,0.9914966,0.98679364,0.7316705,0.97995377,0.97682285,0.9800801,0.9821068,0.9832822,0.9812137,0.96745926,0.9788889,0.953328,0.90846074,0.9797695,0.9855833,0.97976327,0.97150725,0.9814872,0.98560077,0.95993006,0.98050386,0.9810222,0.97231114,0.9866592,0.9702112,0.9642445,0.9806715,0.9798176,0.9813344,0.9676826,0.97978115,0.9742616,0.9759872,0.98477507,0.98739666,0.98421246,0.9819102,0.982191,0.9684401,0.96892923,0.993703,0.9796715,0.9749262,0.9731088,0.9823594,0.9758805,0.9649427,0.9840095,0.5031946,0.93413216,0.98494524,0.9577629,0.98049986,0.9103973,0.98884475,0.98105145,0.97514063,0.9829879,0.97408813,0.9999999,0.9669961,0.9721921,0.97655725,0.98178345,0.98116827,0.97865045,0.98640776,0.9798657,0.9840095,0.98139805,0.9799554,0.9709014,0.98232037,0.9859719,0.99264884,0.98125976,0.9762309,0.9703614,0.9823886,0.975988,0.9878509,0.9839851,0.9796945,0.97849077,0.98501176,0.9788269,0.97726643,0.9854473,0.7303231,0.9856769,0.9439812,0.971709,0.9894932,0.98789424,0.9660243,0.9834577,0.97040164,0.99115616,0.98774236,0.9895807,0.9773028,0.9902896,0.9893213,0.97644717,0.9673974,0.97890663,0.93893653,0.98737246,0.97900885,0.98963636,0.96727365,0.9860498,0.9762901,0.9874856,0.9630854,0.9856419,0.97445285,0.9942156,0.9808949,0.9622921,0.98477495,0.9746527,0.9793284,0.97376364,0.96134764,0.9904789,0.97354025,0.9804004,0.97914153,0.96841055,0.97338426,0.96972704,0.9756195,0.98109525,0.9751295,0.98306173,0.9784014,0.9942156,0.98942363,0.9800611,0.9816408,0.98429954
judythefilm,0.97468483,0.96533257,0.9562873,0.95418906,0.9599623,0.95254284,0.9584057,0.9624025,0.9736988,0.9662423,0.9569193,0.9663127,0.95855445,0.9623173,0.95780617,0.96330655,0.96928185,0.9573442,0.9730514,0.96249986,0.9271795,0.9658085,0.97348374,0.9627559,0.9729043,0.737643,0.9609035,0.9664439,0.9584071,0.947934,0.98013294,0.9662051,0.9503886,0.96907014,0.9730719,0.9202872,0.96235687,0.96722937,0.95148915,0.9668434,0.9461211,0.94829905,0.9326006,0.94277996,0.9698793,0.94290394,0.96858925,0.9522627,0.9457383,0.9451533,0.9668096,0.96768516,0.955365,0.96572465,0.9428583,0.9468462,0.96457446,0.96886563,0.9655524,0.95486337,0.95257676,0.9523271,0.951592,0.9563203,0.9522321,0.96255535,0.94453865,0.97022176,0.9625261,0.9253722,0.95906156,0.5265028,0.9032349,0.9594176,0.9698292,0.96171206,0.94942605,0.9619728,0.95773506,0.961659,0.9561215,0.9612538,0.9669961,0.99999994,0.96082914,0.9541045,0.96943027,0.9513064,0.961932,0.9602918,0.9680333,0.95906156,0.9514972,0.9531768,0.9618991,0.9618848,0.9606343,0.9548811,0.9565721,0.96277034,0.9356244,0.9714495,0.9616702,0.97628987,0.9665973,0.9695528,0.9574261,0.94255054,0.9517531,0.955474,0.9566808,0.760558,0.97533655,0.9642189,0.9385581,0.9748418,0.9723898,0.9851338,0.95662564,0.9316116,0.96914804,0.96365964,0.9641947,0.9555922,0.9727497,0.9668242,0.94930065,0.96988326,0.9604275,0.9313683,0.94169116,0.95495796,0.9731729,0.94637644,0.9653825,0.94317824,0.96293527,0.944565,0.95971817,0.942143,0.9736988,0.96577954,0.9319736,0.9447659,0.93370646,0.9562544,0.9536481,0.958518,0.9462989,0.9661383,0.96146953,0.9489047,0.94624376,0.9608179,0.946348,0.9589311,0.9687303,0.95309997,0.95977265,0.9635462,0.9736988,0.9708465,0.9506308,0.9643981,0.972512
jumanjimovie,0.9564288,0.95853484,0.9870689,0.95448464,0.9721815,0.9784113,0.9761062,0.9859919,0.98472416,0.9652966,0.9648919,0.9668476,0.97157025,0.9770498,0.97853273,0.9737737,0.9782356,0.96151626,0.95717454,0.97523797,0.9563688,0.9736611,0.9818659,0.9784907,0.9810095,0.76434076,0.9720114,0.9774902,0.98028934,0.9640799,0.9746324,0.96445465,0.95854485,0.96954656,0.9627267,0.8995826,0.975778,0.9712806,0.9826955,0.9584901,0.9633167,0.96179575,0.9508516,0.9763978,0.9589456,0.9562705,0.9847033,0.96042883,0.97833896,0.9638922,0.9865062,0.9778593,0.9806443,0.97900563,0.9779764,0.97264767,0.9596214,0.9852402,0.9699199,0.9825708,0.96404827,0.9575362,0.9552165,0.9658461,0.9664315,0.96069515,0.9582126,0.9672106,0.96798795,0.9705069,0.98255444,0.54243016,0.91959,0.9818825,0.93659645,0.9689267,0.932597,0.96578914,0.9562352,0.9642589,0.96893466,0.9809949,0.9721921,0.96082914,0.99999994,0.97755927,0.9760307,0.97324556,0.97693706,0.980356,0.9783313,0.98255444,0.95997435,0.9594703,0.98404366,0.9728007,0.96811867,0.976166,0.9612803,0.9720832,0.9619235,0.9704212,0.97601616,0.9872143,0.980071,0.9829246,0.97327244,0.96136594,0.9847682,0.94654346,0.9778523,0.7807982,0.9668965,0.9400884,0.9541872,0.97358376,0.9700766,0.97068167,0.9793442,0.9605796,0.9781567,0.9809155,0.9790541,0.9753709,0.97571576,0.96989584,0.9781257,0.9818373,0.97016764,0.93215334,0.9632434,0.97135186,0.9704752,0.97851825,0.9812631,0.9624171,0.97404927,0.9558861,0.9811074,0.97339624,0.98472416,0.9816233,0.9653254,0.96185607,0.96825516,0.9669321,0.9544144,0.968304,0.96507657,0.9609568,0.97498316,0.976848,0.97325855,0.95062655,0.9740665,0.98215294,0.972557,0.98157996,0.9690608,0.9684169,0.98472416,0.9706923,0.9778217,0.9719721,0.980404
justmercyfilm,0.96785456,0.96563953,0.97781396,0.961091,0.97465396,0.9640895,0.9769003,0.97256285,0.9846209,0.9662052,0.97513074,0.95223856,0.9857003,0.97570413,0.9859458,0.975628,0.9769451,0.95906514,0.95848703,0.9800962,0.95838857,0.96409184,0.9719703,0.9801573,0.97451276,0.7521845,0.96146476,0.97233766,0.9736428,0.976479,0.9700033,0.9630366,0.9744155,0.96128964,0.940859,0.9172996,0.9729729,0.9752479,0.96903694,0.96544224,0.96863735,0.9781669,0.9659092,0.97852737,0.9771055,0.96842325,0.9732239,0.96537316,0.96465904,0.97647583,0.9727269,0.9792238,0.9746529,0.9737876,0.9638682,0.97350967,0.9710034,0.980582,0.9752378,0.9818008,0.9809826,0.9626012,0.9718182,0.97591424,0.9654089,0.9643545,0.9529614,0.9746392,0.9821335,0.9657495,0.9782919,0.52502716,0.91288215,0.9832991,0.9330121,0.980385,0.9128147,0.9805623,0.9672627,0.95915216,0.9770412,0.97439176,0.97655725,0.9541045,0.97755927,1.0000001,0.9769922,0.9856759,0.9806145,0.9768559,0.9755076,0.9782919,0.9611084,0.9683451,0.9660929,0.97148275,0.98401403,0.9733705,0.9688162,0.96120954,0.971128,0.9774257,0.96591383,0.97963196,0.9770711,0.97304547,0.9678895,0.9656746,0.96841,0.9544713,0.9789665,0.7532717,0.9741414,0.94774425,0.9526197,0.981463,0.98008364,0.94776434,0.9805261,0.9524797,0.97584635,0.97870684,0.9713017,0.95435154,0.972829,0.97134495,0.97292924,0.9549509,0.973605,0.9410026,0.96418405,0.982331,0.97421736,0.96126693,0.9774863,0.96610755,0.9721718,0.9643552,0.9772063,0.9792144,0.9846209,0.96810126,0.9692698,0.97427213,0.9656115,0.9738135,0.95962995,0.9495661,0.9687571,0.96600044,0.9719655,0.98615026,0.96664065,0.9618111,0.9526471,0.9729305,0.97195923,0.9626799,0.97549206,0.9664581,0.9846209,0.9749615,0.98028547,0.9650584,0.9676957
knivesout,0.981959,0.9683117,0.9704445,0.96218145,0.97293365,0.9746477,0.9789206,0.98178875,0.9889437,0.9649744,0.970811,0.96139413,0.98646283,0.98128283,0.9849915,0.9791412,0.98895663,0.9750323,0.9771052,0.98628694,0.9683244,0.9692205,0.9856197,0.984896,0.9806392,0.75370514,0.97431433,0.9715796,0.9731585,0.96840286,0.98315424,0.9801554,0.96656185,0.96589464,0.96069413,0.920369,0.96991855,0.9808365,0.97233003,0.97978103,0.9708404,0.9663917,0.9550978,0.9728512,0.9735654,0.96477866,0.9851075,0.9555647,0.9614392,0.96333563,0.9703325,0.9856802,0.9742961,0.97405416,0.9722943,0.96687764,0.9760611,0.9848332,0.98533535,0.9773744,0.96831316,0.96576214,0.95876014,0.9784892,0.97806644,0.95714366,0.968859,0.98219913,0.984143,0.9659298,0.9806077,0.5112674,0.9116443,0.980367,0.94432366,0.9805132,0.9352283,0.97383165,0.98611903,0.96500784,0.96981835,0.9830535,0.98178345,0.96943027,0.9760307,0.9769922,1.0,0.9827128,0.978484,0.98774487,0.98000133,0.9806077,0.9665482,0.9701309,0.9608652,0.9757472,0.97234136,0.975675,0.97269684,0.97498125,0.9561411,0.9796696,0.9710033,0.9884249,0.9792516,0.97130764,0.9796499,0.9669574,0.96993196,0.96140426,0.97858435,0.7588721,0.9784399,0.94828373,0.9605359,0.985143,0.98399824,0.9627679,0.9802791,0.96257526,0.9790775,0.9845205,0.9857941,0.97498804,0.9845673,0.9845255,0.97948337,0.9622775,0.9720567,0.93592817,0.96660817,0.97528756,0.983997,0.9588174,0.97273505,0.9633791,0.9774088,0.96657073,0.9806856,0.9686733,0.9889437,0.97041506,0.95808166,0.97349066,0.97346324,0.98529243,0.9741589,0.9761206,0.9750775,0.9648072,0.9772218,0.9679683,0.961617,0.96986365,0.97820204,0.9761852,0.9794495,0.97723633,0.97553474,0.97591573,0.9889437,0.9820223,0.9741708,0.97749615,0.9724923
lalloronamovie,0.98388344,0.9688737,0.9752566,0.9649856,0.9746065,0.9718865,0.98792183,0.9815833,0.9898812,0.9706928,0.9826009,0.95638686,0.99278766,0.98638994,0.9902323,0.97729594,0.98206687,0.97367626,0.97249824,0.98588246,0.97890615,0.95680845,0.9827436,0.98351824,0.9769856,0.73530537,0.9750788,0.97477406,0.9689624,0.98451716,0.97302526,0.97512233,0.97924423,0.95632356,0.9465305,0.9103802,0.98120713,0.9797869,0.982259,0.9759904,0.972504,0.9740548,0.9637179,0.98147434,0.97943157,0.9743634,0.9829787,0.9691764,0.9694038,0.974622,0.9662492,0.9868614,0.97995675,0.9768322,0.9683914,0.97482765,0.97458124,0.9843757,0.9838454,0.98534256,0.9763203,0.97107875,0.96892524,0.98594546,0.97905266,0.9652216,0.97344375,0.9781496,0.9847453,0.956876,0.9826712,0.4840597,0.9176962,0.98007554,0.93840146,0.9822959,0.902827,0.9803975,0.96880955,0.9694529,0.9786678,0.98364526,0.98116827,0.9513064,0.97324556,0.9856759,0.9827128,1.0,0.98157007,0.98587054,0.98127407,0.9826712,0.96351725,0.96317154,0.96309286,0.97642,0.9766438,0.9767171,0.97598773,0.97152805,0.9716403,0.98065585,0.958624,0.9834363,0.9807563,0.96684164,0.9779848,0.96413136,0.96990824,0.9595882,0.9865814,0.72212195,0.9781008,0.936592,0.9697398,0.98968005,0.99131054,0.949195,0.9902894,0.9774715,0.98004174,0.98418576,0.9754256,0.96598303,0.98385346,0.98174816,0.99102587,0.9517716,0.9761047,0.9344602,0.97676456,0.98277134,0.9788152,0.95807236,0.97419,0.9762823,0.98261905,0.96662825,0.981945,0.97513556,0.9898812,0.9626281,0.96882445,0.9705574,0.9709727,0.9884155,0.9748887,0.96386045,0.9796228,0.9741255,0.99000984,0.9801974,0.97940457,0.97436804,0.96389806,0.97781116,0.98124903,0.9695986,0.9787455,0.97724193,0.9898812,0.9833252,0.9839062,0.9801634,0.9588802
lastblackmansf,0.9687784,0.97257227,0.97456914,0.96457565,0.9733095,0.96659416,0.9764969,0.9787175,0.9894605,0.9654986,0.9777636,0.96459216,0.9800136,0.9840562,0.97905004,0.9806099,0.9790082,0.9687987,0.9658193,0.9704258,0.9592125,0.9609932,0.98081523,0.98800206,0.9754677,0.7591551,0.9681113,0.9750923,0.969264,0.96773285,0.97296596,0.980093,0.9677232,0.96723473,0.95016545,0.91637886,0.97453517,0.9865501,0.97489583,0.9742085,0.9626857,0.9744934,0.9510532,0.9708472,0.9798618,0.9709756,0.98273283,0.9738147,0.9696158,0.9691889,0.97059053,0.986336,0.9749116,0.9711493,0.97375125,0.97690177,0.96922904,0.9831627,0.97594184,0.9881236,0.9621896,0.96934503,0.96976477,0.97037935,0.9706993,0.9684745,0.96622825,0.97814023,0.9813813,0.9591891,0.9909885,0.52340055,0.9209799,0.9833402,0.9580737,0.976263,0.911846,0.9758688,0.9673198,0.9607435,0.978395,0.97998613,0.97865045,0.961932,0.97693706,0.9806145,0.978484,0.98157007,1.0000001,0.9837369,0.97902995,0.9909885,0.96278787,0.9681385,0.9616191,0.9792329,0.97661185,0.97717553,0.9716613,0.97241545,0.97280264,0.97238314,0.96231997,0.9862652,0.9827734,0.97016096,0.97205573,0.9635082,0.9744022,0.9548975,0.9776398,0.75587213,0.9833649,0.9537647,0.9520762,0.9873408,0.9805646,0.9648485,0.985159,0.9627033,0.9789048,0.98272765,0.9745313,0.9619178,0.97816664,0.9746091,0.97554445,0.95630264,0.9723649,0.9290439,0.96648103,0.976624,0.97395635,0.9646438,0.9731421,0.9631337,0.9763625,0.9681481,0.98842037,0.97559774,0.9894605,0.97115546,0.972277,0.97016436,0.95850885,0.98589486,0.97304887,0.9578602,0.96449184,0.9594361,0.97851247,0.97444975,0.970292,0.96271145,0.96953934,0.9842503,0.9862196,0.97595936,0.97244114,0.97973406,0.9894605,0.975394,0.96885616,0.97946894,0.9652139
lastchristmasthemovie,0.9759293,0.9688228,0.9752802,0.9644316,0.97834504,0.97591394,0.9825082,0.98905057,0.9919326,0.97053915,0.9777681,0.9670607,0.98609126,0.9876004,0.98376924,0.9824642,0.98918486,0.97757643,0.9776392,0.97958297,0.9707621,0.95966035,0.98481226,0.99047905,0.9781657,0.76300716,0.9811656,0.9811828,0.9737224,0.9765943,0.9827768,0.98415,0.9622098,0.9706761,0.9577126,0.9084552,0.9705067,0.9825165,0.9857256,0.97672266,0.9752304,0.9775709,0.95857614,0.9835272,0.9705053,0.9637319,0.98780483,0.96900296,0.9760222,0.9751212,0.9727663,0.98932785,0.9782965,0.97953653,0.9802838,0.9834248,0.9782542,0.98759377,0.98440313,0.9820391,0.9716165,0.9635225,0.9577307,0.98543936,0.98336375,0.9679127,0.9729682,0.98461753,0.9826524,0.9611251,0.9860746,0.5396985,0.927632,0.987332,0.94993955,0.9814676,0.9096706,0.9746505,0.98018074,0.9718706,0.9756612,0.9803468,0.98640776,0.9602918,0.980356,0.9768559,0.98774487,0.98587054,0.9837369,1.0,0.97587496,0.9860746,0.9657568,0.9673677,0.9651768,0.9757557,0.9776009,0.98441654,0.974357,0.9788192,0.9627357,0.97348154,0.96598935,0.99022025,0.9837255,0.97052085,0.97897685,0.97539514,0.9767863,0.9654188,0.98166776,0.75237906,0.9779713,0.9445015,0.97090536,0.98768026,0.9836959,0.96448755,0.9863418,0.97714365,0.9823244,0.985794,0.9853283,0.9775539,0.9821563,0.9859535,0.9887709,0.96127844,0.97441876,0.9432936,0.9740822,0.9798441,0.98407483,0.9677546,0.9772727,0.9734387,0.98273337,0.9687577,0.985782,0.97156334,0.9919326,0.9673382,0.9636542,0.97845626,0.9795953,0.9867213,0.9725213,0.9717193,0.98563355,0.9672217,0.983291,0.9750967,0.96869785,0.9675418,0.98010373,0.9836094,0.98209524,0.975425,0.9844254,0.9807733,0.9919326,0.9832097,0.9761989,0.9840918,0.97304094
latenightmovie,0.9793952,0.97053945,0.9768239,0.9530155,0.9728649,0.974693,0.9788353,0.98339367,0.9884586,0.97506523,0.96573305,0.9567943,0.9778632,0.983175,0.98413104,0.9784044,0.98141056,0.96911865,0.97697043,0.989448,0.9675989,0.9833862,0.98618966,0.9817291,0.99018,0.7752714,0.9777574,0.96609265,0.98111707,0.9756864,0.97956806,0.9781668,0.9587438,0.96656895,0.94643223,0.88951397,0.97116095,0.9745238,0.98239064,0.9727242,0.9708791,0.96606684,0.9586697,0.97475827,0.97815543,0.9660796,0.98472595,0.95071006,0.9583177,0.96927273,0.9747622,0.9799273,0.9809787,0.9788785,0.9658303,0.96113783,0.9675787,0.9840929,0.9688357,0.98311114,0.9766729,0.96091425,0.9759811,0.9749552,0.9810311,0.9688529,0.97249776,0.96766746,0.97067344,0.96903336,0.9822791,0.5332374,0.91328096,0.9726758,0.93787956,0.9765495,0.939417,0.97340566,0.96312755,0.9575561,0.9699112,0.9746856,0.9798657,0.9680333,0.9783313,0.9755076,0.98000133,0.98127407,0.97902995,0.97587496,0.99999994,0.9822791,0.97550374,0.972225,0.9636926,0.975243,0.98169756,0.98221123,0.97419184,0.97666335,0.96135014,0.98133564,0.9747573,0.9872986,0.98125196,0.9750598,0.97237855,0.9687518,0.97521865,0.95045,0.98821294,0.77368516,0.987623,0.9342216,0.9473381,0.981438,0.98399603,0.9605885,0.973019,0.9553764,0.9861992,0.9878864,0.97564346,0.97661984,0.9814701,0.98226225,0.97799367,0.972714,0.97727245,0.92470944,0.9777305,0.97883546,0.9704717,0.96539354,0.9789966,0.9755022,0.98392427,0.95763516,0.98445755,0.9706273,0.9884586,0.98438025,0.95570976,0.9723248,0.9680473,0.9759511,0.9580797,0.95980906,0.97343385,0.9757051,0.9806356,0.9688355,0.9643612,0.9801225,0.9697323,0.9766728,0.97987443,0.979192,0.97812015,0.97016096,0.9884586,0.9825275,0.97981095,0.9722673,0.974756
