movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9359204,0.93016416,0.94371885,0.9053728,0.94100195,0.93198377,0.93941325,0.9334078,0.95189905,0.9328111,0.9219328,0.9329594,0.91463655,0.94949955,0.92773455,0.91498584,0.92841434,0.9373275,0.94152373,0.9108951,0.9585266,0.9425179,0.9390694,0.9435775,0.92674935,0.87121874,0.9430888,0.9191381,0.9338378,0.9219562,0.9442234,0.9206045,0.9183481,0.9093897,0.9511906,1.0,0.92829937,0.9200993,0.9113547,0.9283774,0.9260031,0.9283394,0.9153069,0.9299065,0.92079085,0.9532385,0.9447852,0.9233493,0.90137273,0.932271,0.9421874,0.93065995,0.9024331,0.9248129,0.93797565,0.93184495,0.93949884,0.931907,0.9314261,0.92509854,0.9187919,0.9174188,0.938467,0.937824,0.9263912,0.9382788,0.9237075,0.9137531,0.9282769,0.91426253,0.93440026,0.6263367,0.92331237,0.9320282,0.94385725,0.9052589,0.9269896,0.91928905,0.92347807,0.92027134,0.90871507,0.9368432,0.93176645,0.9362904,0.93811756,0.89851415,0.91362226,0.9284382,0.91879267,0.9431197,0.9339327,0.93440026,0.92844653,0.9420963,0.93500376,0.91883826,0.9233477,0.92563415,0.9233426,0.92681396,0.9350218,0.91233,0.91517687,0.9289464,0.941667,0.9418995,0.9390869,0.91151077,0.9284426,0.93211395,0.93643135,0.7594636,0.9245801,0.9433002,0.93320304,0.93737715,0.940982,0.92591554,0.91989166,0.92531455,0.9186137,0.93567735,0.93355876,0.9208296,0.9328527,0.9563527,0.9254945,0.9207709,0.9215904,0.93834716,0.9186499,0.93401873,0.9219021,0.90691835,0.9285379,0.91951907,0.9255508,0.9324326,0.9387085,0.9554797,0.95189905,0.9385493,0.9343446,0.9299385,0.8978744,0.94570345,0.94087803,0.91367424,0.922139,0.9230867,0.92688835,0.9446104,0.92447346,0.8972618,0.9262921,0.92890185,0.94250935,0.9230582,0.9502171,0.9298995,0.95189905,0.9312637,0.9285778,0.9370922,0.9475879
coldpursuitmovie,0.9659891,0.9454315,0.96951056,0.93585974,0.9627239,0.9573335,0.9574685,0.96875113,0.98171747,0.9394463,0.94916713,0.95567,0.9631632,0.96119916,0.96019715,0.9577918,0.95748657,0.95773065,0.9544176,0.94282967,0.96368074,0.95926106,0.96666783,0.9640439,0.9558106,0.82202905,0.9468329,0.9508685,0.960448,0.9526812,0.9516204,0.96098846,0.9451477,0.94350034,0.9439113,0.92829937,1.0,0.9500022,0.9593056,0.93498904,0.94460046,0.9584771,0.9401177,0.9467317,0.9611813,0.9604072,0.96251774,0.9555422,0.9310744,0.94820523,0.959478,0.95485055,0.93918496,0.94725716,0.9359019,0.95210415,0.954269,0.96482503,0.9477251,0.96272486,0.96848625,0.9580125,0.9638723,0.96524376,0.94657904,0.9391441,0.95439255,0.9375782,0.95543563,0.93552715,0.9647698,0.6215125,0.92103136,0.9542875,0.94422275,0.9396193,0.8895847,0.9513937,0.9503265,0.9523449,0.9503118,0.9503226,0.9640097,0.9520044,0.9482753,0.94605815,0.9549064,0.9706223,0.9451473,0.95573354,0.94487405,0.9647698,0.94931257,0.9572962,0.97437763,0.95511025,0.960634,0.951212,0.9396898,0.93962497,0.96880513,0.95642996,0.9538339,0.9621485,0.9317282,0.96350604,0.9653197,0.9560559,0.95204735,0.94507676,0.97081476,0.73448616,0.9592484,0.9136125,0.9528534,0.9357951,0.96487,0.95673263,0.9622916,0.94114774,0.9580744,0.95740604,0.94763595,0.9465857,0.95232195,0.9684351,0.9496559,0.9502911,0.9525933,0.9171529,0.9711457,0.95545644,0.9534037,0.9244265,0.9474449,0.95036024,0.95420736,0.96072096,0.9647811,0.9500412,0.98171747,0.9646327,0.9485348,0.9660027,0.9351409,0.96276516,0.9511946,0.9414639,0.95134264,0.9533465,0.95190924,0.9647812,0.9510232,0.91956216,0.9687554,0.9620997,0.9565282,0.94922316,0.9607599,0.9440975,0.98171747,0.95646924,0.96494067,0.96797895,0.954794
countdown,0.96715605,0.93413585,0.9581904,0.9402444,0.94548404,0.94722044,0.95077527,0.95336705,0.9745384,0.9542341,0.95675516,0.9472492,0.9663869,0.9513547,0.9385863,0.9461986,0.952301,0.9532097,0.9484958,0.93380463,0.9525909,0.9647371,0.95172906,0.95430285,0.95708644,0.866345,0.95875996,0.95162225,0.9626629,0.94652236,0.9316294,0.9475999,0.91536725,0.9537336,0.9435218,0.9200993,0.9500022,1.0000002,0.9512433,0.93743765,0.96213585,0.9515791,0.9413239,0.9484435,0.95590645,0.95067674,0.9481503,0.9160052,0.92405576,0.95155215,0.94918627,0.95037466,0.9458405,0.94490194,0.9503795,0.939317,0.96665025,0.9524429,0.9383631,0.95412636,0.96142614,0.950705,0.9568395,0.9605978,0.9433831,0.9506972,0.93624395,0.9474411,0.952963,0.9471378,0.96289605,0.63982207,0.9285276,0.96615857,0.9462369,0.93878573,0.9303823,0.9603858,0.9418996,0.93570906,0.9599155,0.957647,0.95976293,0.9371142,0.9567317,0.93364793,0.964453,0.9458787,0.95245105,0.94827473,0.96577555,0.96289605,0.93663555,0.960615,0.9612783,0.9502249,0.9515978,0.9420302,0.9480397,0.9326381,0.94742244,0.95305616,0.93009,0.9695862,0.9407986,0.95975196,0.94894844,0.95164526,0.9383499,0.95537573,0.956462,0.7689263,0.9548898,0.910697,0.94880116,0.9572052,0.9797258,0.95078754,0.9693329,0.9409875,0.9731779,0.9488895,0.94092375,0.9328511,0.9431322,0.9511099,0.94058657,0.94337875,0.9560104,0.91079813,0.9371328,0.9530843,0.9589922,0.92619044,0.9471334,0.94796556,0.9602909,0.9468416,0.9553951,0.9443579,0.9745384,0.95462716,0.94511807,0.9704394,0.95104516,0.9569945,0.9469135,0.9363063,0.9600671,0.9628684,0.9415398,0.9447351,0.93951356,0.90561944,0.9700492,0.9579211,0.9478403,0.9691167,0.93828946,0.9502435,0.9745384,0.9431767,0.96195704,0.9602695,0.95155644
currentwarmovie,0.95245737,0.9289917,0.9531235,0.93987274,0.9695439,0.9512566,0.9526244,0.9536302,0.97706985,0.9595196,0.95645475,0.94684494,0.9635864,0.96102345,0.9644081,0.9406844,0.9458322,0.96694523,0.9660048,0.95425236,0.9514001,0.93897414,0.95483685,0.9505134,0.95882916,0.8482986,0.9532442,0.93098116,0.96581835,0.9363797,0.9552967,0.9564042,0.9314571,0.95418125,0.9338988,0.9113547,0.9593056,0.9512433,1.0000001,0.9343286,0.9548129,0.95343524,0.9477509,0.9558557,0.94866467,0.94728,0.94892323,0.9458107,0.9473798,0.95422006,0.9583723,0.95665336,0.9497903,0.945691,0.9434364,0.93679476,0.95851845,0.95050126,0.96179295,0.95168424,0.95295614,0.9553542,0.9525068,0.9658252,0.9579327,0.9317816,0.9289878,0.93766606,0.9449491,0.9337947,0.95884144,0.61460114,0.8946841,0.9500731,0.9378605,0.93232924,0.8970922,0.95111185,0.9554833,0.9572425,0.94705415,0.9510618,0.95974463,0.92804325,0.9476401,0.94932014,0.94825083,0.9662489,0.95053524,0.94833785,0.94441277,0.95884144,0.9472049,0.9491387,0.9685786,0.9581423,0.9613201,0.95905566,0.9386559,0.9452418,0.9443842,0.9405661,0.952122,0.9618826,0.92609,0.9640549,0.958704,0.9471702,0.9280159,0.93647856,0.9585042,0.7522892,0.9530294,0.91982436,0.9453765,0.92426074,0.9552969,0.9445256,0.95583165,0.9461581,0.9660267,0.9479946,0.9534994,0.94028693,0.94184875,0.96472085,0.97000074,0.9721474,0.95870453,0.91545385,0.9362972,0.95668614,0.9509132,0.9276347,0.9433443,0.941186,0.95231664,0.9417124,0.9440655,0.9411984,0.97706985,0.9494847,0.9396807,0.96090674,0.9503246,0.9565052,0.95278513,0.94022954,0.96010476,0.9407232,0.96439284,0.9470105,0.9444037,0.9016939,0.96634316,0.96419436,0.93845063,0.9518395,0.93746954,0.9405403,0.97706985,0.96120065,0.9628442,0.9573243,0.95044345
darkwatersmovie,0.93343437,0.94667804,0.9446655,0.9365755,0.9495458,0.93770957,0.9608022,0.9394688,0.9662275,0.9291844,0.9250462,0.9292625,0.94518036,0.951691,0.9567558,0.94414496,0.96035784,0.9475622,0.9525987,0.93367434,0.9362153,0.94769484,0.9456951,0.96069235,0.9549234,0.82979506,0.9519778,0.93817323,0.95008224,0.92145085,0.957145,0.96667725,0.93429506,0.9464641,0.9606494,0.9283774,0.93498904,0.93743765,0.9343286,1.0000002,0.95523655,0.94446874,0.9359312,0.9364737,0.94446284,0.9635322,0.9479012,0.93217844,0.9543723,0.9448693,0.95087963,0.98049676,0.91516507,0.9296408,0.9452402,0.936636,0.95233166,0.9421371,0.94005877,0.92097944,0.9400847,0.93680096,0.94778234,0.9572624,0.9599297,0.95231676,0.93825585,0.95828694,0.92855376,0.9441775,0.9322664,0.6190431,0.91385645,0.9519267,0.9410014,0.92590636,0.9165017,0.93438834,0.9359645,0.95522565,0.920728,0.95946527,0.95631325,0.9358761,0.9466271,0.94441146,0.9435056,0.9385982,0.93168235,0.9417615,0.92654353,0.9322664,0.93134093,0.9456104,0.94394714,0.95627385,0.94250137,0.9438993,0.95145196,0.9570015,0.9527619,0.93085545,0.9304658,0.9431869,0.9382521,0.9505736,0.95005614,0.9433956,0.92004466,0.9635416,0.9475832,0.78260326,0.9431213,0.90975696,0.9274498,0.91367126,0.9416845,0.94059014,0.9391711,0.95579123,0.95106053,0.9447704,0.92697126,0.92618287,0.94819427,0.9506875,0.943392,0.9521189,0.9411201,0.9294124,0.927301,0.93665105,0.9531631,0.94519746,0.94675654,0.92853576,0.94703054,0.9654253,0.9260307,0.9492613,0.9662275,0.9463228,0.9487744,0.9532103,0.94023407,0.96413773,0.92401356,0.9516108,0.9510637,0.9385413,0.9483911,0.9374723,0.94965345,0.88834286,0.9348398,0.92989004,0.9342924,0.94146746,0.9451832,0.9362345,0.9662275,0.9483865,0.9584931,0.9573179,0.9503478
detectivepikachumovie,0.9567363,0.93703,0.9548467,0.94617504,0.9496949,0.9527133,0.9521997,0.956042,0.9759078,0.9439543,0.9550872,0.9409347,0.9595333,0.9567759,0.9562475,0.9480067,0.9565622,0.95345014,0.9623688,0.94548756,0.94399166,0.95114094,0.9534393,0.9532985,0.9489836,0.8689504,0.9683896,0.94883734,0.9507692,0.94454104,0.9473501,0.95632285,0.9296494,0.94336396,0.95389897,0.9260031,0.94460046,0.96213585,0.9548129,0.95523655,1.0,0.9510552,0.94952345,0.94841063,0.95823973,0.9575999,0.94872785,0.9254509,0.93713516,0.95517397,0.9479383,0.9651713,0.9308519,0.9487142,0.96405554,0.94174284,0.96390784,0.946064,0.9440025,0.95427245,0.9709356,0.9571677,0.950544,0.9757975,0.94872403,0.950736,0.93644464,0.9639768,0.9515185,0.9449029,0.9636115,0.6110568,0.9303914,0.96263105,0.9510232,0.9342658,0.9277953,0.9536959,0.9355241,0.93305415,0.9590419,0.9647619,0.97306716,0.9332992,0.955115,0.94208807,0.950993,0.9477768,0.95691794,0.9577204,0.94757456,0.9636115,0.95194995,0.95949304,0.9535654,0.9581666,0.9484979,0.943613,0.9495305,0.940145,0.9466787,0.94462484,0.9253689,0.9604601,0.9326351,0.95698494,0.96005756,0.9649639,0.93122864,0.9523046,0.9640078,0.7713354,0.9518096,0.9160323,0.9431741,0.94663924,0.9625319,0.9410623,0.9670965,0.94554204,0.9667955,0.9457281,0.953103,0.9366498,0.9536673,0.9540419,0.9588165,0.9472626,0.9577446,0.93020666,0.9343071,0.94123006,0.9567524,0.92532957,0.9513938,0.95032275,0.9575457,0.9479799,0.95489883,0.9428792,0.9759078,0.9499879,0.9538386,0.9713868,0.9637272,0.963793,0.937237,0.95077914,0.9706335,0.9562415,0.94853735,0.94374144,0.94488084,0.90802395,0.9642352,0.9595005,0.9450977,0.9607479,0.9431899,0.95026654,0.9759078,0.95151776,0.9590654,0.95446676,0.9458569
disneyaladdin,0.9588374,0.9405807,0.9543429,0.9364743,0.9585327,0.9441741,0.9511117,0.96141875,0.97643685,0.9301233,0.9420944,0.9480339,0.957053,0.963675,0.9693339,0.9421189,0.9644992,0.95793986,0.96124667,0.9682716,0.9474634,0.9518536,0.9635305,0.9603424,0.93998945,0.8786237,0.95711005,0.9434757,0.95654476,0.9445611,0.9476274,0.9576142,0.92707324,0.945905,0.9571521,0.9283394,0.9584771,0.9515791,0.95343524,0.94446874,0.9510552,0.9999999,0.97776294,0.98559415,0.9496737,0.9597979,0.96018434,0.94648194,0.93437,0.9920422,0.95503026,0.95540404,0.92478347,0.9490892,0.9475004,0.9478678,0.94962096,0.96404874,0.93892926,0.94444746,0.96142644,0.94235533,0.96449465,0.9636369,0.9475059,0.95170563,0.9502696,0.9346455,0.95978326,0.93847615,0.94941056,0.61255985,0.9150906,0.9667772,0.94735235,0.9511488,0.90951365,0.9452838,0.95388764,0.9563213,0.9421366,0.9481434,0.95251787,0.9531265,0.94864285,0.95140356,0.9523005,0.96087295,0.9451786,0.9632896,0.9381487,0.94941056,0.94801414,0.95278805,0.9564072,0.95679957,0.9595659,0.96300215,0.9511917,0.955316,0.95095134,0.948282,0.9470118,0.9555306,0.9387451,0.95764285,0.9499431,0.94691193,0.92839426,0.94543606,0.9575615,0.7624309,0.95903224,0.934519,0.94430214,0.9366986,0.9579788,0.9409498,0.95958793,0.93907356,0.9560519,0.9565871,0.962514,0.91783696,0.9404693,0.950528,0.95511764,0.94619143,0.95861804,0.94597244,0.9575794,0.95069104,0.95578486,0.9376257,0.94981986,0.93765414,0.9483138,0.94521534,0.94462544,0.941155,0.97643685,0.9443252,0.9436338,0.95314264,0.94168097,0.95725274,0.9549304,0.9555134,0.9596541,0.939979,0.9471025,0.97034967,0.94591224,0.91976625,0.9514437,0.96151006,0.93909186,0.9422683,0.94740224,0.9584665,0.97643685,0.942444,0.94971174,0.96929514,0.94475085
disneyfrozen,0.945275,0.91561574,0.94032866,0.9157595,0.94736373,0.9352141,0.92759764,0.9359374,0.9610756,0.9267103,0.9214958,0.9375228,0.94161993,0.96598434,0.958794,0.9288238,0.948747,0.9561989,0.9612308,0.9665953,0.9219188,0.93137765,0.95152986,0.9513246,0.928083,0.86986595,0.9433283,0.94118905,0.9474404,0.93280536,0.93949765,0.940071,0.91166717,0.9371999,0.9399634,0.9153069,0.9401177,0.9413239,0.9477509,0.9359312,0.94952345,0.97776294,0.9999999,0.9693865,0.9325485,0.94578236,0.9435877,0.92721283,0.9086971,0.9784006,0.9486665,0.93406016,0.90407956,0.92296463,0.9287066,0.92909175,0.93885434,0.93754727,0.92799205,0.92840683,0.9544671,0.9316854,0.958944,0.9594594,0.92983454,0.92801815,0.9222535,0.91943175,0.9315204,0.9270838,0.9349161,0.59912074,0.8995405,0.9579128,0.92520636,0.9304204,0.9035459,0.9312737,0.9411669,0.9397367,0.92819166,0.9280095,0.9454282,0.9332388,0.93415093,0.93975294,0.9401388,0.9375684,0.93642324,0.945212,0.91186035,0.9349161,0.9318973,0.94831145,0.950966,0.9439208,0.93566364,0.9568499,0.9309108,0.9415069,0.9361871,0.92729986,0.9259457,0.9463301,0.9271178,0.94809455,0.9304036,0.92848414,0.91718334,0.9341044,0.9419509,0.7310899,0.93307734,0.9443726,0.9155869,0.91685736,0.9389526,0.9196648,0.94604737,0.92028904,0.9455831,0.92491925,0.9530788,0.90306205,0.93160176,0.9469601,0.9446214,0.9521324,0.9512783,0.9507786,0.92836547,0.93940157,0.9349004,0.93164206,0.9219477,0.9304093,0.9252612,0.9253439,0.92586726,0.93340796,0.9610756,0.9294488,0.927763,0.9325549,0.93732274,0.93439746,0.94586843,0.9476172,0.9465673,0.92486197,0.93257797,0.9582047,0.92028105,0.9167993,0.93772423,0.9477139,0.923012,0.92192304,0.92481124,0.9333127,0.9610756,0.9277792,0.9353049,0.9566984,0.9394035
disneymaleficent,0.95189196,0.9245538,0.9448707,0.9306275,0.953243,0.9381699,0.9433759,0.95839024,0.9716391,0.93892825,0.94152,0.946913,0.9524943,0.9617106,0.9728219,0.93752974,0.9579887,0.954166,0.96224064,0.97039586,0.9480107,0.94377106,0.9652923,0.96082884,0.93572855,0.90150744,0.9577923,0.94626015,0.9575115,0.93337,0.94887984,0.9404855,0.92863035,0.94820154,0.9461992,0.9299065,0.9467317,0.9484435,0.9558557,0.9364737,0.94841063,0.98559415,0.9693865,1.0000001,0.9477029,0.95174277,0.9639395,0.94221306,0.9339781,0.9941675,0.9525745,0.9452107,0.9371199,0.9366032,0.9447882,0.93237746,0.9501729,0.94531673,0.9479114,0.936337,0.96087784,0.9387618,0.9666115,0.957337,0.94743305,0.9346036,0.93748504,0.9263857,0.9443208,0.9393803,0.94857657,0.6033206,0.908645,0.96884567,0.9519156,0.9393509,0.9079501,0.94100803,0.9487474,0.9509785,0.93691087,0.94807935,0.9468998,0.94939625,0.94519186,0.9537318,0.94869334,0.95546055,0.9457717,0.95936745,0.934664,0.94857657,0.9450246,0.94850475,0.9528697,0.958863,0.95922893,0.95244753,0.9444757,0.96126413,0.9382574,0.9440975,0.94379604,0.9572364,0.9321352,0.9557147,0.9468554,0.9409919,0.932361,0.9336739,0.95036817,0.7444677,0.95330113,0.94221836,0.9389953,0.92644066,0.949329,0.94439125,0.9448531,0.9350253,0.9456302,0.94796944,0.9615466,0.915451,0.93408924,0.9565053,0.9531701,0.9491393,0.9418932,0.950392,0.9536232,0.94856626,0.9484072,0.9468477,0.93404895,0.93133533,0.94452935,0.9363473,0.94348186,0.939211,0.9716391,0.9362211,0.93783396,0.9524015,0.93612796,0.95270747,0.95502216,0.94420296,0.95745426,0.9327416,0.942435,0.9633081,0.9357355,0.9099366,0.9468588,0.9602166,0.94077134,0.9377664,0.9418421,0.94456756,0.9716391,0.9456318,0.9471417,0.9707361,0.9433112
doctorsleepmovie,0.9614614,0.9354763,0.9521962,0.94047254,0.94383687,0.9465641,0.9574133,0.95185983,0.9755546,0.93518364,0.9531203,0.9467528,0.95198697,0.94894165,0.9524368,0.941298,0.9469463,0.9429399,0.9494678,0.938533,0.9553712,0.9536672,0.95779914,0.95237565,0.94813406,0.8479464,0.94838864,0.9650942,0.95909345,0.93818444,0.9449876,0.9526551,0.9340375,0.9575034,0.94661194,0.92079085,0.9611813,0.95590645,0.94866467,0.94446284,0.95823973,0.9496737,0.9325485,0.9477029,1.0000001,0.95211995,0.9547446,0.9447137,0.93744904,0.9507709,0.9519722,0.96388257,0.9416945,0.94570094,0.9427324,0.93452996,0.9471875,0.95405,0.9509702,0.96383667,0.9599996,0.9711376,0.9750272,0.9619018,0.9527932,0.94110715,0.95251834,0.9592035,0.9403597,0.937428,0.96897185,0.6330823,0.9094542,0.9526902,0.9530579,0.93555564,0.92532533,0.94136155,0.94117,0.9496887,0.9447943,0.9568414,0.9673318,0.9509553,0.94960546,0.9368815,0.95126367,0.9490396,0.9449853,0.95621973,0.94195145,0.96897185,0.93096757,0.95918965,0.96580416,0.95018876,0.9480193,0.94546694,0.94627345,0.94545865,0.9499149,0.9560495,0.9345476,0.9729008,0.92508286,0.9605412,0.9625011,0.9494992,0.93843365,0.9466171,0.9627558,0.7704374,0.9747684,0.91456336,0.9436736,0.9425964,0.9683972,0.96740955,0.9591483,0.9426006,0.9566934,0.948298,0.945838,0.95202786,0.9500316,0.9609256,0.93925285,0.9463452,0.9477116,0.91685367,0.95560974,0.9325481,0.95467645,0.9232422,0.9491797,0.942011,0.9576979,0.95703226,0.9612048,0.93894774,0.9755546,0.9550257,0.94601786,0.9578492,0.9494033,0.9723575,0.94160366,0.94779074,0.9507386,0.94500566,0.94347346,0.94808185,0.9544087,0.9095351,0.9603986,0.9554739,0.96097803,0.9674829,0.9636999,0.9500799,0.9755546,0.96002984,0.96265906,0.96855307,0.9426569
dolemiteismyname,0.9716919,0.9596055,0.9718827,0.929701,0.9639131,0.96048605,0.9630562,0.95801425,0.9809843,0.95056444,0.94797945,0.9549349,0.95918083,0.96681803,0.9582465,0.95735973,0.96445584,0.9590795,0.96906656,0.9459327,0.9651435,0.9638988,0.96372515,0.9773067,0.9548936,0.84055936,0.96671385,0.9398052,0.95639634,0.950839,0.9597125,0.96755105,0.9469163,0.9515721,0.96329486,0.9532385,0.9604072,0.95067674,0.94728,0.9635322,0.9575999,0.9597979,0.94578236,0.95174277,0.95211995,0.9999998,0.9631294,0.94676954,0.9446518,0.9600013,0.9622982,0.9655127,0.9387321,0.951404,0.9495813,0.9483763,0.95666724,0.95677227,0.949693,0.9410527,0.9602296,0.94615686,0.95874894,0.9688085,0.95674264,0.9640001,0.95010376,0.9472004,0.947237,0.9506928,0.9520102,0.628805,0.93107325,0.9699464,0.9621726,0.9297935,0.9217024,0.9459543,0.9435315,0.958799,0.9454351,0.9627821,0.967619,0.9531735,0.96347433,0.9388239,0.9456705,0.96324426,0.9566828,0.96492726,0.94501394,0.9520102,0.9549993,0.95770305,0.965034,0.9516456,0.9559345,0.95038843,0.9591641,0.9627112,0.98455036,0.9543333,0.9448132,0.950811,0.9557621,0.96377337,0.96441776,0.95506406,0.9396354,0.96096647,0.969163,0.76364654,0.9599521,0.9207912,0.9594226,0.9368489,0.9670424,0.9509095,0.9595927,0.9575634,0.9569063,0.9609143,0.9495364,0.9490525,0.96102,0.9654336,0.9536286,0.9464516,0.95351,0.9435857,0.95517313,0.9570573,0.96116316,0.94304794,0.96212924,0.94514585,0.95552564,0.9651891,0.9498695,0.9735756,0.9809843,0.95243895,0.9758216,0.95686066,0.94244576,0.96270454,0.944162,0.94216996,0.95582443,0.9677613,0.9515006,0.96513253,0.97532386,0.91101,0.9565999,0.9502683,0.9700277,0.9511705,0.9633442,0.9593363,0.9809843,0.9507287,0.9662898,0.965743,0.9623328
dontletgomovie,0.9582361,0.9432142,0.9609154,0.9269578,0.9664828,0.96067923,0.9513897,0.96710443,0.9779745,0.9460708,0.95833737,0.96003556,0.9565722,0.96460456,0.96570295,0.9407729,0.96342826,0.95251554,0.9634246,0.95327073,0.9710652,0.95697635,0.9953907,0.96453196,0.9423221,0.86904496,0.95564985,0.9493673,0.96639794,0.94927526,0.9601379,0.9491354,0.94628036,0.9473645,0.95698625,0.9447852,0.96251774,0.9481503,0.94892323,0.9479012,0.94872785,0.96018434,0.9435877,0.9639395,0.9547446,0.9631294,1.0,0.96082354,0.9351796,0.9610622,0.9674218,0.9567555,0.93893296,0.934766,0.94657105,0.9476074,0.95520693,0.9529471,0.95579547,0.9491665,0.95481575,0.9424035,0.9666387,0.9643302,0.9463249,0.9599026,0.9570239,0.93176305,0.9499949,0.9499772,0.9597342,0.6376347,0.9219405,0.9629789,0.96731776,0.9501434,0.9057712,0.94725114,0.94915515,0.95817757,0.9408787,0.95019454,0.9663613,0.9639043,0.9441481,0.9501142,0.95276904,0.96502423,0.95973325,0.9664078,0.93865246,0.9597342,0.9438244,0.94923717,0.96264774,0.95600444,0.9600115,0.9576872,0.94790876,0.97264063,0.95713717,0.94791937,0.94759566,0.95629287,0.9426411,0.9666765,0.96185,0.94844484,0.9486319,0.95317644,0.9586702,0.7366889,0.95435625,0.9395235,0.94682467,0.93765116,0.95595723,0.9617592,0.94835186,0.9396727,0.9563157,0.95300287,0.956862,0.95205116,0.94886017,0.9667495,0.95615953,0.9503332,0.94250816,0.9425405,0.9608074,0.9510746,0.9570713,0.948931,0.9433692,0.94560134,0.9536169,0.9498977,0.956225,0.9555085,0.9779745,0.9568117,0.9455882,0.9549601,0.93447345,0.9596135,0.9462429,0.9512295,0.9577401,0.94414425,0.9505378,0.96285033,0.9531047,0.900238,0.9556899,0.96446264,0.97346056,0.95179194,0.9534469,0.94847065,0.9779745,0.96266705,0.9607873,0.9802371,0.95903873
