movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9575451,0.9259223,0.94749045,0.9373789,0.950675,0.95102036,0.9438212,0.9397611,0.9721022,0.9471455,0.9494083,0.93377376,0.9608491,0.9626203,0.9549099,0.9506279,0.94624543,0.9522134,0.94709474,0.93775237,0.9431979,0.9390294,0.9733952,0.94361144,0.93379015,0.7689924,0.936048,0.9268542,0.9356164,0.9561111,0.92541134,0.92428297,0.9201955,0.9211476,0.92783904,0.90227926,0.9577993,0.9396565,0.9489824,0.92979074,1.0000001,0.957055,0.9483131,0.9647359,0.9465707,0.95006883,0.9652192,0.9358397,0.9329737,0.9646975,0.9398988,0.93709123,0.9486224,0.9427717,0.94171166,0.954818,0.9462188,0.94958556,0.9290749,0.9537721,0.956039,0.94868696,0.9211244,0.9651895,0.94207054,0.95422596,0.93820184,0.92839307,0.937306,0.9313331,0.9639917,0.76907325,0.9387818,0.93539333,0.9456416,0.92906547,0.8760952,0.9047852,0.9416637,0.9576112,0.9403162,0.94434595,0.96108633,0.93453723,0.942665,0.9427107,0.9435659,0.96107584,0.9442624,0.9508338,0.9431622,0.9639917,0.9456857,0.9394207,0.942973,0.9360759,0.9275452,0.94759226,0.9238012,0.9455446,0.95702314,0.936965,0.9429448,0.96079886,0.94947463,0.9498644,0.9548152,0.9588314,0.9356289,0.91262704,0.95419747,0.8302384,0.960958,0.8977515,0.9562258,0.94639575,0.95953727,0.9443463,0.9540487,0.93193054,0.9551598,0.957752,0.94479257,0.9475536,0.9418097,0.92961967,0.9592379,0.9388902,0.9629157,0.9356787,0.9576963,0.94844574,0.94089603,0.9421996,0.9548941,0.95951116,0.9538606,0.9162211,0.9637697,0.95250076,0.9721022,0.94337916,0.95089006,0.95478976,0.9417573,0.9442184,0.9314321,0.94250834,0.9605,0.9548269,0.9485173,0.95211405,0.9570893,0.9405995,0.926939,0.9505105,0.95467275,0.94701946,0.93684226,0.9573902,0.9721022,0.94661045,0.93294126,0.96937233,0.9321876
disneyaladdin,0.963846,0.93370223,0.9529188,0.9416708,0.95629334,0.9592939,0.95301336,0.94397324,0.97779435,0.9445018,0.9563701,0.94676983,0.9571993,0.9548438,0.9648391,0.95094675,0.956752,0.96115845,0.9512278,0.9482136,0.9490769,0.94252205,0.9685538,0.947539,0.9488452,0.7802802,0.94063383,0.93889326,0.94971484,0.9528726,0.9397361,0.9393723,0.9377129,0.9577116,0.92591697,0.9051222,0.9638151,0.95865643,0.96223587,0.943857,0.957055,0.99999976,0.9508571,0.98053277,0.9463522,0.9466744,0.9621223,0.9473272,0.94675404,0.98433214,0.9497155,0.9540385,0.95794374,0.9384399,0.95055217,0.9644997,0.9602537,0.97575563,0.9517337,0.95488334,0.94221526,0.9570229,0.9223273,0.9617126,0.94800425,0.96569353,0.95321506,0.94261545,0.9517223,0.94880956,0.964176,0.7960626,0.9398525,0.9380478,0.94397867,0.9503951,0.89500135,0.9267791,0.9407697,0.9524419,0.9535163,0.95352376,0.9510191,0.9514967,0.95457226,0.9472089,0.9540878,0.9606781,0.94665676,0.95835054,0.9497117,0.964176,0.9641925,0.9569136,0.9534443,0.95667475,0.9440843,0.9485614,0.93562263,0.9601636,0.96132964,0.9344677,0.9558931,0.9550516,0.9466919,0.9548589,0.95154,0.9497266,0.94241583,0.92470765,0.95790136,0.8614167,0.9566222,0.8960555,0.95522994,0.96474266,0.9680904,0.9497288,0.96319073,0.9508039,0.95108396,0.967786,0.96051025,0.95940924,0.94562536,0.9610699,0.9575088,0.9413531,0.96924925,0.9350638,0.9596496,0.9473173,0.95051384,0.9550919,0.95814186,0.9553633,0.9711137,0.93793505,0.9684472,0.958039,0.97779435,0.9360084,0.95995766,0.95387644,0.9277778,0.9534146,0.94706565,0.9501218,0.9483292,0.9561308,0.95671225,0.95597917,0.9514858,0.94847107,0.9439216,0.9507989,0.96664435,0.9402451,0.9462059,0.95727617,0.97779435,0.9582183,0.94638103,0.96925545,0.9424456
disneyfrozen,0.94812804,0.9357249,0.9427591,0.9503746,0.9476803,0.9476465,0.94999146,0.9332836,0.96799695,0.9398083,0.9504959,0.937991,0.940929,0.950715,0.9499782,0.93671757,0.9374941,0.943432,0.9329663,0.93265045,0.93689764,0.94843906,0.9494277,0.9332226,0.9416261,0.80418116,0.9469278,0.9454041,0.94330144,0.9478238,0.92681086,0.92386425,0.9223548,0.93158376,0.9208432,0.912088,0.9500508,0.9322505,0.9386227,0.9205078,0.9483131,0.9508571,0.9999999,0.960569,0.93238324,0.9501061,0.9424709,0.9500101,0.91444767,0.96302015,0.93513113,0.9325274,0.9444578,0.9340892,0.9256552,0.9463371,0.9589513,0.94336826,0.9280481,0.94747025,0.92682743,0.93791133,0.92396045,0.95682424,0.9477967,0.9547582,0.9392721,0.92796683,0.93174237,0.9242599,0.9561703,0.8156306,0.9254864,0.955811,0.9536472,0.92898995,0.9022009,0.91244787,0.91512567,0.9408283,0.936417,0.9390756,0.9546431,0.94167495,0.94098383,0.94617367,0.9274372,0.94718444,0.9545145,0.94318116,0.9474669,0.9561703,0.94265735,0.93576884,0.93938774,0.93835074,0.93329096,0.9261981,0.9298109,0.94348633,0.95603925,0.9205848,0.93792665,0.94493973,0.9415919,0.94780254,0.9498668,0.9448182,0.9442615,0.9141843,0.9469068,0.8450474,0.9459109,0.902818,0.9530689,0.9397624,0.95689046,0.9459587,0.95564246,0.9486097,0.9369774,0.96054685,0.943911,0.9521349,0.93367594,0.9446441,0.94100994,0.9348489,0.95461816,0.96121585,0.9617851,0.950058,0.943733,0.9403472,0.9548372,0.94768125,0.9518411,0.9081719,0.96058583,0.9490258,0.96799695,0.93378854,0.9461874,0.9498116,0.9476346,0.9347735,0.9476538,0.9442439,0.95191854,0.9530602,0.9344104,0.9577089,0.94437283,0.93193185,0.9427935,0.9503812,0.94256514,0.93714637,0.9333092,0.95576245,0.96799695,0.9323291,0.9271769,0.9484701,0.92545766
disneymaleficent,0.9686684,0.93688416,0.9672549,0.9494428,0.95645887,0.96472514,0.95888627,0.9503347,0.9840065,0.9441098,0.9575832,0.9587454,0.95934415,0.9607808,0.96830374,0.9545869,0.9577139,0.9580856,0.9595081,0.94968265,0.95870364,0.946678,0.97204787,0.9620773,0.9473294,0.7947817,0.9526969,0.9484494,0.9603214,0.95997745,0.94145864,0.9342916,0.9356747,0.95108616,0.9261716,0.9180358,0.96818066,0.9453625,0.96089125,0.9420475,0.9647359,0.98053277,0.960569,1.0000001,0.9516619,0.9555178,0.9655797,0.9595654,0.93889356,0.99408555,0.96003157,0.95325756,0.9528238,0.93958825,0.949803,0.9577195,0.95815855,0.9609746,0.94725096,0.9702419,0.9491366,0.9593657,0.93942314,0.9605374,0.95382667,0.95933044,0.9510207,0.94814754,0.9552702,0.93958724,0.96986145,0.80515903,0.94394344,0.95686686,0.9401891,0.94397795,0.8905449,0.9270123,0.9472757,0.95539004,0.9527686,0.9513991,0.9586545,0.94387364,0.96189725,0.9538607,0.95724285,0.9660799,0.9502858,0.9625415,0.9589183,0.96986145,0.9620054,0.9630706,0.96382797,0.95109475,0.94703734,0.94970804,0.9396912,0.95972085,0.964565,0.9434358,0.96242476,0.9620001,0.9583101,0.96517384,0.95723444,0.9525822,0.9422289,0.9276751,0.9686587,0.83430886,0.9637098,0.9040176,0.96457255,0.9615273,0.9724297,0.95019865,0.96868926,0.9527766,0.9598551,0.9679998,0.95597863,0.9668556,0.95333123,0.95374525,0.95879626,0.9579873,0.9566123,0.9436131,0.9659084,0.95520246,0.95286006,0.9574094,0.9616609,0.9595132,0.97126687,0.9442588,0.97507787,0.9664585,0.9840065,0.9458622,0.96204776,0.9529752,0.9436702,0.955943,0.96037763,0.93944913,0.9548787,0.96217364,0.95226663,0.9660644,0.9503891,0.9477189,0.9528716,0.95786655,0.9660754,0.95352703,0.9533355,0.96159804,0.9840065,0.95261365,0.95640945,0.9634663,0.95376706
doctorsleepmovie,0.95310646,0.9361858,0.9458108,0.9315813,0.9596505,0.9336831,0.93940055,0.9315329,0.96470386,0.9344182,0.9410526,0.92440945,0.94963956,0.9532556,0.93700653,0.9430193,0.94038147,0.96157235,0.9571793,0.9153168,0.9561149,0.93276083,0.96001816,0.9421203,0.9396813,0.76715285,0.93180865,0.92088723,0.9234885,0.9360911,0.941601,0.9283028,0.93170846,0.9185744,0.9247008,0.8666537,0.9494304,0.9427421,0.9498219,0.94165236,0.9465707,0.9463522,0.93238324,0.9516619,0.9999999,0.9330572,0.96157545,0.92824024,0.93512195,0.9532042,0.9231574,0.9426486,0.9450363,0.93561566,0.94257027,0.9602552,0.9279618,0.9240996,0.9301573,0.9594718,0.92395294,0.92808604,0.95956826,0.953595,0.9474376,0.933116,0.9355151,0.9409718,0.94146276,0.91238624,0.9614072,0.82351106,0.93892765,0.9355215,0.9296101,0.94399863,0.8788641,0.9374488,0.9195505,0.93243706,0.9361852,0.9497351,0.94011736,0.9154526,0.94321954,0.9319821,0.9447844,0.9519229,0.9446552,0.9434532,0.93086284,0.9614072,0.9291213,0.941252,0.93975925,0.92517895,0.94020027,0.93096226,0.9209392,0.9424508,0.9343316,0.9356138,0.94270116,0.9619478,0.9500175,0.93662006,0.9517199,0.9350706,0.912481,0.91142684,0.9578271,0.8021437,0.95701706,0.88428384,0.93570685,0.9524958,0.953413,0.94927514,0.9422752,0.92669344,0.93203074,0.9303692,0.94430304,0.9387646,0.9525052,0.93528616,0.9410631,0.929081,0.9534843,0.91450334,0.9436782,0.9499055,0.94858205,0.9235868,0.92807186,0.94256365,0.94251704,0.9441037,0.96348435,0.94135153,0.96470386,0.9381834,0.9439486,0.9390797,0.9246649,0.9498804,0.9258634,0.93466777,0.93614286,0.9381864,0.92452073,0.94011295,0.92903316,0.9358083,0.92358077,0.9500569,0.94905794,0.9610868,0.92398626,0.937344,0.96470386,0.941849,0.94088703,0.95986,0.91216373
dolemiteismyname,0.9465491,0.9235129,0.94076556,0.952798,0.9565423,0.9523828,0.9649868,0.945538,0.975938,0.9456756,0.9606923,0.9281999,0.9479651,0.94354945,0.9690029,0.946161,0.9478786,0.9624375,0.9404653,0.9543503,0.9426611,0.9486481,0.96547794,0.94502175,0.9559079,0.81611866,0.9275967,0.954426,0.95058984,0.93798566,0.9369086,0.9241125,0.9482685,0.9390658,0.90822864,0.9137092,0.94835615,0.9393376,0.9473931,0.93169975,0.95006883,0.9466744,0.9501061,0.9555178,0.9330572,0.9999998,0.96353257,0.94968367,0.9304991,0.9615409,0.94393396,0.9453014,0.95430356,0.9331653,0.9236033,0.9431065,0.95269907,0.9415268,0.9385897,0.96379966,0.9438094,0.9555229,0.9387779,0.9626239,0.96262103,0.94183785,0.9358164,0.94880056,0.94451356,0.93707496,0.96289283,0.7963377,0.9338195,0.9558261,0.96082544,0.9359499,0.8964028,0.9234384,0.9434423,0.9575175,0.93629754,0.9473179,0.96693975,0.95067334,0.9441679,0.96375805,0.9467535,0.9449981,0.96408975,0.95657766,0.92650807,0.96289283,0.9429961,0.94822353,0.93662673,0.9477957,0.953547,0.95099944,0.9585063,0.9455804,0.9775107,0.96124667,0.95014715,0.9426433,0.9490115,0.94795,0.95632875,0.9576524,0.94700056,0.9313825,0.94168574,0.86419046,0.9461868,0.9021127,0.96214557,0.9506133,0.9548939,0.9571981,0.95252633,0.9642995,0.9502141,0.95192456,0.945638,0.95354533,0.9528685,0.9445406,0.9556858,0.9347572,0.94412553,0.9375228,0.9484267,0.9507246,0.9410635,0.93338066,0.957742,0.9374945,0.9489304,0.9397759,0.95627636,0.9656947,0.975938,0.9388669,0.96201915,0.9630792,0.96309334,0.9434112,0.94259214,0.93021935,0.9606645,0.9531831,0.94290537,0.9573152,0.94850546,0.94318646,0.94232154,0.9477864,0.9522001,0.9344851,0.93553865,0.95548046,0.975938,0.9410189,0.955171,0.9617523,0.940025
dontletgomovie,0.95905185,0.9337949,0.95376813,0.9454496,0.9615101,0.9588349,0.9538954,0.9421294,0.9794305,0.93440783,0.9570949,0.9397001,0.9504487,0.95092297,0.9597114,0.9481746,0.9551138,0.9651527,0.95821446,0.9450069,0.9530087,0.9458169,0.99263555,0.94469476,0.94501334,0.79852694,0.9406615,0.95264626,0.9457238,0.9522871,0.9406544,0.9295131,0.9509347,0.9375133,0.9335755,0.90606606,0.95893925,0.94043684,0.94968426,0.93081033,0.9652192,0.9621223,0.9424709,0.9655797,0.96157545,0.96353257,0.9999999,0.94629925,0.94221526,0.971242,0.94798195,0.9555186,0.95455796,0.95061517,0.9383274,0.9574331,0.9510616,0.94149876,0.95328665,0.964534,0.94988984,0.9548098,0.94615734,0.95873487,0.9655075,0.9499594,0.9412154,0.94911987,0.9415306,0.9376489,0.970864,0.81084234,0.9429095,0.9543188,0.952196,0.9381832,0.8992743,0.92900413,0.9539682,0.9622741,0.9403804,0.9622193,0.9573076,0.9366821,0.9495898,0.95913893,0.9595183,0.96035606,0.946008,0.9634423,0.940288,0.970864,0.9464789,0.9563988,0.9497193,0.9391997,0.94744974,0.9459773,0.93569946,0.9660708,0.9581161,0.957444,0.95198345,0.95508647,0.95123947,0.9550768,0.95934826,0.9520885,0.93027437,0.9191495,0.96263987,0.85019964,0.9558933,0.9015694,0.95564944,0.95214605,0.9591863,0.95654,0.9473382,0.94658947,0.94799477,0.95101416,0.9431041,0.9549449,0.9540592,0.9488806,0.9623317,0.94601876,0.9568199,0.925966,0.96091384,0.958311,0.95383656,0.9394906,0.9529399,0.9555891,0.9518887,0.94714034,0.96624196,0.9566798,0.9794305,0.94303507,0.95902246,0.95399016,0.9426017,0.95814353,0.9451957,0.93932647,0.9530137,0.9534076,0.93909824,0.95947134,0.94743985,0.95183986,0.94161,0.9593977,0.95809954,0.9554769,0.94421905,0.9547876,0.9794305,0.9496916,0.9570615,0.97746474,0.938901
doramovie,0.95138806,0.95189154,0.9571539,0.94513464,0.9621413,0.94487107,0.96168417,0.9540162,0.9733218,0.93210584,0.9595717,0.95188636,0.93305564,0.9427102,0.9579455,0.95086586,0.94628036,0.9492179,0.9397829,0.9381924,0.937188,0.93734217,0.9488425,0.9544204,0.9388848,0.79004717,0.94723177,0.9516364,0.9606494,0.95293325,0.9387683,0.93938285,0.92333263,0.95354724,0.9213476,0.8823852,0.95585304,0.9353816,0.9431196,0.9410284,0.9358397,0.9473272,0.9500101,0.9595654,0.92824024,0.94968367,0.94629925,0.9999997,0.93067855,0.9582216,0.95938027,0.9599143,0.93142354,0.92561793,0.9225666,0.93913597,0.9402929,0.9321402,0.9377151,0.9544486,0.9341216,0.95487607,0.92583483,0.95154005,0.9542721,0.95734257,0.93542343,0.9526868,0.94765264,0.9231529,0.9642352,0.786969,0.9309428,0.95909685,0.94277644,0.932801,0.88621205,0.9345797,0.9415012,0.95863855,0.9378345,0.9384161,0.94927263,0.9509903,0.9526492,0.9536257,0.955472,0.9400964,0.95575994,0.9542874,0.95053595,0.9642352,0.94101554,0.94328284,0.95048535,0.92934865,0.9442892,0.9468991,0.9460074,0.938315,0.942846,0.9337562,0.95411,0.9531009,0.9446188,0.96154445,0.94843024,0.93889326,0.9379926,0.94062656,0.9490761,0.820328,0.93992436,0.8855605,0.95260125,0.95698804,0.96425664,0.9331336,0.95912325,0.95777345,0.9330557,0.9480052,0.9416271,0.9477606,0.9506971,0.9479148,0.93897337,0.94694704,0.94313663,0.9253828,0.9557635,0.950491,0.9457362,0.95032233,0.9546659,0.95001966,0.94652647,0.9395693,0.96027255,0.93255395,0.9733218,0.94434357,0.9319377,0.946959,0.94267523,0.95442575,0.94102246,0.93545663,0.95103866,0.94863945,0.9505009,0.95175844,0.9366597,0.9247097,0.95992607,0.9589676,0.9368561,0.93798405,0.93138313,0.9509362,0.9733218,0.9441334,0.95494646,0.94002646,0.94412595
downtonabbey_official,0.92475235,0.9400184,0.92770684,0.9107497,0.9491292,0.93611974,0.93766,0.93342847,0.95799476,0.94257814,0.950854,0.9253207,0.9313676,0.9306369,0.94314766,0.9475334,0.94976705,0.9384974,0.947612,0.92733794,0.9192664,0.92208916,0.9423016,0.93273234,0.9326211,0.77291745,0.91732794,0.920324,0.926781,0.9322235,0.94858664,0.94562644,0.9187072,0.93998605,0.9037831,0.8723935,0.95229495,0.9303751,0.9476938,0.9438732,0.9329737,0.94675404,0.91444767,0.93889356,0.93512195,0.9304991,0.94221526,0.93067855,0.9999999,0.9352019,0.92807305,0.9637612,0.9326932,0.9243849,0.9235814,0.9439154,0.93485826,0.9134046,0.93006563,0.9308429,0.91909516,0.94047016,0.9055045,0.9344487,0.9423548,0.9480525,0.93384224,0.94771844,0.9357704,0.94137627,0.9436653,0.79569846,0.94091517,0.9108532,0.9264039,0.9092887,0.8606171,0.9277675,0.9242859,0.9416283,0.9474138,0.9492161,0.92783654,0.93982,0.92576176,0.9273122,0.9392389,0.9388319,0.9371559,0.9333436,0.9018257,0.9436653,0.9369893,0.93530154,0.9376373,0.95086926,0.9315634,0.9348268,0.9353387,0.931799,0.93896365,0.91555715,0.9427378,0.9387648,0.9393353,0.92804766,0.9374637,0.9352297,0.91348755,0.9296824,0.94138885,0.8402927,0.9155289,0.8560131,0.92475843,0.93859744,0.93070614,0.9450307,0.9519323,0.93119067,0.9311315,0.92159605,0.9491813,0.94854903,0.92700195,0.9489294,0.9297522,0.9292129,0.9418835,0.91035146,0.9349159,0.923578,0.94770813,0.9312626,0.9114316,0.93996525,0.9426675,0.956397,0.93929756,0.9314097,0.95799476,0.9272603,0.9362939,0.9363826,0.90343714,0.9528696,0.9143792,0.93285024,0.9320495,0.917512,0.92026204,0.9200623,0.93110603,0.92924595,0.90951234,0.93366,0.94658846,0.9159103,0.9106089,0.9218326,0.95799476,0.93025625,0.93652,0.9632977,0.9209404
dumbo,0.9725451,0.9347341,0.96917737,0.9517741,0.9588474,0.9646706,0.9635944,0.9509606,0.98572373,0.9403767,0.9616378,0.9496272,0.9606523,0.9612444,0.96728146,0.9562313,0.9635207,0.96015936,0.9600131,0.95100063,0.9594011,0.95283246,0.97628343,0.9618619,0.9552609,0.80507,0.95118195,0.95739645,0.96278775,0.95529807,0.9402602,0.9351398,0.94078684,0.94972426,0.92527014,0.92108315,0.96616465,0.9496876,0.9618992,0.9390624,0.9646975,0.98433214,0.96302015,0.99408555,0.9532042,0.9615409,0.971242,0.9582216,0.9352019,1.0,0.9611648,0.95174706,0.95683914,0.93968886,0.9550808,0.96462905,0.9618928,0.9669423,0.947776,0.9706081,0.95238566,0.96028304,0.9433984,0.96413624,0.9550671,0.9617499,0.95238256,0.9490597,0.95850044,0.9387662,0.9715825,0.81380785,0.94039696,0.96062607,0.94312507,0.95307225,0.901453,0.93279827,0.94916797,0.95519006,0.9542286,0.95992315,0.963677,0.94974786,0.963091,0.9592043,0.96258146,0.9654932,0.9484576,0.9677528,0.9603917,0.9715825,0.9622014,0.9662583,0.9640855,0.9516801,0.9533175,0.9494146,0.94725996,0.9603649,0.967797,0.95074296,0.96397924,0.9619998,0.9528256,0.9673663,0.9592639,0.9554504,0.94809794,0.9265775,0.96955276,0.8464775,0.96812356,0.90484214,0.96789175,0.96653533,0.9750612,0.95480865,0.96753097,0.9610873,0.9575641,0.9690048,0.95751953,0.9669124,0.95612055,0.9538963,0.95661384,0.9562619,0.9617227,0.9428279,0.96823716,0.9613881,0.9581207,0.9531989,0.9703126,0.9550327,0.9707032,0.9408944,0.9758213,0.96569455,0.98572373,0.9495466,0.96906334,0.95266783,0.94564784,0.95516557,0.9643983,0.93860483,0.9576204,0.97023857,0.9552809,0.9723337,0.9511229,0.9512388,0.9554094,0.95934427,0.96918356,0.95444447,0.95960194,0.9684294,0.98572373,0.95513946,0.9547951,0.9672501,0.95240486
escaperoom,0.9599752,0.93412906,0.9668232,0.924993,0.9491229,0.92696947,0.94979167,0.9522373,0.9736258,0.9332933,0.9512459,0.96254903,0.9340386,0.9481801,0.95164645,0.94163585,0.9521423,0.92914724,0.94804347,0.9415777,0.9412876,0.9654611,0.9509388,0.95473355,0.9360311,0.79885536,0.9522732,0.95503557,0.9855266,0.9374661,0.9270586,0.92426425,0.9193932,0.9654096,0.9275244,0.9227127,0.96732557,0.9274155,0.9551838,0.9233334,0.9398988,0.9497155,0.93513113,0.96003157,0.9231574,0.94393396,0.94798195,0.95938027,0.92807305,0.9611648,1.0000002,0.94095826,0.9364495,0.93246675,0.93194187,0.9443796,0.9494833,0.94479746,0.92547774,0.95187926,0.94081783,0.93862027,0.91250336,0.95048445,0.93571293,0.9489539,0.92601615,0.9422037,0.94398427,0.94105715,0.96711844,0.7665521,0.94614035,0.95546955,0.93726003,0.938598,0.9115869,0.92721295,0.9457705,0.95314807,0.9425335,0.9349913,0.9500338,0.9407638,0.9595779,0.9487448,0.94972205,0.93605024,0.9493838,0.955602,0.94902414,0.96711844,0.9318201,0.9399578,0.9796721,0.939975,0.94654316,0.9477638,0.92977536,0.9351195,0.9538513,0.92745256,0.9634385,0.95378184,0.9488526,0.9932894,0.94787526,0.93609333,0.94978756,0.9190461,0.95452386,0.8570313,0.94337,0.90205055,0.95972776,0.95467335,0.964653,0.9487006,0.96440566,0.9507214,0.9362968,0.9449534,0.9420989,0.94098777,0.9485378,0.9374958,0.93416786,0.97985184,0.9434176,0.9303029,0.95632017,0.93974197,0.9424929,0.94609046,0.9528045,0.9382512,0.95604247,0.925596,0.96440905,0.9472252,0.9736258,0.9767054,0.9499593,0.95067835,0.9306375,0.9372876,0.9464773,0.9377469,0.95429325,0.94760007,0.95414865,0.9562588,0.9413815,0.92792684,0.9553242,0.95522106,0.9337374,0.94727135,0.9519576,0.94767135,0.9736258,0.9475095,0.9549778,0.9412383,0.98443276
everybodyknowsmovie,0.9458135,0.9610398,0.946681,0.92933017,0.96785074,0.9495103,0.9456822,0.9381519,0.9687404,0.9426759,0.9575639,0.93543833,0.92984235,0.94891095,0.95478046,0.9425907,0.95121205,0.95181435,0.9548501,0.93120134,0.92590004,0.929849,0.9541906,0.94501597,0.9478843,0.79251146,0.93333715,0.9390663,0.9467756,0.9466527,0.956898,0.9693008,0.9297311,0.95247835,0.90761715,0.8879052,0.96315753,0.9423409,0.9447082,0.9711074,0.93709123,0.9540385,0.9325274,0.95325756,0.9426486,0.9453014,0.9555186,0.9599143,0.9637612,0.95174706,0.94095826,0.99999994,0.9354,0.9163423,0.93466175,0.9545802,0.94329363,0.9178705,0.9383974,0.95874536,0.93925065,0.9594277,0.9228786,0.94137347,0.9780868,0.94840235,0.93886274,0.98003983,0.948359,0.9391447,0.960926,0.8159699,0.9475469,0.9351213,0.94228446,0.923645,0.87557787,0.93165815,0.9386337,0.9542394,0.9486459,0.94185656,0.93449086,0.94653064,0.9392025,0.95044166,0.9538549,0.9423994,0.9448085,0.95355207,0.92763495,0.960926,0.95242214,0.9453463,0.94565415,0.9455826,0.95268255,0.9364985,0.94050246,0.9412935,0.95725906,0.9403408,0.952476,0.94819623,0.95046586,0.93864864,0.9554533,0.93291205,0.92164177,0.94685054,0.954012,0.84718704,0.9238877,0.86905694,0.93099666,0.95658004,0.9532334,0.9468108,0.9555004,0.94035566,0.9323972,0.93152994,0.95739555,0.9506451,0.95769846,0.95006806,0.9369266,0.93875307,0.9450297,0.9197936,0.943227,0.94331497,0.95124835,0.945697,0.92822146,0.9480403,0.94147104,0.9774071,0.9548672,0.93463105,0.9687404,0.9319056,0.9429472,0.9421792,0.93009496,0.9842887,0.930602,0.9298064,0.9381744,0.9382042,0.9331601,0.9400376,0.9447661,0.93685335,0.93413335,0.95961016,0.9523363,0.93440115,0.9137975,0.93285835,0.9687404,0.94006526,0.95087814,0.9564179,0.92774796
