movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.96652555,0.96126205,0.9621324,0.96534324,0.9550634,0.9546238,0.95916635,0.95967436,0.98169285,0.95285374,0.9701272,0.96323884,0.9653333,0.9708638,0.95592636,0.9546561,0.96353126,0.9585178,0.96485686,0.95349187,0.95033514,0.9611149,0.9661782,0.96394163,0.9525532,0.91429234,0.9487053,0.9606983,0.96212393,0.96349734,0.9609574,0.96446466,0.9578897,0.9578557,0.9534338,0.9436413,0.9688814,0.9715978,0.9724432,0.96800554,0.95671964,0.9670638,0.9645967,0.966202,0.96155983,0.9719955,0.9675132,0.96136355,0.9641294,0.9692649,0.9684275,0.9707945,0.959864,0.96100795,0.96341014,0.95587665,0.95337903,0.96504116,0.9648985,0.95480245,0.96422815,0.9656971,0.9555017,0.95965093,0.9586798,0.9536512,0.9533562,0.9619726,0.9656752,0.95207816,0.9629674,0.83969545,0.9535274,0.9614335,0.95868593,0.95577717,0.9497966,0.9586227,0.97259593,0.9521663,0.9632972,0.9649247,0.9658408,0.9577495,0.9704054,0.953605,1.0000002,0.9666771,0.9653561,0.9652425,0.96742,0.9629674,0.96499366,0.9551138,0.9712756,0.96463877,0.97203374,0.9670269,0.95429975,0.96240675,0.96419966,0.9615925,0.9606575,0.9690743,0.9572972,0.9692656,0.96027756,0.9548209,0.95702565,0.96392876,0.9661603,0.91331077,0.96372277,0.9413649,0.9583953,0.97635645,0.9704371,0.9518766,0.9677905,0.9588587,0.960884,0.9617615,0.96573126,0.95850104,0.9619457,0.9663724,0.96635,0.95277345,0.9590351,0.95432585,0.95651734,0.95773935,0.96964365,0.94973475,0.9576512,0.9681277,0.9634203,0.9623609,0.95926505,0.9573772,0.98169285,0.9563478,0.9616242,0.96129215,0.9469327,0.95829713,0.95959026,0.9682312,0.96251297,0.96343327,0.96128255,0.9690959,0.9525468,0.95324063,0.9616832,0.95910734,0.95985717,0.9642885,0.9552961,0.9556917,0.98169285,0.95403165,0.9664861,0.9660182,0.9631666
lalloronamovie,0.97198886,0.9700628,0.9663155,0.9711563,0.9562206,0.9647869,0.97439736,0.9658761,0.98493516,0.9680843,0.9603357,0.9690564,0.98887664,0.9762785,0.9689204,0.9652686,0.9700335,0.96648175,0.9731089,0.9586628,0.9646189,0.9692365,0.97237164,0.9744403,0.9535984,0.9016007,0.96598136,0.96449494,0.96376836,0.9747693,0.9659973,0.96959466,0.96925354,0.9633085,0.96380115,0.9474523,0.982729,0.9711641,0.97194505,0.96390706,0.9616774,0.9740743,0.96663946,0.9738563,0.9737064,0.9664896,0.97232527,0.96299994,0.9625085,0.97450125,0.9713843,0.9704658,0.9812216,0.9589829,0.95485985,0.9653149,0.9633269,0.9634875,0.96770847,0.96030027,0.9701622,0.9638541,0.9699089,0.9695772,0.9629443,0.95942456,0.9594269,0.9701251,0.9637251,0.951445,0.96444,0.8411009,0.9596428,0.97648877,0.965037,0.95040035,0.9428325,0.9692921,0.9674961,0.9554473,0.95068735,0.96867555,0.9706632,0.9625589,0.975689,0.9572896,0.9666771,0.9999997,0.9588529,0.9705495,0.97083557,0.96444,0.96818465,0.96483177,0.97312695,0.9661392,0.96708935,0.9657733,0.9701572,0.9622438,0.97192544,0.9627569,0.9549915,0.96284,0.9737731,0.97001606,0.97325546,0.966379,0.9619558,0.96498996,0.9742247,0.92753863,0.96444017,0.9360812,0.97351265,0.97120917,0.9705242,0.9595179,0.9720506,0.96783316,0.9681726,0.9671999,0.9635799,0.9662287,0.961935,0.9707965,0.9795822,0.96272993,0.9589498,0.96627057,0.9647352,0.9641784,0.9660252,0.95107126,0.96222895,0.9763146,0.9604576,0.96444434,0.9609001,0.9654361,0.98493516,0.9622468,0.959243,0.96481854,0.9539632,0.95407516,0.9663675,0.9666389,0.9700662,0.9641271,0.9711215,0.9736391,0.9692676,0.96126825,0.94846094,0.96447,0.96953547,0.9675652,0.96438444,0.9609557,0.98493516,0.95857245,0.97135997,0.97229,0.9677073
lastblackmansf,0.9621073,0.95943725,0.9579982,0.96076363,0.9519547,0.9575632,0.96495366,0.9631625,0.9758082,0.9462443,0.9589198,0.9600615,0.95319945,0.9620373,0.9551712,0.95707303,0.95248103,0.9630707,0.96173954,0.9463701,0.9496945,0.9521665,0.96624357,0.960531,0.95650345,0.8916058,0.94876933,0.9501032,0.9544648,0.9600301,0.96371007,0.96168965,0.96288186,0.948373,0.942464,0.92299926,0.96539134,0.96356,0.9644762,0.95566595,0.9530931,0.9552094,0.94757885,0.9546679,0.9654972,0.96346337,0.9645175,0.95638114,0.96156406,0.95233995,0.95727676,0.97437465,0.9477798,0.95014966,0.9519594,0.9454337,0.95895964,0.96139514,0.9640162,0.96430635,0.95443445,0.9590319,0.9536943,0.9600273,0.9575575,0.9617142,0.9531889,0.96753585,0.95334464,0.94667363,0.9734922,0.8269949,0.94616854,0.957837,0.946862,0.95013684,0.94135004,0.95709604,0.959655,0.94954056,0.9470771,0.95551753,0.9551326,0.9500077,0.9576071,0.96184474,0.9653561,0.9588529,1.0000001,0.96138835,0.96073836,0.9734922,0.95170647,0.9499273,0.9595118,0.9612982,0.96160185,0.959091,0.95792645,0.9549794,0.961592,0.9512675,0.9542903,0.96787006,0.9476263,0.9557035,0.9608409,0.9501868,0.95244074,0.96431017,0.96058536,0.908173,0.9618265,0.9284965,0.95706517,0.96856254,0.9657235,0.94991565,0.964299,0.960312,0.9581453,0.9525393,0.96235085,0.9593347,0.96071875,0.9617255,0.96265835,0.9426703,0.9544106,0.9429075,0.95158815,0.9514688,0.96204513,0.94485927,0.9599493,0.96401894,0.9635132,0.96311253,0.9678088,0.955723,0.9758082,0.9506791,0.957103,0.9519668,0.9441825,0.95989615,0.955105,0.95895636,0.9597094,0.95097744,0.9628546,0.9579741,0.95488584,0.9521432,0.9543487,0.9631534,0.957645,0.9674969,0.9511319,0.960824,0.9758082,0.9571414,0.96787906,0.96626866,0.95303714
lastchristmasthemovie,0.96973455,0.9683357,0.9688017,0.9667418,0.96502995,0.965939,0.97401255,0.970285,0.98319453,0.95014405,0.9608392,0.96517795,0.965951,0.96363246,0.96687996,0.96972275,0.96368486,0.96574956,0.96522313,0.9585764,0.9566438,0.96554554,0.96889734,0.964494,0.9630825,0.8838938,0.9610402,0.9598067,0.965727,0.97166157,0.9628067,0.9658408,0.96217114,0.9560804,0.9584511,0.94663787,0.97213644,0.96656936,0.96759087,0.9705707,0.959488,0.9703,0.9623287,0.971058,0.97036076,0.9677073,0.9669733,0.96745926,0.965733,0.96962327,0.9693058,0.97486174,0.9622109,0.96208584,0.95410115,0.967981,0.9624584,0.9716961,0.95603114,0.9664048,0.9656581,0.959467,0.9526497,0.96322936,0.9600925,0.9574536,0.96773887,0.973465,0.96240354,0.9482727,0.9684239,0.83448154,0.9569591,0.9677333,0.9578903,0.9509719,0.9428683,0.9623369,0.96578556,0.9566826,0.9510413,0.9636877,0.9691701,0.9640645,0.9678966,0.9554594,0.9652425,0.9705495,0.96138835,0.99999964,0.961653,0.9684239,0.9590795,0.9602539,0.9699626,0.9631914,0.95506173,0.95999515,0.96063656,0.965523,0.964797,0.962414,0.95934725,0.9747782,0.957539,0.9695946,0.9684916,0.96606797,0.96305645,0.95847505,0.9649872,0.9159896,0.96737665,0.9378723,0.959752,0.96745646,0.9716959,0.95907843,0.9719062,0.96170855,0.9654828,0.9637851,0.965368,0.9587395,0.96984667,0.9631926,0.96856743,0.95515054,0.9610446,0.9531776,0.96229994,0.965407,0.9683465,0.9501855,0.96513397,0.9727217,0.965106,0.9660069,0.96441454,0.96485525,0.98319453,0.9607575,0.9645897,0.959537,0.95668024,0.9644202,0.9628731,0.96937716,0.97105545,0.9577731,0.96340144,0.97706395,0.9635899,0.9496605,0.95665085,0.96981126,0.961957,0.9663123,0.96566355,0.9570249,0.98319453,0.9559021,0.9670337,0.96679914,0.96760297
latenightmovie,0.96339244,0.9613964,0.96543986,0.97276545,0.9574817,0.9570043,0.96918523,0.9684902,0.9831797,0.9601849,0.96478206,0.9690651,0.9735824,0.9656412,0.95148396,0.9626199,0.9607352,0.96459156,0.9705658,0.95062685,0.96483606,0.9673598,0.965769,0.9647292,0.9607171,0.9168585,0.9614106,0.9644389,0.9602365,0.97371274,0.9692006,0.96456146,0.9648055,0.96043146,0.95484287,0.9409762,0.9708272,0.96891594,0.96917075,0.9669739,0.9657474,0.9762647,0.95968974,0.967466,0.96802145,0.96723574,0.9664977,0.9597205,0.9649291,0.96996945,0.9652219,0.97004735,0.96070117,0.9560762,0.9666601,0.95998544,0.9588688,0.9684583,0.96510875,0.9644528,0.96900815,0.9711958,0.9585923,0.9729382,0.9584326,0.9709503,0.95129514,0.9658601,0.96177894,0.9553669,0.9686044,0.83617914,0.95533144,0.97452575,0.95822066,0.9670307,0.956847,0.9642382,0.96438634,0.95874405,0.95848244,0.9690274,0.97439855,0.95964456,0.97136456,0.9623764,0.96742,0.97083557,0.96073836,0.961653,1.0000002,0.9686044,0.96239424,0.9703113,0.96683145,0.96604687,0.96835935,0.9685872,0.9643014,0.9554198,0.9692997,0.9594095,0.9578281,0.9695824,0.9663243,0.9620528,0.96819836,0.9710439,0.9594995,0.9680348,0.9691819,0.92627865,0.9712927,0.9407005,0.9648128,0.96660423,0.96677876,0.9597067,0.97515744,0.97079456,0.97952956,0.96805567,0.9683236,0.95762104,0.96706563,0.96988904,0.9682465,0.9623887,0.96348447,0.9558387,0.9673018,0.96408546,0.9666669,0.9350646,0.9686533,0.9793325,0.961582,0.9651265,0.96495444,0.9661841,0.9831797,0.9524885,0.95952415,0.9709238,0.96555823,0.9541225,0.95982635,0.9668531,0.9751169,0.9554884,0.9686255,0.9601712,0.96554065,0.94797397,0.95661247,0.9687623,0.9577387,0.9675414,0.9671449,0.9635363,0.9831797,0.946241,0.9729675,0.96466553,0.96235573
lighthousemovie,0.97038186,0.9623506,0.96334255,0.9723315,0.957931,0.9581971,0.96824116,0.9646673,0.98156804,0.95308363,0.95879066,0.96675575,0.9638321,0.96599483,0.9603871,0.9600002,0.9615656,0.9655859,0.9710315,0.9514781,0.9517504,0.96375877,0.9643545,0.9680018,0.95361453,0.91411775,0.9591158,0.95475435,0.96198773,0.9717874,0.9659247,0.962283,0.9673426,0.95642465,0.95347935,0.9351703,0.9673771,0.9662806,0.9688352,0.9688606,0.9576226,0.9699474,0.96252424,0.9679767,0.9653408,0.96102905,0.9613497,0.96275675,0.9656626,0.97091174,0.9633753,0.9776042,0.9581862,0.9562614,0.95612365,0.9603879,0.9627991,0.96861213,0.9672045,0.9916919,0.9606756,0.95886546,0.9523176,0.9623748,0.9619389,0.9582871,0.9558674,0.970165,0.96260357,0.94883436,1.0000002,0.81639457,0.9566399,0.96324354,0.95206493,0.9619154,0.9464477,0.9651649,0.9644053,0.95651084,0.9551645,0.96449697,0.96096927,0.95792526,0.9672751,0.9607411,0.9629674,0.96444,0.9734922,0.9684239,0.9686044,1.0000002,0.95696247,0.9657695,0.963904,0.9664937,0.96325177,0.96005446,0.9620072,0.9569067,0.9636557,0.9603111,0.95934653,0.990167,0.959215,0.9591801,0.96789783,0.96054196,0.95812553,0.96555436,0.9668596,0.9235875,0.9706641,0.94166917,0.9635174,0.9661397,0.9732994,0.9529419,0.96886027,0.9659147,0.9643365,0.96415526,0.96641856,0.95537215,0.9693311,0.9688749,0.97181517,0.9603887,0.9663109,0.9481182,0.9611089,0.9655236,0.9635791,0.9387706,0.96871144,0.9736436,0.96883035,0.96465063,0.99129367,0.9594538,0.98156804,0.9535959,0.95574653,0.9594711,0.9602382,0.95679295,0.9633292,0.9692538,0.9690351,0.9584971,0.965779,0.96688443,0.95601624,0.94957936,0.9652666,0.9853677,0.96037495,0.98787826,0.9674743,0.9702369,0.98156804,0.95490056,0.9740086,0.96824884,0.9564157
lionking,0.9595991,0.9659933,0.9612504,0.956307,0.9552235,0.9598331,0.96034104,0.9564401,0.97700626,0.9577299,0.95930004,0.95839053,0.96463454,0.96158826,0.9505573,0.9546625,0.95588267,0.961283,0.95983666,0.9505037,0.9411716,0.9653521,0.96853435,0.9673444,0.95421314,0.89834523,0.95701104,0.9561575,0.96157795,0.9602095,0.96630514,0.96095395,0.9583039,0.95992273,0.94623405,0.92300844,0.96773046,0.96289194,0.96004516,0.9602952,0.9468715,0.9730458,0.9643197,0.9708247,0.9618215,0.9724281,0.9708958,0.9572274,0.9562434,0.9728413,0.96674645,0.967222,0.97230077,0.9573842,0.9592845,0.9563824,0.95752597,0.96309054,0.9524404,0.9517926,0.96151173,0.9505458,0.95340204,0.96175694,0.9535905,0.95977974,0.94251615,0.9641956,0.9519339,0.9500323,0.95696247,0.8394854,0.93998426,0.96146023,0.9558515,0.9449792,0.93649405,0.95623344,0.9586807,0.9438309,0.9504068,0.95591724,0.96148837,0.94756216,0.9669849,0.9516775,0.96499366,0.96818465,0.95170647,0.9590795,0.96239424,0.95696247,1.0000002,0.95936894,0.9669507,0.9557155,0.9640638,0.95787495,0.9597379,0.9532561,0.9642476,0.9624071,0.9508594,0.9587194,0.95734704,0.96596384,0.9630091,0.94969285,0.9515337,0.9516852,0.96971756,0.91664606,0.9646088,0.9242646,0.9623364,0.9644656,0.967034,0.95340383,0.9626601,0.9556022,0.9588213,0.97102153,0.96129537,0.9587428,0.9582825,0.964613,0.96220565,0.9580512,0.9592179,0.9654614,0.94765335,0.9560279,0.95597976,0.9458291,0.9621993,0.96356577,0.96186787,0.9621705,0.9525336,0.9630955,0.97700626,0.95541894,0.9546201,0.95534146,0.9423766,0.9557935,0.94920707,0.95759857,0.95737207,0.95988244,0.95708907,0.9667539,0.9533641,0.9472577,0.94951934,0.9570047,0.9634001,0.9545746,0.96073717,0.95512724,0.97700626,0.9429547,0.9575869,0.9613732,0.96332234
littlethemovie,0.95899004,0.9634999,0.9638207,0.96560585,0.9542468,0.95289296,0.9617371,0.9633433,0.9789682,0.95023465,0.9590993,0.95815533,0.964881,0.9556647,0.9575072,0.9698601,0.96091074,0.959324,0.96477526,0.9500288,0.9545101,0.9609705,0.96478075,0.96451277,0.94916636,0.90573865,0.961291,0.9612974,0.96045136,0.9611409,0.9592685,0.95447916,0.9610739,0.96265864,0.94780916,0.931193,0.9650337,0.9592333,0.96497846,0.9628641,0.9519191,0.9710182,0.9554289,0.9626705,0.9658899,0.9628535,0.96366346,0.95731646,0.9595778,0.96484494,0.96457285,0.9652768,0.96344036,0.9640834,0.95996743,0.9636935,0.9655725,0.9652842,0.9557427,0.9607102,0.9594078,0.9559738,0.9513035,0.96364355,0.9501424,0.9535312,0.9531817,0.9652979,0.9654392,0.9518833,0.9657695,0.8412369,0.9592967,0.9685795,0.95888865,0.94858825,0.954737,0.9560621,0.9615948,0.9562478,0.9573378,0.9591342,0.967503,0.95650035,0.9714315,0.9614761,0.9551138,0.96483177,0.9499273,0.9602539,0.9703113,0.9657695,0.95936894,0.9999997,0.9639457,0.9650005,0.95697755,0.9579113,0.96346825,0.9496921,0.9655267,0.9550853,0.9568487,0.96917486,0.9563117,0.96305335,0.96151847,0.9624179,0.9617969,0.9546589,0.9667836,0.9320987,0.97274774,0.92869925,0.9732047,0.9580838,0.9636253,0.9532845,0.9677483,0.9519635,0.9675342,0.96737826,0.96416026,0.9453849,0.9591396,0.974177,0.9647481,0.96432036,0.96692014,0.94849527,0.96509343,0.96024823,0.9673772,0.92764187,0.9600397,0.9712451,0.9607596,0.9577691,0.9595835,0.96900654,0.9789682,0.9502143,0.9529807,0.961789,0.9616453,0.9486139,0.9463702,0.9655518,0.9708468,0.9541977,0.9651214,0.9621535,0.960924,0.9435259,0.9531456,0.96497166,0.9576153,0.9693503,0.97903776,0.96722007,0.9789682,0.9390297,0.96705806,0.9651597,0.96418595
littlewomenmovie,0.96921414,0.9662954,0.97708327,0.971575,0.9618388,0.960711,0.9646265,0.9661708,0.983884,0.956524,0.963641,0.9750513,0.96971077,0.9718481,0.96196944,0.960609,0.97014296,0.9690257,0.965491,0.9577479,0.95099926,0.9776757,0.9687582,0.9701626,0.961131,0.8936434,0.9637834,0.96310943,0.9738355,0.96444476,0.96332824,0.9622027,0.9641149,0.97349805,0.9493886,0.9399499,0.97791237,0.96904176,0.9722923,0.9651973,0.95974594,0.97379154,0.96509707,0.97192043,0.96831,0.9761302,0.9689206,0.97045785,0.96703506,0.9712269,0.9861941,0.9730454,0.9696633,0.9751953,0.9622047,0.9611521,0.96177626,0.968842,0.9667726,0.959872,0.9720604,0.958121,0.9627684,0.9686921,0.95567596,0.9559503,0.96335495,0.96652603,0.9641107,0.95314884,0.963904,0.83145446,0.95713204,0.97039735,0.9616997,0.9510397,0.9465158,0.9689545,0.96908915,0.95570326,0.9528379,0.9676048,0.9691475,0.95953643,0.9762299,0.95636946,0.9712756,0.97312695,0.9595118,0.9699626,0.96683145,0.963904,0.9669507,0.9639457,1.0000001,0.9657269,0.96629405,0.9629968,0.9612826,0.9568843,0.978556,0.9619763,0.9654734,0.97261447,0.9672154,0.9845038,0.9687971,0.9605289,0.96838343,0.9593503,0.9710477,0.92435384,0.967668,0.9357481,0.96510893,0.97069347,0.9733699,0.9503639,0.96858376,0.9614735,0.9656659,0.9634389,0.9684725,0.9614086,0.96219033,0.967718,0.9707981,0.96977973,0.9655605,0.961639,0.95579934,0.9674647,0.9704348,0.95242923,0.9613708,0.9683715,0.96654487,0.9693467,0.96025306,0.96977746,0.983884,0.96448356,0.9661009,0.9614678,0.9565826,0.957015,0.949568,0.9597218,0.9676281,0.9632328,0.962964,0.9701178,0.9640323,0.9461727,0.95142126,0.9664113,0.9650195,0.9660835,0.964908,0.9570213,0.983884,0.9520517,0.9691968,0.9657005,0.9833048
littlewoodsfilm,0.97077733,0.95981586,0.9620756,0.974415,0.9558212,0.961656,0.9667091,0.96372944,0.97872096,0.9578975,0.9674418,0.9653217,0.9633657,0.9669839,0.96941996,0.95380473,0.9610978,0.96028984,0.9698231,0.9640111,0.9536939,0.95764357,0.9617575,0.9610491,0.95396626,0.91237414,0.95031846,0.95975673,0.9607742,0.9706589,0.95363265,0.9566497,0.95926094,0.95166713,0.95099145,0.93814695,0.9681333,0.97491705,0.9652827,0.9571342,0.9543434,0.96730214,0.96351814,0.9669269,0.96214813,0.9635742,0.9640846,0.9632267,0.96213824,0.9678472,0.9643779,0.96709526,0.9581439,0.962497,0.9680934,0.9543617,0.95664406,0.9609124,0.95857745,0.9554847,0.9608613,0.9606106,0.95325637,0.96236306,0.9529202,0.95232797,0.9556317,0.9633987,0.96600026,0.9545734,0.9664937,0.83975726,0.9538925,0.96418184,0.9587047,0.9472432,0.9483195,0.95991665,0.9632055,0.9540112,0.9550916,0.96780133,0.96496654,0.953003,0.9662366,0.9535572,0.96463877,0.9661392,0.9612982,0.9631914,0.96604687,0.9664937,0.9557155,0.9650005,0.9657269,0.9999997,0.9578544,0.9597502,0.9618592,0.9555003,0.9599875,0.95920336,0.95809567,0.96750104,0.96275073,0.96500975,0.9619753,0.95445263,0.95977193,0.95404476,0.9649813,0.9207144,0.96431315,0.9354477,0.9566041,0.9639645,0.9665801,0.94729096,0.9680165,0.9618335,0.96250606,0.9618584,0.96926236,0.9585528,0.95504916,0.9580897,0.96532804,0.95306134,0.9664194,0.95620954,0.9630259,0.96256536,0.9688663,0.9391117,0.95628154,0.97048473,0.96099836,0.9594794,0.9604117,0.96089303,0.97872096,0.95129263,0.95442116,0.9640136,0.957661,0.9451443,0.9451555,0.964546,0.96358335,0.95404834,0.97212493,0.96448517,0.9563537,0.9568867,0.96074677,0.96610755,0.9612451,0.96399087,0.96080947,0.961378,0.97872096,0.94926935,0.97201854,0.96901244,0.9576417
longshotmovie,0.95604444,0.9591734,0.96600586,0.9639232,0.9491976,0.9538243,0.9624345,0.9604859,0.97968155,0.9580087,0.9749727,0.9568347,0.9597993,0.968829,0.95149285,0.95587474,0.9555795,0.960684,0.9588434,0.94876,0.9622088,0.972096,0.9629416,0.9689211,0.96107984,0.9080881,0.95646095,0.9586896,0.9598525,0.958329,0.9571897,0.96139646,0.9552318,0.9596221,0.95338994,0.9307526,0.966719,0.9607508,0.9636345,0.96387446,0.95055926,0.9662827,0.9534275,0.9646552,0.9652812,0.9653149,0.96268296,0.9547207,0.9691505,0.96527165,0.9641934,0.96967155,0.96104246,0.9590134,0.9559269,0.96122247,0.9609198,0.9580999,0.9641515,0.95207244,0.9650316,0.9676103,0.9719447,0.9645853,0.9618852,0.957042,0.94939536,0.962255,0.9710388,0.9550749,0.96325177,0.8305602,0.95156014,0.96662813,0.9602365,0.95028627,0.9376022,0.9629523,0.96586007,0.94309723,0.96532434,0.9632085,0.96074426,0.9627063,0.96443075,0.967851,0.97203374,0.96708935,0.96160185,0.95506173,0.96835935,0.96325177,0.9640638,0.95697755,0.96629405,0.9578544,1.0000001,0.96312934,0.9565094,0.9606773,0.96543616,0.9761512,0.9503837,0.96202844,0.9653356,0.9658573,0.9591389,0.9585056,0.95538396,0.96821034,0.97170717,0.9110289,0.9581162,0.93258923,0.9565422,0.9737613,0.96266025,0.9588295,0.96594507,0.9597742,0.95756197,0.96186334,0.96531916,0.9589716,0.9607088,0.960464,0.9654818,0.9480179,0.9531745,0.94935864,0.96500164,0.9608457,0.95867693,0.9459775,0.9604572,0.96418613,0.963958,0.96750456,0.95908797,0.9575767,0.97968155,0.95585907,0.9577175,0.95808506,0.9523078,0.95227647,0.95215976,0.9603692,0.9622126,0.96001506,0.95495856,0.9563696,0.9534315,0.94523376,0.9497049,0.9621674,0.9522848,0.9612921,0.9631054,0.9514962,0.97968155,0.93988764,0.96985507,0.9631209,0.9596489
lordsofchaosmovie,0.9654375,0.9645433,0.9682459,0.96080506,0.95422745,0.9615778,0.96629024,0.9629986,0.98166806,0.9604395,0.9624385,0.9554391,0.96374846,0.97093546,0.949621,0.96266973,0.9705797,0.95528686,0.96723086,0.96704954,0.9598328,0.9614757,0.9663513,0.9721405,0.9607515,0.8998785,0.95437527,0.9698258,0.9648829,0.96410733,0.9599445,0.9650882,0.96934575,0.9626666,0.95648533,0.936506,0.9689387,0.9631073,0.97173345,0.9665291,0.9669139,0.9684394,0.9596175,0.9667556,0.9642181,0.97215295,0.96675825,0.95623314,0.9606564,0.9676015,0.96576893,0.9704299,0.9579485,0.963257,0.961065,0.9550221,0.96087587,0.9642601,0.96579933,0.94862926,0.9654157,0.9692245,0.95394903,0.96853745,0.9567536,0.95566505,0.9549183,0.96277106,0.95516354,0.9545691,0.96005446,0.84309673,0.95403147,0.9666297,0.9551031,0.95259815,0.94502234,0.9623618,0.96435606,0.9561838,0.9520474,0.9661415,0.96850175,0.9539926,0.96364206,0.95606476,0.9670269,0.9657733,0.959091,0.95999515,0.9685872,0.96005446,0.95787495,0.9579113,0.9629968,0.9597502,0.96312934,1.0,0.95985365,0.96276784,0.9719019,0.9675425,0.96141815,0.96435,0.9672088,0.9665533,0.9660653,0.96038437,0.95591414,0.9621207,0.96657467,0.9192389,0.96307343,0.9449893,0.96176225,0.96827865,0.9700286,0.95412713,0.9694102,0.96361387,0.9682107,0.96658254,0.9659027,0.9638317,0.9625973,0.9627653,0.966194,0.9535489,0.9613802,0.94776744,0.9615542,0.95578456,0.97164124,0.95594984,0.96493477,0.9667598,0.9645972,0.95958877,0.9519347,0.9671258,0.98166806,0.9538142,0.9636093,0.9690139,0.9566352,0.9519263,0.9524785,0.9633837,0.9657934,0.9683123,0.9689972,0.9677528,0.9545631,0.9465824,0.95660937,0.9571695,0.9634961,0.9582787,0.95899534,0.96328264,0.98166806,0.9626863,0.9689166,0.9694953,0.95564556
