movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98961776,0.9857959,0.99349827,0.9787903,0.99214166,0.9771696,0.9928213,0.9873192,0.99349225,0.99367005,0.9820567,0.9779067,0.9866372,0.99656564,0.9838079,0.99099463,0.9939784,0.98841536,0.998231,0.9859102,0.99181753,0.9778288,0.9941839,0.9915466,0.99207854,0.572696,0.982281,0.9962376,0.98672944,0.985487,0.99999994,0.9878127,0.9670981,0.97693217,0.9627105,0.9453912,0.9969707,0.97492445,0.98895276,0.9781384,0.99073607,0.97542083,0.98341984,0.98233443,0.99645,0.98192054,0.9913246,0.9904612,0.98714805,0.9839462,0.9904946,0.99325365,0.9920532,0.9864772,0.96975064,0.9943864,0.99062115,0.98355633,0.9927599,0.9898681,0.99141973,0.98312473,0.99429667,0.9888443,0.99116117,0.9725906,0.9870774,0.997047,0.981772,0.9723476,0.9912142,0.37383294,0.9907187,0.9886347,0.97121954,0.9847549,0.8955407,0.98717207,0.9939627,0.9903354,0.9883485,0.9849042,0.99123657,0.9792554,0.98438674,0.99003196,0.9928781,0.99121946,0.9813103,0.99001926,0.9859164,0.9912142,0.9852168,0.9895149,0.9940266,0.98800546,0.98972636,0.9816656,0.9857368,0.9909238,0.995234,0.9958318,0.9766485,0.9866578,0.9907095,0.989196,0.9932944,0.9881361,0.982848,0.984514,0.9904415,0.6610043,0.9899596,0.8754547,0.9848131,0.98341334,0.98733354,0.9796633,0.9940087,0.9945093,0.9939289,0.98764277,0.9843706,0.97455764,0.99364907,0.99361724,0.98582464,0.9785647,0.98617226,0.9737761,0.99066883,0.9941213,0.9946688,0.96944296,0.9915048,0.9823124,0.9889989,0.9901958,0.989828,0.99003744,0.99349225,0.9849068,0.9882808,0.98750675,0.9961853,0.99420404,0.9886206,0.96901464,0.98806113,0.96649534,0.9919876,0.9881154,0.9899531,0.9765855,0.992877,0.98597926,0.9939489,0.98334616,0.9959057,0.98804235,0.99349225,0.9885479,0.99309355,0.99347436,0.9897828
captivestatemovie,0.98762864,0.987411,0.9945811,0.9923271,0.99039316,0.979726,0.99303275,0.9907493,0.9962449,0.98822,0.98545575,0.9867762,0.9946821,0.99211836,0.9863523,0.9926833,0.9904714,0.98197544,0.9920033,0.9913156,0.9914975,0.9860273,0.994669,0.9963999,0.99125224,0.52789426,0.9900507,0.98907113,0.98950326,0.9964264,0.9878127,1.0,0.97513366,0.9908468,0.9830747,0.95798373,0.9916097,0.9918243,0.9947252,0.9885651,0.9791386,0.9902822,0.98635775,0.9896998,0.9924624,0.9930675,0.9948892,0.99596435,0.99095625,0.99187917,0.98901695,0.9981764,0.992795,0.9946601,0.9807701,0.98739547,0.99367774,0.9937299,0.9939651,0.9936999,0.9913853,0.98807216,0.9917586,0.990375,0.99504167,0.98912233,0.98966616,0.99385154,0.97835934,0.9872564,0.9942411,0.33426145,0.99165875,0.9960416,0.98662055,0.9924651,0.9307766,0.9931618,0.9917508,0.99327725,0.99110305,0.99141073,0.99370927,0.9892069,0.98630893,0.9763913,0.99042994,0.9932525,0.99157816,0.9936833,0.9921236,0.9942411,0.9857818,0.9905571,0.99293876,0.99447614,0.98123276,0.99335694,0.9914322,0.9893516,0.99743915,0.9900218,0.98662585,0.99212587,0.9849232,0.9900085,0.99620384,0.992637,0.99111354,0.9941054,0.9938114,0.6404577,0.9856779,0.910361,0.9868382,0.9864764,0.9903002,0.9868461,0.99558014,0.99246657,0.99179703,0.9913021,0.9911258,0.970157,0.9942801,0.99278164,0.99092907,0.9780631,0.98818403,0.96651983,0.9923326,0.988013,0.993369,0.9684196,0.9938576,0.9896845,0.99110264,0.99567115,0.99402696,0.9905564,0.9962449,0.99479157,0.995977,0.9885786,0.98795813,0.9932444,0.9815762,0.98715866,0.99037683,0.973166,0.9950177,0.9923185,0.9904646,0.95924705,0.9906092,0.9847074,0.9923054,0.9880455,0.989717,0.98879546,0.9962449,0.98694044,0.9921522,0.99728626,0.99273604
catsmovie,0.983781,0.96242756,0.9798038,0.9804018,0.9783033,0.98828715,0.9804924,0.9800137,0.98316014,0.9581546,0.9798025,0.98823094,0.9761832,0.97905916,0.9916057,0.9717636,0.9755734,0.96834415,0.9774082,0.9803761,0.98790807,0.9833377,0.9767617,0.9761098,0.9723224,0.5168037,0.97780174,0.977336,0.98950535,0.97536224,0.9670981,0.97513366,0.9999999,0.99071944,0.96234214,0.9458917,0.9717443,0.9855944,0.9850638,0.9954081,0.9754617,0.987957,0.98685277,0.9828036,0.9761257,0.9765493,0.9778059,0.9760333,0.959629,0.9834656,0.98561394,0.9744574,0.9812586,0.97611564,0.98088664,0.97366333,0.9817692,0.98952925,0.98257196,0.97484267,0.9778209,0.9620591,0.98299146,0.98760355,0.98272306,0.9728142,0.96133953,0.97198385,0.97384626,0.9622316,0.9684855,0.41449964,0.97446275,0.97823834,0.9722157,0.97524697,0.9274406,0.9826924,0.976922,0.9857085,0.96800447,0.97782373,0.98045254,0.9805322,0.98233855,0.94993526,0.96518534,0.9813879,0.97524446,0.98326814,0.9711717,0.9684855,0.9891677,0.98846453,0.9785329,0.9861098,0.96805066,0.9866612,0.96295,0.96381056,0.9778188,0.97785467,0.9824349,0.9822335,0.9738187,0.98441124,0.97484773,0.9844355,0.9881512,0.98281676,0.97845197,0.644376,0.97318727,0.8864258,0.96849465,0.966477,0.9838302,0.98233193,0.9670623,0.978115,0.97378933,0.9882062,0.9834345,0.97630334,0.98555154,0.98431134,0.98306984,0.987579,0.98392296,0.96666515,0.9809479,0.9776842,0.97662807,0.9359322,0.9801647,0.95970833,0.9815901,0.9859685,0.97501075,0.9712206,0.98316014,0.98291,0.98523957,0.98636687,0.97581416,0.97120106,0.9790685,0.9686725,0.9856654,0.9640359,0.98270935,0.9777976,0.9703108,0.9391133,0.9644946,0.96160924,0.9787745,0.96852845,0.9805979,0.965249,0.98316014,0.98863417,0.9842621,0.98102427,0.9884115
charliesangels,0.99370646,0.9859485,0.9876102,0.9872714,0.99092436,0.98745394,0.9895934,0.99034864,0.9938742,0.979472,0.9945661,0.98622006,0.98625433,0.98933595,0.9918368,0.99007463,0.98354584,0.98494923,0.985031,0.98791486,0.9917057,0.98727095,0.9893841,0.9899106,0.98738986,0.5332549,0.98734045,0.9823618,0.99432886,0.9938532,0.97693217,0.9908468,0.99071944,1.0000001,0.97524977,0.95675486,0.9854685,0.992661,0.99665403,0.9944977,0.97848,0.99676156,0.9878275,0.99365,0.9876466,0.9945971,0.99221534,0.98479253,0.9779491,0.9940378,0.9904462,0.9886581,0.9837105,0.9895525,0.9891849,0.9813419,0.9941814,0.9947939,0.98900276,0.987632,0.98908275,0.9838069,0.9912875,0.98966587,0.9919141,0.9861298,0.984831,0.9846674,0.98624,0.9794353,0.98602116,0.41594762,0.9890275,0.9914539,0.9825451,0.98704165,0.93402195,0.99316466,0.9883888,0.9923903,0.98943186,0.9852647,0.99016535,0.9851543,0.9844778,0.9704781,0.9797088,0.98960096,0.9942109,0.99162656,0.98812926,0.98602116,0.99364096,0.9876259,0.9895669,0.99430007,0.98073405,0.9946495,0.98407507,0.9823686,0.9910039,0.98553747,0.9886401,0.9929053,0.98584634,0.99050075,0.9908432,0.99178255,0.9963368,0.9910285,0.989399,0.6488225,0.9860603,0.8930713,0.9860569,0.98691165,0.9958569,0.98366946,0.9852905,0.9888035,0.9833114,0.99388224,0.9905323,0.9842681,0.99399805,0.9878231,0.99372184,0.9815528,0.9927188,0.9574114,0.98759514,0.9859796,0.9889778,0.9615444,0.9905936,0.9857998,0.99413854,0.9914732,0.9876622,0.9893009,0.9938742,0.99436855,0.9912114,0.9913307,0.9861044,0.9821418,0.97985756,0.9804226,0.99231225,0.98445874,0.9928919,0.98726076,0.98577565,0.95582557,0.9789137,0.97928196,0.9901524,0.988545,0.98792857,0.98519295,0.9938742,0.9940692,0.9906006,0.99075943,0.9941249
childsplaymovie,0.966442,0.95819074,0.98408985,0.9814258,0.97556555,0.97526187,0.9821336,0.9777352,0.97825617,0.9688373,0.9632573,0.9888117,0.9859076,0.96680033,0.9621017,0.9701068,0.96087915,0.96075565,0.9706904,0.9674168,0.96941924,0.9872691,0.97132945,0.97569853,0.9630816,0.5216249,0.98236257,0.96677834,0.98121643,0.9767641,0.9627105,0.9830747,0.96234214,0.97524977,1.0000001,0.9857726,0.96959835,0.9903442,0.98069364,0.9763173,0.9397202,0.97175235,0.96982193,0.96629494,0.9664532,0.9757063,0.9722551,0.980961,0.98785615,0.9691137,0.9751263,0.98335624,0.9749293,0.9838175,0.9761002,0.9662275,0.969579,0.9827294,0.980427,0.9721087,0.9744384,0.9548164,0.9699864,0.97748697,0.9757481,0.9912526,0.964257,0.97195286,0.94371885,0.9929149,0.9686557,0.29839265,0.9717563,0.984689,0.9838544,0.9847469,0.9662557,0.98206294,0.9708925,0.9747071,0.96642625,0.9937485,0.9782554,0.9820261,0.97562397,0.9537819,0.96460336,0.977374,0.97566503,0.986064,0.98389477,0.9686557,0.96600264,0.9690293,0.97680104,0.9841983,0.9550036,0.98921436,0.9789495,0.9641198,0.9785444,0.964191,0.9869486,0.9739352,0.9610232,0.97782296,0.9743944,0.97927076,0.9766358,0.98918223,0.97536665,0.67504835,0.9634253,0.9629237,0.9653105,0.96325564,0.9700533,0.98090833,0.97574055,0.9803877,0.9737329,0.9759198,0.9722292,0.9515816,0.974412,0.9728647,0.9840899,0.9748442,0.9724345,0.9726953,0.96013993,0.96115166,0.9652648,0.92665887,0.9819582,0.96561,0.96891403,0.9796758,0.97059476,0.9660119,0.97825617,0.98883814,0.98226136,0.98160684,0.96680933,0.98077166,0.97701746,0.99846965,0.9788239,0.9454062,0.98375845,0.97567165,0.96647924,0.91808105,0.96545655,0.95594156,0.96681345,0.96001226,0.96830964,0.9667402,0.97825617,0.9668423,0.96742344,0.9835411,0.97728246
clarathefilm,0.95636576,0.9441606,0.9715375,0.94815356,0.9684002,0.96267736,0.96370316,0.9717403,0.96153307,0.95482755,0.95336634,0.974819,0.97431636,0.9487315,0.93531585,0.95760435,0.9411151,0.9536484,0.95297515,0.9366669,0.94857955,0.98066837,0.94467145,0.95929456,0.9369186,0.5315087,0.95844364,0.9500642,0.9718369,0.9538192,0.9453912,0.95798373,0.9458917,0.95675486,0.9857726,0.99999994,0.952324,0.9731803,0.96597165,0.9607613,0.9187179,0.94823635,0.9425685,0.9429236,0.94543976,0.95889026,0.9457078,0.9594252,0.97333884,0.944133,0.9688569,0.96312225,0.9500925,0.9688766,0.9777602,0.9450825,0.9447097,0.96762973,0.9569194,0.95156664,0.95534587,0.9273035,0.94960517,0.9684779,0.9602576,0.981509,0.942777,0.9518896,0.92685676,0.98306555,0.9476701,0.35911193,0.95047504,0.97235954,0.95657474,0.9727451,0.96406865,0.97127765,0.9507103,0.95462644,0.9524229,0.97967994,0.9651106,0.962652,0.9626177,0.93904126,0.94456935,0.9688644,0.964806,0.9682265,0.9731454,0.9476701,0.953246,0.9462766,0.96602315,0.9637598,0.93559974,0.9752908,0.9547233,0.93455297,0.95898074,0.9476427,0.9750989,0.96176946,0.93938833,0.9719527,0.956561,0.97180134,0.95639956,0.9738248,0.9464219,0.6786576,0.95417243,0.964865,0.95541054,0.9479619,0.9581415,0.9689905,0.95924795,0.9642493,0.96478134,0.9670381,0.9595516,0.93973434,0.9592018,0.95357305,0.97502035,0.9654736,0.96778095,0.96065366,0.93427867,0.9432786,0.94280607,0.8900774,0.96900755,0.9437369,0.95445645,0.9576333,0.9493897,0.9454879,0.96153307,0.9754096,0.963373,0.9758974,0.9532282,0.965856,0.9738263,0.97978795,0.97277087,0.926641,0.9676057,0.95531696,0.9495484,0.892383,0.9473439,0.93790597,0.94204026,0.94243246,0.9561477,0.95427454,0.96153307,0.95181936,0.9497701,0.96507215,0.96437085
coldpursuitmovie,0.99451935,0.99257135,0.9946414,0.9797196,0.99551547,0.97929704,0.9960789,0.99293566,0.9967457,0.9950392,0.99042183,0.97985816,0.9866008,0.998682,0.98792684,0.99624723,0.9953831,0.99274826,0.9970625,0.989492,0.9915197,0.9805101,0.996935,0.9961107,0.9951059,0.5908847,0.98680323,0.9938636,0.99127936,0.99302804,0.9969707,0.9916097,0.9717443,0.9854685,0.96959835,0.952324,0.9999999,0.98030126,0.99421626,0.9819724,0.9869079,0.9827868,0.9833112,0.98738164,0.9976237,0.9879409,0.9964673,0.9915616,0.9897106,0.9888217,0.99133503,0.9958201,0.98885584,0.9877206,0.97500783,0.9916182,0.99551696,0.98677415,0.9954046,0.9932298,0.992052,0.99098384,0.99760115,0.9897322,0.9909687,0.9788051,0.99220145,0.99829614,0.9867795,0.97736835,0.99353516,0.3904521,0.9934411,0.9920196,0.97271407,0.9912602,0.9069909,0.9916294,0.9976872,0.9910483,0.9940005,0.9870931,0.9919729,0.97955227,0.9816616,0.9906861,0.9942016,0.99223375,0.9880473,0.9939904,0.99230915,0.99353516,0.98839223,0.9877805,0.9950354,0.99291867,0.9932607,0.9861478,0.99041164,0.99501497,0.9969312,0.9952796,0.9795179,0.9893728,0.99161965,0.9901174,0.9971414,0.99065703,0.9887677,0.9879369,0.9952682,0.6862878,0.99642533,0.8827984,0.98999053,0.9912587,0.99264383,0.9782534,0.9951328,0.9975564,0.99230933,0.99030626,0.9852331,0.98260134,0.99634206,0.9911029,0.99145037,0.97864825,0.9908533,0.967105,0.99073356,0.992828,0.9967426,0.97594637,0.9937722,0.99092615,0.9932283,0.99367595,0.99067533,0.9932349,0.9967457,0.99097687,0.98856705,0.99055165,0.99789065,0.99454856,0.98764074,0.97397023,0.99049175,0.9804084,0.9966912,0.9914536,0.9886513,0.9741259,0.99312687,0.9880318,0.99684167,0.9901239,0.99796885,0.99544704,0.9967457,0.99269956,0.9939753,0.9948075,0.9909276
countdown,0.9843402,0.97335297,0.9911164,0.99092144,0.9864582,0.9887634,0.99100333,0.98639524,0.9906587,0.97657657,0.98094743,0.99380046,0.9927873,0.983286,0.9815537,0.9816993,0.9778403,0.9750091,0.9842385,0.98127466,0.9874509,0.9947568,0.98357856,0.9867452,0.9760804,0.48054934,0.9869038,0.9829336,0.9935362,0.98679715,0.97492445,0.9918243,0.9855944,0.992661,0.9903442,0.9731803,0.98030126,1.0,0.99328256,0.99291176,0.9655753,0.9898046,0.98590654,0.9836805,0.98188627,0.99039227,0.9850073,0.9865093,0.98779005,0.9853057,0.98916185,0.9912506,0.9885632,0.9944449,0.98786587,0.97639674,0.9849403,0.9949172,0.98854285,0.979935,0.98457646,0.96775395,0.98357993,0.99213046,0.99125445,0.99679947,0.97992325,0.9844486,0.96506554,0.9931965,0.97829515,0.34218585,0.9807414,0.99258655,0.9913848,0.9905995,0.95868945,0.99108833,0.9803115,0.9884321,0.9796515,0.9947589,0.9931853,0.9919772,0.98797524,0.96233284,0.97174054,0.9903765,0.98889697,0.99162865,0.98586607,0.97829515,0.98668826,0.98920727,0.98889893,0.99235106,0.9658972,0.99695873,0.9838336,0.97703326,0.9898238,0.9780253,0.9962521,0.9880157,0.97767204,0.9911687,0.9878621,0.9922137,0.988157,0.99817175,0.985256,0.6239012,0.97559214,0.933765,0.9737148,0.97205734,0.9862982,0.99495023,0.9833192,0.98696196,0.98431736,0.99100506,0.98606116,0.96708703,0.9887228,0.9897384,0.99437547,0.9870231,0.989466,0.97366685,0.98342663,0.9817019,0.9809637,0.9383579,0.98965836,0.9748185,0.987886,0.9913619,0.9815518,0.98337597,0.9906587,0.9967707,0.9933448,0.99090207,0.9815584,0.988054,0.9835693,0.99346507,0.99289984,0.96074057,0.9923565,0.98475486,0.9804093,0.942771,0.9723243,0.96668416,0.9811842,0.9729243,0.9820539,0.9743737,0.9906587,0.9861706,0.98486274,0.99194103,0.99251837
currentwarmovie,0.9975212,0.9917316,0.9955192,0.98830056,0.99773717,0.9909609,0.99681693,0.9951538,0.9989251,0.9916515,0.9956211,0.98928607,0.99284923,0.99597114,0.9905131,0.9961191,0.99023247,0.9932621,0.9942626,0.99049073,0.99430597,0.9924863,0.99501187,0.9952643,0.9918654,0.54911673,0.9922555,0.9902507,0.99809253,0.9953125,0.98895276,0.9947252,0.9850638,0.99665403,0.98069364,0.96597165,0.99421626,0.99328256,0.9999998,0.9931589,0.982819,0.99422574,0.99036944,0.9943969,0.99375457,0.997103,0.99602467,0.990476,0.98959565,0.994951,0.9964458,0.99569964,0.99025375,0.99577445,0.99067456,0.9896829,0.99657506,0.9964656,0.99468786,0.9921719,0.9941493,0.98620254,0.99605775,0.9947201,0.99640834,0.9905583,0.99135995,0.99366206,0.98716617,0.98727375,0.99230564,0.41059247,0.99378073,0.99624556,0.98616314,0.9936541,0.93587965,0.99795073,0.99452716,0.9948494,0.99513376,0.9924781,0.9963154,0.9900903,0.990727,0.9826212,0.987416,0.9957817,0.996989,0.9970959,0.99365187,0.99230564,0.99600035,0.99086213,0.99758047,0.99761856,0.98765635,0.9970201,0.9923856,0.9896594,0.9974118,0.9925442,0.99294436,0.9966896,0.9924791,0.99648476,0.99659497,0.9960953,0.99599135,0.99585783,0.99389017,0.6607442,0.9918536,0.90198433,0.99049187,0.9909531,0.998238,0.9886516,0.9943258,0.99670184,0.9919271,0.9972184,0.9927869,0.98654413,0.9982333,0.99351645,0.9985656,0.98716146,0.9967937,0.97005033,0.9908878,0.99348277,0.994812,0.96622217,0.9974949,0.98919296,0.9980727,0.99459463,0.9926586,0.99487615,0.9989251,0.99838287,0.9943676,0.9959252,0.994147,0.9930559,0.9901009,0.98542035,0.99695265,0.98242503,0.9983627,0.9933242,0.9917234,0.96774834,0.98729235,0.9865423,0.9944697,0.9910954,0.99470687,0.9914178,0.9989251,0.99695,0.9954673,0.9970659,0.9978472
darkwatersmovie,0.98951834,0.97619635,0.9911286,0.9877235,0.9876541,0.99220693,0.9886599,0.990642,0.99294084,0.9731711,0.9859997,0.9947099,0.99034894,0.9872598,0.9925087,0.984607,0.9863812,0.9784482,0.98739094,0.98949546,0.9917104,0.9931223,0.9861596,0.9888434,0.9809629,0.5240152,0.98867255,0.98376733,0.99501485,0.9853892,0.9781384,0.9885651,0.9954081,0.9944977,0.9763173,0.9607613,0.9819724,0.99291176,0.9931589,1.0,0.97918403,0.9946949,0.9914851,0.9910524,0.9833444,0.9878108,0.9862138,0.98820055,0.97485673,0.9919756,0.99393487,0.9867503,0.9902618,0.98894,0.9905312,0.9828988,0.9883507,0.99838287,0.9902372,0.9872336,0.9851234,0.9734959,0.98932284,0.995467,0.9925705,0.98530644,0.9724472,0.98284197,0.97887784,0.9777807,0.9836083,0.40100813,0.98333246,0.98935115,0.98270375,0.9885955,0.9429793,0.99413943,0.9861517,0.99143255,0.9812576,0.98777664,0.98970115,0.99242896,0.9924398,0.9592408,0.97888285,0.9925636,0.9868981,0.99172074,0.9826795,0.9836083,0.9940324,0.99323875,0.9900004,0.9938377,0.9762531,0.9956013,0.9771455,0.9726668,0.98866206,0.9878061,0.99085426,0.99365306,0.9803354,0.9936934,0.98560625,0.9938702,0.9933992,0.99256694,0.98647386,0.6475784,0.9812878,0.9088717,0.9807084,0.9785788,0.99112064,0.99063796,0.983239,0.9872889,0.9865074,0.9965664,0.9941769,0.97881186,0.9933329,0.99165535,0.9910914,0.99270946,0.99158293,0.975012,0.9891204,0.98618245,0.98720217,0.949457,0.99210805,0.9711791,0.98969924,0.9932362,0.9885912,0.9797863,0.99294084,0.9927749,0.9943641,0.9923948,0.9819634,0.9852203,0.9881943,0.98113155,0.9930617,0.96996224,0.9910304,0.99083984,0.9816457,0.9492528,0.97955304,0.9774747,0.98532623,0.98038983,0.98793226,0.9781207,0.99294084,0.9921648,0.99334776,0.99233323,0.99593073
detectivepikachumovie,0.98750585,0.9802471,0.9818858,0.9749756,0.9848188,0.97147626,0.9802362,0.9799686,0.9871585,0.97942656,0.982291,0.9692504,0.97652435,0.99112684,0.98894376,0.98445106,0.989026,0.98103756,0.98977315,0.9833027,0.9937317,0.96588546,0.98827374,0.9833451,0.99103224,0.5629443,0.9716462,0.990721,0.9797075,0.9809423,0.99073607,0.9791386,0.9754617,0.97848,0.9397202,0.9187179,0.9869079,0.9655753,0.982819,0.97918403,1.0000001,0.97633004,0.9826198,0.9832489,0.99259776,0.97630495,0.98599267,0.982433,0.9642614,0.9839481,0.98548716,0.9810783,0.98570013,0.9759415,0.966323,0.9912074,0.98905677,0.98000205,0.9838213,0.98651737,0.98882526,0.98204523,0.9907516,0.9826548,0.98844534,0.95539826,0.9771283,0.98554444,0.99033844,0.94971544,0.98661655,0.4128733,0.988108,0.98033947,0.96006036,0.9683654,0.8664492,0.97937906,0.98813087,0.991036,0.9824899,0.96892923,0.98301417,0.96977705,0.9794798,0.9800482,0.9878587,0.98441815,0.97573245,0.9798792,0.9750692,0.98661655,0.98535454,0.98848474,0.9851334,0.9807523,0.9871713,0.9742248,0.9701004,0.98055154,0.98741496,0.99407446,0.9651849,0.9840973,0.98740864,0.9829452,0.98521304,0.98248386,0.9835096,0.9718618,0.9822994,0.6303493,0.98405755,0.8319322,0.98331964,0.98014235,0.9866501,0.9705416,0.9838132,0.9834339,0.9867678,0.9849737,0.98605984,0.97500247,0.9906559,0.9901159,0.975072,0.9701892,0.9807286,0.9565043,0.99072707,0.9903898,0.9911162,0.9699876,0.9824582,0.9763066,0.9851667,0.98403406,0.9877662,0.98442394,0.9871585,0.9732882,0.98479515,0.98136777,0.9887989,0.9775237,0.9767325,0.94987965,0.98203707,0.9696231,0.9816456,0.97915274,0.9892707,0.9723953,0.9875135,0.9834118,0.9919942,0.9838636,0.9908135,0.9801741,0.9871585,0.9871997,0.99139184,0.98473984,0.9872347
disneyaladdin,0.99052054,0.9849777,0.9852684,0.9881467,0.986313,0.98991174,0.9881953,0.9860363,0.99285597,0.9782392,0.9904005,0.9847905,0.9842955,0.9879944,0.9917218,0.98792744,0.98507404,0.9835932,0.9852957,0.9935838,0.98792857,0.987526,0.9901565,0.98813087,0.98562837,0.5289621,0.9921922,0.9768811,0.9913915,0.9895811,0.97542083,0.9902822,0.987957,0.99676156,0.97175235,0.94823635,0.9827868,0.9898046,0.99422574,0.9946949,0.97633004,1.0,0.9923062,0.9978034,0.9829352,0.9945269,0.99166375,0.9826074,0.97387004,0.9979339,0.98856324,0.9859768,0.98534936,0.98907727,0.98648727,0.98181117,0.9929335,0.99520785,0.9883968,0.98741794,0.98432183,0.9823569,0.9897918,0.9876267,0.99000365,0.9829208,0.9811668,0.98271054,0.9844039,0.9764277,0.9873933,0.42888644,0.9858199,0.98561615,0.9863526,0.98671514,0.94036126,0.9934382,0.9875724,0.98803335,0.98804754,0.98150027,0.9865989,0.99100035,0.9878504,0.9631705,0.9780077,0.9869843,0.99178636,0.9902892,0.9805121,0.9873933,0.9947146,0.98718756,0.98878336,0.9940003,0.98065007,0.9932759,0.98621583,0.9806222,0.9888143,0.9856136,0.98876905,0.99426097,0.9864068,0.98830134,0.98694426,0.9875094,0.99455416,0.9896367,0.99018353,0.6459696,0.98002976,0.89123076,0.9816715,0.9852733,0.99332064,0.9820787,0.9851314,0.986631,0.9792997,0.99250525,0.9902484,0.9847935,0.9915096,0.98642826,0.99023235,0.9843353,0.98888034,0.96042114,0.9893126,0.98791814,0.9907787,0.96618146,0.9910401,0.97921616,0.9933898,0.98913807,0.99021906,0.98652107,0.99285597,0.9921051,0.98881525,0.9848801,0.98030573,0.9824502,0.97910106,0.9786977,0.9873039,0.9821238,0.98965514,0.99267864,0.9827995,0.9635943,0.97785455,0.9838086,0.9878997,0.98740494,0.9839018,0.9810056,0.99285597,0.9932402,0.9926221,0.99015594,0.9926914
