movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.985932,0.9638977,0.98401564,0.981998,0.9869248,0.9779824,0.98298705,0.9775024,0.9871016,0.98370874,0.9814105,0.9711839,0.9799056,0.98589015,0.9817704,0.9698288,0.9718269,0.9891771,0.97889423,0.98505557,0.9874968,0.9850056,0.9750744,0.97869617,0.97889394,0.7849452,0.99999994,0.9790256,0.9828669,0.96789265,0.9823343,0.9800606,0.9661131,0.9602853,0.9493097,0.9359115,0.9795972,0.9746897,0.97580934,0.97377497,0.98223096,0.9826355,0.978214,0.972889,0.98162746,0.98321897,0.9679002,0.97452366,0.97734374,0.9766946,0.9804374,0.98766637,0.966366,0.9656479,0.958587,0.9849035,0.98314226,0.980523,0.978155,0.98419416,0.97978854,0.96473926,0.97372377,0.9774327,0.9898471,0.97476506,0.98344034,0.98736185,0.9769115,0.96896315,0.9861334,0.4438821,0.968541,0.97641265,0.9725806,0.9507357,0.89035547,0.9690559,0.9806965,0.97873294,0.974405,0.9782046,0.97249615,0.9808013,0.9759563,0.9742426,0.9702738,0.9756646,0.9767389,0.9806869,0.9548326,0.9861334,0.9755751,0.974962,0.9724404,0.9841915,0.97687167,0.9701544,0.9746209,0.973021,0.98317415,0.9821951,0.9849019,0.980443,0.97846955,0.97822624,0.98885024,0.9729615,0.97945416,0.9842689,0.99302644,0.60506374,0.9794583,0.94426763,0.97687685,0.97122043,0.9865917,0.9771226,0.9848343,0.98307556,0.97425514,0.9803639,0.9771422,0.9626592,0.98169905,0.97542584,0.9793663,0.9624501,0.9731721,0.9229344,0.9823801,0.9809519,0.9817523,0.97534156,0.97591895,0.96721786,0.97300386,0.98223,0.9885815,0.9897762,0.9871016,0.98274785,0.9761976,0.9669737,0.9702279,0.9863279,0.9672946,0.9667937,0.9729386,0.9797146,0.98689175,0.9747204,0.98257995,0.9376233,0.9759576,0.97976434,0.96006674,0.98038435,0.9835174,0.98154587,0.9871016,0.9801037,0.98015535,0.9826522,0.97608227
brianbanksmovie,0.9733656,0.96590173,0.9841664,0.97586775,0.9843726,0.9734115,0.9859635,0.97685194,0.9861416,0.9796994,0.9835027,0.97127646,0.9696329,0.9794497,0.9862781,0.9725566,0.9813404,0.98444396,0.9690036,0.98026276,0.98057234,0.98205537,0.9695683,0.98408556,0.97041655,0.7678918,0.9790256,0.9999999,0.9879287,0.9850329,0.9792292,0.97804165,0.96150506,0.9723203,0.9539835,0.90132654,0.97900164,0.9736413,0.9791713,0.974752,0.9820239,0.9878694,0.97070533,0.97885954,0.97727466,0.9613805,0.964669,0.9729843,0.9759781,0.98294634,0.98241514,0.97782457,0.9666809,0.9418119,0.9663552,0.97784853,0.9862214,0.9800285,0.9712279,0.9878337,0.9823842,0.96647245,0.976874,0.97602564,0.9827855,0.9818507,0.9816626,0.97860134,0.9759842,0.9705475,0.98611826,0.46508062,0.9631586,0.9896482,0.95434046,0.95008373,0.8724772,0.9641723,0.97091585,0.9710658,0.9747491,0.9736472,0.98042035,0.974532,0.9738614,0.970772,0.9864312,0.9682391,0.9758302,0.9717132,0.965931,0.98611826,0.97316843,0.9731971,0.9716053,0.98357457,0.9815346,0.9671338,0.9797443,0.9784172,0.96327305,0.9795715,0.97352624,0.9777875,0.9844611,0.9780591,0.9828984,0.96150845,0.96710086,0.9737667,0.9773897,0.58109444,0.97171175,0.93338543,0.9643221,0.97273314,0.9834452,0.96552145,0.9805953,0.9894092,0.97453284,0.9745095,0.97273713,0.9596422,0.98011494,0.97856057,0.97159445,0.9679501,0.98735195,0.9113608,0.97584087,0.98202467,0.9875723,0.97735924,0.9668021,0.9778655,0.9759797,0.9744961,0.9839167,0.9798033,0.9861416,0.98040605,0.9522644,0.9539217,0.97811234,0.97637963,0.96981573,0.97187066,0.9718441,0.98045546,0.9844772,0.9752086,0.9752486,0.92871445,0.9800769,0.9826244,0.95409197,0.9829735,0.9813421,0.9722351,0.9861416,0.9741627,0.9835273,0.98184556,0.9797906
brightburnmovie,0.9811109,0.9640335,0.9909773,0.97688806,0.98287433,0.9743423,0.9910589,0.9805436,0.9920639,0.9740291,0.9839497,0.98140043,0.9815465,0.9842874,0.9847239,0.97517663,0.9817052,0.98439324,0.97911876,0.9795723,0.9863586,0.9886984,0.97681206,0.98514086,0.97621614,0.7618717,0.9828669,0.9879287,0.99999994,0.9816249,0.9869315,0.9894307,0.9638666,0.9843675,0.9607557,0.9104962,0.9859884,0.97000206,0.9792885,0.98668504,0.9826346,0.99245656,0.98221946,0.9840523,0.9818975,0.9713324,0.9725804,0.9857983,0.9753568,0.9883144,0.9938561,0.9906009,0.968015,0.9652238,0.9590713,0.97786796,0.98790973,0.98320097,0.9797681,0.983503,0.9831265,0.96581775,0.9760591,0.981511,0.9841399,0.98755825,0.98827296,0.9834312,0.9787927,0.97343135,0.9838534,0.5111084,0.9663745,0.9811793,0.9682591,0.959679,0.8938374,0.9799044,0.97504646,0.9776056,0.97857034,0.98063904,0.98353094,0.9847187,0.98445356,0.9641396,0.9852615,0.978539,0.96635973,0.9821456,0.9628134,0.9838534,0.9770298,0.97171587,0.98254335,0.98277324,0.97721255,0.9745375,0.980363,0.97316474,0.9747462,0.9810011,0.97985756,0.98185337,0.97778887,0.9913133,0.98844516,0.9713056,0.97813326,0.9859142,0.98487115,0.54411936,0.9828745,0.93674713,0.9684524,0.9760471,0.9904784,0.9797934,0.98806375,0.99320334,0.98016256,0.9753272,0.9780712,0.9647547,0.9852626,0.9754248,0.9849841,0.9758752,0.98373455,0.9349612,0.98240095,0.97998035,0.98881453,0.98444957,0.9769313,0.9731319,0.97852737,0.98575187,0.9848324,0.977656,0.9920639,0.99209684,0.9608966,0.9708549,0.98162943,0.9876728,0.9697849,0.984322,0.9792501,0.98228586,0.99123114,0.97932965,0.97951037,0.93636024,0.9748254,0.98632705,0.9648814,0.97876376,0.9872473,0.9782903,0.9920639,0.97138906,0.9829385,0.9844096,0.9891574
brittanyrunsmov,0.97494674,0.9556687,0.98035216,0.978769,0.9673586,0.95303255,0.9844614,0.97107637,0.97998303,0.96639526,0.97193,0.9658396,0.97123575,0.9742078,0.9767733,0.97522694,0.97596157,0.9678356,0.9701417,0.9807398,0.9757147,0.97839737,0.9670171,0.9745567,0.9648543,0.7203866,0.96789265,0.9850329,0.9816249,1.0000002,0.9815893,0.9789301,0.95341754,0.9650334,0.9485225,0.889609,0.9846433,0.9757761,0.97283065,0.97618955,0.96943456,0.98075277,0.95540875,0.9715603,0.97010714,0.9561152,0.9640082,0.96237105,0.96489936,0.97542834,0.9774156,0.9777339,0.946583,0.93618286,0.96082693,0.9642043,0.97467667,0.9686134,0.9759706,0.969864,0.97046685,0.96807903,0.9601959,0.9716163,0.976766,0.98006743,0.9739848,0.9698941,0.9670731,0.97589445,0.9698678,0.49139732,0.95252943,0.96834385,0.9570876,0.9698121,0.8714516,0.9672447,0.96886444,0.9668839,0.97025585,0.9806006,0.9856226,0.9647262,0.97064006,0.96332777,0.9742538,0.9586701,0.9561701,0.9725251,0.96057254,0.9698678,0.9607678,0.9674889,0.9732453,0.97326356,0.96375346,0.9696339,0.98748934,0.97144103,0.9588195,0.9751896,0.9699923,0.9618607,0.9738772,0.97087383,0.9771144,0.962483,0.9687296,0.9635845,0.97683024,0.50918716,0.9692615,0.9240591,0.95565844,0.96961284,0.980845,0.95821846,0.97637737,0.9830899,0.97627455,0.9702522,0.9638709,0.9351057,0.9831445,0.97371334,0.96814513,0.95987487,0.972125,0.90776634,0.97159135,0.9774275,0.9899336,0.9740871,0.9632142,0.98910904,0.97923946,0.9771773,0.97358346,0.9656453,0.97998303,0.9811545,0.9514281,0.95540965,0.9669173,0.97251505,0.9632641,0.96642023,0.9727256,0.9785523,0.9832205,0.9729242,0.95849144,0.926845,0.9600726,0.97277236,0.9647603,0.9660232,0.97425884,0.9665116,0.97998303,0.95219934,0.9731709,0.97255415,0.97292656
captainmarvelofficial,0.99103636,0.9679646,0.9875493,0.98094445,0.9841826,0.9724352,0.9910182,0.9864863,0.99244165,0.9783813,0.9795634,0.9690531,0.9814107,0.9871469,0.97579503,0.9793784,0.97087187,0.9811834,0.9916966,0.98129845,0.988534,0.98254734,0.98377967,0.9890754,0.98428065,0.750152,0.9823343,0.9792292,0.9869315,0.9815893,1.0000001,0.9854467,0.9775253,0.97437465,0.9460941,0.9189109,0.98424494,0.9820629,0.975175,0.983691,0.98267215,0.99181587,0.9801032,0.9821179,0.99016327,0.9781735,0.9816777,0.9715833,0.9663436,0.98829645,0.9839405,0.9854153,0.9607087,0.96532494,0.9479992,0.9780405,0.9871728,0.9875815,0.9898418,0.98304623,0.9823892,0.9731903,0.97987884,0.9817682,0.98177874,0.9769548,0.9885458,0.978743,0.9873182,0.96661204,0.98596615,0.48800263,0.97198707,0.9809592,0.9698989,0.9814585,0.8692646,0.9805607,0.97688305,0.98282737,0.98075944,0.972673,0.9800988,0.9776739,0.97218007,0.97244334,0.96378905,0.97503144,0.97732794,0.9814991,0.96884,0.98596615,0.9795446,0.98178995,0.97806484,0.9772747,0.9804936,0.9719212,0.98536426,0.9810818,0.97095716,0.98149043,0.98844224,0.9824283,0.98189646,0.9814705,0.9928351,0.97199035,0.97526264,0.9775023,0.9864281,0.542824,0.98931974,0.9187813,0.97947097,0.98862904,0.9933029,0.9691746,0.98895496,0.9856634,0.9798132,0.9825376,0.97967356,0.9662772,0.9955092,0.9903109,0.976415,0.97559065,0.97961885,0.922184,0.98439515,0.97791475,0.9924508,0.97700846,0.98335296,0.9827258,0.9812877,0.9846141,0.9893963,0.9728301,0.99244165,0.98708236,0.9696802,0.97068596,0.97666556,0.986923,0.98641044,0.9591543,0.9807573,0.98165745,0.9910492,0.9874268,0.9796912,0.95305634,0.9812706,0.9899741,0.98345995,0.9825971,0.991643,0.98448485,0.99244165,0.97727746,0.98880684,0.98803514,0.9779538
captivestatemovie,0.9819416,0.96584713,0.9925348,0.9787581,0.9811848,0.9738995,0.9928983,0.98483485,0.9935673,0.97837114,0.9843748,0.97971517,0.98129976,0.98019964,0.98214626,0.98251283,0.97958755,0.98559314,0.9775797,0.98620105,0.99023026,0.989119,0.98469716,0.98119986,0.98516834,0.74436367,0.9800606,0.97804165,0.9894307,0.9789301,0.9854467,1.0,0.9700918,0.97889286,0.94288456,0.90463066,0.98587584,0.9705333,0.97991776,0.9909958,0.9798065,0.987615,0.98228407,0.9832265,0.9843311,0.9767703,0.9744116,0.982976,0.97725797,0.9845779,0.98652905,0.99420536,0.95989174,0.96588093,0.9605277,0.9773837,0.9844045,0.98212993,0.98638713,0.9839529,0.97547466,0.9816915,0.97738624,0.98886037,0.98490775,0.9865138,0.98102117,0.9893327,0.9828051,0.977253,0.9855249,0.47035387,0.9625677,0.9779629,0.9679723,0.9639711,0.88342893,0.98475534,0.98708,0.9830142,0.9837787,0.98712134,0.98615897,0.9749548,0.98326844,0.9648662,0.97897756,0.9762452,0.97102576,0.9872041,0.97342235,0.9855249,0.9836635,0.97971654,0.9809411,0.9791666,0.9767141,0.9823145,0.9855182,0.97390634,0.979236,0.9879172,0.9822413,0.9824605,0.9824574,0.9830722,0.9911735,0.9829685,0.98560727,0.98616916,0.9884003,0.5486275,0.98698145,0.9391508,0.9717307,0.97974056,0.99099064,0.96881264,0.9866583,0.99291927,0.988938,0.9788978,0.9838525,0.9608025,0.9877017,0.9789783,0.98508596,0.9686801,0.9794036,0.93424,0.9878652,0.9801088,0.98752517,0.98804647,0.98058826,0.97424346,0.98084474,0.9822075,0.9892356,0.9840031,0.9935673,0.9870052,0.975062,0.9797356,0.9834019,0.9888661,0.97738284,0.9714746,0.98456615,0.986705,0.9918467,0.9829142,0.98412025,0.93767697,0.97026926,0.9855383,0.9738154,0.98003143,0.9918812,0.98027533,0.9935673,0.9727776,0.98172694,0.98438627,0.98321146
catsmovie,0.97938496,0.9789978,0.97617376,0.966845,0.9737647,0.96626174,0.9744624,0.9585044,0.98200846,0.97355974,0.97139,0.9542483,0.96669805,0.9644098,0.9767508,0.96810776,0.94921386,0.96930134,0.9747866,0.98105186,0.9843539,0.96636987,0.99017084,0.9782514,0.9740993,0.69339865,0.9661131,0.96150506,0.9638666,0.95341754,0.9775253,0.9700918,0.9999998,0.95660263,0.91712284,0.9114382,0.9629093,0.96750754,0.954161,0.9760159,0.9677451,0.9774578,0.9658202,0.9761722,0.9785776,0.96475554,0.9911441,0.97451675,0.9648294,0.98160505,0.96109843,0.97552776,0.9643871,0.95804924,0.9260717,0.96996844,0.9778279,0.9775097,0.9834091,0.9747078,0.9688011,0.97012407,0.97998947,0.9712693,0.965814,0.9530121,0.97240573,0.9730144,0.98164505,0.9687498,0.9768209,0.44491136,0.93973786,0.9807785,0.9449989,0.96060264,0.8324778,0.96214986,0.9638937,0.9773662,0.9647487,0.9631119,0.9565586,0.958463,0.9531762,0.94385153,0.946733,0.975311,0.96245265,0.9800921,0.94776005,0.9768209,0.9679952,0.97143584,0.951014,0.97486174,0.9812093,0.9751334,0.95818686,0.9916013,0.9526967,0.97639245,0.9587783,0.97892046,0.9653567,0.95808685,0.9800223,0.9553948,0.9464854,0.9646608,0.9682647,0.5238932,0.98430777,0.91973144,0.9737522,0.9761942,0.9789052,0.9480174,0.97354025,0.9702164,0.9648132,0.98078054,0.97615993,0.959281,0.9819392,0.9879606,0.9721741,0.94924515,0.9655703,0.8955222,0.97901946,0.95967424,0.96884817,0.9587401,0.9776291,0.95716465,0.97633076,0.96004367,0.9796303,0.96779567,0.98200846,0.95751494,0.9585457,0.9479083,0.9607212,0.9770235,0.9881234,0.9390434,0.9539986,0.9575318,0.97137225,0.9815082,0.97758037,0.96021706,0.9636007,0.97971576,0.9830532,0.97126055,0.9761502,0.9638726,0.98200846,0.9866676,0.9867337,0.98337835,0.95931584
charliesangels,0.9704804,0.955169,0.9789284,0.9604235,0.97624373,0.96417385,0.9857613,0.9784898,0.98584265,0.9673995,0.9788409,0.9712271,0.9736684,0.97589195,0.9683174,0.96936035,0.9660442,0.9731047,0.9721046,0.9609871,0.9766173,0.9782644,0.9685342,0.9687027,0.9634429,0.7516204,0.9602853,0.9723203,0.9843675,0.9650334,0.97437465,0.97889286,0.95660263,0.9999999,0.937934,0.86539316,0.9764288,0.96257645,0.9832933,0.9805169,0.98256105,0.98186004,0.9785421,0.97363317,0.96656066,0.960692,0.9613486,0.9729757,0.97265655,0.98062915,0.98545057,0.9806177,0.9572882,0.9558153,0.9568904,0.9653058,0.9840844,0.9766988,0.97140354,0.97749805,0.9718772,0.95091397,0.9650643,0.97916484,0.9702583,0.9787454,0.97787976,0.9665333,0.9777262,0.9503736,0.9737619,0.52589166,0.95081985,0.9697522,0.94295806,0.9405968,0.85463554,0.9758684,0.96186376,0.9636532,0.9729626,0.9726706,0.97981966,0.9552065,0.9725423,0.9436259,0.97399163,0.9742163,0.96278965,0.9800937,0.95176375,0.9737619,0.98338306,0.96497124,0.97966284,0.96525985,0.9675634,0.9695836,0.9666695,0.9611374,0.9654262,0.9615,0.972043,0.9741541,0.9678068,0.98350126,0.97226155,0.97082734,0.9710625,0.97292095,0.970876,0.5063342,0.9781932,0.91895276,0.96463275,0.9769984,0.980272,0.95884925,0.9733829,0.9842046,0.978527,0.97714084,0.97521496,0.9597928,0.97151715,0.9632978,0.9764276,0.96655464,0.98471695,0.94564426,0.97851527,0.96398777,0.9765016,0.97411454,0.9727727,0.95893097,0.9683304,0.97115946,0.9700854,0.96298826,0.98584265,0.98073536,0.9495387,0.9619408,0.9658844,0.9806214,0.96682817,0.9681383,0.98165876,0.96634775,0.9830354,0.9752291,0.9741524,0.917592,0.968525,0.9737311,0.9587372,0.9737447,0.9839799,0.98108,0.98584265,0.9643579,0.978789,0.9789299,0.9808374
childsplaymovie,0.9459932,0.9417501,0.94478965,0.94699866,0.9345918,0.9492927,0.94627327,0.9568259,0.9551451,0.93440294,0.94979155,0.95845467,0.95579123,0.9533463,0.94143206,0.9375351,0.9519612,0.9312899,0.9490291,0.93030584,0.9427412,0.9652155,0.9341546,0.94673705,0.9475662,0.76317227,0.9493097,0.9539835,0.9607557,0.9485225,0.9460941,0.94288456,0.91712284,0.937934,1.0,0.9215874,0.961461,0.93383604,0.946249,0.94572216,0.9539803,0.95110637,0.9495988,0.96178424,0.9367642,0.9426098,0.93588203,0.9539754,0.93322057,0.9569916,0.9643293,0.9501276,0.94509596,0.92613983,0.9203539,0.928504,0.9411914,0.94614923,0.94437206,0.92780495,0.9631641,0.94349563,0.9262429,0.9527106,0.9524698,0.96321297,0.9535445,0.94579893,0.92709637,0.9489389,0.9319755,0.48255974,0.9419467,0.9412997,0.96291363,0.92925155,0.8998938,0.93534434,0.9507017,0.94972324,0.9396363,0.9391081,0.93753123,0.9752148,0.95309854,0.9244019,0.96666664,0.9598683,0.91720587,0.9339987,0.9461639,0.9319755,0.93968844,0.9322851,0.9562402,0.9468454,0.9291085,0.9292944,0.9336929,0.9296026,0.9530685,0.94347507,0.95167917,0.94112045,0.9499167,0.95324814,0.9509601,0.9392565,0.9467243,0.95080304,0.9593141,0.5628513,0.9471219,0.889924,0.9520692,0.92682624,0.9474148,0.9638767,0.9544549,0.9539961,0.9375909,0.9478641,0.92792016,0.9324777,0.94583887,0.9271453,0.9572721,0.96533966,0.9315774,0.9277509,0.92859995,0.9412497,0.95487726,0.95359486,0.93699044,0.9381189,0.94862366,0.96116894,0.9438083,0.92856884,0.9551451,0.9664925,0.92885554,0.9491289,0.95254636,0.94094604,0.9130502,0.98223305,0.93892103,0.95910245,0.95203483,0.93953204,0.92318016,0.90012074,0.9208928,0.9309064,0.91709447,0.92483246,0.9489328,0.9449491,0.9551451,0.9357061,0.9360574,0.93220764,0.96875644
clarathefilm,0.9130859,0.89491975,0.9090409,0.8955068,0.89952195,0.90907264,0.90982485,0.90528,0.9174677,0.91753316,0.90927297,0.930851,0.9069269,0.9069903,0.92279565,0.89731437,0.8934655,0.894308,0.9229688,0.91609424,0.9170383,0.91500354,0.9259922,0.90092814,0.9284783,0.6658485,0.9359115,0.90132654,0.9104962,0.889609,0.9189109,0.90463066,0.9114382,0.86539316,0.9215874,1.0000001,0.905519,0.8793426,0.88913435,0.9031146,0.9032114,0.91537666,0.9129263,0.92602175,0.92568874,0.9197442,0.92054784,0.9041613,0.89406025,0.9215544,0.92334574,0.9181563,0.9270651,0.93584186,0.83345693,0.8975938,0.91344607,0.91129243,0.91375357,0.8990782,0.91738075,0.9122038,0.8976569,0.90191096,0.91555315,0.88001806,0.9194617,0.924344,0.896747,0.91920024,0.9080885,0.2991527,0.9229448,0.9138405,0.9539779,0.88963383,0.86968297,0.89628094,0.92738813,0.92379576,0.90345377,0.8891581,0.86293066,0.9465464,0.91854,0.89241797,0.88871986,0.9251683,0.89444476,0.8964344,0.8905818,0.9080885,0.88983893,0.9251883,0.9114703,0.92554784,0.914934,0.8929599,0.88055116,0.9193548,0.9252288,0.9100623,0.9223193,0.9230951,0.91335225,0.9224959,0.9268115,0.88752514,0.9152403,0.91542405,0.9191817,0.5469155,0.9176225,0.8950369,0.93046355,0.8889188,0.9032931,0.9374363,0.91625804,0.9124815,0.8789969,0.9055906,0.88226765,0.89764935,0.9210533,0.9106064,0.92467034,0.92549574,0.8780592,0.86362034,0.8892398,0.89735246,0.90822524,0.89677995,0.8991357,0.8818435,0.8914009,0.9239294,0.9338702,0.9058618,0.9174677,0.91019726,0.8973481,0.91149634,0.8954974,0.9272921,0.9076176,0.9093085,0.8823011,0.8977776,0.91616017,0.9006683,0.9025125,0.87021434,0.88856393,0.9130323,0.90198714,0.9013846,0.9024155,0.9087837,0.9174677,0.91857785,0.89826083,0.9091785,0.9240685
coldpursuitmovie,0.9871117,0.96287274,0.9849119,0.98347485,0.9740878,0.9668896,0.989399,0.9833117,0.99092984,0.974385,0.9887631,0.98209065,0.9924937,0.98174036,0.9735681,0.9871579,0.9776892,0.9753668,0.9820725,0.97808737,0.979804,0.98921835,0.97980464,0.97434783,0.9817553,0.75079876,0.9795972,0.97900164,0.9859884,0.9846433,0.98424494,0.98587584,0.9629093,0.9764288,0.961461,0.905519,1.0000001,0.9780073,0.9878133,0.98720735,0.98314303,0.9844713,0.9765014,0.9851173,0.9815584,0.9779194,0.97397804,0.9771819,0.9748947,0.98619384,0.9906269,0.9881188,0.96580315,0.96114296,0.9727236,0.9716052,0.9787979,0.9799063,0.98997927,0.97512734,0.9833861,0.97343594,0.97133434,0.9835078,0.9830553,0.99155134,0.9812301,0.9776505,0.97294337,0.97907674,0.9733836,0.5056278,0.95502007,0.9695267,0.97936636,0.9707536,0.9036487,0.9802285,0.9842986,0.97784185,0.98174375,0.9857625,0.9873318,0.97811824,0.9843225,0.9683215,0.97954744,0.98498404,0.9606804,0.98301464,0.9682097,0.9733836,0.9843638,0.9786527,0.9926066,0.9774603,0.97494066,0.9831416,0.98640275,0.9693538,0.9866483,0.98272836,0.9831604,0.9777129,0.97450817,0.9837728,0.9875906,0.9861146,0.9854535,0.9835556,0.9880915,0.5153413,0.9843302,0.91805977,0.97529745,0.97703934,0.9903537,0.9783378,0.98659146,0.9868779,0.98544794,0.98811525,0.9835064,0.9522284,0.98693943,0.9765512,0.9904278,0.97646666,0.9731347,0.93964267,0.9760523,0.97306305,0.990956,0.9796018,0.97620755,0.9799341,0.9907368,0.97748065,0.9815477,0.97651154,0.99092984,0.99262285,0.9746777,0.97668606,0.9710327,0.9821379,0.96786654,0.9818158,0.9855304,0.98855925,0.9935638,0.9803677,0.9733989,0.9429418,0.96298426,0.97273505,0.9740933,0.96647435,0.98447603,0.9831182,0.99092984,0.9710123,0.97933215,0.98343176,0.9894871
countdown,0.990528,0.9626849,0.9745828,0.9841748,0.9801767,0.97009254,0.9767893,0.96938956,0.9812604,0.970088,0.96766394,0.9490563,0.97683245,0.9803962,0.9632486,0.9710628,0.96312696,0.97487354,0.98423797,0.97684604,0.9822131,0.9699888,0.9709385,0.98390085,0.96520156,0.7829123,0.9746897,0.9736413,0.97000206,0.9757761,0.9820629,0.9705333,0.96750754,0.96257645,0.93383604,0.8793426,0.9780073,0.99999994,0.97098035,0.9608719,0.9737316,0.9764026,0.9664276,0.96527976,0.96969575,0.96471524,0.970968,0.96584916,0.96049345,0.9696772,0.96594876,0.9728804,0.9372655,0.93011516,0.95819026,0.97150105,0.97048575,0.9774135,0.9756876,0.9733828,0.9706955,0.95423937,0.96970564,0.9683629,0.97643954,0.96939903,0.97643375,0.9703635,0.9769043,0.95247155,0.97246754,0.47215384,0.9423524,0.97050214,0.95348334,0.963206,0.85967815,0.9584112,0.9575911,0.97579616,0.9637627,0.9688988,0.9745711,0.9625535,0.956247,0.9716304,0.96263295,0.95973486,0.97325605,0.9731922,0.954848,0.97246754,0.9744757,0.9617758,0.96535295,0.96206117,0.9652873,0.9632181,0.98456466,0.9747755,0.9546051,0.96820784,0.97211254,0.9644897,0.9723592,0.9571892,0.9804781,0.9655498,0.9607809,0.9676789,0.98257786,0.5684522,0.98048884,0.89393324,0.9725448,0.97295773,0.9871901,0.9506823,0.97624356,0.9733137,0.9754775,0.9850774,0.98394436,0.96500826,0.9850063,0.97680473,0.95901287,0.9563375,0.9687828,0.91624755,0.9810833,0.9770731,0.98320085,0.97068846,0.976864,0.9753613,0.981486,0.96468663,0.969769,0.9689542,0.9812604,0.9718514,0.96264976,0.94466,0.9610769,0.96686494,0.96634644,0.94988966,0.9714409,0.97587764,0.9784499,0.9811452,0.9692015,0.9451541,0.97358745,0.97018373,0.9661266,0.9674032,0.98159695,0.97764134,0.9812604,0.9679204,0.97972447,0.980871,0.96101177
