movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.954843,0.9470098,0.953709,0.94838774,0.94488424,0.94951683,0.9595359,0.9446453,0.97410345,0.9372676,0.95712084,0.953121,0.96388674,0.9501565,0.9501965,0.9423583,0.96062744,0.9411213,0.95131344,0.9463479,0.9555481,0.95884085,0.96291506,0.9558067,0.938851,0.92009246,0.9419003,0.9518941,0.9510059,0.94915724,0.94489396,0.94692636,0.99999946,0.94701123,0.9331666,0.92342186,0.9580035,0.955192,0.94392353,0.95652163,0.9335224,0.9509094,0.9427566,0.94388175,0.9521798,0.95551056,0.9592437,0.94244426,0.9428992,0.9456611,0.9559435,0.96648306,0.9540135,0.9491632,0.9547029,0.9427901,0.95499593,0.94843006,0.9512915,0.9511814,0.9499274,0.95315045,0.94894576,0.95177835,0.9561142,0.9457895,0.9440013,0.96037483,0.9447353,0.9473862,0.95868576,0.89718413,0.9399582,0.95397377,0.95027643,0.9459132,0.9446747,0.9530185,0.93943435,0.94415134,0.951216,0.960318,0.9454776,0.93731385,0.96105564,0.94571877,0.9455259,0.9566856,0.96079314,0.951458,0.96082103,0.95868576,0.94823337,0.94589204,0.94959515,0.94551504,0.94540757,0.9582856,0.9545169,0.9482454,0.9579946,0.9399587,0.96359247,0.9589217,0.9447944,0.95483243,0.948158,0.9484615,0.9519713,0.9515838,0.94910634,0.8792739,0.96244985,0.9197665,0.950991,0.9487333,0.95444363,0.95518696,0.9539082,0.9597592,0.9505664,0.95315206,0.95764583,0.949327,0.9553024,0.947746,0.95267993,0.9515926,0.94247276,0.9380593,0.94737154,0.94517696,0.9528414,0.9451436,0.95490044,0.9452332,0.9537973,0.9601566,0.96157914,0.9363549,0.97410345,0.9582129,0.94856334,0.9407644,0.9360931,0.9569615,0.9445427,0.9447027,0.9434395,0.9509439,0.9493761,0.9511687,0.9467727,0.9373423,0.94621366,0.9564554,0.9495078,0.9470233,0.94869715,0.9538349,0.97410345,0.9439241,0.9650973,0.9626275,0.9557273
charliesangels,0.94810563,0.9555036,0.9685708,0.96052265,0.9408936,0.93713534,0.95894426,0.9477187,0.9714335,0.9409941,0.95136744,0.96003526,0.9584404,0.9512462,0.95505613,0.94732,0.9530133,0.9389991,0.938492,0.94851285,0.9388017,0.9595038,0.9530065,0.94259596,0.93642336,0.90199906,0.934668,0.95350343,0.97532916,0.9441909,0.94037306,0.94506955,0.94701123,0.99999976,0.93949014,0.9259064,0.9616417,0.95295024,0.9444337,0.9389487,0.93327296,0.95259506,0.9382261,0.9447277,0.95485824,0.944513,0.9526367,0.94237685,0.94143176,0.9435499,0.974807,0.95265794,0.95948887,0.9407227,0.9406799,0.9463088,0.9406037,0.95092106,0.9477319,0.95248574,0.94859,0.94454396,0.9439397,0.95110524,0.94971454,0.9451081,0.9438218,0.941584,0.92714053,0.9504142,0.9575089,0.86311585,0.94646686,0.95564955,0.9471815,0.9299311,0.94360703,0.9425409,0.94638,0.92381936,0.9506669,0.9553371,0.9448157,0.94598156,0.9612897,0.95327,0.95394707,0.952,0.94491166,0.9464384,0.9523143,0.9575089,0.9390557,0.94757617,0.9675239,0.95319253,0.9465894,0.9578818,0.94369245,0.9543765,0.9498223,0.93299973,0.9536178,0.9565969,0.9475616,0.96958435,0.95507914,0.94897854,0.95704263,0.9460116,0.9419939,0.8965326,0.95360696,0.9279754,0.9433652,0.948104,0.9580476,0.9464486,0.9555048,0.96038306,0.946263,0.94861794,0.9502252,0.9416096,0.9452016,0.9536653,0.9466304,0.9610311,0.9539665,0.92918545,0.93839747,0.94279474,0.9475006,0.94553566,0.9559926,0.9401837,0.9578807,0.94623494,0.9468559,0.94240075,0.9714335,0.96025926,0.9508104,0.95081127,0.94581884,0.95656693,0.94841963,0.9378842,0.951621,0.94896656,0.942435,0.9495572,0.9314985,0.93371004,0.945063,0.94966865,0.94445914,0.94122905,0.94480854,0.9480593,0.9714335,0.93981516,0.9514428,0.94985026,0.96804476
childsplaymovie,0.94553584,0.9442908,0.9388147,0.93768805,0.93291783,0.949984,0.95398206,0.94320613,0.9715941,0.94026506,0.9544677,0.9477051,0.9608384,0.9535321,0.95446604,0.9488668,0.9528653,0.94412786,0.9372588,0.94863254,0.94065285,0.94931555,0.9469507,0.942701,0.9485986,0.89230394,0.9480188,0.9583599,0.9443122,0.9446642,0.94153166,0.9512867,0.9331666,0.93949014,0.99999994,0.94954956,0.95449096,0.9591611,0.9588236,0.9404833,0.9495411,0.9529619,0.93679595,0.9514768,0.9515835,0.9542,0.9501387,0.939692,0.94901925,0.9521892,0.9436159,0.9494116,0.9511246,0.9533593,0.95892364,0.9439883,0.94232166,0.9442013,0.9400039,0.9480828,0.9539498,0.93042326,0.950663,0.9506681,0.9461751,0.94679695,0.94695973,0.9434077,0.93516415,0.9433699,0.95754784,0.86001116,0.9472165,0.9564702,0.9516571,0.92271173,0.9487059,0.94356674,0.9468466,0.9412181,0.95498043,0.953867,0.9560168,0.9487505,0.951923,0.9501318,0.9594027,0.95216066,0.94970953,0.95537955,0.95082533,0.95754784,0.9533575,0.9362359,0.9447567,0.94972444,0.9511152,0.9499667,0.9538617,0.9501818,0.94739544,0.9426082,0.9322967,0.9508976,0.9529769,0.94652456,0.9407,0.94507366,0.9447693,0.95033175,0.95060074,0.9020078,0.95417804,0.9554046,0.9427272,0.9527225,0.9533666,0.9607224,0.9512553,0.9488168,0.9469908,0.9461109,0.9576958,0.95438313,0.94739217,0.95887864,0.9585179,0.94732463,0.9480652,0.9454917,0.9406921,0.9413409,0.94779843,0.94077915,0.9518261,0.93857086,0.9520561,0.94681233,0.9515254,0.9484754,0.9715941,0.9481707,0.9444668,0.9538374,0.94415224,0.9475379,0.9470728,0.9755693,0.95373976,0.9488546,0.9507137,0.95140105,0.953106,0.9344524,0.9483678,0.95089436,0.939628,0.94525015,0.94071734,0.94122547,0.9715941,0.94042915,0.94573355,0.9516228,0.9465463
clarathefilm,0.9314071,0.934175,0.93204576,0.9325883,0.92731154,0.9246943,0.94040614,0.9193846,0.95773214,0.93116814,0.95005584,0.9218686,0.94424564,0.93211824,0.94404936,0.9386993,0.9382913,0.93803257,0.9292862,0.93127435,0.93455297,0.9315486,0.9328166,0.9291058,0.9257772,0.90068096,0.93513,0.92889655,0.9234005,0.93335825,0.9218783,0.93451065,0.92342186,0.9259064,0.94954956,0.9999996,0.932991,0.93900394,0.9436268,0.9275246,0.9382133,0.93699074,0.9209544,0.9346228,0.9346565,0.9365461,0.93632287,0.92412716,0.94646716,0.93154466,0.92305726,0.93760383,0.9374978,0.94023925,0.94539464,0.93132895,0.9265031,0.9327853,0.93549037,0.9459126,0.93962383,0.9194921,0.93998796,0.94616735,0.9267723,0.92934316,0.9366573,0.93017936,0.91967154,0.9419458,0.94461393,0.8650036,0.933186,0.93795514,0.94675636,0.90912783,0.92218375,0.92646074,0.92853856,0.9248507,0.9431839,0.9382726,0.9364432,0.9511612,0.9433421,0.9269985,0.94811535,0.9417531,0.93042773,0.9443111,0.9290641,0.94461393,0.9423924,0.92992884,0.92681444,0.9403268,0.94368684,0.9321503,0.94249105,0.93471336,0.94003594,0.93444484,0.9253761,0.94179314,0.9342691,0.9283984,0.934742,0.9459793,0.936297,0.92434233,0.9406701,0.89805245,0.93492764,0.9597651,0.9284888,0.94112825,0.94338816,0.93850935,0.94476146,0.9341816,0.93347126,0.93229824,0.9490909,0.9381003,0.933426,0.9453959,0.94406945,0.93131846,0.92999816,0.9207315,0.93026984,0.9270517,0.9191187,0.9296329,0.9396117,0.92755854,0.93534034,0.9351459,0.93434507,0.94132715,0.95773214,0.9399598,0.9439434,0.94184124,0.9288157,0.93455917,0.95318925,0.95083237,0.93748003,0.9265797,0.93751806,0.9412085,0.9279072,0.9084039,0.92710805,0.9344273,0.9354214,0.9454834,0.9165564,0.93905884,0.95773214,0.92904884,0.93212914,0.9395802,0.92605543
coldpursuitmovie,0.96051514,0.95325726,0.96149576,0.95585936,0.9550132,0.9591774,0.96608543,0.9485512,0.9830204,0.94935787,0.9643788,0.965833,0.9686547,0.9705725,0.96636593,0.9614193,0.9600256,0.96615154,0.9576708,0.9586224,0.9545764,0.9627206,0.96107197,0.9637749,0.9457102,0.9200285,0.94903064,0.9651563,0.9668334,0.95746493,0.95645523,0.9690133,0.9580035,0.9616417,0.95449096,0.932991,1.0000005,0.9615849,0.95533264,0.95859265,0.946344,0.9612193,0.9541675,0.9608373,0.96762747,0.9597928,0.96131545,0.96066755,0.95856386,0.9625176,0.9638446,0.9706682,0.9615925,0.96464396,0.95530677,0.9572584,0.95377886,0.95115095,0.95424294,0.9640833,0.96089053,0.9552202,0.9649209,0.96094596,0.9650994,0.9608488,0.95739263,0.96232855,0.9559197,0.95703226,0.9680593,0.85931945,0.9576746,0.9668261,0.9554969,0.95090747,0.95519215,0.95170236,0.9528511,0.94701385,0.95657957,0.9678755,0.96165025,0.95167464,0.9616507,0.957432,0.95960337,0.96228653,0.962572,0.9597542,0.96226037,0.9680593,0.9566091,0.9584042,0.97743326,0.9559258,0.9597017,0.96572834,0.9616837,0.9522599,0.97450507,0.946985,0.95682544,0.964779,0.9652696,0.9621372,0.9551656,0.96132785,0.95719707,0.9623211,0.9566187,0.91103774,0.96505094,0.93714213,0.9602318,0.9621561,0.96826094,0.96426433,0.96124864,0.9649778,0.9597693,0.95981055,0.9614527,0.9608453,0.9598698,0.9620887,0.95527387,0.95900387,0.9511234,0.9570037,0.9514489,0.95701253,0.9607312,0.9556297,0.9523198,0.9532683,0.967046,0.9616294,0.9688174,0.9598196,0.9830204,0.96832424,0.95829964,0.9625152,0.9597638,0.9687258,0.9576471,0.9557817,0.9651337,0.9694624,0.95679104,0.9668707,0.9605051,0.9487451,0.9597355,0.95778817,0.9555635,0.95495796,0.95699555,0.9531241,0.9830204,0.95411015,0.96766335,0.9568037,0.9641576
countdown,0.9598027,0.9493356,0.96033394,0.9524178,0.9405007,0.9515781,0.96311027,0.94982785,0.9759896,0.9444531,0.95578015,0.9494644,0.9723825,0.9554294,0.9573844,0.951766,0.970585,0.9476282,0.9564994,0.9509517,0.9435418,0.9559449,0.9573913,0.9485484,0.936887,0.90157527,0.9457993,0.9643718,0.9616362,0.94712466,0.95494694,0.9588906,0.955192,0.95295024,0.9591611,0.93900394,0.9615849,1.0000007,0.96065414,0.9484234,0.934413,0.960248,0.9480458,0.95561457,0.95238674,0.9553678,0.95842993,0.953243,0.95049345,0.95381737,0.9576569,0.96050364,0.957029,0.9577296,0.9659453,0.9420617,0.94759256,0.9560599,0.953547,0.9566057,0.9533019,0.94673425,0.9534161,0.955819,0.9524482,0.9519028,0.95499605,0.9577462,0.9402363,0.95331764,0.96207255,0.8641646,0.94902897,0.95339835,0.9489205,0.941051,0.9532498,0.94864863,0.9511969,0.9361343,0.95749885,0.96479785,0.95557976,0.95128906,0.9598576,0.9478113,0.9627724,0.9571374,0.96728563,0.9518743,0.962489,0.96207255,0.9607443,0.94807273,0.9535864,0.9494977,0.9564231,0.9552053,0.9597444,0.9539862,0.95422494,0.94883555,0.9497542,0.9586215,0.9497649,0.9599635,0.953995,0.94543386,0.9556326,0.9496501,0.94946647,0.9019392,0.96022046,0.93060255,0.9560707,0.96145314,0.9689018,0.9601406,0.95377344,0.9616099,0.95130205,0.96182156,0.9654442,0.95916283,0.9529357,0.961333,0.9538879,0.957849,0.95129466,0.9506752,0.94222444,0.9526509,0.96041286,0.95416063,0.9562954,0.9414583,0.9581865,0.9513688,0.95380324,0.9501272,0.9759896,0.965713,0.94581014,0.95138365,0.9563914,0.95842487,0.95359844,0.95559305,0.9461743,0.9584091,0.9542704,0.9568317,0.95299333,0.9464421,0.9523834,0.9491706,0.95413756,0.9465066,0.9482889,0.954755,0.9759896,0.9455007,0.9536021,0.96273756,0.95636994
currentwarmovie,0.95429164,0.94255936,0.9525341,0.9397938,0.9515176,0.9451929,0.9635667,0.95229894,0.975213,0.95329016,0.95035857,0.9485287,0.9589062,0.95758086,0.9564545,0.9527554,0.9611689,0.9571006,0.95040816,0.9525704,0.9545563,0.9513442,0.95267427,0.95249254,0.9442709,0.8923432,0.943424,0.9564138,0.95144206,0.95074034,0.9492614,0.95371443,0.94392353,0.9444337,0.9588236,0.9436268,0.95533264,0.96065414,1.0000004,0.954091,0.9505607,0.95701754,0.9409836,0.9559763,0.9517376,0.957241,0.95109934,0.95221865,0.9620243,0.95736736,0.9517774,0.9597971,0.94923896,0.9613454,0.9539417,0.94872,0.9521788,0.95164096,0.9470842,0.94822186,0.95717144,0.9418791,0.9603746,0.9545527,0.9523031,0.9488531,0.9590402,0.95491743,0.93689597,0.94902015,0.959461,0.8512778,0.94274,0.95967054,0.94082606,0.9350205,0.93152297,0.9475699,0.9487131,0.938536,0.95005673,0.9556616,0.95681876,0.9517806,0.9533554,0.95077586,0.9553202,0.95402354,0.9559558,0.96087265,0.9553708,0.959461,0.9552712,0.9520154,0.9509252,0.942182,0.94948393,0.9559676,0.95632285,0.95165926,0.95154786,0.9471077,0.94504577,0.95740634,0.9517755,0.95438117,0.957838,0.95612437,0.9506964,0.94994247,0.96130985,0.88875055,0.9559029,0.9391368,0.95831406,0.95908976,0.96311176,0.9526435,0.95631725,0.9566814,0.94777095,0.9525523,0.9607452,0.9521572,0.9562206,0.96066666,0.95572054,0.9578271,0.96494997,0.9389357,0.94868505,0.94958323,0.9520666,0.9455798,0.9592622,0.95033824,0.9574152,0.95060426,0.9537376,0.95197517,0.975213,0.9604891,0.94698906,0.9538553,0.95702225,0.9590701,0.95563245,0.96099395,0.9578035,0.94925827,0.9710995,0.9553468,0.9478301,0.9340908,0.9481051,0.9543324,0.94288206,0.95203483,0.94828194,0.9562703,0.975213,0.9559983,0.952863,0.95334977,0.94960594
darkwatersmovie,0.9559464,0.94253695,0.94453365,0.9442915,0.95767516,0.9437533,0.9624107,0.9487168,0.9740819,0.94111705,0.95755017,0.9449221,0.95952475,0.9575536,0.94613206,0.9489782,0.9573676,0.95772964,0.9477931,0.9529674,0.9496312,0.9423139,0.9453937,0.9622657,0.9431661,0.909418,0.9408313,0.9509495,0.9426772,0.9474203,0.94676024,0.96579105,0.95652163,0.9389487,0.9404833,0.9275246,0.95859265,0.9484234,0.954091,1.0000007,0.94142306,0.9537915,0.9474505,0.95079124,0.95557284,0.95514023,0.9457713,0.94177264,0.9576494,0.9577793,0.9450306,0.9794044,0.9541269,0.95612705,0.9533716,0.9448287,0.9502182,0.9530114,0.95324117,0.9570972,0.94592315,0.9532678,0.96000415,0.9575821,0.967257,0.94395196,0.95022774,0.96955776,0.95483816,0.9513978,0.96080977,0.88121986,0.939554,0.95928335,0.94596606,0.9431761,0.9413643,0.9501615,0.9484864,0.9400666,0.95161194,0.9590882,0.9546135,0.9448609,0.9593115,0.9520332,0.9550055,0.9553825,0.9532311,0.96101457,0.9519915,0.96080977,0.9540205,0.94670653,0.94948006,0.94327796,0.9508198,0.95687526,0.9564819,0.94057953,0.95055664,0.94614846,0.9387444,0.9701816,0.94324136,0.941925,0.94568205,0.95610607,0.9407885,0.96940446,0.96310276,0.8887245,0.95459116,0.9371034,0.9526743,0.9528121,0.9598291,0.95626736,0.95071155,0.95888853,0.95487326,0.9507228,0.9497418,0.9468704,0.9657565,0.95737684,0.94923156,0.9474998,0.9540169,0.9456079,0.9479374,0.9604293,0.95415205,0.9424691,0.952084,0.9443031,0.9601381,0.96868676,0.9590698,0.9506967,0.9740819,0.9466299,0.94783986,0.95161265,0.9431971,0.96939725,0.95132744,0.95092183,0.9532936,0.9531468,0.9578682,0.9519903,0.95224786,0.9392291,0.9556122,0.9567407,0.9353703,0.9534093,0.94759256,0.94998664,0.9740819,0.9541858,0.9533252,0.95252275,0.93974185
detectivepikachumovie,0.9484406,0.94116485,0.93688416,0.9311724,0.9378671,0.9331735,0.9489031,0.9422153,0.96826476,0.9344966,0.9475974,0.93936986,0.9555147,0.9499163,0.95622665,0.94433016,0.9504281,0.93813425,0.94082814,0.95078635,0.9470102,0.943588,0.9427671,0.9476268,0.9459241,0.8961866,0.9310348,0.94678915,0.93912643,0.944555,0.9350591,0.9460998,0.9335224,0.93327296,0.9495411,0.9382133,0.946344,0.934413,0.9505607,0.94142306,1.0000004,0.94455934,0.92965066,0.94132817,0.9517668,0.9486628,0.94537646,0.93173176,0.9453407,0.9446595,0.9432195,0.9511386,0.94708997,0.9454186,0.9504456,0.94111544,0.9381152,0.9366613,0.937837,0.951372,0.969188,0.93035823,0.9571328,0.9654362,0.94255805,0.9423667,0.94556445,0.9361058,0.9459421,0.9431307,0.9556253,0.8510054,0.94359934,0.94881964,0.94145936,0.9197821,0.9262504,0.9347731,0.94120187,0.93663627,0.94077426,0.9412071,0.96777886,0.9360218,0.94705266,0.94661677,0.9490978,0.95259607,0.94332427,0.9503866,0.94020236,0.9556253,0.94230217,0.934049,0.94273245,0.94528395,0.9554145,0.94212663,0.95577544,0.94469607,0.94291174,0.93994385,0.9342846,0.95229125,0.95116925,0.9442001,0.93846583,0.96549034,0.94063485,0.9457098,0.94592285,0.8920099,0.94373584,0.9330503,0.93972176,0.9467095,0.9500249,0.9520296,0.9470033,0.944418,0.96055764,0.9451649,0.95234895,0.9472958,0.94038916,0.9476242,0.9543819,0.9500548,0.93953705,0.9346618,0.93640333,0.93874234,0.9377236,0.9338348,0.94672817,0.9447071,0.94917786,0.94930077,0.95357686,0.94324356,0.96826476,0.9506062,0.9464784,0.9629799,0.9459027,0.9489983,0.9533071,0.95555496,0.96520704,0.93569386,0.9488333,0.9439181,0.9398901,0.9248106,0.94286907,0.9503324,0.9348142,0.9464603,0.94049025,0.9412829,0.96826476,0.9398285,0.9427832,0.94085866,0.94320774
disneyaladdin,0.94946605,0.9525217,0.9564704,0.9541967,0.94387037,0.94765157,0.97054255,0.9497381,0.97831684,0.9456985,0.9570551,0.95319164,0.9736128,0.9577853,0.9564566,0.95732075,0.96941996,0.9477988,0.9526075,0.9590789,0.9519502,0.9548608,0.95776397,0.9504185,0.94844574,0.9003417,0.944913,0.96225154,0.96321446,0.9521837,0.9574136,0.96014005,0.9509094,0.95259506,0.9529619,0.93699074,0.9612193,0.960248,0.95701754,0.9537915,0.94455934,0.9999999,0.96548104,0.98173314,0.9626286,0.96477216,0.96070814,0.9423437,0.9463901,0.9854043,0.95926,0.9610261,0.9563035,0.95566577,0.96083903,0.94962233,0.95100117,0.9776516,0.9556622,0.9634354,0.9587902,0.9474059,0.95679754,0.96135104,0.9551453,0.95313,0.9554251,0.9529949,0.9498543,0.9538027,0.9662315,0.876188,0.953621,0.9600727,0.95819277,0.93444955,0.9449014,0.94240195,0.9540052,0.94066477,0.9561297,0.9591041,0.96014553,0.94955003,0.9623944,0.96075773,0.95885926,0.9698793,0.9614149,0.9543129,0.95943487,0.9662315,0.96202976,0.95361537,0.9548934,0.95177156,0.95562714,0.9599076,0.9538938,0.956923,0.9586014,0.9469415,0.94954115,0.96100754,0.9534369,0.96301675,0.958132,0.9585009,0.95093596,0.95456845,0.9509641,0.88596505,0.9622627,0.938363,0.9573626,0.9507151,0.95615584,0.9611302,0.95951563,0.9666642,0.9518303,0.9608895,0.9597191,0.95852077,0.95754737,0.9663076,0.9570929,0.9529797,0.9596441,0.954817,0.9477238,0.9470518,0.9650989,0.9557603,0.9693643,0.9481201,0.952269,0.95924246,0.96515393,0.95824015,0.97831684,0.961271,0.95967406,0.9591905,0.9530466,0.9569922,0.95529914,0.95942,0.9486266,0.95279074,0.9622206,0.9719983,0.95637584,0.9300047,0.9578256,0.95817184,0.95592546,0.9523523,0.94615346,0.9555581,0.97831684,0.95704424,0.96106386,0.96066934,0.9604234
disneyfrozen,0.94448435,0.93782985,0.948297,0.9453059,0.9319947,0.94390386,0.9584803,0.9308172,0.96649367,0.9278715,0.944867,0.9418197,0.9555569,0.9430538,0.9425325,0.9398011,0.953851,0.939333,0.94564533,0.9430588,0.9386818,0.942944,0.9429108,0.94595367,0.9368031,0.9165839,0.93543965,0.94720155,0.949635,0.93634826,0.9599127,0.95522374,0.9427566,0.9382261,0.93679595,0.9209544,0.9541675,0.9480458,0.9409836,0.9474505,0.92965066,0.96548104,0.99999976,0.96915686,0.9427294,0.94600636,0.9492101,0.9357123,0.9356186,0.97441655,0.9444618,0.95487165,0.9367669,0.9541105,0.9438519,0.92761934,0.93401134,0.9536401,0.9490336,0.9593727,0.94570357,0.93979704,0.94102496,0.9456077,0.94941443,0.9368781,0.9503897,0.9479566,0.9351714,0.9411684,0.9584219,0.8883809,0.93352294,0.94769484,0.93934244,0.9335805,0.9360808,0.94103736,0.9405987,0.9278171,0.932222,0.9495442,0.94205415,0.938915,0.95095843,0.9443196,0.94994116,0.9436552,0.9556419,0.9358122,0.9511774,0.9584219,0.9524343,0.93380684,0.94202036,0.93273765,0.9384306,0.953255,0.93760914,0.9364614,0.9454915,0.9252616,0.9324987,0.9491158,0.93150026,0.94583994,0.94510895,0.94437605,0.9403758,0.94361943,0.9436265,0.8944281,0.94656956,0.9301444,0.94813263,0.9420481,0.9452691,0.9435467,0.9377316,0.95264536,0.9452688,0.95045334,0.951334,0.9450448,0.95469034,0.9542187,0.93652445,0.94019073,0.9354613,0.9612748,0.93397194,0.93552667,0.94922763,0.953378,0.9531548,0.9324892,0.9414523,0.93851817,0.9533021,0.9427118,0.96649367,0.95208955,0.94363624,0.94887626,0.93353486,0.948693,0.9376094,0.9399048,0.93738,0.94861305,0.9581987,0.9754336,0.9447639,0.926387,0.9544786,0.948751,0.94222426,0.94245434,0.92915857,0.94634163,0.96649367,0.9448131,0.94439995,0.9429321,0.9454584
disneymaleficent,0.9424739,0.9425386,0.9510554,0.95014095,0.94422513,0.9466093,0.9704005,0.94379,0.9742638,0.9433051,0.9519906,0.9476296,0.96721095,0.9583481,0.95038265,0.9536027,0.965507,0.95008296,0.94614476,0.9521542,0.9515298,0.95145226,0.95678216,0.95174223,0.9450432,0.9033292,0.9330251,0.9576132,0.9562368,0.95354736,0.95634496,0.9602305,0.94388175,0.9447277,0.9514768,0.9346228,0.9608373,0.95561457,0.9559763,0.95079124,0.94132817,0.98173314,0.96915686,1.0,0.9530433,0.9546369,0.95561594,0.9422132,0.9533287,0.99164134,0.9585619,0.9632715,0.95031154,0.96086806,0.9535102,0.94469273,0.9470901,0.9618116,0.95331186,0.95821226,0.95909446,0.94103765,0.9532408,0.95823574,0.959023,0.94548196,0.9563712,0.9530378,0.95174736,0.9518998,0.96352714,0.86337006,0.945583,0.9549045,0.951687,0.9348174,0.9386746,0.94052804,0.9473516,0.93969214,0.9452162,0.9589593,0.96100664,0.9435994,0.95463246,0.95495754,0.9537679,0.9582759,0.9587065,0.9520648,0.95218146,0.96352714,0.9577979,0.94864947,0.9558931,0.9440628,0.9502866,0.95590794,0.95389795,0.9525777,0.95111203,0.9370019,0.9418523,0.9559565,0.9490775,0.96077454,0.9513869,0.9554652,0.94772595,0.9519175,0.95199007,0.8979612,0.95520896,0.9447582,0.9519882,0.94803596,0.9514632,0.9544049,0.9534349,0.9615072,0.95231265,0.95553803,0.9535359,0.950506,0.9573502,0.96714014,0.9516502,0.94775337,0.95054775,0.9578579,0.9430375,0.93625724,0.95917773,0.9518776,0.96127844,0.9475215,0.9477206,0.9568003,0.961708,0.9567518,0.9742638,0.95578504,0.94641393,0.9580136,0.9551956,0.95515597,0.95111084,0.95344234,0.95004374,0.95400035,0.96515346,0.9693934,0.9480479,0.9244899,0.95456934,0.9530288,0.94801223,0.94445974,0.94429916,0.9526773,0.9742638,0.9544662,0.9528721,0.95382035,0.9597483
