movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.972633,0.96401185,0.9671882,0.95284593,0.9650839,0.9487825,0.9686894,0.96749246,0.98087984,0.95720303,0.9648616,0.95332706,0.95854074,0.96120775,0.96752673,0.9668574,0.96318245,0.9780233,0.9647777,0.97645867,0.96612465,0.97056127,0.9689098,0.9633461,0.95895684,0.80379647,0.971309,0.95669794,0.9732332,0.96515036,0.9632614,0.9729528,0.9421904,0.95660615,0.9460589,0.93643385,0.9705852,0.95547855,0.9686852,0.9736981,0.96328986,0.9644924,0.9676882,0.9690503,0.975025,0.9999999,0.9678765,0.9544995,0.9610591,0.9706944,0.9746309,0.97880346,0.9528676,0.95529604,0.9536547,0.9658816,0.97076243,0.96494466,0.9682038,0.9712087,0.95625085,0.957812,0.9603044,0.96892107,0.9721654,0.9654766,0.9677944,0.97389156,0.97125983,0.9588804,0.97609514,0.7393264,0.95571357,0.96391577,0.9482486,0.9683749,0.9110785,0.96080005,0.96390706,0.9463846,0.9659702,0.9731703,0.9704229,0.9600482,0.957172,0.96381724,0.9592571,0.971299,0.97950786,0.9708286,0.9699925,0.97609514,0.970493,0.9650869,0.96743035,0.9682421,0.95266217,0.9717987,0.9622235,0.96322244,0.9850713,0.9608319,0.9654683,0.9683368,0.95800006,0.97454107,0.9656724,0.97080225,0.9586319,0.9693611,0.9710644,0.8564149,0.97190166,0.93997353,0.9778866,0.96756244,0.9771685,0.9546939,0.97207075,0.9668685,0.9726908,0.97416496,0.96917397,0.95662946,0.9724479,0.970293,0.9636361,0.9654672,0.96991223,0.94761103,0.9708468,0.9628696,0.9653781,0.95493615,0.97021365,0.96940356,0.9731035,0.96032685,0.97211134,0.970972,0.98087984,0.96177137,0.97986615,0.97070366,0.9669467,0.97352237,0.9571589,0.95400244,0.9664941,0.9731777,0.9705072,0.9661868,0.97388995,0.9496843,0.95882064,0.97272605,0.9624205,0.9587811,0.96754986,0.96840775,0.98087984,0.9513413,0.9649396,0.9659256,0.9685075
dontletgomovie,0.969386,0.9604786,0.96976835,0.9650561,0.975955,0.9706629,0.97587186,0.9724526,0.9830483,0.96360224,0.9722943,0.9499813,0.9629819,0.969677,0.9632466,0.9633162,0.968613,0.974358,0.9637766,0.9665671,0.9689019,0.96933484,0.9960509,0.9659006,0.96712786,0.8287521,0.9638777,0.9604233,0.96907496,0.9647962,0.96464807,0.96704096,0.95858276,0.9630864,0.95695484,0.9459622,0.9685587,0.9630565,0.97040564,0.9667575,0.96715254,0.97139883,0.9724496,0.9721431,0.96598953,0.9678765,0.99999976,0.9695104,0.9711931,0.974498,0.96920186,0.9731434,0.96680295,0.95640373,0.95685154,0.9726378,0.96828794,0.9709377,0.96433127,0.9652452,0.9630867,0.9671629,0.96194357,0.96946126,0.9759173,0.97153974,0.97152317,0.96784145,0.9716054,0.96106315,0.97267324,0.770926,0.95227164,0.97016567,0.9585591,0.9741192,0.92034626,0.9654344,0.96694946,0.9640214,0.9635248,0.9757209,0.96633625,0.96241033,0.9681731,0.9659732,0.97103083,0.96576613,0.9701003,0.97499347,0.97280425,0.97267324,0.97556484,0.96146995,0.9660784,0.96905243,0.9608666,0.973159,0.96835834,0.9791263,0.9714297,0.9664413,0.96268463,0.9718506,0.95906967,0.96955997,0.97391796,0.96421677,0.96122456,0.96725273,0.9738913,0.8817217,0.96902317,0.94212896,0.96410483,0.97542286,0.9761757,0.9639762,0.97545683,0.9674285,0.9695764,0.96905273,0.968266,0.97180504,0.9722901,0.9657844,0.9676059,0.9782828,0.97409856,0.95886683,0.9673107,0.9657065,0.9727694,0.958523,0.96892595,0.9707116,0.97126573,0.95530087,0.9697345,0.9678126,0.9830483,0.9563661,0.9727141,0.9618291,0.9536015,0.9759766,0.96327275,0.9581806,0.96649,0.97244555,0.9741141,0.97406477,0.9687633,0.9510066,0.969481,0.9645288,0.9774405,0.9635675,0.97738916,0.9650708,0.9830483,0.9636442,0.9615584,0.98641753,0.9640461
doramovie,0.9557981,0.9644598,0.9678612,0.9743342,0.9690548,0.9648776,0.9661641,0.96772003,0.9786689,0.9652918,0.96728414,0.95442116,0.96320707,0.96508646,0.96661675,0.96478313,0.9674719,0.9654053,0.94968617,0.9657572,0.96768934,0.96600896,0.96897167,0.9649481,0.96164364,0.83927274,0.9550565,0.96527684,0.9646573,0.9594579,0.9538632,0.9626554,0.94092613,0.96997476,0.9607572,0.9583843,0.96638125,0.963069,0.94868714,0.9607049,0.9635778,0.96889275,0.96605,0.96647465,0.9631452,0.9544995,0.9695104,1.0000002,0.9590472,0.96710324,0.96470904,0.9631203,0.9606899,0.9577754,0.95746,0.96666116,0.9616603,0.9724548,0.9656614,0.95626634,0.96683997,0.9646897,0.959052,0.969057,0.9624508,0.9656313,0.96305096,0.9547341,0.95878595,0.9682357,0.96211076,0.793549,0.948753,0.9634317,0.9608067,0.9669517,0.9200049,0.9588515,0.9592207,0.96702075,0.9685462,0.97137576,0.96989,0.96692264,0.96503997,0.9657791,0.97073877,0.95990103,0.9643715,0.9782173,0.96631485,0.96211076,0.97009254,0.9663134,0.96726185,0.96288085,0.96417964,0.9707207,0.9601213,0.9590376,0.96231586,0.96391445,0.95911777,0.96500677,0.9625314,0.9666513,0.96559507,0.97045,0.95687675,0.94948125,0.96488494,0.89316267,0.97042847,0.9413449,0.96073616,0.963097,0.9636828,0.95903677,0.9768026,0.96497864,0.9669738,0.96435046,0.9637409,0.95270866,0.9654774,0.959876,0.9663144,0.9705787,0.95944816,0.9566873,0.9669129,0.9651434,0.9688983,0.9490964,0.97124743,0.9628813,0.96699494,0.9552406,0.96086556,0.964051,0.9786689,0.96203566,0.96347666,0.95759505,0.9575207,0.96605194,0.967939,0.96231717,0.96817493,0.9656359,0.9522627,0.9690393,0.97041714,0.94778514,0.9607113,0.9646499,0.96722966,0.9532539,0.9745754,0.95989317,0.9786689,0.95014465,0.95174617,0.96861917,0.96090716
downtonabbey_official,0.9692022,0.96537703,0.9719227,0.96492654,0.96470934,0.96001494,0.9785238,0.9604981,0.97989696,0.95656025,0.96489984,0.9574758,0.9643094,0.97247404,0.9674052,0.96886283,0.9745463,0.9673182,0.97048736,0.9654904,0.96111256,0.96574146,0.96611756,0.9605991,0.96108305,0.79526454,0.96086967,0.9681677,0.96878076,0.9633421,0.9690424,0.9675587,0.9543839,0.96188563,0.94596684,0.94680566,0.9680868,0.9588715,0.9754214,0.97196054,0.9662409,0.9686119,0.9517738,0.96531457,0.9646178,0.9610591,0.9711931,0.9590472,0.99999946,0.9666236,0.96812814,0.9805565,0.9524761,0.9477149,0.94951737,0.9588301,0.958072,0.9789139,0.9682675,0.968469,0.95695513,0.9652222,0.9515519,0.9798642,0.9700012,0.9666549,0.95732296,0.9697649,0.9572771,0.9514577,0.96931094,0.762196,0.94230527,0.97010547,0.9506164,0.9609686,0.91135156,0.94735354,0.97019416,0.9598516,0.96510106,0.9756047,0.9715013,0.95497364,0.95341086,0.96123594,0.9695782,0.9653846,0.9653552,0.9696335,0.96273315,0.96931094,0.9716776,0.9618324,0.9671644,0.969629,0.9538805,0.966952,0.9734766,0.95747447,0.9670768,0.9616976,0.95922023,0.96568555,0.96063226,0.9691722,0.9686913,0.964554,0.9542429,0.9687983,0.97495973,0.8636602,0.972778,0.9340169,0.9623043,0.96569365,0.9742965,0.95692647,0.97244537,0.9725846,0.96728975,0.97603697,0.9645214,0.95019555,0.97130674,0.9645498,0.96493167,0.9690814,0.9635207,0.95566565,0.9555119,0.94887495,0.9727978,0.9605411,0.97502774,0.9627635,0.9653407,0.9680774,0.96606094,0.9654221,0.97989696,0.95195824,0.9681256,0.96183604,0.9644174,0.9726783,0.9588581,0.94436336,0.9592098,0.966972,0.97070354,0.9718093,0.9597797,0.95653474,0.9515979,0.9652581,0.95313025,0.95754117,0.97144955,0.96400005,0.97989696,0.95889544,0.96671456,0.9724301,0.96292514
dumbo,0.9745052,0.9636281,0.9683087,0.9632401,0.9727432,0.966899,0.97698534,0.97860295,0.9873442,0.96757025,0.9717161,0.95466894,0.9666705,0.9695272,0.9754074,0.9731525,0.97340465,0.97720474,0.9680869,0.9723081,0.97255385,0.96931636,0.9769453,0.9754798,0.9601037,0.839584,0.9666389,0.9661238,0.97114784,0.9736712,0.9590004,0.9793113,0.9574407,0.97287077,0.9570951,0.9501869,0.9753237,0.9725081,0.9638205,0.9733845,0.96576965,0.99290526,0.9795844,0.99681,0.9740563,0.9706944,0.974498,0.96710324,0.9666236,0.99999994,0.9710961,0.9799937,0.96534956,0.97230715,0.96138483,0.9668372,0.9773039,0.9760802,0.96887994,0.97596616,0.96805626,0.965203,0.9678486,0.97166544,0.9781128,0.96862316,0.9668558,0.969762,0.970587,0.973795,0.9771547,0.7783998,0.9585977,0.9679211,0.95420265,0.9674558,0.92291874,0.9696101,0.97335976,0.9656385,0.97048837,0.9769883,0.9683901,0.96845484,0.9692128,0.9719496,0.96947616,0.9720371,0.9739935,0.97410405,0.9701845,0.9771547,0.97619945,0.9717273,0.9724031,0.9738192,0.963116,0.97817725,0.9723931,0.97146976,0.9801743,0.96383953,0.9637147,0.9748604,0.9683727,0.97617435,0.9745666,0.96931684,0.95853025,0.9710183,0.97570866,0.8846616,0.9724273,0.9498745,0.9710438,0.97073334,0.97775877,0.9708419,0.9814976,0.97833055,0.974902,0.97130626,0.97311157,0.96268773,0.9698543,0.9677638,0.9701217,0.97281665,0.9718047,0.9604486,0.975452,0.9706123,0.9754858,0.9561864,0.97169507,0.9748271,0.9759025,0.9690301,0.9762123,0.9702616,0.9873442,0.9670376,0.9729001,0.9643601,0.9593219,0.97758794,0.96645516,0.96377665,0.9685721,0.9742103,0.96559507,0.97883266,0.9747911,0.9636863,0.9723681,0.9681692,0.974624,0.96807456,0.9791156,0.96995986,0.9873442,0.9660375,0.96570224,0.97701013,0.96725816
escaperoom,0.9771323,0.97382593,0.98071957,0.9670072,0.97206694,0.9632106,0.9794797,0.97317666,0.98614347,0.96565545,0.97522736,0.96888536,0.96952516,0.97574127,0.9758509,0.96960056,0.9749511,0.9753337,0.97394246,0.97528815,0.96875596,0.986642,0.96798146,0.97503704,0.9699192,0.82540214,0.9680341,0.96904105,0.992293,0.96972567,0.97057873,0.9691624,0.94355774,0.9718308,0.95056397,0.95008636,0.9763769,0.97125196,0.97051066,0.9752466,0.96985286,0.96849465,0.9674767,0.97114086,0.97336626,0.9746309,0.96920186,0.96470904,0.96812814,0.9710961,1.0000001,0.975017,0.9587738,0.9595828,0.9558494,0.9673998,0.9719907,0.97427213,0.96772003,0.9637568,0.96275413,0.96771055,0.9672147,0.98029184,0.9740191,0.96519285,0.9638523,0.9626814,0.96915793,0.95863515,0.97244656,0.7548419,0.9594682,0.978603,0.9644395,0.9733597,0.93049175,0.9626306,0.97003645,0.95460004,0.967276,0.96952164,0.973744,0.96675867,0.97147214,0.96880823,0.96848565,0.9652938,0.9708853,0.9722545,0.97526455,0.97244656,0.9739535,0.9627738,0.98195064,0.9836808,0.95933735,0.96988547,0.9662889,0.96366435,0.97924644,0.9694061,0.98007244,0.9703358,0.9709653,0.9961418,0.9730919,0.9768589,0.9658131,0.97025615,0.97598416,0.8808362,0.97976637,0.9403353,0.973964,0.971244,0.9799771,0.9676656,0.97280914,0.9753639,0.976417,0.9747969,0.9689307,0.9585793,0.97864324,0.9713218,0.971221,0.9856419,0.97441065,0.9502758,0.97284865,0.9671667,0.9708961,0.958532,0.9779361,0.97052073,0.9742161,0.9667599,0.9718107,0.9686158,0.98614347,0.9807437,0.9759697,0.9718209,0.97169626,0.9740744,0.96780115,0.9616635,0.97770053,0.97145826,0.9704844,0.96476436,0.9717423,0.9513524,0.9609296,0.9728938,0.9660815,0.95514697,0.974313,0.9716546,0.98614347,0.95869833,0.96608955,0.9743086,0.989318
everybodyknowsmovie,0.97885585,0.9664572,0.97760177,0.9635289,0.9774148,0.96125746,0.97914124,0.98055017,0.988474,0.9676539,0.971805,0.95902944,0.9682255,0.97453904,0.9812374,0.97361135,0.9763274,0.98327863,0.97373986,0.9772192,0.97540903,0.9690518,0.97270447,0.97406405,0.9657226,0.82462746,0.9745317,0.9654907,0.9737669,0.976913,0.9697984,0.98596597,0.95581716,0.96651196,0.9563032,0.950949,0.97762704,0.9642065,0.9759859,0.98722327,0.9769409,0.9748297,0.9694703,0.97986037,0.9784156,0.97880346,0.9731434,0.9631203,0.9805565,0.9799937,0.975017,0.99999976,0.9643097,0.96510863,0.95969415,0.9712066,0.97978485,0.9794896,0.9740654,0.98093086,0.970688,0.96737313,0.96578,0.97959787,0.984348,0.9681403,0.9710996,0.991001,0.974161,0.96292657,0.979288,0.7612322,0.9612556,0.97446704,0.95092964,0.9704555,0.92025274,0.96283066,0.97944826,0.96522653,0.97440875,0.9780701,0.9790053,0.9672246,0.96674967,0.9752601,0.97261,0.9763051,0.97300285,0.9781602,0.9743145,0.979288,0.979553,0.96996707,0.9732172,0.97537565,0.9661586,0.97681206,0.9694253,0.9686132,0.97905236,0.9632803,0.96125764,0.9771631,0.9684062,0.9786151,0.9780365,0.97386557,0.96316814,0.98282695,0.9791243,0.859162,0.9757822,0.943944,0.9806613,0.97547626,0.9821338,0.9628836,0.9832935,0.97639626,0.9807238,0.98138803,0.9757115,0.9664293,0.97602636,0.9727992,0.97548753,0.9733975,0.97377086,0.95504606,0.97203416,0.9639114,0.977572,0.96901023,0.97834563,0.978144,0.9760006,0.98240155,0.9781469,0.9728432,0.988474,0.96403193,0.978404,0.9732626,0.96891934,0.98965645,0.96170074,0.9587541,0.9739073,0.9749757,0.9732025,0.9775972,0.9733483,0.9629667,0.9696637,0.9735399,0.97033274,0.96107554,0.97894996,0.97206706,0.988474,0.96890795,0.9694215,0.9775042,0.97205
fastandfuriousmovie,0.96133363,0.95198315,0.9685148,0.9613791,0.9698395,0.9588641,0.9659425,0.9646397,0.976921,0.9686049,0.96093094,0.93497384,0.96391743,0.9621197,0.9669625,0.9557399,0.9665578,0.9641879,0.95969796,0.96292984,0.96412474,0.9623471,0.96912444,0.9643904,0.96375555,0.87402886,0.96504205,0.9614342,0.9548638,0.95441025,0.95906806,0.9636707,0.9600826,0.9530031,0.9416177,0.93752044,0.9700603,0.95105904,0.955398,0.9568561,0.95653343,0.9638575,0.95676833,0.9652106,0.95926493,0.9528676,0.96680295,0.9606899,0.9524761,0.96534956,0.9587738,0.9643097,0.9999997,0.96726394,0.93472606,0.96528965,0.96231294,0.9644929,0.9669045,0.9608276,0.95389545,0.9631645,0.95126575,0.96000516,0.9655842,0.9578456,0.9540605,0.9628658,0.95685416,0.9453819,0.96356195,0.7537135,0.9630989,0.96971416,0.9538044,0.96825516,0.9269141,0.96321976,0.9623988,0.95632887,0.9533581,0.9683109,0.9551709,0.95497715,0.96125305,0.9713976,0.9525785,0.97664905,0.96270436,0.969754,0.9622709,0.96356195,0.95776314,0.9539114,0.9618716,0.96451986,0.96415174,0.96691483,0.959652,0.96485925,0.9597618,0.9554621,0.94680256,0.9617594,0.9555809,0.9614748,0.965391,0.95669174,0.9371688,0.96179545,0.96577317,0.88901424,0.96187395,0.9448739,0.96411854,0.9544232,0.96325165,0.96239346,0.9664673,0.961,0.9591217,0.9619674,0.9557055,0.9660016,0.9663912,0.96548736,0.9608538,0.9603378,0.9626688,0.95373154,0.9666687,0.953148,0.9682505,0.9373627,0.96193707,0.964994,0.962788,0.95618963,0.96179605,0.9546037,0.976921,0.94994897,0.95270073,0.9578219,0.9520132,0.96558297,0.9620193,0.9552267,0.9634934,0.96515954,0.95829695,0.97471565,0.96841395,0.95307904,0.95883054,0.964656,0.9701482,0.9537374,0.9707668,0.9586164,0.976921,0.95890343,0.9624239,0.976388,0.9537304
fightingwmyfam,0.9641101,0.9517296,0.9538055,0.95217884,0.9638508,0.95988876,0.9637653,0.9699352,0.9767149,0.96038187,0.96079326,0.932814,0.9611512,0.9570891,0.97013015,0.95060366,0.9650462,0.9682749,0.9564024,0.9606752,0.95940876,0.9561269,0.9592862,0.9674834,0.9539132,0.85237616,0.95756865,0.9478958,0.9581624,0.9571824,0.9526687,0.9604399,0.93065464,0.9551839,0.9506192,0.93393266,0.9740199,0.9602311,0.9485295,0.9644214,0.96441525,0.97062194,0.95850825,0.97064,0.968341,0.95529604,0.95640373,0.9577754,0.9477149,0.97230715,0.9595828,0.96510863,0.96726394,1.0,0.9408397,0.9633654,0.96377784,0.9626051,0.95973194,0.966548,0.9585431,0.95175594,0.95799196,0.95512223,0.9607671,0.94474614,0.9592421,0.9635447,0.965407,0.9490298,0.96745867,0.728464,0.9655392,0.9605586,0.94638026,0.9550814,0.9193327,0.9496198,0.96395737,0.9511212,0.950908,0.9622211,0.96040165,0.9616586,0.96436095,0.9591632,0.96086967,0.97071224,0.9571253,0.9676892,0.96003944,0.96745867,0.95588666,0.9517497,0.9690792,0.95793873,0.9614435,0.96053994,0.95482326,0.9611768,0.9672828,0.95264316,0.9498173,0.9707057,0.95903945,0.96899015,0.96649086,0.9571949,0.93729484,0.95681953,0.96351415,0.88302755,0.9630751,0.94315976,0.9664622,0.9576629,0.9632693,0.958218,0.9596221,0.96110314,0.9591139,0.96056896,0.9551554,0.9535869,0.9599332,0.9616053,0.96354127,0.95344347,0.9589677,0.9474822,0.9681612,0.95921856,0.96424365,0.9499335,0.9555226,0.9689939,0.9598668,0.9466985,0.9675966,0.95298797,0.9767149,0.94531363,0.95880455,0.957069,0.95242137,0.9620112,0.96028244,0.9636162,0.96804523,0.963731,0.9510301,0.964839,0.962675,0.94138986,0.96435696,0.9628974,0.9622447,0.9556115,0.96352464,0.96278435,0.9767149,0.9501611,0.96050954,0.9588618,0.9576441
fivefeetapartfilm,0.95103145,0.9494795,0.9535788,0.94386435,0.95400965,0.9453927,0.9521043,0.96048605,0.9646624,0.93283635,0.9479561,0.9467095,0.9400803,0.9551111,0.9551652,0.94895333,0.9510419,0.9598536,0.9411191,0.9482155,0.9508862,0.9460052,0.9579711,0.9409137,0.95797366,0.7942577,0.9316577,0.9533264,0.953628,0.9534179,0.9362606,0.9612926,0.9211647,0.9459002,0.94682276,0.92675227,0.9538256,0.96754473,0.9451776,0.95220447,0.95533735,0.9589602,0.9551429,0.96241134,0.9494386,0.9536547,0.95685154,0.95746,0.94951737,0.96138483,0.9558494,0.95969415,0.93472606,0.9408397,0.9999998,0.9454659,0.9505199,0.9524808,0.93585426,0.95491934,0.9552271,0.9463017,0.9502599,0.9608276,0.96090114,0.9404004,0.95583683,0.951925,0.95184153,0.941237,0.95552284,0.7865879,0.9369702,0.9539863,0.92960125,0.93318695,0.89486575,0.9438959,0.94772345,0.94374925,0.9496192,0.9519117,0.94292784,0.94239146,0.9503026,0.95577496,0.95536476,0.9436447,0.9526027,0.95253634,0.9391991,0.95552284,0.962017,0.95287395,0.94980615,0.9539585,0.94858575,0.9585221,0.93971443,0.95023483,0.9642597,0.9573733,0.9490918,0.9503408,0.93912256,0.96038246,0.94640166,0.95254415,0.9509206,0.94842607,0.9471664,0.84590036,0.9498,0.91676366,0.9410304,0.9604658,0.95967317,0.93960845,0.9511272,0.95445085,0.95346105,0.9477532,0.97767234,0.9388545,0.9524933,0.94306874,0.9515808,0.9590278,0.9456631,0.92701757,0.95433795,0.93367183,0.9576869,0.951956,0.95045483,0.95639145,0.9490453,0.9490482,0.95555216,0.95009476,0.9646624,0.9462386,0.9582429,0.94667983,0.9400329,0.95719236,0.9459953,0.9428356,0.9503703,0.9600049,0.94808257,0.95840406,0.9528176,0.9268685,0.9508471,0.94069177,0.956391,0.9463768,0.9590965,0.9394178,0.9646624,0.9245186,0.9333309,0.955243,0.94584775
fordvferrari,0.9712992,0.9584128,0.9691787,0.9684995,0.9813619,0.96855253,0.9668751,0.96948034,0.98317873,0.9756437,0.97177994,0.9515875,0.9767267,0.9654159,0.96959764,0.9615978,0.9703892,0.9764984,0.95706946,0.96663266,0.97755295,0.96804094,0.9721009,0.96853405,0.96295404,0.82917684,0.97249764,0.9656054,0.96870506,0.970921,0.9532559,0.9674836,0.9452956,0.9654597,0.9602164,0.94216853,0.9693984,0.9655923,0.9645474,0.9623121,0.9694045,0.9674409,0.9607581,0.96710676,0.97542423,0.9658816,0.9726378,0.96666116,0.9588301,0.9668372,0.9673998,0.9712066,0.96528965,0.9633654,0.9454659,1.0000001,0.97149265,0.9731543,0.96799433,0.968385,0.9673562,0.9635346,0.9755273,0.97273386,0.9703485,0.9653016,0.9723742,0.9660292,0.9657979,0.95489466,0.96926254,0.7680978,0.9731774,0.97205234,0.9600311,0.9680491,0.91332495,0.9646738,0.9741565,0.95999897,0.9626188,0.9645845,0.97708166,0.96172935,0.9665506,0.9672077,0.966505,0.9697016,0.97002244,0.975319,0.97070444,0.96926254,0.9684144,0.96096724,0.96987444,0.96710944,0.9644579,0.96834517,0.9560579,0.96360976,0.96865976,0.97179365,0.96192795,0.9701731,0.96755457,0.96591496,0.9741128,0.9719778,0.9583766,0.96138525,0.9701862,0.8764974,0.97120345,0.95430624,0.9706817,0.9679188,0.9737028,0.9598842,0.9696252,0.9610702,0.97656506,0.9714056,0.9648871,0.96151763,0.96442586,0.96901155,0.9783032,0.9659384,0.97523296,0.94826233,0.97243404,0.96984357,0.968609,0.96138495,0.9719025,0.9727063,0.96840554,0.95961833,0.9701197,0.9638213,0.98317873,0.961836,0.9678981,0.9765632,0.97142255,0.96983546,0.96512914,0.96206737,0.97590697,0.9666246,0.9651438,0.96875733,0.9748699,0.95477617,0.96741885,0.96384674,0.9657896,0.9539014,0.9761529,0.9623101,0.98317873,0.95780414,0.9682537,0.9688258,0.96011317
freaksthefilm,0.9732871,0.95819926,0.9721639,0.95803934,0.97935086,0.95888555,0.97520745,0.97891915,0.98579776,0.96367633,0.9791622,0.9604678,0.9672698,0.9686462,0.97789776,0.96839595,0.9676466,0.97784716,0.96746236,0.9718162,0.9761584,0.9633528,0.9704778,0.97484994,0.9662899,0.8440491,0.97116315,0.96156436,0.9709015,0.96898454,0.96200806,0.9764467,0.94183654,0.96620154,0.9641135,0.9498675,0.97000915,0.96516293,0.96330017,0.9683486,0.96861714,0.97439015,0.9734595,0.9797576,0.9764233,0.97076243,0.96828794,0.9616603,0.958072,0.9773039,0.9719907,0.97978485,0.96231294,0.96377784,0.9505199,0.97149265,0.9999998,0.9714282,0.96932584,0.9731524,0.9725339,0.9623156,0.9709384,0.9714362,0.9716543,0.9665583,0.973224,0.96934557,0.9810432,0.9657289,0.9751696,0.7808116,0.96480316,0.9734317,0.95151216,0.96780527,0.918327,0.96438044,0.97564906,0.9618187,0.97202563,0.96724033,0.97545123,0.9691416,0.9656032,0.96554554,0.9674178,0.96784985,0.96867,0.9730339,0.97010636,0.9751696,0.9744283,0.9614413,0.97116476,0.97237206,0.9741859,0.97081995,0.9635011,0.9708322,0.97960764,0.9614166,0.95688194,0.96785665,0.9642653,0.97332215,0.97076017,0.97255045,0.9662322,0.97134167,0.9705105,0.8713712,0.97091913,0.9518503,0.97194546,0.97292876,0.9730494,0.9666342,0.97834224,0.97169554,0.97767043,0.9738385,0.97023815,0.96834034,0.970026,0.9687159,0.9709212,0.9722676,0.9761577,0.94842905,0.97729766,0.96825,0.9722313,0.95942974,0.97215366,0.9694603,0.9721438,0.96810865,0.9710094,0.9656497,0.98579776,0.96149474,0.9737515,0.9721942,0.9745711,0.97017866,0.956996,0.9697674,0.97857195,0.96645874,0.9676987,0.9710366,0.97053343,0.95483387,0.9778496,0.9720202,0.972132,0.9664052,0.9741381,0.96477854,0.98579776,0.9640654,0.9649094,0.9680121,0.9702667
