movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.94190234,0.9393445,0.950881,0.94011617,0.9426873,0.9173337,0.9418484,0.93858516,0.95985883,0.93884903,0.9326504,0.93993425,0.94842196,0.9542791,0.93484724,0.9386028,0.92477566,0.93734527,0.93831927,0.9185352,0.94360757,0.94488686,0.95180935,0.952123,0.9489383,0.8634136,0.9474945,0.93722486,0.9457294,0.93435717,0.93714374,0.95192164,0.93924695,0.94911957,1.0000001,0.96005183,0.9454507,0.92945564,0.93769777,0.94272524,0.92945904,0.9385892,0.92033905,0.93598986,0.9486549,0.9418222,0.9583679,0.9486279,0.9498613,0.93459713,0.95354974,0.951638,0.9397706,0.93997127,0.94248694,0.9269596,0.9381759,0.9407902,0.94337803,0.9482383,0.9516603,0.93922484,0.9452382,0.9540195,0.93728447,0.93388057,0.956659,0.9329358,0.9402756,0.94786096,0.9500825,0.7755255,0.9381759,0.9444287,0.95140433,0.9181649,0.9391501,0.94543093,0.9362005,0.9417517,0.9381515,0.946829,0.9476385,0.9559895,0.94970614,0.93819076,0.93393046,0.9489846,0.9412283,0.93570757,0.93528897,0.9500825,0.9347925,0.9470619,0.9498282,0.9381009,0.95015395,0.9382153,0.9369477,0.95283383,0.9408619,0.9264891,0.9308358,0.94402426,0.93382037,0.95281315,0.94295204,0.9466755,0.9317996,0.9392697,0.94245654,0.8867258,0.9436757,0.9496415,0.9307988,0.94851863,0.9449863,0.9417544,0.9500547,0.94181556,0.9374407,0.93239707,0.9434663,0.9204842,0.9490707,0.94527674,0.94748026,0.94163805,0.9421963,0.9189173,0.9332444,0.94227815,0.94383556,0.9175791,0.9469271,0.9325538,0.93811136,0.9438293,0.933957,0.9343438,0.95985883,0.9514979,0.9435457,0.9330532,0.9255682,0.93532985,0.9406966,0.9787781,0.9564234,0.9529303,0.9314411,0.9388433,0.9424389,0.9215425,0.93708557,0.9402668,0.93823326,0.9495849,0.93369776,0.9390924,0.95985883,0.9370575,0.94263285,0.9408936,0.95263517
clarathefilm,0.94898635,0.94155073,0.95321697,0.9356891,0.949491,0.9313288,0.9465987,0.9456325,0.9656882,0.9518544,0.94341666,0.94470346,0.94758654,0.95341367,0.9517129,0.94571644,0.93659246,0.9384226,0.9401518,0.92906404,0.95829403,0.9483828,0.96100295,0.95805985,0.95200753,0.874309,0.9479225,0.9478546,0.9463652,0.9521536,0.94122654,0.9515935,0.94273025,0.94743294,0.96005183,1.0000001,0.95179594,0.9369007,0.94308585,0.9551881,0.9427014,0.9502317,0.92802274,0.94173455,0.95661056,0.9589068,0.9565894,0.9477589,0.951787,0.94473183,0.9457534,0.9536138,0.94740367,0.94592315,0.9477471,0.9348903,0.94252914,0.9478948,0.9521062,0.9475675,0.9483074,0.9422065,0.9538285,0.95105296,0.94680583,0.9438835,0.9541116,0.9376667,0.95126456,0.9580211,0.94866306,0.7944806,0.94998384,0.9520191,0.9392013,0.92919946,0.9290392,0.94240755,0.94077885,0.9449897,0.9412034,0.94208175,0.95474154,0.9608199,0.9459352,0.93865216,0.94074833,0.95408213,0.9387564,0.952348,0.9366557,0.94866306,0.9396002,0.9481208,0.9547338,0.945535,0.9551503,0.952351,0.94339705,0.9514484,0.9499483,0.937326,0.93127173,0.94581294,0.94268495,0.9512983,0.947983,0.95354086,0.94550306,0.94291174,0.9494953,0.89555043,0.9482827,0.9528096,0.9388923,0.9533738,0.95264065,0.93709946,0.9532882,0.9425615,0.9380772,0.9496711,0.9486587,0.92476416,0.9575852,0.95511013,0.9514852,0.9431543,0.9432064,0.9294386,0.94867283,0.946016,0.94938225,0.92004013,0.9445,0.9495908,0.95251745,0.9482711,0.9358709,0.9553738,0.9656882,0.9478866,0.9595145,0.93586826,0.9348141,0.94659895,0.9539581,0.9509896,0.9530864,0.9502366,0.93827033,0.94055545,0.96022743,0.92725337,0.94259703,0.9407877,0.9491011,0.9554254,0.9474633,0.94349957,0.9656882,0.94526035,0.9432956,0.94411105,0.9488595
coldpursuitmovie,0.964638,0.9561018,0.9699062,0.95452315,0.96303767,0.9570179,0.97343343,0.96182317,0.98213655,0.9571945,0.9659656,0.95763546,0.96118575,0.9678491,0.96861297,0.97083247,0.9627863,0.96201575,0.95670485,0.94848067,0.9606028,0.9651635,0.9657476,0.9728252,0.96667534,0.90161055,0.9559425,0.9623724,0.9707732,0.95990735,0.9553118,0.957049,0.95621854,0.9685558,0.9454507,0.95179594,0.99999994,0.9537084,0.96735054,0.95846105,0.96872294,0.96558017,0.9539795,0.9647757,0.9706494,0.9669352,0.96512526,0.96144754,0.9712545,0.96644795,0.96697605,0.9709861,0.9633929,0.9640325,0.9579976,0.95207983,0.9492135,0.96523124,0.9648022,0.96372414,0.9642232,0.96488297,0.95743114,0.95802563,0.96422964,0.9616604,0.9683649,0.9591606,0.96186745,0.9656535,0.96680295,0.77249455,0.9493419,0.96149874,0.952986,0.95443344,0.92773104,0.9676027,0.9681552,0.9643559,0.9557145,0.9656582,0.97010535,0.95780843,0.9616137,0.95584935,0.94779634,0.96218675,0.9579183,0.96383333,0.9669756,0.96680295,0.96061194,0.96291786,0.98381704,0.9678557,0.97008276,0.96539235,0.95777607,0.9589769,0.98032683,0.95720005,0.9594101,0.96480197,0.9548042,0.9675111,0.9691145,0.97261965,0.9596534,0.961339,0.96553427,0.9069075,0.9704849,0.933098,0.9590064,0.97351754,0.96959233,0.9588852,0.97160906,0.9624293,0.9638763,0.96291137,0.96384645,0.9555628,0.9653151,0.96678954,0.9597248,0.9696754,0.97488934,0.9517326,0.9611642,0.9681996,0.96665853,0.93698794,0.96590227,0.95816636,0.9658755,0.9709871,0.95915884,0.966267,0.98213655,0.96437615,0.9616909,0.96104497,0.9655012,0.9576995,0.9583072,0.95372915,0.9643108,0.9595524,0.9683216,0.96982396,0.9688108,0.9298261,0.9536093,0.9570769,0.96797615,0.95721966,0.9670426,0.9640793,0.98213655,0.962958,0.96316624,0.9640642,0.96158427
countdown,0.9731145,0.9485553,0.95468485,0.95049524,0.9620488,0.9488747,0.9599301,0.9660613,0.97011596,0.9519159,0.95669645,0.9377623,0.96642584,0.95545596,0.94927,0.9568539,0.95104116,0.96087927,0.95835036,0.9404336,0.9538655,0.9536364,0.9610607,0.95844984,0.9584628,0.88983977,0.95098346,0.9441104,0.95149183,0.9569022,0.9458478,0.95178574,0.94595426,0.94640213,0.92945564,0.9369007,0.9537084,1.0000002,0.9583075,0.9508005,0.95262915,0.9465301,0.9358758,0.9482665,0.9541922,0.9610992,0.9566492,0.95668465,0.95583063,0.95052433,0.9527032,0.9518091,0.947228,0.95383954,0.9591499,0.96032345,0.95055383,0.94376075,0.9470215,0.956385,0.954456,0.9519403,0.95053923,0.9474972,0.9458406,0.94327116,0.954277,0.9400879,0.94629985,0.94596815,0.9658931,0.7426015,0.9514719,0.958928,0.94844675,0.941456,0.91611165,0.95356345,0.9481174,0.95267814,0.93960106,0.9550455,0.95103544,0.94819015,0.94780314,0.961049,0.9498847,0.9584887,0.96032333,0.9569501,0.95445365,0.9658931,0.9349475,0.9541327,0.9516006,0.96582776,0.9543812,0.94962263,0.9405385,0.9456201,0.95203876,0.9496365,0.9353532,0.9584456,0.94745594,0.9551558,0.95832783,0.9506475,0.94204104,0.9568242,0.9535347,0.87272877,0.95482063,0.9233222,0.94240165,0.9598826,0.97659636,0.9437626,0.9625202,0.95668083,0.94934905,0.9551656,0.95660555,0.9609792,0.9569249,0.9505256,0.95094657,0.95505714,0.9521564,0.929039,0.9422102,0.95353323,0.9488082,0.9271001,0.93944037,0.9557383,0.97161984,0.955034,0.9593341,0.96028525,0.97011596,0.9443444,0.9499904,0.93878376,0.9499559,0.9333435,0.95127076,0.93994236,0.9424673,0.945245,0.9624544,0.9449307,0.9576597,0.9334194,0.95575625,0.95822304,0.96055865,0.9567961,0.95356715,0.9518309,0.97011596,0.94826514,0.9598067,0.9586047,0.94382894
currentwarmovie,0.9720478,0.9665543,0.96517295,0.95431083,0.96840096,0.95713913,0.97051096,0.97655886,0.98186004,0.9587607,0.9550568,0.95578456,0.9630737,0.96535385,0.96661335,0.9700241,0.9661056,0.9682759,0.9668641,0.9542204,0.964037,0.9682081,0.9678525,0.96892387,0.96441346,0.88808256,0.9624065,0.9647133,0.9615763,0.9613594,0.9583852,0.9586566,0.96189094,0.96197283,0.93769777,0.94308585,0.96735054,0.9583075,0.9999997,0.9611084,0.9628405,0.95747316,0.9507977,0.96499777,0.9648585,0.96687615,0.96532243,0.967145,0.96408063,0.96311736,0.9643636,0.97050905,0.9593573,0.9704175,0.95223135,0.9596795,0.9445361,0.96270204,0.95964646,0.96954614,0.96590936,0.9588099,0.95456505,0.96204287,0.95593685,0.95754856,0.95750445,0.95881695,0.95940346,0.95864964,0.9725413,0.73724407,0.9498702,0.96459717,0.95502496,0.95139855,0.9287051,0.9650551,0.96026397,0.9646219,0.9542631,0.96567976,0.9668919,0.95411795,0.95962447,0.96476793,0.9552489,0.9639603,0.9545749,0.9697447,0.964123,0.9725413,0.9577585,0.9598656,0.9618539,0.9681662,0.96727896,0.9682572,0.94712895,0.96585006,0.9596934,0.95716804,0.9553412,0.96337515,0.95426154,0.9701845,0.9739836,0.96624506,0.96002614,0.96465737,0.97488433,0.8684799,0.96797335,0.92687964,0.96782076,0.9693163,0.9746105,0.96066886,0.9730475,0.9637825,0.96233785,0.9718247,0.9668943,0.9627234,0.9698665,0.96153986,0.9686523,0.9745866,0.9691009,0.9521058,0.96089125,0.96408385,0.96270865,0.94519675,0.9723171,0.9584628,0.96700203,0.9646699,0.9629492,0.9655701,0.98186004,0.9561352,0.9588811,0.9593101,0.96633726,0.9574925,0.9586286,0.9544553,0.9610982,0.9601738,0.97469705,0.96807325,0.9644703,0.9431813,0.96147573,0.96215504,0.9611016,0.9643297,0.9711799,0.9774881,0.98186004,0.9717476,0.96325946,0.95997876,0.9581877
darkwatersmovie,0.9692165,0.9553522,0.9715015,0.95261717,0.9579127,0.95371443,0.9679357,0.9656149,0.98142964,0.96138513,0.9638836,0.9591124,0.9558101,0.9706864,0.96854186,0.96300274,0.9687967,0.9599259,0.96293163,0.94736516,0.961947,0.9664382,0.97297686,0.97004837,0.96790594,0.8802855,0.9572831,0.965822,0.9636405,0.96701634,0.95629585,0.9712894,0.9584475,0.96924144,0.94272524,0.9551881,0.95846105,0.9508005,0.9611084,0.99999994,0.95878136,0.9633101,0.9560636,0.9614897,0.96428305,0.97159696,0.9679891,0.9618881,0.9746446,0.9642945,0.9643706,0.97321165,0.9561567,0.96712166,0.95742154,0.94929945,0.9518322,0.9637078,0.96079206,0.96113795,0.95939,0.9650859,0.96044433,0.9576368,0.9675039,0.95632946,0.9673644,0.95881677,0.9662976,0.9662607,0.96380717,0.78717214,0.94758713,0.9640818,0.95567304,0.95032346,0.93656564,0.9644736,0.9583759,0.9614038,0.9606711,0.96430063,0.96731746,0.9601787,0.9646318,0.95740306,0.9641705,0.9542087,0.95129865,0.9721169,0.9652792,0.96380717,0.9550572,0.96133006,0.96031386,0.9602911,0.964651,0.96228683,0.96000797,0.96049994,0.9567166,0.9518165,0.9455298,0.96572113,0.9657754,0.9714123,0.9722089,0.9612184,0.9593933,0.9681845,0.97030425,0.90857416,0.96393174,0.9341226,0.9543739,0.9618101,0.97236705,0.9599742,0.96620363,0.9614438,0.960788,0.9593612,0.9582733,0.9491296,0.9774712,0.9612462,0.9522098,0.9666146,0.9552036,0.960445,0.95724046,0.95565987,0.967112,0.9538242,0.9686254,0.965093,0.9631018,0.9613326,0.95847934,0.9676099,0.98142964,0.9652215,0.96291447,0.9537996,0.9587971,0.9610576,0.96046424,0.9531507,0.95675606,0.96619207,0.957805,0.96515596,0.97031945,0.9509019,0.95788866,0.9566546,0.9601702,0.95797235,0.9588322,0.95819736,0.98142964,0.95446295,0.95625347,0.96690494,0.9644856
detectivepikachumovie,0.96434397,0.9610429,0.96739966,0.9612004,0.9697138,0.95642215,0.9714225,0.9620373,0.98021024,0.9570647,0.9560597,0.9455569,0.9656957,0.96472937,0.96488845,0.9664608,0.9606996,0.96651787,0.9563169,0.95139503,0.9484041,0.96905684,0.9715507,0.97076434,0.9601043,0.900379,0.9557434,0.95867497,0.9672905,0.9639647,0.95309514,0.9573343,0.95649827,0.96739686,0.92945904,0.9427014,0.96872294,0.95262915,0.9628405,0.95878136,1.0,0.96419644,0.957683,0.96783227,0.96298033,0.969523,0.9635488,0.95936644,0.96676856,0.9712408,0.96637577,0.9679497,0.9546566,0.957326,0.94981396,0.95415837,0.9563758,0.9596084,0.96448654,0.9650457,0.9699122,0.967334,0.953806,0.96107256,0.9605575,0.9502881,0.9569272,0.95242006,0.9518348,0.9507552,0.96379495,0.7481844,0.94657326,0.9625023,0.9533818,0.95623416,0.9208351,0.96672565,0.96621954,0.9546326,0.9471767,0.9619185,0.97353905,0.95886886,0.9617902,0.9515479,0.9502796,0.9507345,0.9507029,0.9713803,0.9638687,0.96379495,0.96045834,0.9547695,0.96566236,0.9693131,0.95593196,0.9687451,0.9526196,0.96073097,0.9708125,0.95277977,0.95186555,0.96197397,0.9555178,0.9660004,0.9706434,0.975487,0.95444566,0.9639619,0.961444,0.88728416,0.96702045,0.9397606,0.9581667,0.9567349,0.9699948,0.9603102,0.96949893,0.96262807,0.97125345,0.96280646,0.95977813,0.9627434,0.96183515,0.96130574,0.95778185,0.964269,0.96581703,0.94283843,0.961333,0.96292245,0.96270996,0.92944336,0.96186215,0.9604498,0.9651843,0.96271384,0.9576673,0.96658725,0.98021024,0.96191657,0.9656296,0.95917976,0.9649659,0.9567178,0.9594484,0.94288564,0.9614595,0.9629774,0.96620756,0.9700397,0.96278775,0.93166333,0.9647367,0.9576214,0.97438383,0.95578074,0.95823574,0.95727557,0.98021024,0.9646114,0.95846313,0.9714606,0.96282524
disneyaladdin,0.96289384,0.96140516,0.9635701,0.9627207,0.96301043,0.9520246,0.9681557,0.9637823,0.9821118,0.9617221,0.965268,0.9538529,0.955583,0.9679007,0.96986425,0.9715148,0.9634412,0.9555938,0.953631,0.9410062,0.9591366,0.9603267,0.96743035,0.9753936,0.9674283,0.89801276,0.95935154,0.9549132,0.96612346,0.9649521,0.9523646,0.962572,0.96017593,0.96493065,0.9385892,0.9502317,0.96558017,0.9465301,0.95747316,0.9633101,0.96419644,0.99999976,0.97000724,0.9857101,0.9679254,0.9594325,0.96326506,0.9642842,0.97136253,0.9882074,0.95995903,0.9642688,0.955682,0.9609689,0.95061225,0.946014,0.9530851,0.9787626,0.9659106,0.95779186,0.96449286,0.9639033,0.9629895,0.9622457,0.9690271,0.9712145,0.96172017,0.9561557,0.9624568,0.96079034,0.96139145,0.7739018,0.943188,0.96720827,0.9460706,0.9574003,0.9205498,0.958502,0.9600218,0.95693535,0.9630952,0.96440357,0.9758181,0.95829195,0.9612598,0.95694584,0.9568969,0.95597345,0.95670336,0.96731573,0.96806026,0.96139145,0.9627459,0.9664545,0.959295,0.96703935,0.967736,0.9651135,0.9666116,0.96192366,0.9626198,0.95690346,0.951864,0.96062106,0.9608921,0.9623347,0.9684066,0.9702812,0.95308775,0.957525,0.9678285,0.891844,0.966834,0.9381273,0.9510818,0.9552924,0.9644288,0.9495264,0.9717814,0.9613579,0.96212125,0.9631371,0.9668626,0.9478484,0.9709031,0.9694632,0.9564489,0.9553139,0.9678239,0.95557374,0.96413225,0.95746666,0.9670501,0.9545062,0.9680912,0.96614045,0.95478565,0.95555043,0.96199906,0.95442873,0.9821118,0.96413743,0.9614397,0.965557,0.9649332,0.9556319,0.9586682,0.9588418,0.95914364,0.9623011,0.9587451,0.97242725,0.9625959,0.93776405,0.9586302,0.9607513,0.9672911,0.9607215,0.9678919,0.9558371,0.9821118,0.9602148,0.96596056,0.9666494,0.9590306
disneyfrozen,0.94988316,0.94845444,0.9486733,0.938173,0.9587209,0.943582,0.9541216,0.94841987,0.97048736,0.94222444,0.9499217,0.9460649,0.9510474,0.95342416,0.9543348,0.961698,0.9520877,0.9544231,0.9527391,0.9365003,0.9460845,0.9497669,0.9517955,0.9594571,0.954838,0.8907633,0.9404347,0.9449083,0.95411116,0.9516391,0.9480935,0.9533187,0.93938434,0.9528828,0.92033905,0.92802274,0.9539795,0.9358758,0.9507977,0.9560636,0.957683,0.97000724,1.0000001,0.972461,0.9485597,0.9526912,0.94311863,0.9465541,0.9633552,0.97609353,0.9483664,0.95483947,0.94821304,0.9555979,0.9356767,0.9417318,0.94089884,0.9578284,0.9495347,0.9420242,0.94404167,0.95152664,0.94575346,0.9402437,0.9574238,0.9461631,0.9471837,0.9425096,0.95374334,0.9495998,0.9492837,0.7384307,0.9279777,0.9550951,0.925372,0.9333748,0.9023692,0.94600964,0.94623214,0.9487138,0.93584096,0.9538595,0.9664571,0.9401598,0.9507844,0.93917996,0.9430249,0.94541997,0.9428761,0.9615995,0.9530248,0.9492837,0.9473982,0.94913423,0.9437379,0.9540485,0.95156914,0.95313245,0.9550505,0.95021665,0.9551209,0.9524289,0.9459227,0.94929254,0.94802743,0.95007634,0.9547022,0.9531885,0.94633496,0.9539977,0.9528486,0.8896384,0.9471527,0.92516917,0.94583607,0.938027,0.9490924,0.9400842,0.9562548,0.9448607,0.9479734,0.9532492,0.95015705,0.93509746,0.96302485,0.95766115,0.9461597,0.95371133,0.9563061,0.97324413,0.94696224,0.9481678,0.9485404,0.94571525,0.94951093,0.9423902,0.9367253,0.9360597,0.94783354,0.95049,0.97048736,0.9534417,0.9448605,0.9514491,0.9594321,0.94403875,0.9451058,0.947061,0.9475142,0.94598675,0.94833493,0.97434604,0.95124096,0.90894717,0.9528505,0.94550675,0.9516339,0.9474697,0.9543107,0.9471856,0.97048736,0.9547141,0.9545492,0.9522323,0.95125836
disneymaleficent,0.9627466,0.9622513,0.95977414,0.9569918,0.965734,0.95177406,0.96968013,0.9611524,0.98006964,0.95892006,0.95935243,0.9483106,0.96555007,0.96524173,0.966604,0.97275007,0.95625556,0.96178734,0.95530826,0.9456682,0.95497864,0.96206224,0.9665791,0.97635615,0.9678296,0.90970546,0.9572444,0.953022,0.9633623,0.9661956,0.95246243,0.95907074,0.95923585,0.96332324,0.93598986,0.94173455,0.9647757,0.9482665,0.96499777,0.9614897,0.96783227,0.9857101,0.972461,1.0000001,0.96082157,0.95815945,0.9625806,0.9606203,0.97198826,0.9943528,0.9610057,0.970243,0.96148807,0.9614551,0.9479737,0.9508789,0.94391036,0.9615329,0.96674806,0.96669054,0.9644078,0.96391803,0.9600958,0.963464,0.97214264,0.9595911,0.96410155,0.9604577,0.9606464,0.9567424,0.96821153,0.76040864,0.9457618,0.96442294,0.94793975,0.9465845,0.92230153,0.95668054,0.9597285,0.96376455,0.9497844,0.9659243,0.97471356,0.9544305,0.9597405,0.95530725,0.95105666,0.9624132,0.95862836,0.9696622,0.9616371,0.96821153,0.96137947,0.9652034,0.9572526,0.9692834,0.9656028,0.9668529,0.96643364,0.9621528,0.9573163,0.9618525,0.9546066,0.9645742,0.9564379,0.9630682,0.9712907,0.9699941,0.94806457,0.9606243,0.9660854,0.88806224,0.9593252,0.9294288,0.9464917,0.95352685,0.9647068,0.9489468,0.96844095,0.96377754,0.9602939,0.9626801,0.96178097,0.9502659,0.9685333,0.9662298,0.9609714,0.95952415,0.9665808,0.95983845,0.9601411,0.9597052,0.95904666,0.95605403,0.96017826,0.9623121,0.9576553,0.9563527,0.9642947,0.95713234,0.98006964,0.9612528,0.95807654,0.9620816,0.9648718,0.95930994,0.95611465,0.9531425,0.95848536,0.96368635,0.96438843,0.97676,0.960777,0.9339804,0.9620268,0.9636065,0.96143353,0.9600728,0.9657795,0.9564636,0.98006964,0.9664512,0.9657117,0.9703534,0.9601491
doctorsleepmovie,0.9654184,0.9610528,0.97204727,0.95521146,0.9657097,0.950722,0.976041,0.96917295,0.98465794,0.95912766,0.9707565,0.9552692,0.96431494,0.9692445,0.9697908,0.96627223,0.9709322,0.9595712,0.9586192,0.9499453,0.9699101,0.96739584,0.9699882,0.9691058,0.96671826,0.8824913,0.96694636,0.9682187,0.96462065,0.95660657,0.95753914,0.96935314,0.9639759,0.9642133,0.9486549,0.95661056,0.9706494,0.9541922,0.9648585,0.96428305,0.96298033,0.9679254,0.9485597,0.96082157,1.0000004,0.9658711,0.97143054,0.9615321,0.96640104,0.96422786,0.96679854,0.9737887,0.966822,0.96853316,0.95671564,0.9556416,0.9570635,0.97170055,0.9690371,0.96257716,0.9616439,0.9680923,0.97343284,0.9704579,0.9604239,0.96595085,0.96577615,0.96822166,0.96242654,0.96558267,0.9666973,0.78802913,0.95950335,0.96859473,0.9511359,0.9462859,0.9242438,0.9654769,0.96195996,0.95558465,0.9599571,0.9637804,0.9783662,0.9686643,0.9589117,0.9632889,0.94953233,0.96677536,0.9610695,0.96882,0.9647233,0.9666973,0.96343786,0.96141624,0.9663725,0.97065085,0.9697063,0.9600007,0.9664334,0.9562842,0.9638214,0.95892507,0.9589543,0.9632373,0.9557466,0.9691715,0.97247726,0.9757682,0.9550943,0.9677744,0.970592,0.8817459,0.98424,0.9385565,0.96587884,0.96747166,0.9707126,0.9552611,0.9790857,0.96795183,0.9668409,0.96762,0.9706671,0.9625689,0.9697876,0.96762246,0.9581331,0.96216583,0.9667112,0.9461332,0.9577531,0.9627608,0.96992034,0.9463055,0.97107524,0.95986253,0.9637335,0.9702104,0.9553252,0.9566796,0.98465794,0.96717155,0.9649732,0.9597246,0.9656928,0.96184635,0.965581,0.9607999,0.96705747,0.96573275,0.9644214,0.9671691,0.96414304,0.9496235,0.9605254,0.9598051,0.9615076,0.95930743,0.9701974,0.9700572,0.98465794,0.9578721,0.96354574,0.9642607,0.95946556
dolemiteismyname,0.9721256,0.9590845,0.97446173,0.9557602,0.9660775,0.959351,0.97202045,0.9647751,0.9808593,0.9548284,0.95996934,0.95391333,0.9696773,0.9635587,0.9611029,0.9630162,0.9628568,0.96592414,0.9638978,0.9496005,0.96702605,0.96393204,0.96955526,0.9660581,0.96054703,0.89385855,0.95432943,0.9610732,0.9614786,0.9629518,0.96048176,0.9650809,0.9510347,0.9668026,0.9418222,0.9589068,0.9669352,0.9610992,0.96687615,0.97159696,0.969523,0.9594325,0.9526912,0.95815945,0.9658711,0.9999999,0.9640921,0.9616453,0.96785754,0.961591,0.96274394,0.9718061,0.9573828,0.96298313,0.96412605,0.9576557,0.9591369,0.95651627,0.96738446,0.9614996,0.96829563,0.96624506,0.9549556,0.9522372,0.96003973,0.95300364,0.97126204,0.9590305,0.95355076,0.9607881,0.965061,0.77313876,0.9567223,0.9643581,0.95637226,0.94751066,0.9318741,0.9684648,0.9677745,0.9603108,0.95210874,0.9609292,0.96792537,0.9629178,0.9623194,0.9545136,0.9497254,0.96532595,0.9576627,0.970435,0.9641286,0.965061,0.96493083,0.9610507,0.9670621,0.965042,0.96082157,0.96173483,0.9527082,0.95336425,0.98164946,0.95196646,0.95332193,0.9661261,0.9537105,0.96498036,0.97086334,0.9666658,0.96148247,0.96013564,0.96001357,0.90557456,0.96653074,0.9379274,0.97079444,0.9662211,0.97552645,0.96271586,0.9722173,0.9605551,0.9635791,0.96367735,0.9652504,0.9592695,0.9691369,0.9678979,0.9555899,0.9653419,0.9646711,0.9508168,0.9616966,0.96315837,0.95942944,0.9408679,0.9581845,0.95938563,0.96883225,0.9628567,0.95672196,0.98034406,0.9808593,0.9574413,0.9797469,0.95136005,0.96368355,0.95909584,0.96160024,0.95042205,0.95539343,0.9658048,0.9677809,0.9681414,0.9726381,0.9447521,0.9629962,0.95674044,0.96724,0.9598908,0.96208173,0.96818894,0.9808593,0.9569506,0.9552973,0.9618054,0.9638592
