movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9559547,0.9496897,0.96953887,0.9565442,0.94784606,0.9465224,0.95444155,0.9589826,0.9777959,0.94844,0.95201606,0.96380556,0.9587279,0.9627424,0.960457,0.9616037,0.9600116,0.9515076,0.95655644,0.9546615,0.9617226,0.9737622,0.96327335,0.9607369,0.94995266,0.8964076,0.95847,0.9586631,0.9999996,0.95490587,0.9557781,0.9569503,0.95364237,0.9654858,0.946641,0.93875414,0.95578486,0.95146656,0.96739316,0.9626877,0.94507074,0.96437085,0.95727944,0.9575502,0.95513076,0.9532679,0.96013284,0.95201206,0.9535633,0.9609006,0.9853967,0.9635547,0.9528398,0.94892764,0.95386255,0.9544387,0.9646809,0.9548732,0.95812196,0.9625623,0.94509,0.94673306,0.9509147,0.9571462,0.9599514,0.9450054,0.9454403,0.9571323,0.94450086,0.946575,0.9655054,0.775755,0.94729275,0.9528574,0.953761,0.94422954,0.9497054,0.9563029,0.9574931,0.95350856,0.9567928,0.9500724,0.9532214,0.9488465,0.9537022,0.94834083,0.95226985,0.96340376,0.95859504,0.96052015,0.9490291,0.9655054,0.9549243,0.96127367,0.96496785,0.958735,0.9492992,0.9569224,0.94626766,0.9624362,0.9462656,0.95488334,0.96788764,0.96173835,0.95628345,0.9812515,0.962193,0.95324117,0.9597694,0.9468772,0.96412545,0.8935827,0.9455004,0.93218493,0.94790924,0.949859,0.9627499,0.94312876,0.9622777,0.9540997,0.95341927,0.95915115,0.95912236,0.94710785,0.95631087,0.96051073,0.958584,0.9719151,0.9528695,0.93358076,0.9583573,0.9490351,0.959494,0.9434945,0.9478768,0.95153487,0.9581068,0.9589894,0.9617064,0.94177544,0.9777959,0.9763924,0.9498372,0.95677,0.95788974,0.9581598,0.9545756,0.9494936,0.9572344,0.9482725,0.9510801,0.9585042,0.9511594,0.94730085,0.95328593,0.96086186,0.95485103,0.97227854,0.95799047,0.93682116,0.9777959,0.9504481,0.95444787,0.95991594,0.97113025
brittanyrunsmov,0.94903713,0.9415699,0.9602841,0.94271296,0.9601163,0.9486114,0.9462908,0.9573669,0.97270787,0.95165867,0.93678606,0.95294636,0.95207506,0.95147705,0.96160984,0.9481773,0.94999003,0.95991915,0.9507457,0.94593304,0.9479943,0.9496906,0.95570135,0.955624,0.9414755,0.8951535,0.9564436,0.9429839,0.95490587,0.9999997,0.9552993,0.9452314,0.94778305,0.946459,0.94509244,0.94610035,0.9498072,0.95248544,0.95746654,0.9561596,0.9471722,0.9559534,0.9461746,0.955615,0.95634544,0.9478501,0.9496851,0.95216507,0.94169027,0.9563432,0.9563391,0.9507433,0.9490347,0.94495636,0.9493726,0.95686126,0.9543715,0.9558607,0.94423246,0.9504306,0.9465066,0.9503442,0.9535108,0.95143354,0.9513961,0.96189886,0.94108075,0.9422971,0.93858296,0.93789506,0.95433235,0.76653874,0.9569375,0.9445685,0.9523712,0.9450054,0.9283106,0.9537392,0.95805806,0.9484543,0.94857484,0.946334,0.9613527,0.94963,0.9499589,0.9509769,0.9437814,0.95155925,0.95070285,0.96198344,0.9689534,0.95433235,0.9499786,0.95049465,0.9542813,0.9510509,0.9501583,0.9456263,0.94576967,0.9511119,0.94110894,0.9515087,0.9480151,0.9593479,0.94869894,0.958036,0.9578513,0.9475225,0.94692147,0.9441753,0.96327096,0.88560027,0.95421433,0.9328944,0.9518832,0.946083,0.96115595,0.9514856,0.96250045,0.94427246,0.95776314,0.9556622,0.9539599,0.9488922,0.9562654,0.9555815,0.95252985,0.9548373,0.96003354,0.9415859,0.94685495,0.9469485,0.9532994,0.93837446,0.9561781,0.9902258,0.9601463,0.94827884,0.9435694,0.9423208,0.97270787,0.95525396,0.9445665,0.9452029,0.946842,0.93896747,0.9485323,0.94623655,0.9535812,0.9535587,0.93897617,0.9513502,0.9601975,0.946571,0.94789547,0.95571214,0.95421284,0.9563276,0.95417255,0.94961023,0.97270787,0.9548617,0.94623756,0.95666313,0.95464474
captainmarvelofficial,0.9610924,0.9401476,0.9595237,0.95175153,0.95383155,0.9461899,0.95081776,0.9582079,0.97540957,0.94282085,0.9507436,0.9530626,0.9523191,0.96133393,0.9583219,0.9534891,0.95959485,0.95052713,0.9760658,0.955411,0.9518816,0.95428365,0.95592076,0.9625273,0.9515935,0.91061425,0.9561309,0.9615482,0.9557781,0.9552993,0.9999996,0.9416037,0.95078915,0.94888115,0.9466348,0.94034755,0.9549223,0.9564193,0.96618557,0.9538007,0.9585128,0.9658297,0.9524105,0.96095747,0.95585495,0.9462306,0.9465165,0.95252115,0.9509357,0.96266454,0.95924675,0.9546183,0.9500934,0.95079935,0.9511392,0.9525472,0.95548266,0.9557806,0.96891135,0.9610502,0.9547006,0.947906,0.94852453,0.95536697,0.948905,0.9588236,0.9462992,0.9440561,0.954873,0.9490965,0.952896,0.76800346,0.9542652,0.9588999,0.95766747,0.9449713,0.94042987,0.9504429,0.96029145,0.95874923,0.9588,0.9524195,0.9541253,0.9527458,0.9528429,0.96603316,0.95068413,0.9619152,0.95684636,0.9569703,0.95717466,0.952896,0.95043266,0.956992,0.9502913,0.96128494,0.9576344,0.9552255,0.9476703,0.95630354,0.94540393,0.9485401,0.9542844,0.95544964,0.9592312,0.9599626,0.95728165,0.9499633,0.9501048,0.9441983,0.9644559,0.8711431,0.9537293,0.9324343,0.95470065,0.9554395,0.9678958,0.9529016,0.96566176,0.9498342,0.9558506,0.95792025,0.9546011,0.94691014,0.965559,0.97188365,0.9642381,0.96150315,0.956765,0.9580391,0.9633967,0.945944,0.95743597,0.9447544,0.9568248,0.95885277,0.9575886,0.9519594,0.9522841,0.947417,0.97540957,0.9575788,0.9540326,0.94622886,0.9459272,0.94112605,0.9510458,0.9468796,0.95649624,0.9611781,0.95213187,0.95850325,0.9518553,0.94534314,0.94172597,0.9477153,0.95270854,0.96012425,0.9569916,0.9469069,0.97540957,0.96055526,0.9614752,0.9563023,0.95970756
captivestatemovie,0.95578855,0.9490208,0.9588031,0.94839334,0.94410014,0.9477472,0.95400184,0.9562191,0.97429127,0.9466533,0.9467767,0.9473924,0.95369357,0.9629487,0.9531741,0.9478806,0.9619869,0.9434049,0.94642925,0.9552736,0.9641472,0.95688957,0.9637945,0.9591791,0.9356745,0.90440935,0.9498494,0.95061266,0.9569503,0.9452314,0.9416037,0.99999994,0.9478891,0.9548655,0.9480417,0.9385574,0.9491037,0.9518616,0.95925266,0.96564937,0.9501816,0.95491403,0.9440624,0.953484,0.95421976,0.95792234,0.96259105,0.95347506,0.9550677,0.95714796,0.96012676,0.9741331,0.95246786,0.9475012,0.9575696,0.95078146,0.9509592,0.95809346,0.95703655,0.9527225,0.9521585,0.9463882,0.9443702,0.95121646,0.95497656,0.95198244,0.95192134,0.95657647,0.9498631,0.9496701,0.9553092,0.77514374,0.9439731,0.94802994,0.9518266,0.93273824,0.9489531,0.94174004,0.95709324,0.95170736,0.950853,0.95348155,0.9491346,0.94358915,0.94573146,0.94589794,0.9561479,0.9604069,0.9552811,0.96326935,0.9488677,0.9553092,0.94943005,0.95480233,0.95799506,0.95246726,0.93958706,0.9543718,0.9508277,0.96193355,0.94638854,0.94480604,0.9529299,0.9536312,0.9535088,0.9599635,0.9628692,0.9551021,0.9530304,0.958095,0.9635136,0.87864554,0.9566922,0.9211955,0.9490947,0.95385873,0.9631486,0.94365853,0.9612047,0.9487554,0.95481867,0.9575674,0.9571768,0.9477739,0.9482062,0.9578473,0.9515115,0.94968516,0.9487805,0.9317317,0.95458066,0.9378736,0.95261514,0.9356762,0.9579108,0.9487317,0.96005243,0.96388274,0.95336884,0.9460572,0.97429127,0.9597026,0.95647997,0.95232666,0.9491257,0.96436507,0.96036446,0.95220715,0.9561097,0.94597965,0.9469475,0.94783574,0.9564923,0.9536938,0.9493252,0.9499643,0.960122,0.9584276,0.95646757,0.9539153,0.97429127,0.9531129,0.9512939,0.96576697,0.95772624
catsmovie,0.95776945,0.94820607,0.9554933,0.94420046,0.94814193,0.9504599,0.9475321,0.9579127,0.9754755,0.94518673,0.944611,0.9386299,0.95138264,0.9614448,0.96244264,0.95502573,0.9534525,0.95968693,0.9566283,0.9550876,0.96021295,0.9550292,0.9685476,0.9599275,0.93863904,0.8893024,0.9494528,0.9532704,0.95364237,0.94778305,0.95078915,0.9478891,1.0000002,0.94085336,0.9446827,0.9381804,0.9520445,0.9493268,0.9635622,0.9608699,0.95693314,0.9593466,0.9470709,0.95413333,0.9559584,0.94972986,0.96271676,0.93705887,0.946934,0.95659393,0.9518665,0.95750564,0.9499074,0.95002604,0.9570718,0.9440917,0.950687,0.95649314,0.9529806,0.95675343,0.9498571,0.95096236,0.95856506,0.9635776,0.94409835,0.95205057,0.9572934,0.9425764,0.94812524,0.93842155,0.95374346,0.7899735,0.93511933,0.95088476,0.95267004,0.9531298,0.9386757,0.95199865,0.9533609,0.9392916,0.9524484,0.9536806,0.95721024,0.9556533,0.9426393,0.9486872,0.9508445,0.9533154,0.9508924,0.9631133,0.95394427,0.95374346,0.95650977,0.95970863,0.9462886,0.95714265,0.95138353,0.9590044,0.9378214,0.96080077,0.9390646,0.950854,0.9562895,0.95573825,0.9591674,0.9556001,0.9576222,0.9583548,0.9496159,0.95395285,0.9615667,0.8625201,0.94499195,0.9338065,0.9580038,0.94607794,0.95798963,0.95364445,0.9682077,0.94727194,0.953569,0.9506155,0.96074384,0.9476283,0.9627352,0.9662993,0.95329076,0.94416875,0.9514416,0.9275721,0.9555562,0.94595546,0.95512086,0.93338466,0.96026444,0.9495543,0.95349157,0.9540685,0.9485192,0.94835114,0.9754755,0.94892275,0.9480553,0.9572826,0.9423427,0.9425174,0.948852,0.94750684,0.96453005,0.9561539,0.9375887,0.9553475,0.9417447,0.94910884,0.9443556,0.9551994,0.964228,0.95377386,0.94855654,0.9418918,0.9754755,0.9547491,0.9669228,0.9651393,0.95254785
charliesangels,0.95269364,0.94326544,0.96952105,0.94323635,0.94663525,0.93896,0.957075,0.9463217,0.97008455,0.93913305,0.9427537,0.96231586,0.94134223,0.9523648,0.95891505,0.951538,0.9573804,0.9499527,0.9435967,0.9508291,0.9520891,0.95179003,0.95559746,0.95809543,0.9392551,0.8963149,0.9515646,0.9572523,0.9654858,0.946459,0.94888115,0.9548655,0.94085336,0.9999997,0.9325437,0.94389766,0.95105714,0.95086765,0.9504428,0.9461304,0.94620764,0.9659024,0.95186555,0.9573752,0.95169175,0.949909,0.9465008,0.9481903,0.94167894,0.9598301,0.96758944,0.953624,0.94730705,0.9469095,0.9408572,0.9507326,0.95277524,0.94408923,0.9555491,0.949926,0.9370393,0.94203377,0.9388607,0.94767517,0.9533921,0.94945735,0.9383751,0.94855076,0.9457554,0.94396865,0.9496131,0.7628042,0.94342554,0.9557576,0.9489221,0.9351034,0.9438802,0.946254,0.94843256,0.95073223,0.94711435,0.94103897,0.9454097,0.94239694,0.9486948,0.94464606,0.9437516,0.9495022,0.9507169,0.9588816,0.9436601,0.9496131,0.95572186,0.94982153,0.96164143,0.9536506,0.94388044,0.94627476,0.94962597,0.9621119,0.94415015,0.942264,0.94768727,0.9434747,0.95250034,0.96662533,0.9558736,0.9469355,0.9586387,0.9490853,0.95647,0.8851745,0.9428233,0.9310378,0.9418251,0.94940275,0.95856714,0.94340736,0.9460211,0.94985634,0.9440685,0.948949,0.95079327,0.9404505,0.94179505,0.9517293,0.94681954,0.9501281,0.94719404,0.9402089,0.9432358,0.9345156,0.95198524,0.94424003,0.9374198,0.9432115,0.95400196,0.94864595,0.9510105,0.9394959,0.97008455,0.95168155,0.9453339,0.94467264,0.9540363,0.94963545,0.9502505,0.9391146,0.9478042,0.9444601,0.946037,0.9521783,0.94855094,0.9418173,0.94374734,0.9503369,0.9472572,0.95600116,0.9433423,0.9404011,0.97008455,0.9452818,0.9427819,0.94917816,0.9568503
childsplaymovie,0.95414555,0.9497578,0.9509092,0.95281446,0.937303,0.95996886,0.9461809,0.9537051,0.97234404,0.9420715,0.9352798,0.94011784,0.9577026,0.9578533,0.9471983,0.9429379,0.9528852,0.9324239,0.9504069,0.9393879,0.9483152,0.9498328,0.95245606,0.9469521,0.940902,0.90409034,0.9515752,0.9422241,0.946641,0.94509244,0.9466348,0.9480417,0.9446827,0.9325437,0.99999946,0.9431593,0.9450493,0.95529896,0.96264136,0.95265543,0.9500526,0.94573146,0.9320126,0.94636106,0.95079285,0.9475365,0.95562553,0.94380134,0.9453031,0.95154357,0.9472823,0.9528706,0.94355214,0.9449151,0.9607204,0.94039917,0.9487402,0.95675594,0.95611453,0.94323426,0.9426553,0.95028055,0.9480395,0.9553401,0.93940425,0.94641715,0.94886714,0.9310343,0.9453338,0.9419374,0.94278646,0.7763598,0.93663317,0.94065464,0.9599445,0.9408342,0.94444495,0.93475986,0.94671667,0.94354415,0.9471645,0.951325,0.9596388,0.96093506,0.94277906,0.9437376,0.9571644,0.9584018,0.9496688,0.9514663,0.9499233,0.94278646,0.9462482,0.95000273,0.94348234,0.9476097,0.9445566,0.9422974,0.9431602,0.95427394,0.93828404,0.9465682,0.952407,0.9398056,0.95187396,0.94862425,0.95124036,0.9434056,0.93613327,0.9483147,0.9555133,0.8682965,0.94745195,0.9364102,0.9453402,0.9449437,0.9537433,0.9554455,0.9547687,0.95173174,0.94288784,0.95510864,0.9583724,0.9608107,0.9504518,0.9611272,0.9561325,0.94867957,0.9374809,0.9357641,0.9471579,0.9363066,0.94407886,0.945067,0.95460093,0.9447162,0.9488039,0.943324,0.93839127,0.93813574,0.97234404,0.9446497,0.9402422,0.9516997,0.9400038,0.9376915,0.9493691,0.98573536,0.9533333,0.95093447,0.9441044,0.95072514,0.9448954,0.9425232,0.935923,0.93906736,0.9465344,0.946022,0.93646294,0.943583,0.97234404,0.9595612,0.95538414,0.9544749,0.95166427
clarathefilm,0.9431582,0.93472034,0.94932246,0.9373203,0.93945456,0.9406015,0.9389113,0.9427418,0.96470886,0.9321757,0.9431107,0.9394086,0.93481594,0.9522771,0.94687736,0.93498886,0.9483712,0.94234633,0.94104666,0.9406209,0.9509402,0.9358099,0.9463921,0.94393545,0.92901593,0.8926327,0.9470437,0.9448795,0.93875414,0.94610035,0.94034755,0.9385574,0.9381804,0.94389766,0.9431593,1.0,0.9451411,0.9374947,0.9486165,0.9437835,0.93540174,0.9478006,0.9308676,0.94710606,0.9530014,0.94174373,0.9380467,0.9393605,0.9321906,0.94626194,0.94786733,0.9388661,0.939528,0.9407516,0.94868517,0.9355681,0.94647205,0.9371407,0.93527454,0.9467958,0.9341248,0.9301809,0.9474707,0.9502398,0.93406093,0.94503653,0.9338644,0.9282742,0.9461245,0.9514864,0.94416976,0.77618444,0.95267123,0.939403,0.94872195,0.9264863,0.92145497,0.92729694,0.93923676,0.94115955,0.9472956,0.9327487,0.95302904,0.9543872,0.93439853,0.9324294,0.943935,0.94440174,0.9406209,0.95098466,0.94658005,0.94416976,0.9383581,0.93922216,0.9492133,0.9437445,0.9392356,0.94247395,0.94215274,0.9493454,0.9493752,0.93306434,0.9309935,0.94516754,0.9440074,0.94774914,0.94687057,0.9438554,0.9388156,0.9413242,0.95421547,0.869813,0.9389442,0.9519726,0.94150436,0.93357116,0.94593215,0.9418235,0.9496891,0.943225,0.94567394,0.9443086,0.95113444,0.9291394,0.9444054,0.9435131,0.95588976,0.9390411,0.94204664,0.9314634,0.9358956,0.9226824,0.9403605,0.93924487,0.93395823,0.9448518,0.9403468,0.93460304,0.944774,0.949572,0.96470886,0.93417275,0.94691813,0.93785614,0.9325623,0.9425851,0.95433694,0.9405012,0.94541204,0.93713653,0.93335265,0.9437584,0.9573467,0.92397904,0.9365492,0.94415206,0.93911844,0.9440575,0.93584865,0.9333412,0.96470886,0.94154686,0.9420376,0.94340605,0.94297314
coldpursuitmovie,0.9579806,0.9526653,0.96309215,0.9489846,0.948447,0.9439628,0.95645344,0.96294546,0.9748732,0.9504805,0.95976806,0.95315284,0.94483036,0.9597471,0.9622492,0.96225953,0.9527199,0.94839793,0.95911896,0.9542737,0.9589634,0.9516563,0.9582922,0.95923215,0.9433525,0.89426905,0.95153266,0.95472974,0.95578486,0.9498072,0.9549223,0.9491037,0.9520445,0.95105714,0.9450493,0.9451411,1.0000002,0.9514304,0.96339506,0.9644514,0.9561899,0.95777327,0.9456554,0.95390487,0.96709675,0.9597493,0.9553975,0.95324206,0.95410126,0.95382935,0.96061623,0.9572293,0.9457218,0.94783765,0.95288795,0.9498925,0.9524032,0.95059985,0.95442325,0.95821404,0.9528021,0.94638354,0.9588382,0.9593754,0.95337003,0.9521199,0.9412239,0.94756234,0.95414203,0.9543954,0.9582995,0.77790415,0.9495751,0.9541659,0.95640314,0.9465761,0.93223727,0.94866097,0.9545834,0.9548708,0.95597386,0.95264083,0.95438665,0.9549414,0.9419333,0.9503141,0.9531638,0.95488006,0.9560217,0.96188015,0.95400953,0.9582995,0.9528978,0.9508467,0.976447,0.9609089,0.95800453,0.95638573,0.94923264,0.94967324,0.9720125,0.9489698,0.9563992,0.955504,0.9498969,0.96109205,0.95583755,0.9548072,0.9545998,0.9471787,0.9680865,0.86490184,0.95773757,0.9219278,0.9544622,0.95822525,0.96588963,0.9541468,0.9644079,0.95276725,0.95649797,0.96053684,0.9565011,0.9392903,0.9615285,0.95802265,0.9546886,0.95398325,0.94835114,0.94262516,0.96125937,0.93734884,0.95633596,0.9514655,0.95221287,0.9519832,0.96380913,0.94672185,0.95761335,0.95312965,0.9748732,0.95505375,0.9612014,0.9545059,0.9409376,0.9475956,0.94789445,0.9502376,0.95490676,0.9582412,0.9538613,0.9596614,0.9591893,0.94363445,0.94767016,0.9483984,0.95565766,0.9618879,0.9479821,0.95196337,0.9748732,0.9552442,0.96168435,0.95736134,0.9560375
countdown,0.97247255,0.9566041,0.9611313,0.95779103,0.9515003,0.9535482,0.9568553,0.9598197,0.9782014,0.9589268,0.9517409,0.95219266,0.97018015,0.9607801,0.956573,0.9573476,0.9662572,0.95611924,0.95813465,0.9488003,0.95226336,0.94868904,0.9600787,0.9676749,0.9380363,0.8919438,0.95691323,0.95505285,0.95146656,0.95248544,0.9564193,0.9518616,0.9493268,0.95086765,0.95529896,0.9374947,0.9514304,1.0,0.96095014,0.9613003,0.9532511,0.9586247,0.9485965,0.95674247,0.9551129,0.9572701,0.9553001,0.95393074,0.9553956,0.95936745,0.9527028,0.95943075,0.9561244,0.94973165,0.9599975,0.95855844,0.95243865,0.95780843,0.95909023,0.9502406,0.94837725,0.9561646,0.9411331,0.9602166,0.9506316,0.9628828,0.9543735,0.9461403,0.95557994,0.952727,0.9523461,0.7690936,0.9513693,0.9500145,0.96111846,0.9424206,0.9489774,0.9471871,0.95974857,0.95309234,0.95596737,0.9644395,0.95649356,0.95705914,0.9534567,0.9488986,0.95868284,0.96521914,0.9592718,0.9711556,0.9501946,0.9523461,0.95870477,0.9486375,0.95556,0.9619181,0.94672257,0.9537345,0.9488341,0.9586803,0.94808125,0.9468467,0.9558247,0.9537561,0.96294737,0.9562188,0.9691923,0.9567921,0.94751495,0.9450173,0.9733792,0.87083036,0.9521689,0.92964804,0.95507216,0.9579913,0.9791212,0.95285547,0.95714676,0.9562576,0.95271665,0.95366657,0.95595235,0.95492464,0.9585516,0.95498013,0.95878,0.95079243,0.9551661,0.93893933,0.96487397,0.9430799,0.96035945,0.9487982,0.9559226,0.95431703,0.9650049,0.9511465,0.95180136,0.9501462,0.9782014,0.95112765,0.95916903,0.9549432,0.9493499,0.947053,0.9531137,0.96214485,0.96010065,0.95948464,0.953555,0.95694244,0.951723,0.9543725,0.94310695,0.9485391,0.9501254,0.95305055,0.9421511,0.94668067,0.9782014,0.9629734,0.9589552,0.9605874,0.955185
currentwarmovie,0.9644684,0.9508677,0.96274084,0.9617894,0.96065015,0.95905006,0.9674369,0.9623704,0.98378175,0.9646989,0.9564403,0.959375,0.9617335,0.96647215,0.968786,0.9618607,0.9685932,0.95919,0.9615914,0.96280473,0.9623791,0.9598805,0.9649174,0.9647472,0.947916,0.9056714,0.9625666,0.96173084,0.96739316,0.95746654,0.96618557,0.95925266,0.9635622,0.9504428,0.96264136,0.9486165,0.96339506,0.96095014,1.0000002,0.9687163,0.9562492,0.9679492,0.96177906,0.96481013,0.9655552,0.9636745,0.965668,0.9565508,0.9702884,0.96677023,0.9648658,0.9668335,0.9574097,0.9507542,0.96092397,0.9622621,0.9558594,0.96452373,0.9670154,0.9655917,0.9544141,0.95576805,0.9607083,0.95925665,0.9550823,0.96003157,0.9565406,0.95421666,0.9585434,0.9508374,0.9623778,0.8008712,0.9505193,0.9578645,0.9651749,0.9519133,0.94662917,0.9646558,0.96308106,0.9569504,0.9657858,0.96538115,0.96024966,0.9599693,0.9532242,0.9595902,0.9593245,0.96945477,0.95821214,0.9643712,0.96123344,0.9623778,0.96068805,0.96687925,0.96259344,0.9684521,0.95993763,0.9619027,0.95606,0.9627859,0.9539151,0.9571952,0.9666448,0.9643655,0.96678895,0.9670532,0.9631315,0.9596918,0.9547083,0.95275027,0.9694619,0.88255185,0.9565043,0.9383551,0.9603644,0.9629338,0.9723378,0.95510554,0.97055024,0.96592253,0.9609168,0.962089,0.9674897,0.9554714,0.9684216,0.970647,0.96865946,0.96432674,0.9708365,0.9526387,0.96595925,0.9553112,0.96291804,0.9531025,0.9627029,0.95852876,0.9651279,0.9607511,0.96467376,0.95417553,0.98378175,0.9633292,0.9584638,0.9623306,0.94739854,0.96067894,0.96188056,0.96317565,0.9635686,0.9609134,0.96710986,0.96399343,0.95870924,0.9560949,0.9526217,0.9570755,0.9608622,0.9685066,0.9641216,0.959074,0.98378175,0.9672471,0.96847874,0.968608,0.96824646
darkwatersmovie,0.9643108,0.9525347,0.9632763,0.9444491,0.9562775,0.9509113,0.9562493,0.96455795,0.9784173,0.9547965,0.95001096,0.94615024,0.9612966,0.960937,0.9628006,0.9666913,0.95943546,0.9561842,0.96326077,0.96206164,0.9640848,0.9618489,0.9683405,0.962986,0.9492429,0.8903041,0.9572859,0.955697,0.9626877,0.9561596,0.9538007,0.96564937,0.9608699,0.9461304,0.95265543,0.9437835,0.9644514,0.9613003,0.9687163,0.99999976,0.9602366,0.9586232,0.94760334,0.95652574,0.96234554,0.96062285,0.9651837,0.9568982,0.96217686,0.9561124,0.9628896,0.9716732,0.9516634,0.94941455,0.9541535,0.9531746,0.95865893,0.96419483,0.9569832,0.95909476,0.9501492,0.95018315,0.9528052,0.9577675,0.9602794,0.95670074,0.94880825,0.9556,0.9451987,0.95501184,0.96052134,0.77352834,0.9458529,0.95266825,0.9593643,0.95568395,0.94133174,0.9536255,0.9607037,0.95353544,0.957791,0.9562543,0.9607848,0.95495737,0.9476525,0.9526685,0.94757056,0.9653795,0.9601888,0.96578336,0.9549513,0.96052134,0.9521606,0.9549997,0.96135277,0.96223027,0.948668,0.963887,0.94942355,0.958063,0.9573931,0.95624185,0.9586609,0.971132,0.95879304,0.96597236,0.96274287,0.9626617,0.9601961,0.95456266,0.96891546,0.8775971,0.95700645,0.9233022,0.95505387,0.9556618,0.9703714,0.9518779,0.969743,0.9502858,0.9609479,0.96215034,0.9595852,0.94824314,0.97254103,0.9602115,0.962825,0.9619341,0.9539124,0.9366559,0.9669685,0.9457619,0.96221924,0.9486715,0.96502423,0.9613378,0.96993464,0.96466523,0.9538088,0.9535005,0.9784173,0.9663491,0.96291226,0.96043825,0.9489522,0.95643073,0.95693886,0.95532066,0.96367943,0.95704675,0.9577319,0.96015275,0.96140456,0.9487909,0.9514459,0.9538795,0.95570827,0.9596689,0.9556134,0.9567554,0.9784173,0.965806,0.9619914,0.9656585,0.95957667
