movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.96973604,0.94753236,0.963968,0.9706111,0.9602109,0.94991666,0.96365404,0.9564825,0.9839593,0.95974755,0.9599214,0.95030785,0.96908736,0.9694403,0.9616473,0.9580434,0.97352785,0.949517,0.95954597,0.95304257,0.9696952,0.96152395,0.9668992,0.96585643,0.93741196,0.82644093,0.95465904,0.9655993,0.95815223,0.954104,0.95033425,0.97091264,0.9506055,0.9585119,0.9277786,0.91613865,0.99999994,0.9618238,0.96743816,0.9572167,0.95520556,0.96622777,0.93676245,0.9685739,0.9699503,0.9710645,0.9623522,0.9665767,0.9565764,0.96355927,0.96963155,0.9768498,0.96904427,0.96610725,0.9596258,0.94587433,0.9559948,0.9634215,0.955749,0.9751078,0.95019084,0.96519357,0.96546525,0.964753,0.9663321,0.9597343,0.9562533,0.9710416,0.96373534,0.94558024,0.98027354,0.6948037,0.9638878,0.9711889,0.9641296,0.95017654,0.9319987,0.95201755,0.9450451,0.9410691,0.9630919,0.9632532,0.9617825,0.9490547,0.96639836,0.9610703,0.95921564,0.9648334,0.9628838,0.970834,0.9662624,0.98027354,0.9619407,0.97279096,0.98419356,0.9643131,0.96440285,0.9668544,0.9535117,0.96184754,0.97881055,0.9747123,0.94173396,0.97310233,0.9547588,0.971982,0.966894,0.9617795,0.9647147,0.9608308,0.97273487,0.8141359,0.9591781,0.9047416,0.9620211,0.9629303,0.9721222,0.9521505,0.9723648,0.95623875,0.96094054,0.9674588,0.9658585,0.9589612,0.97014916,0.9534802,0.95463955,0.9677499,0.9686781,0.93847024,0.9715051,0.95536643,0.9669626,0.96158874,0.9531534,0.95264244,0.9674767,0.96299,0.9742011,0.96151125,0.9839593,0.958061,0.96528965,0.9515664,0.95535535,0.96307695,0.9547324,0.9469807,0.94644296,0.95194095,0.95715755,0.9502214,0.9669461,0.94098604,0.9578435,0.9727833,0.9556889,0.9658309,0.96278185,0.9528233,0.9839593,0.956479,0.97147,0.9736327,0.96699214
countdown,0.9692251,0.94600636,0.94315803,0.95738596,0.9488201,0.9398231,0.9497742,0.9491041,0.97218424,0.94249654,0.9508222,0.9327876,0.9703987,0.95529693,0.9476163,0.9500974,0.96097255,0.94591314,0.94853044,0.9319389,0.9508911,0.9445084,0.9594154,0.9565013,0.9340448,0.8242611,0.9349111,0.942491,0.94091177,0.9361517,0.94291884,0.95173526,0.9371712,0.94103026,0.9341115,0.92240506,0.9618238,1.0000002,0.95177084,0.9455246,0.9404035,0.95368934,0.9261482,0.94874793,0.949442,0.9520686,0.95828706,0.9435642,0.9409625,0.94225717,0.9529127,0.9666538,0.96112573,0.9461,0.9530411,0.9411945,0.9469542,0.958104,0.9409707,0.9661733,0.92570966,0.9471642,0.95457035,0.9537052,0.95525604,0.9484837,0.95214415,0.9595622,0.9481661,0.94361186,0.968423,0.6414482,0.945588,0.956765,0.953927,0.9387502,0.9191942,0.95125604,0.93206567,0.9302512,0.95090437,0.95947826,0.951123,0.93543863,0.95104223,0.9494615,0.95467454,0.95970446,0.9575317,0.9522953,0.95005494,0.968423,0.9448244,0.961693,0.95296496,0.94906324,0.9538376,0.9578261,0.9436193,0.9487624,0.96258944,0.9544686,0.91836375,0.9574412,0.94882053,0.9509945,0.9557175,0.95836186,0.95925593,0.95545363,0.94940984,0.8147521,0.9438781,0.88854295,0.9524948,0.9667368,0.9748294,0.9457008,0.95613235,0.951399,0.95353085,0.95193696,0.9579846,0.9544443,0.9571477,0.95023835,0.9442305,0.9492807,0.95173734,0.91782117,0.9518822,0.9338229,0.9631227,0.94397974,0.9440869,0.9358295,0.96224153,0.9582079,0.9686988,0.962907,0.97218424,0.9412049,0.95599794,0.9489145,0.9311374,0.95298433,0.9476822,0.9416821,0.9502282,0.9558968,0.95047385,0.9316901,0.9604378,0.939329,0.94842035,0.9589683,0.94731367,0.9570051,0.9525495,0.95161986,0.97218424,0.93875486,0.95361996,0.96522886,0.9458236
currentwarmovie,0.95845944,0.93752813,0.9604111,0.9630331,0.9493331,0.94821924,0.95516866,0.955032,0.9777321,0.9449147,0.9496217,0.9432769,0.9587794,0.9626676,0.9593708,0.9519153,0.96801865,0.9360709,0.9508106,0.94915074,0.95452625,0.96405697,0.9544484,0.9612743,0.9370053,0.8165747,0.93602884,0.96302253,0.95327973,0.9596438,0.9484387,0.96275026,0.938704,0.94036937,0.93883264,0.9228721,0.96743816,0.95177084,0.99999976,0.9525974,0.9417841,0.9541671,0.94229084,0.95976377,0.95709383,0.96628076,0.95199853,0.95589256,0.9525373,0.9563006,0.9615774,0.9626698,0.95943475,0.95779824,0.9531686,0.9340865,0.95509773,0.9571533,0.94826245,0.9543644,0.94801944,0.95112425,0.9563992,0.9586007,0.9455956,0.9518259,0.9422932,0.95716774,0.9475733,0.9459607,0.96547353,0.6819257,0.9533969,0.9682453,0.9502549,0.94945914,0.91030127,0.94560796,0.93043816,0.9357016,0.9666004,0.95283395,0.956364,0.9402147,0.9466898,0.9520201,0.95131433,0.9575442,0.94685304,0.959076,0.95836407,0.96547353,0.9536946,0.9605133,0.965751,0.9588403,0.9542984,0.95072603,0.9478551,0.9590906,0.9610928,0.9598097,0.9403461,0.96845,0.94116205,0.96018004,0.95569605,0.95329815,0.96017295,0.9475874,0.9615447,0.7948792,0.96304953,0.9004961,0.96142066,0.9530854,0.960232,0.93570465,0.96988666,0.94877124,0.9554283,0.95809436,0.96527666,0.9524864,0.9639363,0.95350206,0.95028275,0.96305585,0.95790917,0.9294221,0.9620095,0.94420916,0.9670288,0.9445803,0.9607577,0.9548904,0.95892906,0.9444862,0.9629469,0.9595461,0.9777321,0.9588402,0.95394266,0.947571,0.9401315,0.9536135,0.9463823,0.9542531,0.9451503,0.9429848,0.9647658,0.9525395,0.96032953,0.91529346,0.9532732,0.9594187,0.94545317,0.9570193,0.953604,0.95485175,0.9777321,0.95737904,0.9617682,0.95505023,0.9618633
darkwatersmovie,0.95179826,0.9389457,0.9485927,0.9634284,0.9601203,0.9401264,0.9557906,0.9537766,0.97382975,0.945854,0.949336,0.94846505,0.9579446,0.9595829,0.95878834,0.9436133,0.9613286,0.9422027,0.9547983,0.9429295,0.94510704,0.94538015,0.9555189,0.95675236,0.9422072,0.81199956,0.94340146,0.953861,0.94443744,0.9554746,0.9538457,0.9741179,0.9458917,0.9518311,0.9234148,0.9071281,0.9572167,0.9455246,0.9525974,1.0,0.9463737,0.9647823,0.93829185,0.9590224,0.9697859,0.9437256,0.9524036,0.95455503,0.9471088,0.9579859,0.9557056,0.97536945,0.93735385,0.9508351,0.9326129,0.9521769,0.9532003,0.9634546,0.9549331,0.9573387,0.941441,0.94410706,0.96014065,0.96255285,0.9616932,0.9553053,0.94187826,0.9681858,0.9492244,0.9553961,0.96385527,0.7006204,0.95094174,0.9656474,0.9499529,0.95268905,0.90842634,0.9526582,0.95157343,0.93250406,0.94907594,0.95347357,0.95536655,0.9410113,0.95329416,0.93768084,0.9539054,0.9579169,0.93850017,0.9542508,0.95698494,0.96385527,0.9520481,0.95984924,0.9441809,0.95189494,0.9425823,0.9598745,0.9401318,0.9496348,0.94936997,0.9500187,0.92805994,0.9621612,0.9536694,0.9566249,0.9525454,0.9545548,0.9549011,0.9655754,0.9588207,0.8047904,0.9580798,0.8974594,0.94658387,0.9478978,0.9543718,0.9341782,0.95373154,0.9549912,0.95404375,0.9537515,0.9518435,0.9410906,0.97345316,0.9506027,0.95626336,0.93459105,0.9603811,0.93317103,0.9583498,0.9492851,0.9535242,0.9399301,0.9473678,0.95675904,0.94657296,0.9625344,0.963754,0.9465831,0.97382975,0.9426842,0.9374405,0.9594964,0.95047396,0.96477854,0.9389357,0.9427848,0.9438914,0.93891716,0.95585203,0.94527256,0.9603353,0.9222065,0.94484454,0.9526412,0.9567362,0.95044845,0.949705,0.9385455,0.97382975,0.9582354,0.9659975,0.9457639,0.9496255
detectivepikachumovie,0.9506066,0.94864494,0.95407706,0.9520905,0.951863,0.9391047,0.9531831,0.96401745,0.971656,0.95300734,0.95199716,0.9520085,0.9592233,0.96256405,0.9610411,0.95477813,0.9549899,0.9497872,0.9426501,0.9542488,0.94911385,0.9572571,0.9509968,0.9524797,0.9598905,0.8242326,0.94240594,0.9473522,0.94891155,0.9449434,0.9472802,0.95789194,0.9494221,0.94044846,0.934197,0.9026297,0.95520556,0.9404035,0.9417841,0.9463737,1.0000002,0.95283854,0.9331487,0.9489747,0.9526997,0.956357,0.9493128,0.9585432,0.941412,0.95023894,0.95897627,0.9655567,0.9566972,0.95614994,0.95187235,0.9529965,0.9473052,0.9578775,0.95521057,0.9508433,0.95786244,0.95890707,0.953842,0.9666823,0.9552288,0.9497236,0.94474113,0.9537795,0.9554504,0.9511703,0.9607518,0.6987958,0.9544215,0.95199114,0.9333109,0.94730276,0.92228657,0.94610995,0.9436636,0.9332896,0.96190715,0.95294577,0.9779581,0.93984365,0.96223557,0.9474087,0.9484047,0.9443625,0.9636512,0.9557694,0.9570116,0.9607518,0.9503075,0.96213144,0.94898623,0.957024,0.95542955,0.9523429,0.9520176,0.94992006,0.94169676,0.96003366,0.9366381,0.954993,0.95180494,0.9557143,0.9514527,0.96589583,0.9606934,0.94780403,0.9597161,0.8500576,0.9610543,0.8793906,0.9516931,0.9500025,0.9482853,0.956765,0.9681039,0.95325893,0.9724469,0.95155907,0.95449424,0.9454381,0.9635454,0.9503684,0.9360143,0.9484511,0.9500376,0.9228828,0.95431507,0.95095545,0.95487183,0.93620026,0.95649254,0.9441723,0.9548435,0.95646137,0.9604034,0.9536491,0.971656,0.95752025,0.94422495,0.9612055,0.9474333,0.9519466,0.93597007,0.9447559,0.96928686,0.94265723,0.93808913,0.94678646,0.95454,0.9301221,0.9373268,0.952346,0.9581971,0.9515788,0.9702789,0.95086193,0.971656,0.9487886,0.9568088,0.9582174,0.95414543
disneyaladdin,0.96028376,0.94803953,0.97078687,0.96780026,0.9648193,0.9485156,0.9720199,0.95955485,0.98375475,0.96437544,0.97082275,0.9506104,0.9594,0.9673048,0.95612866,0.9614929,0.9655439,0.958548,0.96388996,0.9389818,0.96675974,0.95762,0.9727942,0.9595095,0.9531184,0.83141804,0.9493399,0.95622396,0.96684176,0.94596994,0.95295674,0.9666131,0.9509154,0.9725067,0.9346279,0.93817455,0.96622777,0.95368934,0.9541671,0.9647823,0.95283854,1.0000004,0.9617239,0.98698515,0.9602251,0.9617369,0.9736969,0.9691237,0.95068246,0.9910709,0.97363436,0.9737956,0.95257014,0.9598415,0.9539437,0.9640297,0.96815985,0.97644234,0.9563402,0.9736974,0.9325922,0.96738625,0.96839386,0.95857435,0.9685299,0.9655042,0.9484022,0.9669235,0.96756303,0.9561046,0.9752202,0.72473025,0.9578957,0.96812105,0.96025634,0.9503358,0.92461044,0.95511574,0.95681,0.95614564,0.9649274,0.9680865,0.96384865,0.95954746,0.95495063,0.9507784,0.9675603,0.9670615,0.9506086,0.9661205,0.96859765,0.9752202,0.9727167,0.96594787,0.96001154,0.96027374,0.9657342,0.96047056,0.95664763,0.96569943,0.96077156,0.9653942,0.9544826,0.96454406,0.9513302,0.97091967,0.95810086,0.9596487,0.9691689,0.97396415,0.9685282,0.8358231,0.955751,0.9123125,0.96214205,0.96051383,0.9649758,0.9460691,0.9669895,0.97177094,0.9558328,0.9599249,0.9647748,0.9622503,0.9636635,0.9557947,0.9645345,0.9606376,0.97059476,0.94842273,0.9637128,0.96800834,0.9610953,0.9573743,0.95837015,0.9478846,0.9492306,0.964727,0.9702206,0.9667237,0.98375475,0.9640635,0.9567681,0.9531726,0.9529228,0.96597004,0.9609245,0.94576293,0.94748306,0.95550454,0.96716636,0.972115,0.9721461,0.9316661,0.96450144,0.96223783,0.95662767,0.9632613,0.9576818,0.9598373,0.98375475,0.95369905,0.9732816,0.96327907,0.9702254
disneyfrozen,0.93416065,0.93473226,0.95926136,0.94399816,0.9421149,0.9445322,0.9530883,0.94038796,0.9626805,0.9356831,0.9417552,0.9498709,0.94464207,0.9505658,0.9367466,0.95195365,0.94299585,0.9464031,0.9507296,0.9155506,0.95359457,0.9504558,0.94341224,0.93952715,0.94841784,0.83696836,0.93255275,0.94766754,0.95119447,0.9380754,0.948006,0.942803,0.9266728,0.9396415,0.9225823,0.9264791,0.93676245,0.9261482,0.94229084,0.93829185,0.9331487,0.9617239,0.99999976,0.9678448,0.9330653,0.9409345,0.9461517,0.94991505,0.9310703,0.9701847,0.95560765,0.9489185,0.9355962,0.9396077,0.9409742,0.93734235,0.947274,0.9486102,0.9324036,0.9362541,0.93176824,0.94327354,0.94868976,0.9449585,0.9291004,0.9369809,0.91940165,0.9407829,0.9450137,0.93930656,0.9515424,0.7236468,0.9391178,0.9535704,0.93855983,0.941729,0.9085417,0.952159,0.9466338,0.937446,0.9425669,0.95065945,0.9469093,0.9289729,0.9463876,0.94408685,0.93598247,0.9559626,0.92930335,0.9535215,0.95174474,0.9515424,0.95053715,0.9565234,0.9356463,0.94308746,0.9516621,0.9254145,0.9391588,0.94317406,0.9317812,0.9515828,0.9505557,0.94952494,0.94350725,0.95002496,0.9442576,0.9465714,0.95537245,0.9525662,0.9521658,0.8270201,0.9421573,0.89880604,0.9473025,0.9313967,0.9361616,0.909794,0.95178014,0.9487551,0.9389963,0.9398994,0.94654834,0.9382612,0.9415115,0.9403136,0.96131665,0.9397748,0.9492886,0.96267706,0.94758105,0.944762,0.94634444,0.9338073,0.94306713,0.94611734,0.93134296,0.9354437,0.944715,0.95198363,0.9626805,0.9500955,0.94032675,0.9370074,0.9292415,0.94453096,0.94235736,0.93271834,0.93561304,0.93202615,0.9492504,0.97760403,0.95204526,0.91958326,0.94496334,0.94179296,0.9424536,0.93981326,0.94628197,0.9467098,0.9626805,0.9326731,0.9495675,0.9327473,0.9597662
disneymaleficent,0.9552322,0.9495446,0.97487885,0.9694837,0.9653558,0.95022684,0.97131854,0.9549488,0.9813324,0.9579614,0.9678514,0.95589286,0.960399,0.96594524,0.9539757,0.9649831,0.9649041,0.95395905,0.96919477,0.9385161,0.9681068,0.9590006,0.9726613,0.95876366,0.9526531,0.8455594,0.9411673,0.96027327,0.9736248,0.94513416,0.9605533,0.96573925,0.94792587,0.9617796,0.93355864,0.92964303,0.9685739,0.94874793,0.95976377,0.9590224,0.9489747,0.98698515,0.9678448,1.0000002,0.9629267,0.9588363,0.97261894,0.966407,0.95071006,0.9937571,0.97536904,0.9696873,0.95294756,0.9546934,0.95369214,0.95970243,0.9636362,0.96834075,0.95428574,0.9727604,0.9406017,0.96152896,0.9707062,0.95916617,0.96636045,0.9602821,0.94755334,0.9673645,0.96112627,0.95238024,0.9752204,0.7100813,0.9543655,0.97089905,0.9612316,0.9497238,0.9251718,0.95275086,0.94911605,0.95144856,0.9642388,0.95745045,0.9546775,0.9439424,0.95718336,0.95917153,0.96144336,0.96763724,0.9455563,0.97149366,0.96483964,0.9752204,0.9697555,0.96494603,0.96262544,0.9569516,0.964664,0.95778894,0.95972776,0.9707844,0.96069294,0.9653538,0.95997435,0.9657614,0.94939744,0.97223663,0.95805305,0.95428807,0.9710614,0.96767825,0.9655636,0.83853817,0.95374984,0.91066617,0.95787495,0.95570946,0.9611279,0.93954587,0.9667146,0.9680982,0.95124763,0.961239,0.96196264,0.95770305,0.961505,0.95246565,0.9655045,0.96250343,0.96934605,0.9570374,0.9696753,0.9699005,0.9614954,0.9624933,0.95201457,0.95292175,0.9540712,0.96051097,0.9687604,0.9636761,0.9813324,0.9644098,0.95600355,0.9502213,0.9504706,0.9633344,0.95521754,0.94161636,0.94263524,0.9466182,0.96743023,0.9748944,0.96867,0.9248684,0.95691925,0.9595779,0.95608294,0.96263766,0.95457774,0.95656645,0.9813324,0.95596665,0.96553814,0.95814747,0.9745096
doctorsleepmovie,0.96479195,0.94547254,0.95609874,0.9683703,0.95766604,0.93305963,0.95918477,0.951695,0.9753375,0.9518863,0.9557771,0.9512967,0.9608142,0.9677915,0.9516466,0.94857013,0.96725094,0.94239646,0.9594849,0.9458655,0.9500654,0.95309705,0.9574504,0.9661313,0.9360312,0.8221524,0.94043934,0.957848,0.9583581,0.94671917,0.94848955,0.9641966,0.9493116,0.9598939,0.9233729,0.896499,0.9699503,0.949442,0.95709383,0.9697859,0.9526997,0.9602251,0.9330653,0.9629267,0.9999999,0.9562634,0.95398074,0.9498916,0.9530636,0.9564942,0.96467006,0.9683168,0.9510423,0.96166533,0.9383318,0.95037913,0.959234,0.9605741,0.9527005,0.96380126,0.9452822,0.957521,0.9753528,0.97216815,0.9578796,0.949504,0.9419881,0.9661707,0.9550823,0.95859295,0.96695226,0.6978952,0.9525682,0.9677865,0.9557728,0.9553127,0.92162716,0.95108616,0.94821733,0.9347543,0.95870084,0.95687807,0.9552322,0.940063,0.95900005,0.9484189,0.95116097,0.9532809,0.9523042,0.95886356,0.9579606,0.96695226,0.96058893,0.9572324,0.95678276,0.9496643,0.95531404,0.9629454,0.94699603,0.9543818,0.959001,0.9590009,0.9351331,0.96638495,0.9550875,0.96395,0.95221704,0.95697045,0.95954126,0.956298,0.96237373,0.83110446,0.96378505,0.88945204,0.948286,0.95571315,0.9628569,0.94578755,0.96094453,0.9578228,0.95572364,0.95567364,0.9560892,0.9433246,0.969243,0.9473966,0.94698143,0.95408314,0.9636267,0.9237729,0.9657325,0.948598,0.96014816,0.94313365,0.94592035,0.95185816,0.95709985,0.95562917,0.96599483,0.9501168,0.9753375,0.94543797,0.9485548,0.9591878,0.9570823,0.9518415,0.9364897,0.9456184,0.9488573,0.9389298,0.95197105,0.94324404,0.96183,0.935755,0.9469777,0.96485394,0.9565745,0.9549281,0.95096815,0.9418801,0.9753375,0.9578813,0.96211594,0.96003234,0.9575028
dolemiteismyname,0.9550526,0.93973607,0.9613138,0.9574491,0.9591241,0.95197016,0.96088576,0.9678796,0.97821593,0.9524826,0.961522,0.9519595,0.9627432,0.9645375,0.9521213,0.95227236,0.9590103,0.9478305,0.95077574,0.94675726,0.95595604,0.9639371,0.9544831,0.9548991,0.9535294,0.81294304,0.95219195,0.95661294,0.95973593,0.95687604,0.9440232,0.95982856,0.9516539,0.95597506,0.945994,0.9365469,0.9710645,0.9520686,0.96628076,0.9437256,0.956357,0.9617369,0.9409345,0.9588363,0.9562634,1.0000001,0.9500435,0.9575391,0.9602292,0.9592366,0.9703396,0.97297466,0.9688141,0.96068823,0.9621662,0.9441249,0.9610939,0.95782554,0.9527003,0.9594687,0.9420096,0.95746404,0.95174366,0.95930505,0.95942765,0.95147544,0.95043826,0.96596247,0.9624475,0.9508492,0.96752375,0.6797661,0.96752334,0.9582372,0.944354,0.94830304,0.9114076,0.9467736,0.9379424,0.94063187,0.9701421,0.952984,0.96526766,0.9415194,0.9552721,0.95022655,0.95667833,0.9627684,0.9602976,0.96525604,0.9611234,0.96752375,0.96691877,0.96538705,0.95993656,0.96144885,0.96728414,0.9526386,0.95413786,0.9555652,0.97921985,0.96692306,0.9457762,0.9589063,0.94498116,0.96752506,0.95597076,0.95633036,0.96618927,0.95931184,0.95729434,0.8081702,0.9597941,0.9185472,0.97100943,0.9573719,0.96376854,0.9459327,0.97527874,0.95564264,0.9571592,0.95642716,0.9567403,0.9604494,0.96084803,0.9581634,0.9470384,0.97083384,0.9591043,0.93426156,0.9587644,0.95220256,0.9576292,0.94144726,0.95264703,0.9519778,0.9514926,0.95907235,0.96098757,0.9703499,0.97821593,0.96462864,0.975946,0.9510561,0.9412763,0.9608818,0.9460755,0.9526511,0.94555026,0.94687045,0.9547052,0.95305085,0.96817964,0.91981673,0.9531192,0.9547619,0.95019436,0.96660644,0.95944786,0.9540357,0.97821593,0.9466858,0.9700188,0.9666529,0.9622106
dontletgomovie,0.9658435,0.95314837,0.96115327,0.9671458,0.9570896,0.95684546,0.9656184,0.9530347,0.98144376,0.9514788,0.9623036,0.94934034,0.9644653,0.9727875,0.9551898,0.96898276,0.9684628,0.96493834,0.95614725,0.9338114,0.966764,0.9511807,0.99515593,0.9537581,0.9516018,0.8332866,0.9395471,0.95818853,0.96143943,0.94346726,0.95327497,0.96073896,0.9612668,0.9601501,0.9395905,0.93417734,0.9623522,0.95828706,0.95199853,0.9524036,0.9493128,0.9736969,0.9461517,0.97261894,0.95398074,0.9500435,1.0000004,0.968209,0.9471314,0.967323,0.96598464,0.9687408,0.9616472,0.9519473,0.9484246,0.9601561,0.963944,0.9771243,0.9615708,0.97136974,0.9359156,0.96331346,0.96911937,0.96273226,0.95986986,0.96100146,0.9521142,0.96594,0.9576605,0.94825,0.9696267,0.7133436,0.95322275,0.97319657,0.96536857,0.9449341,0.9257509,0.96405184,0.95284605,0.9376982,0.96010375,0.96525466,0.9623629,0.9419105,0.9542401,0.9621495,0.9561456,0.96267116,0.94621974,0.9669371,0.9737551,0.9696267,0.9596214,0.9659734,0.9579672,0.9585456,0.964147,0.96069306,0.95462865,0.98086625,0.9579179,0.9622704,0.94351375,0.96362007,0.9531227,0.9653408,0.96505487,0.9668287,0.97280294,0.9618637,0.9600189,0.8307754,0.95927817,0.9054241,0.96352476,0.9612811,0.9714857,0.9535205,0.96669745,0.96631294,0.957521,0.9575049,0.9658966,0.9590606,0.95927703,0.9497575,0.9532824,0.94913507,0.9641418,0.93449026,0.9640341,0.95425797,0.95765954,0.95214003,0.96196115,0.9514216,0.957817,0.95458066,0.96193105,0.9647596,0.98144376,0.9586503,0.9555998,0.9549255,0.9515559,0.96299684,0.9643361,0.94193715,0.95582515,0.95383763,0.9616246,0.95830584,0.9588015,0.9416595,0.9547332,0.95582545,0.9695664,0.95713747,0.9660744,0.9680496,0.98144376,0.9523693,0.96712255,0.97524077,0.9606654
doramovie,0.9546086,0.9497915,0.964389,0.9629372,0.94974583,0.9541263,0.9614369,0.95931286,0.9803172,0.9589436,0.9575952,0.957182,0.96593964,0.9691123,0.9697063,0.9669029,0.9631209,0.96163243,0.9564039,0.94577014,0.9627654,0.9664147,0.96890086,0.96103674,0.9638648,0.81989485,0.95847845,0.94979286,0.96071345,0.94422406,0.953671,0.96819234,0.9518666,0.9558366,0.94541657,0.92445993,0.9665767,0.9435642,0.95589256,0.95455503,0.9585432,0.9691237,0.94991505,0.966407,0.9498916,0.9575391,0.968209,1.0,0.95026857,0.96802324,0.9692976,0.968087,0.9570678,0.96185136,0.9619891,0.95045257,0.9583425,0.9657597,0.95582646,0.9618273,0.9414468,0.96087587,0.96221673,0.96158266,0.9595304,0.9528948,0.9530528,0.95806724,0.9601703,0.942303,0.9698597,0.7292037,0.9544375,0.9605108,0.9568556,0.95422685,0.924147,0.9585979,0.9536547,0.9500392,0.9596693,0.9589149,0.967494,0.94803494,0.96996903,0.9526409,0.95974696,0.9696463,0.9530155,0.9647829,0.966727,0.9698597,0.95805186,0.96879214,0.96463907,0.9688235,0.9682269,0.9518142,0.9511629,0.9667322,0.94902354,0.9706517,0.94778454,0.9655239,0.95988107,0.96907395,0.96240556,0.966811,0.97061974,0.95795494,0.97196996,0.81938034,0.9589455,0.91005886,0.9681689,0.95611435,0.9616674,0.9422154,0.96832263,0.9599768,0.96192783,0.9573027,0.96861994,0.9614054,0.9602849,0.95779794,0.96538687,0.9598236,0.9635106,0.93926114,0.9656932,0.95324284,0.9581484,0.9554879,0.95239824,0.9525717,0.952245,0.94936264,0.9656983,0.9604915,0.9803172,0.9644986,0.9542805,0.95864064,0.94797945,0.96523136,0.9545853,0.95674366,0.9544026,0.9537893,0.9540511,0.9595784,0.9602355,0.9266931,0.95908666,0.96133494,0.95525384,0.9573616,0.9586393,0.95784193,0.9803172,0.956962,0.9705655,0.96250933,0.96672994
