movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.96448416,0.9505174,0.9692049,0.9679186,0.9604328,0.95947826,0.9686899,0.96566105,0.9817038,0.96679294,0.9645277,0.949479,0.97594506,0.9623103,0.9551667,0.960236,0.95079076,0.97759515,0.95840013,0.9590002,0.96846527,0.97529685,0.9632679,0.95508075,0.9566832,0.9172856,0.9536932,0.951612,0.972961,0.9655037,0.9646932,0.9635918,0.9591183,0.96589184,0.9561131,0.93547344,0.96496683,0.9666153,0.9675153,0.96216035,0.9701158,0.9621125,0.942009,0.96415216,0.9666366,0.9668188,0.9676362,0.95646036,0.95112294,0.96245205,0.968745,0.96570355,0.968624,0.95524585,0.95817316,0.960567,0.96296024,0.96459395,0.9654438,0.95721954,0.96406657,0.9635172,0.95113736,0.95608914,0.9490836,0.95020753,0.9574078,0.9637033,0.9680467,0.95977885,0.9635756,0.7250133,0.9545367,0.9531552,0.96508646,0.963319,0.936007,0.9595546,0.9724775,0.96145034,0.96870834,0.9647122,0.977397,0.963938,0.9717599,0.95827615,1.0000002,0.9739375,0.9582831,0.9717771,0.97629946,0.9635756,0.95275366,0.96317905,0.9601353,0.94865793,0.965465,0.96814585,0.9569797,0.9600952,0.9634725,0.9607702,0.9623799,0.9621476,0.9637996,0.96514267,0.96311694,0.96296054,0.9643538,0.95525825,0.9654269,0.8999651,0.9582317,0.9305154,0.9600857,0.970447,0.9664059,0.961555,0.96805346,0.96560013,0.9701006,0.95563805,0.9653579,0.95801884,0.9714696,0.9556007,0.96793944,0.96457857,0.97027814,0.94402075,0.9733378,0.9620892,0.9584507,0.9510879,0.9568985,0.96681064,0.9600953,0.9504763,0.96921265,0.9586438,0.9817038,0.9707807,0.9456803,0.96344763,0.94377774,0.9636809,0.958147,0.9694434,0.96410173,0.9651446,0.9656457,0.95881444,0.96632206,0.9542988,0.95892125,0.9580423,0.96768475,0.96396184,0.956572,0.95515406,0.9817038,0.961681,0.96558636,0.9667701,0.96521026
lalloronamovie,0.9671417,0.9513988,0.96897036,0.966229,0.96885145,0.96007735,0.9734344,0.9666078,0.98377335,0.96810496,0.9671278,0.94634426,0.9834092,0.9692864,0.9628603,0.9626384,0.9561767,0.97379076,0.9616873,0.9615085,0.9696298,0.9725385,0.96790266,0.9576659,0.9643957,0.9126268,0.9526831,0.94872296,0.9709852,0.9601856,0.9707904,0.96206266,0.95665085,0.9627142,0.94777936,0.94368356,0.9644439,0.9634381,0.97054595,0.96582514,0.97029585,0.97275096,0.9473877,0.9716147,0.97119516,0.96674144,0.96823174,0.9559365,0.95871454,0.97045773,0.96947473,0.9714838,0.9762727,0.96452254,0.9572999,0.9647623,0.9588696,0.9676845,0.96746546,0.9578733,0.96259695,0.9621589,0.9596519,0.96015865,0.9610853,0.95731825,0.95340455,0.96948475,0.9617331,0.95726323,0.9657478,0.69784755,0.96063715,0.95791245,0.9625266,0.96366817,0.92624843,0.96723896,0.9696705,0.95513946,0.96658534,0.9734211,0.9688396,0.9659786,0.9718748,0.9668808,0.9739375,1.0000001,0.9597059,0.974395,0.97409725,0.9657478,0.96110815,0.9618322,0.9639631,0.95705974,0.9625488,0.9649909,0.95467216,0.9610631,0.9658552,0.97103626,0.95933217,0.9686346,0.9664025,0.9647642,0.96680593,0.9664017,0.96341676,0.9569075,0.9629352,0.89129245,0.9654644,0.93548054,0.96377575,0.9660022,0.9689695,0.9558615,0.97209555,0.9682107,0.9716159,0.96232754,0.96576434,0.95094615,0.9714135,0.9593979,0.9751704,0.96778995,0.97371674,0.942979,0.9700818,0.96700996,0.956634,0.9445704,0.9586872,0.96135837,0.960843,0.954535,0.9700973,0.9597307,0.98377335,0.9716002,0.95573,0.96362805,0.93800706,0.970024,0.9574528,0.95790523,0.9650882,0.9630523,0.9722,0.9610363,0.9643447,0.9516357,0.96126014,0.9548809,0.9684213,0.9646365,0.95998114,0.9555157,0.98377335,0.9610009,0.968018,0.969499,0.96118826
lastblackmansf,0.96271944,0.9558545,0.9701059,0.9653463,0.96682143,0.9562019,0.9726172,0.9649372,0.9776209,0.9599265,0.95242053,0.9570353,0.96071726,0.9645236,0.9711085,0.9617983,0.95678914,0.9602741,0.9560558,0.96199757,0.9638988,0.9661855,0.96284884,0.95972085,0.97333443,0.9200144,0.96511674,0.96426576,0.96036744,0.9638589,0.9647542,0.96111166,0.9556862,0.9587737,0.93121356,0.9109158,0.9704364,0.9697717,0.9726725,0.9620584,0.9635911,0.96749616,0.948645,0.9676983,0.9607718,0.95451784,0.96231735,0.9486679,0.948803,0.9693348,0.9580275,0.96949375,0.9571129,0.966113,0.9540308,0.9652975,0.9495068,0.9645958,0.97167903,0.96873236,0.962499,0.9648219,0.95587534,0.96736383,0.9625627,0.96921045,0.9578384,0.96273214,0.9474917,0.95138234,0.9798319,0.7418292,0.9558651,0.96036536,0.9537161,0.95527244,0.91554266,0.9634516,0.9609475,0.9440483,0.9579719,0.9652915,0.9664763,0.9554803,0.9619918,0.96327406,0.9582831,0.9597059,0.9999996,0.961581,0.96275586,0.9798319,0.95474696,0.95271444,0.96885186,0.9649501,0.9607424,0.96684206,0.95813,0.9581262,0.9625923,0.9608325,0.96044874,0.97268766,0.9625043,0.96126455,0.9590354,0.9694068,0.9568612,0.96001875,0.9625517,0.85637623,0.95959806,0.9095413,0.96569085,0.96291435,0.9624703,0.9704932,0.96782076,0.96026486,0.9653348,0.96701777,0.9605274,0.94497156,0.9642788,0.96308523,0.94913465,0.9506705,0.96955884,0.92400223,0.97078437,0.962978,0.9504521,0.9496334,0.9687275,0.96406853,0.96504575,0.95921344,0.9755792,0.949172,0.9776209,0.96636987,0.9455251,0.97031116,0.9514178,0.9670598,0.9502522,0.9443088,0.96295017,0.9573687,0.96219563,0.9637533,0.95582855,0.9505136,0.96661574,0.9747775,0.9612572,0.9746289,0.9580647,0.9672909,0.9776209,0.95716506,0.9575561,0.962461,0.95202637
lastchristmasthemovie,0.96872073,0.9671665,0.9783292,0.96934515,0.9750068,0.97148824,0.9794671,0.97690773,0.9896165,0.9742694,0.96952677,0.95948815,0.96991545,0.97595143,0.9711037,0.97667587,0.9696969,0.97612125,0.9619954,0.9702244,0.9686542,0.9723031,0.98013395,0.96437454,0.9693743,0.9285528,0.9559778,0.96630895,0.97039175,0.9732334,0.9715827,0.9645347,0.9735618,0.9665637,0.9500287,0.93976104,0.9689712,0.96324605,0.975333,0.9692558,0.96977365,0.9795998,0.9637745,0.98059666,0.9722516,0.97446126,0.9801427,0.96466446,0.9665566,0.97907317,0.97434294,0.974482,0.9741521,0.970619,0.96764874,0.968482,0.9672913,0.9733294,0.9772963,0.9633825,0.96857345,0.9657972,0.9651367,0.96531487,0.96947515,0.96234155,0.96324956,0.97157437,0.96624756,0.96489245,0.96917045,0.72250384,0.96132034,0.9693746,0.96761125,0.9700566,0.9271255,0.9728519,0.9728505,0.97233826,0.9747513,0.9738413,0.97545195,0.963367,0.9695191,0.96019053,0.9717771,0.974395,0.961581,1.0,0.97372115,0.96917045,0.97561276,0.9734041,0.97343475,0.96809083,0.9667789,0.9708651,0.9711268,0.96878386,0.965142,0.9749708,0.9724277,0.9708059,0.97346735,0.97444576,0.9744313,0.9647086,0.97005355,0.9646499,0.97663283,0.8832525,0.972875,0.9321232,0.9747043,0.96875364,0.97144306,0.9683803,0.97568494,0.97765434,0.9736085,0.9661769,0.97658587,0.9625561,0.97867996,0.9712295,0.96999204,0.9701277,0.978303,0.9582979,0.97697806,0.9768608,0.9717222,0.95686716,0.9669606,0.96857035,0.96876484,0.95896244,0.97003895,0.96406347,0.9896165,0.97389066,0.9629523,0.97169346,0.95276904,0.9718398,0.9628503,0.9598548,0.97154033,0.9698663,0.97519535,0.9703222,0.9752996,0.95151657,0.9652088,0.95921975,0.9785788,0.9687027,0.96940476,0.9645202,0.9896165,0.96902376,0.96773195,0.98040617,0.9731146
latenightmovie,0.9669538,0.94799906,0.97364837,0.96671563,0.9640362,0.96393776,0.97432244,0.9684179,0.9859077,0.9624475,0.95793664,0.9564522,0.9663526,0.96689945,0.97143424,0.96223545,0.962726,0.9722875,0.95825595,0.96639484,0.9750123,0.9825414,0.97555083,0.9666096,0.96826094,0.93422073,0.95069444,0.96441406,0.976184,0.9744271,0.9706286,0.96917135,0.9623499,0.9678215,0.9478861,0.9408674,0.976426,0.9633372,0.97285986,0.9712664,0.9710199,0.9705358,0.9545208,0.9696019,0.96841115,0.97398424,0.9755071,0.9615099,0.95410913,0.9699253,0.974737,0.9750436,0.9689429,0.9610851,0.9623455,0.96497625,0.9620807,0.9703376,0.9738398,0.9686364,0.9678473,0.97060055,0.9618241,0.9632206,0.96670336,0.9666965,0.96616536,0.9683418,0.9627808,0.9611003,0.9757354,0.7118142,0.9622028,0.9716647,0.967067,0.9723261,0.93100935,0.96885175,0.9777898,0.96094066,0.96726114,0.96594894,0.9756519,0.97232217,0.9744548,0.9623834,0.97629946,0.97409725,0.96275586,0.97372115,1.0,0.9757354,0.9624664,0.9708612,0.9736664,0.9561938,0.96577626,0.9693749,0.96300143,0.9717651,0.96991175,0.97686994,0.9682903,0.97476465,0.96485174,0.9708776,0.9646832,0.9699922,0.96310633,0.968832,0.9637915,0.88968736,0.96569365,0.9368126,0.9626182,0.9671764,0.97131336,0.9691372,0.9772729,0.969483,0.9830309,0.96352816,0.9746411,0.964039,0.9747444,0.9695062,0.97125804,0.9665117,0.9693851,0.9497595,0.9699043,0.96738905,0.96174705,0.9617901,0.96388984,0.97459316,0.96598655,0.96102846,0.9784404,0.9594083,0.9859077,0.973753,0.9597973,0.96606463,0.9545149,0.97490454,0.9690624,0.96238124,0.96802086,0.96678287,0.9727802,0.9687268,0.96403784,0.94682646,0.9673057,0.96640176,0.9753943,0.9710296,0.9633435,0.9568063,0.9859077,0.96470565,0.970194,0.97279066,0.9680091
lighthousemovie,0.96929306,0.95627344,0.97158456,0.9608012,0.9737889,0.9591861,0.9787984,0.96564054,0.98421586,0.9676555,0.9589617,0.95798755,0.9623689,0.96911395,0.9787719,0.95733434,0.96550405,0.9684869,0.9601865,0.970143,0.972179,0.97440076,0.97000486,0.96306133,0.97781545,0.9289382,0.9658237,0.978611,0.9748302,0.9710891,0.9738028,0.965914,0.95811725,0.9706016,0.9446866,0.9322128,0.9763915,0.9653843,0.98197436,0.9740374,0.9717274,0.9709078,0.95993817,0.9723861,0.9679338,0.9655593,0.96767056,0.960789,0.9598602,0.9730382,0.9732078,0.9769788,0.9618069,0.96274406,0.9631165,0.9675159,0.957339,0.96951634,0.96970814,0.9893132,0.9635176,0.9728194,0.9712792,0.96828556,0.9699931,0.9717888,0.9629025,0.97061527,0.9528228,0.9575609,0.9999997,0.6997514,0.96570253,0.9775053,0.9637841,0.9614304,0.93548316,0.9704107,0.97137964,0.95201516,0.9697694,0.97042334,0.9743152,0.9732923,0.96916735,0.9556353,0.9635756,0.9657478,0.9798319,0.96917045,0.9757354,0.9999997,0.9605279,0.9698452,0.97277176,0.9696497,0.9625129,0.97126335,0.96828794,0.9675721,0.97010624,0.9743439,0.9633528,0.9881883,0.9672091,0.9725101,0.9620101,0.9742443,0.9593648,0.97102296,0.973283,0.8696799,0.96499634,0.9296883,0.9638891,0.9600056,0.9699412,0.9764045,0.9758868,0.96556497,0.97109014,0.9668673,0.96902543,0.9515559,0.9779363,0.96808827,0.9607556,0.9655967,0.9789827,0.9402656,0.97333,0.96850365,0.96528447,0.9584462,0.97081095,0.9718883,0.9710105,0.96329695,0.99285847,0.9642721,0.98421586,0.96926516,0.96549606,0.97421277,0.96263516,0.9789216,0.9613142,0.9535264,0.96730995,0.96995205,0.9707699,0.976695,0.9643538,0.96042883,0.98260826,0.9869627,0.9620237,0.98648167,0.9705604,0.9626803,0.98421586,0.9652245,0.967275,0.9720008,0.9678021
lionking,0.96452194,0.96261984,0.95816755,0.95940846,0.9581056,0.95879877,0.9602174,0.96100444,0.97617674,0.9630165,0.9562294,0.9385942,0.950022,0.96440786,0.9599886,0.96438456,0.9606951,0.9549636,0.95181227,0.95464045,0.94926506,0.96345794,0.9659758,0.958477,0.9643046,0.92607284,0.94631,0.9589378,0.9566709,0.96350974,0.9619629,0.95758253,0.957815,0.95134026,0.93837523,0.9215162,0.9572696,0.9424258,0.96362597,0.9613134,0.9529894,0.97195345,0.9560171,0.97460395,0.96490043,0.9631628,0.9659945,0.9504499,0.9610836,0.9717891,0.9571356,0.96879727,0.9547339,0.96349686,0.95387954,0.950072,0.9486973,0.9593578,0.96857816,0.9636628,0.9619913,0.9577628,0.9663572,0.953954,0.9694562,0.9472726,0.9511216,0.968745,0.9452636,0.94622576,0.9605279,0.7165484,0.940288,0.96322733,0.94854486,0.95598525,0.9136958,0.969334,0.96416783,0.95224845,0.96084464,0.957894,0.9629382,0.951,0.94668627,0.9585128,0.95275366,0.96110815,0.95474696,0.97561276,0.9624664,0.9605279,1.0000001,0.96638644,0.9544035,0.9575061,0.963627,0.9608924,0.9543493,0.95785177,0.9526922,0.97081983,0.95380956,0.9621426,0.96695524,0.95811254,0.9639516,0.959877,0.95250213,0.95769244,0.96561915,0.8580095,0.9565742,0.9092937,0.96361035,0.95856655,0.96553487,0.95093954,0.9623478,0.9546786,0.9598664,0.95515287,0.97470874,0.9500973,0.9631541,0.9626284,0.9502456,0.9587204,0.96466786,0.9445867,0.95989543,0.9639535,0.9558908,0.94493866,0.9503857,0.959081,0.9599693,0.9522844,0.95695496,0.9450668,0.97617674,0.9657873,0.9547322,0.9650236,0.94188166,0.95751107,0.94593793,0.93967855,0.95843565,0.96982867,0.9593042,0.9570679,0.961562,0.9471713,0.957858,0.9503298,0.96289617,0.9604127,0.9497382,0.9484557,0.97617674,0.95204806,0.946367,0.96828043,0.95107824
littlethemovie,0.96256506,0.95165014,0.9699812,0.95794374,0.96676606,0.95302755,0.9671753,0.96137166,0.9791036,0.9588938,0.95002866,0.94998217,0.96183056,0.9602626,0.9635866,0.9608241,0.9655136,0.9679517,0.9521448,0.96044004,0.9688337,0.97167176,0.9730064,0.9555343,0.9623254,0.91141117,0.9506363,0.96133244,0.9734887,0.9628806,0.9665843,0.9615035,0.9570347,0.95697653,0.94278455,0.94169074,0.9614533,0.9557786,0.97041464,0.9615439,0.96116024,0.9659901,0.9585871,0.9718233,0.96169454,0.96731466,0.97274846,0.9583716,0.9621169,0.97132725,0.974302,0.96758604,0.959245,0.9593315,0.9590813,0.9616297,0.9587075,0.9605817,0.96596503,0.96472836,0.96113694,0.9666654,0.96176696,0.9578088,0.9607947,0.9585125,0.9626514,0.9608406,0.95791453,0.9630682,0.9698452,0.70133835,0.96270305,0.9664623,0.95573395,0.9573595,0.92115146,0.96105164,0.9726286,0.9636716,0.9605423,0.96404874,0.97178173,0.9655748,0.96202415,0.9457275,0.96317905,0.9618322,0.95271444,0.9734041,0.9708612,0.9698452,0.96638644,0.9999997,0.9640323,0.95554054,0.9548534,0.96815526,0.96123457,0.95717716,0.9589234,0.9680272,0.9652274,0.9649124,0.9633974,0.97329414,0.9607395,0.95909405,0.9671941,0.9637739,0.96684575,0.86929065,0.95225245,0.9342035,0.96045077,0.95404285,0.967162,0.9622681,0.9727012,0.959342,0.9701696,0.94709384,0.9733828,0.9458918,0.97007346,0.9728102,0.95615405,0.9655084,0.96795076,0.9408103,0.9677135,0.9639213,0.96346945,0.95585495,0.9483327,0.9594172,0.96024853,0.95632017,0.9674507,0.9564747,0.9791036,0.97516465,0.9584276,0.9657865,0.95457375,0.9664402,0.9631521,0.95011437,0.9634602,0.9688718,0.9651223,0.9708021,0.9636593,0.93934524,0.9583288,0.96102405,0.96528167,0.96700335,0.96460223,0.9411404,0.9791036,0.9541174,0.9566584,0.97345054,0.97105485
littlewomenmovie,0.96495813,0.9557854,0.97465754,0.9532429,0.9702671,0.9628908,0.9713408,0.97015417,0.9835811,0.9680845,0.9560863,0.97161925,0.9580565,0.964994,0.96924675,0.9677594,0.9739605,0.96457225,0.96559936,0.96333563,0.96599746,0.97769606,0.9727965,0.9621876,0.9680484,0.92181444,0.9575471,0.9689512,0.97525346,0.9713339,0.967478,0.96370834,0.961056,0.97680765,0.93917936,0.9346424,0.98380023,0.96149784,0.97377646,0.9632344,0.9654919,0.9719868,0.957374,0.9731177,0.9589008,0.96798754,0.97674745,0.9655984,0.9486197,0.97308725,0.9783475,0.9752857,0.9570232,0.96890146,0.9594809,0.9626467,0.9669417,0.9668868,0.9663362,0.9674483,0.9630608,0.97286886,0.95524126,0.96984476,0.9655629,0.96285176,0.9595987,0.96522415,0.9562099,0.9651043,0.97277176,0.7432605,0.9551163,0.96622425,0.9570624,0.95896655,0.9240941,0.9737834,0.97514117,0.96063906,0.9660554,0.96075785,0.9697953,0.96575487,0.9718814,0.9586963,0.9601353,0.9639631,0.96885186,0.97343475,0.9736664,0.97277176,0.9544035,0.9640323,1.0000001,0.9607197,0.95657426,0.961987,0.9557937,0.96627766,0.97403175,0.96935076,0.97369426,0.9807248,0.9667094,0.9787501,0.96366346,0.9691177,0.96478236,0.9688986,0.96234864,0.87152255,0.9604173,0.92525667,0.958392,0.9612948,0.9628615,0.9677815,0.9762587,0.96736044,0.9744616,0.95684946,0.96776193,0.961408,0.96526134,0.96682554,0.96230054,0.96341103,0.97309285,0.9480556,0.97032106,0.9671567,0.9666653,0.9580045,0.96464294,0.9683466,0.9666236,0.96394914,0.9730064,0.9589215,0.9835811,0.97182,0.9535902,0.9716923,0.9552089,0.97420806,0.9650102,0.95437557,0.96801704,0.95761395,0.9651727,0.9652813,0.96272206,0.9464042,0.9584308,0.96019983,0.96815175,0.96703255,0.9625099,0.96051204,0.9835811,0.96236277,0.96664596,0.96560615,0.9750737
littlewoodsfilm,0.96543753,0.9500722,0.95524746,0.9556926,0.9679485,0.96010035,0.97167486,0.9588057,0.9728932,0.95265436,0.956423,0.9462752,0.9570481,0.96385276,0.9773986,0.9518287,0.9623633,0.960375,0.9530601,0.9640453,0.9540353,0.9634349,0.97096586,0.95025665,0.95222944,0.9199315,0.95865095,0.9595964,0.9554471,0.9652922,0.9603104,0.9505572,0.9623503,0.95004416,0.9319671,0.91963106,0.95897406,0.9577851,0.965804,0.9471415,0.964604,0.9665468,0.9518115,0.96438164,0.9625197,0.9566107,0.9666836,0.94320154,0.9578818,0.9609449,0.95785373,0.95835936,0.95148396,0.9741128,0.9462495,0.96512556,0.94192505,0.9586479,0.9670365,0.9607252,0.9613447,0.9607104,0.9560986,0.9572445,0.9561368,0.9626061,0.9458099,0.95406395,0.942578,0.94428015,0.9696497,0.7082168,0.95293564,0.9615271,0.94380265,0.9483515,0.9046084,0.9598957,0.9570556,0.94068295,0.96963507,0.9658673,0.9589295,0.9524853,0.95484895,0.9510127,0.94865793,0.95705974,0.9649501,0.96809083,0.9561938,0.9696497,0.9575061,0.95554054,0.9607197,1.0000004,0.949679,0.96425796,0.95345247,0.95304084,0.94966376,0.9674671,0.95597494,0.96350086,0.95982236,0.9632002,0.95604676,0.9585856,0.94318205,0.94721675,0.9650896,0.8269156,0.9563461,0.90871036,0.96225643,0.960378,0.96594805,0.958254,0.9683509,0.9660957,0.9598567,0.9581727,0.95942384,0.93852466,0.9644314,0.9538273,0.9440886,0.94713295,0.9666064,0.92637897,0.96384835,0.96754974,0.9503004,0.9440325,0.95991385,0.9623012,0.9611487,0.9485795,0.9626685,0.9393634,0.9728932,0.96115357,0.9459942,0.9693539,0.94413096,0.9597783,0.9440599,0.9363166,0.963567,0.9471149,0.9561469,0.9539196,0.9471783,0.94693285,0.96265894,0.9634448,0.9600739,0.96143335,0.9535374,0.9581233,0.9728932,0.95411646,0.9627016,0.97538245,0.9511272
longshotmovie,0.9625817,0.9619558,0.96297175,0.9555595,0.9625014,0.9492735,0.9634839,0.9635624,0.97857803,0.95768803,0.9688743,0.95630276,0.96088636,0.97107464,0.96074003,0.9663549,0.9541519,0.95853156,0.9595921,0.94878477,0.95552254,0.96608835,0.95881516,0.95739156,0.9717335,0.9185689,0.95142967,0.95603544,0.96450645,0.96541804,0.9616666,0.952655,0.94987315,0.95375615,0.9347945,0.91621584,0.96526706,0.9598805,0.9633684,0.95899206,0.9588682,0.9632039,0.93931955,0.9647969,0.9660761,0.96233296,0.9607585,0.95307803,0.9482271,0.96203035,0.96237826,0.9641197,0.95646834,0.9581418,0.9613416,0.95613617,0.9597612,0.9684399,0.96208763,0.9609749,0.9735555,0.95591176,0.9648975,0.973725,0.953077,0.9539874,0.9485425,0.96645755,0.96906185,0.9441956,0.9625129,0.7457069,0.9492376,0.9594094,0.9524844,0.95562667,0.918535,0.96780884,0.96331775,0.9612223,0.97521806,0.95794153,0.9686712,0.95383185,0.9661988,0.9745684,0.965465,0.9625488,0.9607424,0.9667789,0.96577626,0.9625129,0.963627,0.9548534,0.95657426,0.949679,0.9999999,0.95631194,0.95014954,0.9536537,0.9619722,0.96688503,0.9535733,0.9606516,0.9700224,0.9585623,0.96924436,0.9690292,0.9545262,0.9628195,0.96052104,0.8753488,0.9647464,0.9109552,0.9657247,0.9658445,0.96258795,0.9625992,0.9630655,0.9626643,0.9732301,0.9551724,0.96703637,0.9534939,0.9641761,0.9601529,0.94920677,0.96494627,0.97157353,0.93151426,0.9605295,0.96117836,0.96029884,0.9524327,0.9603753,0.9629513,0.96520317,0.9509553,0.9628547,0.9542338,0.97857803,0.968569,0.94767946,0.971877,0.9592551,0.95471543,0.9459446,0.94034576,0.9700503,0.9601729,0.96122324,0.9563972,0.969548,0.95090806,0.96044093,0.95862454,0.9610867,0.9615823,0.95272183,0.9623454,0.97857803,0.95365787,0.95234144,0.9555579,0.9623689
lordsofchaosmovie,0.9755886,0.96095556,0.9629779,0.965041,0.9657269,0.9664316,0.97676885,0.9708828,0.98407215,0.96025187,0.9606184,0.9469047,0.96002346,0.973373,0.96102786,0.95882195,0.95843434,0.97153145,0.96339846,0.9718208,0.9635598,0.96629745,0.9751615,0.9650264,0.9605354,0.91796327,0.9663217,0.96434355,0.9662345,0.96796095,0.96650046,0.96635175,0.9536328,0.9585729,0.9541334,0.9388034,0.9656397,0.9553189,0.97758013,0.9671147,0.9679166,0.9712687,0.9565194,0.9722683,0.9674197,0.9679873,0.97576416,0.9594948,0.96419597,0.97369593,0.96344584,0.97250944,0.9653342,0.9647533,0.9620885,0.9548103,0.95419806,0.97094524,0.9731745,0.9670637,0.9572328,0.9627981,0.96439636,0.9577101,0.9624998,0.9660362,0.9651343,0.9691198,0.950764,0.9714408,0.97126335,0.693811,0.9603853,0.9653461,0.9685673,0.965473,0.9232312,0.9626656,0.96251196,0.9541679,0.9627861,0.9692479,0.9730634,0.971836,0.9572079,0.9517822,0.96814585,0.9649909,0.96684206,0.9708651,0.9693749,0.97126335,0.9608924,0.96815526,0.961987,0.96425796,0.95631194,0.99999964,0.962724,0.97289133,0.96668446,0.9645356,0.9575869,0.9667279,0.9659259,0.9650155,0.95752996,0.96646166,0.9606808,0.97053164,0.971234,0.8782418,0.9656012,0.93704003,0.9728679,0.9698121,0.97596693,0.97584915,0.96239716,0.96996593,0.9579509,0.9604921,0.968119,0.9564037,0.9743763,0.96300983,0.9588098,0.9599813,0.9726597,0.9442829,0.9723918,0.9649276,0.9554237,0.9497356,0.96731335,0.9662006,0.9731857,0.9593315,0.96696687,0.9582988,0.98407215,0.962689,0.96078193,0.96907747,0.9506667,0.97034353,0.9522799,0.96049225,0.9622572,0.9718807,0.97195786,0.9657933,0.96496016,0.9487118,0.96256906,0.9636383,0.9695237,0.965377,0.9645154,0.9625467,0.98407215,0.95488024,0.96004856,0.98063564,0.9591061
