movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9519711,0.8979904,0.9419591,0.9219459,0.9464513,0.9166221,0.9617727,0.9562572,0.9729478,0.952206,0.9511793,0.9326832,0.95546395,0.9638845,0.95985353,0.96025795,0.94640326,0.9372987,0.9323616,0.9173488,0.94922096,0.93719685,0.9505797,0.95720017,0.9447529,0.6817307,0.9281774,0.9585928,0.9234741,0.9427848,0.93189347,0.9283084,0.9267113,0.91208196,0.913396,0.86821514,0.9601506,0.9269061,0.94253236,0.925302,0.91493833,0.9827211,0.95810497,0.99999994,0.9497944,0.913429,0.95246434,0.94717443,0.9322293,0.9918075,0.93852174,0.95282274,0.937161,0.9511375,0.92592865,0.9473779,0.9367609,0.9364063,0.9632043,0.9610508,0.9277504,0.93385565,0.93872994,0.95764506,0.9325589,0.93492067,0.91301215,0.94806415,0.9368125,0.91813684,0.95590866,0.94424874,0.8890354,0.948084,0.90931016,0.914579,0.8349348,0.9354537,0.9509958,0.9322827,0.9344966,0.9557065,0.9508499,0.9266475,0.92642033,0.94837064,0.9107841,0.97315747,0.93407893,0.96554685,0.9295993,0.95590866,0.9229841,0.9417512,0.94086355,0.9369224,0.9467806,0.9391123,0.9702798,0.9295384,0.9252775,0.94420016,0.9285839,0.9586801,0.9425627,0.93565816,0.95508486,0.94923216,0.9236243,0.9077558,0.95023555,0.75516397,0.9265795,0.8720935,0.94715744,0.93874866,0.9562884,0.92518413,0.9324449,0.9549734,0.92690754,0.9364611,0.94463134,0.89028144,0.94453436,0.9483664,0.9609093,0.92341566,0.936907,0.8896954,0.94552857,0.92413455,0.9525895,0.93865335,0.92563367,0.9515625,0.9387997,0.9221689,0.94863135,0.9336268,0.9729478,0.93451846,0.9084499,0.9460147,0.93364775,0.94801795,0.9482153,0.94449306,0.96224296,0.9252337,0.9300456,0.966964,0.92990154,0.88117945,0.9216013,0.9419981,0.9550583,0.943122,0.9342678,0.92581344,0.9729478,0.9426525,0.9673447,0.95360345,0.9266226
doctorsleepmovie,0.95788157,0.9338308,0.9812354,0.95356053,0.9676564,0.9171239,0.95753264,0.94939095,0.98095274,0.9408108,0.95033634,0.94480705,0.9531238,0.9684074,0.9588348,0.96045583,0.9458493,0.9449504,0.9383198,0.9337893,0.9713103,0.9571802,0.9623983,0.9681926,0.9346608,0.6034506,0.9354782,0.9534017,0.9663985,0.96015984,0.9263853,0.9586651,0.9165646,0.94716895,0.9135386,0.8757594,0.9664476,0.9523074,0.96193564,0.9503938,0.9172211,0.95325714,0.9524747,0.9497944,0.9999995,0.94105864,0.9613621,0.9509136,0.9289116,0.9589286,0.96618855,0.9729308,0.92261285,0.96369207,0.93273145,0.9519847,0.95189047,0.97611135,0.9486714,0.965037,0.92822534,0.938964,0.9759316,0.9586139,0.94275457,0.95092934,0.9375803,0.9530457,0.9463301,0.9434128,0.966378,0.9498376,0.9045033,0.93890595,0.9144624,0.8995563,0.88077843,0.9494836,0.93794686,0.9494308,0.95266926,0.95400006,0.93969697,0.9201032,0.9687071,0.9369763,0.9275209,0.95315665,0.95320725,0.9595167,0.9521225,0.966378,0.93721265,0.94924337,0.9655661,0.94570124,0.96297723,0.96681714,0.9508118,0.92040634,0.9621423,0.953642,0.9490998,0.9711704,0.93531007,0.9671944,0.9687162,0.9653892,0.9420102,0.93719447,0.9533767,0.7557585,0.9800654,0.8613957,0.9467267,0.95701176,0.9676719,0.93121386,0.9693768,0.95594144,0.89949334,0.94932884,0.9576686,0.9290479,0.9473013,0.944329,0.95205474,0.9533997,0.96933484,0.9066277,0.964408,0.932806,0.9721074,0.91337866,0.96445096,0.9650402,0.9451679,0.9643285,0.95301473,0.9483249,0.98095274,0.9610844,0.9417816,0.9413721,0.9204248,0.9581123,0.93936706,0.9527398,0.94580984,0.95700777,0.9574125,0.96353173,0.9420481,0.895544,0.9463289,0.963641,0.96511376,0.9536326,0.9645836,0.9576117,0.98095274,0.9601778,0.94679385,0.94619364,0.9494212
dolemiteismyname,0.9538849,0.89467835,0.94839287,0.95439535,0.9155673,0.92788124,0.9504359,0.92058766,0.9621171,0.9372165,0.92824227,0.93186307,0.9376858,0.9354806,0.9455391,0.91205406,0.9273653,0.92842346,0.951984,0.92848265,0.9376856,0.96757215,0.94976234,0.93276715,0.9115603,0.6517918,0.9298165,0.9490764,0.9541329,0.915777,0.94619083,0.94664407,0.9292381,0.9413549,0.8979666,0.9089035,0.9368091,0.94977504,0.9520466,0.94533944,0.8925274,0.93683887,0.9044784,0.913429,0.94105864,0.9999999,0.95749015,0.9136563,0.9473972,0.92038864,0.9623547,0.9472217,0.90366936,0.91734546,0.9455034,0.89734423,0.9349911,0.9613944,0.9408389,0.9471461,0.9270066,0.93086326,0.92934436,0.9384164,0.9132061,0.92641395,0.91403145,0.9493701,0.91798174,0.92009264,0.9530744,0.90726554,0.88596356,0.9454476,0.90478975,0.9372341,0.86087614,0.9571275,0.9122409,0.9171326,0.92661864,0.9554438,0.92822695,0.8845542,0.9444028,0.90927345,0.8906961,0.92496353,0.9452342,0.9380277,0.95061487,0.9530744,0.94778293,0.9661825,0.9412334,0.95986044,0.93452007,0.94271946,0.92765576,0.9281474,0.98032415,0.9489267,0.9397265,0.94239205,0.9225685,0.9650992,0.9557894,0.9281739,0.8821964,0.9128603,0.9501292,0.74713165,0.9545383,0.91061497,0.93537104,0.94578564,0.9578208,0.9319487,0.9540223,0.94417804,0.92114645,0.92644286,0.9478975,0.92839044,0.9490134,0.9545733,0.9228808,0.9708759,0.94025946,0.8985641,0.9344224,0.8766107,0.9361,0.88868934,0.951125,0.9215579,0.9227298,0.91721153,0.94183534,0.95331395,0.9621171,0.95662594,0.97224575,0.93375176,0.9000905,0.9290691,0.9330617,0.92644674,0.90508217,0.95191836,0.93951863,0.9356269,0.9577792,0.8528659,0.9319284,0.94510037,0.92105556,0.9552262,0.95178574,0.91832024,0.9621171,0.92075825,0.93842554,0.94546187,0.9503608
dontletgomovie,0.95947015,0.9184726,0.9669132,0.9346917,0.9675543,0.95776385,0.9648518,0.95621395,0.98117346,0.95764416,0.93901825,0.95494854,0.96563333,0.96898633,0.96938735,0.9463721,0.9485634,0.96962386,0.93801206,0.93024236,0.9500627,0.9602519,0.9947543,0.9586029,0.91938365,0.64738613,0.9583346,0.96298754,0.9522323,0.92762274,0.93639904,0.95536655,0.9428982,0.9440719,0.9474798,0.92286897,0.9646798,0.95549685,0.96471405,0.9567806,0.9125181,0.9601235,0.94735456,0.95246434,0.9613621,0.95749015,1.0,0.9526319,0.9491498,0.9562158,0.96513784,0.97021836,0.9435703,0.9601853,0.95184195,0.94849575,0.9407101,0.96450603,0.95090836,0.97478276,0.9505625,0.93516594,0.9629105,0.9691634,0.9456785,0.94352823,0.92201024,0.9631951,0.9326567,0.9461836,0.9727513,0.9305891,0.9259259,0.9500479,0.93686855,0.93417794,0.88414556,0.9580389,0.9298045,0.95776945,0.9489886,0.95422167,0.9510149,0.9340521,0.95866907,0.9458826,0.9045702,0.9630506,0.9475305,0.9537578,0.95113194,0.9727513,0.9311514,0.95177436,0.962823,0.9595555,0.9617622,0.9605118,0.95234233,0.96909535,0.9610976,0.96815336,0.93733424,0.97563344,0.953031,0.9673072,0.9677526,0.95111895,0.9275869,0.9121836,0.9628778,0.788579,0.96358556,0.92075676,0.9587511,0.95816714,0.9726816,0.94617474,0.96399295,0.9586921,0.9339091,0.94587594,0.9678229,0.9571407,0.958862,0.94909227,0.9572108,0.95398957,0.964625,0.8978538,0.9487826,0.9396755,0.9610435,0.9316065,0.96056247,0.9360847,0.94743496,0.9444348,0.9652391,0.9684926,0.98117346,0.9584794,0.9426405,0.96587914,0.93269414,0.9568258,0.9630482,0.9572141,0.9585823,0.95565593,0.95883745,0.9605084,0.9632816,0.8602215,0.9385566,0.9675249,0.96123594,0.9657911,0.96070546,0.94665575,0.98117346,0.95129085,0.95777035,0.97404486,0.9484554
doramovie,0.9528434,0.91453105,0.9556181,0.9321266,0.9638806,0.916844,0.947931,0.9442662,0.96421105,0.9247616,0.9260752,0.93858224,0.9407819,0.9592381,0.95309037,0.9511326,0.9412623,0.93277967,0.9340211,0.9052002,0.9479818,0.93311816,0.95490974,0.94196355,0.90979147,0.6739364,0.94021624,0.94702524,0.9322776,0.93123037,0.9121981,0.95705235,0.90518993,0.92218834,0.9176837,0.8848164,0.9479608,0.9372053,0.9397038,0.9468298,0.9044583,0.93528324,0.9446097,0.94717443,0.9509136,0.9136563,0.9526319,1.0,0.9297317,0.95249546,0.9413775,0.96866477,0.9228844,0.94495094,0.9113351,0.93717474,0.9295096,0.95346874,0.9380048,0.9469375,0.9207938,0.8982203,0.95801705,0.94280696,0.94788074,0.91526496,0.9060962,0.94769835,0.93008596,0.93605447,0.95036775,0.9264476,0.89775455,0.93007946,0.9265577,0.88739103,0.8322144,0.91887456,0.906673,0.95261896,0.94941914,0.9384209,0.9229361,0.9232707,0.94173086,0.93656456,0.93192226,0.9512227,0.92980534,0.9459998,0.92738456,0.95036775,0.92874885,0.9258426,0.9428685,0.9328093,0.94274974,0.9315757,0.93746793,0.9190957,0.9306063,0.9344106,0.9101244,0.9586861,0.9348409,0.9358242,0.951146,0.93122196,0.9053611,0.9223531,0.94862735,0.8024133,0.9492157,0.87224364,0.9568898,0.9549087,0.9542772,0.92380023,0.94571984,0.9392544,0.89462394,0.9531136,0.9488162,0.91126704,0.93577737,0.9278131,0.9508922,0.926164,0.93493474,0.88910085,0.941695,0.9188763,0.96004355,0.92227215,0.9518388,0.93682396,0.9491337,0.9499094,0.9402119,0.93443924,0.96421105,0.9383228,0.90256846,0.9217122,0.8881227,0.93827677,0.9231243,0.9392595,0.9330055,0.92304575,0.9484644,0.95143706,0.9235431,0.86988556,0.93344307,0.9464418,0.9550687,0.93729895,0.9480856,0.9534153,0.96421105,0.94498044,0.94354844,0.953745,0.9329723
downtonabbey_official,0.9496226,0.9124586,0.9366103,0.93784785,0.9305781,0.929415,0.9594007,0.9384929,0.9656012,0.9402551,0.9464085,0.9422342,0.95419794,0.94124985,0.9440207,0.92854536,0.9451483,0.9395223,0.93879986,0.8939842,0.9442048,0.9422554,0.95013505,0.94299364,0.9141411,0.66404194,0.9301953,0.9437073,0.9350342,0.90745234,0.94479656,0.9493926,0.910824,0.9430297,0.9300414,0.91846746,0.952026,0.9375816,0.9509906,0.9501567,0.9084587,0.93770033,0.9097984,0.9322293,0.9289116,0.9473972,0.9491498,0.9297317,0.9999999,0.9400322,0.94402134,0.9640596,0.91625434,0.9367714,0.9509337,0.90023386,0.950631,0.9420088,0.93888783,0.9559652,0.94593674,0.9229993,0.9236111,0.9343553,0.93614525,0.9084889,0.92814434,0.95676607,0.938661,0.9347406,0.9606594,0.9099729,0.8989565,0.94504595,0.91185844,0.9227524,0.8485258,0.94599855,0.91356504,0.9251662,0.94239485,0.9624489,0.9346871,0.9019141,0.93979824,0.9268364,0.9138807,0.94700164,0.9350868,0.958091,0.92840505,0.9606594,0.93534786,0.9481375,0.9352617,0.94240063,0.93967134,0.9360735,0.9509899,0.94619364,0.95364314,0.94342285,0.91775227,0.96117383,0.94698757,0.94836754,0.95150703,0.9363007,0.87986356,0.87948686,0.93964213,0.7749208,0.94083476,0.9234741,0.9571571,0.96254677,0.95885116,0.91926116,0.93909603,0.95035744,0.92539585,0.9354552,0.96051276,0.9355613,0.94010764,0.95624125,0.93792486,0.94538605,0.923944,0.89234716,0.9296982,0.88688296,0.9381208,0.9038113,0.9504157,0.9125747,0.9305745,0.92692924,0.9543791,0.9368367,0.9656012,0.93653756,0.9463021,0.9571019,0.9294457,0.9436968,0.93925816,0.9560309,0.9388179,0.9525577,0.94115204,0.9595637,0.944278,0.8601333,0.91222775,0.95968086,0.9330351,0.9569843,0.95110285,0.9317694,0.9656012,0.92665195,0.9529662,0.9616665,0.9363974
dumbo,0.9533336,0.92210054,0.94833386,0.93617576,0.9567997,0.9263239,0.96623474,0.96421915,0.97808814,0.9449128,0.95629424,0.9412045,0.95270395,0.9712903,0.9624079,0.957911,0.9481515,0.9380443,0.93666595,0.92859024,0.9546801,0.94453657,0.95536256,0.96931994,0.9417698,0.6692263,0.9338685,0.9513927,0.93120694,0.9450159,0.9304363,0.9407906,0.9149732,0.92427325,0.92985606,0.8778091,0.96338516,0.93712187,0.95100456,0.9313287,0.9140467,0.986493,0.964129,0.9918075,0.9589286,0.92038864,0.9562158,0.95249546,0.9400322,1.0,0.94361126,0.96338683,0.9263176,0.9571788,0.9361524,0.9473363,0.9424126,0.9429353,0.95297354,0.96811676,0.9302929,0.9234269,0.95190185,0.95834017,0.94415903,0.9482055,0.9124006,0.9540313,0.946788,0.92163974,0.9671708,0.9570969,0.9023755,0.9457251,0.92290336,0.91038376,0.840581,0.9417558,0.9421604,0.93988395,0.9442583,0.9575665,0.9428731,0.92283624,0.94283766,0.94889426,0.9216262,0.96467733,0.9539084,0.97119653,0.92536724,0.9671708,0.9323969,0.9454705,0.9458812,0.94706124,0.9529419,0.94658995,0.9720024,0.933919,0.9371449,0.9496683,0.93150795,0.9657109,0.9541238,0.9429725,0.9606631,0.9497393,0.91921186,0.9146929,0.9491854,0.76985353,0.9435647,0.8846569,0.955959,0.9538059,0.96017,0.929796,0.9436971,0.96544695,0.9168563,0.9504455,0.9524517,0.89461845,0.94336754,0.95025116,0.96216005,0.92983633,0.9388882,0.8908735,0.95031774,0.93040437,0.9575938,0.9294469,0.94379765,0.95178354,0.94668996,0.93449014,0.9570294,0.93328166,0.97808814,0.94477415,0.91312534,0.9527228,0.92927456,0.9587305,0.953853,0.9535335,0.9581561,0.94288445,0.9366183,0.9743539,0.94251,0.8935921,0.93825585,0.946611,0.9588996,0.95409817,0.94950706,0.94063085,0.97808814,0.9468477,0.96996343,0.9537442,0.9248488
escaperoom,0.96751666,0.9150456,0.97873455,0.9642936,0.9584512,0.9346806,0.9542154,0.95072925,0.98096675,0.9519617,0.9506992,0.96029586,0.95142156,0.9605249,0.9624976,0.9532723,0.95119315,0.9551821,0.9625839,0.9396874,0.9652194,0.9756117,0.960971,0.96504563,0.9248644,0.6827738,0.95516896,0.9531951,0.9894298,0.9447802,0.95585805,0.97014254,0.92271143,0.96875346,0.89327383,0.8990894,0.95957905,0.96654034,0.9630332,0.9593461,0.9180407,0.95192873,0.9464729,0.93852174,0.96618855,0.9623547,0.96513784,0.9413775,0.94402134,0.94361126,0.9999999,0.97067887,0.9156091,0.9477818,0.94719404,0.9442478,0.95609903,0.9778752,0.96556807,0.9664732,0.9395812,0.9584189,0.94395876,0.9576246,0.94290197,0.9305419,0.92418903,0.955125,0.9473032,0.9567442,0.9704552,0.9392232,0.9084565,0.9519351,0.8952963,0.9375628,0.8764789,0.9514181,0.94618356,0.9464297,0.95100754,0.9572258,0.94424367,0.9136156,0.96977866,0.93625796,0.92536867,0.9449162,0.9474241,0.9578103,0.9617033,0.9704552,0.932972,0.96742785,0.98191327,0.9562171,0.95217925,0.9623711,0.9419566,0.9262556,0.9713323,0.9531136,0.9634622,0.97340906,0.9425556,0.9957583,0.9736402,0.9541148,0.9342459,0.9414472,0.9613256,0.7918614,0.9706836,0.88213253,0.9457418,0.95860624,0.9744236,0.918974,0.9663176,0.9548673,0.92505467,0.9609826,0.95196766,0.9305633,0.96802187,0.96130085,0.9366763,0.981152,0.96482754,0.9168358,0.95852584,0.9268353,0.96465427,0.9051295,0.9646667,0.94663185,0.9471462,0.9457741,0.9581241,0.9702456,0.98096675,0.9883535,0.9549743,0.9441053,0.9213802,0.9601065,0.9476021,0.93992263,0.9357724,0.9599752,0.944106,0.94924057,0.9637107,0.89904416,0.9635058,0.9633906,0.9311738,0.9620147,0.9676399,0.94444376,0.98096675,0.94621027,0.9551636,0.9391589,0.98734874
everybodyknowsmovie,0.96269816,0.9487287,0.98081374,0.96588784,0.97720855,0.9340872,0.9641133,0.962809,0.9876363,0.95061475,0.961268,0.9610398,0.9601492,0.9714735,0.9669135,0.9689405,0.95934,0.9599298,0.9503794,0.9234598,0.9817419,0.9613811,0.97285765,0.96579295,0.93206096,0.6541176,0.95830035,0.9536499,0.96444,0.93832177,0.94095707,0.9762898,0.918791,0.9571075,0.92869794,0.90260583,0.9707467,0.9570875,0.9649652,0.97538507,0.9316039,0.95570904,0.95664835,0.95282274,0.9729308,0.9472217,0.97021836,0.96866477,0.9640596,0.96338683,0.97067887,1.0000002,0.9310557,0.95818764,0.95536596,0.9514108,0.9725765,0.9789687,0.9626855,0.9730035,0.945376,0.9330277,0.9638148,0.961068,0.97865605,0.9476623,0.931896,0.9782923,0.95419043,0.96010107,0.9757721,0.9529197,0.9170619,0.9499573,0.93762505,0.91669464,0.85489523,0.95147485,0.9289345,0.96116555,0.96802175,0.95893705,0.94232273,0.9285143,0.9634806,0.9487567,0.94096,0.96414155,0.9576326,0.96863335,0.94151944,0.9757721,0.94849044,0.9612315,0.9682351,0.95691085,0.9593989,0.9555701,0.95647275,0.94111645,0.96672696,0.9598814,0.9393813,0.98040736,0.95473146,0.9687082,0.9656232,0.9561589,0.9266077,0.9355842,0.96420205,0.7950797,0.9753582,0.8914573,0.97546417,0.9730072,0.97350097,0.93887913,0.9668131,0.9636589,0.91259235,0.97590256,0.9752085,0.93872106,0.9560384,0.963198,0.95972383,0.96022516,0.96272296,0.9213376,0.9650763,0.9304416,0.9736499,0.9277813,0.9786359,0.9453274,0.95438325,0.9788414,0.95935845,0.95611274,0.9876363,0.96399033,0.9414607,0.9553326,0.9271988,0.9805772,0.95278096,0.9625636,0.9506392,0.95516884,0.9546003,0.97392285,0.95230234,0.89805806,0.9503373,0.9726042,0.9566506,0.9621088,0.9723186,0.96677357,0.9876363,0.96147513,0.96146166,0.961172,0.9538657
fastandfuriousmovie,0.9459797,0.8608293,0.91402453,0.904624,0.9199853,0.89974916,0.9226179,0.913991,0.9518392,0.94300395,0.9251476,0.92727804,0.9220005,0.92382735,0.9316328,0.93197167,0.9478483,0.93288434,0.9241374,0.88147414,0.9197286,0.9137857,0.9549775,0.93003845,0.9256904,0.6151141,0.9144531,0.9503029,0.89059263,0.9012701,0.9077428,0.8981765,0.94865304,0.90627134,0.89388514,0.91276824,0.9460755,0.9233251,0.9059622,0.91472316,0.8705388,0.92980856,0.8872643,0.937161,0.92261285,0.90366936,0.9435703,0.9228844,0.91625434,0.9263176,0.9156091,0.9310557,1.0,0.9463624,0.9175581,0.9084747,0.92495155,0.9243593,0.95352405,0.9407998,0.9037569,0.91019464,0.90560293,0.917485,0.9095748,0.9134193,0.89263004,0.92171943,0.91226256,0.9168103,0.943851,0.912847,0.86251515,0.9384564,0.9285468,0.91077346,0.8469036,0.9334469,0.90222675,0.9026367,0.9418605,0.9453336,0.923255,0.9488311,0.9226537,0.920066,0.8817592,0.94494313,0.9039714,0.92157567,0.91474795,0.943851,0.9060076,0.9138955,0.9222777,0.9327201,0.9273031,0.92162603,0.9353324,0.90677,0.9096482,0.923924,0.8791545,0.94012994,0.8951051,0.91202044,0.9306196,0.9086715,0.8804193,0.88684464,0.9312187,0.73199767,0.90631664,0.88254887,0.9359921,0.9233097,0.9481522,0.94535667,0.9274734,0.9059696,0.87680554,0.9134156,0.94884056,0.90916425,0.9222198,0.9165859,0.93088424,0.8937604,0.91154796,0.88871145,0.91384375,0.8922165,0.955839,0.9460551,0.9085791,0.90440124,0.94598794,0.91709936,0.93957967,0.91934985,0.9518392,0.9094405,0.9063452,0.9238621,0.89295024,0.93170696,0.9274922,0.9134989,0.92339593,0.92199093,0.90450263,0.93144304,0.91653365,0.85599595,0.87774575,0.94538885,0.9361136,0.92110616,0.90585953,0.91415715,0.9518392,0.89722943,0.9341402,0.9629403,0.9025651
fightingwmyfam,0.9514083,0.9048063,0.9429128,0.92983425,0.9608949,0.92564374,0.96021885,0.9567396,0.974439,0.9459425,0.9337336,0.9416468,0.95280117,0.9614828,0.9477797,0.949764,0.9560421,0.9528128,0.9324169,0.9271444,0.9511859,0.9378808,0.965159,0.95374346,0.9261529,0.5978689,0.93613964,0.9491669,0.93772626,0.92638075,0.9339059,0.93704087,0.9277915,0.9295989,0.93708944,0.89153266,0.9596591,0.94717085,0.94489646,0.9304124,0.8836725,0.94989824,0.9185146,0.9511375,0.96369207,0.91734546,0.9601853,0.94495094,0.9367714,0.9571788,0.9477818,0.95818764,0.9463624,1.0,0.9265239,0.94022715,0.9424468,0.9487947,0.9545105,0.97096896,0.9312901,0.9227804,0.9437494,0.9488307,0.9213045,0.9308273,0.93781817,0.94272393,0.9299909,0.94491863,0.96912426,0.9366058,0.8959905,0.9449667,0.9213728,0.91159415,0.8567159,0.9500891,0.9369341,0.94744426,0.9509682,0.9581783,0.9350674,0.95186937,0.95869255,0.9487481,0.91229415,0.9566772,0.9437081,0.9519145,0.9381855,0.96912426,0.92538726,0.94313633,0.9499281,0.9483017,0.94548285,0.96334165,0.9529475,0.92370594,0.93021715,0.94225055,0.92516685,0.9727425,0.9418752,0.9563293,0.9567591,0.94165534,0.92668974,0.9269332,0.9470126,0.75612587,0.9608405,0.895617,0.9558649,0.93950313,0.9597876,0.93788266,0.9678699,0.95245355,0.89770466,0.93827313,0.9536727,0.91325104,0.9479906,0.9452868,0.9530636,0.9246338,0.94068444,0.87829727,0.9402339,0.9415122,0.96214384,0.9342579,0.9453662,0.93419755,0.94630647,0.94506145,0.9656361,0.9355801,0.974439,0.9386692,0.90882194,0.9501388,0.9078786,0.95631534,0.956083,0.9558343,0.9543641,0.94336647,0.9500044,0.95092297,0.9379151,0.86823046,0.9299419,0.96950966,0.95066386,0.94988537,0.9558509,0.95636094,0.974439,0.93906265,0.9636227,0.95777524,0.9358463
fivefeetapartfilm,0.9331492,0.90006864,0.9428772,0.94748884,0.9288649,0.9095432,0.9363778,0.9458791,0.9596667,0.9369049,0.9503436,0.958075,0.9461036,0.94875133,0.9407151,0.9200583,0.94402504,0.9336868,0.9246093,0.8980925,0.94390666,0.9573152,0.9519434,0.95238626,0.89503103,0.63508683,0.9309208,0.92584264,0.9377176,0.9054664,0.9152003,0.94138813,0.8993591,0.9343361,0.9194339,0.9065967,0.93662935,0.9531442,0.94189185,0.9458059,0.8959824,0.94310564,0.91381,0.92592865,0.93273145,0.9455034,0.95184195,0.9113351,0.9509337,0.9361524,0.94719404,0.95536596,0.9175581,0.9265239,0.9999999,0.89719313,0.94323444,0.9352662,0.9339564,0.95537484,0.9201538,0.91121626,0.90856653,0.93683034,0.9400088,0.93265814,0.90113413,0.95376164,0.93403953,0.9256205,0.95931166,0.9110393,0.86438835,0.93066317,0.9229154,0.9137157,0.8524881,0.94070685,0.902462,0.9112185,0.950437,0.934739,0.9251513,0.9120586,0.9364112,0.92048055,0.8830946,0.94131476,0.94373286,0.93932027,0.9216483,0.95931166,0.9302507,0.94036746,0.93689346,0.9477479,0.9145837,0.92058367,0.9325329,0.9381456,0.9531722,0.94302106,0.9026728,0.95011854,0.9377515,0.9487843,0.9392601,0.9135221,0.87991583,0.89440066,0.9449146,0.74059784,0.9408067,0.90077657,0.9473685,0.95214915,0.95440215,0.9382705,0.9526136,0.9366122,0.92564553,0.9287218,0.9746816,0.93102634,0.9356144,0.93852556,0.92866385,0.9467743,0.92496717,0.8890284,0.9329573,0.9039778,0.932726,0.91534877,0.93900657,0.907826,0.9324458,0.94098115,0.9465903,0.9440344,0.9596667,0.94934684,0.92595536,0.95544744,0.93177056,0.9433253,0.9342042,0.94359064,0.9295707,0.94854605,0.9120224,0.93443525,0.96120465,0.86223346,0.90969354,0.9553959,0.9186319,0.9374993,0.9377726,0.92562497,0.9596667,0.90907305,0.94146794,0.93783647,0.92028576
