movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9649211,0.9513306,0.9668651,0.941987,0.95360386,0.9418671,0.96428704,0.9609753,0.9803617,0.9579485,0.9551352,0.9489642,0.97734624,0.96160954,0.9661958,0.9563041,0.954896,0.9624442,0.96838546,0.9584344,0.9568169,0.95843524,0.96352637,0.9576048,0.9475548,0.8979633,0.95343524,0.9548263,0.94497263,0.9560372,0.95703334,0.9536929,0.9498624,0.9442728,0.93751514,0.9172522,0.9664647,0.95541936,0.9561983,0.96276057,0.95971483,0.9612219,0.9571855,0.9660672,0.94863516,0.9559914,0.96326214,0.95404243,0.95949733,0.9662421,0.9572596,0.9623992,0.9702307,0.95490813,0.9516532,0.9452024,0.9557639,0.9509593,0.95767504,0.9594426,0.95769656,0.95838654,0.94874436,0.9574073,0.9588954,0.95376927,0.95052063,0.9554188,0.9407768,0.9352057,0.9663586,0.79049677,0.94191533,0.9564616,0.94517094,0.95100963,0.9160354,0.9680045,0.9616632,0.9550177,0.9438171,0.946164,0.9653201,0.95393825,0.9594212,0.9516231,0.9608484,1.0,0.95946676,0.9575047,0.94905144,0.9663586,0.95403105,0.95626396,0.9585155,0.95315176,0.94920856,0.9594519,0.9590757,0.955976,0.9516937,0.94702494,0.9438407,0.96230847,0.9568866,0.96106476,0.96078354,0.95558083,0.9567549,0.9540783,0.96080124,0.88793975,0.9540701,0.93451875,0.95683825,0.9554519,0.9576864,0.9517251,0.9642301,0.95582163,0.956836,0.9595532,0.95412564,0.9519189,0.9634888,0.95791465,0.9728566,0.9485564,0.9509775,0.9476595,0.9583923,0.94673645,0.95770407,0.92308277,0.9548241,0.9551462,0.9473755,0.95851946,0.96258473,0.9614885,0.9803617,0.94390076,0.9457173,0.9592913,0.9530177,0.9615628,0.9531687,0.94052213,0.96175784,0.95504594,0.957637,0.96362364,0.952257,0.9381212,0.96766824,0.96797204,0.958363,0.9705265,0.94200706,0.95040905,0.9803617,0.9498473,0.962341,0.95940787,0.949217
lastblackmansf,0.9582035,0.95891875,0.9565485,0.94293314,0.94621825,0.9440519,0.96408993,0.9540169,0.97506803,0.9500362,0.9514294,0.9496773,0.9517269,0.956412,0.9553947,0.95275605,0.95006037,0.9455227,0.95468366,0.95068294,0.95152014,0.9464653,0.9530505,0.9570405,0.94105303,0.8791583,0.9324112,0.9614972,0.9455272,0.94983494,0.950815,0.95491946,0.94081783,0.9516658,0.94152707,0.91653293,0.95689595,0.9519301,0.95962405,0.95461154,0.9490677,0.96489435,0.95121354,0.9640413,0.9418224,0.9566467,0.95118934,0.9436623,0.9583836,0.9629112,0.95537746,0.9645263,0.9589016,0.95642275,0.952985,0.93508935,0.9502131,0.9600245,0.9495888,0.97125185,0.9435096,0.95330256,0.9458634,0.94361585,0.9501831,0.9540123,0.95704687,0.9531438,0.95134234,0.94828767,0.9715703,0.7712679,0.9365869,0.94944763,0.93913823,0.93717104,0.9180931,0.95078284,0.9623987,0.9489166,0.93618965,0.95546067,0.95420194,0.95500124,0.95264393,0.961206,0.9549286,0.95946676,0.9999998,0.9425945,0.9453171,0.9715703,0.948374,0.94093794,0.9576718,0.9420962,0.9440687,0.9588584,0.9600106,0.9395809,0.95659715,0.94966936,0.95371854,0.9683779,0.95727336,0.95567983,0.9647578,0.9529811,0.95793307,0.94340664,0.9600855,0.88591623,0.9542949,0.928766,0.95002854,0.9462226,0.9533332,0.9471906,0.9498672,0.95172596,0.9552178,0.9462466,0.9485708,0.936423,0.9547654,0.9505884,0.95069647,0.9446638,0.94500256,0.9197176,0.9611773,0.93840694,0.95588213,0.93286765,0.9566814,0.94504386,0.94595283,0.9581541,0.96504647,0.94921863,0.97506803,0.9413042,0.9508134,0.9567227,0.94339734,0.9545855,0.944285,0.9407858,0.95206296,0.9420123,0.9629366,0.9470568,0.95267045,0.9248002,0.95677423,0.96888185,0.9472508,0.966668,0.93798935,0.9486541,0.97506803,0.93933505,0.96287686,0.9538582,0.9532096
lastchristmasthemovie,0.9649709,0.95034385,0.9532776,0.9542659,0.95283395,0.9412233,0.9634401,0.96067095,0.97652006,0.95276994,0.95610446,0.9520741,0.953882,0.958961,0.9543998,0.9593772,0.95317847,0.94901705,0.959559,0.95473117,0.9416776,0.9513717,0.96213996,0.95439667,0.9400408,0.8997683,0.9449493,0.95593864,0.94359183,0.9480315,0.9483117,0.9467651,0.9482566,0.9366121,0.9486683,0.9236463,0.95562094,0.94704604,0.95949805,0.94799435,0.9565605,0.95096207,0.95079243,0.95569587,0.9533244,0.95159173,0.9582601,0.95950454,0.95295185,0.9530923,0.9521252,0.95126575,0.9559321,0.9413127,0.9395632,0.93687844,0.94679236,0.9570593,0.9571195,0.94736034,0.9499346,0.95247746,0.9543171,0.9550093,0.9480823,0.9503272,0.9439619,0.95007926,0.93612427,0.93720055,0.9499551,0.78000706,0.9372922,0.9571315,0.94467044,0.93831015,0.9167153,0.9599929,0.9594444,0.9458368,0.9470662,0.9529734,0.95839113,0.9617634,0.9457776,0.9441726,0.95583814,0.9575047,0.9425945,0.9999995,0.94620436,0.9499551,0.9518774,0.9602179,0.9520942,0.94995636,0.94943047,0.9573626,0.9589707,0.9465224,0.94065386,0.9414872,0.9456854,0.94911987,0.9558898,0.95217735,0.9527752,0.94859695,0.9553557,0.9546851,0.9507849,0.8884187,0.9663314,0.9315714,0.95781153,0.95488876,0.96079904,0.95688444,0.9607353,0.9516522,0.9511041,0.9582022,0.9533329,0.94188035,0.95048594,0.94507927,0.94728065,0.9441338,0.9505716,0.9347688,0.95279545,0.94046396,0.9445446,0.92401755,0.95955104,0.95415235,0.9415201,0.94106007,0.9530841,0.9467815,0.97652006,0.93708766,0.93700147,0.96143806,0.94973457,0.941925,0.9569719,0.9516298,0.9596641,0.9414357,0.9565887,0.9516522,0.9523832,0.9177483,0.95220363,0.95725286,0.95369285,0.95068574,0.9590258,0.9585306,0.97652006,0.9485996,0.95582724,0.9585681,0.94709885
latenightmovie,0.9541623,0.94053864,0.948345,0.9370391,0.94251156,0.93448406,0.94993424,0.9436053,0.96728736,0.9386254,0.9494501,0.9536389,0.94667274,0.95926464,0.9441712,0.94997853,0.9414722,0.9504135,0.9491049,0.93859917,0.9500032,0.9525381,0.9579943,0.95453274,0.93876904,0.8769931,0.9417044,0.94810796,0.9499419,0.95923394,0.95132357,0.9536019,0.94501317,0.947358,0.9262489,0.89775115,0.95312893,0.95107955,0.95907336,0.943294,0.94902754,0.95022637,0.9424211,0.94323826,0.9357834,0.938791,0.95335764,0.93885386,0.94291073,0.94273126,0.952475,0.95312965,0.94302887,0.9388105,0.93424916,0.933893,0.948718,0.95967877,0.94182765,0.94698083,0.9568917,0.96247876,0.9356832,0.95299464,0.9548561,0.9506696,0.9414767,0.9431145,0.94721395,0.93485665,0.9449488,0.7972058,0.93595916,0.95087737,0.93226844,0.9512036,0.9079512,0.949283,0.93835866,0.9362468,0.9574936,0.9496341,0.9572777,0.9357834,0.93523085,0.9479161,0.9429192,0.94905144,0.9453171,0.94620436,1.0000001,0.9449488,0.9367861,0.9288252,0.94688237,0.94131833,0.94053346,0.9419156,0.9497835,0.94021004,0.94902414,0.9437457,0.94716495,0.9447717,0.9337072,0.95138687,0.9541423,0.94477826,0.93863064,0.9442451,0.9539709,0.88158816,0.95479614,0.8968954,0.9432089,0.9548756,0.9560323,0.9393184,0.9530535,0.9369397,0.9696626,0.94167495,0.94848573,0.92970884,0.949135,0.9336602,0.92729324,0.95455,0.9523968,0.9136807,0.9487498,0.94202536,0.93820715,0.9204809,0.9453636,0.95736325,0.9497327,0.941793,0.95008594,0.93975043,0.96728736,0.94513184,0.941988,0.9487857,0.9447111,0.9474028,0.93778735,0.93124086,0.9476726,0.949577,0.95200324,0.9404372,0.94265777,0.9131476,0.9463495,0.95237064,0.9589053,0.9463622,0.93879074,0.9469309,0.96728736,0.9347407,0.9562392,0.95015186,0.94912434
lighthousemovie,0.9543212,0.955109,0.9568453,0.9481123,0.9459196,0.9437753,0.9591946,0.9525633,0.97797257,0.95546293,0.94987935,0.9525008,0.9569789,0.9605746,0.9570602,0.95415026,0.9521423,0.9485437,0.96035445,0.96083117,0.95105606,0.9491087,0.9559503,0.95851254,0.951704,0.8878829,0.93649113,0.9567827,0.9470665,0.94913423,0.9568527,0.95366216,0.9413961,0.9495108,0.9451529,0.9222631,0.9687687,0.94175047,0.9593812,0.9556488,0.95231587,0.9653267,0.9590532,0.9658978,0.95065606,0.95932037,0.9524906,0.9585848,0.9596747,0.96897334,0.9548512,0.9617315,0.9588673,0.9582708,0.9482746,0.9335689,0.95334005,0.95605963,0.95951873,0.98856205,0.9445169,0.95797306,0.95410216,0.9527531,0.9489331,0.9577942,0.9501162,0.95246,0.95573914,0.947,0.9999998,0.7814411,0.9285174,0.9465927,0.94396955,0.94881356,0.9129484,0.95570016,0.96337837,0.9524783,0.93739724,0.95090497,0.95965487,0.9529558,0.9593845,0.9550606,0.9627752,0.9663586,0.9715703,0.9499551,0.9449488,0.9999998,0.95485634,0.9481151,0.96277475,0.9462632,0.94558907,0.9609263,0.95945895,0.94538385,0.959176,0.9509693,0.950759,0.9855798,0.9538513,0.9564833,0.96519274,0.9570814,0.95408124,0.9512971,0.9499599,0.889256,0.95417196,0.9416549,0.9540066,0.94584227,0.94521165,0.94769776,0.9549161,0.9487078,0.95383126,0.9472745,0.9509696,0.9403436,0.9583324,0.9579219,0.9557244,0.94742185,0.94406366,0.9412235,0.95721555,0.93818444,0.94729304,0.9219708,0.96222603,0.9436374,0.9353179,0.9587439,0.99058497,0.95227176,0.97797257,0.94232833,0.94695663,0.9612167,0.95085543,0.95054287,0.9457237,0.9509569,0.9601032,0.9465156,0.95687884,0.95826143,0.94802845,0.92716664,0.9781601,0.9851486,0.95530367,0.9769889,0.9381132,0.9546788,0.97797257,0.9367714,0.963031,0.95254266,0.9473484
lionking,0.9468351,0.9438329,0.95595294,0.9528026,0.94037366,0.9507785,0.95718503,0.9563293,0.9709924,0.9422513,0.949971,0.9404262,0.954019,0.953254,0.9590543,0.95075446,0.9579353,0.93738,0.9454016,0.95126134,0.93720824,0.94486445,0.9576537,0.95182174,0.95347184,0.87505233,0.9375405,0.9520896,0.9366194,0.95135176,0.9421616,0.9528544,0.9394342,0.9305834,0.935687,0.92267656,0.94776034,0.9423695,0.962494,0.9464354,0.9488386,0.961294,0.9500653,0.9619914,0.9509827,0.96120846,0.9540131,0.94893825,0.96406865,0.96461165,0.9431499,0.9591667,0.9530844,0.94035155,0.9388201,0.92490375,0.9522911,0.944804,0.9514877,0.95011306,0.9431393,0.9532549,0.9540784,0.9498191,0.9512364,0.9571094,0.9463413,0.9526953,0.9414231,0.93758327,0.95485634,0.77293015,0.92396355,0.9532901,0.9367732,0.9367355,0.91650736,0.9435299,0.9637324,0.9468974,0.9386321,0.9430462,0.95786947,0.95223373,0.9492772,0.94187516,0.96041393,0.95403105,0.948374,0.9518774,0.9367861,0.95485634,1.0000004,0.9597488,0.9463839,0.95364726,0.9528436,0.95813733,0.958931,0.9442115,0.9511172,0.94078505,0.9440381,0.95099366,0.9502927,0.94397324,0.9500081,0.95256805,0.9446605,0.9488139,0.94763607,0.864291,0.9490071,0.9293915,0.95526206,0.93382776,0.9466519,0.9475695,0.9561147,0.94005984,0.9436419,0.94998246,0.94852114,0.94762313,0.95140475,0.9498651,0.95584613,0.94503367,0.94103056,0.9372137,0.9549442,0.93293583,0.9429712,0.90824425,0.95033157,0.94897974,0.9370121,0.9443721,0.95224506,0.94936013,0.9709924,0.94212925,0.9429796,0.9498751,0.9396857,0.95139813,0.9477952,0.9402397,0.95218587,0.9375589,0.9562035,0.967136,0.94804376,0.91823345,0.9526266,0.9620829,0.94758433,0.95030826,0.9488382,0.94617087,0.9709924,0.9399256,0.94626564,0.9611274,0.93665713
littlethemovie,0.95328057,0.9451778,0.9560878,0.9504356,0.94449943,0.9431883,0.9574509,0.96134454,0.9716895,0.9517077,0.95004094,0.9391505,0.9493756,0.9515312,0.9498498,0.9547658,0.95716995,0.93771636,0.9572942,0.9523097,0.9437698,0.94913256,0.9565734,0.94657433,0.94252807,0.8925825,0.94407743,0.95661366,0.94191706,0.95077926,0.95236045,0.94228077,0.95206666,0.93549323,0.94748175,0.9210101,0.9460322,0.9449512,0.950182,0.9556766,0.9487027,0.9476057,0.93977225,0.9505846,0.95304537,0.95256597,0.95711285,0.9509244,0.95729554,0.9482834,0.9522069,0.9542956,0.9496358,0.9421476,0.9421416,0.92711735,0.95298105,0.94201154,0.9569726,0.9441392,0.9321228,0.9404935,0.9484076,0.94737494,0.9438498,0.9504576,0.94554937,0.9519621,0.9348306,0.9261889,0.9481151,0.7674712,0.9274172,0.9511752,0.9389808,0.93971026,0.89806616,0.9545335,0.959323,0.9384381,0.93760407,0.94318366,0.9450227,0.95875025,0.95144826,0.9416505,0.9558414,0.95626396,0.94093794,0.9602179,0.9288252,0.9481151,0.9597488,1.0000001,0.95455587,0.9570454,0.94326186,0.9610845,0.9501915,0.94466215,0.9396752,0.93331987,0.9408577,0.9530426,0.94997966,0.95500046,0.9493761,0.94330513,0.95050853,0.95270634,0.9509185,0.86437005,0.9470419,0.9194177,0.9530089,0.9419993,0.9448744,0.95224386,0.95186895,0.9489901,0.9477461,0.9550976,0.94484097,0.9450726,0.9580912,0.9584221,0.9438536,0.9394929,0.9432861,0.9262245,0.9503076,0.9345813,0.95119923,0.9229004,0.94546473,0.95031035,0.93435144,0.9449098,0.9411247,0.9472573,0.9716895,0.94291204,0.94097847,0.9596815,0.94022065,0.94945073,0.9514406,0.9442074,0.9506104,0.9367091,0.94811416,0.94848686,0.94735485,0.92938334,0.94455236,0.95029056,0.9486907,0.94934106,0.9623729,0.949909,0.9716895,0.9397729,0.9492895,0.9619739,0.9435985
littlewomenmovie,0.95999074,0.9443308,0.9658027,0.9357219,0.9403219,0.93382984,0.9528864,0.9508095,0.9709038,0.9395721,0.9501149,0.9624424,0.94820607,0.9607909,0.94847554,0.9584082,0.95053256,0.93404824,0.9548585,0.9495264,0.9473297,0.9556627,0.9525028,0.94587874,0.9360173,0.9009616,0.9338671,0.9547303,0.9616471,0.9511009,0.95435774,0.9425703,0.9395265,0.95193535,0.9270572,0.9087619,0.9794256,0.9438694,0.9495981,0.9414728,0.94895333,0.94714004,0.9422015,0.9495535,0.9458763,0.9469652,0.94773394,0.9433152,0.95512474,0.94592017,0.9782128,0.95149195,0.94418246,0.9476643,0.93524086,0.9253298,0.95037436,0.95549244,0.9557579,0.95611006,0.9394516,0.9556869,0.93968344,0.948197,0.9417468,0.9535087,0.947166,0.94104975,0.94585854,0.94179463,0.96277475,0.7928212,0.92854506,0.941968,0.9297352,0.94672215,0.9112711,0.952054,0.9520094,0.95143366,0.9457427,0.95275307,0.95580184,0.9479012,0.9552278,0.94576263,0.9444189,0.9585155,0.9576718,0.9520942,0.94688237,0.96277475,0.9463839,0.95455587,0.9999997,0.94722223,0.939375,0.9560519,0.955402,0.94170713,0.95218825,0.9374467,0.9531679,0.9644803,0.95159274,0.9753562,0.957297,0.9483321,0.9531763,0.94495904,0.95569503,0.8906565,0.952722,0.92928946,0.9522355,0.94316566,0.95245945,0.9404985,0.9566504,0.9402573,0.9514186,0.95099145,0.9472885,0.9320889,0.9521713,0.95644075,0.9421361,0.9593454,0.93358445,0.93250585,0.9523547,0.9329358,0.9412355,0.92057323,0.9569869,0.9433504,0.942569,0.94154334,0.9628981,0.9475801,0.9709038,0.95593446,0.9430278,0.96168625,0.9497953,0.9437827,0.9427847,0.9318507,0.9500415,0.9380294,0.94684196,0.94462895,0.95394194,0.91869617,0.9578187,0.95827717,0.9514062,0.96527886,0.95350015,0.94931793,0.9709038,0.93364626,0.9545124,0.95096886,0.96564686
littlewoodsfilm,0.9524773,0.94346964,0.95330447,0.95352674,0.9416446,0.9456015,0.95061696,0.96025217,0.9711721,0.941992,0.953065,0.94421047,0.9479985,0.95174134,0.9681647,0.95471936,0.9518549,0.93915904,0.95273167,0.957591,0.9446564,0.948947,0.9563101,0.95340455,0.9459815,0.9004494,0.9403724,0.95080096,0.9391,0.94897693,0.94489056,0.9451159,0.944234,0.9361168,0.9369751,0.92941004,0.9505148,0.9452409,0.9540929,0.941504,0.94880515,0.9453513,0.9463769,0.95783055,0.94512355,0.94772696,0.95594954,0.9481147,0.9563399,0.9528295,0.9502319,0.95374185,0.9419165,0.93522567,0.93779963,0.9241348,0.943267,0.94329625,0.9432329,0.94615215,0.9427187,0.9452401,0.9483634,0.94872195,0.9415249,0.9448087,0.9419499,0.95516276,0.9284652,0.93991077,0.9462632,0.7757168,0.9200657,0.94736254,0.9450724,0.9440028,0.9138894,0.95337856,0.9522786,0.9449488,0.94489115,0.9409781,0.95259756,0.9621703,0.9433004,0.9387614,0.94858164,0.95315176,0.9420962,0.94995636,0.94131833,0.9462632,0.95364726,0.9570454,0.94722223,0.9999998,0.93785304,0.9534508,0.954686,0.9460636,0.9488718,0.9374097,0.95413285,0.9439097,0.9433785,0.95177203,0.9489503,0.9487903,0.95133007,0.9456256,0.9510723,0.8733744,0.9471412,0.9160057,0.948797,0.9443462,0.94948727,0.9616777,0.95506775,0.9407369,0.95102787,0.9523472,0.9373047,0.9402908,0.9495156,0.9446281,0.93981117,0.944137,0.94172907,0.92311233,0.95235294,0.9409183,0.9414211,0.92445993,0.9481554,0.94876957,0.9436898,0.946818,0.9432679,0.94852275,0.9711721,0.94422024,0.9488477,0.96149117,0.94090366,0.9435199,0.9506422,0.9397819,0.95040476,0.93711084,0.9425289,0.9491845,0.94917256,0.9205107,0.93935394,0.9485496,0.94701797,0.9411149,0.95151365,0.9433236,0.9711721,0.9401634,0.9401373,0.96319234,0.94616944
longshotmovie,0.9439585,0.93693936,0.9549508,0.9410137,0.9360989,0.93934584,0.95506424,0.94456965,0.9692034,0.95278335,0.9658,0.9396837,0.9430336,0.95184606,0.9497591,0.952137,0.9372951,0.9389629,0.94765484,0.9453852,0.93574935,0.95024693,0.95423967,0.94189626,0.9511082,0.87661666,0.936204,0.946659,0.936757,0.94756347,0.9414891,0.95266014,0.93491,0.92989874,0.9279063,0.9125231,0.9439052,0.9336119,0.95407003,0.94438,0.9408612,0.954533,0.94978887,0.9510376,0.94928867,0.9476537,0.94045246,0.9432912,0.9481064,0.95266014,0.93820083,0.95385104,0.96150535,0.9436209,0.93581736,0.9306614,0.95585436,0.9476504,0.94940275,0.94569486,0.94505847,0.9571239,0.9517196,0.9454832,0.9406623,0.94738376,0.93219185,0.9473612,0.9556893,0.925991,0.94558907,0.77577424,0.92610705,0.9448107,0.947278,0.9247982,0.89722186,0.94202083,0.954127,0.93268275,0.9571528,0.9323477,0.95133,0.9508183,0.94783056,0.9579468,0.9519794,0.94920856,0.9440687,0.94943047,0.94053346,0.94558907,0.9528436,0.94326186,0.939375,0.93785304,1.0000002,0.9446316,0.95431584,0.94497466,0.94185495,0.9492223,0.9371378,0.94542795,0.943928,0.9430372,0.94736135,0.9525553,0.9434558,0.95093185,0.95557666,0.874046,0.94479686,0.92020285,0.95424587,0.9471822,0.93608433,0.93743235,0.9591311,0.939556,0.9427312,0.9436137,0.94370437,0.9423982,0.942332,0.95244026,0.946636,0.92716444,0.9396318,0.9197071,0.9419096,0.9319211,0.9476311,0.9140361,0.95601416,0.9414554,0.93789905,0.948066,0.9482227,0.9401122,0.9692034,0.94359916,0.9433099,0.94935143,0.93167734,0.95107704,0.9433591,0.938505,0.9507692,0.93146306,0.9504583,0.95074666,0.94383544,0.9256587,0.952237,0.94439137,0.94457364,0.9520204,0.93558335,0.9355229,0.9692034,0.9331864,0.9546547,0.9522739,0.9284923
lordsofchaosmovie,0.96517676,0.94700253,0.95791966,0.96200424,0.95833045,0.9550262,0.96421367,0.9602242,0.9807285,0.956222,0.95366967,0.9583686,0.9609797,0.96158665,0.95743865,0.9547454,0.9525794,0.9502156,0.9522654,0.9668065,0.95256007,0.94439125,0.9667519,0.9641176,0.946574,0.89051944,0.9411605,0.96279037,0.9463083,0.9539472,0.9544384,0.9470289,0.953457,0.9508551,0.9473917,0.93681496,0.95919144,0.96148187,0.9634362,0.9609946,0.9591892,0.95137924,0.9536317,0.95600784,0.9608869,0.9616453,0.964853,0.95631236,0.9698289,0.9545886,0.9516297,0.9653562,0.9592008,0.9512626,0.9453089,0.936413,0.9572271,0.9553739,0.96070874,0.9560598,0.946171,0.95446074,0.95386696,0.9527343,0.9553004,0.9521131,0.9568292,0.96030134,0.93791825,0.9456012,0.9609263,0.79549503,0.9392551,0.9583176,0.9560855,0.94872016,0.9263113,0.96088606,0.9627053,0.9396736,0.94150645,0.95945185,0.95586574,0.95586616,0.9616258,0.9499098,0.9605311,0.9594519,0.9588584,0.9573626,0.9419156,0.9609263,0.95813733,0.9610845,0.9560519,0.9534508,0.9446316,1.0000005,0.95738006,0.9529587,0.95701534,0.94029903,0.93953264,0.96059966,0.9519811,0.95620716,0.963761,0.95114654,0.9480995,0.9599873,0.95368534,0.8856823,0.9577936,0.93901235,0.96115655,0.9551645,0.9667586,0.95761055,0.9605202,0.9520696,0.95441633,0.9585316,0.9537738,0.9597378,0.96882665,0.95382535,0.9498188,0.94702196,0.9527686,0.9345213,0.9631339,0.94235325,0.95194703,0.92321026,0.9609004,0.9493269,0.94767904,0.9566051,0.96553886,0.95331144,0.9807285,0.93372947,0.95693535,0.9588787,0.9612302,0.95431113,0.96032214,0.950216,0.9531713,0.95084137,0.95879877,0.95573896,0.95733047,0.9300225,0.95703226,0.9616616,0.96000504,0.958303,0.9542388,0.9575357,0.9807285,0.9460706,0.9579487,0.97024643,0.94427735
lucyintheskyfilm,0.95638824,0.9586468,0.9629598,0.9458923,0.9437054,0.95162904,0.9745569,0.9587243,0.9765592,0.9527197,0.95808506,0.95124954,0.95696473,0.95565313,0.95889026,0.953369,0.9494385,0.94331175,0.95395994,0.9508145,0.94540435,0.95537925,0.9598359,0.955323,0.952469,0.89615226,0.93768656,0.9573559,0.9506824,0.94741565,0.9522434,0.9550587,0.9507441,0.9398866,0.9490019,0.9268993,0.95900595,0.94966674,0.9637157,0.9531485,0.9576848,0.9657568,0.95409805,0.9630141,0.95016736,0.95563006,0.95804965,0.9569376,0.9665976,0.9647657,0.9572215,0.95982397,0.9580607,0.95458287,0.9487539,0.92481947,0.94996923,0.95617825,0.9518173,0.9538938,0.9467281,0.95654035,0.9502563,0.9577708,0.9507789,0.96067554,0.93948096,0.9546736,0.9459522,0.9468867,0.95945895,0.7976668,0.9289599,0.94422114,0.9501852,0.943279,0.92687947,0.9497186,0.9637375,0.94912046,0.947467,0.95868844,0.9681705,0.95874053,0.95776796,0.9590489,0.9657038,0.9590757,0.9600106,0.9589707,0.9497835,0.95945895,0.958931,0.9501915,0.955402,0.954686,0.95431584,0.95738006,1.0000001,0.9462653,0.95352906,0.94520646,0.9557786,0.96005553,0.9582196,0.95653194,0.95411724,0.9587883,0.95881635,0.9509848,0.95626366,0.8988785,0.95111346,0.9380094,0.9549569,0.94731325,0.95284724,0.95570135,0.9591476,0.9566934,0.959513,0.9455099,0.9450341,0.94438857,0.95756567,0.9575978,0.9562306,0.9472632,0.9425362,0.9406702,0.95352656,0.9452522,0.946199,0.92767775,0.9595467,0.94500107,0.9435673,0.9497208,0.9573847,0.95284146,0.9765592,0.94362366,0.9499573,0.9589236,0.9473986,0.9551129,0.94972116,0.95178974,0.95978934,0.94211626,0.968824,0.9639312,0.95546275,0.92646456,0.9594115,0.9607036,0.95780855,0.9585272,0.94685894,0.9461048,0.9765592,0.9419781,0.9518348,0.9644606,0.94909126
