movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.95290875,0.94408166,0.9624842,0.9433368,0.94784045,0.94729865,0.9547841,0.94802034,0.9733378,0.9442041,0.9557871,0.95424676,0.9506288,0.95415515,0.95432943,0.9470129,0.9525642,0.9524759,0.9533689,0.945309,0.95324993,0.95644295,0.9473267,0.95777565,0.9393703,0.91401386,0.9463634,0.9479781,0.9526592,0.9441864,0.95734453,0.94898087,0.94553345,0.9465619,0.94464374,0.93380797,0.96132696,0.9528484,0.9571069,0.95250165,0.9496756,0.9606412,0.95161194,0.9570087,0.94509935,0.9474161,0.9449843,0.95263475,0.9502375,0.959773,0.9554294,0.9598875,0.94685817,0.9479871,0.94733894,0.947968,0.94971,0.9569012,0.9508611,0.9536169,0.959438,0.9525623,0.9553848,0.9480758,0.95482403,0.9428869,0.94106406,0.9488889,0.9485793,0.9446415,0.95429736,0.8387687,0.941314,0.95608866,0.9511065,0.93426424,0.9291916,0.9566399,0.9404764,0.95032334,0.95501053,0.9595721,0.95862305,0.9480902,0.9491375,0.9999995,0.9420965,0.9491863,0.95855653,0.9550562,0.94586396,0.95429736,0.9448103,0.9445872,0.9590093,0.9469755,0.96619076,0.94602823,0.94145423,0.94432384,0.9536835,0.9570982,0.9468859,0.9603933,0.94790727,0.95259947,0.96088654,0.9466265,0.9456404,0.95197135,0.95122695,0.8996868,0.95479053,0.92541045,0.94981194,0.9531949,0.95796114,0.94723344,0.955137,0.94871694,0.9532113,0.95401525,0.9527257,0.9390081,0.9526473,0.94337916,0.94183373,0.9534612,0.94836205,0.9270582,0.94921994,0.94082606,0.9551646,0.94319886,0.95707107,0.94238657,0.9515057,0.95262575,0.9594286,0.9497869,0.9733378,0.95656645,0.9526952,0.94793963,0.94835454,0.9519425,0.9422926,0.9485297,0.9503163,0.9475708,0.95772076,0.95800376,0.9491293,0.9461071,0.94215953,0.95836943,0.9514919,0.9538735,0.9532689,0.9537652,0.9733378,0.9484156,0.9557592,0.9495188,0.9523325
knivesout,0.95397836,0.92884517,0.94581944,0.93583274,0.94600934,0.9428964,0.94285256,0.94591844,0.9645256,0.94388014,0.9463841,0.94468063,0.9427619,0.94353634,0.946139,0.9415427,0.94037557,0.9451022,0.94233537,0.9360333,0.94562745,0.94948053,0.93984777,0.94632834,0.93727434,0.90230674,0.95611334,0.93779176,0.9464062,0.9361027,0.93076676,0.94732386,0.9336227,0.93937707,0.95700043,0.9348353,0.9509626,0.9523783,0.93836445,0.9440999,0.93897957,0.9386431,0.92993647,0.9424203,0.94279957,0.93367416,0.94038326,0.9489926,0.93843836,0.94667226,0.95300937,0.9509031,0.9410596,0.94773084,0.9481426,0.9521054,0.9414026,0.936772,0.9431431,0.9396728,0.94326305,0.9444529,0.9424909,0.9346287,0.95429814,0.9337739,0.9369166,0.9353372,0.9447167,0.941309,0.93843603,0.82066864,0.94233125,0.946764,0.9351973,0.92638355,0.92203665,0.9397972,0.94124573,0.94200796,0.9454289,0.94172513,0.9385952,0.9416929,0.93969256,0.9420965,1.0000004,0.93392694,0.9346334,0.9471129,0.95209235,0.93843603,0.9349756,0.9420721,0.95540863,0.93783706,0.9538933,0.94222486,0.9280028,0.93973947,0.9398361,0.936247,0.94266,0.9494455,0.9423143,0.9536014,0.9559915,0.92435986,0.9391161,0.9430001,0.95180875,0.9058276,0.93785495,0.93385917,0.94012505,0.9563025,0.9555095,0.9464786,0.9464462,0.93950975,0.94558376,0.94705355,0.9453132,0.92723453,0.94399977,0.93358797,0.9483795,0.941835,0.9374469,0.9314824,0.9455912,0.9362687,0.9394272,0.93772304,0.9458635,0.9321601,0.94788903,0.94148046,0.9375268,0.9397369,0.9645256,0.9533418,0.93065387,0.9336587,0.9391054,0.9486023,0.9309773,0.9632382,0.9394539,0.93664014,0.9320858,0.9368925,0.9476723,0.94128054,0.93473387,0.937731,0.9326967,0.94137275,0.94281775,0.94103265,0.9645256,0.9393859,0.9481842,0.9420941,0.948903
lalloronamovie,0.95752126,0.9401535,0.960481,0.9310676,0.9517594,0.9502956,0.947415,0.9562984,0.9740449,0.9438095,0.9481723,0.9552577,0.9801007,0.958018,0.95467246,0.9535616,0.9421399,0.9587397,0.9498044,0.9435488,0.96065277,0.9522386,0.95547074,0.9585441,0.9437452,0.91556895,0.9407542,0.94093746,0.9528213,0.9473455,0.94415957,0.95954865,0.9515323,0.9510615,0.948226,0.9301356,0.9617543,0.95160514,0.95197177,0.95304424,0.9532023,0.954522,0.9375446,0.95326495,0.94889504,0.94557977,0.9517376,0.9523715,0.9535845,0.9562868,0.9542395,0.9616724,0.96113133,0.94542366,0.9527414,0.9467998,0.9478113,0.9524034,0.95475304,0.9487792,0.9575814,0.9583969,0.94979566,0.9571328,0.9560073,0.9553299,0.9536358,0.94052696,0.9416049,0.93652874,0.95326173,0.83132124,0.9436441,0.9469218,0.9438957,0.94772345,0.92363626,0.9548532,0.9558812,0.9519008,0.94605917,0.9482277,0.96175325,0.95730734,0.9496732,0.9491863,0.93392694,0.9999998,0.9519705,0.9578344,0.95185584,0.95326173,0.9380702,0.95104676,0.95654553,0.94954735,0.94797415,0.94574803,0.94290006,0.9483794,0.9474881,0.94706047,0.945028,0.9517633,0.9497902,0.9507569,0.95922256,0.9437837,0.9474218,0.94828326,0.95252705,0.89365244,0.9505833,0.9208942,0.9488889,0.9475026,0.95541084,0.94842845,0.9555216,0.9525163,0.95747817,0.95109457,0.95375615,0.93911797,0.9576594,0.94593066,0.96812856,0.9505922,0.9488277,0.9134211,0.9524748,0.95014024,0.9524233,0.9349662,0.9499867,0.94159937,0.9474339,0.95606494,0.95230186,0.9447241,0.9740449,0.95702314,0.9393327,0.951756,0.950241,0.9613683,0.9347903,0.95146275,0.95392865,0.93925035,0.9470501,0.95322734,0.9453214,0.94262636,0.94836575,0.95436555,0.947787,0.9485139,0.94695055,0.94677746,0.9740449,0.9570301,0.958655,0.95841914,0.9530982
lastblackmansf,0.951388,0.9429674,0.96113753,0.9363607,0.94493,0.95365214,0.95445365,0.95990986,0.9767496,0.95832163,0.95417416,0.9503897,0.9479558,0.95362335,0.95188254,0.95457506,0.9522284,0.9477071,0.9513506,0.94137,0.96145946,0.9569187,0.9552338,0.95616645,0.936729,0.91076726,0.9454397,0.95287126,0.95448893,0.94060826,0.94860953,0.9513052,0.9535966,0.95330656,0.9421688,0.9218816,0.95748335,0.94599146,0.95693,0.9446203,0.9568558,0.9513701,0.94541496,0.9514297,0.95195216,0.9616286,0.9519089,0.9507063,0.94692254,0.95483613,0.95000046,0.9518301,0.9550731,0.95314944,0.9567648,0.9479421,0.9518488,0.9493509,0.95089483,0.95443445,0.951961,0.9595889,0.9528705,0.9512619,0.95011455,0.95775324,0.9343101,0.9292468,0.95238656,0.9424838,0.96956134,0.82427317,0.9479985,0.95372605,0.9451534,0.94754934,0.93564767,0.9566811,0.94318277,0.93946445,0.95540875,0.95547444,0.95487857,0.95284706,0.9531264,0.95855653,0.9346334,0.9519705,0.99999976,0.95937866,0.9501974,0.96956134,0.9523346,0.951785,0.9557915,0.9493633,0.94705933,0.95015764,0.94412076,0.9438176,0.9540597,0.948378,0.95192266,0.964016,0.9516513,0.95213807,0.9585333,0.9462215,0.9482929,0.9531904,0.954418,0.8979112,0.9526708,0.92485094,0.95780635,0.95265615,0.95385915,0.96689653,0.95375645,0.9523804,0.9504321,0.95238286,0.9580397,0.94722414,0.9550662,0.94859266,0.9498596,0.95658153,0.94527966,0.9287793,0.95764154,0.9482387,0.95946157,0.938474,0.95477307,0.9364569,0.94989085,0.95147014,0.9671739,0.949389,0.9767496,0.9550713,0.95012414,0.9547842,0.9471549,0.95543855,0.94070745,0.9386735,0.95405936,0.94731927,0.95315075,0.9570346,0.9582593,0.94428265,0.9642273,0.96918637,0.9512306,0.9577212,0.9525333,0.9486631,0.9767496,0.95318764,0.95713896,0.9553696,0.95009863
lastchristmasthemovie,0.96535546,0.9488477,0.9565432,0.9382119,0.9576839,0.9508347,0.963435,0.9615335,0.9798527,0.9557025,0.95766246,0.9520135,0.954803,0.95724636,0.96331555,0.9565438,0.9567042,0.9592022,0.96218866,0.95202136,0.96007115,0.9572217,0.95190233,0.96523184,0.9440869,0.9143948,0.95757407,0.95527714,0.9551912,0.9588566,0.9441023,0.9636025,0.950456,0.9596101,0.94231683,0.92119014,0.9659213,0.9581019,0.94992113,0.9580695,0.9584323,0.9594448,0.9462031,0.95995057,0.9617621,0.9514077,0.94907826,0.95295036,0.9546357,0.96697223,0.95819306,0.96774,0.9468241,0.95052975,0.9577728,0.9532395,0.95662177,0.9518306,0.95204204,0.9638791,0.95711195,0.96445954,0.9572424,0.9516167,0.9642791,0.965067,0.95367086,0.94856447,0.953524,0.94632214,0.96557057,0.82363933,0.95049155,0.9469132,0.94802445,0.94806194,0.9230786,0.9517875,0.95052534,0.9512575,0.95592386,0.9590178,0.95716125,0.9484729,0.9489874,0.9550562,0.9471129,0.9578344,0.95937866,1.0,0.9585287,0.96557057,0.9490376,0.9629778,0.96291786,0.9534672,0.9513866,0.9522924,0.94882053,0.952841,0.9536672,0.9487152,0.9510373,0.9623642,0.96238554,0.9554207,0.96268594,0.9483179,0.9483268,0.9501557,0.9592264,0.89789325,0.9593545,0.92626923,0.9560517,0.96142477,0.9647454,0.9546966,0.95939463,0.96742916,0.956749,0.9597348,0.9548683,0.94036186,0.9531942,0.95434266,0.95851827,0.9614932,0.95194924,0.9420281,0.95191526,0.9523942,0.9609275,0.94805026,0.96001136,0.9581986,0.9613996,0.95733607,0.9558741,0.9501549,0.9798527,0.9602094,0.94734836,0.95562553,0.952534,0.96243274,0.9379468,0.9433926,0.9582906,0.9513875,0.95537865,0.95348763,0.9571124,0.9494335,0.95735186,0.9629586,0.95277536,0.9609532,0.95748395,0.95589185,0.9798527,0.95202637,0.9601806,0.9534776,0.95590556
latenightmovie,0.96142083,0.954488,0.9498988,0.9388748,0.9558125,0.9586667,0.9582904,0.9605449,0.9768862,0.9490537,0.95401055,0.94988483,0.9544637,0.9593893,0.96274555,0.9622906,0.9565822,0.9611068,0.9574944,0.952184,0.9614234,0.9615236,0.94968206,0.9640454,0.9408776,0.9092078,0.9549965,0.9567613,0.9576013,0.96541196,0.95018923,0.9557835,0.9531631,0.95566833,0.9482175,0.9287195,0.9670541,0.95807266,0.9513648,0.9509625,0.9500776,0.95120096,0.93412507,0.9482044,0.9521035,0.950994,0.9484491,0.95122176,0.9463173,0.9546216,0.9531271,0.95905316,0.95263547,0.9526841,0.9601041,0.95715946,0.956483,0.94867814,0.9563418,0.95318466,0.9529686,0.966748,0.9470346,0.9628812,0.9573268,0.9500094,0.9446764,0.945241,0.95145595,0.9482749,0.9545908,0.8246155,0.96026146,0.95686984,0.9482947,0.9333584,0.92624205,0.95360184,0.944299,0.9541951,0.95067626,0.9581005,0.96175313,0.95453197,0.9473307,0.94586396,0.95209235,0.95185584,0.9501974,0.9585287,1.0000001,0.9545908,0.9436793,0.960584,0.9565253,0.9469523,0.9463221,0.9583734,0.95566845,0.9533257,0.9609524,0.9484357,0.95289993,0.9560981,0.95229673,0.9521707,0.95792365,0.9524145,0.94776547,0.94876933,0.9580656,0.91264915,0.959326,0.9190328,0.9531536,0.9517472,0.9632185,0.95643115,0.9613982,0.95616263,0.9668518,0.95648557,0.9529002,0.9386822,0.9488407,0.9516544,0.9599786,0.9559889,0.9544503,0.92917085,0.9551368,0.95251554,0.96251655,0.9437444,0.950314,0.9632746,0.9581631,0.9554555,0.95278716,0.95230925,0.9768862,0.9561052,0.95010585,0.9545694,0.9595129,0.9558763,0.9397382,0.9508787,0.96301347,0.94696355,0.9534165,0.94249845,0.96392006,0.94336647,0.94856375,0.9501037,0.9453308,0.95055753,0.95909196,0.95120466,0.9768862,0.950828,0.96064377,0.9499806,0.9559645
lighthousemovie,0.95749766,0.94491684,0.965051,0.94057184,0.9561268,0.9563433,0.9630746,0.9534957,0.9820108,0.95540315,0.9589401,0.9567382,0.9504824,0.9657161,0.9494195,0.96332633,0.959971,0.950746,0.9595363,0.9469401,0.9658447,0.9624345,0.96056104,0.96568733,0.93959534,0.9168438,0.94982845,0.9547105,0.9652733,0.9447654,0.94652355,0.9622962,0.9602668,0.9640742,0.9447104,0.93405885,0.9673825,0.94546026,0.9605763,0.9578502,0.9585033,0.96303415,0.958079,0.9615424,0.9580683,0.96124834,0.9584036,0.9559296,0.95934063,0.96642494,0.9589392,0.96427256,0.9669261,0.9571437,0.9520412,0.95404196,0.9549279,0.9524174,0.9623613,0.9866333,0.95521075,0.9598184,0.9576684,0.9623372,0.96436244,0.95448905,0.9449313,0.94645745,0.95538574,0.95156986,0.9999998,0.82367826,0.9552948,0.95930135,0.9493333,0.94346017,0.9289997,0.9554126,0.9503474,0.9456771,0.9597397,0.95528215,0.9630435,0.95376223,0.9475027,0.95429736,0.93843603,0.95326173,0.96956134,0.96557057,0.9545908,0.9999998,0.9600273,0.96375227,0.96258414,0.952115,0.95519817,0.95574874,0.9499005,0.9610708,0.9662585,0.95058525,0.9534383,0.9833006,0.95307606,0.95889676,0.9626929,0.95724344,0.95049554,0.9558799,0.95743525,0.91265786,0.95832264,0.93918467,0.9642253,0.9537142,0.9591357,0.9603626,0.96631783,0.9568488,0.95964146,0.95328313,0.95583063,0.95273095,0.9572988,0.94898283,0.95335466,0.95682,0.95250225,0.9368206,0.9619642,0.9480337,0.96503115,0.95097446,0.9525039,0.9452978,0.96244395,0.9651885,0.9871118,0.9556768,0.9820108,0.9612932,0.9611107,0.9656499,0.9608109,0.9539818,0.9411882,0.9448324,0.9610572,0.9456845,0.96151984,0.96025544,0.95826226,0.9461325,0.97659725,0.98250943,0.96157867,0.98169243,0.9512419,0.95146143,0.9820108,0.95647246,0.95942694,0.9591489,0.9534449
lionking,0.9550382,0.9523312,0.9492429,0.93738204,0.94464236,0.95000845,0.95501685,0.9417141,0.97095394,0.95623887,0.94788575,0.9531503,0.94082695,0.960715,0.9453902,0.9545338,0.95015824,0.9460436,0.94926304,0.94393605,0.9533041,0.9514728,0.9480462,0.956292,0.9473621,0.89872813,0.93359315,0.9463036,0.954632,0.93720734,0.9447713,0.94598824,0.9474173,0.9500894,0.9359652,0.92449814,0.94907296,0.9397405,0.9457866,0.9475157,0.9458029,0.95805776,0.9485365,0.9524751,0.95454943,0.9577397,0.947953,0.9448514,0.9437539,0.96025085,0.95575213,0.9507947,0.9444226,0.943705,0.94060266,0.9548914,0.94711405,0.94943416,0.9520721,0.9584871,0.9505141,0.95044065,0.96556497,0.95745236,0.95357513,0.9493155,0.9360748,0.92908853,0.94631946,0.9419326,0.9600273,0.8287329,0.9446866,0.9452781,0.9381772,0.9329857,0.9288634,0.94708914,0.9298108,0.94191647,0.9507745,0.9485465,0.95643485,0.9457813,0.9437728,0.9448103,0.9349756,0.9380702,0.9523346,0.9490376,0.9436793,0.9600273,1.0000001,0.9510858,0.95540553,0.93604416,0.96114093,0.9405966,0.9486127,0.94603324,0.95097464,0.9497422,0.9486906,0.9585898,0.94692105,0.9535262,0.9547259,0.94811934,0.9425203,0.9487079,0.94928366,0.90964407,0.94033164,0.91907,0.9532959,0.9470042,0.9557123,0.9519769,0.9544612,0.9471012,0.9509556,0.950717,0.95412093,0.9349533,0.9436216,0.94082344,0.9399213,0.955309,0.9378798,0.9366831,0.9501516,0.94414824,0.9533713,0.94241464,0.94773865,0.9326407,0.9511299,0.9546744,0.9602318,0.94992465,0.97095394,0.9487802,0.95056736,0.9530815,0.94936085,0.9432146,0.94400007,0.9387087,0.9528763,0.9451299,0.9521264,0.95757496,0.95632464,0.9400732,0.9542078,0.94890535,0.94132864,0.9478451,0.93874454,0.9350497,0.97095394,0.93834525,0.95075333,0.9370981,0.9486128
littlethemovie,0.9605289,0.9453858,0.94782543,0.9394161,0.9522214,0.9471678,0.9549969,0.9532521,0.9738586,0.95646036,0.9547227,0.94920546,0.9486301,0.96060264,0.95475465,0.95282817,0.9577664,0.9471939,0.95743746,0.9493647,0.957094,0.9524921,0.95061606,0.95422417,0.94032675,0.90506613,0.94302213,0.95010376,0.945662,0.9482248,0.94697875,0.9508462,0.95223075,0.9523417,0.9475225,0.9140683,0.95662254,0.9523143,0.94529253,0.94962376,0.94408864,0.9549588,0.9497224,0.9501934,0.9553633,0.9438879,0.9490841,0.94804573,0.95088804,0.9578872,0.9456165,0.9559903,0.9551752,0.94047534,0.9460295,0.9552772,0.951635,0.942814,0.95510757,0.96510446,0.94512516,0.955744,0.95264035,0.95892036,0.95355326,0.95214576,0.94298077,0.93789726,0.94722885,0.9505412,0.96375227,0.82667243,0.95101047,0.9463827,0.95106936,0.9406431,0.93579644,0.9499516,0.94639456,0.94782525,0.9525473,0.95091647,0.9595467,0.94769704,0.9399481,0.9445872,0.9420721,0.95104676,0.951785,0.9629778,0.960584,0.96375227,0.9510858,1.0000007,0.94831735,0.9422909,0.94381404,0.95136374,0.95463353,0.94514877,0.9502541,0.9406904,0.94323504,0.9637387,0.95105827,0.9436943,0.96169835,0.9417579,0.9417963,0.9466459,0.952069,0.89728814,0.9568124,0.9209131,0.9492719,0.95223695,0.96049464,0.9556867,0.95867664,0.954497,0.958706,0.9553491,0.9507922,0.9409593,0.94644284,0.95997715,0.9481703,0.9512134,0.94213563,0.94015026,0.95322233,0.9484794,0.96376413,0.93740785,0.9506273,0.9499965,0.9566341,0.94982445,0.9573987,0.9423173,0.9738586,0.947947,0.94373184,0.9548438,0.95418376,0.9528391,0.9368429,0.94635546,0.9560223,0.9458456,0.9528243,0.95398265,0.9489022,0.95407397,0.95901906,0.9590777,0.9485118,0.9599749,0.96589357,0.9480555,0.9738586,0.95096195,0.95502335,0.94559336,0.9459195
littlewomenmovie,0.96299475,0.9473961,0.971963,0.9469649,0.95152503,0.9546518,0.963379,0.9500579,0.9784271,0.9512882,0.9576425,0.96898764,0.9564332,0.9606655,0.95789176,0.9607432,0.9530369,0.9530905,0.9552616,0.95473516,0.9639401,0.9672927,0.95467454,0.9631485,0.9461591,0.9251844,0.95109934,0.9485506,0.9721948,0.94998264,0.9456903,0.9562307,0.9524634,0.96383595,0.9520697,0.9456952,0.97770387,0.9576067,0.9534521,0.9551795,0.9552843,0.95996493,0.93891484,0.9572315,0.95784533,0.96090156,0.9543876,0.95941705,0.9578508,0.9626342,0.9849249,0.9642499,0.94809633,0.95858645,0.9614035,0.9558916,0.9542363,0.95967764,0.9586016,0.96157444,0.95178384,0.96430063,0.96107537,0.95591044,0.9661115,0.95737165,0.9508763,0.94876754,0.95085746,0.94720143,0.96258414,0.8326368,0.95358,0.9530233,0.9483208,0.9433686,0.92961705,0.9549302,0.9446318,0.95292646,0.9590407,0.96037817,0.95748687,0.95172095,0.9591337,0.9590093,0.95540863,0.95654553,0.9557915,0.96291786,0.9565253,0.96258414,0.95540553,0.94831735,1.0000005,0.9564499,0.96092504,0.95210904,0.9441151,0.95550174,0.9664844,0.9597069,0.9617996,0.9724207,0.9571625,0.9812763,0.9592115,0.95136595,0.95483327,0.95427483,0.95504755,0.91532475,0.9591351,0.93391573,0.95751816,0.9572835,0.96354514,0.95483536,0.9639715,0.95815474,0.95653486,0.9547162,0.9614827,0.93699217,0.95138156,0.9421073,0.95708025,0.9737176,0.94911337,0.93315715,0.95882213,0.9426121,0.9542291,0.95069695,0.9586099,0.94657385,0.95634675,0.9595743,0.96233755,0.96186405,0.9784271,0.9653075,0.9559588,0.9520677,0.95349675,0.9617183,0.94875705,0.9517733,0.9601216,0.9470859,0.95995915,0.9563149,0.9600941,0.95050985,0.94929534,0.95499456,0.9513506,0.9571347,0.949637,0.9504568,0.9784271,0.9442207,0.9587009,0.9562735,0.97478473
littlewoodsfilm,0.949198,0.93731725,0.9449132,0.9403759,0.94757885,0.9493747,0.9456463,0.94997936,0.9684383,0.9488866,0.9620095,0.95290893,0.9400389,0.94522554,0.9650882,0.94702864,0.9414182,0.94718283,0.9464701,0.95117986,0.9532422,0.9562868,0.9431313,0.95120364,0.9364718,0.9006486,0.94014657,0.9468978,0.9566569,0.9353618,0.9416391,0.94679266,0.9402897,0.95280486,0.9363854,0.93371224,0.9616066,0.95002115,0.9475776,0.9450199,0.95003814,0.94492126,0.94011617,0.9401045,0.95046824,0.94193566,0.940236,0.9521821,0.94974744,0.95012957,0.9545241,0.957264,0.9439487,0.9398456,0.94638896,0.9416623,0.9486582,0.9452239,0.94546324,0.94664013,0.9440204,0.9508677,0.94984657,0.93892395,0.95138794,0.9493199,0.9508536,0.94274586,0.9427921,0.9260149,0.952115,0.83106613,0.944185,0.9517228,0.94603604,0.9433192,0.92929006,0.94584596,0.9298917,0.9407314,0.95781475,0.94823474,0.9475452,0.9447648,0.9430286,0.9469755,0.93783706,0.94954735,0.9493633,0.9534672,0.9469523,0.952115,0.93604416,0.9422909,0.9564499,1.0000002,0.9443935,0.94201297,0.930925,0.94052064,0.9465469,0.93872035,0.9486312,0.94826955,0.939364,0.95458305,0.9524409,0.9407102,0.94236505,0.94492567,0.94552803,0.8836265,0.9472696,0.92933214,0.93955773,0.9482091,0.955061,0.95009506,0.9534733,0.94513106,0.94067293,0.94456583,0.94914603,0.93498087,0.9531261,0.939669,0.9492908,0.9501912,0.9465509,0.9181398,0.956458,0.93619996,0.9517688,0.9351369,0.9469308,0.93057454,0.9549157,0.95145625,0.9484105,0.93883795,0.9684383,0.95788205,0.9368998,0.947932,0.9419356,0.95219094,0.9406681,0.9388296,0.947501,0.9340976,0.9412706,0.9369855,0.9426286,0.93979514,0.944994,0.94477993,0.9355233,0.9458834,0.9436886,0.93503237,0.9684383,0.9434525,0.94551617,0.9560008,0.9470979
longshotmovie,0.9547122,0.94133776,0.955709,0.9395057,0.94555265,0.9466832,0.9492492,0.9439548,0.9708801,0.94670457,0.9596702,0.9480812,0.94799185,0.9539564,0.94745845,0.95224804,0.9568385,0.95052403,0.9502837,0.943495,0.94677347,0.95330983,0.9429556,0.95833164,0.94081026,0.9090163,0.94901824,0.9407833,0.9536192,0.93867046,0.94548774,0.94567615,0.9442687,0.9491907,0.9436545,0.93598723,0.9596221,0.9463237,0.94990516,0.94790816,0.9489009,0.9546902,0.94452155,0.95122254,0.94692194,0.94880724,0.9445081,0.9516318,0.9448856,0.9574254,0.95871234,0.9547491,0.95283145,0.9522175,0.94655174,0.9507231,0.94710743,0.9524172,0.94298613,0.95503175,0.96286625,0.9453038,0.96890014,0.9521828,0.95916265,0.9443453,0.9389406,0.940939,0.9569342,0.94726884,0.95519817,0.8376878,0.94448715,0.9476687,0.9460265,0.93383145,0.9346464,0.9508158,0.93469536,0.9417878,0.9645465,0.953738,0.9532274,0.9482295,0.9446783,0.96619076,0.9538933,0.94797415,0.94705933,0.9513866,0.9463221,0.95519817,0.96114093,0.94381404,0.96092504,0.9443935,0.9999998,0.94445133,0.9377418,0.9453015,0.9507238,0.96183735,0.9434273,0.95699376,0.94441825,0.9574566,0.95405555,0.94619405,0.94122124,0.9527296,0.9530507,0.9185424,0.94659835,0.9321256,0.94138026,0.9567553,0.95522517,0.9511666,0.9573277,0.9451008,0.9486024,0.9464541,0.957176,0.93074524,0.94763434,0.93911594,0.94744897,0.953849,0.94501674,0.9293698,0.94838095,0.93361664,0.9511276,0.94632554,0.95208097,0.93961656,0.9531338,0.95106333,0.95457,0.94140834,0.9708801,0.95524246,0.9490154,0.94816905,0.94402593,0.94650704,0.93567413,0.9519437,0.95163965,0.9450485,0.9478164,0.9510169,0.946924,0.9460642,0.9395937,0.9503221,0.9411755,0.94838506,0.94119036,0.9393959,0.9708801,0.9433881,0.9520048,0.94358706,0.95094854
