movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9537477,0.94485635,0.9624839,0.94599324,0.94551235,0.9517712,0.94661623,0.94596756,0.9668713,0.93921775,0.9447551,0.95991427,0.9447494,0.95008963,0.94352376,0.9530292,0.9519525,0.9557493,0.94851315,0.94795024,0.937344,0.9557348,0.9567296,0.9535733,0.94245005,0.92837536,0.9419314,0.95671797,0.96216,0.940874,0.94624746,0.9464696,0.92791945,1.0,0.9436929,0.92463374,0.9461326,0.942596,0.9510022,0.94323266,0.9323051,0.9651004,0.9531186,0.9599274,0.95405513,0.958495,0.9550096,0.9497491,0.9381879,0.9629934,0.96848595,0.9433339,0.9539533,0.94989455,0.94412035,0.94112855,0.9441673,0.95409626,0.95242923,0.95318985,0.9318665,0.9526207,0.9493865,0.95210105,0.9343061,0.9497474,0.9382085,0.9410565,0.94639206,0.95088303,0.9468609,0.84764737,0.9437289,0.9563836,0.9578163,0.94931364,0.9363304,0.95895946,0.9523346,0.9518937,0.9589802,0.94152886,0.958267,0.9438424,0.956342,0.92802525,0.941246,0.94811714,0.931452,0.9547092,0.95082587,0.9468609,0.9595952,0.96376395,0.9648755,0.95309734,0.9458448,0.95079446,0.9503619,0.960775,0.94230664,0.9491924,0.95200473,0.93586016,0.9498903,0.9719071,0.9571395,0.9557377,0.959013,0.9600299,0.95478296,0.8986425,0.95508265,0.92083144,0.9429462,0.9456232,0.95184314,0.948567,0.9531386,0.9489935,0.9535068,0.95848024,0.9510166,0.93872124,0.9485123,0.9560674,0.94896704,0.9567088,0.9499101,0.9517726,0.9425216,0.95482767,0.9515424,0.94226086,0.94082195,0.9374141,0.9466379,0.94131845,0.94792575,0.9468319,0.9668713,0.95532405,0.933126,0.9570207,0.947816,0.94691414,0.9479172,0.9527688,0.9561969,0.9466098,0.9530995,0.95197755,0.9527953,0.9223809,0.94211125,0.9428679,0.9550918,0.9537394,0.9426929,0.9463217,0.9668713,0.9494992,0.93994063,0.96169394,0.9596258
childsplaymovie,0.93430346,0.93340254,0.9338001,0.93695337,0.932208,0.9464531,0.9440643,0.94028866,0.9572299,0.929508,0.9344333,0.93081236,0.9308003,0.9389762,0.92669743,0.9456542,0.9349093,0.94764954,0.9371751,0.92891735,0.93636173,0.9441493,0.9445815,0.93741214,0.9357202,0.9073891,0.93386126,0.93903726,0.933098,0.9321867,0.94737726,0.9328276,0.92079866,0.9436929,1.0000001,0.9532925,0.9270025,0.9346305,0.93534523,0.9460825,0.9267107,0.9519628,0.94355774,0.9572738,0.94852793,0.9414268,0.9478166,0.93777764,0.9301107,0.9532403,0.93715423,0.93995696,0.94180226,0.9360139,0.94539255,0.93418944,0.94137836,0.9422859,0.93894845,0.9412869,0.9328693,0.9399177,0.94046986,0.93572974,0.9314703,0.9403402,0.9365485,0.93131983,0.9291853,0.9491717,0.9390164,0.84307206,0.9374673,0.9412887,0.9463208,0.9424332,0.94872135,0.95577407,0.9494583,0.9484571,0.94679624,0.9381836,0.94616586,0.95037425,0.93816346,0.93417305,0.9466541,0.9440363,0.92000085,0.94668657,0.9456597,0.9390164,0.94647115,0.9500721,0.93124187,0.9299978,0.9409034,0.9314438,0.9454888,0.9480999,0.9361234,0.93933696,0.93369603,0.9346109,0.9342637,0.93522376,0.9466791,0.9379825,0.94014627,0.946991,0.93458956,0.8997923,0.9473158,0.92906314,0.9220263,0.9467496,0.9399006,0.9480912,0.94613403,0.9386578,0.93181187,0.93902636,0.9412526,0.929977,0.9524428,0.9521747,0.9483817,0.9228696,0.9448671,0.93657047,0.94054484,0.9439342,0.9304659,0.923402,0.9357103,0.93316245,0.9316956,0.9457782,0.94090354,0.9438788,0.9572299,0.94330406,0.9274262,0.9275495,0.93637866,0.9403112,0.94079876,0.9786041,0.94543886,0.9491287,0.9416492,0.94372755,0.94647056,0.9234335,0.9311976,0.93778443,0.93405175,0.9380435,0.93144447,0.9488875,0.9572299,0.9548113,0.9342575,0.94030017,0.9399545
clarathefilm,0.93600845,0.91627717,0.9319874,0.9229372,0.92790705,0.9366677,0.944521,0.93905556,0.9536821,0.9238434,0.92068475,0.92191607,0.929704,0.92989165,0.92842096,0.9483326,0.9306616,0.93998927,0.92584515,0.92709225,0.9241604,0.9437995,0.9457236,0.9407243,0.93174475,0.9004276,0.93095994,0.9476783,0.93717855,0.925417,0.9275189,0.9324776,0.9181073,0.92463374,0.9532925,1.0,0.9331381,0.9344343,0.92800105,0.94392174,0.9273311,0.94398165,0.9295954,0.9549012,0.94043046,0.94651634,0.9466758,0.9322722,0.9276076,0.94333595,0.9401774,0.9364264,0.9312498,0.92661166,0.9386077,0.924706,0.9366438,0.9448191,0.9406175,0.93556064,0.92894787,0.9303318,0.9291706,0.9328692,0.9291632,0.93442965,0.92365634,0.9229982,0.91799325,0.94240874,0.9403586,0.8581236,0.93502885,0.9463424,0.94347346,0.9430836,0.945143,0.948653,0.94934666,0.93683285,0.94387674,0.9405919,0.9422824,0.94270605,0.9363694,0.93321246,0.9348348,0.9428869,0.93366605,0.9474254,0.9415893,0.9403586,0.9346467,0.9353754,0.93714535,0.92789376,0.9258864,0.93535256,0.94008285,0.9355645,0.9486269,0.927678,0.9302617,0.9344918,0.926707,0.93649125,0.92881936,0.94046116,0.93029666,0.93539256,0.9368465,0.9097449,0.94370705,0.94450647,0.92810917,0.9417724,0.9382226,0.94013155,0.9447169,0.9455633,0.927529,0.9384431,0.94177127,0.9292948,0.9437625,0.93721676,0.9410219,0.9201815,0.94496113,0.9317719,0.9271875,0.941928,0.93685704,0.92768246,0.9323074,0.92554736,0.9282952,0.9260043,0.94590765,0.94956154,0.9536821,0.9409906,0.93612814,0.92927617,0.92879534,0.9300476,0.9468207,0.9540406,0.9396552,0.9417559,0.9525405,0.94453156,0.94318634,0.89940786,0.9296642,0.93881464,0.9323092,0.9345348,0.9216008,0.94387376,0.9536821,0.93834007,0.9347613,0.93526775,0.9368245
coldpursuitmovie,0.9679153,0.955062,0.96295273,0.9661563,0.96306914,0.96356463,0.96475875,0.9624123,0.9810086,0.9580042,0.94957566,0.9486897,0.9576848,0.9697131,0.9649235,0.9586358,0.969608,0.95783544,0.97040355,0.9569636,0.95965123,0.9641318,0.9645837,0.96209925,0.9594759,0.90678847,0.9414995,0.9704606,0.9687284,0.96418357,0.9636863,0.9631682,0.96052134,0.9461326,0.9270025,0.9331381,1.0,0.95693535,0.95436686,0.95909524,0.9577667,0.96088445,0.95279735,0.9603567,0.96727765,0.9664878,0.9598102,0.95677984,0.9433031,0.95343494,0.9696235,0.95819193,0.9580159,0.9342058,0.95901376,0.95824707,0.9546716,0.9692247,0.9588167,0.96565545,0.96398,0.9596095,0.95245326,0.9681223,0.95283145,0.95888424,0.95843536,0.9566437,0.94936764,0.9485081,0.9614473,0.8374978,0.95285165,0.96649617,0.9549139,0.96406573,0.93408924,0.96549976,0.9626669,0.9604261,0.9573499,0.9587694,0.96569926,0.9492967,0.9594534,0.9653217,0.9555924,0.9611389,0.9519763,0.97259784,0.9599324,0.9614473,0.95771724,0.9551147,0.97593844,0.9611885,0.95601714,0.96252924,0.96186125,0.95282936,0.9742606,0.95241386,0.962561,0.96185213,0.9580834,0.9687125,0.9666798,0.96646434,0.95844114,0.94343066,0.96759194,0.9098079,0.97108215,0.93206865,0.9590002,0.9632566,0.96979487,0.9603462,0.9589577,0.9590442,0.95935655,0.9690903,0.9699517,0.95609444,0.96685666,0.95417565,0.95917743,0.9632712,0.96594006,0.9608342,0.9623094,0.9637375,0.9689854,0.9383988,0.96927106,0.96625096,0.95807457,0.9468601,0.96188146,0.96412486,0.9810086,0.96933347,0.9604528,0.9583532,0.9601967,0.9599191,0.9615677,0.94615465,0.9628958,0.96099967,0.9629528,0.9646234,0.9627019,0.9337595,0.9517209,0.95898247,0.9627665,0.95366895,0.9551204,0.9684204,0.9810086,0.9464494,0.9626229,0.9644608,0.9573851
countdown,0.9690597,0.9564447,0.9556224,0.96984226,0.95511085,0.96174026,0.96817166,0.952225,0.9743576,0.9451762,0.9421416,0.9440676,0.97068745,0.9579093,0.9544703,0.96053046,0.962383,0.95457155,0.9524523,0.94910574,0.9449589,0.95184505,0.96431667,0.9665005,0.96114457,0.89781564,0.9433969,0.9617124,0.9509181,0.95342964,0.9527799,0.95635813,0.9486063,0.942596,0.9346305,0.9344343,0.95693535,1.0000001,0.9567327,0.9534595,0.9566013,0.95606524,0.9402586,0.9593334,0.95741034,0.9599869,0.95807284,0.95069546,0.95391625,0.9550645,0.95393646,0.9594089,0.95826036,0.941859,0.9695504,0.9512048,0.9536914,0.95450056,0.9621694,0.95631355,0.9513957,0.96140915,0.9442245,0.9618984,0.9606504,0.9471933,0.94431305,0.9512336,0.950627,0.953446,0.95591164,0.8364645,0.9507749,0.9594901,0.9500501,0.95078367,0.9385259,0.9520483,0.9581692,0.9502974,0.95951927,0.96436405,0.9602333,0.9411666,0.9652159,0.95408505,0.96407074,0.956237,0.9630465,0.9600716,0.9533081,0.95591164,0.9637975,0.958655,0.9522696,0.9557121,0.94284165,0.9604165,0.9691278,0.9538064,0.958313,0.9510236,0.9568382,0.95431894,0.95556426,0.9549134,0.9568953,0.96302366,0.9593745,0.9484356,0.9668519,0.91938144,0.96398956,0.9139238,0.95542365,0.9593816,0.9785136,0.95733356,0.9619206,0.9665298,0.95427716,0.96163327,0.96244377,0.95074105,0.9620207,0.9580189,0.954942,0.94767505,0.95036703,0.9465414,0.94894946,0.95426697,0.958421,0.9412903,0.9560004,0.9518568,0.9658334,0.94632006,0.9541424,0.9611788,0.9743576,0.95035636,0.9452007,0.9459579,0.9471176,0.95083225,0.9474462,0.9491208,0.95983964,0.9665502,0.96155816,0.9588679,0.95913893,0.93217194,0.93374085,0.94861615,0.9524246,0.95268416,0.9540792,0.9659972,0.9743576,0.94740987,0.95819044,0.96045405,0.9466216
currentwarmovie,0.95353603,0.9549178,0.9565473,0.9580086,0.95033103,0.9620649,0.9546437,0.94882333,0.97350264,0.9466511,0.95198864,0.95145833,0.9589213,0.9535511,0.95889705,0.96178186,0.9591025,0.95038927,0.95044947,0.95779645,0.94613147,0.96125364,0.9614939,0.95541686,0.949567,0.90308446,0.95213705,0.96091306,0.9602259,0.93937874,0.9544073,0.9523681,0.95266575,0.9510022,0.93534523,0.92800105,0.95436686,0.9567327,0.99999994,0.95426637,0.9434212,0.9553672,0.9513618,0.95851433,0.961404,0.9580027,0.95619917,0.9553224,0.9689939,0.95455134,0.96230334,0.9576433,0.9518178,0.94504637,0.9558899,0.9530391,0.958497,0.9506882,0.96183294,0.9700773,0.9468653,0.9600208,0.9412975,0.95964783,0.9598581,0.9621104,0.93303657,0.9510619,0.94772774,0.9415784,0.9669614,0.8532941,0.95563316,0.95885974,0.94920254,0.94492155,0.9260139,0.9557186,0.9537294,0.94946,0.95639205,0.9627274,0.96465456,0.94807106,0.96029055,0.9393739,0.94431734,0.9520295,0.95191276,0.96480876,0.958801,0.9669614,0.9588136,0.96482,0.95585227,0.9588849,0.94452083,0.95048916,0.96077096,0.9507017,0.95675296,0.9545061,0.9631255,0.96159077,0.95018613,0.96208864,0.9622553,0.9587445,0.96297765,0.95493996,0.96104705,0.913541,0.9629213,0.92918444,0.94937366,0.9488935,0.9617432,0.9567022,0.9587072,0.9550621,0.9540999,0.9584669,0.95756745,0.9547131,0.9588024,0.9594263,0.94395673,0.963337,0.9605973,0.9421506,0.95857394,0.9559646,0.9580347,0.940663,0.948528,0.9408366,0.94441265,0.9516418,0.9645477,0.95238763,0.97350264,0.9597821,0.94749284,0.94241846,0.95023435,0.9537199,0.956222,0.94678915,0.9528669,0.95723,0.9679859,0.9622,0.9529319,0.9256879,0.94186455,0.9655435,0.95333415,0.9629623,0.94612026,0.9603145,0.97350264,0.9555231,0.95346445,0.9574901,0.9517658
darkwatersmovie,0.95877683,0.9531139,0.95002127,0.95846653,0.96709293,0.9576006,0.97017705,0.9605397,0.9808066,0.9595133,0.9497683,0.94789433,0.95265913,0.9620783,0.96276283,0.96535814,0.9598435,0.94881415,0.95536834,0.952279,0.9435389,0.9634957,0.965356,0.9580273,0.9491339,0.91344225,0.9554366,0.95903194,0.96602815,0.954474,0.95766896,0.9751244,0.952558,0.94323266,0.9460825,0.94392174,0.95909524,0.9534595,0.95426637,0.9999999,0.96121365,0.96576756,0.95217663,0.9701281,0.9624485,0.9627919,0.96444255,0.9524851,0.9645136,0.967102,0.9665422,0.98175764,0.9520883,0.9379922,0.967218,0.9505282,0.95094055,0.9670329,0.9583287,0.9601592,0.9658513,0.9643586,0.94397175,0.9595577,0.96265334,0.9522261,0.94920117,0.9697687,0.9552095,0.950471,0.96603835,0.84532934,0.94548005,0.9621877,0.9519913,0.9637562,0.94993347,0.96085423,0.9601365,0.9614499,0.96059144,0.96882164,0.96434116,0.9515758,0.96287924,0.9517917,0.9642655,0.9586264,0.96014297,0.969205,0.9583869,0.96603835,0.9627665,0.9597414,0.9594767,0.96063876,0.9498805,0.9497598,0.9681078,0.956025,0.95026284,0.947373,0.95802957,0.9679752,0.95868134,0.96269023,0.9614409,0.9545948,0.95013624,0.96366,0.9632188,0.9250222,0.9684372,0.9385338,0.9587469,0.9560426,0.9625842,0.9477048,0.9652322,0.96379244,0.9534294,0.96580034,0.9690741,0.964171,0.9710234,0.9571605,0.9564071,0.9498414,0.9634236,0.94763225,0.9527631,0.96046865,0.9660894,0.93698895,0.96241117,0.9576912,0.9462991,0.96899813,0.96296215,0.9585703,0.9808066,0.9639653,0.9520422,0.9446545,0.9655874,0.97448343,0.95775855,0.95317066,0.953336,0.962603,0.971727,0.9581263,0.9501474,0.9409516,0.94430935,0.9611598,0.9515248,0.96000713,0.9536459,0.9660991,0.9808066,0.95689094,0.9721229,0.9570194,0.96484077
detectivepikachumovie,0.95841336,0.9460418,0.9513642,0.96274817,0.9548778,0.95636517,0.96591866,0.9555899,0.9750932,0.94299704,0.94190997,0.9371436,0.9673578,0.9640918,0.96174794,0.9638302,0.9550261,0.9397878,0.95425534,0.9518883,0.9498617,0.9508859,0.9579136,0.9616952,0.9528893,0.91839445,0.9390212,0.9512309,0.9543353,0.9400512,0.94676536,0.957619,0.94994825,0.9323051,0.9267107,0.9273311,0.9577667,0.9566013,0.9434212,0.96121365,0.9999998,0.95413977,0.9384288,0.9564121,0.955389,0.9696084,0.9514848,0.9433339,0.9531126,0.9537542,0.952401,0.96073425,0.9533129,0.93999904,0.97185355,0.9483914,0.9457903,0.95743155,0.9518858,0.9624449,0.9701715,0.95379627,0.9432256,0.9664648,0.9488085,0.9432261,0.94559896,0.9516671,0.93857855,0.9515619,0.95740265,0.812547,0.93279415,0.94985783,0.9473394,0.9470258,0.9311828,0.95692486,0.9595539,0.95269257,0.9536699,0.96587044,0.9695976,0.94236535,0.9513522,0.94385797,0.9646063,0.9587655,0.9563855,0.9539178,0.9445866,0.95740265,0.94940114,0.9480847,0.94916546,0.9521349,0.9499635,0.95400333,0.9641103,0.95129216,0.9629814,0.94707435,0.94898933,0.9646353,0.94433963,0.94829404,0.9581517,0.9679622,0.94219047,0.9391065,0.96739656,0.90920484,0.9635701,0.909373,0.9492353,0.95327824,0.95832074,0.9453113,0.959032,0.964985,0.96448326,0.9581432,0.9657215,0.9629422,0.9579847,0.9498057,0.9579557,0.9403113,0.95619106,0.93882936,0.9545659,0.9458382,0.95415175,0.92310363,0.9564618,0.9440506,0.95152205,0.9597901,0.94953614,0.95940065,0.9750932,0.951272,0.9663691,0.9549086,0.96456003,0.9566491,0.94312036,0.95047295,0.9632421,0.9570695,0.9573152,0.956629,0.9556419,0.92827904,0.9524457,0.95730364,0.95095974,0.94769084,0.95424014,0.96962464,0.9750932,0.9403005,0.96480703,0.9570317,0.9451239
disneyaladdin,0.96493065,0.9628444,0.95605433,0.95662224,0.9573141,0.9653443,0.9660896,0.9607525,0.98285544,0.960559,0.9538934,0.96215457,0.95541084,0.9647442,0.9650267,0.9702402,0.9621994,0.96295816,0.95970637,0.96623856,0.9529046,0.97344786,0.9687766,0.9673696,0.95919174,0.9233938,0.9541397,0.9715209,0.97084063,0.95914626,0.95455354,0.9597444,0.949719,0.9651004,0.9519628,0.94398165,0.96088445,0.95606524,0.9553672,0.96576756,0.95413977,1.0000001,0.97350794,0.9869954,0.97322834,0.9681731,0.9624324,0.96616316,0.94943285,0.99162364,0.9744852,0.96711236,0.9629941,0.94668067,0.96180946,0.9499593,0.9603766,0.97488785,0.9711553,0.9686832,0.95878315,0.96850896,0.9617927,0.96419585,0.95301443,0.970095,0.95591694,0.96275467,0.9645672,0.9575503,0.9692649,0.8554816,0.95291054,0.9706882,0.96313286,0.9688204,0.94877017,0.96601176,0.9739627,0.96151495,0.9659428,0.9614365,0.9721435,0.9595784,0.96509457,0.94840187,0.953226,0.96231014,0.95925665,0.96528137,0.97005814,0.9692649,0.9786088,0.96447504,0.964694,0.96148413,0.9611828,0.96382374,0.9689007,0.96031255,0.95743763,0.9581918,0.96623534,0.9578489,0.95727247,0.97446233,0.96463096,0.966551,0.9628372,0.95527583,0.96493524,0.9069384,0.96794176,0.9367714,0.9632277,0.9691337,0.9695507,0.9616154,0.96831185,0.9589995,0.9684068,0.9660607,0.97362846,0.9616304,0.9693297,0.9699354,0.967514,0.96649057,0.97620904,0.96764445,0.9528599,0.9714239,0.9693753,0.9408549,0.9614327,0.9573925,0.9545204,0.95943946,0.96827143,0.9600828,0.98285544,0.9686231,0.9574338,0.9573361,0.9691348,0.96784914,0.9606234,0.960959,0.96426976,0.9668783,0.9678877,0.9677998,0.9578272,0.93526936,0.95183545,0.9640388,0.96712816,0.9640581,0.953535,0.9713915,0.98285544,0.9603576,0.96087146,0.9638733,0.967471
disneyfrozen,0.95141286,0.95550275,0.95801306,0.9489439,0.94836205,0.96179485,0.9592033,0.9525415,0.97360295,0.9616105,0.94386554,0.95452464,0.9429151,0.96130085,0.9506309,0.95563024,0.95212805,0.95013154,0.94355434,0.9492495,0.9443331,0.9631703,0.94910526,0.96181744,0.9441835,0.9147195,0.95002365,0.9592795,0.9636365,0.9406919,0.95020646,0.9540226,0.9377188,0.9531186,0.94355774,0.9295954,0.95279735,0.9402586,0.9513618,0.95217663,0.9384288,0.97350794,1.0000002,0.97678435,0.964415,0.95309174,0.9448595,0.9508289,0.9424328,0.9765929,0.96082777,0.95560753,0.9498949,0.94012773,0.95404875,0.9433479,0.95538497,0.9589354,0.95618755,0.9569042,0.95128727,0.95716816,0.95650476,0.9499666,0.9457818,0.9608845,0.9407096,0.9503978,0.9436215,0.9427661,0.9518818,0.8535667,0.9402627,0.94616026,0.94054604,0.958583,0.9322871,0.96545196,0.9605492,0.9477408,0.9580697,0.9574979,0.95893186,0.95417136,0.9541599,0.9450698,0.95125324,0.9492821,0.9318268,0.9616469,0.9588191,0.9518818,0.96550536,0.9551117,0.9524494,0.95201796,0.9476172,0.9492846,0.9609381,0.9494648,0.9443826,0.94478905,0.9531501,0.9435623,0.9511771,0.9620416,0.96104735,0.95869297,0.9604461,0.94140035,0.9566222,0.88697594,0.96053314,0.9156479,0.95272726,0.96146315,0.9572243,0.947696,0.9665416,0.95067394,0.9552856,0.9496426,0.96217966,0.95086354,0.96151376,0.96398735,0.95559776,0.95409685,0.9611667,0.9686972,0.9544708,0.9536254,0.9562447,0.93616927,0.9546172,0.9424828,0.9438589,0.94903255,0.9568761,0.9390665,0.97360295,0.9590678,0.94754636,0.95050174,0.959582,0.95868146,0.9477279,0.9535253,0.95492846,0.9620259,0.95829636,0.9684376,0.9422281,0.9251928,0.9576918,0.95479727,0.9515405,0.95039296,0.9455852,0.96469986,0.97360295,0.9433464,0.95570356,0.95075303,0.9586811
disneymaleficent,0.9620081,0.96010566,0.9630703,0.9557489,0.9580102,0.9696575,0.9713003,0.9672643,0.98448706,0.9630055,0.9548822,0.9631646,0.9594504,0.9650437,0.96188104,0.9711989,0.96841997,0.9622757,0.96048945,0.9602187,0.9508712,0.9759089,0.97244817,0.9743368,0.95816,0.92618454,0.9566556,0.9735562,0.9774566,0.9582098,0.9561065,0.9631542,0.9490569,0.9599274,0.9572738,0.9549012,0.9603567,0.9593334,0.95851433,0.9701281,0.9564121,0.9869954,0.97678435,1.0000004,0.97316295,0.969479,0.9662901,0.9650224,0.9566796,0.99211496,0.97778225,0.97209895,0.9640042,0.9504799,0.965346,0.95280784,0.96316534,0.9704082,0.9672373,0.96821946,0.96001554,0.9683629,0.9649851,0.9652958,0.95819414,0.9682347,0.9576895,0.964515,0.96219164,0.9595897,0.9698653,0.86297804,0.95673805,0.9710627,0.96392,0.9679971,0.94483733,0.97149736,0.97438985,0.9642945,0.9702628,0.96595186,0.97155905,0.9639791,0.9705875,0.95441973,0.9578691,0.9658522,0.956065,0.9728153,0.97211814,0.9698653,0.9769279,0.96398056,0.9675291,0.9614922,0.9604079,0.9605841,0.9684952,0.96513265,0.95806736,0.96355265,0.969021,0.9589229,0.9638459,0.97856164,0.9681378,0.9683854,0.9631211,0.95848346,0.9675443,0.9081253,0.971432,0.9320724,0.9685459,0.9700558,0.9663488,0.9619028,0.972588,0.9634251,0.9662141,0.9689776,0.9704308,0.9629851,0.9687512,0.9668862,0.96906644,0.9675631,0.9737446,0.9670284,0.954508,0.9686586,0.97240716,0.95740783,0.96387744,0.9574724,0.9518679,0.9619454,0.9716492,0.9569199,0.98448706,0.9717106,0.9543011,0.9589098,0.9701681,0.96947986,0.96715295,0.96189743,0.9656116,0.9673199,0.971928,0.9755498,0.95259416,0.9346637,0.9558455,0.9650065,0.96186227,0.96725935,0.9564195,0.9769997,0.98448706,0.9637663,0.9666226,0.96691513,0.97410154
doctorsleepmovie,0.9607346,0.9548147,0.9640198,0.9569651,0.9571784,0.9718366,0.9644293,0.96429634,0.9815001,0.95330954,0.9568949,0.95458186,0.95632285,0.963121,0.9574259,0.9668782,0.9665,0.9570721,0.95936567,0.9601327,0.9606536,0.96621436,0.96752083,0.9737398,0.958154,0.9060425,0.95264333,0.96870005,0.9688922,0.95463806,0.9661839,0.963702,0.95543766,0.95405513,0.94852793,0.94043046,0.96727765,0.95741034,0.961404,0.9624485,0.955389,0.97322834,0.964415,0.97316295,1.0000001,0.9706362,0.96455353,0.95514756,0.95019615,0.97027475,0.9684501,0.9629941,0.9591108,0.94625896,0.9547341,0.941581,0.961783,0.9633734,0.9643349,0.96651393,0.9553256,0.96835893,0.97168577,0.96145093,0.9574451,0.9669454,0.9494508,0.95915204,0.95021,0.95254326,0.96955216,0.8459097,0.9523204,0.966517,0.95639455,0.9592933,0.93432504,0.9679677,0.9688467,0.95723337,0.9650796,0.96172,0.96705186,0.95654696,0.9651399,0.9593189,0.9610594,0.9575466,0.9558176,0.9720235,0.97191364,0.96955216,0.9717603,0.9636018,0.9618178,0.9594464,0.95904535,0.9616206,0.9658424,0.9567233,0.965017,0.96693534,0.9714196,0.9614282,0.96047014,0.96715695,0.9737419,0.9694395,0.96408635,0.9466591,0.9679732,0.9015018,0.9824277,0.93135136,0.9665012,0.96710646,0.96790946,0.95887816,0.9692477,0.9589273,0.96012944,0.9644021,0.96639276,0.9613114,0.9699495,0.9691515,0.96473455,0.9613377,0.97021776,0.95534605,0.9620322,0.9700356,0.9698728,0.9482926,0.96584946,0.952848,0.9530057,0.9592365,0.96667194,0.95719177,0.9815001,0.9621586,0.9602634,0.9574282,0.96526885,0.96599144,0.963358,0.96013665,0.9629543,0.96024513,0.9655577,0.9707796,0.95217425,0.9258281,0.95550966,0.96418655,0.96234936,0.9659175,0.9525307,0.97206944,0.9815001,0.9540111,0.9624395,0.96707845,0.96100867
