movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9755614,0.9709968,0.97716403,0.9613299,0.965347,0.96455336,0.98191583,0.973831,0.98107547,0.97690755,0.971366,0.96136814,0.97045606,0.9821734,0.9783987,0.9807143,0.9729685,0.96950495,0.96991444,0.96312696,0.9811463,0.9791032,0.9713256,0.9786601,0.9735525,0.7579336,0.97285557,0.97215503,0.97902715,0.97616285,0.97952044,0.9696123,0.97568905,0.9727829,0.96576405,0.9494821,0.98254293,0.96202064,0.98565686,0.97469586,0.97112983,0.9588886,0.9526862,0.96533877,0.97430557,0.9785462,0.9715609,0.9805069,0.9742027,0.96336144,0.97252244,0.97811,0.9580416,0.960184,0.9750542,0.97235376,0.9883743,0.9766159,0.9737833,0.9735483,0.9790906,0.98026425,0.9689091,0.9784139,0.98197013,0.9628949,0.9741045,0.9749924,0.974438,0.9663311,0.9785098,0.50805634,0.97493815,0.98844177,0.97182524,1.0,0.93232685,0.9812135,0.9769498,0.9799317,0.9664298,0.96738154,0.9747305,0.9559418,0.9695409,0.98661274,0.9550481,0.98043567,0.97664005,0.9812964,0.976431,0.9785098,0.95842755,0.97852236,0.96754503,0.9672987,0.9648816,0.97315025,0.9752683,0.96991736,0.97855926,0.97389126,0.97038645,0.97384965,0.9770143,0.9668963,0.97496796,0.97145987,0.9640447,0.9757872,0.97574604,0.8443392,0.9789311,0.9498213,0.9834022,0.981973,0.9798759,0.9745741,0.9811828,0.9859243,0.9744069,0.98391104,0.9809456,0.96563816,0.98517877,0.97363925,0.98228055,0.97489816,0.9703381,0.9533127,0.9764885,0.9768788,0.97992474,0.95206535,0.974786,0.97070116,0.9788369,0.97282463,0.9774894,0.9745841,0.98107547,0.97513324,0.98076326,0.9743881,0.9836445,0.9716689,0.94792145,0.9707646,0.9751493,0.9866567,0.9768081,0.9731536,0.97826415,0.9469638,0.9648371,0.9659712,0.9805639,0.9697096,0.9726554,0.97770447,0.98107547,0.973446,0.98337823,0.97054017,0.97078854
hustlersmovie,0.9298801,0.9129147,0.9465202,0.9371722,0.9147388,0.9280147,0.9431772,0.9350705,0.93847334,0.92740875,0.9277284,0.9238202,0.9194067,0.93174785,0.9258755,0.9270323,0.92100954,0.92645127,0.9238218,0.9123484,0.9354868,0.93586576,0.94920146,0.9272153,0.9410706,0.78096825,0.94070554,0.91700417,0.94635093,0.931817,0.93155926,0.91749537,0.93764734,0.94124204,0.95841354,0.9433673,0.93195796,0.9270825,0.94951475,0.9229005,0.92757845,0.9156088,0.91398156,0.91251874,0.93919057,0.9242168,0.9490438,0.93011254,0.9128338,0.91146314,0.92619395,0.9214142,0.94432443,0.91479295,0.9578178,0.9330696,0.93324775,0.9333919,0.92592484,0.9355469,0.9257999,0.9409216,0.91864103,0.9329257,0.93833125,0.9395982,0.9288468,0.9135777,0.92378664,0.912803,0.9359135,0.5817645,0.95011055,0.93562865,0.9520517,0.93232685,0.99999994,0.9326344,0.9327542,0.9426288,0.90857875,0.9272446,0.91573876,0.9255922,0.93974245,0.9275861,0.93204576,0.9332865,0.9321957,0.93584996,0.93680173,0.9359135,0.9093397,0.92615265,0.9307657,0.92867094,0.92151487,0.9249638,0.91422635,0.94518816,0.9353876,0.93747675,0.9359882,0.9439718,0.92997396,0.91676164,0.9325795,0.92909276,0.90534574,0.92320997,0.92416924,0.8903232,0.927746,0.94537115,0.9468872,0.9353567,0.93531865,0.94056636,0.9364202,0.9375831,0.9234388,0.9282422,0.9312125,0.9365101,0.94399303,0.9343266,0.9442997,0.94402236,0.921187,0.90556955,0.9416268,0.91859347,0.91727364,0.91810954,0.93030566,0.9248602,0.9096885,0.90736926,0.93301046,0.94265854,0.93847334,0.94310147,0.94319564,0.9321394,0.9440173,0.9199194,0.89728206,0.9518883,0.9305267,0.9234039,0.94547707,0.934561,0.945375,0.90902704,0.93439066,0.928853,0.9367527,0.93466187,0.90474486,0.9344613,0.93847334,0.9516638,0.93887204,0.94004256,0.9269596
isntitromantic,0.9861332,0.98527324,0.98213494,0.9755033,0.9817268,0.96875024,0.9826578,0.9870222,0.99138427,0.99066305,0.98689806,0.9777529,0.97949964,0.9919739,0.98516387,0.98225254,0.98544574,0.98103124,0.9816306,0.9718037,0.9865375,0.9859058,0.9834365,0.97975874,0.9800825,0.76236075,0.99152356,0.9852587,0.9811477,0.9831136,0.987283,0.96722525,0.9894335,0.9880017,0.9719162,0.94410074,0.99099255,0.9693112,0.98953295,0.9770299,0.97690105,0.97321457,0.96055585,0.97869027,0.9833296,0.98338664,0.98486096,0.9868864,0.98159194,0.9754649,0.9784365,0.9847484,0.97365344,0.9765257,0.9838534,0.9907157,0.9866415,0.98753846,0.98253,0.9873742,0.9801766,0.9825336,0.9824279,0.99214256,0.9862776,0.9798841,0.98511016,0.9785321,0.98116845,0.9795152,0.9880528,0.4775481,0.98323953,0.98850596,0.9881612,0.9812135,0.9326344,0.9999999,0.9864317,0.9834,0.98209953,0.977666,0.98359364,0.97842044,0.97887397,0.9861482,0.98076254,0.9885481,0.9833271,0.9908706,0.9821581,0.9880528,0.9760711,0.9778675,0.9812379,0.9845366,0.9842623,0.9850866,0.9821675,0.9877683,0.9834261,0.9848943,0.9821928,0.9882474,0.986329,0.9748893,0.9814077,0.98721296,0.9692013,0.98385614,0.99259454,0.8736255,0.9842155,0.97078705,0.99013954,0.9927811,0.98485756,0.9889285,0.9814545,0.9896092,0.98243207,0.9883659,0.9842953,0.976371,0.9798534,0.9840362,0.985496,0.9781388,0.9832708,0.9695504,0.9872964,0.98314196,0.9908337,0.97360295,0.987173,0.9811468,0.98379886,0.9710536,0.98948294,0.97740686,0.99138427,0.9791079,0.98441654,0.99046075,0.9854128,0.97373146,0.9661379,0.97806025,0.99074924,0.9836222,0.9825353,0.9844546,0.98611623,0.95481604,0.97578496,0.9818856,0.98984975,0.9823714,0.979439,0.9859158,0.99138427,0.9829535,0.9892537,0.98131716,0.98033935
itmovieofficial,0.99305123,0.97762233,0.9901922,0.9861259,0.98534775,0.9849802,0.98691076,0.99312943,0.99573934,0.99025613,0.99120665,0.9811949,0.99197966,0.9912953,0.99390334,0.98735434,0.99091864,0.98612165,0.9862117,0.99262553,0.9914457,0.98549724,0.99186486,0.9829141,0.9774455,0.7558813,0.98922896,0.9810554,0.9896971,0.98862815,0.9916183,0.98306555,0.9811997,0.9872009,0.97812355,0.9401179,0.9935359,0.9837922,0.98517245,0.97796696,0.9885078,0.98282063,0.9773962,0.9888645,0.9858094,0.9809061,0.9932596,0.9943478,0.98900723,0.9888215,0.9873846,0.991895,0.9761147,0.98198056,0.99063087,0.983974,0.99038285,0.99296623,0.9968344,0.9914057,0.9912619,0.9914711,0.98729235,0.9933986,0.9871985,0.9785944,0.9849883,0.9837739,0.993694,0.9749457,0.9926634,0.4756857,0.98254186,0.9863994,0.9789926,0.9769498,0.9327542,0.9864317,1.0,0.98674154,0.9851315,0.98861367,0.99195385,0.9758241,0.9885555,0.9875086,0.9873346,0.98969775,0.99010766,0.9895527,0.9820456,0.9926634,0.9819932,0.9897803,0.9847769,0.99002653,0.9818615,0.99205726,0.9842259,0.98195094,0.98334736,0.97993094,0.9885468,0.9874308,0.98816025,0.9846698,0.9873793,0.98554665,0.98060894,0.9787403,0.9886315,0.8459957,0.98617417,0.974331,0.9957342,0.9910525,0.9900265,0.9852113,0.98896724,0.9913897,0.986315,0.9940816,0.9879073,0.9860566,0.9862183,0.9924395,0.99214864,0.98589104,0.97824234,0.9835384,0.9918471,0.98522943,0.98586506,0.96697074,0.99215335,0.9886322,0.9874904,0.97772694,0.9915934,0.985684,0.99573934,0.985789,0.9819512,0.99139977,0.98950726,0.99007785,0.9666074,0.9831249,0.9893977,0.981146,0.9846996,0.99044794,0.9842287,0.9690848,0.98523384,0.98305297,0.993692,0.99122053,0.98931664,0.99010366,0.99573934,0.9891583,0.98738,0.9934258,0.9911243
jayandsilentbob,0.9869342,0.9843334,0.99089545,0.9858091,0.9791042,0.97948676,0.9849581,0.9893395,0.9924524,0.98543715,0.98374605,0.97460324,0.97864777,0.9859138,0.9833123,0.98640794,0.9908811,0.98593414,0.9742384,0.97265434,0.9848495,0.98950815,0.98951566,0.98972243,0.9804542,0.7326005,0.9797195,0.9731927,0.99460924,0.98531353,0.9782207,0.98275006,0.9828161,0.98120147,0.984837,0.9374644,0.9875304,0.9808956,0.988328,0.98502916,0.98203254,0.98304385,0.98074305,0.98713607,0.98334515,0.9800486,0.98906684,0.9922489,0.97604173,0.98418254,0.98936874,0.99124354,0.977897,0.97144145,0.9833484,0.9806864,0.9871627,0.98839027,0.9807801,0.98851323,0.9782937,0.98354614,0.9732953,0.9892875,0.98561466,0.9668163,0.9843078,0.9836338,0.9790332,0.95409936,0.9902559,0.47681963,0.9773562,0.97983783,0.98416805,0.9799317,0.9426288,0.9834,0.98674154,0.9999998,0.9774599,0.9768231,0.97829086,0.97866905,0.9864273,0.9866505,0.9774299,0.9842084,0.98528636,0.98713374,0.97892296,0.9902559,0.9821069,0.9855501,0.98169446,0.9818195,0.97548383,0.97671694,0.9675582,0.97796446,0.97889066,0.9763613,0.98855066,0.9867768,0.9855164,0.98533905,0.9780008,0.97925866,0.97210675,0.9777337,0.98227555,0.85239094,0.9873346,0.975638,0.98967624,0.9898348,0.98828346,0.98216176,0.99108684,0.98743725,0.9817159,0.9888325,0.9819008,0.97974515,0.9787259,0.98099303,0.9814257,0.9906365,0.9830485,0.97047263,0.991787,0.98655623,0.98735553,0.9619842,0.9845052,0.9832882,0.98064315,0.9827937,0.9893717,0.98521775,0.9924524,0.99214035,0.98093903,0.98129946,0.98691773,0.9873844,0.9734955,0.98841447,0.9842265,0.98076737,0.9856397,0.99118906,0.98954284,0.9545131,0.97831124,0.9757159,0.9839585,0.9918203,0.9795447,0.99143165,0.9924524,0.9872043,0.9901242,0.9878338,0.98623645
johnwickmovie,0.9918818,0.9834712,0.98256975,0.9844517,0.99032676,0.9688442,0.973672,0.9861087,0.9890723,0.98183197,0.99428064,0.98034453,0.9833052,0.98450106,0.9866992,0.9861017,0.9859869,0.9819602,0.99173176,0.9803516,0.97627705,0.98015404,0.98375547,0.9735778,0.9735618,0.7614382,0.97117245,0.9776734,0.97847307,0.98005056,0.98926324,0.966713,0.9859647,0.9731305,0.96725976,0.93644595,0.98797315,0.97174877,0.978998,0.9759436,0.9775217,0.98003286,0.9563608,0.9862307,0.9839098,0.98521405,0.9842839,0.9837216,0.98708093,0.98548144,0.9850883,0.9859821,0.96408653,0.9821653,0.9797509,0.9892731,0.9743818,0.9827425,0.9852759,0.98585194,0.9862773,0.9865392,0.97917473,0.9866942,0.97850996,0.982261,0.9813694,0.9787125,0.9830899,0.9705973,0.9845095,0.46782565,0.97381824,0.9777442,0.97412014,0.9664298,0.90857875,0.98209953,0.9851315,0.9774599,1.0000001,0.98153496,0.9794442,0.9814593,0.98746085,0.9789014,0.9822007,0.98172086,0.98603445,0.9851177,0.98023295,0.9845095,0.9828362,0.97443527,0.9910769,0.99309444,0.9790299,0.9789458,0.97104144,0.982379,0.9807775,0.97276676,0.97942895,0.9887511,0.97754383,0.9861128,0.97206575,0.98063236,0.9767526,0.9736306,0.9870274,0.8247607,0.9853483,0.9751626,0.9798912,0.9856023,0.98075205,0.9864393,0.9842581,0.9812858,0.98473376,0.9874287,0.9837497,0.9751967,0.9707814,0.9853047,0.9794674,0.98111534,0.9838615,0.97102296,0.98662436,0.9826642,0.97675174,0.9614453,0.9837124,0.9760172,0.9891831,0.97483146,0.987963,0.9761015,0.9890723,0.9755398,0.98453104,0.98326606,0.97972286,0.9751718,0.96556634,0.9746273,0.97824734,0.97926843,0.97721833,0.97864133,0.9803193,0.95452666,0.97445697,0.97542244,0.9859827,0.978217,0.9803243,0.98214144,0.9890723,0.97442,0.9864632,0.983266,0.98287445
jojorabbitmovie,0.9893261,0.9677128,0.9877754,0.9865107,0.9814107,0.9813486,0.98957837,0.98196435,0.9884756,0.9778854,0.9875304,0.9824765,0.98542947,0.9802145,0.99012107,0.9796356,0.9769773,0.97918373,0.9858632,0.9799901,0.97467065,0.9812079,0.9834576,0.97337306,0.97559196,0.7376669,0.97815573,0.97760606,0.9767035,0.97605336,0.98851407,0.97015786,0.9704405,0.97035193,0.9736926,0.92378724,0.9859666,0.9891217,0.9816498,0.964193,0.9758978,0.97725093,0.97138464,0.98383945,0.98293936,0.9762863,0.9860099,0.9833886,0.98310727,0.98478025,0.97921,0.9859395,0.96055824,0.97332275,0.9827001,0.97899926,0.9783177,0.985218,0.9899344,0.99240017,0.98566514,0.98678184,0.97402644,0.98108226,0.9886671,0.9809474,0.9753224,0.98149955,0.9843662,0.9591419,0.9897217,0.40322217,0.97050565,0.9754019,0.9751527,0.96738154,0.9272446,0.977666,0.98861367,0.9768231,0.98153496,1.0,0.9827263,0.96646255,0.9863852,0.97737455,0.98564416,0.97512597,0.9916419,0.98213917,0.9805724,0.9897217,0.9759361,0.9835517,0.98249525,0.98150665,0.96722823,0.9775174,0.98009837,0.977219,0.97218806,0.9742626,0.98340285,0.98312235,0.97344524,0.97423667,0.9790894,0.9734412,0.974179,0.98007196,0.9892905,0.831102,0.9862842,0.9790547,0.98538446,0.98703563,0.9880574,0.9848727,0.98084587,0.9886006,0.98121846,0.98359597,0.9785552,0.9860142,0.97879803,0.9798308,0.9850409,0.98011863,0.9835385,0.977812,0.9846616,0.981665,0.97817785,0.958786,0.9861028,0.97087586,0.98458844,0.97238433,0.9912187,0.9798233,0.9884756,0.9767082,0.97955185,0.9778207,0.98074156,0.98367417,0.95830196,0.98129064,0.9760168,0.9762941,0.9863933,0.98589414,0.9756003,0.9421264,0.98421675,0.97499305,0.98657775,0.98280996,0.9838951,0.9866614,0.9884756,0.98095524,0.9779483,0.9799705,0.983865
jokermovie,0.98734504,0.97808254,0.9815969,0.9759749,0.98260313,0.9750476,0.9825487,0.98177385,0.99193823,0.9887591,0.9801525,0.97363853,0.9845407,0.9908369,0.9861527,0.9820404,0.9849914,0.98735434,0.9776834,0.9817582,0.98589474,0.97813493,0.98514163,0.9817744,0.97879916,0.7339108,0.98366606,0.982042,0.981005,0.98922545,0.9877779,0.9772278,0.9744652,0.9862071,0.975253,0.9422521,0.98699164,0.97185194,0.98135096,0.9730047,0.9908024,0.9794704,0.9727629,0.98509103,0.9886754,0.97118324,0.9889488,0.9896878,0.9918545,0.9845603,0.9819309,0.98912615,0.96780634,0.97814536,0.9833943,0.97862166,0.9856192,0.9893853,0.99201375,0.9912342,0.9919191,0.98625416,0.9887853,0.9931916,0.98624533,0.9753569,0.9820357,0.9805573,0.988657,0.9796795,0.9892549,0.44240165,0.97843325,0.9838709,0.9725721,0.9747305,0.91573876,0.98359364,0.99195385,0.97829086,0.9794442,0.9827263,1.0000001,0.97077733,0.9823705,0.9850581,0.9810969,0.98360515,0.9846752,0.98430264,0.98549634,0.9892549,0.9844451,0.98640156,0.97940624,0.98020846,0.9835516,0.984672,0.98817074,0.9763293,0.97632533,0.9797436,0.9793351,0.9841406,0.98566717,0.97961795,0.9839758,0.9883971,0.98225945,0.9796899,0.98829645,0.82878107,0.9884951,0.96836793,0.9897184,0.99119735,0.9890322,0.9874221,0.9866848,0.98953885,0.991195,0.98960114,0.9834366,0.982264,0.9805185,0.9902151,0.98481995,0.97910595,0.9749076,0.97621435,0.9851636,0.9825206,0.983713,0.9546961,0.99445975,0.9883576,0.9887315,0.97774804,0.98545426,0.98379487,0.99193823,0.9757928,0.97882956,0.9911358,0.98524773,0.98592246,0.9715685,0.97936934,0.98973113,0.9860909,0.97634566,0.98545927,0.980107,0.95160747,0.9848738,0.97971654,0.99031425,0.9804264,0.98412544,0.9886496,0.99193823,0.9824001,0.98468405,0.9879873,0.98977226
judythefilm,0.9797777,0.97472507,0.97740674,0.98272896,0.9813768,0.9516802,0.9729942,0.9878114,0.9848756,0.97814524,0.97907376,0.97922385,0.9677338,0.9819791,0.9731007,0.9692053,0.98613507,0.9742607,0.97619975,0.9665953,0.9776347,0.97868127,0.9801783,0.9688214,0.9784032,0.818288,0.96820027,0.97456294,0.9811841,0.97566354,0.97569424,0.9601248,0.98049515,0.9708295,0.9764383,0.9413152,0.9737561,0.9613213,0.980499,0.96278155,0.9630149,0.9690893,0.95999384,0.97971743,0.97403413,0.96487427,0.98031354,0.9693425,0.9746869,0.9712324,0.98499227,0.9773182,0.96735305,0.9852277,0.98194754,0.9852169,0.96441436,0.9774007,0.973365,0.97926146,0.9713211,0.9764492,0.96869695,0.9867398,0.97489196,0.9727225,0.97214055,0.9719463,0.96588224,0.96029633,0.9822161,0.48355606,0.9706409,0.9759007,0.9802112,0.9559418,0.9255922,0.97842044,0.9758241,0.97866905,0.9814593,0.96646255,0.97077733,1.0,0.9755247,0.97024876,0.970887,0.9787452,0.97929394,0.9871271,0.9651489,0.9822161,0.9776942,0.9623278,0.9821924,0.9854438,0.97272944,0.9738574,0.9669636,0.97528654,0.9645992,0.9699625,0.98070496,0.9877492,0.97604245,0.98715746,0.96724516,0.9693254,0.97569287,0.9652302,0.9770832,0.8592543,0.9757263,0.96982515,0.9755702,0.9831926,0.97721493,0.9827437,0.9819616,0.97759527,0.97391886,0.9799634,0.9799301,0.9589617,0.9646875,0.97882366,0.9697645,0.9859197,0.9718784,0.9701582,0.9835926,0.9701509,0.97314495,0.97419995,0.97980917,0.96860623,0.978874,0.9659541,0.98223627,0.9661755,0.9848756,0.98366714,0.9652865,0.97438204,0.9708727,0.9638232,0.95879716,0.9739647,0.9739313,0.9670769,0.9769577,0.9734971,0.9772694,0.94435775,0.970714,0.9785267,0.9747465,0.97592646,0.97041464,0.978955,0.9848756,0.98410505,0.97915924,0.97715163,0.9837245
jumanjimovie,0.992497,0.98133767,0.99098784,0.98833936,0.984412,0.98677176,0.98153204,0.9866183,0.991661,0.98149014,0.9880634,0.9776118,0.98801214,0.9834944,0.9865232,0.9865755,0.98276633,0.9827238,0.9850704,0.97991365,0.9844992,0.9821609,0.9913496,0.9776211,0.9775938,0.7458188,0.97433376,0.9742767,0.9886278,0.9821447,0.98582506,0.9745225,0.98075897,0.98192006,0.98522,0.94293755,0.9880891,0.9856759,0.98206675,0.9829865,0.98185396,0.99151576,0.9727391,0.9905261,0.98678786,0.97990173,0.9913747,0.98931694,0.9784676,0.99351305,0.9874509,0.98911184,0.97686934,0.97416943,0.9845253,0.982105,0.9820144,0.98960006,0.98647565,0.9905125,0.9870294,0.9846271,0.97876626,0.9877368,0.98320717,0.98148835,0.9859854,0.9826768,0.98284835,0.9642502,0.98651624,0.4474796,0.9742136,0.9787955,0.9797513,0.9695409,0.93974245,0.97887397,0.9885555,0.9864273,0.98746085,0.9863852,0.9823705,0.9755247,1.0,0.98263043,0.98632675,0.98568964,0.9875263,0.98196405,0.9861679,0.98651624,0.98255193,0.9822856,0.99160236,0.98539364,0.97850776,0.9820672,0.97305495,0.9819508,0.9796103,0.9730298,0.9861351,0.99074095,0.9806287,0.98528534,0.9807385,0.9828896,0.9721325,0.97582906,0.98517555,0.82853186,0.9891748,0.9837218,0.9899664,0.9858609,0.9867729,0.99087185,0.9860699,0.98473805,0.9851881,0.98696065,0.98240805,0.99012184,0.97718066,0.98321056,0.98609114,0.9862347,0.98639613,0.968052,0.98980004,0.98840696,0.97614294,0.95759445,0.9882614,0.9791307,0.9844464,0.9797553,0.98857105,0.98361224,0.991661,0.9848656,0.98556215,0.9869666,0.9872936,0.98549277,0.9764755,0.9887876,0.98440725,0.9832457,0.9836983,0.98512864,0.98420334,0.95757395,0.9787873,0.9697537,0.9878369,0.98576224,0.97786313,0.989938,0.991661,0.98222274,0.98893726,0.9881874,0.9871569
justmercyfilm,0.98918605,0.9829926,0.98351264,0.9732588,0.9799175,0.9824973,0.98421896,0.9848929,0.9910877,0.987585,0.98279184,0.96614575,0.9861224,0.98815274,0.985596,0.9911141,0.9859889,0.98214424,0.9802003,0.9798551,0.9857405,0.98494536,0.98404604,0.98317194,0.9867884,0.74254394,0.97959137,0.97641253,0.9871996,0.989692,0.98192066,0.9803859,0.9848409,0.97738075,0.97108024,0.9307912,0.9917655,0.9736684,0.9886603,0.98315054,0.98358613,0.9726093,0.9574827,0.97755903,0.9892532,0.98025155,0.98400843,0.9874552,0.9832721,0.977999,0.9822325,0.9914065,0.97210217,0.9752212,0.98018897,0.9837312,0.9899727,0.98904043,0.98473555,0.9868683,0.98910874,0.9846955,0.9894532,0.9874141,0.9887513,0.9678119,0.9910972,0.98864436,0.99000037,0.9707578,0.9878838,0.49074748,0.9823532,0.9852116,0.977977,0.98661274,0.9275861,0.9861482,0.9875086,0.9866505,0.9789014,0.97737455,0.9850581,0.97024876,0.98263043,1.0,0.98244965,0.9904319,0.98657686,0.9840778,0.98263097,0.9878838,0.97314507,0.9838796,0.9792138,0.97605026,0.98873097,0.9859325,0.98304504,0.9798296,0.9792151,0.98771477,0.9804133,0.98553234,0.9850713,0.9787415,0.985675,0.98233557,0.9783813,0.9809915,0.9826571,0.8251326,0.99070925,0.9561135,0.9920229,0.9886122,0.9870157,0.9849527,0.98523915,0.9893184,0.98383164,0.9908055,0.98546195,0.9815785,0.984723,0.9817527,0.9852863,0.9828075,0.9810166,0.9580834,0.98602074,0.9855765,0.9827295,0.96841943,0.9885339,0.9905018,0.9882909,0.98409367,0.98888,0.98107135,0.9910877,0.9827458,0.98099923,0.98152816,0.9848825,0.98700637,0.9715145,0.97795916,0.98514867,0.9917559,0.9816378,0.9818642,0.98197913,0.9637972,0.9773017,0.97818726,0.99135333,0.9852977,0.9847197,0.9859331,0.9910877,0.98198324,0.9922823,0.9833475,0.98392105
knivesout,0.98954296,0.97335196,0.9815682,0.981117,0.9848589,0.9830889,0.97598815,0.98241323,0.98829365,0.9817474,0.98965317,0.967798,0.9892345,0.980076,0.98478997,0.980636,0.97828454,0.9830299,0.98037314,0.979628,0.9741052,0.9753599,0.9860151,0.97010964,0.9775721,0.7273603,0.98060983,0.96961,0.97801846,0.9849625,0.9798665,0.97383773,0.9784872,0.9736551,0.97025967,0.91643375,0.9875618,0.97905964,0.98012173,0.96830106,0.9814215,0.97845995,0.95953995,0.9798,0.9890812,0.9726472,0.9876099,0.9851004,0.9802879,0.9831772,0.9753949,0.9846976,0.97243744,0.9697114,0.9787915,0.9848342,0.9722777,0.98705405,0.98379713,0.9908678,0.98428684,0.9797202,0.98438436,0.9836864,0.97976726,0.97423,0.98472166,0.97601336,0.9882007,0.9642453,0.985826,0.45724857,0.9771453,0.96872824,0.9780938,0.9550481,0.93204576,0.98076254,0.9873346,0.9774299,0.9822007,0.98564416,0.9810969,0.970887,0.98632675,0.98244965,1.0000002,0.98077893,0.98393345,0.9772898,0.9780836,0.985826,0.97790015,0.97798693,0.981063,0.9810287,0.98615897,0.97997177,0.971707,0.9803128,0.9721208,0.980454,0.9797593,0.98437965,0.9744555,0.97198844,0.9786735,0.98068213,0.9692731,0.9741797,0.98474276,0.8404297,0.9826434,0.9725481,0.9862287,0.9858705,0.98263997,0.98584765,0.9759037,0.97990346,0.983632,0.98065895,0.9749401,0.9845465,0.96948063,0.9813616,0.98116136,0.9774612,0.9817496,0.96458405,0.98541504,0.9788184,0.972122,0.9623875,0.9859015,0.9865296,0.97889256,0.96961117,0.9878039,0.9767617,0.98829365,0.9748887,0.97817904,0.9792098,0.97631687,0.98222464,0.9705504,0.9791302,0.9784186,0.97559094,0.9800015,0.9840213,0.97658104,0.95856166,0.98556334,0.9786535,0.9897795,0.9859055,0.9752536,0.9816003,0.98829365,0.97918355,0.98339796,0.9855705,0.9801197
