movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9462761,0.9226964,0.9492658,0.9563115,0.9628859,0.9325084,0.954843,0.94449407,0.96876824,0.9405147,0.95715255,0.933127,0.9369088,0.9498474,0.9347912,0.947132,0.95535654,0.95700705,0.9426899,0.9175645,0.9365588,0.95642436,0.94718903,0.94407517,0.9530922,0.86443835,1.0,0.9513197,0.94814956,0.9269691,0.9304921,0.9318922,0.9352862,0.9428088,0.9159187,0.8843842,0.9493994,0.92701155,0.94714403,0.93391573,0.9145157,0.94729567,0.94978976,0.94184583,0.9421739,0.938753,0.9489516,0.9372726,0.9404673,0.9435988,0.96005625,0.9486321,0.9436748,0.9260309,0.91635203,0.94479996,0.95236766,0.94531286,0.93849486,0.94278115,0.93118566,0.9416146,0.9429431,0.94805646,0.93553406,0.95243573,0.94565475,0.94616705,0.9596454,0.91900104,0.9468391,0.71825373,0.93636316,0.9527361,0.9166186,0.9421286,0.88826644,0.93168056,0.9437817,0.9489811,0.94222945,0.91936845,0.935484,0.93432075,0.9404699,0.947574,0.946832,0.9434146,0.95092046,0.95279056,0.94727755,0.9468391,0.948742,0.95362115,0.94325525,0.94067043,0.9519597,0.9338387,0.94952434,0.9373795,0.921748,0.9449866,0.94386214,0.9338842,0.93627876,0.9528195,0.9460156,0.93081343,0.92501444,0.95121205,0.9664367,0.81206894,0.9472272,0.8257465,0.9343111,0.94651043,0.9428709,0.9338863,0.94461536,0.95114064,0.94282097,0.9452202,0.958057,0.9167247,0.9419635,0.94273156,0.9442143,0.94688225,0.9467113,0.91976225,0.93933845,0.9367197,0.95699835,0.9143708,0.9365999,0.9263684,0.93519795,0.9352346,0.9453671,0.92722636,0.96876824,0.9585871,0.92026585,0.9220174,0.9322974,0.94389886,0.9065146,0.9266285,0.93520546,0.92909926,0.94814456,0.94602114,0.9380816,0.91668403,0.93829215,0.9525377,0.93828857,0.9552936,0.9561664,0.9322234,0.96876824,0.93077207,0.9426923,0.9559715,0.95008624
brianbanksmovie,0.9459794,0.94723356,0.9604943,0.9576281,0.95035446,0.939226,0.9456885,0.95300007,0.9708283,0.9352509,0.9480168,0.92315423,0.9463501,0.9339547,0.94237196,0.94780093,0.9745728,0.95782673,0.9426735,0.9236331,0.9494769,0.93591875,0.94195074,0.9339253,0.9313047,0.8497245,0.9513197,0.99999994,0.9476461,0.9237811,0.93552285,0.9452324,0.91470224,0.93834734,0.9234708,0.88693327,0.93783134,0.948705,0.95447433,0.94052356,0.9337841,0.9543421,0.93699205,0.9577243,0.96251744,0.9477704,0.93607324,0.94243836,0.9351257,0.9568576,0.9614525,0.9548032,0.94433665,0.94749963,0.93760973,0.94219816,0.9470755,0.9513423,0.939553,0.9427561,0.9370533,0.9374023,0.95157737,0.9504619,0.9370491,0.9532944,0.9333031,0.94890267,0.94260186,0.92595637,0.9521688,0.74309623,0.9393823,0.9692865,0.9334827,0.93166435,0.90995336,0.9426655,0.9347574,0.9545674,0.9398676,0.9329693,0.95340586,0.9291895,0.9470355,0.9512686,0.9520382,0.9440023,0.96357113,0.9482509,0.9491762,0.9521688,0.9525163,0.9539718,0.9433085,0.91558516,0.9473337,0.94605756,0.94645387,0.9280944,0.9266574,0.9292085,0.9497816,0.94148535,0.94137627,0.96139455,0.94993615,0.9381153,0.94549114,0.94811404,0.9465305,0.81470025,0.95967835,0.84742177,0.9435479,0.9525062,0.9509544,0.9522184,0.9409704,0.9465258,0.96015173,0.95515245,0.9492724,0.92920744,0.95286137,0.94964683,0.94008946,0.94166774,0.9501729,0.895712,0.94370854,0.9377546,0.96456605,0.91780776,0.9471523,0.92257136,0.9362705,0.9475701,0.9474032,0.94380194,0.9708283,0.9443047,0.9402885,0.93322605,0.9475584,0.9357276,0.89693713,0.94047105,0.948343,0.92274386,0.9503267,0.94476736,0.942805,0.92331374,0.9435052,0.9442496,0.9530401,0.95079964,0.96234596,0.94359404,0.9708283,0.94640285,0.9438022,0.9472953,0.9494867
brightburnmovie,0.94872046,0.94028836,0.97380257,0.9619743,0.95065516,0.9523496,0.9625734,0.95912045,0.98103875,0.9413846,0.9609982,0.9574435,0.93794197,0.9592717,0.9521369,0.95871234,0.95075583,0.9480782,0.9460647,0.942279,0.9526541,0.9671947,0.95447654,0.947744,0.9429608,0.8769992,0.94814956,0.9476461,0.9999999,0.9517733,0.9591674,0.9460439,0.9178152,0.9646051,0.9381232,0.92179763,0.96549344,0.9309449,0.9661091,0.964208,0.9276401,0.96405435,0.95375186,0.9504878,0.958232,0.9599269,0.95605856,0.95674634,0.954618,0.95847756,0.98901904,0.9593778,0.94127285,0.9582227,0.939082,0.93595517,0.9573979,0.96623194,0.95721346,0.94059205,0.93975186,0.9449077,0.95390904,0.9591474,0.95691895,0.95879984,0.93818974,0.9611284,0.9542252,0.94120014,0.95256644,0.7768999,0.9373522,0.95129746,0.943534,0.94801646,0.91333294,0.94288445,0.9458796,0.9697849,0.9472621,0.9462759,0.9550568,0.95076305,0.9616528,0.9541172,0.9493891,0.94507897,0.96094173,0.95853925,0.9691884,0.95256644,0.94845814,0.96091384,0.9794504,0.93954176,0.947019,0.95337206,0.9620847,0.95954925,0.95662534,0.9520566,0.9765639,0.95539594,0.9608558,0.9847442,0.9695486,0.95703167,0.94430906,0.9461818,0.95101404,0.84246045,0.95894283,0.87673134,0.95372796,0.9486424,0.96188146,0.9538635,0.9588377,0.95701134,0.9577392,0.9721465,0.96265626,0.94804186,0.96838063,0.9542591,0.95633894,0.9725189,0.95028245,0.9417139,0.9504805,0.93489784,0.9371755,0.9349397,0.95265514,0.9506246,0.9531708,0.94014955,0.9562304,0.95903355,0.98103875,0.97990364,0.95762247,0.94269776,0.9656094,0.9552276,0.9202604,0.94780123,0.9647377,0.9346071,0.96480215,0.9556415,0.9547073,0.9200399,0.94958836,0.9479746,0.93912536,0.9447897,0.95210564,0.93232006,0.98103875,0.9453093,0.9554499,0.9650994,0.9821473
brittanyrunsmov,0.93888444,0.9294699,0.94366646,0.9385881,0.94821906,0.9341337,0.9573203,0.9357267,0.9625693,0.93705314,0.9468522,0.948451,0.9318816,0.9408759,0.937072,0.9562552,0.9349217,0.9332022,0.93611246,0.9268888,0.9501255,0.9338315,0.95145863,0.94328207,0.9349292,0.84167004,0.9269691,0.9237811,0.9517733,1.0,0.9258799,0.9308654,0.9178732,0.9451644,0.91295385,0.88743097,0.943811,0.9247015,0.94911903,0.9449172,0.928635,0.9477434,0.9395319,0.9305145,0.939528,0.9516628,0.95527333,0.94242364,0.9413777,0.93971014,0.9520588,0.9419916,0.9250021,0.92362994,0.93292344,0.92589486,0.93259215,0.9523773,0.9301955,0.93164545,0.92799455,0.91858995,0.943526,0.9457995,0.926515,0.9387272,0.92213744,0.94907343,0.935344,0.9206745,0.94175816,0.7726203,0.94118005,0.9316654,0.9181839,0.9354027,0.8972078,0.9381187,0.95279455,0.95658857,0.9331372,0.92532057,0.9480948,0.93291634,0.9441807,0.9273537,0.92191654,0.9358488,0.9370197,0.9406053,0.9500586,0.94175816,0.9373718,0.9511506,0.94675547,0.9279783,0.9328266,0.9365411,0.9502629,0.93991375,0.945144,0.91871136,0.9369983,0.9390542,0.9467758,0.95014423,0.9510228,0.954229,0.92652214,0.9388662,0.94416827,0.78068286,0.94139737,0.8543598,0.94875854,0.93492573,0.9483335,0.92926866,0.9451473,0.94482255,0.9447994,0.94662607,0.9532482,0.9453627,0.94133985,0.9338013,0.9455034,0.9458299,0.936396,0.919422,0.9296989,0.9197379,0.9271209,0.92344534,0.93960464,0.9860238,0.92919844,0.9383032,0.94948256,0.94026047,0.9625693,0.95328796,0.9424701,0.9464074,0.93451566,0.93541914,0.9064642,0.9299055,0.9589036,0.9231692,0.94929475,0.9412224,0.9596861,0.8946232,0.9325288,0.9427434,0.92471886,0.9413823,0.9371829,0.9210022,0.9625693,0.93172354,0.9463895,0.9477379,0.9476093
captainmarvelofficial,0.9490756,0.92831254,0.9555706,0.95023084,0.9400435,0.9308834,0.9478503,0.94984347,0.9647446,0.9208693,0.947438,0.91837627,0.9367456,0.9439943,0.94299567,0.945156,0.93268645,0.93841213,0.9681141,0.94177705,0.9468471,0.93875027,0.94072324,0.9433724,0.9398432,0.87601596,0.9304921,0.93552285,0.9591674,0.9258799,1.0000004,0.92173547,0.9232267,0.94707465,0.9156676,0.8987847,0.9404461,0.9362674,0.9393544,0.9369916,0.9392879,0.93984693,0.94035447,0.9315432,0.94247293,0.94309354,0.9426088,0.9398247,0.92990726,0.9378821,0.956032,0.9333857,0.92833334,0.9506424,0.9330511,0.9207455,0.9338874,0.9541498,0.965269,0.93925124,0.94092447,0.93580216,0.9377606,0.9464725,0.92996466,0.94377863,0.92238545,0.9329682,0.94045675,0.92990845,0.94403064,0.75890625,0.92559195,0.93985206,0.92196184,0.9442127,0.90647596,0.93850607,0.93857455,0.9528565,0.93241346,0.9411231,0.95524186,0.9235289,0.93611705,0.9581307,0.9367435,0.9318296,0.9564751,0.94685477,0.94323367,0.94403064,0.92870533,0.9456872,0.9474075,0.9244925,0.93608606,0.9552412,0.951968,0.93950343,0.9247386,0.93613034,0.9570581,0.94434845,0.9412904,0.95386195,0.95068955,0.9407306,0.9289717,0.9261557,0.9396993,0.8136109,0.93462586,0.85675573,0.9279149,0.9461005,0.9585271,0.9395607,0.94777703,0.9457564,0.9495192,0.94204265,0.95673126,0.92920613,0.96767616,0.9525902,0.9397062,0.9534241,0.935898,0.92851335,0.95911205,0.9345404,0.93210834,0.90979725,0.938022,0.93778795,0.94290084,0.92836195,0.94317734,0.93566114,0.9647446,0.9502606,0.92979544,0.92449605,0.9598369,0.9352723,0.91384447,0.92785,0.9478162,0.9321345,0.9368629,0.9589377,0.937041,0.93168074,0.93674856,0.9408784,0.92595524,0.9339827,0.9312666,0.91649747,0.9647446,0.92821276,0.94852585,0.94287217,0.94854814
captivestatemovie,0.93465304,0.9174152,0.95510614,0.9403791,0.9460366,0.9416751,0.93063563,0.94312614,0.96024877,0.9395506,0.9470772,0.9205064,0.9411655,0.9345223,0.9534767,0.92869693,0.94354594,0.9379097,0.92381614,0.9234231,0.9445314,0.94193697,0.9458721,0.94188464,0.9326229,0.84225285,0.9318922,0.9452324,0.9460439,0.9308654,0.92173547,1.0,0.921267,0.9384489,0.92232895,0.90957814,0.92891043,0.93483156,0.94441676,0.9581007,0.927611,0.94925684,0.92706454,0.939373,0.9434166,0.9410917,0.94074035,0.94468296,0.9514067,0.9438533,0.94637465,0.9679065,0.9367621,0.9357319,0.9112007,0.9190779,0.9267336,0.94426227,0.9261102,0.92757267,0.94166803,0.9279006,0.95025545,0.9457775,0.94279414,0.9332745,0.92530066,0.9534998,0.9319532,0.8978042,0.9442012,0.76562274,0.9270591,0.9296642,0.92671245,0.9183233,0.8897419,0.93008935,0.92641157,0.9394621,0.9292869,0.92892087,0.93666345,0.9219547,0.93006736,0.93963253,0.93190247,0.9272394,0.9450541,0.93298155,0.93179226,0.9442012,0.947328,0.9414205,0.94015163,0.9164092,0.93583727,0.9315087,0.92902017,0.9397681,0.9282732,0.9350869,0.950039,0.93515825,0.9197289,0.94868326,0.93495774,0.9360459,0.9243213,0.9515093,0.9413963,0.8020999,0.93047595,0.87405616,0.9414419,0.93433315,0.9426327,0.9417087,0.9414198,0.93665916,0.94077694,0.95085466,0.9321443,0.9189898,0.94987327,0.93070275,0.93528485,0.93118024,0.93986845,0.8971714,0.9494416,0.9237235,0.93918866,0.9136203,0.9307137,0.92966676,0.9239989,0.9504795,0.9416957,0.9280708,0.96024877,0.9579895,0.93771434,0.91264474,0.9298586,0.9476642,0.89100444,0.9388979,0.94691986,0.90958405,0.92608964,0.9382648,0.9548939,0.9083278,0.9355195,0.94161075,0.933824,0.93392557,0.93237364,0.9220427,0.96024877,0.9474048,0.93327993,0.93800336,0.9197487
catsmovie,0.9205669,0.89189065,0.9326532,0.9203671,0.94169474,0.9266266,0.927213,0.9107887,0.9480213,0.93230915,0.9522278,0.90105474,0.92939353,0.9357973,0.9395736,0.92891616,0.9191869,0.9364629,0.9195821,0.93480563,0.94091123,0.906871,0.93496025,0.93327147,0.9363439,0.861762,0.9352862,0.91470224,0.9178152,0.9178732,0.9232267,0.921267,0.99999976,0.9285267,0.8987867,0.86685604,0.92481846,0.91469973,0.9241152,0.91364384,0.9006937,0.9355984,0.917897,0.91598004,0.91715896,0.92184466,0.94297147,0.9166202,0.9405398,0.92876357,0.9300619,0.93901163,0.90722066,0.91360724,0.88214654,0.9253057,0.9145794,0.9392338,0.91797745,0.9370352,0.9304452,0.9078611,0.9297538,0.9365526,0.934465,0.9301157,0.90721905,0.9386695,0.9338778,0.8988376,0.93440986,0.76901364,0.9181967,0.9060869,0.90182793,0.928272,0.86334413,0.93561727,0.93080014,0.93216264,0.930307,0.92959446,0.9262227,0.89910424,0.9188479,0.9468043,0.93078715,0.9195813,0.93084615,0.924458,0.9358305,0.93440986,0.9391734,0.94797415,0.9143698,0.9211566,0.93528813,0.9384184,0.92196715,0.919752,0.90298283,0.91706264,0.9261079,0.9254371,0.90771323,0.92753905,0.93243104,0.9064457,0.8982212,0.93712986,0.9493704,0.7822853,0.9294059,0.85387766,0.93784535,0.9291154,0.92488027,0.9283569,0.92845213,0.926311,0.93350595,0.93763614,0.9234896,0.9064849,0.9322909,0.92831624,0.92517585,0.92459166,0.9244134,0.8856958,0.94038004,0.9290869,0.9327385,0.88516057,0.9297692,0.9171551,0.9147952,0.92716795,0.9427129,0.9112481,0.9480213,0.93077743,0.8970769,0.88849354,0.9180191,0.9205565,0.8908421,0.91060776,0.91571856,0.90631294,0.9155781,0.9391697,0.9242611,0.9047051,0.9166502,0.93186736,0.92556196,0.9331105,0.92679393,0.92099017,0.9480213,0.9345665,0.94186515,0.94033694,0.91215336
charliesangels,0.94699687,0.93045014,0.9638758,0.95307887,0.94768685,0.95403415,0.95881313,0.95133185,0.969976,0.9420187,0.9566067,0.94638026,0.9317703,0.9484121,0.95405686,0.9449086,0.9372855,0.94374543,0.94184893,0.93676853,0.9511782,0.9500725,0.94982314,0.94952154,0.93824387,0.8625649,0.9428088,0.93834734,0.9646051,0.9451644,0.94707465,0.9384489,0.9285267,1.0,0.92076844,0.9191129,0.9459813,0.9369915,0.9575854,0.9573896,0.9223701,0.9609724,0.93561274,0.94411886,0.9419273,0.9444939,0.9546484,0.93899703,0.9515848,0.9533385,0.973348,0.9560769,0.9441257,0.94403315,0.92484355,0.92530924,0.9394325,0.9588908,0.94517344,0.936364,0.94030434,0.9441066,0.9460652,0.95194954,0.9405238,0.94019884,0.9121479,0.9485752,0.9412872,0.91542673,0.94769335,0.7585901,0.9217709,0.9407441,0.92813474,0.9411787,0.91210574,0.96057576,0.9454353,0.95673764,0.94183546,0.93677104,0.954687,0.9367208,0.9523183,0.94585556,0.9412134,0.9253538,0.9481867,0.9633178,0.95107377,0.94769335,0.94384515,0.94841063,0.9675489,0.9352497,0.94426745,0.9413498,0.95118064,0.95418227,0.9304229,0.94282234,0.9573787,0.94976157,0.9413994,0.96853817,0.94978285,0.94322145,0.9260607,0.94716287,0.9433108,0.82591003,0.9511224,0.8715343,0.9436866,0.9584522,0.96006334,0.9420673,0.9550777,0.96037835,0.94792145,0.9632239,0.9530493,0.9401347,0.95200336,0.9382781,0.93837905,0.9608993,0.94672686,0.9386191,0.95443445,0.9417362,0.9274007,0.9119227,0.9385207,0.9479154,0.9469923,0.94483274,0.95099205,0.94795054,0.969976,0.9572228,0.9321472,0.9298085,0.9525756,0.94853616,0.9199326,0.9257626,0.95006365,0.9309825,0.94786876,0.958914,0.9497437,0.9126561,0.9331204,0.94964445,0.9386915,0.94436884,0.94388044,0.9377274,0.969976,0.9357338,0.9550803,0.9474381,0.9593525
childsplaymovie,0.9209635,0.92499876,0.9224182,0.9284441,0.9177177,0.93219364,0.9364654,0.91886944,0.9475118,0.9162095,0.937137,0.92318094,0.9137473,0.9146181,0.9213306,0.92744887,0.929615,0.91627014,0.90130967,0.8938283,0.9207904,0.9455454,0.90298915,0.9137059,0.9369725,0.8600924,0.9159187,0.9234708,0.9381232,0.91295385,0.9156676,0.92232895,0.8987867,0.92076844,0.99999976,0.9131893,0.9234623,0.9237934,0.92761743,0.92550814,0.8981616,0.9374095,0.91473526,0.9308808,0.9366995,0.9299135,0.9117933,0.90884024,0.935281,0.932596,0.9421915,0.92859,0.91513443,0.93732834,0.89862454,0.91719484,0.9228478,0.9338515,0.9066115,0.9075715,0.91769105,0.9176568,0.93282574,0.91390234,0.92705625,0.93749285,0.89441836,0.93040806,0.91830957,0.9083752,0.9100452,0.7375729,0.92021483,0.90940475,0.92932487,0.90829325,0.9235688,0.9238607,0.91465485,0.9354974,0.94317424,0.93516964,0.9125575,0.9267451,0.91724366,0.92826766,0.94148946,0.91972995,0.93170154,0.91575074,0.92650175,0.9100452,0.92317307,0.93092144,0.9317319,0.91970587,0.9358939,0.9144727,0.91746926,0.9349081,0.9267978,0.91845995,0.9423653,0.91343904,0.9240338,0.9493467,0.9462938,0.92512196,0.9180253,0.9285011,0.9122195,0.84617174,0.9272731,0.88144183,0.9174491,0.92914677,0.93169355,0.9407614,0.93566495,0.9345667,0.92526406,0.93261784,0.91395116,0.9137216,0.93623686,0.91689676,0.94040287,0.92378247,0.90917593,0.8966478,0.9167134,0.8949066,0.9097164,0.8910091,0.91779804,0.90595937,0.9306205,0.90988106,0.9271018,0.9115526,0.9475118,0.94135296,0.9269537,0.92142606,0.93252003,0.9134727,0.8804251,0.97786504,0.9390697,0.90604794,0.9353763,0.9220186,0.92356974,0.9003938,0.91751933,0.90289664,0.911781,0.9139809,0.9176445,0.89517707,0.9475118,0.94094354,0.9130977,0.9334671,0.9335544
clarathefilm,0.9148392,0.90191054,0.92300135,0.912843,0.89061767,0.9357712,0.90410656,0.9190533,0.9272072,0.8862867,0.9127,0.9150748,0.90285414,0.91771,0.91221327,0.9080425,0.8829728,0.88246685,0.8970616,0.87602705,0.9118252,0.9200393,0.92148453,0.90787774,0.9078612,0.8135354,0.8843842,0.88693327,0.92179763,0.88743097,0.8987847,0.90957814,0.86685604,0.9191129,0.9131893,1.0,0.9110349,0.9048694,0.90805435,0.9259128,0.9077099,0.91037935,0.89342487,0.8922754,0.9079546,0.9238901,0.91787964,0.91254914,0.91049117,0.9009574,0.91733545,0.9223145,0.89438605,0.91071373,0.88191104,0.89886725,0.8734812,0.9017362,0.89595693,0.90141845,0.92304516,0.9180039,0.90857154,0.9185864,0.9093305,0.8968054,0.8867628,0.92425644,0.8918813,0.88591415,0.91460913,0.75585455,0.8946558,0.893054,0.9029262,0.897754,0.87809527,0.90506434,0.8947475,0.90230393,0.92559177,0.9162901,0.91073114,0.925483,0.8980776,0.8954592,0.90162784,0.89724374,0.9017828,0.91744405,0.8894456,0.91460913,0.87675744,0.89992315,0.9054416,0.90843916,0.89583737,0.89417505,0.8843464,0.94097364,0.91698784,0.9189245,0.9217383,0.9099833,0.8956268,0.9216191,0.91589725,0.9164066,0.8718322,0.90118366,0.88289386,0.81242985,0.8919617,0.94819087,0.8908908,0.8987778,0.9289794,0.90882546,0.928043,0.9121378,0.90467566,0.91231674,0.89308256,0.9100293,0.9112158,0.89795053,0.927926,0.8988211,0.8918406,0.8920965,0.9053465,0.8965322,0.8655506,0.8533847,0.8844589,0.8905451,0.91979057,0.9014533,0.92846566,0.91074944,0.9272072,0.9262687,0.90887886,0.9069985,0.91522694,0.92340267,0.91532767,0.90258104,0.9249637,0.8958621,0.8919464,0.89839023,0.9168815,0.8524269,0.90321106,0.9027135,0.9191668,0.8862902,0.8873385,0.87671924,0.9272072,0.90850425,0.91592884,0.9119483,0.90478885
coldpursuitmovie,0.94780916,0.9415691,0.9510763,0.9554864,0.95485073,0.93594104,0.9652613,0.9526622,0.9756178,0.9495781,0.9451247,0.94328374,0.9452316,0.9630977,0.93628395,0.95469546,0.9392792,0.94486475,0.9446911,0.93130416,0.9483189,0.9370737,0.94391423,0.94392663,0.9419878,0.8561907,0.9493994,0.93783134,0.96549344,0.943811,0.9404461,0.92891043,0.92481846,0.9459813,0.9234623,0.9110349,1.0,0.9147261,0.9603887,0.95690566,0.92775893,0.9486574,0.94689584,0.9422672,0.95467997,0.9571733,0.94748056,0.9581689,0.93570924,0.9466514,0.96776015,0.95792854,0.92631674,0.9321718,0.92834234,0.9556054,0.94858277,0.9523178,0.9563558,0.93945843,0.9365039,0.94785315,0.95339775,0.96771675,0.95206064,0.93581676,0.94724,0.9535076,0.94980234,0.94931316,0.9527027,0.74045664,0.92761743,0.9495072,0.9305788,0.9411174,0.8885166,0.94877034,0.956383,0.9545589,0.93613607,0.935772,0.95693475,0.94794285,0.94978744,0.9454823,0.9451181,0.94826585,0.9335871,0.95477617,0.94610304,0.9527027,0.9459188,0.94916534,0.97442764,0.93677896,0.9334736,0.955124,0.9586587,0.956344,0.9658147,0.94852936,0.94866675,0.94500303,0.94797933,0.96056104,0.96133715,0.95195156,0.92281574,0.96024406,0.9562938,0.8358887,0.9483819,0.8676029,0.9525744,0.9410524,0.9556061,0.9372743,0.9445011,0.9621254,0.9596134,0.9618091,0.95959085,0.93124217,0.9491514,0.9494635,0.95732,0.95086443,0.9427521,0.9455029,0.9463484,0.9297744,0.93436724,0.937111,0.93872136,0.9387829,0.9567837,0.9290278,0.95447356,0.9575409,0.9756178,0.9568341,0.93138987,0.94301015,0.94892734,0.9511779,0.92035717,0.9320404,0.96214795,0.94446,0.9655833,0.94845396,0.94663453,0.89514685,0.93627894,0.94895744,0.93931067,0.9442261,0.94732845,0.9250388,0.9756178,0.947397,0.9638308,0.9478955,0.9607792
countdown,0.95638096,0.9344911,0.93381065,0.93932164,0.9377754,0.95743,0.9437936,0.9437091,0.95983183,0.9304744,0.95021063,0.9195554,0.9543422,0.9305716,0.9397065,0.95260507,0.94214636,0.9292691,0.94970083,0.91446525,0.941822,0.9344671,0.94446164,0.94234204,0.93199116,0.8683366,0.92701155,0.948705,0.9309449,0.9247015,0.9362674,0.93483156,0.91469973,0.9369915,0.9237934,0.9048694,0.9147261,1.0,0.9488648,0.9248718,0.9343778,0.9495116,0.92108965,0.95252377,0.9397443,0.9250929,0.9399463,0.9326835,0.928773,0.9515313,0.94486165,0.93732417,0.94196445,0.94125444,0.93780655,0.9258284,0.9184201,0.95031935,0.9293133,0.94545037,0.94395983,0.9195899,0.9467863,0.93931955,0.9299168,0.94077027,0.9061846,0.93767196,0.93373764,0.8844806,0.94963753,0.73184264,0.93420815,0.9372876,0.9122535,0.9309407,0.9265467,0.94625807,0.9380987,0.94419837,0.94276345,0.9422876,0.9403901,0.9216875,0.9328617,0.94605434,0.93906057,0.9376377,0.94756454,0.93889326,0.9297534,0.94963753,0.93685365,0.9521444,0.9214732,0.91630083,0.94246167,0.9367521,0.93429345,0.9332414,0.90107,0.92508364,0.9216,0.9385786,0.92531985,0.9454998,0.934212,0.94273347,0.91869426,0.9285977,0.9371182,0.80154645,0.938202,0.8698507,0.93837285,0.9552652,0.96495676,0.92534703,0.95900416,0.94217277,0.94124806,0.9393153,0.9369351,0.9285305,0.944682,0.94340336,0.9389929,0.9265589,0.9471639,0.9036831,0.9346332,0.9470257,0.9475595,0.8933002,0.9466786,0.92830575,0.92560095,0.9342893,0.95046604,0.9100314,0.95983183,0.9445761,0.9260951,0.925023,0.92842966,0.91626376,0.9018589,0.9328912,0.9334026,0.92127985,0.932554,0.9447265,0.94816804,0.92005765,0.9193449,0.9281453,0.93153906,0.94516027,0.9406105,0.94172835,0.95983183,0.94699496,0.93376493,0.93314403,0.92656684
