movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9524463,0.95583856,0.96533996,0.9659802,0.9544665,0.9657008,0.9637009,0.96626055,0.9813144,0.9745461,0.9498526,0.9601414,0.9546272,0.9722717,0.9657124,0.9644377,0.97500974,0.9393057,0.94642746,0.97085613,0.9672428,0.9613388,0.96572065,0.9589263,0.95766056,0.86012524,0.953057,0.95999837,0.9547933,0.9489651,0.9576919,0.9525008,0.9459777,0.94874245,0.9372845,0.94514894,0.97223574,0.95338714,0.96726346,0.9599556,0.9571186,0.97490084,0.95680225,0.9735085,0.9470624,0.9999998,0.9624381,0.9717973,0.95693713,0.977451,0.9567781,0.9628349,0.9584311,0.96515346,0.9594752,0.9556643,0.96704274,0.9641013,0.9635617,0.9589165,0.96504396,0.9695437,0.9566932,0.96800077,0.9653664,0.95745164,0.9588238,0.9600033,0.9611875,0.96236986,0.9662008,0.67195165,0.95845324,0.96658015,0.9643832,0.9560585,0.90357333,0.9688057,0.96492445,0.9560968,0.9624528,0.96152115,0.96752906,0.9694548,0.9551459,0.96108764,0.9554219,0.9617589,0.95565695,0.960893,0.9629114,0.9662008,0.97879595,0.965859,0.96772546,0.96474224,0.96726257,0.95525914,0.9583378,0.96670234,0.9854378,0.97195446,0.95050085,0.9639322,0.9500866,0.96076834,0.9679163,0.9564887,0.94346994,0.96764153,0.9713433,0.8532521,0.9714106,0.9156319,0.9747365,0.95661604,0.959595,0.96732825,0.9649922,0.96146286,0.9559434,0.9545394,0.96756643,0.95126146,0.96145254,0.95485026,0.9630515,0.94927436,0.9653393,0.93795377,0.9658386,0.9630858,0.9632798,0.9636578,0.9688547,0.9493735,0.9566148,0.9626539,0.9687977,0.9577607,0.9813144,0.9496221,0.9574506,0.9586906,0.93807787,0.96272075,0.9469405,0.94120157,0.96587276,0.94923836,0.9640132,0.97450393,0.9696433,0.9301555,0.9455418,0.9619921,0.9624494,0.97259456,0.9725225,0.9584909,0.9813144,0.953705,0.95995593,0.97168344,0.95952463
dontletgomovie,0.9514581,0.9420278,0.9623413,0.94743794,0.95569927,0.95537513,0.9456,0.9659079,0.9726453,0.9694697,0.95883554,0.95013756,0.94652414,0.973605,0.95563686,0.96221334,0.9697159,0.94890714,0.9613961,0.9589281,0.95956546,0.95794535,0.9940497,0.94727105,0.9549653,0.8600241,0.9525721,0.9462556,0.9556886,0.9396253,0.9562833,0.94956774,0.95707023,0.9496037,0.9461388,0.94666743,0.963769,0.9385778,0.9588701,0.95175636,0.96149117,0.9631801,0.95198554,0.956791,0.9505039,0.9624381,1.0,0.9571555,0.96733373,0.9629864,0.94827825,0.965803,0.97130084,0.9553905,0.9405727,0.95180184,0.9606944,0.957641,0.94775265,0.965873,0.952188,0.95519835,0.9567343,0.9664376,0.95955765,0.96021634,0.94462067,0.955324,0.9524183,0.95104265,0.97048885,0.6443275,0.95098585,0.9459105,0.96378297,0.9547505,0.91840714,0.9503864,0.9541541,0.9474753,0.96515435,0.95411426,0.9635386,0.95254797,0.941094,0.9385452,0.95600253,0.96320987,0.9478788,0.9555067,0.96151286,0.97048885,0.953744,0.9528195,0.95279235,0.9579779,0.95482814,0.9539502,0.957651,0.9865362,0.95864075,0.964615,0.93940485,0.9650473,0.9388739,0.9534014,0.96289796,0.94500536,0.9431035,0.9594172,0.9541418,0.8564627,0.95807594,0.9356866,0.9515736,0.95242274,0.9515147,0.9493864,0.9624133,0.95118874,0.94608235,0.95605606,0.95179456,0.92939717,0.95368373,0.9509487,0.9704971,0.9370741,0.950026,0.9343433,0.9559712,0.9497627,0.96169555,0.95665437,0.9620835,0.940416,0.95326376,0.96307576,0.9667123,0.92501026,0.9726453,0.94740987,0.9415438,0.9429091,0.930003,0.9646541,0.95423675,0.9415956,0.95660686,0.93593055,0.9462639,0.96219116,0.9382336,0.929178,0.954464,0.9588636,0.97054154,0.9645679,0.9560115,0.94112206,0.9726453,0.95912695,0.95795983,0.9746876,0.94069105
doramovie,0.9541727,0.94580615,0.9576448,0.9522463,0.94750255,0.95564485,0.9559523,0.96572584,0.97222704,0.9616894,0.92712545,0.95353055,0.94365734,0.96746665,0.961944,0.9641305,0.9600991,0.9359115,0.9441436,0.9636985,0.9540421,0.9465648,0.9633972,0.94161886,0.9585136,0.8505968,0.941684,0.9378065,0.9526669,0.9537977,0.94445235,0.94284016,0.93746674,0.9253985,0.91329265,0.9138104,0.9646764,0.952441,0.9564293,0.95415604,0.95748794,0.9663317,0.938395,0.9643544,0.94519925,0.9717973,0.9571555,0.99999994,0.950321,0.973094,0.95329934,0.96207243,0.94557273,0.9437562,0.9432816,0.947179,0.9616753,0.955195,0.95244133,0.94907236,0.96529347,0.9560616,0.94791096,0.9624354,0.9544444,0.94511634,0.9466487,0.9555968,0.94372463,0.9541234,0.9568068,0.64364624,0.94975907,0.94728583,0.94397694,0.9649255,0.89991,0.9626484,0.9600096,0.9605959,0.9608308,0.9630767,0.95751697,0.94148076,0.9490852,0.95670533,0.94716626,0.95729166,0.9314589,0.94714826,0.9550591,0.9568068,0.9543546,0.96492267,0.96152353,0.96324784,0.9426444,0.9513582,0.95658267,0.9511057,0.97105837,0.9534431,0.9566106,0.9544433,0.9456839,0.9530406,0.9611008,0.9655394,0.94012225,0.95249486,0.9634338,0.8400424,0.9556264,0.8968435,0.95392734,0.9457241,0.9564109,0.9453112,0.95719296,0.9534745,0.96161133,0.9515316,0.9497609,0.9285979,0.9531511,0.9451405,0.9597209,0.9463714,0.9518653,0.9181808,0.9473904,0.961177,0.93987995,0.94576216,0.9580401,0.95666784,0.959235,0.95286053,0.96343035,0.94690585,0.97222704,0.946031,0.9556604,0.9525179,0.9409488,0.9575169,0.94877887,0.91797596,0.96747303,0.9333138,0.9564754,0.95490974,0.9542318,0.91085494,0.93801737,0.96097064,0.9565483,0.95795435,0.9659376,0.9423452,0.97222704,0.9534974,0.95761317,0.9731812,0.956863
downtonabbey_official,0.9627628,0.9489384,0.97052974,0.94736326,0.9661188,0.9625785,0.94607073,0.9556378,0.97505385,0.9723684,0.9330836,0.9458615,0.95465755,0.96681845,0.94836295,0.96609,0.96234953,0.956472,0.96928257,0.9507248,0.9601456,0.95928293,0.9704638,0.95068663,0.9545542,0.8175293,0.9518561,0.9459881,0.95978314,0.94188195,0.95539194,0.96497536,0.94876456,0.9437031,0.91892076,0.93049145,0.9700599,0.94925886,0.96178156,0.96602416,0.93863523,0.96157175,0.94371885,0.9529276,0.9574141,0.95693713,0.96733373,0.950321,0.9999999,0.9612705,0.95327526,0.97500014,0.9617633,0.95097876,0.9380241,0.96125734,0.9618567,0.9736659,0.93245983,0.96039736,0.93829495,0.95721865,0.9560681,0.9631025,0.9587429,0.94618434,0.9462261,0.96620846,0.9516784,0.9540287,0.9660617,0.61987513,0.9528986,0.9571777,0.94510734,0.96030575,0.9170127,0.95089847,0.9529442,0.95566547,0.95499164,0.9637088,0.96176654,0.95032823,0.9577203,0.9395072,0.9620142,0.9673596,0.93622184,0.9517902,0.9655369,0.9660617,0.9575892,0.96255374,0.95865333,0.9528966,0.9457865,0.9445946,0.9559024,0.96622425,0.96940994,0.95269054,0.9470125,0.95879126,0.9435522,0.94904196,0.96148336,0.9612057,0.956187,0.9609102,0.9633823,0.8348309,0.96554035,0.92482454,0.9615609,0.9513363,0.9628581,0.9453075,0.9678555,0.96022356,0.9556588,0.96680903,0.94830817,0.9489672,0.9679002,0.9339977,0.9640629,0.9369597,0.9582769,0.9160471,0.96229154,0.96234554,0.9607969,0.94626176,0.97204417,0.9452076,0.9558056,0.96253204,0.9612469,0.9445452,0.97505385,0.9571992,0.96244675,0.9497652,0.9463777,0.9695398,0.9493778,0.9241472,0.96448404,0.94133824,0.94940144,0.9591008,0.95090103,0.9126317,0.94422805,0.95806074,0.9541423,0.95996124,0.9618837,0.9558195,0.97505385,0.9412041,0.9638822,0.97868145,0.9473891
dumbo,0.96334255,0.96754575,0.9767122,0.9738959,0.9601501,0.9610936,0.97197807,0.98179114,0.98753184,0.970213,0.957883,0.97010607,0.97089934,0.96177065,0.97376645,0.9778423,0.9658469,0.95192236,0.9660693,0.97583896,0.9649765,0.9662814,0.96874845,0.9656667,0.97192764,0.87569475,0.9709389,0.9554437,0.9699426,0.9678822,0.9733421,0.96797055,0.9556075,0.9613493,0.94342905,0.93114245,0.977075,0.9622661,0.975993,0.97334176,0.95601666,0.9928842,0.97234493,0.9950668,0.95347184,0.977451,0.9629864,0.973094,0.9612705,0.9999999,0.9714613,0.9828913,0.96802115,0.97340965,0.96277755,0.9614196,0.9741481,0.9715986,0.97357327,0.96830547,0.9624303,0.96635896,0.96688026,0.9679292,0.9788382,0.9690761,0.9650502,0.9796817,0.9684452,0.9639948,0.9748608,0.687761,0.9652117,0.9692478,0.9633404,0.96872747,0.9320826,0.965446,0.9659948,0.96185005,0.97234964,0.9693567,0.9663346,0.9659794,0.9706747,0.97403526,0.96244574,0.9770232,0.95849293,0.9694345,0.97435814,0.9748608,0.9734203,0.9820919,0.98207045,0.97580045,0.9709177,0.96671444,0.9669152,0.9593853,0.9767365,0.9744012,0.9563784,0.9775257,0.9445941,0.9737523,0.9655162,0.9668589,0.95134604,0.97421765,0.98749477,0.850391,0.96758634,0.91660905,0.96252036,0.966128,0.9709223,0.959408,0.97763044,0.9689218,0.9656961,0.95608574,0.96759397,0.9551394,0.96595395,0.9650459,0.9699497,0.95802003,0.9721001,0.9474889,0.9695177,0.9700163,0.95158803,0.9659124,0.97018635,0.9677543,0.9748972,0.9785135,0.9802021,0.9523278,0.98753184,0.96659744,0.9511659,0.9633905,0.9517442,0.9779919,0.9589145,0.95072615,0.97498584,0.9550338,0.96852964,0.9802515,0.973422,0.94871557,0.95398504,0.9780298,0.9663889,0.9757549,0.97822905,0.95327425,0.98753184,0.967186,0.97430116,0.9740946,0.9633963
escaperoom,0.96974397,0.95814127,0.98129267,0.96942925,0.96209055,0.95642036,0.96624416,0.965549,0.98159975,0.96185684,0.9463633,0.97157604,0.9712428,0.9579623,0.96431035,0.95985013,0.9652341,0.96121955,0.9668886,0.96561265,0.9585438,0.98618025,0.95806575,0.9782976,0.9748394,0.8440518,0.9728074,0.9611386,0.99211687,0.9679277,0.9623939,0.96608233,0.9434296,0.97424996,0.91846126,0.9239329,0.9596536,0.9610034,0.9719274,0.96461535,0.94655347,0.9697761,0.93519056,0.96860313,0.95015585,0.9567781,0.94827825,0.95329934,0.95327526,0.9714613,0.9999999,0.9695963,0.9584598,0.95875144,0.95303583,0.9519281,0.9716869,0.9710314,0.961328,0.9476407,0.9534967,0.97458297,0.95992047,0.9619799,0.9618468,0.9537386,0.95333844,0.9619012,0.9720244,0.94781053,0.9581218,0.6644606,0.9595312,0.96840435,0.9537585,0.96426713,0.9279115,0.9677363,0.9665039,0.9633923,0.9600548,0.9494323,0.9582741,0.9549265,0.9826227,0.9548997,0.95287716,0.97268,0.94663936,0.970844,0.97405124,0.9581218,0.9644341,0.9658021,0.97844326,0.9534022,0.9632679,0.9603723,0.9526193,0.95215046,0.9678089,0.97093827,0.9743168,0.9565758,0.9528794,0.99563426,0.9741949,0.96551925,0.95198494,0.9610873,0.9766536,0.8243388,0.9651384,0.9262158,0.9507991,0.96813023,0.9703763,0.9458078,0.9694588,0.97036237,0.9612485,0.96072537,0.96644783,0.95790136,0.9609978,0.94905657,0.9699197,0.97868824,0.96182746,0.9163647,0.9710372,0.9739496,0.9525987,0.9535979,0.9649225,0.96796346,0.9595117,0.9598522,0.968122,0.96644586,0.98159975,0.9889093,0.95652515,0.9579841,0.9457461,0.9569975,0.9564865,0.93675256,0.9703025,0.944923,0.9636259,0.970069,0.96220464,0.93872744,0.95186657,0.96816933,0.9512594,0.95886946,0.9660813,0.95786685,0.98159975,0.9627297,0.9733864,0.95813453,0.9877364
everybodyknowsmovie,0.98033065,0.96303356,0.97988373,0.9798324,0.9763238,0.9657451,0.9666262,0.9825733,0.99016905,0.9727599,0.9655986,0.9689762,0.97508496,0.96675235,0.9640396,0.9822349,0.9687896,0.9660232,0.97674423,0.96552765,0.9739984,0.9644841,0.97478527,0.9656314,0.9662881,0.85899776,0.96905243,0.95879173,0.9714714,0.9659888,0.96513367,0.9832106,0.9695654,0.96016127,0.95047337,0.9424888,0.98410106,0.96653306,0.975412,0.97884244,0.95471144,0.9831492,0.96015555,0.9788919,0.9695977,0.9628349,0.965803,0.96207243,0.97500014,0.9828913,0.9695963,1.0,0.97688806,0.96237594,0.9483138,0.9747863,0.9794917,0.9781389,0.9610496,0.9710826,0.9611263,0.96459615,0.9704747,0.97512764,0.9860791,0.9721905,0.9705682,0.9895862,0.97125286,0.96456194,0.9791596,0.6646206,0.9671878,0.97034156,0.96418583,0.9726458,0.9388356,0.96404284,0.96725035,0.9746611,0.9792409,0.9742674,0.97411144,0.9620069,0.9689113,0.9635746,0.97304106,0.9841003,0.9520188,0.9686564,0.9779244,0.9791596,0.966824,0.97662705,0.97577906,0.97758913,0.961887,0.9604121,0.9662232,0.96478796,0.97258735,0.9682463,0.9634301,0.9749226,0.94844574,0.9673729,0.9698423,0.9757332,0.96763325,0.9851035,0.97910124,0.8465119,0.97453123,0.9239702,0.9702454,0.9738602,0.9821098,0.96139646,0.98164713,0.96874505,0.97076684,0.96980536,0.9568001,0.9536232,0.9694976,0.95286566,0.9778713,0.95101166,0.97397846,0.93786836,0.9742946,0.97025317,0.9578021,0.96853715,0.9779495,0.96796036,0.97377867,0.98563015,0.9789066,0.9560229,0.99016905,0.96807617,0.95844483,0.96929145,0.9600895,0.99013215,0.97278875,0.9519478,0.9804443,0.9506304,0.9743952,0.9763843,0.9664409,0.94196475,0.96611226,0.97534627,0.9768574,0.97426146,0.9702879,0.95762724,0.99016905,0.96703076,0.9796333,0.9819936,0.9602561
fastandfuriousmovie,0.957322,0.9552722,0.965278,0.9651667,0.9636013,0.9610219,0.94748724,0.97487503,0.9790287,0.9704871,0.9663656,0.9606724,0.9678431,0.9629187,0.9511757,0.972212,0.96693563,0.95863795,0.96485525,0.9628349,0.96565527,0.9633822,0.97786385,0.95597523,0.96689874,0.8789905,0.95386827,0.95441777,0.9621111,0.93867826,0.96762604,0.96402246,0.96691406,0.9600532,0.95487267,0.9430811,0.97646075,0.9530505,0.9642441,0.9580047,0.9509237,0.96292144,0.9501648,0.967046,0.96238303,0.9584311,0.97130084,0.94557273,0.9617633,0.96802115,0.9584598,0.97688806,0.9999998,0.96466666,0.9367398,0.9631376,0.9711145,0.9657971,0.96039265,0.96147716,0.957578,0.96720296,0.9572092,0.9722691,0.9673662,0.96052206,0.9555757,0.9653768,0.9645681,0.9676474,0.96696,0.64899176,0.9590738,0.95578825,0.9634823,0.96640635,0.9308754,0.94540197,0.9580096,0.9651514,0.9676512,0.9510529,0.97078246,0.9614457,0.95645154,0.9436117,0.9557869,0.97710294,0.9524603,0.9572335,0.96629196,0.96696,0.96619904,0.9661423,0.97004396,0.95808643,0.96118134,0.9686622,0.9534257,0.9636925,0.9611094,0.96823174,0.95507735,0.9686208,0.9389669,0.9593919,0.96072793,0.9567948,0.9604469,0.97439903,0.9665476,0.856355,0.9759604,0.9317013,0.9674065,0.95685184,0.9618466,0.95509356,0.97891396,0.95052767,0.95806587,0.9658919,0.9514481,0.9381144,0.9614626,0.95719206,0.9762126,0.9490491,0.95837253,0.9401132,0.96049005,0.9532469,0.96213174,0.9597853,0.97043806,0.94568074,0.9662374,0.97124803,0.9673208,0.9384622,0.9790287,0.9566279,0.94348496,0.95619726,0.94723403,0.9720706,0.96223277,0.9633863,0.96783,0.9423891,0.9566312,0.966794,0.9603918,0.9313173,0.96924657,0.9571345,0.9799623,0.9717171,0.96484005,0.95094085,0.9790287,0.9522451,0.9651597,0.9735429,0.9508884
fightingwmyfam,0.9508501,0.94613373,0.9605969,0.9576389,0.93944293,0.94715154,0.9642896,0.9637248,0.9769235,0.95860803,0.95179915,0.9571818,0.9595925,0.9541728,0.953164,0.96475065,0.9615825,0.9315803,0.9578054,0.9550464,0.961568,0.9537107,0.9585536,0.9669795,0.958145,0.85628915,0.9477771,0.94927263,0.9526806,0.9420462,0.96507275,0.9477111,0.9282478,0.9610496,0.9373927,0.9239192,0.9660234,0.9576922,0.9632148,0.94615555,0.9446754,0.9641456,0.9401482,0.97722477,0.93365735,0.96515346,0.9553905,0.9437562,0.95097876,0.97340965,0.95875144,0.96237594,0.96466666,0.9999999,0.96112746,0.9385071,0.955522,0.957973,0.96438843,0.9630177,0.94770384,0.96390575,0.94842577,0.9501832,0.9705022,0.95830894,0.9491737,0.95720917,0.96275747,0.9509902,0.9703755,0.6525641,0.95954126,0.95706946,0.95437115,0.9519827,0.91061455,0.9513297,0.95135,0.9463026,0.9618714,0.95509523,0.9535181,0.94992447,0.9706363,0.95644444,0.9610534,0.96413285,0.9674076,0.9525039,0.9606679,0.9703755,0.96362084,0.9590741,0.9754425,0.94743145,0.96317583,0.959345,0.9419772,0.9572357,0.9660276,0.95849174,0.9405347,0.97163975,0.9471423,0.9684957,0.95319057,0.9542396,0.9368556,0.9570142,0.9708706,0.82539356,0.96052927,0.91792387,0.95586723,0.95563346,0.95578426,0.9513477,0.9673994,0.9615192,0.9529886,0.94617355,0.9730729,0.95187086,0.9602155,0.9625114,0.9590055,0.95667547,0.9516502,0.9191874,0.96582484,0.9492574,0.9501186,0.95483357,0.963617,0.9469265,0.9736914,0.9617143,0.9766326,0.9360203,0.9769235,0.94967574,0.94032115,0.9488516,0.9255304,0.96393126,0.94077224,0.95834005,0.9627793,0.9419407,0.94959426,0.9667137,0.9496601,0.93903327,0.9491872,0.96753913,0.953232,0.9700144,0.9681976,0.9524804,0.9769235,0.943719,0.9502913,0.9589682,0.951709
fivefeetapartfilm,0.9395466,0.92201513,0.9473971,0.9483919,0.93585926,0.93134916,0.9554257,0.9564869,0.96262723,0.95157456,0.9245133,0.94208676,0.954033,0.9401315,0.96278775,0.94271266,0.95954525,0.91033906,0.9449887,0.9486469,0.9425139,0.9614571,0.944132,0.95403737,0.9483257,0.8113627,0.94775647,0.94495744,0.9496385,0.93460953,0.9601398,0.939152,0.9259205,0.9393653,0.9286498,0.9482152,0.95653474,0.9514799,0.9537964,0.93743145,0.94946796,0.9535424,0.9511752,0.9626633,0.9218337,0.9594752,0.9405727,0.9432816,0.9380241,0.96277755,0.95303583,0.9483138,0.9367398,0.96112746,1.0000001,0.93007797,0.9478253,0.9473744,0.9527663,0.94744647,0.94571215,0.9548315,0.95011157,0.94378555,0.95348024,0.9564944,0.9353263,0.96110386,0.9519895,0.9310282,0.95381045,0.6842641,0.9466089,0.9390495,0.942319,0.9426458,0.91421497,0.9545564,0.943957,0.9176605,0.9500013,0.9571978,0.95635927,0.93359023,0.9551083,0.9567899,0.9421035,0.95166785,0.9574347,0.9468898,0.9541624,0.95381045,0.95684373,0.96082765,0.95798254,0.94124824,0.95812804,0.9258066,0.95793736,0.9392885,0.9628518,0.96264046,0.9378703,0.94593626,0.9220022,0.95623267,0.94745845,0.94174075,0.92781585,0.94625694,0.9639111,0.8580329,0.9417088,0.931051,0.94466764,0.94571275,0.9402608,0.9574967,0.95303726,0.95093334,0.9376305,0.9306781,0.96272385,0.9309313,0.9566542,0.9545852,0.94808924,0.9437002,0.9453248,0.9379253,0.93176436,0.94689596,0.94035035,0.9343576,0.95273954,0.9361282,0.9477421,0.94566756,0.95935273,0.93983555,0.96262723,0.94862574,0.931478,0.9514536,0.91841227,0.9439185,0.9449432,0.94725037,0.95137507,0.9311099,0.9382026,0.95248187,0.94495654,0.9285217,0.917059,0.9530686,0.923336,0.95479846,0.9599269,0.93451476,0.96262723,0.9426764,0.9552698,0.93996024,0.9536756
fordvferrari,0.96535313,0.95124793,0.96257234,0.9723702,0.9799769,0.9545186,0.9572753,0.96843857,0.977067,0.97813535,0.9591901,0.95636666,0.9706783,0.9559969,0.9574493,0.9602251,0.96718967,0.9682354,0.9644097,0.96327806,0.96479225,0.94943756,0.95690095,0.96307576,0.9570092,0.8197404,0.95723367,0.9571011,0.9576353,0.95617354,0.9569318,0.96970224,0.9616466,0.9474119,0.94951594,0.933246,0.97225016,0.950556,0.9616604,0.965959,0.9396695,0.9650296,0.9511523,0.9538044,0.9718936,0.9556643,0.95180184,0.947179,0.96125734,0.9614196,0.9519281,0.9747863,0.9631376,0.9385071,0.93007797,0.99999994,0.96432024,0.9679772,0.9513135,0.9646499,0.95892686,0.953914,0.98254836,0.97103107,0.9650743,0.9618101,0.9663044,0.9632587,0.96840936,0.9641322,0.96674204,0.6645464,0.95734346,0.97081065,0.95175594,0.96279055,0.8996184,0.944146,0.9630298,0.96525013,0.9632979,0.9573019,0.965317,0.95870775,0.9533141,0.9567681,0.9559174,0.97087014,0.9499779,0.97452766,0.95890474,0.96674204,0.9585629,0.9557768,0.95453733,0.9704377,0.9614634,0.95827377,0.9502357,0.95166457,0.9611604,0.97055197,0.9538675,0.9595549,0.94054496,0.94847673,0.9741476,0.95247114,0.963294,0.96561563,0.96629256,0.8507158,0.96617115,0.90444326,0.9687038,0.9695658,0.9647928,0.94983304,0.96752936,0.95934016,0.9463227,0.9648556,0.95406514,0.9369182,0.96032697,0.94253254,0.96328074,0.93290615,0.9727497,0.9308376,0.9593719,0.960579,0.95731276,0.9570018,0.96764207,0.952564,0.94941777,0.9693509,0.9590611,0.94979596,0.977067,0.94347984,0.94219214,0.9494152,0.9496457,0.97518563,0.9592705,0.94606155,0.9638213,0.9372147,0.97045267,0.96832716,0.96240497,0.9206022,0.94656855,0.9555715,0.96402174,0.9674171,0.95610386,0.9578982,0.977067,0.9647809,0.9742209,0.9651132,0.949061
freaksthefilm,0.966153,0.9512343,0.9655077,0.9641484,0.98084515,0.95919526,0.9594252,0.9775603,0.9837746,0.96645385,0.9546041,0.95790255,0.9693283,0.96725136,0.96410894,0.9723703,0.964601,0.9718982,0.9581246,0.9742538,0.9723677,0.9723327,0.9683794,0.9668314,0.9749581,0.8630864,0.970901,0.95904607,0.97315,0.9647393,0.9635042,0.9711807,0.9533079,0.95612997,0.938148,0.9325969,0.96818835,0.9533384,0.96859974,0.96925867,0.9547651,0.97188264,0.943594,0.96665746,0.96749663,0.96704274,0.9606944,0.9616753,0.9618567,0.9741481,0.9716869,0.9794917,0.9711145,0.955522,0.9478253,0.96432024,0.99999976,0.96336526,0.9541073,0.95819265,0.9636621,0.96925396,0.96716666,0.9697617,0.960659,0.9605454,0.9659419,0.97429484,0.9697791,0.9632014,0.969183,0.63180035,0.96745825,0.96531355,0.956372,0.9628177,0.92677,0.96273804,0.96710855,0.96822774,0.96924156,0.9591048,0.9643534,0.9523164,0.9597894,0.9645032,0.9647248,0.9759485,0.94072944,0.9601313,0.97619617,0.969183,0.97022295,0.96515,0.9611791,0.9703861,0.96520305,0.9579371,0.9523305,0.9621783,0.9706379,0.96659374,0.9584036,0.9631679,0.9406004,0.97095066,0.96888626,0.9599091,0.9608944,0.97495407,0.97404736,0.8232551,0.9659734,0.9147536,0.9686612,0.96515536,0.9730511,0.9561772,0.9676424,0.9564401,0.9684274,0.95994365,0.96042067,0.94284946,0.96881014,0.94569445,0.97227925,0.95127386,0.96416205,0.92914677,0.9742239,0.96900165,0.9587726,0.95562124,0.9678406,0.9633756,0.9639951,0.9670719,0.96819615,0.9647838,0.9837746,0.96983004,0.9506976,0.95764834,0.9430231,0.9704214,0.9488952,0.94249237,0.97673243,0.9465613,0.9641365,0.9642083,0.96907717,0.92892987,0.9558403,0.9689086,0.9719749,0.97233593,0.96621305,0.9495856,0.9837746,0.9544766,0.9723872,0.97734886,0.97112304
