movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.96888924,0.96410894,0.9642101,0.9558358,0.96454394,0.96114767,0.9658176,0.95869786,0.9830566,0.9581851,0.9605006,0.9558708,0.9829857,0.96486527,0.96726954,0.96124107,0.9629193,0.9655203,0.96860385,0.9616448,0.9692617,0.9561838,0.96821904,0.97444296,0.96284086,0.89976037,0.9566661,0.95969003,0.959591,0.95964843,0.96260697,0.95867234,0.95931417,0.9562063,0.95404434,0.93031013,0.9686254,0.96132106,0.9647056,0.9610318,0.9638765,0.9587416,0.9510721,0.9614361,0.96848816,0.96332693,0.96429384,0.96496177,0.95008355,0.9595967,0.96412987,0.96575254,0.97509557,0.9553988,0.9654424,0.9620574,0.9647608,0.96077937,0.9561533,0.96865714,0.964409,0.96483344,0.96521556,0.966648,0.9599782,0.9650194,0.95170486,0.9638816,0.9643984,0.9523076,0.97268623,0.7861864,0.94668597,0.9642851,0.9608411,0.9510092,0.9236162,0.9699764,0.9602147,0.9638196,0.96018606,0.9603884,0.9661068,0.95772016,0.9644451,0.96517295,0.958773,0.99999994,0.96500456,0.9629481,0.96315485,0.97268623,0.9666178,0.9636099,0.96213025,0.9612525,0.964768,0.972849,0.9569332,0.966174,0.96287346,0.9618648,0.9545329,0.9673604,0.9697068,0.964068,0.96340984,0.9682242,0.9522154,0.95677483,0.96357983,0.88562137,0.96137077,0.9355033,0.9596655,0.966832,0.9687495,0.96418816,0.9739198,0.9642973,0.96148646,0.9605631,0.9684288,0.95942,0.96881944,0.9688421,0.9769796,0.9591005,0.95202804,0.9363776,0.96893084,0.95610017,0.9691986,0.95788795,0.9577124,0.96294373,0.96464163,0.9644416,0.97109735,0.95916843,0.9830566,0.96284676,0.96331877,0.96112573,0.95250016,0.9633699,0.96514124,0.9621925,0.9676502,0.96501493,0.9605742,0.9575358,0.9638188,0.95474654,0.9634507,0.97176063,0.96439654,0.96682703,0.95713884,0.95915407,0.9830566,0.96028626,0.9680093,0.96845186,0.9634916
lastblackmansf,0.96623147,0.96009386,0.9618811,0.9526395,0.9651992,0.9652246,0.96143913,0.9584348,0.9822781,0.9544387,0.96247774,0.95260644,0.96107584,0.96670365,0.9685332,0.95906365,0.96516246,0.96813315,0.9656864,0.9600444,0.96278733,0.95677817,0.9654901,0.9625093,0.9613503,0.90129226,0.95998645,0.9626461,0.96062595,0.96322227,0.96302575,0.9602647,0.95678884,0.96279436,0.9530704,0.94008076,0.9652186,0.9644521,0.9626838,0.96124226,0.96089727,0.96460396,0.9577386,0.96574825,0.962875,0.97158164,0.96270883,0.9620918,0.9492151,0.96498305,0.9640498,0.9671141,0.9672293,0.9586241,0.95771986,0.95755357,0.9596739,0.9631118,0.94905025,0.97602916,0.9641356,0.9607383,0.96469057,0.9656509,0.9586761,0.959189,0.9470981,0.95944107,0.95745504,0.94909704,0.98066217,0.7673786,0.9483103,0.96305174,0.95881844,0.94536716,0.92851025,0.96386856,0.94862545,0.96377057,0.96004814,0.9574698,0.96677786,0.95693207,0.9582199,0.96697193,0.9546617,0.96500456,1.0000004,0.9711953,0.9625791,0.98066217,0.9680133,0.9597151,0.958116,0.96314985,0.9624039,0.96870846,0.94762164,0.95664316,0.96490234,0.95799714,0.9554292,0.9730521,0.9634218,0.96447176,0.96724683,0.966449,0.95414525,0.9600431,0.9675142,0.8882733,0.9615014,0.94212633,0.96026874,0.95673746,0.9700789,0.9656906,0.9661255,0.96139807,0.9611497,0.96196645,0.96466005,0.9575139,0.9663308,0.9570405,0.9640274,0.9608744,0.9530567,0.945172,0.96539944,0.95395917,0.9677753,0.95233506,0.9582474,0.9656689,0.9637373,0.95992196,0.9753443,0.9601286,0.9822781,0.96523255,0.95657194,0.95966053,0.9501313,0.96262854,0.9670415,0.9630989,0.9689701,0.95869863,0.95826846,0.9613994,0.96910477,0.9465761,0.9628907,0.9710865,0.9566363,0.9713676,0.9576993,0.95782894,0.9822781,0.9570409,0.9645609,0.96790016,0.9604302
lastchristmasthemovie,0.9624501,0.9611968,0.9650464,0.9606928,0.96406966,0.9544614,0.96209925,0.95879036,0.98346746,0.9621058,0.9676528,0.9550763,0.95710593,0.96854484,0.9681438,0.96226585,0.96520114,0.967561,0.9662918,0.9615807,0.9641481,0.9597731,0.9639594,0.96445256,0.9622752,0.904582,0.95626235,0.96700376,0.9637563,0.962656,0.96322757,0.95935076,0.9576765,0.9593153,0.94868475,0.93414956,0.96429825,0.96599114,0.96758443,0.96262324,0.9623942,0.96308255,0.95863235,0.9669764,0.9646806,0.9637345,0.9631729,0.9571445,0.9500023,0.9675315,0.9662081,0.9670692,0.9632244,0.96221864,0.9580643,0.95706844,0.9624035,0.9621109,0.9529594,0.9674311,0.96163106,0.958076,0.96581376,0.9639055,0.9602036,0.95831954,0.9541822,0.9614691,0.9649993,0.9538798,0.97437763,0.77130663,0.94373655,0.9703423,0.95810246,0.9544945,0.91780716,0.96169746,0.95502055,0.9658923,0.96482235,0.9572039,0.96591145,0.95609224,0.96044534,0.963816,0.9590382,0.9629481,0.9711953,1.0000001,0.96322817,0.97437763,0.9662982,0.9597443,0.95952004,0.9630605,0.9659397,0.9662244,0.95396316,0.95528823,0.9597212,0.9605394,0.9572599,0.9729057,0.9686375,0.96826977,0.9675377,0.9641131,0.9554718,0.9579477,0.9682494,0.885146,0.9615788,0.927987,0.9565682,0.95842147,0.96807694,0.96015793,0.96756965,0.96324444,0.9599744,0.9651431,0.96743166,0.96013874,0.97110766,0.96217173,0.9618368,0.9609982,0.95284086,0.95327336,0.9684484,0.95505494,0.9736758,0.954748,0.9568425,0.9664968,0.96206546,0.9631857,0.97302705,0.9548362,0.98346746,0.9649748,0.9599403,0.9603902,0.95461506,0.9669679,0.9677422,0.95638984,0.96974427,0.9620045,0.9611528,0.95783526,0.964489,0.944579,0.961966,0.97293216,0.9576033,0.9658056,0.95579064,0.9618885,0.98346746,0.95886725,0.9652759,0.9706838,0.96307224
latenightmovie,0.96124834,0.9586215,0.9568118,0.96301883,0.95933664,0.95625913,0.9614154,0.95655084,0.97857916,0.9507714,0.9626488,0.95231915,0.95949984,0.963346,0.9562731,0.9610408,0.9609044,0.9665744,0.9623426,0.95294917,0.95843476,0.9576904,0.96206206,0.96445835,0.95866853,0.8991034,0.95745873,0.9642149,0.95869184,0.97052824,0.96405834,0.96067953,0.9565919,0.9527604,0.9549869,0.93398595,0.96580625,0.9655209,0.96193874,0.9612631,0.95837075,0.9574881,0.9628797,0.96070486,0.9579759,0.96608543,0.962277,0.9543405,0.945445,0.96046525,0.95894253,0.9687246,0.9594926,0.9544263,0.96384484,0.95596385,0.96313465,0.9609252,0.955226,0.96091646,0.9512949,0.96799034,0.9598721,0.95839554,0.96376145,0.95723075,0.95259964,0.9607354,0.959614,0.9532929,0.96299773,0.76187074,0.94506896,0.96420777,0.9571794,0.94487214,0.92105246,0.9606081,0.95142704,0.960813,0.95633954,0.95863706,0.96582466,0.95233583,0.9598845,0.9613998,0.9607225,0.96315485,0.9625791,0.96322817,1.0000006,0.96299773,0.9640443,0.9612193,0.9590069,0.96187705,0.95953584,0.96401477,0.952184,0.95593095,0.9617249,0.9579268,0.9462859,0.9665507,0.96443313,0.95911014,0.96180993,0.9619693,0.9609159,0.95690924,0.96150047,0.88105464,0.96265566,0.92503196,0.9565424,0.9573543,0.96900654,0.9566577,0.9640449,0.9561646,0.96755195,0.95935094,0.9619136,0.94920415,0.9656285,0.9610793,0.96189314,0.9592987,0.95504516,0.94235045,0.95750564,0.9576822,0.9658393,0.956058,0.9533299,0.97174126,0.9569352,0.9633801,0.9614279,0.9653627,0.97857916,0.95933634,0.95284307,0.9540938,0.9502216,0.9630945,0.9605735,0.9574267,0.9586499,0.95722735,0.9572762,0.95266,0.9638221,0.9515335,0.95576406,0.96324027,0.95905447,0.9588405,0.9530268,0.95794904,0.97857916,0.9569125,0.9644555,0.9623469,0.9584197
lighthousemovie,0.9706598,0.9673374,0.9675356,0.9585033,0.97046405,0.973063,0.96660244,0.966821,0.98793507,0.9636535,0.9692963,0.9561083,0.96594554,0.9685889,0.97153044,0.96580017,0.96843415,0.97354835,0.9695541,0.9633084,0.9671536,0.95712584,0.9708765,0.97123015,0.9659584,0.9006074,0.96417797,0.9677649,0.9648691,0.9668595,0.9696674,0.9652043,0.96547925,0.9629806,0.954877,0.94110453,0.9732876,0.9649817,0.97009516,0.9635917,0.96817267,0.96530026,0.95796704,0.9687498,0.9679253,0.9672254,0.96913767,0.9647043,0.9570694,0.96964884,0.9681921,0.9704071,0.9719308,0.9668292,0.9640473,0.96572506,0.9620736,0.9652161,0.96080667,0.9900558,0.9667951,0.96549946,0.9715471,0.97113115,0.96836424,0.96099985,0.96023834,0.96677357,0.9675539,0.9547876,0.9999998,0.7811396,0.95613885,0.9680138,0.9620502,0.9540407,0.9234889,0.9690237,0.95938057,0.9699744,0.9669609,0.9651727,0.972107,0.95931166,0.9644178,0.964157,0.95997036,0.97268623,0.98066217,0.97437763,0.96299773,0.9999998,0.9722834,0.9659104,0.9650013,0.96789664,0.9671229,0.9739,0.9543203,0.9627916,0.97048056,0.9657715,0.9594625,0.98521626,0.9709423,0.97026575,0.97196317,0.9698593,0.95799184,0.9609427,0.97010875,0.8907566,0.9638087,0.94755983,0.96203125,0.9666312,0.9755247,0.9651066,0.97008586,0.9684155,0.9694,0.96719885,0.97042155,0.96393293,0.9725955,0.96872157,0.9700689,0.96335423,0.96188986,0.94385785,0.97131944,0.96306515,0.9721281,0.9552473,0.9635882,0.97083503,0.9686891,0.9696329,0.98937464,0.9630453,0.98793507,0.96610135,0.9673828,0.9599081,0.9588328,0.96877426,0.967104,0.96293616,0.9744479,0.9693559,0.96593845,0.96237725,0.9717527,0.9522858,0.97547776,0.9877718,0.96406883,0.98395354,0.9616294,0.9619744,0.98793507,0.96998,0.9730332,0.97618955,0.9679463
lionking,0.9604666,0.96373737,0.9676479,0.9593946,0.96951514,0.962894,0.9618312,0.9568239,0.9831561,0.95487535,0.9611646,0.9565522,0.9611049,0.9652997,0.96764845,0.9601006,0.9616722,0.9714122,0.9600967,0.9634574,0.9646102,0.958207,0.96247935,0.97026306,0.9675784,0.9107607,0.96328974,0.96227556,0.96170956,0.96941954,0.96747386,0.9585106,0.953212,0.95942307,0.95355874,0.9381979,0.9674173,0.9616698,0.96892667,0.956235,0.9639527,0.96956694,0.95939225,0.97458774,0.9672618,0.96852106,0.9635907,0.95767784,0.9485447,0.9749167,0.96796435,0.96548307,0.96353745,0.9607198,0.9632859,0.95947427,0.9591383,0.96279335,0.95614696,0.97177577,0.9610304,0.96371615,0.96916765,0.9667163,0.9599757,0.95538896,0.9562199,0.96052897,0.9605326,0.9543762,0.9722834,0.7878227,0.94297606,0.96202403,0.95884234,0.9512771,0.9194906,0.96848047,0.95837086,0.96562,0.9608757,0.9578419,0.9666244,0.95503074,0.96250576,0.9618564,0.9615661,0.9666178,0.9680133,0.9662982,0.9640443,0.9722834,1.0000004,0.9666333,0.9641025,0.9658517,0.96799,0.9679215,0.95208585,0.96280104,0.9659536,0.9612738,0.95078456,0.9679621,0.9668423,0.9670383,0.9702706,0.9644129,0.9584584,0.95568407,0.9668003,0.8850064,0.95781577,0.9353292,0.9643265,0.9612009,0.96845824,0.9591699,0.967486,0.95962864,0.9619757,0.9686819,0.96969163,0.9539839,0.9678543,0.9637223,0.96727175,0.9658007,0.9629457,0.9435322,0.9663714,0.9623262,0.96781677,0.95894706,0.9557503,0.96742505,0.9582807,0.9572181,0.96951413,0.96156,0.9831561,0.9677091,0.96250135,0.95953286,0.95643353,0.95844597,0.96458226,0.9619051,0.96633905,0.9621794,0.9618836,0.96522,0.9632772,0.94504696,0.9668439,0.9713137,0.9565887,0.96737415,0.95490485,0.9581651,0.9831561,0.959004,0.96773696,0.9682218,0.96481234
littlethemovie,0.96082056,0.9599434,0.9610878,0.9586703,0.9598985,0.9600083,0.9629813,0.9545711,0.9786299,0.9443595,0.9617958,0.9452426,0.9605279,0.964643,0.9566919,0.961666,0.95548826,0.9661391,0.9594331,0.9552885,0.954634,0.9591222,0.9615306,0.9604887,0.9569516,0.9106877,0.9576522,0.95806795,0.96422184,0.9566489,0.9618357,0.9532871,0.9545876,0.95705384,0.95411414,0.9260918,0.9652449,0.96318465,0.9640239,0.95516634,0.9616612,0.9610944,0.9530018,0.9584323,0.95916104,0.9618814,0.9613955,0.95844764,0.9454578,0.95773757,0.9641632,0.9600539,0.96035254,0.9529502,0.956306,0.95632195,0.95907867,0.95980334,0.9605188,0.96408236,0.9546618,0.96296483,0.9507982,0.95965964,0.95505583,0.9586171,0.9540105,0.9594337,0.9636405,0.94797873,0.9659104,0.7804447,0.9430849,0.9619843,0.9560752,0.95151305,0.9188779,0.9646804,0.9616769,0.9605452,0.95565027,0.95344275,0.9638954,0.94888026,0.95874953,0.9591109,0.95882386,0.9636099,0.9597151,0.9597443,0.9612193,0.9659104,0.9666333,1.0000002,0.96447617,0.9574566,0.958071,0.96749467,0.949646,0.95902365,0.96136177,0.95507467,0.95085,0.9709676,0.9586516,0.96589386,0.9673869,0.9638431,0.9542464,0.95634156,0.96843493,0.8807533,0.96317124,0.92606086,0.95484036,0.9667924,0.9671723,0.9553482,0.9631391,0.95138055,0.9552516,0.96177393,0.9599394,0.947974,0.9646772,0.97266144,0.9599009,0.95812017,0.9570776,0.938472,0.95622665,0.9516497,0.9631248,0.9471395,0.9499165,0.9614447,0.9575148,0.95679015,0.95981544,0.96052206,0.9786299,0.96527004,0.95700186,0.9556679,0.95286125,0.9519812,0.961839,0.9562805,0.96322805,0.9601036,0.95901054,0.9521519,0.96116287,0.9442201,0.9541685,0.9691277,0.95947224,0.96297413,0.964396,0.9568655,0.9786299,0.9610915,0.96713346,0.964952,0.9599321
littlewomenmovie,0.9597649,0.9548601,0.9719217,0.963272,0.95647347,0.9567696,0.96032417,0.9496573,0.97741216,0.94667596,0.9523017,0.9629866,0.95361567,0.9649696,0.9606118,0.95893663,0.9594042,0.96188444,0.9608998,0.95470864,0.95641106,0.9576745,0.96588445,0.9532723,0.9533533,0.90405226,0.95224595,0.95214134,0.9665459,0.95331585,0.9576716,0.95408577,0.9558456,0.96344686,0.9449399,0.93016183,0.97833973,0.9564443,0.96244913,0.95562726,0.9592871,0.95122164,0.9514899,0.9563026,0.9600604,0.9623432,0.96318406,0.95976406,0.9488973,0.9540609,0.9807691,0.96132994,0.96363604,0.959404,0.9568689,0.9525283,0.9590765,0.95738155,0.95246404,0.9632131,0.9523749,0.95443714,0.9578806,0.96011746,0.95468485,0.9506706,0.9496894,0.95656604,0.9543144,0.9473999,0.9650013,0.78978723,0.94102305,0.9639377,0.9609869,0.94693714,0.91603714,0.96052,0.9507373,0.9587449,0.95210403,0.9511376,0.9574616,0.950086,0.96878767,0.9544791,0.94862324,0.96213025,0.958116,0.95952004,0.9590069,0.9650013,0.9641025,0.96447617,0.99999946,0.9611723,0.95559925,0.96221757,0.94862086,0.9596459,0.9669991,0.95161116,0.94995385,0.9730799,0.956084,0.9791899,0.96178067,0.9568073,0.95298284,0.954366,0.9620578,0.8921819,0.95368594,0.9347427,0.95245224,0.9619352,0.9643927,0.95952713,0.9621843,0.9539353,0.9493998,0.9584479,0.9599623,0.95117307,0.960181,0.9594026,0.96069837,0.97120094,0.95161957,0.93943554,0.95923823,0.9461911,0.9625844,0.95253366,0.95301235,0.95250684,0.95564395,0.95539635,0.9620541,0.9574044,0.97741216,0.966002,0.9613677,0.9490682,0.9438057,0.9589506,0.95851374,0.9489419,0.958461,0.9577882,0.9593551,0.9489632,0.95961356,0.9373903,0.9492887,0.96730095,0.95474297,0.96624446,0.9480735,0.95291644,0.97741216,0.9583337,0.9624068,0.96997947,0.9720957
littlewoodsfilm,0.95662266,0.9550969,0.96237713,0.96168005,0.96127236,0.9603487,0.95555884,0.9557344,0.9791688,0.95300704,0.96340674,0.9562702,0.9584625,0.9636168,0.97429794,0.9564294,0.95804965,0.96730983,0.95744115,0.96003056,0.9607514,0.95828515,0.9628821,0.9659673,0.95851797,0.9157073,0.9623403,0.9608299,0.9557149,0.96207577,0.9640692,0.96061563,0.95574594,0.9551266,0.94802564,0.9327449,0.96638805,0.9594158,0.9657012,0.96301043,0.9588814,0.96502733,0.955195,0.9670015,0.9609575,0.9624426,0.96317697,0.95545256,0.95515925,0.9690151,0.963449,0.9636266,0.9613983,0.9539293,0.96110976,0.95802706,0.9584417,0.9606444,0.95464665,0.9636434,0.9525423,0.9624896,0.9598317,0.9600808,0.95626014,0.9521239,0.9491118,0.9602667,0.9627761,0.95171875,0.96789664,0.7740213,0.9447662,0.9629221,0.9553155,0.954775,0.9206044,0.9602155,0.9534701,0.9671632,0.96589893,0.9540958,0.9627255,0.9534456,0.9647684,0.958832,0.95809066,0.9612525,0.96314985,0.9630605,0.96187705,0.96789664,0.9658517,0.9574566,0.9611723,1.0000004,0.95677495,0.9593329,0.95298296,0.9570108,0.9610905,0.9605908,0.9534,0.9682989,0.9626688,0.9639055,0.9586471,0.9623037,0.9566986,0.95530033,0.9598254,0.8902981,0.95580715,0.9378041,0.95326006,0.95246875,0.9643373,0.95999396,0.96268624,0.9533563,0.95711136,0.96225005,0.96524495,0.9584793,0.97079456,0.9609337,0.9591863,0.9568818,0.95467025,0.9383145,0.9634935,0.95393425,0.9681567,0.95168084,0.94885886,0.960967,0.95733833,0.9576184,0.96558446,0.95867485,0.9791688,0.96274185,0.95954555,0.9658015,0.9492031,0.95987177,0.96223354,0.95403695,0.9605524,0.9540461,0.9584576,0.9585326,0.9649207,0.93968505,0.96239406,0.9698771,0.95436203,0.9655279,0.9511743,0.95165896,0.9791688,0.9579748,0.95825934,0.97615373,0.95919824
longshotmovie,0.9618447,0.9605879,0.96200424,0.9552891,0.9585961,0.9589981,0.9590879,0.9546872,0.9795753,0.9490624,0.9725742,0.951563,0.9523839,0.9611417,0.9580712,0.96125615,0.9628055,0.96386063,0.96312046,0.94849056,0.96344805,0.949364,0.9603365,0.96378803,0.9663436,0.9122773,0.9559178,0.9624284,0.96126324,0.95705837,0.95837224,0.9524712,0.96058065,0.96039367,0.9524726,0.9351499,0.9582117,0.95815575,0.9590281,0.95959157,0.9570467,0.9531437,0.9541104,0.9611171,0.9590699,0.9562085,0.9599252,0.95760757,0.9415878,0.96020377,0.9645062,0.96198887,0.96655464,0.9545116,0.9531863,0.95785344,0.956663,0.9572918,0.95069844,0.9683343,0.9665646,0.95563114,0.9687364,0.9606652,0.9636479,0.954806,0.95242476,0.96036667,0.9687393,0.9451664,0.9671229,0.78563523,0.9428431,0.96594393,0.9576706,0.9540318,0.91950566,0.96279675,0.9532823,0.9566355,0.96845365,0.95749295,0.9587165,0.95667595,0.9529813,0.96820563,0.9678432,0.964768,0.9624039,0.9659397,0.95953584,0.9671229,0.96799,0.958071,0.95559925,0.95677495,1.0000001,0.95843405,0.9479473,0.95737374,0.9572539,0.97001743,0.9563036,0.96463376,0.9583969,0.96655554,0.96104187,0.9590991,0.9513063,0.9549643,0.9656643,0.8762245,0.95264035,0.9231193,0.95463014,0.9695692,0.9672596,0.95960534,0.9655248,0.9603491,0.96040106,0.9626521,0.9637218,0.95440584,0.96461123,0.96182173,0.9638888,0.95746124,0.9488472,0.9439809,0.95902085,0.9517905,0.9677586,0.95667833,0.9492446,0.9621882,0.96161747,0.95543355,0.9677892,0.9575187,0.9795753,0.9586989,0.95386654,0.9501172,0.94922954,0.9560827,0.9616731,0.9539519,0.96662056,0.95937985,0.9531128,0.9560955,0.9551508,0.94535244,0.9551879,0.96584976,0.9579416,0.96504605,0.95590985,0.9538982,0.9795753,0.95088637,0.9697575,0.9592386,0.9621094
lordsofchaosmovie,0.967486,0.9637928,0.9673352,0.96473324,0.9671234,0.9661806,0.9651198,0.9628283,0.98411334,0.95474935,0.9609657,0.95622957,0.9641096,0.96503115,0.96408844,0.9655688,0.9637002,0.96847576,0.970384,0.97004807,0.9675626,0.9627337,0.96819353,0.96839637,0.96516377,0.9059842,0.9625828,0.9571268,0.96496624,0.9617161,0.96471214,0.9652158,0.95873106,0.9596663,0.957234,0.93960124,0.96794283,0.9649943,0.9709952,0.9633032,0.96113414,0.96112376,0.95011383,0.96214014,0.9692123,0.9676444,0.9669454,0.96289164,0.9560825,0.963956,0.96761006,0.97175115,0.9659834,0.95669836,0.9639623,0.96258265,0.96241444,0.95927763,0.96067154,0.9705231,0.96168363,0.96618795,0.9679066,0.9632025,0.96844953,0.963598,0.95216316,0.9632364,0.96335185,0.9628915,0.9739,0.7833537,0.9502989,0.9617992,0.9605699,0.9479001,0.92974126,0.9680029,0.9587144,0.9667241,0.95746976,0.9628378,0.9681566,0.95879865,0.9600804,0.957137,0.96099406,0.972849,0.96870846,0.9662244,0.96401477,0.9739,0.9679215,0.96749467,0.96221757,0.9593329,0.95843405,1.0000001,0.9542464,0.96353525,0.9666085,0.9607674,0.95483655,0.96980524,0.965755,0.96644545,0.97249335,0.9678705,0.95779395,0.9590659,0.96965593,0.8851131,0.9637773,0.9460891,0.9630823,0.9633021,0.9717364,0.9634303,0.97302854,0.96201587,0.96271926,0.96415174,0.9674356,0.959511,0.96574116,0.9650941,0.97058946,0.9643897,0.959372,0.9373798,0.9712015,0.9596944,0.9635522,0.9554848,0.95815045,0.9628992,0.9646215,0.9670574,0.9709186,0.9605378,0.98411334,0.96611357,0.9651821,0.95748746,0.9585069,0.96647495,0.9671711,0.96740997,0.96559334,0.9641095,0.9642106,0.9626761,0.9684613,0.9477377,0.9610919,0.9727299,0.9613451,0.9658806,0.95534647,0.96062297,0.98411334,0.9632103,0.9682451,0.96929926,0.96437263
lucyintheskyfilm,0.9491204,0.94533145,0.95266587,0.9449595,0.9489888,0.9449913,0.9704288,0.94022155,0.9680693,0.9452205,0.9510906,0.9393195,0.94678956,0.9518099,0.95183486,0.9489922,0.95159197,0.95001596,0.94845504,0.944704,0.9504839,0.9507663,0.9504602,0.9565681,0.943805,0.90155774,0.944602,0.9450544,0.9523301,0.9496312,0.95795006,0.9463367,0.95002186,0.9384321,0.9317447,0.9170495,0.958545,0.9443945,0.95548886,0.94704276,0.9497018,0.9480547,0.93795806,0.9477476,0.949143,0.9497313,0.9439009,0.9474488,0.9517234,0.94742054,0.95430726,0.9597924,0.95282376,0.94857895,0.94568384,0.941071,0.94762474,0.9520207,0.9462205,0.9505659,0.94173664,0.94585353,0.94827765,0.95162874,0.9505152,0.9447235,0.9441341,0.95693094,0.9471082,0.951433,0.9543203,0.7654371,0.9355097,0.9514092,0.94020456,0.93801165,0.9071546,0.95248634,0.94438505,0.95229346,0.9448221,0.95483357,0.9662621,0.94576526,0.9537465,0.95723546,0.9420382,0.9569332,0.94762164,0.95396316,0.952184,0.9543203,0.95208585,0.949646,0.94862086,0.95298296,0.9479473,0.9542464,1.0,0.94599444,0.9488284,0.9484318,0.9488727,0.9567957,0.9497161,0.95900726,0.95443165,0.95642424,0.93892276,0.94837064,0.95082164,0.87386733,0.9494182,0.91491705,0.94759655,0.9472341,0.9531603,0.94860834,0.9529858,0.9633812,0.9463303,0.95372456,0.9566545,0.949878,0.9534424,0.95519316,0.94685745,0.9500853,0.94349384,0.92467946,0.9538106,0.9440774,0.9570329,0.9449857,0.9381158,0.9499504,0.9451243,0.9526828,0.95396626,0.9417901,0.9680693,0.9544742,0.95006186,0.94858223,0.93915504,0.95396334,0.94922334,0.9416891,0.9530641,0.94746965,0.96427345,0.9437494,0.94823235,0.94389653,0.9426863,0.9534738,0.9493975,0.94965947,0.93975616,0.95211947,0.9680693,0.94713956,0.9601022,0.954741,0.9442835
