movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.96719134,0.9729896,0.9751424,0.96499705,0.9631628,0.9666748,0.9716526,0.9629476,0.982862,0.9582886,0.967645,0.9581674,0.963745,0.96601135,0.9687597,0.97674656,0.9747402,0.9631363,0.96596956,0.96799684,0.97287595,0.9606429,0.9687869,0.966736,0.9563778,0.8788905,0.96568054,0.9631854,0.9627304,0.96438676,0.9639232,0.9730924,0.9621427,0.9617939,0.95450395,0.93759525,0.9736018,0.9646435,0.96763086,0.96672666,0.95291334,0.9647299,0.94948214,0.9613264,0.962417,0.9624324,0.96538717,0.96043664,0.95362383,0.966801,0.9702091,0.96517396,0.94668585,0.96095735,0.9644189,0.9676698,0.9591895,0.9674256,0.9655397,0.97539186,0.96954644,0.95391935,0.95675504,0.9656993,0.96219957,0.9689773,0.9570318,0.9567024,0.9664536,0.96757364,0.9717009,0.74880743,0.9580571,0.96086115,0.95606625,0.9374619,0.9005777,0.9665334,0.9696874,0.95934373,0.9698529,0.9639809,0.9576948,0.9586851,0.96712816,1.0000001,0.95608985,0.97183484,0.9730498,0.9634799,0.96149534,0.9717009,0.9588443,0.9682178,0.97630525,0.9678238,0.9612572,0.97505784,0.96113366,0.9625327,0.96036655,0.9485884,0.9672411,0.97356206,0.965676,0.96874684,0.96744865,0.9523189,0.95128113,0.95072144,0.96873033,0.8425035,0.96442777,0.93207324,0.9710586,0.97129196,0.9744417,0.9583413,0.97055775,0.96893877,0.97020745,0.97182095,0.9635478,0.9657801,0.9713172,0.9623991,0.96403503,0.95979184,0.9635142,0.9456873,0.97014046,0.9618187,0.9670011,0.96045095,0.97214603,0.9610853,0.957155,0.96712285,0.9709364,0.9548493,0.982862,0.9690501,0.94725794,0.95576346,0.96024203,0.95887315,0.9480808,0.9612825,0.9625355,0.95339817,0.9717517,0.9802341,0.968554,0.96334255,0.94726825,0.97463655,0.957189,0.95767194,0.9620804,0.95674276,0.982862,0.9551828,0.97470784,0.9715585,0.9635688
knivesout,0.95438886,0.9667463,0.95987487,0.9782933,0.97184104,0.95663196,0.96337426,0.9614882,0.97729665,0.9726373,0.96910024,0.97091925,0.9625137,0.96893996,0.9620621,0.95567375,0.9722235,0.96471894,0.96682143,0.9637738,0.96570194,0.96002704,0.9715487,0.95027554,0.96091384,0.8828769,0.9646459,0.97266924,0.96588194,0.95501566,0.95638824,0.95067525,0.93653697,0.95403475,0.9607311,0.94146246,0.96742964,0.9658207,0.9570455,0.9567161,0.9439033,0.95348096,0.95372874,0.95537037,0.9617827,0.97041965,0.96592104,0.9648839,0.9417008,0.9526891,0.9721178,0.9672038,0.9534259,0.95956343,0.95755,0.9682657,0.96117187,0.95263386,0.9684371,0.9708409,0.9546556,0.96015924,0.9566023,0.9645446,0.9588396,0.94948435,0.95177037,0.96879756,0.9630416,0.9594337,0.96852136,0.6937057,0.9582956,0.9712751,0.95985734,0.9025129,0.8855506,0.94251955,0.95492786,0.9653733,0.9660335,0.94557345,0.9533983,0.9472719,0.9698181,0.95608985,1.0000002,0.9660346,0.9668512,0.9755368,0.9510151,0.96852136,0.9572338,0.9729457,0.9753664,0.9596029,0.9635969,0.96348095,0.9498492,0.9675816,0.9713014,0.9481023,0.96554005,0.9674999,0.96342593,0.9716962,0.96945256,0.94972056,0.9434158,0.9606857,0.9635124,0.8407486,0.9557293,0.94905686,0.96715343,0.95972294,0.9596009,0.9602791,0.97017664,0.9598863,0.9622588,0.9601235,0.9598542,0.9708045,0.964025,0.9542132,0.9471011,0.961256,0.96055967,0.9631626,0.95978725,0.9454786,0.9711508,0.9568738,0.955376,0.95345825,0.9536043,0.95320386,0.9690815,0.9651833,0.97729665,0.9640542,0.95032346,0.9551798,0.95890516,0.9521342,0.9529301,0.9694106,0.9507435,0.9370411,0.9618488,0.9601664,0.96766406,0.93800163,0.9535385,0.9700436,0.9571979,0.95979553,0.96466327,0.9562824,0.97729665,0.93538827,0.9551974,0.9706285,0.97211474
lalloronamovie,0.9778365,0.9752207,0.9618023,0.9593861,0.9750666,0.97469497,0.97173077,0.9738028,0.985234,0.9725779,0.96449643,0.96277666,0.98379856,0.9725673,0.96908957,0.96853673,0.97472775,0.97436124,0.9741597,0.9745037,0.9760409,0.96489185,0.98449427,0.9652956,0.9733365,0.8793399,0.9687513,0.97395074,0.96513194,0.966554,0.9650662,0.97110397,0.95831877,0.9580476,0.9591647,0.9460844,0.97166,0.9706195,0.9740382,0.9726756,0.9616285,0.9641925,0.9624448,0.9625058,0.95716244,0.97165424,0.98231554,0.96914047,0.95849013,0.9663112,0.9709808,0.97954386,0.96902335,0.9583499,0.9691206,0.9721313,0.97036517,0.961587,0.96694124,0.97302544,0.9704045,0.96105695,0.9680048,0.976086,0.9749874,0.96040756,0.96026933,0.97971934,0.9688225,0.97524446,0.9758577,0.72372067,0.96023273,0.9763115,0.9590382,0.946379,0.9122231,0.97140944,0.9668863,0.971262,0.96890336,0.9635126,0.9696384,0.9690866,0.96314055,0.97183484,0.9660346,1.0000001,0.9667802,0.96476364,0.95575434,0.9758577,0.96695995,0.97027117,0.9662573,0.9592072,0.9660029,0.97023714,0.9726712,0.97428423,0.96865785,0.96865916,0.9658648,0.97805864,0.9764413,0.9716355,0.9736611,0.9636171,0.94479644,0.96307737,0.96534985,0.8410632,0.95838696,0.946767,0.9710826,0.9733303,0.9788017,0.964095,0.96555364,0.9655074,0.9686009,0.969764,0.97670335,0.9696442,0.97705925,0.9673659,0.97787607,0.9578343,0.9686391,0.9619469,0.9669125,0.9623302,0.9669189,0.96504414,0.96291196,0.9601371,0.9670392,0.9726818,0.9746184,0.970666,0.985234,0.9688842,0.9639491,0.96625847,0.9619232,0.9717448,0.9516568,0.96486074,0.9672588,0.9571793,0.977387,0.9716472,0.9673349,0.9570288,0.9625507,0.97151977,0.9713633,0.96937495,0.9666381,0.95950204,0.985234,0.9625024,0.96663404,0.977778,0.96980643
lastblackmansf,0.9578591,0.95351726,0.96336156,0.96420264,0.9705636,0.9592994,0.96780276,0.95775294,0.9784875,0.9615521,0.96643305,0.94931954,0.95258296,0.9688617,0.9557311,0.9619476,0.9761255,0.96507007,0.9603822,0.9583972,0.96376526,0.9497384,0.9680209,0.94672024,0.96338934,0.89407074,0.9501368,0.97505116,0.9652739,0.95735294,0.9628497,0.9525189,0.9511295,0.95177794,0.9493147,0.9408349,0.97330314,0.96613336,0.96309793,0.96348363,0.94385755,0.96081173,0.94696164,0.96669644,0.9616412,0.9779098,0.9661018,0.95599055,0.95752585,0.96855706,0.9720206,0.96405095,0.9437574,0.9553933,0.9585847,0.9721776,0.9535608,0.9618395,0.96315575,0.976984,0.9503034,0.9522135,0.95109695,0.95748895,0.9683111,0.9597636,0.9556056,0.9618555,0.9561678,0.9596003,0.9811022,0.73200405,0.97069436,0.96660465,0.9469032,0.91746795,0.8979401,0.9501617,0.9511893,0.96027064,0.9661806,0.9531965,0.9464909,0.94567126,0.962227,0.9730498,0.9668512,0.9667802,1.0,0.96805,0.95168567,0.9811022,0.95808357,0.9657351,0.97452605,0.9612057,0.95722663,0.95799065,0.95601696,0.9611246,0.9774074,0.95111734,0.96507347,0.97479975,0.9619949,0.9736075,0.95791185,0.95311296,0.96065104,0.95370543,0.9617218,0.8621567,0.9512552,0.9515327,0.9610919,0.9668541,0.9683528,0.95185995,0.9568121,0.96390843,0.9582272,0.96487874,0.9613938,0.9641258,0.9753344,0.9581587,0.9584701,0.97326565,0.9666299,0.95560473,0.9558288,0.94949186,0.9706093,0.9572784,0.9679968,0.9559903,0.95964855,0.9521133,0.9778583,0.9665839,0.9784875,0.9616748,0.96474886,0.94801766,0.94524634,0.94963986,0.953772,0.96151733,0.95346355,0.93879914,0.9695686,0.9683549,0.9682111,0.9551877,0.96080476,0.9770719,0.95341945,0.97213113,0.9590622,0.9469837,0.9784875,0.9412372,0.96939284,0.9701759,0.9707725
lastchristmasthemovie,0.96223986,0.97162133,0.96902615,0.97420394,0.9686549,0.96341425,0.96739,0.95996726,0.97722006,0.9646511,0.9673989,0.97367686,0.9560042,0.9702,0.9590784,0.96562517,0.971246,0.9676444,0.9761807,0.96365756,0.9606368,0.953878,0.96231204,0.94762653,0.957787,0.88995767,0.9647581,0.96321875,0.9615997,0.9528554,0.96682763,0.95259327,0.9330012,0.9493362,0.9512907,0.9400339,0.9683668,0.96447235,0.9621792,0.9575629,0.944535,0.958253,0.95815605,0.94702774,0.94741327,0.97323054,0.9598195,0.9660788,0.9516172,0.9521224,0.96655804,0.9725094,0.93714654,0.96374005,0.9550757,0.96591896,0.9582466,0.9624451,0.97231543,0.9803933,0.9579848,0.9599524,0.9483305,0.9638791,0.9547891,0.95377755,0.9503296,0.9608126,0.9560347,0.9554338,0.979872,0.73029023,0.9557568,0.96585643,0.9527634,0.91203743,0.8977317,0.9447935,0.96114963,0.9632136,0.9623147,0.93719697,0.9530788,0.94642824,0.9614474,0.9634799,0.9755368,0.96476364,0.96805,1.0000001,0.95514864,0.979872,0.9585025,0.96748376,0.9763343,0.95428085,0.9546208,0.96218055,0.9541886,0.952263,0.9714544,0.9463016,0.9546011,0.97666246,0.9608406,0.9689135,0.9592639,0.9543914,0.9497168,0.95066017,0.96540415,0.8590554,0.9603424,0.9513355,0.97207,0.96489626,0.96578443,0.94670105,0.9616123,0.9674548,0.96367234,0.9632523,0.958331,0.970568,0.9645913,0.95609754,0.94952714,0.95912504,0.96391875,0.96866,0.95854676,0.95629793,0.9688812,0.9533546,0.9696431,0.95447093,0.9590076,0.9526914,0.97414976,0.9665583,0.97722006,0.96165365,0.95348966,0.95789194,0.96145475,0.9691602,0.9641667,0.9567747,0.9634441,0.942129,0.9616158,0.96601903,0.965038,0.94054174,0.96105593,0.9778425,0.95319545,0.9652416,0.95879847,0.9535887,0.97722006,0.935801,0.96232,0.96527684,0.9575577
latenightmovie,0.9631619,0.9441519,0.9611174,0.9564748,0.95184314,0.95953685,0.96312237,0.95993155,0.97219974,0.94275427,0.958954,0.9526262,0.9538865,0.94600254,0.9533136,0.96456194,0.95656437,0.9590153,0.9590727,0.9461466,0.95280033,0.97643757,0.9531558,0.9476862,0.9462669,0.868181,0.9630678,0.9650547,0.96510077,0.96874607,0.9566153,0.9609039,0.9552817,0.94876903,0.9342633,0.92026764,0.9629067,0.959514,0.9661495,0.9556591,0.9499913,0.9653598,0.95480067,0.96429014,0.9580765,0.94972056,0.95073825,0.9488837,0.9430382,0.9721166,0.96952033,0.95574695,0.9357788,0.9650035,0.955225,0.9609284,0.9640771,0.9540098,0.96653336,0.9668485,0.9459547,0.95279634,0.9537974,0.9547064,0.94369256,0.968759,0.9386593,0.9487291,0.95404214,0.97115314,0.9641557,0.6845454,0.9472831,0.9597342,0.9401643,0.91973877,0.8834323,0.95936656,0.95567083,0.9499771,0.9579544,0.960654,0.9592296,0.9362817,0.9620085,0.96149534,0.9510151,0.95575434,0.95168567,0.95514864,1.0,0.9641557,0.9537324,0.9538958,0.96418965,0.95399135,0.9384227,0.96890527,0.9490895,0.949961,0.95925754,0.9460679,0.9575715,0.972549,0.9413088,0.9677122,0.95723635,0.9432481,0.94102865,0.93687475,0.9613821,0.78651124,0.9618136,0.91451406,0.9537747,0.95343643,0.96510506,0.9483766,0.96372706,0.9572749,0.9770018,0.95848846,0.9407569,0.95428264,0.9643158,0.96248096,0.946383,0.9608225,0.9581687,0.93170327,0.9466106,0.95318073,0.96979684,0.9513163,0.9626669,0.9684145,0.95662844,0.9434682,0.9581486,0.93641007,0.97219974,0.9784704,0.9394083,0.9440132,0.9412886,0.9484672,0.95220697,0.9442617,0.95505905,0.94172764,0.96864647,0.9627361,0.94202995,0.9524039,0.92617995,0.9531909,0.93422,0.94077265,0.9646768,0.95335764,0.97219974,0.9629428,0.95854026,0.95428026,0.959912
lighthousemovie,0.979782,0.9722303,0.9694663,0.9713107,0.97722167,0.9703297,0.9742029,0.97454226,0.98667896,0.97102576,0.97108054,0.96165615,0.96269965,0.97158,0.9726764,0.97984856,0.97907656,0.97419256,0.98167807,0.9786892,0.96870685,0.9691331,0.97319686,0.9612093,0.97208977,0.86922187,0.9673384,0.9753125,0.9748814,0.9734377,0.9747275,0.9637002,0.9485459,0.9513596,0.9467472,0.9346726,0.980054,0.9729366,0.975412,0.9668014,0.9577568,0.97415596,0.96286356,0.96914744,0.9652402,0.98023313,0.9715678,0.9657114,0.96252024,0.97585464,0.9779292,0.97392875,0.9564898,0.96790266,0.96788144,0.97494173,0.9630183,0.9742262,0.9809442,0.9922068,0.9678616,0.9690804,0.9616888,0.9683443,0.9689738,0.9694566,0.96514976,0.9651318,0.9685364,0.9700617,1.0,0.6977556,0.95664406,0.9758551,0.9444837,0.93012184,0.89059407,0.9620259,0.97242206,0.97049356,0.96953464,0.94919014,0.9667747,0.95659894,0.96578974,0.9717009,0.96852136,0.9758577,0.9811022,0.979872,0.9641557,1.0,0.96776366,0.9708869,0.97668606,0.96470636,0.9673927,0.97854024,0.9652821,0.9660972,0.97808355,0.96641964,0.97102743,0.990376,0.9682254,0.97827184,0.96832633,0.9689361,0.9572979,0.9576623,0.9753818,0.83821297,0.9609836,0.9399862,0.97679716,0.9795798,0.9823424,0.95568925,0.9744794,0.9746171,0.9738434,0.971029,0.97249496,0.9706062,0.9851855,0.973974,0.96647376,0.97192866,0.9750018,0.9618176,0.96053886,0.96578604,0.97895616,0.959924,0.97339255,0.9709493,0.9800234,0.95042735,0.992587,0.9757216,0.98667896,0.97780836,0.9694918,0.96289057,0.9646346,0.96736586,0.9623243,0.95906746,0.96745664,0.95539135,0.9775427,0.9775069,0.9670181,0.9579473,0.97124046,0.9850343,0.958955,0.98353475,0.9698466,0.9592293,0.98667896,0.95120126,0.97246796,0.9726329,0.97412443
lionking,0.9769027,0.9668007,0.9584492,0.9492705,0.9582541,0.9624062,0.9545775,0.963193,0.9749577,0.94918424,0.9506912,0.95072716,0.9466253,0.9660764,0.9459347,0.9626903,0.9668083,0.9539973,0.96757346,0.9543498,0.96067166,0.96743786,0.96371,0.9369029,0.9613041,0.86638486,0.958707,0.96208954,0.95705575,0.96168405,0.96748537,0.942981,0.9480077,0.966918,0.9292931,0.92608446,0.9748154,0.96494484,0.9688955,0.9514218,0.94859445,0.9652627,0.9581352,0.9579777,0.96373916,0.9708007,0.96349347,0.959676,0.9371806,0.96330416,0.9619799,0.959911,0.94899046,0.9430526,0.94963,0.95798117,0.9514008,0.9502924,0.9734128,0.9695844,0.9628265,0.9579139,0.9753069,0.9682523,0.9567468,0.9660124,0.95834446,0.9623477,0.93998975,0.9642357,0.96776366,0.7082057,0.94239336,0.9636966,0.93204033,0.9273676,0.89928997,0.9589283,0.95968795,0.9574364,0.94719714,0.93640596,0.9551274,0.95413893,0.9481759,0.9588443,0.9572338,0.96695995,0.95808357,0.9585025,0.9537324,0.96776366,1.0000004,0.9548309,0.961365,0.9492653,0.96073884,0.96609503,0.9460693,0.9661868,0.95992404,0.95662296,0.9646329,0.970313,0.9542423,0.9639369,0.9600442,0.9564739,0.92114556,0.9372597,0.95960814,0.81303185,0.9509112,0.93091553,0.97083646,0.969693,0.9786419,0.9485079,0.95840573,0.9535581,0.9580809,0.96453387,0.9509907,0.9721497,0.97100943,0.9657029,0.94789237,0.9556171,0.96582854,0.96426183,0.95060444,0.9532107,0.96051127,0.9498159,0.9481201,0.95214564,0.96415746,0.951153,0.9683943,0.9560125,0.9749577,0.962523,0.94924986,0.9491428,0.9459821,0.9640218,0.94777167,0.9364194,0.95539254,0.9526888,0.96882164,0.9717135,0.95575756,0.9380729,0.95172834,0.95974094,0.95669955,0.9583911,0.9478957,0.9513334,0.9749577,0.94732755,0.96340495,0.9628262,0.9614049
littlethemovie,0.96534806,0.9612466,0.9617627,0.9702154,0.9656693,0.97160834,0.9733546,0.97490263,0.9833847,0.9599978,0.96748626,0.9724336,0.9672441,0.9591267,0.97999024,0.96928674,0.9746595,0.96998614,0.9731177,0.97750294,0.9726061,0.96774894,0.9746638,0.9663188,0.9654553,0.88164437,0.96680117,0.97390676,0.9777831,0.962774,0.9642178,0.9636729,0.9632383,0.9715958,0.9607829,0.95297223,0.9733615,0.9765352,0.9637725,0.9702263,0.9525002,0.9644389,0.9631757,0.96579415,0.95831215,0.9733113,0.9762094,0.97149706,0.9563283,0.9622074,0.97770214,0.97125,0.95776993,0.97323716,0.96711075,0.9737512,0.95915973,0.9575897,0.967845,0.9740114,0.96399575,0.9705705,0.9611759,0.9722467,0.9653528,0.95475936,0.9726447,0.96811956,0.9618251,0.9621609,0.9708869,0.7252845,0.96548456,0.96702075,0.96727145,0.9316999,0.9286906,0.96649283,0.96647245,0.9736804,0.9738897,0.96591413,0.97140807,0.9590878,0.9674041,0.9682178,0.9729457,0.97027117,0.9657351,0.96748376,0.9538958,0.9708869,0.9548309,1.0000001,0.97426,0.9730712,0.96336704,0.9629088,0.9606241,0.9726888,0.96649957,0.97167164,0.9688504,0.97693646,0.95371777,0.97702646,0.9800414,0.96913815,0.9420952,0.97044104,0.97009176,0.82704103,0.9507245,0.94186246,0.962878,0.9632025,0.96657324,0.95798194,0.9696051,0.96475804,0.96998364,0.95796645,0.9695694,0.9742523,0.9721254,0.9630127,0.95361745,0.9631437,0.9608415,0.94995946,0.964849,0.9561652,0.9725596,0.95286834,0.9705619,0.9572652,0.96909606,0.9604025,0.97590595,0.9604736,0.9833847,0.9683102,0.96254474,0.97369415,0.96749914,0.96094584,0.95982486,0.96642596,0.97445774,0.93657535,0.97020054,0.9638055,0.96653557,0.96285194,0.96374154,0.9649271,0.9646255,0.96798074,0.9662591,0.9437929,0.9833847,0.9465555,0.97536725,0.9845446,0.9781087
littlewomenmovie,0.9622134,0.9655119,0.9859881,0.9786188,0.97175646,0.9711493,0.97220105,0.9691831,0.9852371,0.9681428,0.96975607,0.9719695,0.9665012,0.97303104,0.9700022,0.9692743,0.98250175,0.968142,0.9746821,0.96672374,0.9670615,0.97279584,0.97219753,0.9599194,0.9582949,0.876714,0.97438693,0.9794397,0.97798824,0.9704642,0.9695688,0.9608199,0.95947784,0.9664429,0.95405245,0.93663496,0.9785155,0.97086334,0.97112405,0.9643975,0.95733035,0.97144836,0.9630946,0.96840584,0.96198106,0.9694176,0.96890754,0.96568257,0.9574362,0.9713415,0.9873161,0.96859604,0.95186377,0.9753947,0.9676935,0.9699994,0.9664121,0.96449846,0.9773565,0.98372453,0.95994824,0.96659034,0.9562228,0.9710442,0.96171844,0.9599933,0.95606834,0.9660197,0.9568974,0.962787,0.97668606,0.7217526,0.9626883,0.97311103,0.96020275,0.9186377,0.89287853,0.9609307,0.96915233,0.96905094,0.97185564,0.96203613,0.96133685,0.9626676,0.9768254,0.97630525,0.9753664,0.9662573,0.97452605,0.9763343,0.96418965,0.97668606,0.961365,0.97426,0.9999999,0.9652847,0.9567867,0.9700405,0.96252155,0.96586937,0.9700629,0.95039386,0.9758636,0.98389584,0.9628238,0.9880467,0.96430725,0.9581323,0.9578158,0.95392466,0.9739925,0.862626,0.9575987,0.945691,0.9668663,0.96216017,0.96910304,0.9640258,0.97358495,0.96912855,0.9683948,0.9670366,0.9647277,0.9739885,0.9708037,0.9658393,0.9564754,0.97961944,0.9684646,0.96159273,0.96483344,0.9621148,0.9798683,0.97335005,0.97142357,0.9654364,0.9592741,0.96201706,0.96927935,0.95749456,0.9852371,0.98159385,0.9525379,0.96092004,0.96479005,0.95984674,0.9622426,0.95881075,0.96061385,0.9446896,0.96943206,0.98164856,0.9698562,0.9528012,0.9575576,0.971001,0.96453524,0.9600493,0.957801,0.95529634,0.9852371,0.94743913,0.9750249,0.9786012,0.9791386
littlewoodsfilm,0.96470875,0.95956683,0.95654106,0.9644105,0.96289635,0.95295966,0.9653115,0.958944,0.980176,0.9592227,0.97644454,0.95335066,0.9598352,0.95835924,0.979844,0.9623403,0.96972966,0.95997757,0.96806234,0.97184217,0.96525466,0.9569535,0.9714473,0.9646575,0.9626608,0.8822593,0.95888627,0.9744611,0.9603133,0.95432156,0.9627478,0.97038525,0.95073336,0.9619896,0.9501748,0.939072,0.96695316,0.96895266,0.9691144,0.96410424,0.9569499,0.9735808,0.9397558,0.96469754,0.95596313,0.9565167,0.974454,0.96087503,0.9686176,0.96608764,0.9641413,0.9703746,0.9565564,0.9695972,0.96352714,0.967565,0.95962054,0.95806617,0.96615225,0.9677522,0.9594538,0.95895386,0.9555435,0.96200955,0.9634615,0.96618056,0.96543676,0.9625934,0.957483,0.96093565,0.96470636,0.69734967,0.95289916,0.9586762,0.960542,0.94238645,0.91175354,0.96389395,0.960667,0.9548651,0.97756493,0.95703375,0.9703444,0.94990015,0.9574924,0.9678238,0.9596029,0.9592072,0.9612057,0.95428085,0.95399135,0.96470636,0.9492653,0.9730712,0.9652847,1.0000001,0.9550248,0.9649526,0.9568466,0.9647932,0.95941925,0.9552041,0.96878505,0.96895885,0.9542945,0.96341,0.9719279,0.9612264,0.9423727,0.9641184,0.96325946,0.8222753,0.9501697,0.93386334,0.9561769,0.9643076,0.96822155,0.96349835,0.97612274,0.95713353,0.9683961,0.9636718,0.9550361,0.9731971,0.970136,0.96237683,0.95007175,0.9608324,0.96653783,0.9355273,0.9595528,0.95788693,0.9682492,0.95028466,0.95754987,0.9572629,0.9517166,0.96641916,0.9601455,0.95005935,0.980176,0.9644466,0.9535751,0.9687365,0.9581938,0.9646891,0.95426315,0.9559986,0.9727683,0.94724226,0.9710148,0.96619326,0.96253574,0.95966727,0.94127893,0.96426153,0.9597846,0.96372503,0.9531377,0.9386874,0.980176,0.95174116,0.97338694,0.98070794,0.96012896
longshotmovie,0.96537817,0.96845293,0.9482228,0.9539819,0.95476854,0.94499433,0.95868415,0.968918,0.97446775,0.9553746,0.9608677,0.94654995,0.94853497,0.96423966,0.95222974,0.9609856,0.9655136,0.95057106,0.95557004,0.9547654,0.96481866,0.94853693,0.9761681,0.95958054,0.96628857,0.8477455,0.9493615,0.9585917,0.9512078,0.95832556,0.93962896,0.94193614,0.9398812,0.950107,0.9474902,0.92976844,0.96575993,0.96273774,0.96077347,0.94112456,0.92697513,0.9560489,0.93823797,0.95421684,0.9668007,0.96199113,0.9729026,0.95834804,0.9429474,0.95221424,0.95786065,0.94856817,0.96473,0.954072,0.94564277,0.95556176,0.95401883,0.9549459,0.9529516,0.9658164,0.9654538,0.95366395,0.97590554,0.9621226,0.9462064,0.9619938,0.96128213,0.95345765,0.9716409,0.95827776,0.9673927,0.70140463,0.94919163,0.94571465,0.9579736,0.9131517,0.8943742,0.9514026,0.95124805,0.95882994,0.95498526,0.93966967,0.9487699,0.94553393,0.96074694,0.9612572,0.9635969,0.9660029,0.95722663,0.9546208,0.9384227,0.9673927,0.96073884,0.96336704,0.9567867,0.9550248,0.9999998,0.9627005,0.9509861,0.972219,0.9590503,0.956582,0.9631244,0.9636262,0.96299666,0.957393,0.9754103,0.9444804,0.93149185,0.94501156,0.9586421,0.82069415,0.95244986,0.9364072,0.9653289,0.9789688,0.96729046,0.9677749,0.965508,0.95825386,0.9504823,0.96407026,0.96269053,0.9600193,0.96535873,0.95087034,0.95289713,0.9493701,0.96445173,0.9498615,0.95686096,0.94596285,0.94935626,0.9476711,0.9431007,0.95704645,0.9556734,0.93879664,0.9720394,0.9654773,0.97446775,0.9544969,0.95064574,0.9472388,0.94693124,0.9495219,0.9510457,0.9598382,0.94426394,0.934647,0.96664584,0.96622884,0.96495575,0.9443691,0.95393634,0.96552134,0.9518111,0.9648973,0.96530783,0.9539992,0.97446775,0.93104696,0.94820726,0.9761387,0.9593083
