movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9439088,0.9356971,0.94690776,0.9476398,0.9443891,0.9473502,0.95085835,0.9435807,0.96661294,0.9447023,0.9416927,0.9394044,0.94817656,0.9506649,0.9381704,0.9484622,0.93445176,0.9425299,0.9439323,0.9422998,0.9450591,0.9492871,0.9578498,0.95371157,0.93544364,0.8837534,0.92947984,0.9349766,0.9418869,0.94106346,0.94919264,0.93545103,1.0000006,0.9374114,0.9339308,0.9159977,0.95017284,0.94646835,0.950741,0.9387687,0.9415444,0.9375213,0.9315862,0.936846,0.93678457,0.95293045,0.9558975,0.94485337,0.9450621,0.93635947,0.94475263,0.94828355,0.95320916,0.9480194,0.9440909,0.9402812,0.9388899,0.95199007,0.9507251,0.9474622,0.9422472,0.94626313,0.9375526,0.9530183,0.9380887,0.9375972,0.94459975,0.9417327,0.94647026,0.9216594,0.95136577,0.8715815,0.93410945,0.94976026,0.9438833,0.94577354,0.9371865,0.9466866,0.94527566,0.94687426,0.94377536,0.9542758,0.9477176,0.94118434,0.9491657,0.95057553,0.9499688,0.9450143,0.94444984,0.94429594,0.9481558,0.95136577,0.9391716,0.9476063,0.9502962,0.93157643,0.953866,0.9368197,0.93577486,0.95255715,0.93953556,0.9459406,0.9478286,0.9495682,0.9410784,0.9424771,0.9459486,0.9457818,0.95132756,0.93687844,0.93607855,0.89817214,0.9455257,0.91613925,0.94535595,0.9460514,0.9503549,0.94143784,0.942691,0.94718194,0.9467253,0.942557,0.94765455,0.9528859,0.95063365,0.94810396,0.95503086,0.9420735,0.9444678,0.92629164,0.94906074,0.937412,0.94335175,0.933252,0.9500383,0.94687325,0.9416015,0.9482468,0.953727,0.9398386,0.96661294,0.9450282,0.9454703,0.9427405,0.93734825,0.9469661,0.93858624,0.9412768,0.9477114,0.9409125,0.950795,0.93745255,0.93867445,0.9337176,0.9446715,0.94220465,0.9524462,0.95351166,0.9368692,0.94007117,0.96661294,0.9513232,0.9704608,0.9556012,0.9437964
charliesangels,0.94617885,0.9469909,0.9540317,0.9440873,0.94892424,0.9404322,0.95155114,0.93642825,0.9711449,0.94703525,0.9505359,0.94786793,0.95188147,0.9561623,0.9524406,0.94696254,0.9447175,0.94847506,0.94244844,0.9446843,0.948295,0.96007437,0.96026534,0.9384167,0.9396717,0.8962676,0.95082116,0.94644195,0.9689744,0.9382018,0.9415346,0.9516635,0.9374114,0.99999946,0.9372557,0.9241381,0.94268316,0.9417954,0.956894,0.9458688,0.94630843,0.9605369,0.930502,0.94775623,0.9434608,0.95220995,0.9620649,0.9493335,0.9473192,0.94798535,0.96110964,0.9508525,0.95824635,0.9417334,0.94083905,0.93957716,0.94661194,0.95709866,0.9488911,0.9565627,0.9426886,0.9461578,0.945213,0.9419431,0.9416251,0.95527655,0.9345351,0.94987327,0.9537565,0.9356223,0.95874006,0.8714056,0.9291849,0.9519384,0.9547311,0.9436811,0.9463768,0.95689493,0.952287,0.9479575,0.9504603,0.94028085,0.9470892,0.94909424,0.9552538,0.93801546,0.9466249,0.9509038,0.9457095,0.94539243,0.944115,0.95874006,0.95312434,0.9455151,0.95898974,0.9463429,0.9469029,0.9370544,0.93261033,0.9641239,0.9490377,0.9457236,0.9530453,0.94557333,0.9484998,0.9580712,0.95197034,0.95068115,0.95236474,0.9461009,0.9548869,0.901639,0.94727284,0.9267877,0.9529965,0.9403926,0.9520915,0.94853,0.95303035,0.9489039,0.9414865,0.945984,0.9568178,0.94134593,0.95208585,0.9405208,0.9532506,0.9554714,0.9549685,0.923858,0.95238286,0.92917526,0.9521995,0.9429238,0.94511956,0.9457308,0.9518902,0.94671196,0.9558198,0.9425129,0.9711449,0.9581913,0.96021205,0.93942106,0.9583002,0.9445928,0.947491,0.94608694,0.9426945,0.9448233,0.94995105,0.9522317,0.93987876,0.930313,0.9415411,0.9523556,0.9467334,0.94369787,0.94216216,0.9402315,0.9711449,0.9488512,0.94995266,0.9562366,0.95019776
childsplaymovie,0.9423247,0.9460536,0.93760085,0.93422395,0.93984777,0.9299421,0.93458056,0.93464565,0.96335244,0.9384489,0.9369715,0.9278529,0.94043267,0.94336915,0.93426543,0.9374161,0.9373437,0.93448967,0.9344426,0.9363505,0.9419948,0.94056857,0.9467344,0.9376047,0.9279389,0.8981025,0.9436904,0.9376235,0.93763113,0.9344327,0.9396224,0.9439922,0.9339308,0.9372557,1.0000002,0.95497143,0.9429161,0.95038587,0.94740665,0.94053996,0.9377181,0.93781,0.9267663,0.9368418,0.9502462,0.9443842,0.9505139,0.94784623,0.9392802,0.9317408,0.93784714,0.9424812,0.93990356,0.9540625,0.933524,0.9313165,0.9463606,0.9473448,0.9411881,0.94952583,0.93490815,0.9461371,0.93902194,0.93940884,0.9294431,0.94556874,0.93859756,0.9463904,0.94565725,0.9388894,0.95187026,0.8908988,0.9358249,0.9498909,0.96398026,0.93393254,0.94798464,0.9393479,0.94504017,0.9399918,0.93849564,0.9446836,0.941852,0.9587297,0.9487031,0.93199,0.9438531,0.93697304,0.94310033,0.94527185,0.94011015,0.95187026,0.94384307,0.9431408,0.94044846,0.9294623,0.9475641,0.93535054,0.9281436,0.9495953,0.9463897,0.93788433,0.93706983,0.94667256,0.9478624,0.9398276,0.94006103,0.9449151,0.9337155,0.93750536,0.9427552,0.9173982,0.9502076,0.94978976,0.9442611,0.94738716,0.95066005,0.9463874,0.9390138,0.9381786,0.93712604,0.9474636,0.94357175,0.92640233,0.9492085,0.92788607,0.95175475,0.93876815,0.94388413,0.9389184,0.9481927,0.93425494,0.9435836,0.9276086,0.9401501,0.9418997,0.9430841,0.94121414,0.9546012,0.9414859,0.96335244,0.93037313,0.94927466,0.9360069,0.9395728,0.9440863,0.932526,0.98486894,0.95368594,0.94951457,0.9354033,0.946193,0.9383008,0.91910017,0.9373113,0.94520885,0.9366951,0.94398975,0.94019943,0.94143844,0.96335244,0.9444424,0.9452156,0.94221723,0.9420898
clarathefilm,0.9298799,0.9133023,0.9261071,0.92278033,0.92211324,0.91914165,0.93140966,0.91709715,0.9513441,0.9146274,0.9358272,0.9208595,0.92409337,0.9316511,0.9242661,0.93026793,0.9331996,0.91526586,0.92360425,0.9250371,0.93752456,0.93076587,0.919768,0.9207261,0.9291258,0.89996266,0.92900985,0.9266912,0.927234,0.92649114,0.9221703,0.93020225,0.9159977,0.9241381,0.95497143,1.0000004,0.9321904,0.93272156,0.93908584,0.92134124,0.9235583,0.9328016,0.9138197,0.93147725,0.9415165,0.9350143,0.9204332,0.9377509,0.925284,0.92794156,0.92920893,0.9255447,0.9250414,0.92398345,0.9179404,0.9272343,0.93049043,0.9352623,0.9163177,0.9410696,0.9232358,0.92825854,0.92535216,0.92672217,0.9250053,0.92496115,0.9209462,0.9309405,0.92710304,0.9358739,0.94478875,0.89673054,0.9367645,0.9317163,0.9526776,0.9092894,0.93151295,0.9256608,0.92913705,0.92427695,0.9346873,0.9269902,0.9288876,0.9404184,0.9298104,0.9203455,0.93522483,0.9208822,0.93720096,0.9296834,0.93184644,0.94478875,0.9321062,0.9212538,0.92766184,0.9317094,0.9317923,0.930969,0.9256887,0.9220564,0.93952376,0.92596304,0.9216803,0.9275093,0.9302738,0.92961913,0.921682,0.9230966,0.9224399,0.9293504,0.9254841,0.9221719,0.93565285,0.9538923,0.93059456,0.9265208,0.9353594,0.92794955,0.9406952,0.9369211,0.9160447,0.9320027,0.92931867,0.923689,0.9347631,0.91528934,0.93971276,0.92493457,0.93150914,0.93410546,0.93747115,0.912418,0.93030167,0.91835606,0.9223162,0.93567425,0.92620575,0.91715634,0.94103885,0.93714094,0.9513441,0.9215034,0.9431864,0.91884714,0.9270413,0.9313385,0.94304395,0.9491009,0.92988473,0.9381807,0.93327457,0.9352641,0.93423265,0.91779387,0.92584133,0.93491906,0.91863316,0.9305847,0.9157947,0.92017084,0.9513441,0.92562765,0.9334437,0.92040884,0.9355754
coldpursuitmovie,0.95649326,0.96203685,0.9588122,0.95228577,0.96220195,0.9449431,0.9616393,0.95833296,0.97953314,0.9504639,0.96607155,0.9441778,0.9488883,0.9634234,0.9590128,0.95808613,0.95002884,0.96280134,0.9520057,0.9574463,0.9650858,0.9510592,0.9555099,0.96367335,0.9560516,0.90692014,0.94926524,0.94603723,0.95468074,0.9521406,0.9528161,0.96175766,0.95017284,0.94268316,0.9429161,0.9321904,1.0000004,0.95552176,0.96434104,0.9562128,0.95520145,0.9595541,0.95282567,0.95691586,0.9550535,0.9611833,0.95217377,0.95432013,0.9592481,0.96028876,0.95258516,0.9641779,0.9502642,0.9547923,0.95068383,0.95964795,0.9573086,0.95737684,0.95490456,0.9626491,0.95398337,0.96409357,0.9527559,0.95619404,0.96276593,0.9533551,0.9533206,0.9593089,0.9571155,0.9366394,0.9656181,0.8714779,0.94625026,0.96110076,0.9509819,0.94257975,0.9410416,0.9504224,0.9463044,0.950497,0.95803916,0.95419365,0.9595805,0.9536127,0.95311373,0.9516064,0.9570451,0.9517916,0.9552707,0.9612908,0.95713365,0.9656181,0.9534394,0.95622057,0.97400355,0.95267594,0.953669,0.95762086,0.95384175,0.9595053,0.9758191,0.9603887,0.95121354,0.9575077,0.95976037,0.950933,0.9597047,0.95574105,0.9517797,0.9611935,0.96130365,0.9133239,0.95929784,0.9309772,0.95020086,0.957161,0.96046525,0.9442059,0.95367557,0.9670797,0.94852865,0.95768535,0.96552163,0.94979125,0.9512008,0.9548179,0.9571013,0.948216,0.9568271,0.9414071,0.96238536,0.95951885,0.9576682,0.93446016,0.9570406,0.9599428,0.949568,0.9591913,0.96447515,0.957848,0.97953314,0.95444256,0.95848256,0.95085603,0.9525888,0.9540481,0.94815135,0.9520978,0.96184725,0.95135725,0.96758455,0.9584676,0.95278996,0.94865227,0.9599098,0.9615315,0.9427261,0.9631261,0.9539964,0.9555707,0.97953314,0.95820266,0.96287674,0.95705265,0.9564588
countdown,0.9611458,0.9502499,0.9506839,0.9602398,0.9456656,0.9421078,0.9519867,0.9524575,0.97376037,0.9446547,0.94585806,0.9361385,0.96370846,0.95450693,0.947051,0.9559133,0.9419365,0.9537842,0.93757725,0.9406444,0.947633,0.944654,0.9552908,0.9548791,0.9470982,0.8976068,0.9480478,0.9428719,0.94548076,0.9455555,0.93875027,0.9511576,0.94646835,0.9417954,0.95038587,0.93272156,0.95552176,1.0,0.95620346,0.9490925,0.9467569,0.9465559,0.93735486,0.9400845,0.95185024,0.95656615,0.9546122,0.95422727,0.9506131,0.9405679,0.9472957,0.9574018,0.95309395,0.95671916,0.9628016,0.9451311,0.94833624,0.95711976,0.95144796,0.95487046,0.9415513,0.9545239,0.9486759,0.94299114,0.9454895,0.9453129,0.9498787,0.9531989,0.9568026,0.9289096,0.955028,0.8735499,0.9472357,0.9579868,0.95189244,0.9309286,0.94406044,0.9425927,0.95014113,0.9519342,0.9486139,0.95632935,0.9518141,0.9504797,0.95506084,0.9443416,0.961106,0.95172346,0.9517089,0.95151466,0.9458685,0.955028,0.95035493,0.9503521,0.95480263,0.94851124,0.9521241,0.94133234,0.94623643,0.9529135,0.9527663,0.94472796,0.94475967,0.9505955,0.95229125,0.94692224,0.94985616,0.94933516,0.9441923,0.94595116,0.96099335,0.90436316,0.9558038,0.93241584,0.95087653,0.9579144,0.97192323,0.94232035,0.94690984,0.9525134,0.93751276,0.9522826,0.9623337,0.9393345,0.9525545,0.94583607,0.9559091,0.9387411,0.95524716,0.92281127,0.95540667,0.94407505,0.9490147,0.9372334,0.95246166,0.95335275,0.95550424,0.9497382,0.955968,0.9512665,0.97376037,0.9496129,0.9571281,0.94124967,0.9459294,0.95294756,0.9511693,0.9575306,0.95172346,0.95230275,0.95494944,0.9490667,0.9481262,0.9392286,0.9523263,0.9478705,0.9451953,0.94830674,0.9497767,0.9579929,0.97376037,0.9527137,0.9570518,0.9569974,0.9515678
currentwarmovie,0.95884824,0.9524513,0.96047354,0.9522692,0.95283633,0.95094126,0.95537716,0.9500962,0.97865534,0.9568942,0.9587482,0.9505997,0.9557543,0.96660715,0.94965357,0.9481697,0.95414203,0.95769006,0.9531508,0.9436601,0.9530921,0.95760614,0.9542563,0.95060086,0.9516037,0.90214705,0.9458968,0.94562155,0.95857376,0.949645,0.9519273,0.95794886,0.950741,0.956894,0.94740665,0.93908584,0.96434104,0.95620346,1.0000002,0.95398533,0.9499566,0.9596765,0.94334066,0.9529177,0.9538218,0.96327734,0.9528562,0.95486015,0.96378934,0.95601046,0.96328056,0.9592469,0.9491805,0.9493281,0.95035154,0.9487463,0.9495453,0.9686149,0.9549574,0.95836616,0.9534454,0.95206994,0.9478784,0.96310216,0.95421594,0.9612179,0.94664764,0.9550192,0.963194,0.9373007,0.9607517,0.8727092,0.9441044,0.95781046,0.9552514,0.9427673,0.94713223,0.9590071,0.95761186,0.95350915,0.96483874,0.9539435,0.952598,0.95365447,0.96098447,0.94592106,0.95745957,0.9502139,0.9522054,0.95488894,0.95125777,0.9607517,0.95653707,0.9558391,0.96614635,0.946192,0.9543311,0.94340396,0.9481778,0.9563622,0.9641304,0.9508602,0.9458154,0.95225555,0.95627487,0.96156573,0.957153,0.95689994,0.94935083,0.96040505,0.9523477,0.90968,0.9624608,0.93012965,0.9584195,0.9526552,0.9623192,0.9468578,0.96098304,0.9581893,0.9503854,0.95604503,0.9608293,0.95157874,0.9520373,0.94984543,0.95709383,0.9620654,0.9715602,0.9450853,0.9637818,0.9481764,0.95637625,0.9332174,0.96363896,0.9579507,0.96005106,0.9597383,0.9597533,0.95099324,0.97865534,0.9555568,0.9653806,0.95180815,0.9518734,0.9596171,0.95151657,0.957164,0.95686156,0.95631456,0.97128725,0.9634233,0.9530938,0.94028574,0.9537954,0.9527915,0.946061,0.9587903,0.9567461,0.9605299,0.97865534,0.9615367,0.9590725,0.95515424,0.9602432
darkwatersmovie,0.94402003,0.95294666,0.9430623,0.9447509,0.9529161,0.9342782,0.95561075,0.94559884,0.97246087,0.94944924,0.95131767,0.94069576,0.9478699,0.95756614,0.95422924,0.9545812,0.9520288,0.9555436,0.93928653,0.94620335,0.94884074,0.9490475,0.94913095,0.9520965,0.94194895,0.8996094,0.9444292,0.9506679,0.94695085,0.93065685,0.9502027,0.9567702,0.9387687,0.9458688,0.94053996,0.92134124,0.9562128,0.9490925,0.95398533,0.9999999,0.9475292,0.94467884,0.9451803,0.947486,0.9526726,0.95490605,0.94775206,0.9539832,0.9468436,0.9458509,0.951672,0.97041476,0.9457466,0.94717866,0.9271737,0.9474274,0.9432061,0.9531605,0.95277786,0.94998825,0.9361478,0.9494913,0.9497668,0.9415615,0.95585,0.95556504,0.93825024,0.96080136,0.9540107,0.93518263,0.9553514,0.84569496,0.93184716,0.9500252,0.94678044,0.9517481,0.9358486,0.952006,0.943901,0.94285953,0.95127434,0.9415941,0.9559935,0.94686115,0.9523749,0.9494252,0.95082635,0.9537678,0.9539379,0.957652,0.9509272,0.9553514,0.955873,0.9479317,0.9571056,0.94385713,0.948917,0.94426256,0.9386128,0.94877577,0.95366544,0.9433208,0.93722475,0.96038604,0.9514157,0.95006657,0.9545735,0.9456197,0.9443317,0.95620286,0.95558506,0.89905155,0.95524675,0.91972595,0.9494463,0.9494836,0.95333856,0.9449585,0.9541475,0.9568409,0.9379231,0.9524968,0.94666797,0.93538916,0.9658154,0.94535524,0.9564338,0.94946486,0.951576,0.9224631,0.95107424,0.94101995,0.9586697,0.9382272,0.9511911,0.9442513,0.94515836,0.9566152,0.9538865,0.9496672,0.97246087,0.94992214,0.9502269,0.93835056,0.9351276,0.9599217,0.9415378,0.94475156,0.95099074,0.94927627,0.9524516,0.94767684,0.94641125,0.938362,0.9493283,0.9566254,0.940716,0.94919026,0.94815826,0.95212173,0.97246087,0.95409316,0.94641703,0.94515973,0.9460828
detectivepikachumovie,0.95206743,0.95442057,0.946037,0.94197845,0.94437253,0.9339024,0.94946986,0.93731785,0.9684995,0.9376722,0.9499071,0.9465728,0.9450634,0.9474639,0.9418371,0.9410654,0.9389086,0.9427173,0.9407943,0.94162774,0.9569321,0.9429793,0.944,0.9376601,0.93999904,0.89745045,0.9288673,0.9445655,0.94654274,0.935798,0.93848133,0.9381407,0.9415444,0.94630843,0.9377181,0.9235583,0.95520145,0.9467569,0.9499566,0.9475292,1.0000002,0.94311357,0.94770753,0.93766135,0.948758,0.9444982,0.94365615,0.9555086,0.94156104,0.941321,0.9448266,0.94193363,0.9465928,0.94436514,0.9372776,0.9436203,0.9443944,0.94491416,0.94006914,0.95079416,0.9544296,0.94134367,0.9449496,0.95424765,0.9373347,0.94967353,0.93663967,0.93557906,0.94458675,0.92239636,0.95502424,0.8703776,0.9314165,0.95445526,0.9381633,0.9396163,0.92534345,0.94087696,0.9412232,0.9378549,0.9489873,0.9441334,0.9601663,0.94724005,0.94507354,0.9404581,0.9408766,0.94162434,0.94602376,0.95110375,0.93672043,0.95502424,0.9422095,0.9400028,0.952059,0.9369311,0.9434664,0.94107795,0.9371155,0.9528556,0.9490083,0.9454054,0.9391825,0.9501534,0.943475,0.9448336,0.9465911,0.9547577,0.93859833,0.9550095,0.93608713,0.898083,0.93955547,0.9258177,0.94505805,0.9484857,0.9584738,0.94641846,0.95031077,0.9481908,0.9441637,0.9345665,0.9494075,0.93863946,0.9478701,0.9410223,0.94742733,0.9423767,0.94512427,0.9226966,0.9570657,0.9317671,0.9523491,0.9181046,0.9429256,0.9413918,0.9475825,0.9367786,0.953507,0.9413331,0.9684995,0.93799716,0.95174897,0.9441812,0.9528933,0.9357795,0.9380103,0.9408734,0.95407563,0.9468104,0.9437079,0.94081384,0.9396641,0.9295242,0.94768167,0.9557285,0.9446513,0.9442603,0.9384073,0.93672544,0.9684995,0.95495397,0.94754744,0.9449123,0.94532657
disneyaladdin,0.9584781,0.9485168,0.9548791,0.9460897,0.9598252,0.9463104,0.9549819,0.9444188,0.9737082,0.9422195,0.96081716,0.9446357,0.9444254,0.9556084,0.95074695,0.94575906,0.94145715,0.9531039,0.9498522,0.95207804,0.9562984,0.9512526,0.9569756,0.9488517,0.9422517,0.90392274,0.9496966,0.9429628,0.9622886,0.9447612,0.94431627,0.9484277,0.9375213,0.9605369,0.93781,0.9328016,0.9595541,0.9465559,0.9596765,0.94467884,0.94311357,0.9999997,0.9613459,0.98045087,0.94804716,0.957579,0.9532819,0.95611304,0.951705,0.98587185,0.9610118,0.95136696,0.9466574,0.93813527,0.95040196,0.95082015,0.95089996,0.96079093,0.9506318,0.9622344,0.94548684,0.95002085,0.9513587,0.9499817,0.94730115,0.94924176,0.9470119,0.94301635,0.9474535,0.9361201,0.96397364,0.86651236,0.9413968,0.952797,0.9538858,0.9324854,0.9408379,0.9466513,0.95447046,0.95108044,0.9614197,0.94451475,0.9521675,0.9487381,0.9482314,0.94440943,0.94950086,0.95298374,0.95009273,0.9528239,0.94385713,0.96397364,0.96390903,0.9603466,0.9610526,0.9546926,0.94898826,0.9428465,0.93821865,0.9566924,0.96007293,0.9466643,0.942817,0.95469475,0.9478048,0.9564386,0.94969076,0.9470977,0.9517941,0.95661974,0.95275474,0.90378,0.944439,0.92785484,0.95581067,0.9529088,0.96122783,0.93910587,0.95096266,0.95256233,0.9344197,0.95198214,0.96846,0.9490842,0.94470114,0.9513001,0.9570261,0.95145947,0.9631756,0.9455271,0.95644623,0.9402449,0.9499135,0.9414186,0.94522125,0.95072025,0.9544354,0.9421689,0.9572891,0.95107615,0.9737082,0.95655805,0.95920515,0.9441365,0.95089674,0.9387062,0.94346744,0.94702184,0.94639194,0.95186496,0.9562553,0.96387786,0.94614834,0.9406332,0.95579505,0.9574013,0.9473094,0.95251036,0.9437396,0.9455113,0.9737082,0.9486821,0.9515448,0.957117,0.957566
disneyfrozen,0.95167816,0.95137644,0.94342893,0.92981195,0.9453767,0.9480866,0.94816816,0.9308252,0.9671879,0.9406718,0.9427775,0.93782824,0.9366243,0.9470689,0.9407269,0.9407723,0.93099177,0.9471603,0.9417673,0.94394064,0.9472083,0.9382441,0.93425024,0.94463235,0.93666613,0.90741,0.9283798,0.93225044,0.94686735,0.9296656,0.9376739,0.93855923,0.9315862,0.930502,0.9267663,0.9138197,0.95282567,0.93735486,0.94334066,0.9451803,0.94770753,0.9613459,1.0,0.96408683,0.9440678,0.9390143,0.93401337,0.9484749,0.944867,0.96953243,0.94618905,0.94831926,0.9324368,0.9310745,0.92952216,0.9461175,0.94553214,0.9391114,0.9412528,0.95544225,0.93707085,0.94083726,0.9489362,0.9433374,0.943115,0.938516,0.9475592,0.93902856,0.93368447,0.9317453,0.95319235,0.8547906,0.92767864,0.9418,0.9284034,0.92291355,0.9300335,0.9317199,0.9340769,0.94706815,0.946859,0.94067425,0.94528687,0.93657964,0.9440546,0.9359259,0.9387853,0.94175446,0.9384089,0.95566034,0.9337674,0.95319235,0.9525798,0.9504099,0.944643,0.93494326,0.94036263,0.9416725,0.9345695,0.94269794,0.94654346,0.942053,0.9314813,0.94927037,0.9457613,0.94199944,0.9410453,0.9437962,0.94142544,0.9496693,0.94552773,0.89176077,0.9388621,0.9185168,0.944735,0.947286,0.95351964,0.93410087,0.94047284,0.94719845,0.92973065,0.9427214,0.9561498,0.94574773,0.9353378,0.94589,0.9523925,0.9408112,0.94339854,0.95361274,0.9429317,0.9375573,0.9463761,0.914611,0.94039774,0.93568754,0.9479126,0.9388285,0.95306706,0.94601315,0.9671879,0.9424119,0.94548714,0.9413862,0.9304664,0.9372594,0.93297476,0.9370114,0.9463872,0.9499661,0.9465221,0.95538545,0.931058,0.93659836,0.9537697,0.9458313,0.92948246,0.9412988,0.9370345,0.9406862,0.9671879,0.94113445,0.9399997,0.93921196,0.94347185
disneymaleficent,0.9543235,0.9473365,0.94960344,0.9355728,0.9585448,0.9406978,0.9634127,0.9444205,0.97512287,0.9494929,0.9591813,0.9334544,0.9496357,0.95506114,0.9518172,0.95041025,0.9376271,0.9513741,0.9485325,0.9495583,0.95361745,0.94596785,0.95083326,0.9517218,0.9415157,0.90871245,0.9461666,0.9416656,0.9549572,0.9383666,0.942371,0.95482635,0.936846,0.94775623,0.9368418,0.93147725,0.95691586,0.9400845,0.9529177,0.947486,0.93766135,0.98045087,0.96408683,0.9999998,0.9483149,0.9579323,0.94833755,0.9516956,0.9536064,0.9915534,0.9537613,0.95818794,0.941347,0.93710446,0.9469159,0.94946676,0.95359606,0.9508233,0.9486689,0.96011686,0.9467396,0.9499444,0.94858724,0.9520372,0.9451667,0.9439104,0.9448831,0.9513785,0.9351316,0.939387,0.96179473,0.8612826,0.9435003,0.950698,0.9495041,0.93288326,0.9416467,0.9512982,0.9529838,0.94823927,0.95252407,0.9531996,0.9550276,0.95195585,0.9518017,0.94246036,0.94692904,0.9528599,0.94931835,0.95899445,0.9456253,0.96179473,0.9641009,0.9565231,0.95264447,0.94909406,0.9458018,0.939108,0.94505733,0.9531273,0.9621455,0.9436975,0.93905246,0.9496456,0.9482083,0.94857687,0.95441526,0.950759,0.94236624,0.96070415,0.9538578,0.9086346,0.9517524,0.92912894,0.9588867,0.9540764,0.9569085,0.93612826,0.94823253,0.95800775,0.94152457,0.95661515,0.9646891,0.95280784,0.9413895,0.9474832,0.9558171,0.94698626,0.9552114,0.95954484,0.9547392,0.94306535,0.9452814,0.9467669,0.9500596,0.95054775,0.94497067,0.946361,0.9581547,0.9542504,0.97512287,0.95207304,0.95839167,0.94621336,0.9464263,0.94221896,0.94250536,0.94796777,0.9512552,0.9541752,0.95507544,0.9712874,0.951685,0.9417907,0.94764423,0.956834,0.94403684,0.95068145,0.94577974,0.9503185,0.97512287,0.9476131,0.9488496,0.9518832,0.95604664
