movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9430616,0.9249132,0.9417111,0.94061786,0.93697685,0.93264735,0.9447151,0.93948144,0.9697001,0.94720775,0.9667798,0.93664366,0.95714474,0.9581821,0.95015764,0.94883305,0.9625612,0.94818115,0.94511896,0.9433869,0.94843096,0.94422406,0.95553017,0.9475415,0.92252135,0.87864894,0.94089204,0.9519881,0.94795245,0.9478309,0.94134575,0.94628567,0.9268872,0.9569134,0.9276902,0.93011284,0.949365,0.95025235,0.9404573,0.93742853,0.94529784,0.9425993,0.9281809,0.93602896,0.95022076,0.94114304,0.950315,0.9385757,0.94441146,0.9406817,0.95337665,0.9575664,0.9347637,0.9345144,0.9391596,0.9421149,0.9528034,0.93920267,0.94690967,0.9537873,0.9435257,0.936554,0.94794464,0.9473637,0.94830155,0.93458205,0.929625,0.95093906,0.9471079,0.95099306,0.95679235,0.7400864,0.9323968,0.9476254,0.94801164,0.9266418,0.91840047,0.9306558,0.9541407,0.93891025,0.9999999,0.9435278,0.94892234,0.95512426,0.9589817,0.94500196,0.9595137,0.9614793,0.9381538,0.95424455,0.931241,0.95679235,0.9431433,0.9432663,0.9441391,0.9604186,0.96170956,0.9484682,0.9368038,0.96294343,0.9406575,0.9400431,0.93809456,0.9565246,0.942218,0.9585367,0.9532744,0.9467888,0.94547516,0.9396449,0.95449185,0.8745031,0.94757164,0.9220364,0.93937725,0.9615441,0.9545847,0.9531761,0.9649684,0.952036,0.9373692,0.9397495,0.9353054,0.9084063,0.9387225,0.94294894,0.9626675,0.94667923,0.9386841,0.9306134,0.9424634,0.93233275,0.951284,0.9301628,0.9459644,0.94653094,0.953943,0.9436481,0.96039724,0.94470507,0.9697001,0.950895,0.95152265,0.94986403,0.93531907,0.9542536,0.9408053,0.9437936,0.93642145,0.93653774,0.94132864,0.9381843,0.93666077,0.918699,0.946672,0.94627875,0.9280498,0.9361426,0.9405504,0.9474173,0.9697001,0.94811153,0.9359695,0.94257706,0.952145
jojorabbitmovie,0.9435695,0.9417696,0.9538965,0.9607879,0.94899565,0.95770574,0.97505856,0.9505549,0.9759821,0.94303423,0.96661204,0.9524068,0.9709369,0.9518399,0.9568335,0.9603177,0.9564053,0.9601568,0.9510532,0.94307077,0.9487168,0.95181656,0.9522466,0.95349693,0.9393355,0.86157423,0.95219105,0.945368,0.9476542,0.94676393,0.94740933,0.94989973,0.9535801,0.93846136,0.9344224,0.93155,0.96585447,0.95737755,0.95193815,0.93130565,0.9529419,0.9587272,0.94429857,0.9616892,0.9561613,0.9418829,0.9444115,0.94943905,0.9526334,0.9644967,0.9546283,0.9515585,0.94500154,0.9589312,0.9477898,0.94605726,0.9439097,0.94770825,0.9504369,0.94919467,0.95375746,0.9489018,0.9457445,0.9551713,0.9509044,0.94171476,0.94642574,0.9443944,0.94484115,0.93488735,0.9539191,0.79686064,0.93733436,0.9420881,0.93832636,0.95267475,0.9205382,0.95942444,0.9584449,0.94372094,0.9435278,1.0000001,0.95631176,0.9357268,0.9567241,0.95082015,0.95117676,0.96002316,0.9507323,0.9547664,0.9452319,0.9539191,0.9633977,0.9537311,0.95950323,0.9577915,0.9526027,0.963321,0.95676863,0.93912697,0.94480604,0.9437657,0.93844026,0.9514808,0.9400088,0.9611164,0.9575735,0.9596162,0.9405527,0.9420057,0.96713525,0.86511433,0.9451832,0.9412927,0.9465954,0.9560991,0.94636196,0.9458311,0.94431335,0.97111,0.94457424,0.95079434,0.9542228,0.9315858,0.9551603,0.9466378,0.9499908,0.94408613,0.95345855,0.9391883,0.94764477,0.9403884,0.9523823,0.9391346,0.9403602,0.9510876,0.9325625,0.9403683,0.95561904,0.9459043,0.9759821,0.95624995,0.95165825,0.95920146,0.9448053,0.93962103,0.9465317,0.94922525,0.9582881,0.9263341,0.9662918,0.94369864,0.9574699,0.90908957,0.94337606,0.94015473,0.9421317,0.94699174,0.94324183,0.9384794,0.9759821,0.9468084,0.9599427,0.95178187,0.94676346
jokermovie,0.96074134,0.9513197,0.9656012,0.9577036,0.9505037,0.95478684,0.9557504,0.9589091,0.9812009,0.9520083,0.9576472,0.9580392,0.9578682,0.95225793,0.9622243,0.9639693,0.96199685,0.9587458,0.9598461,0.9505836,0.95646626,0.9568447,0.9593938,0.9649047,0.9468384,0.8787102,0.9434504,0.9544467,0.9682498,0.9448064,0.9566822,0.9614134,0.9464176,0.9596725,0.926666,0.9318255,0.95784885,0.95421785,0.95738053,0.9528455,0.976735,0.9584425,0.9575636,0.94800574,0.96118814,0.9582352,0.9618105,0.9570524,0.9551712,0.9562486,0.96556604,0.96159613,0.9565223,0.9581296,0.9436408,0.95381206,0.9454909,0.9643207,0.95400685,0.95156014,0.9702007,0.95888704,0.9479341,0.97119576,0.95297295,0.95657253,0.9496156,0.9581724,0.93932694,0.9529271,0.9563889,0.76086515,0.94124186,0.9528263,0.94432956,0.95435697,0.92508805,0.94495445,0.9576378,0.9527117,0.94892234,0.95631176,0.99999994,0.94526416,0.95647955,0.95376974,0.9529174,0.95602953,0.9459526,0.9666107,0.94517756,0.9563889,0.95537287,0.9594974,0.9597852,0.9629799,0.95135593,0.9609689,0.97290576,0.94435155,0.9534121,0.96243834,0.95011586,0.96072936,0.94523156,0.9716802,0.9654995,0.9693227,0.9457331,0.9460574,0.9635193,0.8838445,0.96420646,0.9259651,0.9644867,0.9543023,0.97009784,0.95185417,0.95542246,0.96515703,0.9740481,0.9509607,0.9531732,0.93407714,0.9551959,0.9545976,0.94633067,0.9622997,0.9500979,0.94573236,0.9596546,0.9408043,0.9609488,0.9473215,0.95779854,0.9453541,0.9516199,0.95670754,0.95672905,0.9442444,0.9812009,0.96197426,0.94956964,0.9695168,0.96703064,0.9541949,0.9484421,0.94513017,0.97027206,0.95049673,0.95529974,0.96153307,0.9585279,0.93700725,0.9460239,0.94779694,0.94856894,0.94328237,0.96491224,0.9562919,0.9812009,0.95688444,0.95213854,0.95789486,0.9614742
judythefilm,0.9425532,0.919546,0.95249915,0.94487864,0.9224953,0.93258137,0.9365824,0.9461283,0.96981233,0.94016373,0.95112526,0.92757916,0.95137066,0.9432266,0.94746405,0.94690096,0.956023,0.9458937,0.94361997,0.9277526,0.9602038,0.95876056,0.95512825,0.9413648,0.9358238,0.87626815,0.94702965,0.9513259,0.9544737,0.9460901,0.93431485,0.9413598,0.92383367,0.9565263,0.9483817,0.9436115,0.95142263,0.94933826,0.94045275,0.92858833,0.934163,0.94777083,0.9346954,0.9474614,0.9511806,0.9332833,0.9549238,0.94730395,0.9333009,0.94942087,0.9532116,0.9566838,0.9377168,0.9391328,0.9252846,0.9358321,0.95461994,0.94498,0.9437941,0.9579623,0.94225484,0.9384168,0.9573824,0.9403003,0.9517701,0.928282,0.9286324,0.94763225,0.9357734,0.93315417,0.964618,0.7310036,0.9434302,0.9430989,0.9515459,0.93069214,0.9286295,0.92750186,0.9409388,0.9490391,0.95512426,0.9357268,0.94526416,1.0,0.9521479,0.9509812,0.96201545,0.95296013,0.9430108,0.9545884,0.9412891,0.964618,0.9396865,0.9410864,0.9474316,0.9516041,0.9553719,0.94465256,0.935928,0.95506763,0.9358975,0.94646317,0.94850135,0.9586562,0.9407679,0.9533908,0.94737315,0.9436729,0.94397444,0.9410894,0.9492493,0.854182,0.93827957,0.9270064,0.94831795,0.95465034,0.9548604,0.9568744,0.9489642,0.9453993,0.93053097,0.9393015,0.9439678,0.92074174,0.93533653,0.9433956,0.9537802,0.95407057,0.92572266,0.9429673,0.9537442,0.928501,0.9485271,0.94741136,0.94096833,0.9467959,0.9472468,0.9384668,0.96152985,0.9400727,0.96981233,0.94279355,0.94192815,0.94284004,0.932348,0.9486169,0.9497342,0.9526745,0.94181114,0.9357396,0.93908155,0.94571143,0.94168913,0.9128473,0.949732,0.950404,0.9291686,0.9458199,0.9450172,0.94014657,0.96981233,0.93612474,0.9435568,0.9420503,0.9568029
jumanjimovie,0.9456573,0.937898,0.95500916,0.9580442,0.94742525,0.94024414,0.9541005,0.9569873,0.97736824,0.9455804,0.9622103,0.9554692,0.9650442,0.96554714,0.95068157,0.95716393,0.9685683,0.95451134,0.95162356,0.93143696,0.95817715,0.954616,0.9616859,0.96142805,0.9428927,0.8689463,0.95272624,0.95891076,0.9683702,0.95353246,0.94518286,0.9487931,0.92921036,0.9589013,0.924262,0.92672807,0.9629247,0.9536685,0.9511383,0.93257177,0.9413006,0.9523712,0.9404797,0.95784354,0.95452857,0.9406983,0.9614703,0.95931095,0.9465017,0.95815265,0.9771309,0.95201755,0.94939613,0.94928646,0.94837004,0.9559499,0.95317936,0.95263857,0.94884664,0.96072364,0.94569373,0.951249,0.95240486,0.9592124,0.94869566,0.94698423,0.94977695,0.9564276,0.9450246,0.9511367,0.9672028,0.75600857,0.9453294,0.9519012,0.9417829,0.93835384,0.9097102,0.936127,0.96077263,0.9471663,0.9589817,0.9567241,0.95647955,0.9521479,1.0000001,0.95803183,0.9573076,0.96205103,0.9518319,0.9580342,0.9466335,0.9672028,0.9620516,0.954051,0.9693917,0.95478034,0.9659448,0.94999033,0.9469678,0.9596693,0.9401886,0.9496893,0.9466204,0.96199715,0.957064,0.97510004,0.9523313,0.9584891,0.95608425,0.9378013,0.9671123,0.8596053,0.946487,0.9207241,0.9575819,0.952137,0.9545554,0.9573875,0.9479866,0.9641822,0.9480974,0.94910735,0.95929843,0.9412554,0.9368084,0.95891523,0.95938396,0.9620744,0.94965017,0.9453295,0.9565629,0.9485407,0.9615873,0.94721466,0.9452962,0.9509801,0.94622856,0.94232374,0.96922827,0.9459284,0.97736824,0.96006197,0.9468675,0.95671123,0.9418253,0.94683653,0.94933623,0.944127,0.9474886,0.9506405,0.9522624,0.94807506,0.9519138,0.9286851,0.94145936,0.9543083,0.93661344,0.9534522,0.9495771,0.9407442,0.97736824,0.94081104,0.94567347,0.9491534,0.9754044
justmercyfilm,0.9405815,0.9278171,0.94904655,0.94764286,0.93819714,0.93189126,0.95093745,0.94056284,0.9705588,0.931829,0.9505492,0.9369313,0.95145345,0.9475292,0.9377133,0.95045596,0.9565689,0.94417995,0.94815326,0.93370473,0.9535143,0.9535119,0.94824594,0.9537501,0.9403121,0.8757067,0.94405377,0.94218844,0.955937,0.94307363,0.9457751,0.94040424,0.9243885,0.9502953,0.9183908,0.93688655,0.94967306,0.9448595,0.9527621,0.92480093,0.94914126,0.93281347,0.9398574,0.9437716,0.9534346,0.9333823,0.9465673,0.94414586,0.9413651,0.9413645,0.9531427,0.946156,0.94032043,0.95131165,0.94167393,0.94404536,0.9486565,0.93416446,0.94023144,0.9502788,0.9605448,0.9327853,0.94799244,0.9461841,0.9599053,0.93233466,0.9436581,0.94645715,0.94419825,0.93363416,0.9508031,0.7482964,0.9331245,0.93359333,0.93692017,0.9357071,0.91314024,0.94371825,0.93930423,0.9361038,0.94500196,0.95082015,0.95376974,0.9509812,0.95803183,0.99999976,0.9492585,0.9543055,0.944585,0.94818825,0.93083245,0.9508031,0.9514451,0.94413346,0.9601641,0.94631624,0.96269375,0.95308995,0.9519458,0.9506164,0.9293493,0.94381386,0.9358692,0.9530593,0.93503314,0.9567117,0.95259506,0.95152795,0.93834084,0.9305878,0.9534382,0.8547084,0.94531417,0.9274186,0.9506759,0.954415,0.94870204,0.9508072,0.9472867,0.95139897,0.9408164,0.94037277,0.9392665,0.91939473,0.92866397,0.9494977,0.94959396,0.95060176,0.9439213,0.9272643,0.94849515,0.93839353,0.9530222,0.9375185,0.93553466,0.9425345,0.93100655,0.94803345,0.9442815,0.93555844,0.9705588,0.94900554,0.9384651,0.9479167,0.9398181,0.94266033,0.95118636,0.9339739,0.9479675,0.9315668,0.9521064,0.9363665,0.93592554,0.91966623,0.9317703,0.9383435,0.92772865,0.94224364,0.9420747,0.9451579,0.9705588,0.9302606,0.9366978,0.9400893,0.95475346
knivesout,0.9280619,0.9269956,0.9487786,0.9434255,0.94522107,0.932908,0.9351793,0.94584423,0.9691064,0.95033723,0.9647414,0.9310338,0.95468843,0.95254415,0.9505846,0.9531205,0.96009165,0.9590955,0.93467,0.932027,0.94468176,0.94204015,0.9489942,0.93920964,0.9250394,0.866887,0.931426,0.94629276,0.9463693,0.93952703,0.94021696,0.95175356,0.93252206,0.9519717,0.92598784,0.94359106,0.95039016,0.9489946,0.93419445,0.93500125,0.9504264,0.94145554,0.94120157,0.9429472,0.9560985,0.9442082,0.9484476,0.93874526,0.93636596,0.9424918,0.94823503,0.95920473,0.93619066,0.93514764,0.94787127,0.9427064,0.94972426,0.94774747,0.9411081,0.9470958,0.95319766,0.9317025,0.9464219,0.95606774,0.9532485,0.9491454,0.9297903,0.94769394,0.94259214,0.94471264,0.95423096,0.74490273,0.9286959,0.9421218,0.94101185,0.9341049,0.90546364,0.94353366,0.9575321,0.9416266,0.9595137,0.95117676,0.9529174,0.96201545,0.9573076,0.9492585,1.0000001,0.9472259,0.93815446,0.96429837,0.9340837,0.95423096,0.9510767,0.94839174,0.95005214,0.94821185,0.9575779,0.94239223,0.933622,0.9494861,0.94523364,0.9428293,0.94595677,0.9521525,0.93987775,0.9525518,0.9575725,0.95752925,0.94151706,0.9341595,0.94975257,0.8480263,0.94506973,0.93506,0.9411801,0.95054823,0.93854773,0.9435078,0.9464726,0.9417747,0.9400319,0.9462962,0.9502596,0.90562314,0.9383076,0.9472165,0.9453062,0.9345627,0.9272658,0.94306654,0.9419542,0.9271074,0.9454041,0.935019,0.93817806,0.9430946,0.93105257,0.95690167,0.95833296,0.9571693,0.9691064,0.9478745,0.9541216,0.95635194,0.9327339,0.95162195,0.946741,0.94478273,0.9390436,0.90904254,0.93796384,0.93722504,0.9490303,0.90415573,0.95730436,0.9369965,0.93453425,0.9400503,0.94130886,0.9344607,0.9691064,0.93980026,0.937162,0.93544596,0.94927186
lalloronamovie,0.94761294,0.9337993,0.9479391,0.95882493,0.94554895,0.9550366,0.96095943,0.9449725,0.97699034,0.9408125,0.96001965,0.93917775,0.9850171,0.9594452,0.9455965,0.9583358,0.95984095,0.958156,0.955399,0.94001913,0.9519354,0.95398647,0.96217763,0.95427424,0.9466519,0.9051106,0.9522896,0.9637313,0.960139,0.9465481,0.9418558,0.9513036,0.9342545,0.94825554,0.92595583,0.94280607,0.9674674,0.961612,0.9571291,0.93594116,0.9397525,0.9626068,0.9410398,0.96301,0.96294725,0.9457702,0.9546517,0.94456655,0.9537239,0.964132,0.9572039,0.9546786,0.9595901,0.9447797,0.947861,0.9535243,0.94983596,0.9524955,0.95285636,0.9592587,0.95286113,0.9573657,0.9533898,0.95145875,0.9518728,0.9350724,0.95640194,0.9537957,0.94575024,0.9543263,0.9663532,0.77217394,0.9357207,0.95903635,0.94775033,0.9388401,0.94249094,0.93996596,0.96178573,0.9441489,0.9614793,0.96002316,0.95602953,0.95296013,0.96205103,0.9543055,0.9472259,0.99999994,0.9567306,0.9525244,0.93661064,0.9663532,0.9600417,0.9525961,0.9563789,0.9571917,0.9594679,0.9591023,0.95508325,0.9612894,0.9490818,0.9500328,0.9377217,0.96114534,0.9451512,0.96409637,0.96775466,0.9615896,0.9459896,0.9509663,0.95773023,0.8842003,0.9434534,0.9334614,0.95484596,0.95665574,0.9581864,0.95361066,0.96247345,0.9698925,0.95234746,0.94428223,0.95488685,0.9317898,0.9468424,0.9452288,0.9762966,0.958597,0.95184535,0.93635935,0.95394266,0.93518287,0.9621867,0.94470495,0.9453828,0.9483584,0.9483036,0.93503374,0.9655494,0.9465244,0.97699034,0.9582363,0.9576433,0.9580882,0.9511653,0.94591236,0.94646275,0.9362903,0.95239496,0.94531155,0.9574707,0.94117874,0.94894415,0.93040735,0.94378245,0.9486084,0.93824565,0.95919085,0.9449138,0.94704235,0.97699034,0.9468089,0.9535599,0.9522866,0.9574424
lastblackmansf,0.9459913,0.93889934,0.944266,0.9399451,0.93840015,0.9442132,0.9565772,0.93856126,0.9716721,0.95068014,0.9509208,0.92968106,0.9564986,0.9476013,0.93961406,0.9479466,0.94936264,0.9567255,0.95459306,0.92550445,0.94156283,0.94508904,0.95015854,0.94284296,0.945192,0.88815147,0.9529709,0.94689006,0.9479785,0.9417135,0.9438708,0.95253485,0.92590874,0.9344027,0.9225895,0.92500407,0.9579909,0.9532606,0.95985925,0.93486446,0.92961746,0.9467853,0.9401324,0.9582582,0.9424325,0.9463735,0.94261897,0.93947786,0.94711185,0.95467603,0.9435494,0.9538351,0.9436482,0.9586499,0.92844373,0.941592,0.9476111,0.9509735,0.9446298,0.9697729,0.94034207,0.9552445,0.94027054,0.94159555,0.95140994,0.94198424,0.9425183,0.95808583,0.93078345,0.9472486,0.97738546,0.74116606,0.94402504,0.9479649,0.9464511,0.93297,0.9164655,0.93828034,0.9536099,0.940354,0.9381538,0.9507323,0.9459526,0.9430108,0.9518319,0.944585,0.93815446,0.9567306,1.0,0.942971,0.94723624,0.97738546,0.94739676,0.9427374,0.9435071,0.93915164,0.94007015,0.95626915,0.9536013,0.95297456,0.94181,0.9476586,0.9290861,0.9669222,0.9410412,0.9495361,0.94503117,0.9567339,0.94034815,0.94597805,0.95622396,0.86161286,0.93655956,0.9206269,0.94685626,0.93980783,0.94516224,0.94898343,0.94434583,0.95530176,0.93851763,0.938479,0.9472708,0.9307012,0.9427637,0.9486798,0.9576511,0.94723374,0.9433271,0.94700843,0.94131064,0.92752373,0.9489257,0.94286484,0.9520605,0.9461708,0.9368666,0.93206,0.9729555,0.9417215,0.9716721,0.95370287,0.9445399,0.9510234,0.9383762,0.9385745,0.9302314,0.9340418,0.9543931,0.9415118,0.9568319,0.93993306,0.9531575,0.92786324,0.9447588,0.9628925,0.9344126,0.9585056,0.9406291,0.9278131,0.9716721,0.93068933,0.9541646,0.94838434,0.9453774
lastchristmasthemovie,0.9466686,0.94901824,0.961336,0.9531298,0.96418065,0.94821423,0.9518163,0.96629995,0.9816982,0.96292645,0.96484977,0.9519734,0.95781463,0.95805687,0.9599755,0.96078223,0.9643142,0.9682926,0.95232135,0.9517565,0.9594202,0.965502,0.9602918,0.95706046,0.93729854,0.881368,0.9500581,0.94557226,0.9630775,0.95897424,0.9499968,0.9579081,0.9496538,0.96065897,0.93978316,0.9306258,0.95965993,0.95694053,0.95135987,0.9492234,0.95596415,0.95639217,0.94930226,0.95023173,0.9649479,0.9468144,0.96442455,0.9636582,0.95004797,0.95623624,0.9671539,0.96496505,0.95510155,0.9535084,0.95625454,0.963988,0.95300674,0.9608421,0.9495314,0.9574786,0.9589897,0.9453157,0.95263493,0.9619539,0.95852244,0.9460373,0.9496001,0.96062404,0.9345527,0.95227176,0.96568555,0.750086,0.95021075,0.94631433,0.95116127,0.9505027,0.91184247,0.93593824,0.95448625,0.95828134,0.95424455,0.9547664,0.9666107,0.9545884,0.9580342,0.94818825,0.96429837,0.9525244,0.942971,1.0,0.9558502,0.96568555,0.95100784,0.9518878,0.95812935,0.960675,0.9520759,0.96181446,0.9545006,0.95530367,0.95280385,0.9570899,0.9682358,0.96206534,0.9518447,0.9679913,0.96246755,0.96086735,0.9481084,0.946918,0.96538234,0.8615074,0.95624584,0.91931796,0.95302224,0.9571921,0.9576621,0.9555253,0.9591565,0.9561044,0.9622899,0.95157087,0.962492,0.9290671,0.95312107,0.9591159,0.9426892,0.96201104,0.94275874,0.95470744,0.9588114,0.94676733,0.9581166,0.9441376,0.9518611,0.95803916,0.9581176,0.9546426,0.96446425,0.9614052,0.9816982,0.9640814,0.95261675,0.95747375,0.953033,0.9559031,0.94771016,0.9504416,0.9554214,0.9403531,0.95383465,0.9473809,0.9648544,0.92913425,0.95181066,0.9593285,0.9453122,0.9562453,0.95842475,0.95361006,0.9816982,0.9613649,0.95395505,0.95340747,0.9671528
latenightmovie,0.95744884,0.93137586,0.94788194,0.9447824,0.9397321,0.9338883,0.94440526,0.9527081,0.96829987,0.94238,0.93975335,0.9360477,0.9425979,0.94615096,0.94537044,0.95012164,0.95363975,0.9493426,0.9510639,0.9339946,0.9564006,0.9516723,0.9534896,0.9516046,0.9347817,0.8664987,0.9453004,0.93774146,0.9503616,0.95913005,0.9313542,0.9554239,0.93157023,0.9348951,0.9155719,0.9070943,0.9573269,0.9419301,0.9370524,0.9409904,0.9253892,0.9428882,0.9367843,0.9460695,0.94693434,0.9355784,0.95516825,0.95971394,0.9276109,0.9482545,0.94772243,0.9527747,0.93849015,0.94906,0.92393535,0.9377138,0.9447016,0.9503236,0.93705595,0.9537188,0.93513805,0.95849925,0.9508696,0.94049513,0.95211065,0.9400117,0.945123,0.9452914,0.9312936,0.93955064,0.959385,0.7349861,0.94760585,0.9460991,0.93603504,0.94454813,0.9043571,0.93452287,0.942226,0.95022774,0.931241,0.9452319,0.94517756,0.9412891,0.9466335,0.93083245,0.9340837,0.93661064,0.94723624,0.9558502,1.0000001,0.959385,0.933899,0.9494552,0.94680744,0.9424111,0.9354384,0.94691986,0.94161785,0.94878083,0.94681346,0.94398224,0.93261826,0.9527371,0.95694256,0.94674903,0.9470536,0.9454231,0.9475821,0.94499356,0.9493658,0.86807555,0.94426364,0.8913745,0.9387616,0.93311405,0.95018375,0.9460808,0.95108247,0.9517017,0.9596007,0.9478615,0.9525573,0.9304571,0.95019263,0.93883663,0.93668735,0.95557916,0.93166035,0.93428147,0.94589335,0.9370975,0.9478002,0.9402873,0.9381719,0.9656597,0.94399047,0.9364576,0.94980925,0.9351976,0.96829987,0.94687855,0.9399367,0.9437839,0.9332185,0.9410822,0.93621266,0.93461293,0.9413404,0.94314605,0.9375228,0.9342364,0.9575403,0.9327164,0.9335971,0.9543947,0.94377667,0.94220734,0.95450574,0.93368393,0.96829987,0.9335613,0.9659513,0.9508834,0.9459022
lighthousemovie,0.95977044,0.9472152,0.95766544,0.95572025,0.95404214,0.9523186,0.9611576,0.9626704,0.98513234,0.95726746,0.9616178,0.9453847,0.96711403,0.9623834,0.95443213,0.96432894,0.96968913,0.9648739,0.9686628,0.939752,0.9628713,0.9566239,0.96711725,0.9639078,0.96064484,0.89962727,0.9633082,0.9640991,0.96244055,0.9601419,0.9517232,0.9613086,0.93488014,0.9582081,0.93655914,0.9308513,0.97075266,0.96456224,0.96362,0.9434362,0.9442954,0.9610249,0.9567634,0.96577334,0.95743656,0.9508765,0.96343315,0.960179,0.94715536,0.9651603,0.96214736,0.9635594,0.95920783,0.967976,0.9433598,0.9573331,0.9630424,0.96285576,0.9515321,0.98950315,0.9479352,0.9629242,0.954212,0.9546951,0.963868,0.9404707,0.9507777,0.9620635,0.9491319,0.95554775,1.0000002,0.74414897,0.9523625,0.9635163,0.95898926,0.9438527,0.92359537,0.9457774,0.9663758,0.9566365,0.95679235,0.9539191,0.9563889,0.964618,0.9672028,0.9508031,0.95423096,0.9663532,0.97738546,0.96568555,0.959385,1.0000002,0.95791215,0.9545027,0.9618999,0.9566102,0.9569221,0.9605197,0.95328265,0.9667806,0.95628864,0.96557385,0.94546026,0.98478323,0.9542346,0.9659428,0.95861876,0.96514714,0.9558445,0.9525022,0.9693474,0.8629941,0.95081484,0.9201288,0.9620304,0.9548398,0.9610377,0.96466327,0.9559809,0.9643047,0.9514192,0.9567433,0.96189934,0.9414377,0.9490142,0.96238184,0.967521,0.9651911,0.94599104,0.95874274,0.9541973,0.94449276,0.9698508,0.95855546,0.95418257,0.9603188,0.9584009,0.9497875,0.99123895,0.95760274,0.98513234,0.9576493,0.95334387,0.95857555,0.94614947,0.9535339,0.94541514,0.9480359,0.9575116,0.95553386,0.9588479,0.9556731,0.96530443,0.9325948,0.9637527,0.98440087,0.9498067,0.9758261,0.9551773,0.9473125,0.98513234,0.9512953,0.96152323,0.96342427,0.96389407
