movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.95241994,0.94708383,0.9630282,0.94707114,0.9546779,0.9449085,0.9561749,0.95846117,0.9735466,0.9459709,0.9539465,0.9388134,0.95159334,0.95942086,0.9570705,0.9525809,0.9442698,0.9528971,0.95441777,0.94956625,0.9603073,0.9447904,0.94801664,0.9636757,0.955351,0.9176525,0.9448289,0.9685661,0.9527729,0.9580803,0.94988424,0.95439506,0.95434946,0.9456949,0.9354688,0.9354532,0.9539548,0.9548499,0.9620587,0.94775456,0.94923073,0.94665,0.94567305,0.9440488,0.9571912,0.9441112,0.9454676,0.9528589,0.9540901,0.9491938,0.961938,0.963169,0.9482225,0.9620282,0.9461495,0.9400898,0.94849163,0.9513199,0.954967,0.96019393,0.9455965,0.9534703,0.95443225,0.9571814,0.94917864,0.94255126,0.94190013,0.95764565,0.9524363,0.94046426,0.96323043,0.8551395,0.9266278,1.0000005,0.9376634,0.9489968,0.90599763,0.95947564,0.9511719,0.951274,0.9514916,0.9549304,0.95014596,0.934177,0.9595372,0.95541567,0.94388306,0.95226455,0.9461657,0.9530825,0.94594705,0.96323043,0.9449037,0.94678277,0.9609601,0.9574513,0.9650899,0.95272464,0.94217473,0.9415355,0.94728225,0.94820696,0.95735323,0.960484,0.9491057,0.9605909,0.95630884,0.9486329,0.9452612,0.9553539,0.9563273,0.91133064,0.9572202,0.9186059,0.94793123,0.9527775,0.9552894,0.939746,0.9556237,0.95681405,0.9417154,0.95867467,0.95547426,0.942382,0.95736796,0.94812393,0.9562039,0.9450229,0.95307297,0.9171519,0.9516628,0.9527875,0.94247216,0.9195734,0.947424,0.950946,0.9500429,0.95601755,0.9601457,0.9460904,0.9735466,0.9493544,0.9453558,0.9471453,0.943112,0.95410883,0.94784033,0.9452968,0.95865285,0.9425228,0.96068656,0.94915676,0.95931464,0.9155135,0.9455205,0.9597816,0.946871,0.94536215,0.95172006,0.95356554,0.9735466,0.9439367,0.95976084,0.95372355,0.95915085
httydragon,0.9487401,0.94544685,0.9471303,0.95703167,0.94287723,0.9467606,0.95138913,0.9468945,0.9718045,0.93466973,0.9474961,0.9448576,0.9524513,0.94602144,0.9551354,0.9507404,0.94810003,0.95105803,0.94809407,0.9429355,0.9424459,0.9512624,0.9614418,0.955681,0.94688797,0.9127522,0.9248578,0.9455334,0.94857335,0.9430137,0.9391863,0.9421497,0.9533509,0.9437205,0.9561222,0.9387064,0.9578258,0.9413332,0.9419552,0.9446508,0.9386655,0.9399552,0.93654287,0.94229406,0.94833463,0.9441744,0.9587987,0.94582057,0.9466935,0.94462264,0.9527947,0.9517799,0.9478197,0.93453217,0.936785,0.9333284,0.9470564,0.9415234,0.9497819,0.9437527,0.94067836,0.96172225,0.9407034,0.9506655,0.9559646,0.94224286,0.93695647,0.9460101,0.9454469,0.9373583,0.9462882,0.8724673,0.94862175,0.9376634,1.0,0.93741953,0.9336911,0.9459618,0.9454695,0.93581825,0.94046664,0.94950294,0.93909794,0.9511046,0.95601225,0.9409851,0.94454235,0.94737107,0.9404225,0.9493138,0.9506883,0.9462882,0.94057804,0.9462337,0.9499822,0.94840795,0.9393298,0.944379,0.929065,0.951629,0.94671065,0.95283616,0.94084954,0.9426053,0.9372569,0.9515124,0.95285964,0.9478333,0.94428456,0.9391317,0.9530654,0.91814405,0.9505906,0.9299756,0.93833303,0.9377821,0.9483128,0.9713044,0.94031876,0.9448679,0.93474126,0.9485861,0.95139784,0.94083226,0.9447608,0.9538947,0.95833147,0.9435366,0.9374488,0.93196946,0.9451179,0.93903464,0.941432,0.93961066,0.94396055,0.9423975,0.94737,0.9401768,0.9444116,0.9370494,0.9718045,0.9498949,0.94611967,0.95434153,0.94992614,0.94868565,0.9459835,0.954642,0.95283455,0.9421869,0.94353515,0.937841,0.93784183,0.9230149,0.94477797,0.9377745,0.95284593,0.93643224,0.9488914,0.9426763,0.9718045,0.9413694,0.9357707,0.9605374,0.9509255
hustlemovie,0.9547895,0.9462868,0.95890373,0.948762,0.95667946,0.930235,0.9412924,0.9525133,0.9712137,0.95035106,0.93066907,0.9423061,0.9553641,0.94545823,0.95362794,0.94453967,0.9503708,0.95387894,0.9528784,0.95310444,0.95399195,0.9541954,0.9423591,0.95049006,0.9476223,0.93320143,0.9323516,0.9479473,0.9586952,0.9466225,0.9512323,0.94551307,0.9405574,0.94846624,0.9360535,0.9297833,0.95088124,0.95409536,0.95124155,0.9537442,0.9456997,0.9563192,0.94180936,0.9594668,0.95012736,0.95180523,0.93954706,0.9542736,0.95170623,0.96106595,0.9620574,0.951797,0.94310045,0.94266963,0.9462858,0.94624263,0.94554824,0.9552756,0.95560366,0.9574489,0.9493432,0.94461286,0.9496139,0.9533988,0.9441328,0.95098615,0.93451613,0.9484594,0.9447635,0.93104243,0.9569511,0.867115,0.9288209,0.9489968,0.93741953,0.99999964,0.92268354,0.96247524,0.94603455,0.94622916,0.94342476,0.9509275,0.94412065,0.9395409,0.95417035,0.9524088,0.9407557,0.9549377,0.95028245,0.9577357,0.9560376,0.9569511,0.9535502,0.94319296,0.9592241,0.9439353,0.9586271,0.94956535,0.9396825,0.9336631,0.9420961,0.94968444,0.9417608,0.96197337,0.93903416,0.9602726,0.9630398,0.9476625,0.9384009,0.93254346,0.95630765,0.8956651,0.9562379,0.9228186,0.94337356,0.9565952,0.9584797,0.93773186,0.94722897,0.94031096,0.94183165,0.9487131,0.9573386,0.93713444,0.9565636,0.94574225,0.94260097,0.9483269,0.94291806,0.9318816,0.9535939,0.9476215,0.9393603,0.93567944,0.95425296,0.9431323,0.95641726,0.94674766,0.95540917,0.9456957,0.9712137,0.94932914,0.93861884,0.9451,0.9397032,0.9480294,0.9450605,0.94486934,0.9499997,0.94014066,0.9406757,0.95579255,0.95268464,0.91495353,0.9376371,0.95145273,0.9397599,0.9454728,0.9537633,0.95533377,0.9712137,0.9421586,0.9429546,0.9449235,0.9586816
hustlersmovie,0.9279225,0.91488284,0.91736174,0.9120065,0.90918416,0.9011475,0.91541135,0.9171806,0.93768793,0.90853614,0.90558267,0.9122855,0.9087257,0.92598104,0.9277183,0.9121988,0.92073065,0.9113307,0.9151626,0.9232387,0.91856784,0.9174948,0.9161118,0.9246978,0.9205204,0.9009908,0.9139773,0.9121723,0.9227107,0.91638875,0.910386,0.9002977,0.9132687,0.90538603,0.90306026,0.91836673,0.92199373,0.9263827,0.9099523,0.91341144,0.897311,0.92066044,0.92146575,0.9155491,0.9217031,0.9231799,0.91681045,0.91920656,0.9211888,0.925419,0.91538525,0.9202237,0.9049397,0.90347034,0.92673045,0.89485246,0.9218326,0.92002153,0.9137295,0.92603475,0.8955354,0.92299104,0.9169034,0.911976,0.92309475,0.8992717,0.8973497,0.91796327,0.91220635,0.9150007,0.9268995,0.8445003,0.899055,0.90599763,0.9336911,0.92268354,0.9999997,0.91445684,0.9100622,0.9058312,0.9126294,0.92632365,0.9042172,0.91979873,0.9256027,0.9227916,0.9090926,0.9034331,0.92531365,0.9031163,0.90661883,0.9268995,0.9182767,0.90357924,0.9182796,0.9104941,0.9235802,0.91830146,0.9176899,0.9144068,0.91866267,0.9184088,0.90753305,0.9247647,0.90609515,0.9144021,0.9206149,0.91830707,0.8950229,0.90433115,0.92065763,0.8786042,0.9164784,0.9020532,0.9208666,0.9147048,0.93369883,0.92502993,0.91227806,0.9069654,0.8921831,0.91906345,0.92868376,0.90297717,0.92153776,0.91575545,0.911907,0.89190906,0.8980879,0.89704657,0.9126506,0.90464777,0.91431767,0.90604484,0.91495484,0.9105091,0.93737495,0.9181828,0.9173218,0.92461646,0.93768793,0.90821594,0.91714835,0.9159211,0.9218525,0.9182848,0.9186254,0.9056796,0.90870416,0.9192942,0.8966647,0.9138313,0.91320044,0.91274333,0.91909885,0.9186952,0.9105683,0.9187001,0.91990286,0.92331666,0.93768793,0.8948474,0.9141783,0.91788167,0.9178583
isntitromantic,0.95853525,0.9503174,0.95450616,0.943504,0.9590973,0.9474202,0.9545724,0.96089846,0.9728029,0.94747216,0.94272304,0.9460214,0.9488493,0.958204,0.9590926,0.9476105,0.9496074,0.95331645,0.96190107,0.9450531,0.9578317,0.9482302,0.95246613,0.96034473,0.95121974,0.9149852,0.9425755,0.95582265,0.9562288,0.94738173,0.94824433,0.9523437,0.9555518,0.950486,0.93164134,0.9299192,0.95785123,0.9552242,0.94851655,0.94705665,0.9471742,0.94561434,0.9376658,0.9429903,0.95425457,0.9554062,0.9517159,0.95112264,0.94810194,0.9485992,0.9575378,0.9593062,0.94107896,0.9488024,0.9411458,0.95792276,0.948491,0.94416773,0.94986385,0.9509205,0.94828916,0.94784015,0.9582993,0.9553497,0.94772816,0.93769586,0.9344971,0.95780504,0.948463,0.938577,0.9487466,0.8698504,0.9398136,0.95947564,0.9459618,0.96247524,0.91445684,1.0000006,0.95474195,0.93982327,0.94885486,0.9513973,0.9462963,0.93512714,0.9627369,0.94558454,0.9434268,0.9499769,0.9445799,0.95553106,0.9469125,0.9487466,0.95441467,0.94956195,0.95716274,0.949186,0.95180947,0.9466031,0.94450426,0.9447926,0.947431,0.9546903,0.95002973,0.95561546,0.9560157,0.95595276,0.9575776,0.9487385,0.9468078,0.9471774,0.9594804,0.90752995,0.94901365,0.9082329,0.94915545,0.95856464,0.95780474,0.93349,0.9535811,0.9533368,0.93616974,0.948875,0.951699,0.9396437,0.9429787,0.9513054,0.94911397,0.94119054,0.94531333,0.91768247,0.94381493,0.9518094,0.94238484,0.93627584,0.94511074,0.9432728,0.9552151,0.9586922,0.95067424,0.9501637,0.9728029,0.94908434,0.9448454,0.9606595,0.95006466,0.9528944,0.9488531,0.93786174,0.95102453,0.94418377,0.95064986,0.9435703,0.95091915,0.9208463,0.9392307,0.94779897,0.9424299,0.9413945,0.95255166,0.9471371,0.9728029,0.93685865,0.94834286,0.9470866,0.9567559
itmovieofficial,0.9553668,0.9501136,0.9548043,0.9548091,0.95691717,0.9395604,0.9548747,0.95560396,0.97418505,0.95232564,0.9480749,0.9406107,0.9519183,0.94864076,0.9547472,0.95698106,0.95048845,0.95256835,0.9560581,0.9550984,0.95625573,0.955307,0.9543859,0.96319145,0.9510419,0.901199,0.934083,0.9484923,0.95218855,0.95140505,0.94745964,0.94644326,0.95289904,0.94452024,0.9445881,0.93437207,0.9591652,0.95252323,0.9570904,0.9504091,0.9518357,0.9529279,0.94397855,0.9530231,0.9558085,0.9474771,0.9529686,0.94700086,0.9539069,0.95763785,0.95691717,0.9529057,0.94877684,0.94941366,0.9423408,0.95267284,0.94772863,0.94993776,0.9647875,0.9522485,0.9489977,0.96573395,0.9473533,0.95843095,0.9450364,0.94344443,0.9441307,0.95284754,0.94834226,0.94383657,0.96041113,0.84970975,0.95627123,0.9511719,0.9454695,0.94603455,0.9100622,0.95474195,1.0000002,0.93920404,0.9492024,0.95457745,0.9538117,0.94070095,0.9590478,0.95065755,0.9542294,0.94852,0.9508393,0.9579654,0.9548574,0.96041113,0.9467928,0.9421218,0.95387185,0.9517184,0.954024,0.9485859,0.9392705,0.9435552,0.9480091,0.9586225,0.9417751,0.9569585,0.93531424,0.9542126,0.95964867,0.9464332,0.9391859,0.9434027,0.94974434,0.9077465,0.9599519,0.9220793,0.94727904,0.9442596,0.9520344,0.9474772,0.9505082,0.94931024,0.9486396,0.9550556,0.9610611,0.9360206,0.9576064,0.94489646,0.96200275,0.9351879,0.94653505,0.92025864,0.9550775,0.9467434,0.93938184,0.9396633,0.95813084,0.953267,0.9451062,0.9538365,0.9560893,0.95083857,0.97418505,0.955989,0.94869465,0.96142864,0.94523925,0.95205736,0.9462966,0.95474523,0.95778555,0.9469825,0.95612895,0.9480345,0.9523947,0.9195697,0.9421336,0.9528803,0.94730943,0.951094,0.95144093,0.9567094,0.97418505,0.95843047,0.95564693,0.95399153,0.95053005
jayandsilentbob,0.94299144,0.94299114,0.9554041,0.939791,0.9492154,0.93352175,0.9426552,0.9515395,0.9680107,0.93846595,0.9453092,0.943074,0.94749403,0.9472192,0.9457559,0.94338036,0.9377748,0.9481625,0.94566834,0.9518166,0.94618076,0.9471397,0.9425887,0.9500016,0.9474145,0.9085576,0.92487454,0.9454428,0.9486926,0.9457086,0.9524985,0.94463384,0.941507,0.9429757,0.92560196,0.9298324,0.9432408,0.94497025,0.95688874,0.94328445,0.9408609,0.9450086,0.94440556,0.93661135,0.95413727,0.94956386,0.94235784,0.9591918,0.9486535,0.9415266,0.9513228,0.9514132,0.9396646,0.936703,0.9459726,0.9311931,0.9366906,0.95496505,0.95555246,0.94513655,0.9392174,0.9448759,0.9495852,0.9488737,0.9490026,0.9464186,0.92265767,0.94338906,0.94433856,0.93577427,0.9561726,0.8447915,0.9176358,0.951274,0.93581825,0.94622916,0.9058312,0.93982327,0.93920404,0.99999994,0.9438655,0.9436152,0.940645,0.92142314,0.9465479,0.9441077,0.92626035,0.94775873,0.9331253,0.9534247,0.9508123,0.9561726,0.9443813,0.9366664,0.94865173,0.94713867,0.94796515,0.94926554,0.9392091,0.93442595,0.94768107,0.9451791,0.9390155,0.9482525,0.9301424,0.95261216,0.9487452,0.9366688,0.92822117,0.9413793,0.95534986,0.89959145,0.94961447,0.91712564,0.94080925,0.946194,0.9453268,0.939451,0.94991505,0.9439002,0.92841095,0.94571817,0.9582933,0.924961,0.9508649,0.9441364,0.9440654,0.9430623,0.9478974,0.932826,0.94844157,0.9417742,0.9399447,0.9269462,0.94558376,0.94051284,0.9515366,0.9381966,0.9520744,0.9430238,0.9680107,0.9413795,0.9429532,0.9380482,0.930756,0.9484169,0.9422964,0.93409836,0.94801533,0.9369592,0.95476514,0.9395782,0.9581866,0.908046,0.9355529,0.94745505,0.9394522,0.9456138,0.9432616,0.9452765,0.9680107,0.9434798,0.94598764,0.9500215,0.95132846
johnwickmovie,0.9596912,0.9502825,0.9494046,0.9459907,0.9501996,0.94828093,0.9584276,0.95899683,0.9748364,0.94983774,0.9672266,0.94674194,0.9501244,0.95016706,0.95861644,0.9450856,0.9502031,0.94743645,0.9582582,0.9647504,0.9556553,0.95321774,0.9555568,0.95472664,0.95246047,0.92052674,0.94755846,0.9489082,0.95727634,0.95123285,0.9531321,0.95024115,0.95633477,0.9483838,0.9305763,0.9290729,0.96143365,0.9551316,0.96585315,0.959961,0.9525513,0.95233554,0.9538864,0.95174927,0.9577086,0.95748013,0.95649815,0.9598036,0.9653142,0.9563049,0.95860076,0.9640792,0.94245595,0.9458763,0.9604842,0.9420113,0.9573057,0.95081264,0.9548837,0.95362633,0.94379854,0.9526434,0.9557032,0.94997334,0.94931275,0.95014554,0.9474848,0.95868057,0.9629937,0.93461615,0.9592262,0.84674424,0.9326785,0.9514916,0.94046664,0.94342476,0.9126294,0.94885486,0.9492024,0.9438655,1.0,0.96741855,0.9487235,0.9419338,0.9620181,0.9518696,0.94790745,0.95466095,0.94784224,0.961486,0.94797,0.9592262,0.95531094,0.95453656,0.95626473,0.96157175,0.9628522,0.95529884,0.95247114,0.9479045,0.9606067,0.9600667,0.95339084,0.96069264,0.947001,0.9590036,0.952779,0.95851475,0.9449127,0.9569252,0.9604551,0.9135744,0.9542699,0.92953455,0.9499221,0.9633784,0.95745176,0.9510097,0.9714842,0.9585598,0.92906827,0.95402426,0.96375936,0.9477853,0.96210396,0.9552755,0.9571002,0.9457448,0.9524692,0.93341,0.9565106,0.94546306,0.94918865,0.9438733,0.94450134,0.95024765,0.95572084,0.9520103,0.9584944,0.9432569,0.9748364,0.9572825,0.9571447,0.9514162,0.9363992,0.95858014,0.958177,0.93214345,0.96005404,0.9480261,0.95909935,0.94937724,0.9601146,0.93105805,0.95590234,0.95136106,0.95064926,0.94889003,0.9599293,0.9545332,0.9748364,0.940803,0.94797665,0.95671046,0.9514813
jojorabbitmovie,0.966129,0.94858354,0.95754313,0.95726687,0.9490228,0.9469093,0.9799482,0.9622637,0.97775495,0.95404,0.9536349,0.9496355,0.9636547,0.95663875,0.9611362,0.95130175,0.9497566,0.95389736,0.95807564,0.9624801,0.9618477,0.95017624,0.9536417,0.9607202,0.9589084,0.92099375,0.9397495,0.952751,0.95728034,0.95239425,0.9527904,0.95707446,0.96079844,0.94443685,0.9462846,0.936478,0.9671685,0.9635681,0.9549796,0.9625806,0.94847965,0.9587154,0.9566673,0.95755684,0.96089846,0.96009475,0.95456165,0.9565979,0.96927243,0.9633364,0.96014935,0.9654831,0.9512365,0.95863557,0.9618933,0.9394704,0.95302963,0.9557537,0.9598048,0.9529298,0.9496071,0.95774305,0.9576949,0.9586345,0.9611172,0.9508398,0.94947225,0.95928407,0.95037735,0.9369088,0.95917875,0.848667,0.94170207,0.9549304,0.94950294,0.9509275,0.92632365,0.9513973,0.95457745,0.9436152,0.96741855,0.9999998,0.95887643,0.94631934,0.9660467,0.9537128,0.9482103,0.9534477,0.95058334,0.9619555,0.9525527,0.95917875,0.94965196,0.9486673,0.95698375,0.9577999,0.96038216,0.9586956,0.96869385,0.94632405,0.95861745,0.9605198,0.9489819,0.95990837,0.9487497,0.9605461,0.9517711,0.9558242,0.9499052,0.95749545,0.9668353,0.9215436,0.9549288,0.93475544,0.9536031,0.95529735,0.9662573,0.95334643,0.9554554,0.9786211,0.9427493,0.95738924,0.9620751,0.9492086,0.9624408,0.94809633,0.9582859,0.94148576,0.9441095,0.9339535,0.9639947,0.9478913,0.94610643,0.9410141,0.95113724,0.9518751,0.9520453,0.95789325,0.9560974,0.9472354,0.97775495,0.9617023,0.9639476,0.95569307,0.95517254,0.96029437,0.9516869,0.9527547,0.96546316,0.9501949,0.9671017,0.95561236,0.9654011,0.93055457,0.94880676,0.9516464,0.95129067,0.9465766,0.9568147,0.95622927,0.97775495,0.9372152,0.9504502,0.95618814,0.9517636
jokermovie,0.9545104,0.94898546,0.96028674,0.94649386,0.9637205,0.93621194,0.9551786,0.9546608,0.97346413,0.95464414,0.9389224,0.9572312,0.95725614,0.950377,0.94713026,0.9543637,0.94565463,0.95385987,0.95684797,0.94721925,0.9564027,0.95288193,0.945983,0.9517727,0.95012534,0.90831035,0.93796986,0.9505988,0.956211,0.9486315,0.94927317,0.9496238,0.95041746,0.9488161,0.9350463,0.9280964,0.9568704,0.94785976,0.9538355,0.9467902,0.9628762,0.95635325,0.9443552,0.949568,0.95396364,0.9593479,0.9416911,0.9506918,0.9536061,0.9551561,0.9615503,0.96402603,0.9399269,0.94736606,0.9456635,0.94552827,0.9478704,0.94873405,0.9527754,0.94773626,0.96292275,0.9547342,0.9559043,0.9661243,0.94962215,0.9535775,0.9361283,0.956984,0.94633836,0.931146,0.9583864,0.8502964,0.94278646,0.95014596,0.93909794,0.94412065,0.9042172,0.9462963,0.9538117,0.940645,0.9487235,0.95887643,0.9999998,0.94205713,0.95772266,0.9475298,0.941132,0.946467,0.9447458,0.9590814,0.9492608,0.9583864,0.9485726,0.9468578,0.9585219,0.95252407,0.95064414,0.95519525,0.95842487,0.9422914,0.9537384,0.9526393,0.9454787,0.9544843,0.94294095,0.956825,0.95137066,0.9582956,0.9490475,0.94754344,0.9575164,0.9016375,0.9492411,0.91374433,0.9514762,0.95470124,0.9557398,0.94538134,0.95165014,0.9517856,0.96351486,0.9520425,0.9552148,0.9368509,0.9476967,0.94289315,0.95223457,0.9485852,0.9593206,0.9272821,0.9583389,0.96149695,0.9417296,0.93599266,0.94723016,0.94824845,0.9422945,0.95138305,0.9580887,0.94001937,0.97346413,0.95062506,0.94776314,0.961356,0.95318013,0.9602785,0.9442191,0.95031244,0.97570276,0.95080525,0.94809383,0.9475784,0.9556422,0.92693007,0.9386632,0.9521562,0.94618607,0.945802,0.9495294,0.957389,0.97346413,0.9452741,0.9453969,0.94442326,0.9492849
judythefilm,0.9484699,0.94587946,0.9340804,0.9443587,0.942779,0.9390354,0.9454475,0.9434682,0.9641982,0.94000524,0.94200677,0.921307,0.95187205,0.93622214,0.94522655,0.9499647,0.9467062,0.9433303,0.94222635,0.9532911,0.94732904,0.94731325,0.94276935,0.94975764,0.93931943,0.89759284,0.9313242,0.9322007,0.94176215,0.93912673,0.933866,0.93551844,0.9371074,0.9275188,0.9550726,0.93951607,0.9525568,0.9396586,0.9404847,0.93553543,0.9485896,0.93350464,0.9337695,0.93815976,0.940251,0.9407345,0.94334847,0.9389579,0.9474607,0.93971515,0.9399072,0.9483906,0.9405745,0.9398303,0.9406005,0.9358386,0.9445871,0.9418004,0.94138914,0.94620633,0.943066,0.9517067,0.93071514,0.94933474,0.9403328,0.9389313,0.93976,0.94086474,0.9391641,0.9210144,0.9529765,0.8594699,0.93840635,0.934177,0.9511046,0.9395409,0.91979873,0.93512714,0.94070095,0.92142314,0.9419338,0.94631934,0.94205713,0.9999998,0.94127977,0.9396127,0.94116724,0.95129085,0.94214433,0.9440233,0.93521714,0.9529765,0.93327755,0.92859316,0.9382892,0.9445176,0.9410599,0.9526369,0.9288402,0.9224449,0.93750113,0.9415349,0.9346444,0.94956994,0.9301991,0.9402158,0.94358814,0.95228064,0.9203854,0.9274333,0.94653624,0.9073808,0.94528717,0.9380776,0.9299671,0.9453793,0.9519409,0.9462913,0.9395097,0.9446716,0.9334779,0.952665,0.95103735,0.9396776,0.94697446,0.9357739,0.9509002,0.9246614,0.93788844,0.91076326,0.94949466,0.93779016,0.93926,0.9444453,0.9423573,0.9425777,0.9361166,0.93628997,0.9425012,0.93247306,0.9641982,0.9425293,0.9319111,0.9456885,0.9509182,0.95011526,0.9479819,0.94749576,0.95247626,0.9410415,0.93402,0.92925274,0.9413137,0.93058485,0.9492005,0.9336998,0.942526,0.9311081,0.93950325,0.9464312,0.9641982,0.93251455,0.93922573,0.9462733,0.94347095
jumanjimovie,0.962188,0.9529506,0.9659471,0.9631446,0.9650468,0.9562985,0.96098715,0.96644133,0.9819697,0.9526571,0.95669615,0.96843606,0.96556294,0.96734774,0.9686896,0.95339596,0.95155936,0.9628231,0.96372813,0.9627722,0.9634735,0.96683264,0.96502876,0.9658066,0.96336496,0.9261222,0.94462055,0.9560673,0.97065806,0.9615705,0.9500236,0.9572822,0.95656586,0.9617368,0.94486326,0.92906696,0.9678996,0.962616,0.96139586,0.9600423,0.95011914,0.95849776,0.95710546,0.9552603,0.96080977,0.95939887,0.96625036,0.95815873,0.96093935,0.96122634,0.97936034,0.9652419,0.96014756,0.951285,0.95873255,0.9550956,0.95839494,0.9548427,0.95906377,0.9599412,0.95292336,0.96092826,0.9581119,0.96110505,0.9566045,0.95327383,0.9511041,0.9621444,0.9590462,0.9432,0.9628346,0.85376585,0.9514015,0.9595372,0.95601225,0.95417035,0.9256027,0.9627369,0.9590478,0.9465479,0.9620181,0.9660467,0.95772266,0.94127977,1.0000002,0.95469755,0.9566577,0.95288885,0.94971925,0.96335727,0.9604916,0.9628346,0.9631937,0.9611608,0.9727579,0.95735204,0.9677429,0.95287967,0.9509799,0.9563229,0.96067333,0.9616721,0.9636868,0.96588653,0.9543697,0.9748722,0.9624064,0.962274,0.9591003,0.9560256,0.9630812,0.92220014,0.9657356,0.92495483,0.95400107,0.95912635,0.9609721,0.9569401,0.95795417,0.9588769,0.9483992,0.95520097,0.96496695,0.9555989,0.9563134,0.9578199,0.96175146,0.9540784,0.95929366,0.93764126,0.9627394,0.9649696,0.94756657,0.94486856,0.95072496,0.95958835,0.9592084,0.9641373,0.96968305,0.9558005,0.9819697,0.9705376,0.9621917,0.9609508,0.95548654,0.9580421,0.95565933,0.9502322,0.963366,0.9562438,0.9570872,0.955091,0.96476054,0.93086374,0.94609916,0.9523351,0.9539745,0.9485522,0.9609417,0.95926636,0.9819697,0.9476429,0.9538879,0.9562566,0.9693895
