movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.92280847,0.90636283,0.9261575,0.9187157,0.92870444,0.90637755,0.9134688,0.9252909,0.93804663,0.91817665,0.909492,0.9114066,0.92728484,0.9334587,0.91697586,0.91150653,0.920901,0.91251075,0.9273735,0.9077506,0.9248954,0.9075596,0.92822146,0.91308,0.89482766,0.8270754,0.9168938,0.9172828,0.9239398,0.9094529,0.9362271,0.91704875,0.90296215,0.9220949,0.92742574,1.0000001,0.9273552,0.93519485,0.9229261,0.91220796,0.9200674,0.91716385,0.915948,0.9267584,0.9249491,0.9243415,0.9189268,0.8959981,0.90523046,0.92906934,0.9267501,0.93589264,0.91421616,0.9198081,0.943908,0.9217437,0.9343078,0.91179883,0.93157846,0.9348175,0.93640035,0.9286486,0.92152697,0.9393803,0.9338329,0.9291481,0.9071444,0.9175425,0.905971,0.94144505,0.93608826,0.75740445,0.9231888,0.92805105,0.9169582,0.88299966,0.8569491,0.8831972,0.92740846,0.90081114,0.92655814,0.9020541,0.93015796,0.91926634,0.9197961,0.910812,0.9316765,0.91407067,0.93016106,0.9230354,0.93802375,0.93608826,0.9302888,0.92914057,0.93073994,0.9069049,0.9335328,0.9352421,0.91602945,0.9179341,0.92544603,0.9324515,0.90692496,0.9310958,0.9105935,0.92914045,0.9251779,0.911081,0.90705615,0.8976181,0.90241075,0.8278403,0.9235192,0.9544877,0.9229018,0.91688013,0.923975,0.9160332,0.92750794,0.9159406,0.932226,0.90163016,0.92258734,0.89533865,0.92435336,0.93243897,0.92507327,0.9311488,0.9169151,0.9166452,0.908997,0.9079969,0.9243037,0.9134673,0.9196837,0.9142093,0.92207927,0.9107499,0.9303165,0.9191767,0.93804663,0.9106326,0.9269109,0.91288805,0.9160991,0.93582785,0.9444693,0.92840046,0.9291227,0.90694547,0.91793615,0.9105097,0.9171764,0.9016158,0.92680246,0.92565614,0.92963177,0.9318199,0.9194956,0.91770923,0.93804663,0.9399338,0.92460763,0.9117096,0.9210346
coldpursuitmovie,0.98074466,0.96602935,0.97821444,0.9661199,0.9813004,0.97122884,0.9759789,0.9724037,0.99029726,0.9695863,0.96617246,0.97214806,0.9803102,0.97620124,0.97862667,0.97691673,0.9774737,0.976766,0.97877514,0.9656967,0.9732809,0.96906567,0.97881657,0.9715979,0.96612453,0.8417841,0.98164916,0.9779766,0.98321646,0.98392606,0.97176206,0.9733942,0.971139,0.9682325,0.94828457,0.9273552,0.99999994,0.9724158,0.9761293,0.97197604,0.97088003,0.97210896,0.9700498,0.9755329,0.9784283,0.9741758,0.9790641,0.9635051,0.96106404,0.97466916,0.9762746,0.9801341,0.9718941,0.9683955,0.9665497,0.975306,0.9717559,0.98182446,0.9748029,0.98596156,0.97526866,0.97887707,0.9691608,0.983246,0.978154,0.9729616,0.9690191,0.97735316,0.9705934,0.97529334,0.98792773,0.704143,0.967956,0.9828794,0.9682184,0.95538616,0.93504775,0.96095645,0.975516,0.9695019,0.9698494,0.9641647,0.9856689,0.9718868,0.96585524,0.9623014,0.97625726,0.9794231,0.9723698,0.9817641,0.97430795,0.98792773,0.9753059,0.97626543,0.98229796,0.9733856,0.9759615,0.9696037,0.9740729,0.9668435,0.9773695,0.97465336,0.97299165,0.98470366,0.97226465,0.977754,0.98337585,0.9800347,0.9665857,0.9643649,0.96866286,0.8378085,0.9798228,0.92733335,0.9807441,0.97748977,0.9787983,0.97120935,0.98601705,0.9727234,0.97759795,0.9734186,0.9737955,0.9674084,0.9782819,0.9767239,0.9758733,0.9684356,0.9729989,0.9415937,0.9678312,0.97236353,0.9758668,0.9650531,0.97789687,0.985479,0.97867405,0.97525114,0.9832548,0.97527957,0.99029726,0.97661364,0.9737641,0.97288567,0.9708352,0.9775313,0.9743061,0.96448386,0.97809803,0.9643872,0.9685411,0.9728495,0.9784274,0.9545075,0.97385085,0.9800299,0.97694594,0.9807638,0.97833985,0.97033685,0.99029726,0.9722016,0.98191696,0.9762135,0.9671224
countdown,0.9847698,0.96539956,0.97985715,0.9700374,0.9717062,0.97119933,0.98040396,0.9731188,0.98790485,0.9657875,0.9795364,0.9697595,0.9817729,0.9754719,0.9683349,0.9772054,0.97433317,0.96627575,0.96596915,0.9684386,0.96872073,0.96953917,0.9772362,0.97364044,0.96169025,0.85800004,0.9762751,0.96909195,0.97871435,0.96031857,0.9687075,0.97423166,0.9671434,0.9591661,0.9662669,0.93519485,0.9724158,1.0000001,0.9704759,0.9768343,0.9652929,0.97088325,0.96250534,0.9791706,0.97277546,0.97146696,0.9757568,0.96881443,0.9599371,0.9795574,0.97823435,0.97637916,0.9646729,0.97342986,0.9739159,0.9709112,0.97131306,0.9764205,0.97600937,0.9767873,0.97933304,0.9753284,0.9600091,0.9779816,0.97353315,0.98231405,0.9620999,0.97227454,0.9700701,0.9665826,0.9787538,0.7119802,0.9613674,0.97504437,0.96823126,0.9625291,0.95067745,0.96058685,0.9759477,0.96898043,0.9772484,0.9712436,0.978784,0.96893525,0.97687757,0.97236705,0.9753348,0.96878916,0.97401327,0.97277766,0.97733635,0.9787538,0.9777348,0.9746895,0.9721589,0.97498894,0.97537625,0.9719396,0.9758871,0.96454364,0.96580195,0.96897125,0.9661402,0.9831246,0.96613747,0.9776906,0.9812434,0.97363013,0.9726452,0.95901465,0.9741011,0.83087337,0.9739871,0.9406465,0.9717881,0.9781447,0.9877572,0.96826243,0.9783737,0.9749926,0.9770348,0.97090375,0.9682104,0.96634156,0.9785005,0.97442454,0.98005176,0.96394753,0.9684751,0.93545496,0.9704802,0.97553056,0.9692391,0.9516048,0.97786576,0.96772933,0.97588485,0.96856034,0.9737693,0.96943694,0.98790485,0.97978556,0.97601694,0.9732241,0.9725168,0.97728705,0.97295725,0.9749251,0.9825406,0.97634697,0.97477305,0.97266203,0.96558934,0.9535986,0.9659078,0.97283965,0.9753141,0.9759534,0.97133917,0.9696973,0.98790485,0.975219,0.9756709,0.97217536,0.96635604
currentwarmovie,0.9774736,0.95998466,0.97370726,0.970424,0.96982926,0.96020573,0.9704535,0.9680924,0.9867599,0.96291584,0.9566601,0.96466017,0.9772548,0.9780516,0.97511977,0.9745441,0.97422963,0.9633977,0.9729641,0.9660619,0.9666587,0.9733052,0.98148483,0.9650557,0.9635865,0.8456444,0.9715742,0.9683517,0.9821159,0.96645445,0.96845824,0.9657736,0.9704833,0.97441334,0.9534302,0.9229261,0.9761293,0.9704759,0.9999998,0.9656306,0.9724526,0.9709391,0.96299434,0.9727302,0.9765075,0.9680193,0.9782285,0.9726492,0.9686595,0.97032744,0.9801663,0.97968715,0.9776009,0.9633346,0.964405,0.9655085,0.97165406,0.97215694,0.97631997,0.97397566,0.97567064,0.9699661,0.96396554,0.97062516,0.9763659,0.97330844,0.97563094,0.9745537,0.9730283,0.96715224,0.97324514,0.70942056,0.95820415,0.9771218,0.9661705,0.9519851,0.94085616,0.96778315,0.97764784,0.96487254,0.9619263,0.9628709,0.97594833,0.9667695,0.969546,0.9683053,0.9725413,0.97450376,0.97134393,0.9693786,0.9641292,0.97324514,0.9689436,0.9742521,0.97445226,0.96835697,0.96902984,0.96213585,0.9714352,0.9764176,0.96440434,0.9708343,0.9688869,0.9743217,0.9745765,0.98215604,0.98124766,0.96655124,0.9744321,0.95481765,0.9764425,0.8367427,0.9712736,0.9182319,0.9686288,0.9781303,0.9788119,0.9671217,0.9810695,0.966079,0.96838856,0.97392404,0.9728157,0.96679115,0.9700782,0.9766987,0.97652924,0.97506166,0.97277707,0.9322155,0.9629135,0.9695153,0.97191036,0.9648548,0.968359,0.9703057,0.97727174,0.97601336,0.9690453,0.9699218,0.9867599,0.97478545,0.96648794,0.96910495,0.97725093,0.9800709,0.9676653,0.96380264,0.97489697,0.9690543,0.97407305,0.96809685,0.9715596,0.9623267,0.96206075,0.97329175,0.97967553,0.9663454,0.9705132,0.9568509,0.9867599,0.9717142,0.977819,0.9717188,0.974423
darkwatersmovie,0.9766599,0.95872134,0.97160816,0.9566641,0.9682158,0.9593225,0.96859795,0.9658844,0.9805167,0.97179306,0.95808077,0.9651593,0.9745439,0.9638079,0.96346647,0.9758134,0.9702629,0.9716683,0.966099,0.9564057,0.9679763,0.9709159,0.972179,0.96460927,0.96084976,0.8195547,0.9736378,0.96632206,0.9701433,0.96024674,0.9641132,0.98231703,0.962074,0.9597743,0.94463533,0.91220796,0.97197604,0.9768343,0.9656306,0.9999999,0.96246004,0.9718828,0.96688956,0.97346175,0.9688385,0.96645665,0.9747283,0.9586604,0.9633973,0.97490263,0.9685959,0.98320645,0.9701074,0.96771044,0.9686542,0.9700888,0.96166086,0.971275,0.96572375,0.97446674,0.9747931,0.96051115,0.9572508,0.971165,0.9772753,0.97218126,0.96516824,0.9752527,0.9615211,0.9686776,0.9759018,0.7097929,0.95026255,0.9621422,0.9533792,0.95325464,0.93342197,0.9626129,0.96832716,0.96450883,0.95976514,0.9616701,0.97147787,0.9512807,0.9632848,0.9698306,0.96851474,0.9675598,0.9726129,0.9614419,0.96133757,0.9759018,0.9701256,0.9633258,0.96037227,0.97172976,0.9596361,0.9589751,0.9707914,0.96163225,0.9601347,0.96429026,0.9657821,0.9832863,0.96774673,0.97148323,0.9734499,0.97160155,0.9674801,0.9718586,0.9695769,0.82804596,0.9663732,0.9068011,0.9739887,0.97109246,0.9813746,0.9646496,0.9735871,0.967242,0.9599948,0.9656233,0.9649656,0.9600965,0.984191,0.97540075,0.9674274,0.953398,0.96192366,0.9351999,0.9634651,0.96471864,0.96424156,0.9509313,0.96744573,0.9655107,0.968797,0.9739306,0.97384596,0.96501935,0.9805167,0.9690003,0.96693355,0.97233206,0.96477914,0.97577876,0.9628138,0.95609283,0.97165906,0.96975243,0.9599826,0.96652365,0.9687028,0.9526363,0.9610801,0.9716694,0.97109556,0.976039,0.95898473,0.9588199,0.9805167,0.96435595,0.97681236,0.9653407,0.9636323
detectivepikachumovie,0.97509897,0.96644485,0.9782841,0.96593785,0.9679437,0.96675074,0.96754575,0.9658695,0.98003334,0.95001453,0.9408562,0.95993936,0.9783418,0.9690373,0.96430576,0.97109413,0.97365123,0.95795184,0.9707601,0.95955604,0.9665629,0.9586372,0.97843033,0.97772264,0.9570441,0.8297394,0.9660844,0.97312355,0.96574026,0.95723623,0.96042824,0.9524578,0.961631,0.9604265,0.947236,0.9200674,0.97088003,0.9652929,0.9724526,0.96246004,1.0,0.9665213,0.9644825,0.955,0.9726684,0.9660943,0.9746495,0.9592537,0.952665,0.96206695,0.9680073,0.9687909,0.9700665,0.9613093,0.9725212,0.96820414,0.9784465,0.9658011,0.9688364,0.96956587,0.9740127,0.9616988,0.96506375,0.97523206,0.9639603,0.9618384,0.96036404,0.96755457,0.96350753,0.96557075,0.96563107,0.71503466,0.95825726,0.9725782,0.95678866,0.95023644,0.9241329,0.95664406,0.96812797,0.96035,0.95447254,0.95954424,0.9788602,0.95584846,0.96402603,0.9531879,0.9577695,0.972772,0.9568589,0.96576184,0.96806556,0.96563107,0.9667876,0.9608049,0.9655756,0.9639988,0.95649207,0.95789796,0.96771044,0.9683152,0.9648626,0.95122117,0.9623251,0.9718583,0.96011245,0.9678184,0.97623396,0.9635282,0.97830325,0.94632304,0.96537834,0.81928515,0.9706871,0.9065714,0.9657248,0.96605283,0.97032017,0.9530475,0.9743456,0.9557326,0.970318,0.9672651,0.9733689,0.96295744,0.96963197,0.9699949,0.9677508,0.9523315,0.9680008,0.934426,0.95830536,0.9642531,0.97653085,0.9630231,0.95985585,0.9602851,0.96666044,0.96071154,0.96660054,0.96694916,0.98003334,0.9631411,0.96521264,0.9690919,0.9674199,0.9651353,0.956904,0.95603424,0.97471905,0.96370447,0.96268934,0.9677057,0.9745578,0.9474322,0.9609505,0.9698995,0.9753802,0.9586025,0.96428126,0.96111554,0.98003334,0.97654146,0.9768,0.96731514,0.9599875
disneyaladdin,0.9785611,0.96205425,0.9707057,0.9684054,0.9673967,0.9710678,0.96868443,0.96905524,0.9833623,0.9659165,0.95514226,0.96429026,0.9753438,0.96882325,0.96659416,0.97564733,0.980852,0.9610562,0.9653533,0.9603566,0.96657366,0.96125215,0.97528696,0.97088164,0.96061724,0.83863866,0.97247803,0.9738671,0.96935636,0.9716619,0.9604356,0.9644449,0.96331555,0.9661083,0.94240844,0.91716385,0.97210896,0.97088325,0.9709391,0.9718828,0.9665213,1.0,0.98058796,0.9863168,0.9685242,0.96399087,0.97459024,0.96650946,0.9554982,0.9935512,0.96764886,0.97559595,0.96406645,0.961593,0.95877296,0.9664627,0.97083837,0.98289037,0.9695284,0.9732957,0.9755897,0.9713227,0.95917827,0.96921486,0.9706838,0.97562337,0.97097933,0.9727661,0.96531385,0.96601325,0.97081137,0.7227032,0.95643216,0.96493584,0.95635796,0.9505331,0.9293979,0.96541303,0.9718411,0.9726947,0.9634124,0.9572221,0.9756082,0.96728724,0.9688135,0.96196645,0.97080374,0.9645294,0.95979166,0.9647954,0.96437,0.97081137,0.97179615,0.96554625,0.96568763,0.9667746,0.9614043,0.9560178,0.968937,0.9664362,0.9568087,0.9698698,0.9630986,0.9785583,0.97005564,0.9684242,0.97544336,0.96524847,0.95832944,0.9521422,0.97314215,0.8310952,0.9728846,0.9180553,0.9788557,0.97417355,0.9822995,0.96453226,0.9742148,0.9663185,0.9622155,0.9726419,0.9650082,0.9760121,0.9741486,0.9657117,0.96335226,0.9595041,0.97896135,0.93438977,0.9659559,0.9706084,0.9698753,0.95644784,0.9722996,0.97257185,0.9770488,0.9781149,0.96588755,0.96392804,0.9833623,0.9648648,0.9632093,0.96872574,0.97507846,0.9731648,0.96558034,0.9544035,0.9714479,0.97261304,0.96845806,0.97903913,0.9663088,0.9580786,0.9665383,0.9667071,0.9706563,0.9667431,0.9709395,0.9701448,0.9833623,0.97079545,0.97311515,0.9713901,0.96361494
disneyfrozen,0.97145724,0.95715076,0.9609139,0.95582575,0.95760983,0.96016014,0.9628468,0.9597782,0.9760479,0.9554354,0.9432836,0.95485765,0.96589017,0.95703197,0.9545122,0.9657418,0.96710557,0.9517661,0.96513474,0.94945985,0.96110594,0.95679975,0.96810484,0.960621,0.94475615,0.83425045,0.9641109,0.96934974,0.96501,0.96437466,0.9579105,0.9622332,0.9590293,0.9545823,0.93477106,0.915948,0.9700498,0.96250534,0.96299434,0.96688956,0.9644825,0.98058796,1.0,0.97481644,0.9631489,0.9620238,0.9666709,0.95339155,0.95335144,0.980943,0.9615431,0.97007585,0.96129763,0.95592624,0.9591143,0.952879,0.9560073,0.96623284,0.96881497,0.96772695,0.9667711,0.961373,0.9558917,0.9643714,0.9646717,0.9669086,0.96756506,0.97076166,0.9510328,0.96120095,0.9628327,0.7141839,0.9440011,0.9546556,0.9466737,0.93672115,0.91500366,0.95539194,0.968695,0.96328706,0.9513996,0.94996774,0.9686202,0.95153075,0.95681745,0.9532295,0.9592994,0.96301895,0.963392,0.9608051,0.9585456,0.9628327,0.9675521,0.9548535,0.95827436,0.95968515,0.9536402,0.94759685,0.96331686,0.95533776,0.9551748,0.9582041,0.9526535,0.9694487,0.96162885,0.9638795,0.97003865,0.9645095,0.95525575,0.9478446,0.9557121,0.812488,0.9660051,0.9074987,0.97417593,0.959469,0.96935606,0.95760834,0.9697553,0.9624878,0.9551823,0.9610342,0.9577663,0.9600635,0.9678337,0.9644176,0.9574026,0.9572708,0.96702075,0.9566094,0.9573487,0.9749562,0.9641833,0.94744414,0.9575595,0.9710266,0.9633792,0.962279,0.9547208,0.96120447,0.9760479,0.9573484,0.96576077,0.96883523,0.96330106,0.95963836,0.963892,0.9523944,0.9657777,0.95803744,0.95421445,0.9767175,0.96363175,0.9451185,0.9673914,0.964832,0.95896906,0.9563418,0.9576895,0.9565747,0.9760479,0.9692701,0.97302645,0.96206445,0.95733094
disneymaleficent,0.9768684,0.95804584,0.97455335,0.9652204,0.97316694,0.9671895,0.97434103,0.96886134,0.98431605,0.9695223,0.96857005,0.965152,0.97468925,0.9715231,0.9678995,0.97298944,0.97576445,0.96574205,0.9680735,0.9606499,0.9646511,0.9647503,0.9721967,0.96822953,0.9560348,0.8393722,0.9738804,0.97007287,0.9770123,0.9680794,0.9709465,0.9709999,0.9661005,0.96224135,0.94483733,0.9267584,0.9755329,0.9791706,0.9727302,0.97346175,0.955,0.9863168,0.97481644,1.0000002,0.97092223,0.96184486,0.97246134,0.9673241,0.95841396,0.99467456,0.9726518,0.9752807,0.9657756,0.96393704,0.95745045,0.9651175,0.96557283,0.97688425,0.97563505,0.97624683,0.9736734,0.97496504,0.9594181,0.96953315,0.9702485,0.98175454,0.97491664,0.9693267,0.96381485,0.9707689,0.97668827,0.70925283,0.95323634,0.96983343,0.9557474,0.94649833,0.93383574,0.9580042,0.973166,0.9721125,0.96715856,0.9573368,0.9767692,0.96656793,0.9674805,0.9680528,0.97325265,0.9669791,0.9687603,0.9644822,0.96404934,0.97668827,0.9694113,0.96837425,0.96843773,0.96853274,0.96998787,0.96633446,0.9713386,0.9610379,0.9555906,0.97727466,0.9614285,0.97933114,0.96817786,0.9736421,0.97678405,0.96547884,0.9573352,0.946185,0.97145605,0.8410638,0.97008723,0.9355379,0.9760364,0.97691995,0.9808271,0.9648882,0.97588426,0.97314537,0.97236556,0.9688661,0.96363914,0.9616621,0.97406894,0.9677828,0.96978223,0.9679417,0.97405887,0.93543756,0.96328515,0.9749918,0.96127415,0.9618631,0.97648853,0.972432,0.970259,0.97443324,0.96882194,0.96311814,0.98431605,0.96980476,0.96193606,0.96754634,0.9681081,0.9751923,0.9747181,0.9575237,0.9716894,0.9604809,0.97451574,0.97514737,0.96027493,0.95869553,0.96496266,0.9698129,0.9682068,0.97137785,0.96718186,0.97425437,0.98431605,0.97153914,0.9716882,0.96813464,0.96925265
doctorsleepmovie,0.98290294,0.9712173,0.98066944,0.9653677,0.97390103,0.96381754,0.98055,0.97131926,0.98854417,0.9710633,0.96736604,0.9661243,0.9752095,0.9807114,0.98281854,0.9811773,0.97655094,0.97127944,0.97639585,0.96518993,0.9774346,0.975253,0.97520816,0.972796,0.96087855,0.8475252,0.9696163,0.9731112,0.9835523,0.9766433,0.98038626,0.9710845,0.97259194,0.9668726,0.95833725,0.9249491,0.9784283,0.97277546,0.9765075,0.9688385,0.9726684,0.9685242,0.9631489,0.97092223,0.9999998,0.97985435,0.9737274,0.96546555,0.9642964,0.9687159,0.9828145,0.9715883,0.97273695,0.96712714,0.9635711,0.9688381,0.9778505,0.97583604,0.9787258,0.9814462,0.9756956,0.97515786,0.9840486,0.9760099,0.9742134,0.9674017,0.973268,0.9757086,0.97411364,0.9654734,0.9822575,0.7164758,0.9649214,0.97627693,0.96736723,0.95042264,0.9401626,0.9627636,0.9762644,0.96422285,0.96496946,0.9689789,0.98017126,0.97451717,0.96822125,0.9685496,0.97609895,0.97449845,0.9738692,0.98043984,0.9729613,0.9822575,0.97644114,0.9669862,0.97101885,0.97734874,0.9758013,0.9592097,0.9782674,0.97310543,0.9704953,0.9773598,0.9763883,0.97951734,0.9769416,0.981224,0.9779975,0.96501905,0.97725874,0.96361756,0.97061807,0.84972,0.98497796,0.91370755,0.97704065,0.9832907,0.9823423,0.9735176,0.9813595,0.9739026,0.9721139,0.9753215,0.96845794,0.95699,0.97562104,0.9771163,0.9713147,0.97428447,0.96954745,0.9360485,0.96965754,0.9686624,0.9720794,0.9617731,0.97451335,0.97618574,0.97584486,0.967641,0.9809601,0.98082083,0.98854417,0.97748053,0.971977,0.96295846,0.96849483,0.9723724,0.9601242,0.96525526,0.9681531,0.9675648,0.9742854,0.9719862,0.973289,0.9638794,0.9709431,0.97771066,0.9765553,0.97007924,0.97344995,0.96911824,0.98854417,0.9728717,0.9797989,0.97448564,0.9734267
dolemiteismyname,0.97426534,0.9594502,0.9767321,0.96212727,0.96173877,0.95705086,0.97798705,0.96932817,0.98382133,0.96419305,0.96613806,0.9705705,0.97055036,0.9759113,0.9817589,0.97033286,0.96896297,0.9557763,0.9645338,0.97838634,0.962098,0.9746332,0.96965724,0.96978974,0.96946985,0.84097147,0.9638097,0.9695227,0.97724605,0.9723795,0.96072143,0.9692851,0.9652778,0.96304935,0.94756156,0.9243415,0.9741758,0.97146696,0.9680193,0.96645665,0.9660943,0.96399087,0.9620238,0.96184486,0.97985435,1.0000002,0.9638904,0.9653505,0.9576245,0.96515936,0.9727451,0.97042346,0.9684157,0.96245575,0.9691909,0.97257465,0.96690506,0.9730735,0.9660022,0.97733355,0.9737588,0.9611664,0.9667576,0.97312456,0.96590906,0.9659138,0.96311116,0.9701186,0.9720516,0.96206975,0.97753716,0.7128841,0.97426355,0.9723086,0.97079706,0.94503987,0.9378157,0.9501224,0.9653338,0.9608489,0.969903,0.9650393,0.9730186,0.9733647,0.97075707,0.9704852,0.9727067,0.96337795,0.9786085,0.97604555,0.9684928,0.97753716,0.98087025,0.96140194,0.97029483,0.97524244,0.9748561,0.9611405,0.9732691,0.9715337,0.9860173,0.96859473,0.96455973,0.9753134,0.96673244,0.9740777,0.9795261,0.9681363,0.97485274,0.9630904,0.9645565,0.84979945,0.9793167,0.9281237,0.97908217,0.97438085,0.97359836,0.97269255,0.9782286,0.97430223,0.9719185,0.9714105,0.9659532,0.9567738,0.96881837,0.97789913,0.9681377,0.9618022,0.96281713,0.934426,0.9744409,0.96955913,0.96065825,0.9507657,0.9737837,0.97325903,0.9716307,0.96633494,0.97879606,0.9795445,0.98382133,0.9766465,0.9891765,0.95722,0.9630387,0.9688484,0.9567562,0.9677816,0.9640403,0.9632436,0.9683457,0.9671004,0.97895795,0.9614215,0.96784973,0.9715553,0.9634749,0.97127056,0.97171044,0.9704297,0.98382133,0.9696146,0.97909766,0.971626,0.96026754
dontletgomovie,0.98400664,0.96705395,0.9730437,0.9734289,0.9779968,0.97158915,0.9757071,0.97174454,0.98655856,0.9632934,0.95972055,0.95894295,0.9791013,0.9777218,0.9729859,0.9819279,0.97719127,0.9701607,0.97505945,0.9712513,0.97647524,0.9681696,0.99609286,0.97316796,0.955452,0.819649,0.97644377,0.97261417,0.97795826,0.96785116,0.9629333,0.9716672,0.9721542,0.9628009,0.9577027,0.9189268,0.9790641,0.9757568,0.9782285,0.9747283,0.9746495,0.97459024,0.9666709,0.97246134,0.9737274,0.9638904,1.0000001,0.968374,0.97144586,0.97365326,0.9751312,0.9816704,0.97050494,0.96659714,0.96676356,0.9666468,0.97626567,0.97575533,0.9761154,0.9770529,0.97450495,0.9705964,0.9587642,0.97765714,0.97557086,0.9706687,0.9685363,0.98044634,0.9669178,0.9675832,0.97573763,0.68741965,0.95171165,0.9714588,0.9647588,0.9515492,0.9369069,0.96624607,0.9776841,0.96798694,0.96211326,0.9680273,0.9808988,0.9721421,0.96963733,0.9628291,0.9722272,0.9731827,0.9673837,0.9680496,0.9643057,0.97573763,0.9666919,0.9710203,0.96675706,0.9734066,0.96615875,0.9633226,0.9736845,0.9815847,0.9609447,0.9644426,0.96170104,0.9798788,0.9739134,0.97783244,0.98448944,0.9741615,0.96967745,0.95428807,0.9733798,0.8200907,0.9693632,0.9132003,0.9745551,0.9772297,0.981668,0.97151935,0.97939473,0.97325945,0.9663047,0.972063,0.9728359,0.974553,0.9742822,0.9761259,0.978338,0.9644669,0.9751146,0.92953575,0.9642815,0.968536,0.97516954,0.9538732,0.9688498,0.9729899,0.9748305,0.9713473,0.97244686,0.96733063,0.98655856,0.9723958,0.9645751,0.97316706,0.96574324,0.97931755,0.96528566,0.9678515,0.9769797,0.96910906,0.96787405,0.9684414,0.9706855,0.9516324,0.9640749,0.9681152,0.98159206,0.9700096,0.96772015,0.96251476,0.98655856,0.9726984,0.97695047,0.9854532,0.9710144
