movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.958,0.93444467,0.9497992,0.9536536,0.940504,0.94245386,0.9489319,0.9509531,0.96947753,0.93782824,0.95760286,0.94582385,0.95028275,0.95039165,0.94832474,0.9458769,0.9366769,0.9483169,0.97513527,0.9294015,0.9517929,0.94760764,0.95756024,0.9552551,0.9435122,0.9116756,0.94409347,0.95445,0.949978,0.9454903,1.0,0.9409094,0.94189304,0.93136245,0.9223742,0.9307611,0.9563533,0.949342,0.94652426,0.93451625,0.9489473,0.9494483,0.9497775,0.95580703,0.9530175,0.9490326,0.95362484,0.94544876,0.9436505,0.9499993,0.94171154,0.9522045,0.94899213,0.9547926,0.94653404,0.95457727,0.95093924,0.9509493,0.96164364,0.94575083,0.9403754,0.95118093,0.9518028,0.9524694,0.94434994,0.95392716,0.95385057,0.93400705,0.947496,0.95619535,0.95312506,0.8062682,0.94756585,0.95512617,0.9383687,0.9419524,0.9132242,0.93337244,0.9487283,0.94806975,0.9407641,0.93794066,0.9565657,0.9425869,0.9511756,0.95262307,0.94263697,0.9522073,0.9501897,0.95857424,0.95761245,0.95312506,0.9459852,0.95813054,0.94615406,0.9501549,0.9373474,0.9418492,0.9477898,0.9503252,0.95126903,0.9512127,0.93206567,0.9499221,0.94281244,0.943618,0.9514245,0.95191735,0.94975144,0.94090253,0.9475697,0.89620155,0.94785255,0.9264164,0.94230187,0.9389473,0.9560245,0.94517916,0.9543177,0.95538145,0.9433363,0.94785166,0.95658654,0.94729143,0.95712125,0.9618644,0.93957126,0.9531548,0.9461712,0.95125455,0.94895834,0.94547987,0.947329,0.9347575,0.9381489,0.9557604,0.9504511,0.94735175,0.9570322,0.9536284,0.96947753,0.93964714,0.9413851,0.94412225,0.9357046,0.9490025,0.9458052,0.931778,0.954439,0.9466502,0.9462004,0.95508206,0.9507756,0.93299156,0.92871416,0.9385013,0.94596547,0.94920117,0.9465976,0.9420015,0.96947753,0.9362293,0.95335084,0.9515391,0.9441951
captivestatemovie,0.95556426,0.9387545,0.9527173,0.9499893,0.9468203,0.94885325,0.959036,0.9476338,0.9727973,0.9521372,0.95586115,0.9483213,0.9575723,0.96400917,0.9591619,0.9492261,0.951582,0.951092,0.9438061,0.9412335,0.9482027,0.95479304,0.9506961,0.9519842,0.95620126,0.92102927,0.9514212,0.9533517,0.9501742,0.945063,0.9409094,1.0000002,0.94149715,0.94576234,0.9411258,0.93654674,0.9600458,0.95696455,0.95170474,0.96603864,0.94877744,0.9471379,0.94551295,0.9523746,0.95705396,0.9455197,0.9474631,0.95748144,0.9640582,0.94887197,0.94723004,0.97374076,0.9535238,0.9510978,0.94378215,0.94797724,0.9521558,0.9533617,0.94889826,0.9496563,0.94986343,0.94870067,0.9530077,0.9513058,0.9547002,0.94902104,0.9522991,0.95947945,0.9430996,0.94158804,0.9563356,0.8206914,0.9331726,0.9631677,0.94953334,0.9539649,0.92669296,0.9557785,0.9584334,0.9500837,0.94060755,0.95158213,0.95461875,0.95204026,0.9509194,0.93996614,0.9447967,0.9549442,0.94249046,0.959875,0.9591801,0.9563356,0.94999814,0.95762765,0.94945174,0.9560676,0.9389426,0.9508814,0.9518989,0.9463372,0.9498585,0.9569323,0.9435732,0.9551558,0.9589989,0.9516348,0.95004064,0.9484031,0.94856197,0.96378213,0.9574457,0.88254815,0.9561397,0.9302392,0.94638073,0.9513287,0.95905113,0.94454926,0.9575241,0.95715904,0.9459108,0.9511786,0.9472326,0.94595337,0.9598067,0.9560577,0.95896393,0.94318724,0.9438444,0.92943025,0.9424742,0.9483145,0.9590682,0.9504745,0.9480936,0.95165807,0.94385165,0.95634097,0.9579946,0.95073354,0.9727973,0.9607078,0.9574091,0.9501368,0.9395072,0.96049446,0.94747794,0.94609165,0.94350064,0.9506884,0.9507932,0.95144033,0.9514788,0.9376268,0.95129853,0.9469233,0.9433988,0.952803,0.94785833,0.94628024,0.9727973,0.93733877,0.94353217,0.95357233,0.95302343
catsmovie,0.9586156,0.9463615,0.95439833,0.94703263,0.9469181,0.9492496,0.95530576,0.95155424,0.97101635,0.94404304,0.9589015,0.94483256,0.95312357,0.9531379,0.9567114,0.9564723,0.9430752,0.95082015,0.9410481,0.9375769,0.95020515,0.95403683,0.9603105,0.9574623,0.9500724,0.8947266,0.9519445,0.95663655,0.953307,0.9384722,0.94189304,0.94149715,1.0000001,0.9429439,0.93166083,0.9298255,0.95939904,0.9530255,0.9476819,0.9416353,0.9563413,0.9491681,0.93995434,0.95044523,0.9600008,0.94442093,0.9562687,0.944144,0.9475152,0.9461292,0.95287234,0.95722777,0.9603431,0.9498021,0.9530192,0.95569015,0.9424147,0.9532583,0.9555806,0.9533489,0.93732095,0.95129454,0.95088226,0.9624953,0.9482976,0.9564053,0.9494161,0.95031834,0.9496535,0.9380361,0.96044034,0.8370381,0.9344228,0.95365876,0.9469818,0.9539012,0.9309764,0.9563601,0.9474269,0.9410853,0.94454753,0.9460962,0.9598935,0.9379664,0.9604475,0.9397733,0.9553636,0.95311564,0.95591,0.94736314,0.95230937,0.96044034,0.94765335,0.95155054,0.95475125,0.9518079,0.9402826,0.9470164,0.9467199,0.9500846,0.9494891,0.9512869,0.9399626,0.9522905,0.95288867,0.95322007,0.95389175,0.9595988,0.9461616,0.9397459,0.9621864,0.89146954,0.95270014,0.92030257,0.938859,0.94787085,0.96368104,0.9531608,0.95618033,0.9535867,0.9450255,0.95114696,0.9560716,0.94945484,0.954181,0.9589366,0.9446857,0.9436316,0.942494,0.9236344,0.94820404,0.94465613,0.95427847,0.94471604,0.94202703,0.93706656,0.9381436,0.951269,0.96402305,0.9542467,0.97101635,0.9498587,0.9503631,0.94514227,0.9330677,0.9529342,0.9432608,0.9383286,0.95139813,0.9601291,0.94672227,0.95770526,0.9497686,0.94056517,0.9399988,0.9428149,0.957514,0.95649725,0.94536275,0.9397587,0.97101635,0.9465661,0.9703806,0.96453995,0.9573749
charliesangels,0.9562286,0.9371746,0.95877147,0.9445689,0.9388818,0.9444829,0.9481743,0.9359163,0.96799237,0.9373854,0.9530847,0.95758796,0.9436311,0.9526457,0.9538755,0.9560366,0.95939434,0.95001966,0.9436728,0.93769467,0.9531112,0.9591565,0.9501336,0.94289005,0.94577163,0.89666235,0.937089,0.95424324,0.9627356,0.9446228,0.93136245,0.94576234,0.9429439,1.0000001,0.93558294,0.928638,0.9595623,0.9430617,0.9409294,0.9446586,0.9500191,0.9509227,0.9358321,0.9461092,0.95772,0.948251,0.94744754,0.94624525,0.94484365,0.9432155,0.9613212,0.9577057,0.9454078,0.9522162,0.9433388,0.9447185,0.93538934,0.94444704,0.9427153,0.95319337,0.93655944,0.94522625,0.9532303,0.9569255,0.9425825,0.9523234,0.9515663,0.95124775,0.94600725,0.9301407,0.9565091,0.81832165,0.92730933,0.9524524,0.9409845,0.9380267,0.9235005,0.9506921,0.9502898,0.9407644,0.9430467,0.9350848,0.95626193,0.9461471,0.9524178,0.93546796,0.94854534,0.94695574,0.9481303,0.95040977,0.9514619,0.9565091,0.94445616,0.9434245,0.9644197,0.9432366,0.93700117,0.9440959,0.946579,0.94339496,0.94995713,0.9427576,0.9453506,0.9544874,0.9483182,0.9619144,0.9458778,0.95936847,0.9526866,0.9375298,0.9526582,0.88332933,0.9513763,0.922924,0.945431,0.94564074,0.9550658,0.9451293,0.9543771,0.94937295,0.94027615,0.94940126,0.9542437,0.936815,0.94948024,0.95508355,0.94643843,0.9454792,0.93801206,0.93075395,0.9481207,0.93749756,0.954968,0.95197284,0.93708843,0.9471518,0.9350417,0.9444791,0.9564914,0.9489166,0.96799237,0.9620763,0.94965595,0.95282835,0.9426905,0.9525405,0.9451176,0.9287379,0.9531314,0.95396125,0.9415114,0.947231,0.94844365,0.9309576,0.942527,0.9482678,0.93277055,0.951277,0.9327901,0.94148326,0.96799237,0.9369864,0.9533441,0.94145596,0.96015775
childsplaymovie,0.9513657,0.9358188,0.9365373,0.9551028,0.93247414,0.9341005,0.95231116,0.9501415,0.9639703,0.92508215,0.94518226,0.94560796,0.9576852,0.94710356,0.9461999,0.9452089,0.9398019,0.9433147,0.9355014,0.9305238,0.94117576,0.9361491,0.9337557,0.93871456,0.93445957,0.9216889,0.93902385,0.9435395,0.94479036,0.9393868,0.9223742,0.9411258,0.93166083,0.93558294,1.0000001,0.95400506,0.9426002,0.9493074,0.9329371,0.940843,0.9404123,0.95359766,0.936974,0.95288557,0.9541411,0.93886304,0.9303587,0.9480892,0.93380946,0.95330405,0.9342933,0.945371,0.9350028,0.945539,0.9527405,0.9368217,0.9372353,0.9424072,0.94486463,0.94284874,0.93248,0.94890845,0.9430023,0.9465922,0.93449026,0.947326,0.9378286,0.9421988,0.934632,0.9424096,0.9476469,0.8136192,0.9326488,0.94901675,0.95438856,0.9488519,0.9476113,0.94668454,0.94335526,0.94182813,0.92583925,0.948472,0.94189626,0.9537243,0.9482941,0.92401165,0.9474538,0.9535635,0.934744,0.9442798,0.94341606,0.9476469,0.9476209,0.9447771,0.93068874,0.94226754,0.9278011,0.9566232,0.94066024,0.9376122,0.9447951,0.940512,0.92714274,0.9490386,0.9375621,0.93625873,0.9469231,0.95286995,0.92210734,0.9354511,0.94386303,0.89327765,0.9425693,0.95544195,0.9412177,0.9454062,0.95273244,0.94852906,0.9369878,0.9450948,0.9287795,0.9436162,0.94124055,0.9205957,0.94114643,0.9423961,0.9563294,0.92678314,0.93768686,0.9286675,0.94019514,0.9387948,0.9450969,0.93074256,0.93820536,0.9350598,0.9399941,0.93783313,0.9502544,0.93935245,0.9639703,0.93702567,0.9524223,0.9414828,0.92661226,0.93779826,0.9354212,0.9793559,0.9409628,0.94788677,0.94013184,0.95054954,0.9372191,0.9317023,0.92755395,0.94234335,0.9255986,0.9435403,0.9356803,0.94228023,0.9639703,0.9406672,0.9326331,0.93178564,0.944432
clarathefilm,0.93984157,0.92764384,0.9363717,0.9440434,0.93433774,0.93304586,0.9443115,0.94619477,0.96185964,0.92829967,0.94767535,0.9404588,0.94681704,0.9414034,0.9480913,0.9347866,0.9457394,0.93469197,0.9361429,0.9434525,0.94798136,0.9430257,0.9426283,0.9368411,0.93224454,0.8887197,0.9409275,0.94418454,0.9411267,0.9362334,0.9307611,0.93654674,0.9298255,0.928638,0.95400506,0.99999964,0.9427409,0.9398168,0.93702865,0.9341617,0.9283404,0.9475129,0.93653744,0.941742,0.94890004,0.95317054,0.9376136,0.9413718,0.93243766,0.94265753,0.93467784,0.9399216,0.939949,0.93185276,0.94773394,0.9409029,0.933344,0.9389282,0.9412593,0.93097293,0.92551684,0.93713593,0.9395559,0.9385558,0.9270355,0.93838334,0.9379611,0.9304302,0.938822,0.9437457,0.94105434,0.8333174,0.9393524,0.942335,0.9541661,0.9306356,0.9294139,0.9377343,0.9345331,0.93854505,0.92452836,0.9358881,0.9332272,0.94051236,0.9447301,0.91778684,0.93465793,0.95220655,0.92916906,0.9407753,0.9394378,0.94105434,0.9394657,0.9431904,0.9405709,0.94277483,0.92440856,0.9358822,0.92873865,0.9413706,0.9543428,0.9352979,0.9280041,0.9443682,0.93902546,0.9322022,0.9476166,0.94189477,0.9366127,0.92470825,0.9410522,0.8985594,0.9441246,0.94902015,0.9469162,0.93609893,0.9456333,0.94301105,0.9410437,0.94061154,0.92234725,0.9375827,0.94276685,0.9261396,0.9367557,0.93762225,0.9450243,0.92724085,0.9377582,0.93048906,0.94394046,0.9328607,0.94598347,0.9295445,0.9346095,0.9316681,0.9354197,0.92795235,0.94847435,0.9490908,0.96185964,0.93956727,0.955914,0.9349296,0.92190033,0.93607515,0.94644135,0.94491434,0.9379532,0.942609,0.9391686,0.93881863,0.94621634,0.9166853,0.92207927,0.9339961,0.9288673,0.93742174,0.93766177,0.93245655,0.96185964,0.930771,0.9325868,0.93423253,0.9406403
coldpursuitmovie,0.9698695,0.9480904,0.9727599,0.9579824,0.96194446,0.9608365,0.96834815,0.9639283,0.9832328,0.95926476,0.96967196,0.9621179,0.96501935,0.96985143,0.9627462,0.9687095,0.9664965,0.96464515,0.960015,0.9429782,0.9631906,0.96436346,0.96872455,0.9630873,0.96486866,0.91301054,0.9569455,0.96427697,0.9597103,0.95277816,0.9563533,0.9600458,0.95939904,0.9595623,0.9426002,0.9427409,1.0000002,0.9619855,0.9579025,0.9553039,0.9595469,0.9678919,0.95716685,0.9687663,0.9683129,0.95633906,0.9666883,0.96156067,0.9548076,0.96290284,0.959681,0.96686566,0.9651206,0.9659273,0.9552678,0.9637787,0.950476,0.96579665,0.9609756,0.9631912,0.95197093,0.96541953,0.96013343,0.9690969,0.953892,0.9616999,0.96578586,0.9603564,0.9633767,0.94668496,0.9714723,0.83060634,0.9518438,0.9644115,0.9599646,0.9578474,0.93734056,0.9659174,0.96204215,0.95599407,0.95511985,0.96167225,0.9687386,0.95376444,0.9673437,0.94999766,0.960158,0.9654727,0.96369094,0.96419406,0.96150184,0.9714723,0.9568411,0.96476686,0.9812487,0.95967513,0.9529086,0.958041,0.959454,0.96237385,0.968975,0.96536833,0.9540823,0.96854264,0.964301,0.96279585,0.9603395,0.96948427,0.9657207,0.9565538,0.9717132,0.9046886,0.9691366,0.9359788,0.9569665,0.96628135,0.9739165,0.95747286,0.96692103,0.9667995,0.94954544,0.9620016,0.96439415,0.9556571,0.9607923,0.9704621,0.95673203,0.95245576,0.9520442,0.9504414,0.9597965,0.9600795,0.9632964,0.95878935,0.9571165,0.9598083,0.957496,0.95400053,0.9727551,0.9597648,0.9832328,0.964676,0.95877826,0.96046114,0.94535494,0.96936685,0.9642428,0.949455,0.96513003,0.96601164,0.9633863,0.9661233,0.96580267,0.9431771,0.95563364,0.95943105,0.9596763,0.9654998,0.9586051,0.95932937,0.9832328,0.9461692,0.9603624,0.9612889,0.96087486
countdown,0.9725025,0.9568829,0.95947886,0.9678571,0.9559851,0.9597481,0.9625932,0.95659834,0.9791823,0.94905347,0.9667596,0.9525714,0.9723856,0.9626148,0.9641486,0.9646081,0.9543655,0.95841837,0.9559035,0.9465947,0.95496494,0.9523478,0.9601369,0.96414995,0.9552821,0.9310794,0.95754236,0.962096,0.95519805,0.9445075,0.949342,0.95696455,0.9530255,0.9430617,0.9493074,0.9398168,0.9619855,0.99999946,0.9554501,0.95461935,0.9511779,0.95496184,0.95289844,0.96024543,0.96635056,0.95653355,0.9556601,0.9548824,0.96169066,0.95701104,0.9476698,0.9669749,0.9586569,0.9581141,0.9626846,0.9598114,0.9594861,0.9656659,0.95334244,0.96277237,0.9460351,0.96010107,0.95703197,0.9591419,0.96133244,0.95795476,0.9533,0.95531404,0.9526207,0.95138556,0.9630303,0.8391705,0.9455762,0.9682276,0.9516972,0.95400465,0.939911,0.95247686,0.9583491,0.96203876,0.94547814,0.96402043,0.9590921,0.94841915,0.9639503,0.9433551,0.9634037,0.95881456,0.95396656,0.9587489,0.95761293,0.9630303,0.95074904,0.9606539,0.95204467,0.95792377,0.94583803,0.95339394,0.9516862,0.9618085,0.96189135,0.9599612,0.941432,0.96086144,0.960072,0.9547956,0.9628582,0.9592835,0.94976157,0.95346206,0.96619624,0.9096062,0.9679405,0.940791,0.95670915,0.96332794,0.97876155,0.9484696,0.9619243,0.96167237,0.94254243,0.96457773,0.95350504,0.95335734,0.95559883,0.9548736,0.9576499,0.9476092,0.95425963,0.9398315,0.9507915,0.95660204,0.9585696,0.95863247,0.95854175,0.9492636,0.96423143,0.95671606,0.96590346,0.95563185,0.9791823,0.9511641,0.9670884,0.9517196,0.9386253,0.9531578,0.9446095,0.9522532,0.9573711,0.9651485,0.9630085,0.95832795,0.9631212,0.94342285,0.9543515,0.95397687,0.9518862,0.96130633,0.95939106,0.9607874,0.9791823,0.9465529,0.9487912,0.95827895,0.9554898
currentwarmovie,0.9568848,0.9480605,0.9511064,0.94957095,0.9542417,0.95366764,0.9557844,0.95065707,0.9760006,0.9463632,0.95376414,0.94108194,0.95658547,0.9528434,0.9641436,0.948363,0.95602393,0.95432377,0.9506703,0.95021725,0.95186317,0.9526898,0.9630958,0.95860976,0.950655,0.89430934,0.95022446,0.9592114,0.95206016,0.94985354,0.94652426,0.95170474,0.9476819,0.9409294,0.9329371,0.93702865,0.9579025,0.9554501,1.0000004,0.94999546,0.9559624,0.9523067,0.95050067,0.95323503,0.9606028,0.9564647,0.958217,0.9583877,0.964346,0.9541076,0.9482308,0.9629297,0.9540334,0.95328206,0.9542666,0.9567815,0.95759106,0.9610434,0.9583255,0.9572215,0.9465921,0.94987684,0.95738703,0.9561191,0.9601662,0.9574729,0.96083194,0.9540213,0.94550955,0.9500499,0.9593489,0.8163751,0.93340313,0.96161485,0.9411663,0.9429594,0.91922176,0.9463472,0.9552594,0.9541666,0.9425516,0.9478562,0.9601144,0.9402162,0.9534701,0.94459385,0.9513988,0.95931315,0.9589816,0.9596257,0.9644984,0.9593489,0.9451999,0.9578656,0.95151687,0.9593898,0.9341853,0.94692826,0.9493162,0.95042115,0.95225996,0.95832676,0.94366074,0.9612517,0.94576293,0.9527582,0.9634233,0.9554292,0.951146,0.9514227,0.9646829,0.8770104,0.96145767,0.9207743,0.95182675,0.94623065,0.96194255,0.94807947,0.95974743,0.95539206,0.9556912,0.95967543,0.9583675,0.9519142,0.95248353,0.9620845,0.950456,0.9534504,0.9677062,0.93511146,0.9615841,0.951828,0.96127015,0.9431178,0.9498629,0.95491046,0.94697326,0.952313,0.95807654,0.96064496,0.9760006,0.94984144,0.95283806,0.9506196,0.93643427,0.951789,0.93866104,0.9368877,0.95553255,0.9466853,0.96858525,0.9551169,0.9579693,0.93771607,0.9463786,0.9502659,0.94570106,0.96096176,0.95895255,0.9534149,0.9760006,0.95767546,0.95563024,0.96089095,0.95238984
darkwatersmovie,0.9569425,0.942849,0.9555214,0.9533869,0.9521738,0.94766074,0.9617605,0.96354055,0.9748334,0.955196,0.96316195,0.94697607,0.954164,0.9600021,0.9592873,0.9507891,0.9536146,0.95653594,0.94037193,0.9478834,0.94635034,0.9528952,0.95187604,0.95328635,0.9602616,0.91798836,0.9495715,0.95041674,0.9566158,0.93728876,0.93451625,0.96603864,0.9416353,0.9446586,0.940843,0.9341617,0.9553039,0.95461935,0.94999546,0.9999999,0.9574747,0.9492323,0.9417565,0.95417947,0.9553781,0.95133036,0.94625723,0.95808136,0.9546296,0.9526241,0.9465258,0.9759538,0.9510428,0.94488466,0.94718635,0.94762444,0.95229214,0.9481968,0.9469554,0.95645636,0.9474767,0.95465404,0.9449757,0.95244545,0.9591623,0.95607954,0.95405376,0.9647738,0.94590825,0.9469747,0.96359277,0.81196064,0.92813015,0.9566251,0.94447416,0.96843773,0.92028695,0.95622826,0.9619648,0.9490958,0.95135593,0.9497047,0.95608884,0.950266,0.9474315,0.94723934,0.952298,0.9610191,0.9491366,0.95949143,0.95916647,0.96359277,0.9520779,0.95446473,0.94951665,0.9617879,0.9451982,0.9604655,0.94653237,0.94207156,0.9567065,0.9512693,0.9458418,0.96942866,0.9500859,0.9507034,0.95911956,0.95395863,0.9440612,0.96051204,0.95887417,0.89434135,0.9545648,0.93426955,0.9479187,0.956308,0.96021354,0.9442198,0.9620154,0.9582366,0.9446734,0.95420456,0.9497915,0.9392656,0.97195524,0.95545954,0.9593461,0.93737453,0.94377744,0.92437863,0.9525541,0.9450032,0.9574508,0.9485604,0.94979906,0.9461671,0.93931335,0.94934237,0.95995,0.9515509,0.9748334,0.94946605,0.96214044,0.9528041,0.9451378,0.9623188,0.95358044,0.9408289,0.94978344,0.9502382,0.9508859,0.95062846,0.9527532,0.94345534,0.96117234,0.956658,0.9430573,0.9609048,0.9457796,0.9491093,0.9748334,0.94099456,0.94342434,0.9473384,0.9523436
detectivepikachumovie,0.96133274,0.9482697,0.9601184,0.94807106,0.95533335,0.9530031,0.9621283,0.9562941,0.976979,0.9465332,0.9579931,0.95922047,0.96284974,0.9615141,0.9689843,0.9565695,0.95153314,0.95668805,0.9590681,0.9472842,0.95021844,0.96003276,0.96195877,0.96036154,0.9475829,0.9113361,0.95320386,0.95438707,0.9591341,0.9467024,0.9489473,0.94877744,0.9563413,0.9500191,0.9404123,0.9283404,0.9595469,0.9511779,0.9559624,0.9574747,1.0000001,0.95691687,0.94910944,0.96262866,0.96241504,0.95159894,0.95717525,0.95552695,0.955131,0.95750237,0.95298433,0.96217245,0.9544482,0.9512602,0.94874525,0.9552313,0.9510552,0.95543367,0.94877446,0.96193993,0.96168596,0.9570809,0.9560452,0.9685379,0.9544111,0.9594604,0.95255226,0.9563477,0.9516509,0.9529042,0.9682691,0.8139795,0.93428713,0.95936364,0.9515953,0.96021605,0.92669606,0.96289796,0.9637214,0.95847034,0.9553273,0.945451,0.9769766,0.95014423,0.9565808,0.94868726,0.96059805,0.9607021,0.9600842,0.95654374,0.9705437,0.9682691,0.9516724,0.9589453,0.95486516,0.96022147,0.9459243,0.952894,0.95531994,0.9569542,0.95366025,0.9617302,0.94170594,0.9640351,0.9525733,0.95481926,0.959259,0.9674406,0.94207,0.949161,0.9639505,0.8925296,0.95731133,0.9249401,0.9414792,0.95291096,0.96081287,0.9541904,0.9673969,0.9604075,0.9631426,0.952512,0.95693785,0.9517237,0.955147,0.9584922,0.9593787,0.9541279,0.95016426,0.9365653,0.94953835,0.9500198,0.95887,0.9537308,0.94583786,0.9498167,0.9422591,0.9549992,0.96757126,0.9555731,0.976979,0.9519852,0.9517863,0.96785504,0.9557406,0.9577214,0.94817793,0.94332105,0.9686773,0.9509131,0.94973004,0.9593378,0.95531654,0.94343364,0.9521681,0.95748687,0.95128345,0.95988697,0.95164984,0.9483051,0.976979,0.95310706,0.95545787,0.9603168,0.9586657
disneyaladdin,0.964196,0.9419329,0.9598927,0.9561641,0.9547115,0.9531302,0.9587601,0.9589087,0.97619426,0.94568163,0.96325976,0.96624607,0.96056,0.9585032,0.9595482,0.9561799,0.95544964,0.962278,0.9589357,0.94416857,0.960954,0.94720525,0.9580754,0.9532851,0.9555026,0.9048046,0.94921654,0.956678,0.95454454,0.9540317,0.9494483,0.9471379,0.9491681,0.9509227,0.95359766,0.9475129,0.9678919,0.95496184,0.9523067,0.9492323,0.95691687,1.0000002,0.9649178,0.9833405,0.957716,0.949797,0.9547195,0.9542529,0.94577104,0.9852926,0.95076734,0.96068966,0.95149297,0.96673506,0.94695526,0.9652959,0.9482857,0.9678701,0.96591294,0.9558232,0.9414026,0.9582414,0.9541172,0.96161634,0.9529005,0.9639087,0.951897,0.9556241,0.95864385,0.94994783,0.9597735,0.8355175,0.9557207,0.95264965,0.95884377,0.9616436,0.93823475,0.9525442,0.95758027,0.95663255,0.9488692,0.94818187,0.965576,0.9500923,0.9657131,0.9438842,0.9637129,0.9592429,0.9562717,0.96115214,0.95609623,0.9597735,0.95954347,0.96036345,0.9603439,0.95740426,0.9415269,0.950857,0.94865775,0.95961076,0.95937264,0.95909345,0.9362514,0.96659994,0.954655,0.9515536,0.9528537,0.9645775,0.95584375,0.9439587,0.9560707,0.91017354,0.95547855,0.94232076,0.9567785,0.95839953,0.9633401,0.95873725,0.95939827,0.9578638,0.9444556,0.94999075,0.95631635,0.94644415,0.95397437,0.9652972,0.95789903,0.9537431,0.9596107,0.9615646,0.94794714,0.9553992,0.95210856,0.9466095,0.9526998,0.9513957,0.94917136,0.9478187,0.9640301,0.9529589,0.97619426,0.94746935,0.9574785,0.9597214,0.9536123,0.95806926,0.95206106,0.9561743,0.9615275,0.95938855,0.95640963,0.9666463,0.9593268,0.93715405,0.94604987,0.9499831,0.9434177,0.9577288,0.9569002,0.95721257,0.97619426,0.9529636,0.95097923,0.94933826,0.95288426
