movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.962068,0.95094526,0.9639994,0.9595559,0.96361667,0.95233315,0.96310675,0.960807,0.9778667,0.955449,0.9523873,0.9562206,0.95273656,0.9589031,0.9635081,0.95503324,0.95806557,0.9436704,0.9568137,0.953852,0.9559771,0.96044505,0.9560844,0.9641971,0.94929856,0.9123686,0.9464358,0.95269847,0.96043587,0.9543508,0.9584678,0.968787,0.9443098,0.9569197,0.95223296,0.9518472,0.96384317,0.969731,0.96340215,0.99999994,0.94051176,0.95062107,0.9434912,0.94943595,0.95374715,0.9643437,0.9597362,0.96620643,0.96005774,0.9485602,0.9666973,0.98407894,0.95099634,0.9533417,0.9530977,0.9470267,0.9531109,0.95672834,0.9535132,0.96026295,0.9428658,0.9430522,0.95302093,0.9648634,0.97401506,0.9624224,0.94643235,0.97297263,0.94984376,0.96280676,0.96258354,0.75506926,0.9478893,0.9610548,0.94261795,0.9483045,0.9283406,0.9510414,0.9570172,0.9628556,0.9493331,0.9562737,0.9643473,0.94950664,0.95890737,0.95825523,0.9556197,0.95580906,0.9594124,0.96586186,0.9516797,0.96258354,0.95296973,0.9609108,0.9654843,0.9664877,0.95843977,0.9579699,0.9582656,0.9486063,0.96434325,0.9556118,0.958842,0.97111726,0.9527847,0.9633263,0.958789,0.96029645,0.9546414,0.9700557,0.95527923,0.88755494,0.95820755,0.93536115,0.95227844,0.9529131,0.96369946,0.94844663,0.96642685,0.9503439,0.95239353,0.96165454,0.96173537,0.9479893,0.965736,0.95607394,0.9604239,0.9605528,0.9535375,0.9296634,0.9540327,0.9507654,0.95940006,0.94781417,0.95194626,0.95462143,0.95716584,0.96517235,0.956127,0.94683933,0.9778667,0.9622524,0.9685092,0.961336,0.9564672,0.9713602,0.9525336,0.959511,0.9603901,0.9492187,0.9620669,0.9569874,0.9545551,0.9384551,0.95602596,0.9504543,0.961796,0.9524895,0.9589921,0.9483306,0.9778667,0.94701594,0.9642274,0.96292734,0.95005935
detectivepikachumovie,0.95989215,0.9518421,0.951314,0.94872534,0.93753254,0.9560802,0.9569134,0.9488115,0.9693037,0.94802266,0.9405757,0.9443051,0.9523867,0.9623353,0.9592839,0.9558493,0.94840723,0.9461226,0.9514167,0.9515123,0.93618244,0.9402184,0.953603,0.9503334,0.9487198,0.90733624,0.93298846,0.9469384,0.94558996,0.9446464,0.9430199,0.927207,0.936019,0.9389458,0.9409412,0.93094975,0.95995384,0.9572956,0.96747965,0.94051176,1.0,0.95358914,0.94572455,0.9579082,0.9469279,0.93749124,0.9559433,0.94436777,0.93992394,0.95864,0.95186615,0.9357025,0.9429216,0.9472091,0.94872457,0.94053835,0.94633013,0.94564164,0.9450396,0.9552921,0.9696109,0.9445813,0.95045847,0.9600662,0.9339301,0.9471936,0.9459552,0.93284696,0.94437784,0.95089936,0.955185,0.7300432,0.9470615,0.9566089,0.94436747,0.9404529,0.9264561,0.94000465,0.9469295,0.9382876,0.9411536,0.9451663,0.965491,0.92795146,0.957224,0.9446055,0.93981814,0.95765394,0.9381036,0.9435492,0.9437836,0.955185,0.94848675,0.93326825,0.9529018,0.9593682,0.9574102,0.9502536,0.9401547,0.9459083,0.95115894,0.9611202,0.93974036,0.959714,0.9579183,0.9481218,0.9627072,0.9500021,0.9487893,0.94511944,0.9546812,0.87595844,0.94462335,0.9294029,0.9390816,0.9419339,0.9595871,0.9339315,0.9600728,0.9473424,0.9513127,0.9426692,0.95213693,0.9519497,0.9493241,0.9344312,0.9562855,0.93217725,0.94447213,0.91339785,0.94036007,0.93769675,0.9509293,0.9456675,0.9456855,0.94498104,0.9550255,0.93138397,0.96059394,0.94723105,0.9693037,0.94481874,0.94934124,0.94284225,0.9506594,0.93418646,0.9313073,0.94655836,0.95003307,0.9469999,0.9531912,0.96897095,0.9508956,0.9228905,0.9539594,0.9505814,0.9608728,0.9504754,0.9363236,0.9378695,0.9693037,0.9517445,0.9551594,0.9595415,0.95196116
disneyaladdin,0.9611675,0.957939,0.9596799,0.95370394,0.95620656,0.95679986,0.97372997,0.9645996,0.9813296,0.9506845,0.95286435,0.95451987,0.9529706,0.961003,0.96721613,0.95515406,0.97208357,0.9543516,0.9614079,0.95917606,0.95633817,0.9557924,0.9507454,0.9644087,0.96617407,0.92256963,0.9462238,0.96848416,0.96201444,0.9522956,0.95565915,0.9418399,0.9446354,0.96036446,0.9521014,0.9523482,0.97632957,0.95465946,0.9591783,0.95062107,0.95358914,1.0000001,0.9700944,0.98560214,0.95657194,0.9575564,0.9460759,0.9583453,0.9494183,0.9906455,0.96233255,0.9553671,0.955932,0.9599543,0.96265894,0.9477388,0.9523078,0.96750593,0.955648,0.95853055,0.9581378,0.9554129,0.9603477,0.9663017,0.95428395,0.9566704,0.9552608,0.94924915,0.9556252,0.95752555,0.96145785,0.76218504,0.9556078,0.9652375,0.94889045,0.9498848,0.92393637,0.9556305,0.94989175,0.95680946,0.9462302,0.963525,0.95938826,0.95437247,0.9623377,0.95411843,0.951315,0.9630852,0.9575348,0.95772386,0.9595696,0.96145785,0.9571789,0.95397,0.9659424,0.96473217,0.9539096,0.9599384,0.9538605,0.9315242,0.9683159,0.9597972,0.95007855,0.9603149,0.9499205,0.9588557,0.96225345,0.95703334,0.9606897,0.9490949,0.96666604,0.8737965,0.9631708,0.92810935,0.956193,0.95879084,0.96432865,0.9585852,0.9722548,0.9679821,0.95885307,0.9626817,0.9711247,0.95205474,0.9547823,0.95962656,0.9601491,0.9489689,0.95899594,0.9473739,0.9624888,0.949222,0.96797466,0.96273476,0.9561395,0.95262444,0.95637405,0.9565671,0.96338224,0.95583534,0.9813296,0.9532946,0.96019775,0.9515861,0.95888895,0.9515348,0.9463182,0.9537583,0.95133775,0.9633403,0.9635804,0.97320515,0.963059,0.94649625,0.94537866,0.9508407,0.9638627,0.9550756,0.95258445,0.94524974,0.9813296,0.9383278,0.96368116,0.9602583,0.96389973
disneyfrozen,0.94739294,0.9334017,0.96083534,0.9577793,0.9501197,0.9432618,0.9663706,0.95021427,0.97155046,0.94869345,0.94710624,0.96255994,0.95422405,0.9563886,0.95194757,0.94716483,0.9611944,0.95363724,0.9591107,0.95357126,0.94428605,0.94914705,0.94154155,0.95546967,0.9498273,0.92632294,0.94415355,0.9589383,0.95597726,0.9415958,0.9421728,0.9347183,0.92003584,0.9422534,0.9471304,0.94539475,0.95689553,0.9507941,0.95433205,0.9434912,0.94572455,0.9700944,1.0000001,0.97429407,0.9360369,0.94898134,0.9405855,0.94608164,0.93306917,0.971351,0.9569068,0.94396555,0.93659043,0.9539125,0.94661576,0.93795353,0.95090324,0.9468073,0.9429232,0.9534703,0.9487444,0.94213635,0.9336563,0.9558417,0.938943,0.94645476,0.94573045,0.9346607,0.949083,0.95349467,0.9534608,0.77567846,0.9490455,0.95610106,0.9522672,0.93131065,0.92021406,0.94943523,0.94390965,0.94817746,0.9429374,0.9518106,0.95219946,0.93712884,0.9605927,0.9523763,0.94924515,0.9599317,0.9462123,0.95412624,0.94916034,0.9534608,0.9409652,0.95420706,0.95569324,0.94833845,0.9441507,0.9604108,0.9520819,0.9280377,0.9526721,0.94250435,0.9402184,0.9522255,0.939154,0.95558673,0.94787294,0.9501256,0.9515362,0.9522337,0.96130824,0.88506454,0.9523384,0.92828333,0.9459468,0.9506473,0.9418738,0.9517335,0.95961165,0.96503717,0.953572,0.9476121,0.9526632,0.9330706,0.9405617,0.9528458,0.9585113,0.9444001,0.94095016,0.9618911,0.94680303,0.9373921,0.9632051,0.95637184,0.94591373,0.9371904,0.9438749,0.9459407,0.9593115,0.95148146,0.97155046,0.9525571,0.9569829,0.9409341,0.9562304,0.9356771,0.93518656,0.9442235,0.94240826,0.94766843,0.96188694,0.9733082,0.9599184,0.9304209,0.9446463,0.94801396,0.9497978,0.9357026,0.93913186,0.9397102,0.97155046,0.9411215,0.9503591,0.9454208,0.95771056
disneymaleficent,0.95771825,0.9528921,0.9551517,0.95262486,0.9511874,0.95587426,0.9671975,0.9626637,0.9782597,0.9512049,0.9560474,0.95104486,0.9567658,0.9563925,0.96386474,0.9542382,0.9690715,0.95053023,0.9614375,0.958858,0.952661,0.94960445,0.9483944,0.9639594,0.9608059,0.92012066,0.9458652,0.96650624,0.9560958,0.9462091,0.96016455,0.9442904,0.9363672,0.9497474,0.95053095,0.9514049,0.97354215,0.9563728,0.9607693,0.94943595,0.9579082,0.98560214,0.97429407,0.9999999,0.95281315,0.9529915,0.9450375,0.9503431,0.9519992,0.9927279,0.95733756,0.95283484,0.9483484,0.9632361,0.9560835,0.9511726,0.95913273,0.95826703,0.9519489,0.9596756,0.95609957,0.95188123,0.947357,0.9622299,0.94724786,0.95193946,0.9499462,0.9429699,0.960468,0.9554385,0.9609208,0.76288825,0.9577003,0.9647262,0.950023,0.9440567,0.92781514,0.9541402,0.9493876,0.96056855,0.95334727,0.9540149,0.9586843,0.95111215,0.96659625,0.95466363,0.94881344,0.9639787,0.9516037,0.9530978,0.95403945,0.9609208,0.9492144,0.94692975,0.96257794,0.9641049,0.95272934,0.9551186,0.9505202,0.9351408,0.9660408,0.9543336,0.9473346,0.9578034,0.951097,0.95491177,0.9591971,0.957388,0.9591669,0.95174253,0.9646692,0.88347423,0.9606148,0.93217707,0.9509993,0.95910716,0.95921445,0.95526874,0.96829647,0.9653334,0.9649487,0.9567287,0.9655121,0.95026875,0.9594388,0.9583143,0.9631342,0.9416698,0.95003253,0.94901335,0.9593145,0.94231814,0.97099656,0.9647483,0.95396686,0.94435364,0.95805645,0.9551524,0.9669372,0.95503557,0.9782597,0.94854593,0.9607196,0.9481993,0.9585137,0.94314986,0.93970996,0.94909114,0.9504296,0.954433,0.96088314,0.9718227,0.9598421,0.94601727,0.95126843,0.95548165,0.9624761,0.95677626,0.9438502,0.9430378,0.9782597,0.9463302,0.9588619,0.9569088,0.9635029
doctorsleepmovie,0.95211893,0.95901597,0.9577623,0.95022035,0.9570425,0.961827,0.95858437,0.966828,0.97550243,0.9611697,0.9502696,0.9498495,0.9506562,0.9604025,0.9579818,0.95399517,0.9587036,0.96046,0.94629115,0.9445652,0.94952065,0.95643795,0.95550555,0.9625287,0.96249634,0.9197964,0.95272386,0.9617935,0.9640373,0.95483613,0.9541488,0.93474555,0.9383692,0.9591856,0.95238817,0.948141,0.9612008,0.95806104,0.9615532,0.95374715,0.9469279,0.95657194,0.9360369,0.95281315,0.99999976,0.94804937,0.95635813,0.951847,0.95685416,0.953415,0.96147877,0.9545205,0.956578,0.94264984,0.94525206,0.95593727,0.96226704,0.95720536,0.9479688,0.9526239,0.94647247,0.9554519,0.9654447,0.95761657,0.9537468,0.9621137,0.94537073,0.94722044,0.9542591,0.95216465,0.9528496,0.74908465,0.9570434,0.96056724,0.9502064,0.95270586,0.9422606,0.9484585,0.94910884,0.9563224,0.9468997,0.9473605,0.9643788,0.95772624,0.9585142,0.94961375,0.9464549,0.9599508,0.9504546,0.957868,0.9534484,0.9528496,0.94817084,0.95927376,0.9509351,0.9601009,0.9515269,0.94530433,0.94593936,0.9542205,0.95601386,0.9598362,0.9565627,0.94908893,0.95322603,0.9569809,0.9629142,0.95740026,0.9497717,0.9490592,0.9605839,0.8598365,0.9679107,0.938277,0.94848853,0.9570269,0.96479136,0.9561939,0.96130276,0.951792,0.9566439,0.96045816,0.9611157,0.95311236,0.95931786,0.95299846,0.9640099,0.9484262,0.9622971,0.92552394,0.95750016,0.956893,0.95963883,0.95662135,0.95059544,0.95022076,0.96361643,0.94988793,0.9522847,0.9434805,0.97550243,0.95967627,0.95428455,0.94857293,0.9480582,0.9516001,0.9476879,0.95558333,0.9565602,0.9488022,0.9568937,0.9526159,0.95247054,0.9448423,0.95345956,0.94536734,0.9682932,0.9525621,0.95745033,0.94576085,0.97550243,0.95309556,0.9593567,0.9649715,0.9542158
dolemiteismyname,0.95624304,0.95201665,0.9640891,0.9455556,0.96764547,0.953611,0.9647071,0.9610943,0.97662365,0.961482,0.9541588,0.959382,0.94089407,0.96191067,0.96564114,0.95674086,0.9607277,0.954244,0.9542648,0.9651621,0.9594048,0.96463823,0.9540889,0.9549134,0.95627815,0.9105106,0.9511198,0.95417947,0.9591394,0.9567235,0.9631463,0.95056623,0.9433849,0.9635878,0.953591,0.9617521,0.96387815,0.9518303,0.9608032,0.9643437,0.93749124,0.9575564,0.94898134,0.9529915,0.94804937,1.0,0.9543411,0.9557798,0.954866,0.954318,0.9633887,0.9626801,0.9527553,0.9609154,0.955309,0.9471599,0.9574387,0.95438915,0.95892406,0.9568527,0.93964493,0.9478042,0.95649815,0.9582284,0.9542519,0.957358,0.94753397,0.95682734,0.94176066,0.9586099,0.95594686,0.7596598,0.9559133,0.9568076,0.9463443,0.9445894,0.9243743,0.94750047,0.95254755,0.95860976,0.95122164,0.96109164,0.95177424,0.9534407,0.959517,0.95642775,0.9487149,0.95344836,0.9587022,0.95880085,0.95443857,0.95594686,0.95006454,0.95850617,0.9642709,0.96047676,0.9497172,0.9526175,0.9483253,0.94929427,0.97800213,0.9641171,0.9614272,0.95600456,0.9517178,0.96294343,0.95386344,0.9553687,0.9605396,0.95745283,0.9578863,0.8786576,0.9590678,0.9354829,0.9603093,0.9531317,0.9632369,0.95488274,0.96314436,0.95489436,0.947598,0.96146286,0.96450716,0.9434289,0.9567726,0.9652269,0.9557543,0.9530702,0.9597808,0.9344664,0.960151,0.96318895,0.9532137,0.9467156,0.9519285,0.94953555,0.95877486,0.95134944,0.95634663,0.96247,0.97662365,0.9599311,0.9766034,0.94701505,0.95260686,0.9549809,0.94848174,0.9572636,0.9527568,0.94981843,0.961501,0.95454764,0.96729124,0.937098,0.9378245,0.9396728,0.9468863,0.95341253,0.95469797,0.95123607,0.97662365,0.9457358,0.96214825,0.9543866,0.95481277
dontletgomovie,0.95820975,0.9601781,0.9658434,0.9532634,0.9602528,0.96111137,0.9574156,0.9633661,0.9782103,0.9552023,0.9539799,0.9586849,0.95102525,0.96086085,0.9632225,0.9601246,0.95593745,0.95840526,0.95660836,0.9521532,0.9587601,0.95648324,0.99154985,0.96166104,0.9547981,0.9168113,0.9570194,0.95763826,0.96132076,0.96869916,0.9527048,0.936523,0.95098996,0.96154684,0.9569715,0.9441393,0.9576782,0.95578736,0.9721006,0.9597362,0.9559433,0.9460759,0.9405855,0.9450375,0.95635813,0.9543411,1.0,0.9542054,0.95451957,0.94844705,0.9691748,0.95802355,0.95623016,0.9507419,0.94406915,0.95821744,0.95838106,0.95714074,0.9535403,0.95873433,0.94777143,0.9436572,0.95045364,0.96128315,0.95301616,0.9576343,0.9507758,0.9548879,0.9544366,0.96309084,0.96075547,0.7751436,0.9630686,0.9589861,0.96430075,0.95600283,0.9388974,0.95765907,0.95851403,0.95517486,0.9499209,0.9523629,0.9650284,0.94543153,0.9604929,0.95666575,0.95839745,0.9595201,0.950154,0.9551899,0.95667934,0.96075547,0.9578299,0.96077675,0.96326196,0.9613286,0.9615079,0.9566339,0.9560159,0.9724379,0.9481437,0.9589758,0.9602028,0.96259195,0.94903475,0.9628253,0.96032906,0.95338565,0.9589863,0.956551,0.95982146,0.8814896,0.96124494,0.9363435,0.96193945,0.9553099,0.95778453,0.96179926,0.9673155,0.9371343,0.95560956,0.96430385,0.96036595,0.95810163,0.9558885,0.95837545,0.9697805,0.9675515,0.9626252,0.92620206,0.9559053,0.96284986,0.95505023,0.9434471,0.95475376,0.969836,0.9584656,0.9496591,0.9545836,0.94887453,0.9782103,0.9669115,0.9484545,0.95369107,0.94885534,0.960197,0.9476631,0.9637241,0.9663877,0.9455097,0.9592949,0.9559788,0.9563087,0.9456849,0.9565416,0.9518742,0.96531206,0.9555454,0.9625175,0.9573526,0.9782103,0.968058,0.96102136,0.9749153,0.95620704
doramovie,0.9498903,0.9574165,0.9596299,0.9626255,0.965319,0.95098174,0.9713941,0.95985866,0.9784461,0.946142,0.9516269,0.96850735,0.9528644,0.9705758,0.9676814,0.9542659,0.96627283,0.95209765,0.95132226,0.9569304,0.9539749,0.9606544,0.95626664,0.9645163,0.95690954,0.9118801,0.9457081,0.9567781,0.9657841,0.95505303,0.9467109,0.956251,0.9432071,0.95906204,0.95079243,0.955453,0.96244377,0.962672,0.9615737,0.96620643,0.94436777,0.9583453,0.94608164,0.9503431,0.951847,0.9557798,0.9542054,0.9999999,0.96182203,0.95574015,0.9674253,0.9717206,0.95891935,0.94879884,0.94814754,0.94544744,0.9510295,0.96384466,0.96038103,0.95752096,0.9515344,0.95392126,0.9591642,0.9656614,0.9646089,0.95648813,0.9553232,0.96686125,0.9546177,0.9550202,0.9598128,0.76747566,0.952545,0.95788056,0.94031006,0.9511918,0.9296518,0.9466216,0.954159,0.9647693,0.9401089,0.96098614,0.9600797,0.94577014,0.9645579,0.95691955,0.95520425,0.9629182,0.9590799,0.96374136,0.95949554,0.9598128,0.95296973,0.95053446,0.96285874,0.9653739,0.9649177,0.958406,0.9598996,0.9516072,0.95770586,0.958729,0.9638106,0.95874906,0.9602288,0.9630606,0.9677834,0.95528907,0.95119137,0.96033674,0.9662174,0.87714803,0.9638184,0.94226485,0.9515435,0.9468569,0.95355695,0.94055086,0.9600902,0.96105045,0.9607078,0.965535,0.96476364,0.9487872,0.9544596,0.95261705,0.9547651,0.9515092,0.9536466,0.9197884,0.9590274,0.953465,0.95498365,0.9467263,0.9564776,0.95436656,0.9504972,0.95625037,0.9602477,0.9501771,0.9784461,0.9671519,0.96220225,0.956674,0.9557775,0.96407944,0.9531957,0.95583314,0.9582928,0.9529472,0.9634563,0.95680296,0.9640428,0.9245863,0.9417391,0.9520445,0.95614195,0.9442947,0.95908165,0.94980425,0.9784461,0.94469875,0.9683602,0.96411574,0.9586684
downtonabbey_official,0.94366497,0.9523723,0.95215505,0.9439538,0.9562041,0.94852227,0.95663834,0.95771056,0.97331357,0.94132024,0.94077206,0.94899243,0.95102,0.9607211,0.96561444,0.9624664,0.96003324,0.93889236,0.94017476,0.9496328,0.95399964,0.95347446,0.95380694,0.96013117,0.95375913,0.9009494,0.94765556,0.96432,0.95385,0.9457003,0.94906634,0.9479505,0.9348858,0.952145,0.9443423,0.94816947,0.9592103,0.96087,0.9653488,0.96005774,0.93992394,0.9494183,0.93306917,0.9519992,0.95685416,0.954866,0.95451957,0.96182203,1.0,0.94924223,0.9553492,0.9677063,0.95129526,0.95082444,0.9453774,0.9439057,0.95177615,0.962954,0.951821,0.96050483,0.9430814,0.9463981,0.95842993,0.9559291,0.953759,0.9566949,0.94670165,0.9564439,0.9388273,0.9574706,0.9607419,0.7600822,0.9571298,0.9639618,0.9330187,0.9442522,0.9294723,0.9469087,0.94432575,0.9549418,0.94950205,0.95248556,0.95384234,0.9494599,0.95869684,0.95432174,0.9503496,0.9605042,0.96385026,0.9502407,0.953853,0.9607419,0.94738746,0.9487516,0.95768785,0.96444035,0.94826895,0.9437507,0.96253955,0.950841,0.95697266,0.95669204,0.9593118,0.95528543,0.94870156,0.9514217,0.95705515,0.96034086,0.9564114,0.9494773,0.9581453,0.87570167,0.9678246,0.93906826,0.9569941,0.94495934,0.95608014,0.94574296,0.959944,0.9446734,0.94874907,0.9676435,0.9609656,0.94103026,0.95744896,0.949452,0.960522,0.94495535,0.95123583,0.9230548,0.95697457,0.9549735,0.9509482,0.95281386,0.9641862,0.94961447,0.95296913,0.95697045,0.9585035,0.94161993,0.97331357,0.95087653,0.9610642,0.9529476,0.94258976,0.95900244,0.9422396,0.95169073,0.9627448,0.93916994,0.9576776,0.9460143,0.9517533,0.92024124,0.9446375,0.9527547,0.9472016,0.96322364,0.9596623,0.95784044,0.97331357,0.9372591,0.9531921,0.9717781,0.9449517
dumbo,0.95808977,0.9569098,0.9577714,0.9512434,0.94932204,0.9584219,0.96941715,0.96406674,0.97981316,0.9487765,0.9532819,0.9568998,0.9559633,0.9586263,0.9629776,0.9509228,0.9689758,0.950018,0.95973164,0.9545633,0.9537624,0.9490286,0.95036805,0.9632501,0.9637646,0.918412,0.9472963,0.9646824,0.9595056,0.95150316,0.9551537,0.941426,0.94273293,0.95236766,0.94920176,0.9537867,0.97274244,0.95224845,0.9601079,0.9485602,0.95864,0.9906455,0.971351,0.9927279,0.953415,0.954318,0.94844705,0.95574015,0.94924223,1.0000002,0.9615808,0.9527592,0.95376956,0.9596867,0.9578558,0.948089,0.95748895,0.9590585,0.9509572,0.9595446,0.9589945,0.95419437,0.95204794,0.9661001,0.94930226,0.95145863,0.9478037,0.94575876,0.9602908,0.956435,0.9589818,0.76722836,0.9599506,0.96539706,0.94943124,0.9471222,0.92301744,0.952102,0.94960856,0.95620334,0.95048296,0.9583791,0.95932114,0.9509707,0.96369743,0.95678097,0.9506528,0.9653009,0.95435274,0.95293325,0.9556377,0.9589818,0.9580603,0.947706,0.96267664,0.96408176,0.9577476,0.9582799,0.9499217,0.9360939,0.9649431,0.9578109,0.9515738,0.9558135,0.9524806,0.95773524,0.9593957,0.9560239,0.961398,0.9528405,0.9654362,0.8761236,0.95968586,0.92789763,0.95309013,0.9583344,0.95946205,0.9544997,0.9685786,0.9641999,0.9657999,0.96161634,0.96747667,0.9529871,0.9616766,0.95591164,0.96369433,0.9445654,0.9491083,0.94690436,0.9593121,0.94488025,0.9664027,0.9580691,0.9546154,0.949012,0.9578414,0.94965845,0.9631246,0.9549251,0.97981316,0.95265585,0.9576771,0.95310676,0.956869,0.944466,0.9379721,0.9518798,0.9538014,0.95710343,0.9619014,0.9717547,0.9578024,0.94414943,0.9470427,0.9501038,0.9622776,0.95795417,0.9472068,0.9441974,0.97981316,0.94396526,0.9614384,0.9595637,0.9649702
escaperoom,0.9668247,0.9641894,0.9754626,0.9579625,0.96233517,0.95971406,0.9698479,0.9657376,0.98404735,0.9584396,0.95893353,0.9739145,0.9546098,0.970405,0.97169447,0.96865714,0.9653494,0.95657074,0.96755064,0.9665524,0.9672972,0.97532,0.96656114,0.9668418,0.9648536,0.9108478,0.95234585,0.95889765,0.98788226,0.96412784,0.956403,0.950369,0.9558102,0.9761433,0.95205796,0.95448864,0.97034556,0.95937634,0.97230655,0.9666973,0.95186615,0.96233255,0.9569068,0.95733756,0.96147877,0.9633887,0.9691748,0.9674253,0.9553492,0.9615808,0.9999997,0.96836567,0.957559,0.9544619,0.9468544,0.9477148,0.96727735,0.9656736,0.9550382,0.9677469,0.9586898,0.95980215,0.96950454,0.9659055,0.96345973,0.9573278,0.9547896,0.96069103,0.95621085,0.9641207,0.9641444,0.7553741,0.9622778,0.96825564,0.9554915,0.95176893,0.93335694,0.96190816,0.9524986,0.9624286,0.94941205,0.9601984,0.96412724,0.9434317,0.97484785,0.9652429,0.9512081,0.9649666,0.9569426,0.9624347,0.9566939,0.9641444,0.9534188,0.9611745,0.98026586,0.9654049,0.9680421,0.9717151,0.9577472,0.9561892,0.96731263,0.9694138,0.977281,0.96063304,0.9668806,0.9964651,0.96268904,0.9599471,0.97129273,0.9655283,0.9662284,0.8875002,0.9743176,0.9378359,0.96394,0.9601656,0.96568817,0.9523561,0.9701482,0.9526909,0.96222097,0.97202003,0.96964806,0.95095915,0.9543633,0.9597956,0.964137,0.9841615,0.9586446,0.941952,0.9683944,0.9569458,0.96580213,0.9492878,0.96317315,0.9619117,0.95566326,0.9564543,0.963002,0.9677886,0.98404735,0.98513937,0.9638547,0.9540748,0.96105736,0.9645477,0.95662844,0.9574417,0.9612664,0.9603758,0.9652548,0.96717316,0.964228,0.9491171,0.95331246,0.95601195,0.960298,0.95240754,0.965781,0.9611453,0.98404735,0.955068,0.96661276,0.9603107,0.9878085
