movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9593837,0.93687385,0.9628512,0.9424345,0.95209825,0.92992306,0.9499892,0.94303095,0.9691211,0.9396843,0.9534747,0.94425607,0.94689405,0.94722027,0.9563692,0.9543207,0.9420576,0.9461818,0.93514454,0.93913954,0.94941646,0.9463678,0.9609077,0.9508219,0.93855846,0.87853134,0.9390959,0.9548926,0.9572403,0.9396303,0.9361853,1.0,0.9253806,0.9485918,0.93191904,0.9385944,0.9622352,0.9434379,0.9483677,0.9677019,0.94238895,0.95161647,0.9363222,0.9505601,0.94908434,0.9548422,0.95771503,0.93006086,0.9553063,0.9481893,0.9569047,0.97089535,0.9470222,0.94269425,0.93579566,0.9376821,0.92678577,0.95665723,0.9501264,0.9527201,0.9446369,0.9505945,0.94545394,0.9432281,0.95784414,0.9514728,0.95073515,0.9639041,0.9479891,0.9353725,0.9567394,0.6054353,0.93364817,0.95546603,0.93221635,0.932688,0.89865,0.9460323,0.9481403,0.9299267,0.94995576,0.9429585,0.9512681,0.9280747,0.95070124,0.94329435,0.9418113,0.94822806,0.9366424,0.94106245,0.9296381,0.9567394,0.9509611,0.941987,0.95767224,0.95486087,0.9543335,0.9462908,0.9540133,0.94348645,0.9369652,0.9458206,0.9379232,0.9496752,0.9361252,0.95210004,0.946683,0.94706976,0.9507683,0.94747454,0.9508055,0.8868057,0.94132787,0.9007707,0.9489101,0.9542015,0.96034575,0.9386669,0.9526952,0.946759,0.9357403,0.95492184,0.9467592,0.9446517,0.94652474,0.94865334,0.9376981,0.9421343,0.9461424,0.90488935,0.93963146,0.9329278,0.95147663,0.93769056,0.95255643,0.94233125,0.95598555,0.9574208,0.96259964,0.9279993,0.9691211,0.962983,0.94043535,0.9525908,0.9507434,0.95566446,0.9462952,0.9469396,0.954966,0.94831645,0.93723994,0.94252384,0.9477601,0.9279128,0.9302209,0.9531643,0.9440765,0.95162326,0.9584541,0.94803846,0.9691211,0.92633224,0.9536953,0.9527091,0.94796365
catsmovie,0.9412537,0.93637097,0.94399077,0.919509,0.9439974,0.92462534,0.94904244,0.9340841,0.9640265,0.94678646,0.94294554,0.93726045,0.9456409,0.94841474,0.9506233,0.9392419,0.94006383,0.94643754,0.92644,0.94116336,0.93581635,0.94790685,0.95944995,0.93813497,0.9208279,0.8960699,0.9354982,0.9427234,0.95537245,0.94794,0.9408829,0.9253806,1.0,0.9497935,0.940695,0.91654295,0.93701535,0.92435825,0.95146465,0.93390924,0.9344967,0.93670636,0.9277539,0.93759274,0.93709475,0.9530204,0.9613181,0.9235964,0.93511117,0.9423185,0.94830716,0.9450957,0.94213057,0.95998657,0.9494694,0.9363996,0.9233195,0.9503992,0.94865495,0.9568223,0.9490676,0.93925464,0.93690276,0.95708257,0.9502793,0.9379223,0.94102126,0.9497039,0.9349113,0.92197615,0.95675474,0.6419831,0.9171713,0.9417184,0.94084764,0.9342112,0.9154062,0.95826095,0.93452793,0.935379,0.9379326,0.9498557,0.9450575,0.93180627,0.9502466,0.9403317,0.9226689,0.9471266,0.9345038,0.9324535,0.93777615,0.95675474,0.95309705,0.9319505,0.9492493,0.95177954,0.9436523,0.93311065,0.9353061,0.95635575,0.9320847,0.926708,0.9544629,0.9477024,0.94619995,0.94342124,0.9529239,0.94266146,0.91964453,0.9465194,0.9495533,0.86503077,0.94111156,0.90231544,0.9336379,0.94496524,0.94255286,0.9412202,0.95177436,0.9427695,0.9460761,0.9459841,0.94762075,0.93430805,0.93570447,0.95682347,0.9342704,0.93996435,0.94414496,0.90132713,0.94999254,0.9299698,0.94555837,0.9248523,0.9503408,0.93591833,0.9280771,0.9513341,0.95460427,0.9342275,0.9640265,0.9421493,0.9318929,0.9358603,0.95052475,0.9430099,0.9251672,0.93434393,0.9347502,0.93915075,0.9511344,0.95107496,0.94361055,0.9266332,0.93133897,0.9537412,0.9553475,0.95140815,0.93033373,0.9445464,0.9640265,0.94301444,0.9641616,0.9568322,0.9353395
charliesangels,0.9619798,0.9504705,0.964383,0.94043416,0.9700616,0.9433343,0.9575326,0.9456072,0.9738353,0.95504856,0.9606066,0.9603253,0.9528336,0.9549695,0.9575425,0.95033056,0.93550307,0.95783216,0.94484687,0.9480892,0.9572943,0.9589875,0.9558031,0.9535427,0.9522611,0.8957989,0.96085536,0.9443037,0.97315454,0.9488804,0.9442795,0.9485918,0.9497935,0.9999997,0.9457594,0.9419564,0.9548862,0.95300627,0.96819204,0.94441414,0.9438999,0.95672286,0.946808,0.9496443,0.94806635,0.9531576,0.95816183,0.95023596,0.9492457,0.951159,0.9755293,0.9547563,0.95102787,0.95633155,0.95661795,0.9566097,0.9551366,0.95569324,0.9508395,0.9585261,0.9447172,0.9474651,0.95212907,0.94395095,0.9524683,0.94665265,0.9493963,0.9560632,0.953476,0.9383226,0.9641163,0.6388618,0.9438502,0.9482474,0.9432425,0.95498943,0.91963416,0.9639798,0.9406836,0.9517961,0.9484021,0.94012547,0.9537837,0.93779325,0.96025014,0.9516308,0.93233335,0.952991,0.93477744,0.96051764,0.9431399,0.9641163,0.94177943,0.94987947,0.9684967,0.9602772,0.9511738,0.951989,0.9485239,0.9593864,0.9411737,0.94598144,0.95340246,0.9484431,0.9447782,0.9684355,0.9579967,0.95336646,0.95792985,0.94382614,0.9731653,0.8971625,0.9431566,0.91861445,0.94984597,0.9550948,0.9576343,0.9515331,0.9563424,0.95250773,0.9397131,0.9453159,0.96029705,0.94847405,0.9630733,0.9568966,0.9421285,0.9601069,0.95024496,0.912543,0.9570993,0.9474791,0.9499128,0.92632693,0.95789427,0.947203,0.95488316,0.94428766,0.9640875,0.93640864,0.9738353,0.9655109,0.944408,0.94493526,0.9552471,0.95101213,0.94846934,0.9430278,0.9463371,0.95172197,0.9569351,0.9388629,0.95821863,0.9405587,0.93829244,0.95771563,0.9522647,0.958214,0.9455926,0.9425312,0.9738353,0.9479023,0.9589925,0.96390074,0.9663708
childsplaymovie,0.9491197,0.93178844,0.9453666,0.9468049,0.93571377,0.94267684,0.94798225,0.94008034,0.96843475,0.9325885,0.9544656,0.93822026,0.95071065,0.95055735,0.9454729,0.94595367,0.94427025,0.9482866,0.94404733,0.9259987,0.9382306,0.9444208,0.9542679,0.9417873,0.9342903,0.9061729,0.9334308,0.9505241,0.94551265,0.9403244,0.941238,0.93191904,0.940695,0.9457594,0.9999997,0.95930904,0.9453387,0.94685864,0.94668555,0.9429803,0.9509536,0.93926096,0.93258506,0.9363197,0.94740665,0.9385017,0.9586673,0.9356872,0.9267159,0.9383756,0.94779164,0.9477181,0.9417784,0.9398066,0.94177747,0.9417561,0.9299837,0.96084183,0.9579968,0.9521041,0.94384706,0.95111704,0.9405193,0.9462066,0.94040626,0.94522256,0.9605276,0.94245213,0.93900055,0.9420446,0.9556067,0.6344609,0.93804264,0.9411283,0.9607484,0.9401639,0.93079937,0.9514524,0.94452935,0.9313752,0.9376057,0.9372463,0.95311594,0.9556882,0.95340955,0.94406414,0.94371516,0.9476135,0.9466557,0.9527645,0.93802637,0.9556067,0.9364476,0.93457067,0.9507239,0.9571805,0.9369838,0.94256705,0.9409531,0.96009856,0.9242294,0.9193432,0.94065213,0.9455616,0.94587845,0.9460433,0.9468554,0.95489347,0.930918,0.9379986,0.94840217,0.892935,0.94348025,0.94055206,0.94940984,0.94701654,0.948745,0.9578707,0.95283884,0.9431405,0.9473168,0.95230067,0.9454404,0.95069224,0.94951737,0.9521927,0.94835025,0.9441418,0.9419347,0.91225004,0.9429983,0.9396505,0.94371986,0.9434823,0.95577466,0.93306476,0.9397955,0.9550503,0.95646656,0.9276946,0.96843475,0.9396973,0.92701095,0.93917495,0.9505125,0.94074076,0.9395092,0.9781284,0.9553735,0.9601595,0.9487178,0.9409234,0.9293131,0.9232488,0.94118655,0.9434971,0.950365,0.94694376,0.93371266,0.938668,0.96843475,0.9413085,0.9568592,0.9527131,0.94370705
clarathefilm,0.95109385,0.9207447,0.94725984,0.938098,0.9397155,0.94116545,0.9343356,0.93869627,0.9624581,0.92865807,0.94170284,0.9265678,0.9464408,0.9371699,0.94839996,0.9358728,0.9397872,0.94336325,0.9347565,0.9279754,0.9570476,0.9345228,0.95241064,0.94089633,0.9465063,0.88913757,0.92253506,0.9305277,0.9542159,0.92719144,0.9279064,0.9385944,0.91654295,0.9419564,0.95930904,1.0000002,0.9489501,0.9456167,0.9467847,0.9436679,0.9350738,0.9396919,0.932992,0.94331175,0.942678,0.94144213,0.95284194,0.92799664,0.9283148,0.9433724,0.9558986,0.94835025,0.93086207,0.9330264,0.93772507,0.92850333,0.9491617,0.9571622,0.94163215,0.9392648,0.92190236,0.9419869,0.9304691,0.93229455,0.9380731,0.941955,0.94830096,0.9377027,0.9525756,0.93837583,0.9450068,0.67112106,0.93806434,0.92706025,0.9499525,0.93223566,0.9243157,0.94067013,0.95157635,0.92659545,0.92482376,0.922628,0.94370824,0.9489949,0.9414259,0.9278036,0.9466131,0.9510333,0.9358411,0.9406749,0.9323331,0.9450068,0.9266164,0.93647176,0.955974,0.9488845,0.931247,0.9415813,0.93674743,0.9452038,0.9359633,0.9258645,0.9345342,0.9334291,0.94239074,0.9595266,0.9318783,0.9388233,0.9355312,0.9279135,0.9536892,0.89963305,0.9475523,0.96351063,0.9478303,0.9516175,0.95077854,0.94864506,0.9438319,0.9284697,0.92737985,0.955091,0.9418456,0.94202644,0.94215685,0.9398582,0.9535776,0.9422192,0.93627864,0.91450495,0.945846,0.93442637,0.9472656,0.9461031,0.9573861,0.9347276,0.9300125,0.9460835,0.9440527,0.93847173,0.9624581,0.94126827,0.9320602,0.9351289,0.9420981,0.95251644,0.9577002,0.95577204,0.93612015,0.94506586,0.93200225,0.9373396,0.9432801,0.92769843,0.922033,0.9345696,0.9399294,0.93638,0.9354381,0.9420801,0.9624581,0.92142165,0.94543236,0.9483797,0.9494181
coldpursuitmovie,0.9771079,0.94664407,0.9713066,0.96044475,0.96879524,0.9357173,0.9704773,0.95838064,0.9814145,0.954133,0.962031,0.9609862,0.9654696,0.9629945,0.96321976,0.95355743,0.95827496,0.96204454,0.96182734,0.9491059,0.9538385,0.95414346,0.9675541,0.9675974,0.9627906,0.8721807,0.9530499,0.9566529,0.9675591,0.9644273,0.9540447,0.9622352,0.93701535,0.9548862,0.9453387,0.9489501,0.99999976,0.9680397,0.96480364,0.96243477,0.95535237,0.9714112,0.96062064,0.9646767,0.96137965,0.9725061,0.96700746,0.9530482,0.95519406,0.96509165,0.9707741,0.97127366,0.9422257,0.9553353,0.9541101,0.96328425,0.94838864,0.9730496,0.9557896,0.9525092,0.95548475,0.9578611,0.95046675,0.95944667,0.95669526,0.95851636,0.95569265,0.95698774,0.96155643,0.94999844,0.9629004,0.6344588,0.9621724,0.9516484,0.94551957,0.9524667,0.9072791,0.954741,0.9558168,0.9494253,0.9596085,0.9541879,0.96492743,0.9544654,0.95781505,0.9615048,0.95138586,0.9677297,0.9593051,0.9630073,0.9467453,0.9629004,0.9554386,0.9601591,0.9808639,0.9631441,0.9630867,0.9610447,0.9662321,0.9558195,0.9726256,0.956751,0.95334965,0.9557158,0.9476679,0.97102547,0.9611036,0.9587958,0.9532679,0.95633763,0.9600149,0.89649236,0.96225786,0.91535866,0.9635884,0.95875704,0.9761692,0.9465003,0.9651576,0.9621333,0.9466799,0.9667864,0.9671698,0.94204336,0.96547395,0.9607494,0.9532646,0.95668274,0.9699474,0.93885756,0.9529988,0.9550651,0.9602773,0.9441189,0.9718318,0.97142905,0.9641644,0.9637359,0.9641896,0.93905413,0.9814145,0.9664483,0.96585095,0.9506809,0.96122026,0.96131843,0.9553189,0.95352167,0.9620023,0.9629916,0.9622218,0.96357924,0.9660169,0.95439,0.94347423,0.95806503,0.95470804,0.9621657,0.9706305,0.96335953,0.9814145,0.9395556,0.95786184,0.9644762,0.96012163
countdown,0.97232807,0.9332232,0.9548139,0.9513171,0.9527698,0.9375833,0.9572048,0.9421836,0.9733333,0.94468063,0.95357585,0.9556903,0.9623904,0.95616376,0.9594998,0.9469851,0.9450089,0.9543226,0.94265,0.94410485,0.9428848,0.94879764,0.95590997,0.9560127,0.9401997,0.8774389,0.94677156,0.94377285,0.9611573,0.9423377,0.9454772,0.9434379,0.92435825,0.95300627,0.94685864,0.9456167,0.9680397,1.0,0.95980257,0.9511935,0.94673824,0.95635366,0.9618159,0.9560284,0.9330121,0.9527601,0.9582175,0.94589293,0.94210166,0.95775837,0.9633051,0.95690596,0.93772876,0.95301384,0.95225704,0.9428996,0.9472204,0.9620157,0.94390345,0.9521798,0.9396923,0.9434247,0.93448514,0.94813335,0.9494608,0.9465286,0.9428796,0.9467386,0.9436301,0.9538529,0.95841604,0.6400201,0.93820715,0.94226927,0.9390675,0.9424278,0.9156716,0.95040303,0.94390476,0.9406155,0.94769883,0.9515768,0.9544737,0.9436303,0.96132547,0.9487216,0.9489758,0.9575116,0.9541408,0.95359015,0.9292154,0.95841604,0.9415929,0.95022607,0.9638109,0.962831,0.94453675,0.9452896,0.9484141,0.96232325,0.95082295,0.9471038,0.94610393,0.94874424,0.94326335,0.9635092,0.9514862,0.9631179,0.9428681,0.9332432,0.9504302,0.8936597,0.9395737,0.9224544,0.95182616,0.9541307,0.9755379,0.93769133,0.9596853,0.9494646,0.92759305,0.9482434,0.95145893,0.9467597,0.9631118,0.94755137,0.9427597,0.94216937,0.94881535,0.93067086,0.9486893,0.9424305,0.94385463,0.9425067,0.9587538,0.9451076,0.96262205,0.9589583,0.9594646,0.93266684,0.9733333,0.9605044,0.9531521,0.95113456,0.9552365,0.94663894,0.9541571,0.9446657,0.94872075,0.96423393,0.9544156,0.94911426,0.95434165,0.93881756,0.94942904,0.95790666,0.94995224,0.94900304,0.9487874,0.94188535,0.9733333,0.9322985,0.9438897,0.9609646,0.9583995
currentwarmovie,0.96605515,0.94671154,0.96700704,0.943009,0.96939254,0.93561447,0.9642321,0.95715374,0.97961795,0.96027887,0.95823634,0.95472664,0.9539641,0.9595211,0.9671923,0.9625696,0.95004565,0.96229726,0.94629484,0.9544765,0.94598305,0.96724355,0.9631823,0.9660818,0.9461577,0.9003521,0.95644444,0.9452879,0.9752686,0.9448867,0.95559156,0.9483677,0.95146465,0.96819204,0.94668555,0.9467847,0.96480364,0.95980257,1.0,0.95369095,0.9561735,0.9641655,0.95250314,0.9623208,0.94935673,0.9652055,0.96295995,0.9456548,0.95569676,0.9631752,0.9736684,0.9604294,0.9385823,0.95464975,0.95739067,0.95624715,0.9539398,0.96067166,0.9486533,0.96506715,0.9536405,0.94405806,0.9406623,0.9521152,0.96062577,0.94944215,0.95445144,0.956224,0.9652605,0.9409162,0.9662765,0.61951375,0.9476842,0.950261,0.9530581,0.9518068,0.91650724,0.9619796,0.9475853,0.9537682,0.9516488,0.9487393,0.9568052,0.94760525,0.9588805,0.95936275,0.94789594,0.9555563,0.9498433,0.95739245,0.9404238,0.9662765,0.94758415,0.94474775,0.971803,0.96284616,0.95435536,0.9521129,0.95674956,0.96385753,0.96344334,0.9457001,0.9577042,0.95935726,0.9488256,0.9690421,0.96451795,0.9628492,0.9547741,0.9541012,0.9712098,0.89885956,0.94857836,0.924737,0.94282275,0.9677017,0.96725374,0.9594356,0.96352005,0.96392876,0.9459549,0.9593095,0.95450383,0.9542843,0.9623743,0.96187025,0.94448704,0.9682716,0.96198505,0.9342101,0.9515448,0.9567998,0.95928174,0.9412139,0.9564555,0.9458786,0.96035194,0.9607136,0.9643949,0.952184,0.97961795,0.9704452,0.9595917,0.9501974,0.96385974,0.9570207,0.95405054,0.9459929,0.9536237,0.954191,0.9666051,0.95769256,0.96715474,0.94330454,0.94567305,0.9662008,0.9596901,0.965202,0.9514213,0.95078564,0.97961795,0.9540806,0.95755666,0.9715984,0.95947856
darkwatersmovie,0.96256924,0.9385624,0.9609432,0.9455341,0.95102024,0.92904353,0.9625833,0.94150174,0.9748319,0.94308126,0.96148956,0.94419765,0.9589012,0.9528898,0.9630134,0.9599998,0.9472183,0.9527273,0.9423702,0.9407648,0.954665,0.9509333,0.95461375,0.9597209,0.9404078,0.8975125,0.9369155,0.95303047,0.9633835,0.93838435,0.95696676,0.9677019,0.93390924,0.94441414,0.9429803,0.9436679,0.96243477,0.9511935,0.95369095,0.9999996,0.94988185,0.9631151,0.94324267,0.9603661,0.9513195,0.9596397,0.95784724,0.93975717,0.9630178,0.9618973,0.960293,0.9750433,0.9500662,0.94212466,0.9485678,0.94272804,0.9408314,0.959173,0.9503163,0.9523891,0.9417763,0.95227283,0.9408239,0.9548298,0.9646983,0.9537868,0.94607335,0.97394097,0.9592308,0.9329972,0.9622181,0.6119925,0.93396354,0.94792044,0.93736064,0.94590586,0.9018597,0.9597579,0.9515112,0.93839186,0.95266926,0.9549368,0.9587986,0.940835,0.95771694,0.94846505,0.94584984,0.9616491,0.9410956,0.9493133,0.9358529,0.9622181,0.9551084,0.94761705,0.9573162,0.964242,0.95347434,0.9430198,0.96444255,0.94593513,0.95261997,0.942616,0.9419048,0.9648196,0.9465665,0.9565411,0.94949794,0.9525765,0.94751257,0.95069087,0.9493001,0.8787132,0.9444948,0.9239392,0.94489616,0.9509522,0.95919,0.938548,0.9553262,0.96395147,0.94866836,0.9613654,0.95466936,0.94591415,0.9683585,0.952764,0.94602484,0.9433167,0.95020676,0.90575373,0.9539322,0.9338014,0.96147466,0.9485698,0.95782596,0.9436031,0.9523641,0.9687073,0.97017294,0.9436566,0.9748319,0.95802885,0.9539225,0.95118284,0.95555437,0.96483094,0.95021325,0.9362789,0.95171136,0.95737255,0.9448832,0.9564982,0.96146667,0.92419374,0.94093513,0.95875484,0.9485289,0.95832646,0.9531532,0.9486965,0.9748319,0.9239033,0.96123075,0.9544044,0.950058
detectivepikachumovie,0.95755917,0.9489552,0.9577596,0.95325565,0.9569041,0.94736725,0.95924634,0.9589691,0.9769149,0.94317394,0.9659329,0.95866245,0.9698796,0.9592059,0.9638448,0.9613838,0.95297486,0.9587482,0.9306143,0.94548845,0.9361231,0.951128,0.9532731,0.9529425,0.93576527,0.91056025,0.9481966,0.9554683,0.96458524,0.9542467,0.94070137,0.94238895,0.9344967,0.9438999,0.9509536,0.9350738,0.95535237,0.94673824,0.9561735,0.94988185,0.9999999,0.9556223,0.9460916,0.95637584,0.9542058,0.95415694,0.9571699,0.9554099,0.93991107,0.9548708,0.9590287,0.9603819,0.9347913,0.9447085,0.9561044,0.94608694,0.93954444,0.95934635,0.95146096,0.95029104,0.96827847,0.9444879,0.93295735,0.9686372,0.9533987,0.9581729,0.9535342,0.9556771,0.95304304,0.95032823,0.94965786,0.6323511,0.9412025,0.9572131,0.9517442,0.93773717,0.9189746,0.951621,0.95310026,0.93589973,0.9567373,0.956338,0.9722247,0.94147396,0.9614986,0.9472711,0.94961035,0.9598291,0.94308734,0.9581548,0.9492306,0.94965786,0.94986004,0.952426,0.95811963,0.9621548,0.94903916,0.94945425,0.9604706,0.95283574,0.9458758,0.9284352,0.94550085,0.950917,0.9446959,0.9555729,0.9627065,0.9738543,0.95937926,0.9416075,0.9562576,0.8622499,0.95637494,0.9148826,0.940478,0.95861375,0.95993567,0.9391696,0.9649887,0.95009255,0.9656725,0.9639325,0.94398236,0.9490272,0.95253253,0.9611792,0.94601494,0.93971735,0.956625,0.9217698,0.93905187,0.94664466,0.9536379,0.9556772,0.9550934,0.9511425,0.94824755,0.95897055,0.959793,0.942292,0.9769149,0.9606389,0.94492525,0.96838164,0.9637508,0.9539559,0.95437247,0.9449303,0.97418636,0.9538846,0.95546657,0.9534426,0.9440506,0.9340654,0.9305269,0.9456059,0.9574865,0.9457085,0.95036983,0.94890344,0.9769149,0.9512701,0.9562759,0.95300955,0.953353
disneyaladdin,0.9684966,0.94233644,0.96014476,0.94788826,0.956361,0.9308286,0.97360456,0.95317197,0.97729367,0.9536112,0.9639825,0.9552061,0.9545444,0.9626523,0.9653075,0.95527214,0.95284855,0.95482147,0.94366944,0.9543996,0.9517958,0.95493805,0.9585156,0.96140975,0.9484959,0.8728714,0.9477372,0.9536003,0.96828717,0.9490227,0.948802,0.95161647,0.93670636,0.95672286,0.93926096,0.9396919,0.9714112,0.95635366,0.9641655,0.9631151,0.9556223,0.99999976,0.962197,0.9836811,0.94572145,0.9596843,0.9591881,0.9443242,0.9578491,0.9885391,0.96097076,0.9739925,0.9460693,0.952933,0.9510223,0.9506473,0.93867725,0.9675361,0.9434376,0.9398044,0.9436281,0.95029515,0.93516827,0.9577613,0.96078277,0.9539982,0.95234984,0.95945716,0.95958275,0.94077903,0.95108986,0.6357698,0.93998677,0.9432586,0.93304265,0.95289654,0.90251565,0.9527771,0.9528372,0.9458819,0.9534605,0.9547887,0.96367794,0.93778956,0.95948255,0.95137525,0.9436924,0.95636,0.9408791,0.95455825,0.9374485,0.95108986,0.95910996,0.95672494,0.96646714,0.963883,0.95103467,0.951733,0.96562964,0.9442509,0.9564898,0.9432676,0.94660634,0.9565698,0.9426351,0.9611431,0.9585591,0.9511606,0.9459781,0.9577429,0.9606047,0.8657873,0.9412976,0.91473085,0.9466585,0.95325685,0.9679251,0.939668,0.9517402,0.9685734,0.9452765,0.9573412,0.9563439,0.9416994,0.9650049,0.95177096,0.93138605,0.9415988,0.9678982,0.9233481,0.9569548,0.94547933,0.95674807,0.94219,0.9604471,0.9493746,0.9578849,0.95962197,0.95671254,0.9488579,0.97729367,0.957637,0.9579925,0.9464696,0.95537275,0.9674476,0.95047855,0.93230504,0.9536338,0.96094686,0.9604892,0.96102524,0.96262455,0.94931626,0.9404352,0.95309836,0.9488374,0.9502351,0.96253926,0.94124585,0.97729367,0.93371916,0.95701325,0.95772785,0.94788295
disneyfrozen,0.9647356,0.9353753,0.94732594,0.94608,0.95617485,0.93533933,0.9633628,0.93991864,0.9704436,0.950785,0.9504146,0.9527848,0.95485735,0.9576009,0.95895433,0.94078356,0.9451477,0.95394075,0.94484365,0.9416753,0.93491113,0.94372284,0.9535327,0.9552725,0.9387506,0.8802373,0.9306712,0.9437231,0.95933354,0.94754016,0.94921684,0.9363222,0.9277539,0.946808,0.93258506,0.932992,0.96062064,0.9618159,0.95250314,0.94324267,0.9460916,0.962197,1.0,0.96967113,0.9457487,0.9576741,0.9528016,0.93840545,0.9361553,0.9694672,0.95948553,0.95254683,0.93165416,0.95401114,0.9407707,0.9448213,0.9195171,0.9496011,0.9423203,0.947409,0.93837535,0.93942636,0.93990004,0.9499818,0.94574946,0.93322724,0.94341326,0.9399012,0.9456175,0.9385249,0.95268685,0.6398524,0.9399645,0.94495565,0.9375093,0.93869853,0.9031041,0.9402698,0.9446389,0.93751794,0.9409955,0.93958426,0.95008737,0.9431312,0.95102614,0.94824845,0.9455433,0.9518956,0.94874394,0.95186013,0.93962187,0.95268685,0.95476663,0.9553367,0.96141833,0.95873296,0.9490756,0.9469117,0.9532464,0.9442977,0.9520768,0.9338399,0.9353076,0.9493467,0.94027185,0.95886356,0.95252836,0.95175755,0.93217915,0.9426177,0.9505279,0.876821,0.94973046,0.9085028,0.93654716,0.94791985,0.95915973,0.9350617,0.95446825,0.95304614,0.93727636,0.94448584,0.94990396,0.93482107,0.961439,0.94277656,0.9329602,0.93421984,0.94246143,0.95267457,0.9455087,0.94261366,0.94382775,0.9325805,0.9573382,0.9500203,0.9502168,0.95635295,0.9498344,0.93882084,0.9704436,0.9520649,0.95243835,0.94448227,0.95555836,0.9481266,0.95293385,0.9293322,0.95189756,0.9506371,0.95633304,0.96003526,0.94878805,0.928547,0.9496795,0.9512573,0.9510254,0.9466047,0.95892847,0.94285244,0.9704436,0.92910576,0.94569075,0.9566397,0.9484985
