movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96721286,0.94862264,0.9462486,0.9536313,0.94836503,0.94764924,0.9604242,0.9671251,0.974637,0.9438808,0.94238895,0.93887895,0.97271234,0.9655758,0.96459,0.9545387,0.95558923,0.95517784,0.9421977,0.95139223,0.9509578,0.9536368,0.9490885,0.9532979,0.93858594,0.85933834,0.9509329,0.94998837,0.94489646,0.9462529,0.94479907,0.95730335,0.94396526,0.94241786,0.94902295,0.92670476,0.9540543,1.0,0.9512216,0.95818317,0.9356266,0.95912623,0.9393157,0.9513447,0.9510698,0.9541291,0.9453113,0.95735747,0.94387466,0.9547058,0.94997686,0.96379876,0.94583607,0.94260895,0.9531256,0.94963104,0.9457441,0.9480316,0.9518496,0.96107763,0.94379383,0.9487194,0.9561151,0.9610237,0.9624858,0.9499347,0.9440792,0.95903134,0.9482674,0.9579257,0.95943224,0.7658128,0.93999714,0.9481824,0.9471761,0.9499668,0.92230135,0.95504457,0.9452462,0.9317647,0.9510802,0.9645417,0.95369554,0.9504182,0.95780116,0.9401776,0.9544924,0.96221423,0.958153,0.9513354,0.9470597,0.95943224,0.9507106,0.94499105,0.94590014,0.9562466,0.94450706,0.9550754,0.9391702,0.9482916,0.9542276,0.949704,0.9509205,0.95215523,0.953644,0.9508298,0.96436495,0.9642397,0.9156405,0.9406607,0.96598387,0.83654207,0.9451638,0.9184399,0.943439,0.9504587,0.9749844,0.94291383,0.95657474,0.94588816,0.95564187,0.9529399,0.94995886,0.9438593,0.9661695,0.9492903,0.95285183,0.9458233,0.9595733,0.91057557,0.9540677,0.9369424,0.9554106,0.94114345,0.95033455,0.94246244,0.9718708,0.94473124,0.9565157,0.93911356,0.974637,0.9559447,0.94304335,0.9622769,0.9474561,0.9506789,0.9476671,0.9595277,0.96768314,0.96571374,0.9521835,0.94980717,0.93728817,0.92816204,0.952234,0.95859474,0.9402576,0.9371338,0.96392035,0.9485997,0.974637,0.9502537,0.9536357,0.9452051,0.94246745
currentwarmovie,0.96043867,0.9583387,0.9658697,0.96095806,0.9556637,0.9591999,0.9767732,0.9624886,0.97986573,0.9464275,0.956055,0.9584016,0.95716816,0.96818185,0.96741265,0.9539946,0.9614155,0.95191175,0.95395595,0.9557949,0.95557237,0.97144574,0.9654043,0.96394986,0.9241102,0.83489436,0.9549465,0.943957,0.96185684,0.9597532,0.9607829,0.9548101,0.95443904,0.95084715,0.95742065,0.9294967,0.967462,0.9512216,1.0000001,0.96035,0.9404049,0.9628162,0.95611644,0.95990986,0.9651769,0.9618486,0.9677344,0.9664161,0.952388,0.96574056,0.96769243,0.9503895,0.9504534,0.95560265,0.9458507,0.9544234,0.95224655,0.95953906,0.96040833,0.95679826,0.9487029,0.95278466,0.9553169,0.96703815,0.9454877,0.9567068,0.94626063,0.93867844,0.9596765,0.9415828,0.96090496,0.7871058,0.95004225,0.9510891,0.9562357,0.95031196,0.9209961,0.95131797,0.9563534,0.95424235,0.9571828,0.96549785,0.96752733,0.95336413,0.9661187,0.9404854,0.93881917,0.9646547,0.94904757,0.9577799,0.9615235,0.96090496,0.9436859,0.955526,0.9535281,0.96519345,0.9550476,0.95456034,0.9633113,0.9672849,0.95695007,0.95414984,0.9622694,0.95646375,0.94509053,0.96978,0.97297424,0.9644202,0.9272701,0.93574315,0.95494187,0.8346031,0.95508444,0.8969444,0.95843554,0.95104843,0.96058536,0.95020133,0.9662392,0.9671535,0.97029686,0.9576715,0.94442505,0.95789933,0.9638767,0.95132256,0.96168894,0.9560786,0.9691866,0.92277086,0.9642459,0.9542573,0.9564016,0.9488712,0.9544611,0.9593481,0.94217813,0.9472574,0.9645348,0.9483345,0.97986573,0.95683193,0.94386345,0.963536,0.95841837,0.94611204,0.953976,0.95741946,0.9597613,0.94785154,0.9774004,0.9627577,0.95703703,0.93841016,0.9528229,0.9595909,0.9508953,0.9612729,0.9566392,0.95340776,0.97986573,0.96665156,0.9642818,0.9624772,0.9621989
darkwatersmovie,0.9595831,0.95168513,0.9651536,0.9624593,0.9556336,0.9453178,0.96411335,0.964376,0.97622335,0.9564704,0.9343046,0.9536306,0.96793056,0.96830446,0.96405196,0.9531681,0.95196897,0.9498258,0.938551,0.9555955,0.95380694,0.9684933,0.9562399,0.96601737,0.93771684,0.83163446,0.93794805,0.9425134,0.9582398,0.95856714,0.9485695,0.9607383,0.9395088,0.9479471,0.93692815,0.9444807,0.95849234,0.95818317,0.96035,0.9999999,0.93215245,0.954291,0.95230055,0.9496496,0.9627373,0.9602487,0.9533818,0.9654154,0.95120627,0.95052713,0.96513206,0.97285634,0.9519535,0.9441562,0.94836915,0.9527066,0.94957435,0.95403844,0.95899576,0.9623073,0.9431831,0.95666283,0.95761,0.9606341,0.9631728,0.9431611,0.9472143,0.9593004,0.9418634,0.94939023,0.9673824,0.79386073,0.9547011,0.96573544,0.9414311,0.948316,0.91675454,0.9533519,0.9497039,0.9364159,0.94730705,0.95715165,0.96001476,0.9553281,0.9584699,0.9432834,0.9446122,0.96635854,0.95541334,0.956439,0.9589617,0.9673824,0.9382384,0.94658047,0.95188546,0.9595703,0.9435294,0.9550968,0.9496959,0.9566195,0.9600434,0.95252615,0.9649677,0.97350633,0.9572525,0.966745,0.9623518,0.9565604,0.92313874,0.9585247,0.95383716,0.83937,0.9487497,0.92460215,0.9519346,0.9531421,0.966059,0.9474185,0.95829105,0.9558875,0.956965,0.95477164,0.9578645,0.9536741,0.97333926,0.9623715,0.9459097,0.94238985,0.9536189,0.9211284,0.96688086,0.93925166,0.9513562,0.93158984,0.95580983,0.9572178,0.9555344,0.9581142,0.9675198,0.9468057,0.97622335,0.9594196,0.94923097,0.9581122,0.9467385,0.9699228,0.9684361,0.9469742,0.95613015,0.95428807,0.95774037,0.95827657,0.94824684,0.94612205,0.96269655,0.9600373,0.9462911,0.95177853,0.961413,0.9524852,0.97622335,0.93860596,0.9562159,0.95062625,0.9568686
detectivepikachumovie,0.94736564,0.94256324,0.9412623,0.93177044,0.9442248,0.9319521,0.9497568,0.94140273,0.96082664,0.92480665,0.95185286,0.9390268,0.9621705,0.9446122,0.9400562,0.9513087,0.95084894,0.9415357,0.94258046,0.9252931,0.95331323,0.9379561,0.9387993,0.9402419,0.92870384,0.8274012,0.9286303,0.9466655,0.9412447,0.9430235,0.93462265,0.9503064,0.92957973,0.9338025,0.94131243,0.9320742,0.95031875,0.9356266,0.9404049,0.93215245,1.0000001,0.9401603,0.9086093,0.9262763,0.9304272,0.939497,0.9359228,0.9490541,0.93261856,0.9301004,0.94361687,0.948208,0.9415073,0.944929,0.9303926,0.9431845,0.9278643,0.9370934,0.9203006,0.939421,0.9523902,0.94433326,0.93197674,0.95152014,0.93132013,0.9439825,0.9367936,0.94526684,0.9408059,0.93434393,0.9367604,0.8003935,0.93741494,0.9386708,0.93763167,0.9407049,0.91730946,0.93292797,0.94871074,0.9371563,0.94964606,0.94897145,0.9548048,0.93581766,0.9414892,0.93874633,0.93160343,0.9503321,0.9335128,0.9457499,0.9418175,0.9367604,0.9159904,0.9242986,0.93745196,0.94341546,0.93549925,0.9529385,0.93846685,0.9398142,0.9429121,0.9439405,0.9260506,0.93295383,0.9439275,0.93903536,0.9486857,0.9498083,0.9386764,0.93556505,0.947634,0.8325837,0.93889165,0.9061769,0.932826,0.9487318,0.94505984,0.93387395,0.949466,0.933554,0.95753956,0.9358674,0.93153,0.9498013,0.94370097,0.92757785,0.94771326,0.936626,0.9425159,0.8893214,0.95185274,0.9266043,0.94832003,0.93336564,0.941817,0.9405468,0.9318058,0.942614,0.9350514,0.94806516,0.96082664,0.93882734,0.93362325,0.9527542,0.9488378,0.9454676,0.92907035,0.94684017,0.95617676,0.93468404,0.94666165,0.94011366,0.94111127,0.92033714,0.935221,0.9303584,0.9396525,0.938154,0.9373728,0.9291133,0.96082664,0.924286,0.9473964,0.9351471,0.94426316
disneyaladdin,0.9580295,0.9544972,0.9666439,0.9539826,0.9544159,0.95934486,0.97287387,0.96688664,0.9796232,0.9443099,0.9554922,0.95715386,0.9629883,0.9698954,0.97316176,0.9579971,0.95766914,0.9549019,0.9478921,0.96115327,0.9564001,0.96635425,0.96730065,0.9698859,0.948074,0.83936393,0.95336604,0.95134765,0.96352637,0.95566267,0.95491666,0.95349634,0.9594526,0.95335186,0.94226515,0.9114687,0.9592039,0.95912623,0.9628162,0.954291,0.9401603,1.0000002,0.9542373,0.98731416,0.95730865,0.95997477,0.96659714,0.9681821,0.9480979,0.98935795,0.9666124,0.95214164,0.95928586,0.9524499,0.9509738,0.9524736,0.9486496,0.96690315,0.9585984,0.9678931,0.94964087,0.95772016,0.9639385,0.9668814,0.9563419,0.9651485,0.9460074,0.94363946,0.95848686,0.95547336,0.969523,0.7792119,0.9347792,0.9592794,0.9471226,0.9423636,0.90381616,0.94843423,0.9540051,0.95077,0.95622915,0.970863,0.96586835,0.95406634,0.96740144,0.9407905,0.95301586,0.96680635,0.9548069,0.9645742,0.9492795,0.969523,0.96935606,0.9659822,0.9461186,0.95830387,0.9600519,0.96880513,0.9712927,0.96188813,0.9561272,0.95646507,0.96901834,0.95728666,0.94683516,0.9675461,0.9649922,0.965353,0.93841946,0.9518723,0.964573,0.83628523,0.9498725,0.89541733,0.9510356,0.9509485,0.9652411,0.9485421,0.9630578,0.962936,0.9590491,0.9592785,0.95891297,0.9521383,0.9628241,0.9623049,0.9510455,0.9525836,0.9707397,0.93413323,0.96089315,0.9503293,0.9544716,0.9627188,0.9491185,0.9498368,0.9500302,0.94776493,0.9734779,0.95171225,0.9796232,0.9658566,0.94924796,0.9614026,0.9427168,0.93982404,0.9504092,0.9528869,0.9686585,0.9490368,0.96814984,0.97221047,0.9576473,0.936473,0.9582666,0.9592523,0.961114,0.96288663,0.95923525,0.94406974,0.9796232,0.93931013,0.95908743,0.9609739,0.96149933
disneyfrozen,0.9305789,0.92748475,0.9442892,0.9392581,0.9412298,0.93837774,0.9594394,0.9443465,0.9568163,0.9269731,0.9340344,0.9335122,0.94384116,0.9431781,0.9413564,0.9261347,0.9352234,0.9388307,0.92007446,0.9382208,0.9268319,0.9572675,0.9461189,0.9511604,0.91767234,0.81438214,0.93802774,0.9139026,0.9415975,0.93530196,0.93901885,0.93734246,0.92757237,0.9297134,0.92240155,0.90995055,0.9478123,0.9393157,0.95611644,0.95230055,0.9086093,0.9542373,1.0,0.9521983,0.95946157,0.94643116,0.94854444,0.9383293,0.92929816,0.9628995,0.94439304,0.92998475,0.9342612,0.9211046,0.9258647,0.9318979,0.9300436,0.9464035,0.9480357,0.9434896,0.92723966,0.9307861,0.93588525,0.9378187,0.93346524,0.94521236,0.9231689,0.91944355,0.9353145,0.9188304,0.9459326,0.7719669,0.9244074,0.93297446,0.92146546,0.9164572,0.88494235,0.9221927,0.92436427,0.9123784,0.9367893,0.94433296,0.94330406,0.93437487,0.95637405,0.90862864,0.9355605,0.9516849,0.93334585,0.93718636,0.943405,0.9459326,0.9485258,0.9395796,0.93520457,0.93875694,0.943459,0.9243427,0.9481012,0.9319769,0.93137246,0.9389887,0.9387733,0.9471794,0.9299052,0.9446755,0.9400752,0.9370143,0.90051067,0.9313704,0.9462082,0.8134045,0.9465496,0.87998617,0.9443668,0.9317635,0.9344694,0.9180572,0.93977904,0.9525172,0.9409576,0.948607,0.93501014,0.92869896,0.94707334,0.9409312,0.92879397,0.9195511,0.9520959,0.9493986,0.9411296,0.931822,0.9396281,0.926664,0.9363637,0.9278988,0.9103964,0.9123514,0.95362973,0.9210596,0.9568163,0.9415341,0.929485,0.92898464,0.9237722,0.9170503,0.93209994,0.9353841,0.9330644,0.92361337,0.95111936,0.9603146,0.93316793,0.9320333,0.9511464,0.9382795,0.9378382,0.9486193,0.94654983,0.94404405,0.9568163,0.9281423,0.94031894,0.94486976,0.9378741
disneymaleficent,0.9538014,0.95487356,0.96148664,0.9487595,0.9475128,0.9509733,0.96133447,0.95579946,0.97230846,0.93131375,0.9466973,0.9463389,0.9577658,0.96567565,0.963471,0.94803613,0.95590067,0.954305,0.94091505,0.95202214,0.94972813,0.96615416,0.96153384,0.96806246,0.93537486,0.846897,0.95097935,0.93766856,0.9565907,0.9438863,0.94841975,0.9442775,0.95896953,0.9466873,0.9453763,0.90659076,0.95193064,0.9513447,0.95990986,0.9496496,0.9262763,0.98731416,0.9521983,1.0000005,0.9541897,0.9553021,0.9634028,0.9549697,0.9452034,0.99449956,0.96506125,0.9440264,0.9544836,0.94679606,0.9446327,0.9506521,0.9435459,0.9535573,0.9561985,0.9548493,0.9435077,0.9455731,0.9623091,0.9654291,0.9489044,0.94962543,0.9390658,0.9317106,0.9480907,0.9445797,0.9569724,0.77322394,0.93088496,0.95189327,0.9442569,0.9374671,0.90555155,0.9527809,0.9422329,0.9453645,0.95286006,0.9603029,0.96228117,0.9505093,0.96127546,0.93629396,0.9484192,0.96016,0.93852895,0.9556161,0.9484625,0.9569724,0.96470755,0.9622023,0.9472173,0.953006,0.95544684,0.9597725,0.9651132,0.9569813,0.95191014,0.9430613,0.9640791,0.9456829,0.9333442,0.961629,0.961651,0.9595233,0.93225586,0.94889414,0.95871294,0.8409865,0.9418708,0.8958045,0.9501301,0.95158535,0.95766914,0.9471771,0.9581398,0.95516074,0.9571481,0.9579366,0.95099366,0.9475925,0.94779956,0.9568258,0.9403116,0.94094336,0.959347,0.92217904,0.9576504,0.945051,0.9498274,0.9628593,0.9426382,0.9370112,0.9448008,0.9398959,0.9619843,0.9397727,0.97230846,0.9596628,0.9439246,0.95460314,0.93239975,0.9355572,0.9496311,0.9489576,0.95921516,0.94151676,0.9631656,0.96688,0.9513954,0.9229474,0.9508403,0.9571754,0.95680577,0.95551336,0.9492738,0.93691826,0.97230846,0.942813,0.95258,0.9612429,0.9575515
doctorsleepmovie,0.95844156,0.94556016,0.95757794,0.96917313,0.9609594,0.95414704,0.9645539,0.9619199,0.97544956,0.9468997,0.9480608,0.94127446,0.9555391,0.9650871,0.96516037,0.9454519,0.9611909,0.9538937,0.94255596,0.95369303,0.9599665,0.9633677,0.9629629,0.96842253,0.92828757,0.8417394,0.95771354,0.94274443,0.9564299,0.94754714,0.9571128,0.9470925,0.9465554,0.9419233,0.94466025,0.93440735,0.96470267,0.9510698,0.9651769,0.9627373,0.9304272,0.95730865,0.95946157,0.9541897,1.0,0.9560081,0.961293,0.9641501,0.9462268,0.9588105,0.9565485,0.94906837,0.9441476,0.9433263,0.94466895,0.9566541,0.9438859,0.950524,0.96158576,0.96458125,0.9379333,0.9509677,0.9669741,0.96185404,0.9410251,0.9522175,0.9348579,0.9420045,0.95783126,0.9551855,0.96167517,0.7794292,0.9470325,0.95130926,0.9572394,0.94322175,0.92141765,0.95225364,0.9453125,0.93962735,0.94684005,0.95388776,0.96680486,0.9568872,0.9553397,0.9419028,0.9445066,0.96558344,0.95068556,0.9567815,0.9523095,0.96167517,0.9493197,0.95379114,0.94648707,0.9616972,0.9526628,0.95679736,0.95299876,0.9598569,0.95541257,0.94822156,0.9560956,0.96169764,0.9472357,0.95829827,0.9655876,0.9648054,0.9137862,0.9423401,0.95718974,0.84812737,0.96295756,0.90854466,0.956524,0.9559767,0.9637604,0.95363015,0.9622455,0.95503795,0.9568572,0.96075124,0.95046586,0.93967885,0.966639,0.9567723,0.9567555,0.9404368,0.96297145,0.92677295,0.9580552,0.9532948,0.9559111,0.9443473,0.950783,0.9474677,0.9460242,0.9393911,0.963646,0.9497655,0.97544956,0.95231533,0.94824386,0.9579494,0.9483038,0.9451967,0.9505222,0.9553046,0.96187824,0.94108456,0.96015155,0.96094596,0.94625276,0.9426379,0.95109665,0.95997703,0.95202595,0.9572011,0.9566412,0.95118016,0.97544956,0.9504364,0.948799,0.96024925,0.949216
dolemiteismyname,0.95928603,0.94851124,0.96794295,0.9509286,0.95702636,0.94501436,0.9700472,0.96308655,0.979195,0.9459902,0.94026726,0.95340717,0.95984423,0.9646707,0.96058875,0.954945,0.9584703,0.9614255,0.94141424,0.94546926,0.94976354,0.9757891,0.95739913,0.96075445,0.9505833,0.84789795,0.9546396,0.95424056,0.96180713,0.94748706,0.94629955,0.9531387,0.95049787,0.9507531,0.94536114,0.9388876,0.9652899,0.9541291,0.9618486,0.9602487,0.939497,0.95997477,0.94643116,0.9553021,0.9560081,0.99999994,0.95371175,0.9648496,0.9485636,0.9549518,0.9699294,0.9518651,0.9513675,0.9503099,0.95677817,0.9555269,0.95526063,0.966071,0.95015866,0.9677253,0.9533592,0.9560779,0.9582822,0.9633903,0.94888765,0.9610175,0.93963885,0.9422805,0.950011,0.94776416,0.96925515,0.8126377,0.9432434,0.95705336,0.9448649,0.95293653,0.91326576,0.9552651,0.9492214,0.94189316,0.9549077,0.9628927,0.9624776,0.9456075,0.9665431,0.9582415,0.9471074,0.9635895,0.96143275,0.9598026,0.9681538,0.96925515,0.9555055,0.9510652,0.95656574,0.96426255,0.9537627,0.9496293,0.96133727,0.9484384,0.9848116,0.9644557,0.9618915,0.9655567,0.94812316,0.966618,0.9626613,0.97074795,0.935308,0.94679666,0.96137357,0.8330271,0.9581748,0.9099854,0.97112393,0.95895684,0.9652591,0.9520419,0.9691547,0.9560135,0.96480113,0.96306175,0.94880915,0.94754905,0.9607937,0.9544984,0.95690006,0.9449,0.9670554,0.9218299,0.96168804,0.9513256,0.960699,0.95565385,0.96399105,0.94934267,0.947948,0.9449535,0.96743417,0.9660222,0.979195,0.9667479,0.97314644,0.96547383,0.94951665,0.95310026,0.9657805,0.95948213,0.9690111,0.9601453,0.966465,0.96083194,0.97177017,0.927216,0.96904474,0.97018,0.9584103,0.9681108,0.9660068,0.9638546,0.979195,0.9535315,0.96084946,0.9631664,0.96493745
dontletgomovie,0.9603537,0.9513954,0.96473444,0.9570952,0.966922,0.965003,0.9721574,0.96434903,0.98095554,0.9410197,0.95797086,0.95281625,0.9530362,0.9653179,0.96586674,0.9551754,0.96689427,0.9595114,0.94815713,0.9525733,0.96079683,0.969027,0.9939586,0.96984416,0.93391687,0.834804,0.95660466,0.95306665,0.9624673,0.9475914,0.9618018,0.96273524,0.96496725,0.9547179,0.9462905,0.91909945,0.96641386,0.9453113,0.9677344,0.9533818,0.9359228,0.96659714,0.94854444,0.9634028,0.961293,0.95371175,1.0,0.96328944,0.95839447,0.9655603,0.96855754,0.9524007,0.9595474,0.9557886,0.94815195,0.96367586,0.95825756,0.9696645,0.9671346,0.9673325,0.95155776,0.9568296,0.9607375,0.96461564,0.9495967,0.9685565,0.9435777,0.93320715,0.9515055,0.94894135,0.9642905,0.78540057,0.9478469,0.9512321,0.96120733,0.94567126,0.915897,0.95430857,0.96045154,0.9472034,0.9638311,0.9549963,0.96139973,0.96125394,0.965162,0.95201194,0.9479707,0.9634745,0.9526431,0.9712709,0.95344925,0.9642905,0.9483802,0.95948756,0.9549394,0.9740507,0.956442,0.9634127,0.9636936,0.9753443,0.9624799,0.9480406,0.9642337,0.96266514,0.9441163,0.96691567,0.967072,0.9716139,0.9280981,0.9459933,0.9569801,0.8500133,0.9621826,0.9106729,0.96176803,0.95320004,0.96107954,0.96595705,0.96783197,0.9559738,0.95831066,0.96724474,0.9556318,0.9633111,0.9596375,0.96258456,0.95382315,0.95287895,0.9683652,0.9292122,0.9655265,0.96293694,0.96193,0.95911473,0.9690146,0.9523582,0.9463873,0.9497659,0.97250044,0.9437147,0.98095554,0.96598464,0.9550442,0.9635197,0.95799583,0.9424867,0.95002973,0.9503216,0.96234304,0.9481852,0.9692224,0.9648477,0.956159,0.94654363,0.9587228,0.9599344,0.9715488,0.9663373,0.9655541,0.95972276,0.98095554,0.9468238,0.9642949,0.98421216,0.96263367
doramovie,0.9639846,0.9545909,0.9739852,0.96418715,0.96228516,0.9496278,0.96990806,0.9619605,0.9838355,0.9518991,0.9525174,0.9641234,0.9613535,0.97649086,0.9681681,0.95564455,0.9654717,0.95675623,0.95141774,0.9631607,0.9673696,0.96888506,0.9640083,0.96445066,0.9426747,0.85034996,0.95758903,0.9606379,0.9680897,0.97032946,0.9481521,0.9548237,0.945283,0.9514461,0.94673496,0.9315197,0.96561134,0.95735747,0.9664161,0.9654154,0.9490541,0.9681821,0.9383293,0.9549697,0.9641501,0.9648496,0.96328944,1.0,0.9572657,0.95820314,0.967151,0.960583,0.9522783,0.951227,0.9545816,0.96493113,0.9599745,0.96367335,0.9586157,0.9644843,0.94239503,0.9575656,0.9609632,0.9683951,0.95119774,0.9590976,0.94883215,0.9597929,0.96013135,0.95758575,0.9659076,0.7982479,0.9518334,0.964118,0.96116406,0.94540894,0.9247648,0.9534515,0.95999396,0.9589296,0.95853627,0.9604572,0.9612105,0.9561294,0.9662159,0.9423834,0.94955677,0.96693075,0.9563648,0.969646,0.9582547,0.9659076,0.9474696,0.9606105,0.9550231,0.96838105,0.9505817,0.9663306,0.9585872,0.96830636,0.9673256,0.9661084,0.96572316,0.96081245,0.95686173,0.9683997,0.9712747,0.9651622,0.9429376,0.94813466,0.9597919,0.83059907,0.9551181,0.90461206,0.95473796,0.9605707,0.969204,0.9582849,0.96588457,0.9586871,0.95630336,0.96219,0.9547239,0.9526628,0.9668005,0.9583926,0.9583581,0.95055103,0.9689024,0.9207741,0.96873933,0.96161747,0.96167505,0.9524591,0.9657462,0.9666636,0.95720094,0.9526544,0.9675094,0.9624271,0.9838355,0.9624077,0.9553259,0.96937764,0.95585483,0.9612648,0.95802677,0.96319735,0.96416533,0.95114565,0.97060466,0.9646942,0.9613388,0.9389609,0.95871127,0.9635809,0.95768315,0.95649683,0.9631712,0.9532345,0.9838355,0.9508102,0.9628428,0.96297497,0.95788336
downtonabbey_official,0.9395011,0.94052076,0.9550817,0.95166427,0.9522722,0.9553171,0.95258385,0.94625807,0.96726525,0.9280469,0.93907917,0.94959503,0.9504646,0.95796376,0.95009285,0.9415349,0.9604412,0.93966925,0.9303978,0.9369359,0.94129544,0.95778894,0.95660263,0.9470403,0.92156816,0.844343,0.9525182,0.9355251,0.9517094,0.9356127,0.95306766,0.9531227,0.9493878,0.94811326,0.93890756,0.92172706,0.94838506,0.94387466,0.952388,0.95120627,0.93261856,0.9480979,0.92929816,0.9452034,0.9462268,0.9485636,0.95839447,0.9572657,1.0000001,0.9481761,0.95905215,0.9612021,0.9437879,0.9355447,0.9219743,0.94639504,0.94811314,0.9428777,0.94986266,0.95726085,0.9373341,0.9400399,0.94422996,0.9611769,0.9497232,0.9410786,0.9377326,0.95663196,0.9507127,0.93279827,0.94961023,0.7917591,0.93970776,0.93675184,0.9591391,0.93793327,0.9131462,0.9426198,0.93689215,0.9369773,0.94439393,0.9413554,0.9544726,0.9524305,0.95706904,0.94853854,0.9435437,0.9491893,0.949425,0.96333396,0.9384384,0.94961023,0.92379326,0.94643444,0.9505933,0.96387136,0.94911784,0.9522322,0.953356,0.9492013,0.95020634,0.9362815,0.9563261,0.9549173,0.93545246,0.9566548,0.9634434,0.9605613,0.9151566,0.9319719,0.9463739,0.83134586,0.9331555,0.92111945,0.9381224,0.9381787,0.9429797,0.95542914,0.94839185,0.9410708,0.94045013,0.94824386,0.93590575,0.9560935,0.9518969,0.94684404,0.94367075,0.9344641,0.95081776,0.9100853,0.94830096,0.9578384,0.957574,0.94745475,0.9473929,0.93801314,0.9326633,0.93957835,0.9563799,0.93125886,0.96726525,0.9588512,0.95770884,0.94919163,0.95148057,0.9493404,0.9392567,0.9516907,0.95331174,0.92460567,0.9490567,0.9496973,0.9352429,0.9160424,0.94465876,0.9419666,0.9504443,0.95190465,0.94311893,0.93494016,0.96726525,0.93765175,0.9486575,0.9737601,0.9514291
