movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9596466,0.97714007,0.97378504,0.96465003,0.96885854,0.98095644,0.97149485,0.95789105,0.9826362,0.9646351,0.9758611,0.9648001,0.9593572,0.98204273,0.969149,0.9776432,0.968405,0.9790052,0.9631873,0.9645495,0.97971135,0.9684203,0.9787461,0.97507614,0.9697579,0.9047598,0.97078,0.9697133,0.9663246,0.9639566,0.95682544,0.97521645,0.9739042,0.9606956,0.95832336,0.93445486,0.97994244,0.9470462,0.9651623,0.9661393,0.97193277,0.98286635,1.0000002,0.9876577,0.9799938,0.97524613,0.9795818,0.9688523,0.97333705,0.9901283,0.9695701,0.9778076,0.96453315,0.9700033,0.95939285,0.9715563,0.96042943,0.97952235,0.97403777,0.958968,0.9643845,0.9473228,0.9718398,0.9779647,0.9735537,0.9608032,0.96121913,0.96555495,0.96710086,0.959373,0.9681387,0.78106403,0.95950794,0.9770458,0.96837527,0.96259373,0.9417133,0.964852,0.9588814,0.9633515,0.9602556,0.968957,0.97223604,0.96543366,0.9720637,0.9653317,0.9684792,0.9684451,0.96545553,0.97485876,0.96676546,0.9681387,0.9755077,0.973339,0.9726071,0.9718682,0.97940946,0.96892136,0.9660309,0.9767821,0.9718133,0.970081,0.96110535,0.9690489,0.9719189,0.9693556,0.9651936,0.9750472,0.97477347,0.9769908,0.9701253,0.8845921,0.97825307,0.9384142,0.97988105,0.96427596,0.97020006,0.9669483,0.97498786,0.968254,0.965538,0.97116053,0.9766942,0.9681079,0.9678443,0.9737008,0.9690848,0.9705068,0.9684933,0.98031324,0.9696367,0.9679317,0.9575552,0.96205026,0.976292,0.9611754,0.96446586,0.9631021,0.9671305,0.9666847,0.9826362,0.9744548,0.9715905,0.97167856,0.9624657,0.96957326,0.9551417,0.9651408,0.96957666,0.9522477,0.96839553,0.97947836,0.97359645,0.9518443,0.9749793,0.96545386,0.97398275,0.9734359,0.9782691,0.9721128,0.9826362,0.95613146,0.9815309,0.97081214,0.9714118
disneymaleficent,0.97227824,0.9811534,0.9807517,0.9749669,0.98041284,0.9862025,0.9837722,0.9714755,0.99021757,0.97101295,0.9813384,0.97320837,0.9738477,0.9881203,0.9817255,0.9814489,0.9841841,0.98453945,0.9732759,0.973438,0.98251414,0.97870535,0.9836194,0.9836939,0.97476023,0.8948166,0.9823548,0.9753727,0.9793849,0.97657096,0.96675617,0.9797668,0.9745383,0.981392,0.9574111,0.9399974,0.985909,0.959785,0.9794137,0.97956043,0.97983307,0.9952282,0.9876577,0.99999994,0.9857496,0.9825751,0.98169893,0.98019254,0.9772707,0.99779004,0.9822843,0.9784236,0.97885454,0.9756308,0.9663193,0.98064184,0.9713172,0.9871031,0.9844933,0.9687482,0.9742669,0.9633882,0.97627956,0.98509336,0.96895444,0.9744645,0.97322553,0.9665372,0.97961104,0.969072,0.97351366,0.76168764,0.97068423,0.9842095,0.98162943,0.9689344,0.9531044,0.9762036,0.9696501,0.9782146,0.96640587,0.9784287,0.98508686,0.97316307,0.9810553,0.9711736,0.97573495,0.97544324,0.9683854,0.98176014,0.9745061,0.97351366,0.98410237,0.9785326,0.9813572,0.9790222,0.98002887,0.97536665,0.97980285,0.9824905,0.981165,0.9789965,0.96965027,0.9781889,0.97852397,0.9821846,0.9739565,0.9815383,0.98250556,0.9736744,0.97715163,0.88663334,0.98498434,0.9393888,0.9830317,0.9774904,0.9809988,0.97539175,0.9828765,0.98073524,0.97932494,0.97917837,0.98193616,0.9738162,0.97963005,0.97824234,0.9761128,0.9848757,0.9779428,0.9764575,0.97374296,0.9709453,0.9711315,0.9763626,0.9814547,0.97406566,0.9699832,0.9608921,0.97546506,0.97837466,0.99021757,0.9842158,0.9804899,0.9752819,0.976047,0.9710217,0.9625332,0.9648072,0.977817,0.9589782,0.98230207,0.9807063,0.9807039,0.96436095,0.9838464,0.9786204,0.98343766,0.977664,0.9845264,0.979428,0.99021757,0.96480227,0.9873608,0.9818762,0.9816698
doctorsleepmovie,0.9804974,0.9827283,0.981667,0.9743321,0.9795048,0.9802407,0.9872584,0.982057,0.9935346,0.97840023,0.9868834,0.9745411,0.9792578,0.983613,0.98583233,0.98144996,0.9821924,0.9798012,0.9758556,0.9752588,0.98883885,0.98146945,0.988463,0.98413354,0.9811543,0.8790707,0.9810379,0.97651786,0.9788819,0.9805514,0.97139233,0.98573536,0.9717312,0.97617227,0.96570873,0.9541281,0.9852766,0.9702351,0.97471374,0.98046595,0.9814197,0.9836665,0.9799938,0.9857496,1.0,0.9849146,0.98790884,0.9791345,0.98241776,0.9862006,0.9818963,0.9867272,0.97276723,0.98188215,0.97869533,0.9774686,0.983533,0.98181653,0.9843109,0.9728324,0.98069125,0.96985745,0.98652226,0.9817689,0.977678,0.9809541,0.9707756,0.97206885,0.9845281,0.9734843,0.9777165,0.7730168,0.9760714,0.9873733,0.9835664,0.9664377,0.9496309,0.9787685,0.97447324,0.9825261,0.97937477,0.9873015,0.9838131,0.9799043,0.9829327,0.98056024,0.9743488,0.98399043,0.975856,0.98275435,0.97985196,0.9777165,0.9789159,0.9811003,0.97501284,0.9852241,0.98410416,0.97915655,0.983863,0.98557466,0.9882205,0.98279965,0.9697139,0.981924,0.98257357,0.9815963,0.98209167,0.9764727,0.9858773,0.97224915,0.980851,0.8947514,0.9891659,0.956508,0.9838668,0.98068494,0.9871463,0.9786593,0.98965275,0.98297673,0.98264766,0.9754694,0.9832066,0.9718565,0.9784964,0.97819626,0.9782208,0.9819851,0.98044705,0.9758368,0.98359156,0.97492516,0.97541994,0.97186923,0.97954637,0.98087007,0.98406124,0.9722309,0.9829814,0.98651505,0.9935346,0.9833942,0.9819237,0.9760559,0.97645414,0.98170865,0.9764371,0.9718924,0.9757008,0.9758065,0.985994,0.9874173,0.9871567,0.965812,0.97889745,0.9786651,0.98521024,0.9793685,0.98315513,0.9754086,0.9935346,0.96894497,0.9880603,0.9838589,0.9886883
dolemiteismyname,0.97381335,0.98065436,0.98029554,0.97792214,0.9793546,0.98619676,0.98159045,0.9787886,0.99088615,0.9740274,0.983254,0.97863585,0.978882,0.98585397,0.983775,0.9812744,0.9810644,0.98255193,0.97056186,0.98050606,0.9801073,0.9822762,0.98908496,0.9799182,0.9715554,0.87825936,0.980533,0.9748389,0.9804064,0.97637427,0.96923214,0.981999,0.9710742,0.9707214,0.9607326,0.9559702,0.98513615,0.97064614,0.9704313,0.978788,0.9750897,0.97993,0.97524613,0.9825751,0.9849146,0.99999994,0.9835092,0.9806437,0.9858126,0.9834011,0.98541856,0.98287576,0.97125596,0.9798119,0.97699,0.97959757,0.9750719,0.9821523,0.98244566,0.9773962,0.98293215,0.9656392,0.9804681,0.9841155,0.97409654,0.9778667,0.9645251,0.9728645,0.9852972,0.97074187,0.98133487,0.77376086,0.9738413,0.9796672,0.98108417,0.96748555,0.9476843,0.97320175,0.97142285,0.9779228,0.9682462,0.97916275,0.9872133,0.97988343,0.9815995,0.9839801,0.9721017,0.98404694,0.98354906,0.979825,0.9776014,0.98133487,0.9875934,0.98034096,0.97779006,0.9876556,0.98365176,0.9817671,0.9729638,0.9830053,0.9921758,0.98167187,0.97261,0.98476917,0.97102916,0.98734754,0.9793987,0.9837152,0.98311526,0.9738489,0.9836387,0.8856933,0.9876248,0.9558242,0.9821646,0.98253334,0.9842733,0.97834224,0.983397,0.979258,0.98141694,0.97802496,0.9810289,0.97436607,0.9822327,0.97964764,0.9780569,0.98265624,0.976634,0.9618186,0.9751985,0.97269297,0.98443466,0.9677418,0.9837946,0.97391206,0.9770817,0.9673753,0.9836353,0.9841815,0.99088615,0.9832637,0.9919265,0.9805533,0.9724745,0.97465605,0.97245526,0.97099274,0.97978073,0.9623877,0.9797509,0.97665304,0.98544645,0.9698376,0.982032,0.9767707,0.98187894,0.9796491,0.98494303,0.9785648,0.99088615,0.96387005,0.9849227,0.98983246,0.98179793
dontletgomovie,0.975123,0.9778521,0.9859727,0.9772127,0.98068243,0.98384774,0.9826608,0.97494096,0.9909489,0.98077905,0.98325455,0.98092836,0.9805037,0.98551637,0.9843485,0.980641,0.98179615,0.981769,0.9779292,0.97609884,0.97843397,0.9754134,0.9965715,0.9787489,0.9794854,0.89765936,0.97317445,0.97680247,0.98187137,0.97818285,0.9778041,0.9844313,0.97453976,0.971581,0.9707635,0.94050837,0.9890611,0.97557676,0.97260493,0.9776972,0.9793862,0.9809213,0.9795818,0.98169893,0.98790884,0.9835092,1.0000001,0.9791159,0.9828921,0.98526406,0.9838523,0.9864627,0.97952616,0.9786909,0.973632,0.9787749,0.9718123,0.97909844,0.9853318,0.9711138,0.9818534,0.97321784,0.9746171,0.98441255,0.976607,0.98061687,0.9727511,0.9777819,0.9841434,0.97822034,0.97512764,0.8024154,0.97157246,0.9820374,0.97823304,0.9680199,0.94433475,0.97021043,0.9770262,0.9754942,0.9745135,0.9792668,0.97843164,0.9727647,0.98016495,0.9767425,0.9761269,0.9851194,0.9749706,0.9873662,0.98120195,0.97512764,0.978959,0.97892004,0.98109466,0.98527247,0.9844481,0.9794746,0.9651686,0.9863367,0.98502576,0.985194,0.9755443,0.98052514,0.9795555,0.9823442,0.9756487,0.9796217,0.9833246,0.9750326,0.9775445,0.88695115,0.984494,0.94757926,0.98024493,0.97716904,0.98091525,0.97798073,0.97985595,0.97266024,0.9773356,0.9726028,0.98388296,0.97652715,0.98432285,0.98431075,0.97806597,0.97989386,0.9817123,0.97592604,0.9822118,0.9752707,0.9748076,0.96079504,0.9799341,0.97843945,0.9757595,0.97665966,0.97791827,0.9813049,0.9909489,0.98422444,0.9823357,0.9845324,0.97987765,0.9809538,0.9741461,0.9710031,0.9797885,0.9706873,0.9796082,0.9858493,0.9818109,0.97634274,0.9768193,0.9766844,0.98638856,0.98222816,0.97806346,0.9817263,0.9909489,0.9659731,0.98542273,0.9902021,0.9808325
doramovie,0.9714628,0.97158223,0.97519004,0.9670349,0.9781478,0.977447,0.9843989,0.9748719,0.98637486,0.96748024,0.976547,0.977654,0.97326154,0.9781084,0.97931343,0.976763,0.98193,0.97137135,0.9725155,0.96163654,0.97481924,0.97546726,0.9839626,0.9855334,0.9691409,0.8736927,0.96811384,0.9789374,0.9743549,0.9830975,0.9759953,0.97959375,0.97042686,0.97983664,0.94876957,0.93700457,0.97514635,0.9707997,0.972749,0.9760178,0.9619682,0.97663605,0.9688523,0.98019254,0.9791345,0.9806437,0.9791159,0.99999994,0.9743624,0.9795547,0.98245543,0.9799073,0.97422117,0.9682404,0.9637926,0.9732771,0.97222555,0.97450686,0.978948,0.97799814,0.9788524,0.9632458,0.9749739,0.97201484,0.9723384,0.97668254,0.962407,0.9677729,0.9779773,0.96259516,0.9764277,0.7662123,0.9683218,0.9786577,0.97402483,0.9585582,0.92118645,0.97424406,0.96238035,0.98093486,0.9601866,0.9745633,0.97472227,0.9767051,0.9669281,0.9744718,0.9601296,0.9827033,0.9706868,0.97803587,0.97563744,0.9764277,0.97873956,0.97632915,0.96789855,0.9795836,0.97532713,0.9693849,0.973298,0.9715599,0.97783375,0.9802349,0.9663789,0.97374487,0.9626123,0.9828524,0.9769986,0.9667507,0.98116475,0.9682866,0.9752229,0.8680635,0.9835082,0.9439618,0.97630006,0.97651,0.9787678,0.9764344,0.98040223,0.98447984,0.9675187,0.97537136,0.974879,0.9615877,0.977244,0.97741413,0.97855884,0.9864876,0.96503264,0.95642644,0.97749543,0.96757305,0.9823243,0.9673883,0.9777812,0.9821739,0.9666661,0.9558244,0.9790523,0.9729332,0.98637486,0.9748803,0.97783196,0.9673355,0.9685612,0.9737189,0.96595407,0.96363616,0.96715367,0.95477086,0.9868314,0.96678036,0.98414487,0.9584179,0.9787418,0.97586036,0.9774206,0.97773993,0.9816079,0.97504175,0.98637486,0.9671667,0.98444396,0.9846095,0.97755265
downtonabbey_official,0.9765946,0.9806644,0.9839674,0.9719174,0.9782047,0.98514843,0.9748758,0.9810846,0.98895687,0.97670704,0.9785923,0.974304,0.9784503,0.9835495,0.97877717,0.9777813,0.97978675,0.9819509,0.9740913,0.9722174,0.9768035,0.9772401,0.98688865,0.9745842,0.97276926,0.8849915,0.9714874,0.98436683,0.9786291,0.97909546,0.973134,0.984549,0.9733173,0.9668485,0.9604871,0.94706875,0.9845367,0.97070843,0.97464836,0.9812191,0.9739217,0.9784702,0.97333705,0.9772707,0.98241776,0.9858126,0.9828921,0.9743624,1.0000001,0.9781255,0.97895503,0.98714596,0.97356564,0.9815827,0.97453874,0.9779422,0.9781971,0.9809744,0.98051244,0.97659546,0.9762947,0.9605673,0.9765,0.9851075,0.9780477,0.979513,0.9659535,0.9723608,0.98078907,0.978384,0.98108065,0.7964454,0.97124314,0.9771053,0.9740898,0.9693603,0.93597156,0.97062194,0.96638405,0.976708,0.9644169,0.97803426,0.98177874,0.97840583,0.97706664,0.97283775,0.97041374,0.98070294,0.97911346,0.97872037,0.97950983,0.98108065,0.9836386,0.97811294,0.9772586,0.9796391,0.9778177,0.9771473,0.9689692,0.9818758,0.9784005,0.9790063,0.9738149,0.98785084,0.9715762,0.98169655,0.9784419,0.9696471,0.9831481,0.9758034,0.9748991,0.87587893,0.98271924,0.9564732,0.9777817,0.9772897,0.98414075,0.97964746,0.9833939,0.9707571,0.9720955,0.9689474,0.9788099,0.9784046,0.97940904,0.9800093,0.97623134,0.9784767,0.98078793,0.9636562,0.9763293,0.9785125,0.98502487,0.96437997,0.9821655,0.9769366,0.9785528,0.9715722,0.9830052,0.9781559,0.98895687,0.97809565,0.9769805,0.97665155,0.97537386,0.98032767,0.9660894,0.9680915,0.97745436,0.9639924,0.973668,0.98173124,0.98017865,0.96660835,0.97389895,0.9756481,0.9788565,0.98173547,0.9828419,0.97686565,0.98895687,0.96369696,0.98584485,0.98714596,0.9779087
dumbo,0.9734699,0.9800502,0.9814224,0.97791976,0.9813646,0.9854605,0.982831,0.97039,0.9903686,0.97276545,0.9843178,0.97406274,0.9729869,0.98648703,0.98098975,0.98153996,0.98335606,0.98858213,0.97313035,0.9736967,0.9818881,0.9770033,0.98620653,0.98405385,0.9762007,0.9011269,0.9832454,0.97414935,0.97739714,0.9769316,0.96606505,0.98042125,0.97258776,0.97819936,0.95994616,0.9401508,0.98719823,0.9615864,0.97674483,0.9768585,0.97994685,0.99522173,0.9901283,0.99779004,0.9862006,0.9834011,0.98526406,0.9795547,0.9781255,0.99999994,0.98164177,0.9796899,0.9778637,0.979801,0.9673836,0.9813813,0.9709795,0.98713946,0.9843571,0.9695284,0.9751845,0.9643771,0.9757495,0.985553,0.9706452,0.9719339,0.97625446,0.968305,0.98109776,0.968243,0.9742586,0.7702348,0.97187924,0.98118025,0.9813903,0.96869636,0.9547408,0.9749502,0.96860045,0.97550577,0.9688354,0.97740537,0.9843545,0.97145593,0.9823917,0.9719307,0.9784829,0.9756749,0.97133625,0.9814823,0.97605956,0.9742586,0.98455304,0.9778847,0.98329765,0.97970873,0.9818478,0.97467905,0.97740215,0.98356473,0.98110867,0.97616464,0.9675474,0.9790779,0.9772937,0.98158896,0.9710979,0.9836432,0.98352784,0.9748313,0.97963846,0.8855037,0.9849376,0.9414417,0.98075205,0.9774002,0.98206747,0.9745727,0.98394704,0.97864354,0.98065305,0.979367,0.9835883,0.97007567,0.97936696,0.97998625,0.97348845,0.9816275,0.9790152,0.97608775,0.9760908,0.9742258,0.97048837,0.9716828,0.980877,0.9746989,0.97178274,0.9648279,0.9768563,0.9795471,0.9903686,0.9825977,0.97966546,0.9765844,0.9778212,0.9723901,0.9656099,0.96688664,0.9792649,0.9586693,0.9789349,0.98149365,0.9798695,0.9668677,0.98346066,0.9775993,0.98430175,0.97769284,0.9836639,0.9784489,0.9903686,0.96132314,0.9873407,0.98188245,0.98172617
escaperoom,0.97955835,0.9811494,0.99068695,0.9781266,0.9790693,0.9851708,0.9845997,0.97745633,0.9912028,0.9719823,0.9761813,0.9827509,0.985458,0.9885459,0.98037434,0.9836558,0.9851081,0.9778135,0.9808323,0.9730927,0.9731672,0.9905473,0.98727936,0.98494285,0.97449666,0.8723102,0.97800636,0.9739978,0.99515027,0.9758667,0.9765246,0.9821776,0.9768065,0.9798861,0.96405756,0.9398356,0.987074,0.98041743,0.9742689,0.98114705,0.9717084,0.9787542,0.9695701,0.9822843,0.9818963,0.98541856,0.9838523,0.98245543,0.97895503,0.98164177,0.99999994,0.98043007,0.97610265,0.9685641,0.9740508,0.9773436,0.97170985,0.98057425,0.9873822,0.9740682,0.980584,0.97006875,0.9727223,0.98295474,0.97239816,0.98277396,0.9725512,0.9708394,0.98286235,0.9753283,0.9779195,0.7840186,0.96771693,0.9778406,0.97900265,0.96471435,0.9419257,0.9713366,0.9832852,0.98197234,0.9638341,0.9798531,0.9804982,0.97829163,0.98444736,0.97755647,0.9743762,0.985244,0.97575986,0.98086256,0.97358847,0.9779195,0.98423225,0.9774043,0.98540795,0.9804719,0.9749501,0.9776432,0.9630593,0.9788594,0.98639005,0.98513126,0.9888779,0.9826168,0.9739915,0.99818116,0.9781002,0.97512764,0.9883219,0.9715847,0.97917503,0.88264364,0.9839188,0.94525,0.9818473,0.9848477,0.98378795,0.97724086,0.9768972,0.9852397,0.9813228,0.9798701,0.98090166,0.9797442,0.9840093,0.98599017,0.9810643,0.99070567,0.9755854,0.964339,0.97265804,0.9691524,0.9802653,0.9712097,0.9789277,0.9768497,0.9713664,0.9701473,0.97863,0.9811886,0.9912028,0.99314207,0.9857591,0.97938055,0.97947276,0.9719642,0.9664606,0.9664134,0.9783861,0.9681615,0.9811194,0.9817008,0.9820023,0.97848344,0.983801,0.98142636,0.9826979,0.98152304,0.9807324,0.9851344,0.9912028,0.96670634,0.9848229,0.98614365,0.9923976
everybodyknowsmovie,0.9760462,0.98147345,0.9798672,0.9712302,0.9746808,0.9847452,0.9811822,0.9823026,0.99242175,0.9770116,0.979507,0.97692513,0.9714573,0.98456234,0.98326415,0.9853023,0.9854406,0.974979,0.9722749,0.9770964,0.97855407,0.97494143,0.98868376,0.97942203,0.97321045,0.8760826,0.96916723,0.98691285,0.977396,0.981753,0.9780991,0.9916062,0.9752327,0.96655357,0.96739614,0.9429878,0.98047274,0.97323745,0.9743292,0.98634446,0.9821793,0.97811383,0.9778076,0.9784236,0.9867272,0.98287576,0.9864627,0.9799073,0.98714596,0.9796899,0.98043007,1.0,0.97601426,0.9807316,0.97409034,0.9770289,0.97370696,0.98286283,0.9850085,0.97795993,0.98377496,0.96733904,0.98169976,0.98694474,0.9914126,0.9808404,0.9720483,0.98952544,0.98056936,0.97448415,0.98243296,0.7914791,0.9717591,0.98843473,0.98047924,0.9662019,0.93361443,0.9744232,0.97357386,0.9835191,0.96901387,0.9768914,0.9831597,0.9860028,0.9756231,0.98427,0.9655133,0.9826024,0.97778916,0.98685414,0.9776132,0.98243296,0.9803043,0.98462504,0.9707001,0.9838375,0.97985303,0.97913605,0.97245723,0.98346967,0.9810388,0.9808563,0.9751917,0.9831507,0.97629786,0.98196983,0.9842799,0.97695625,0.98588187,0.9867556,0.9835271,0.8784651,0.98265994,0.9471071,0.9788316,0.9743022,0.9843755,0.9836653,0.9868994,0.97734,0.97737503,0.9787441,0.9820974,0.97679406,0.98709726,0.98536766,0.9804942,0.9778211,0.9794613,0.9658257,0.9851414,0.9770717,0.98187,0.971151,0.985819,0.98250496,0.98408705,0.9828058,0.9851272,0.9832187,0.99242175,0.9802815,0.97929215,0.982791,0.9756071,0.99292,0.97277135,0.97679394,0.978461,0.96825594,0.98037285,0.9800702,0.9870039,0.9650588,0.9806575,0.97331804,0.98483855,0.98418367,0.98634416,0.9776959,0.99242175,0.9732023,0.98670065,0.9857133,0.980949
fastandfuriousmovie,0.97218484,0.9696801,0.97930694,0.9746042,0.97773486,0.98119515,0.97916627,0.97344536,0.9840222,0.9750756,0.97506773,0.97583973,0.97641766,0.97404236,0.9814192,0.97040135,0.9809897,0.97726685,0.9709568,0.9688222,0.9654525,0.9698269,0.98006666,0.9717286,0.97645766,0.8803289,0.96972,0.97065747,0.9729582,0.97717345,0.97045505,0.9754461,0.96885866,0.9820278,0.9416658,0.9133409,0.9802617,0.96582985,0.97214407,0.9757968,0.9679889,0.9790163,0.96453315,0.97885454,0.97276723,0.97125596,0.97952616,0.97422117,0.97356564,0.9778637,0.97610265,0.97601426,1.0000001,0.97482777,0.9620023,0.9787518,0.9673686,0.9770106,0.98365045,0.967234,0.9727305,0.9746021,0.9669773,0.97551626,0.9642132,0.97683847,0.97878045,0.9689494,0.9781079,0.9627492,0.9690427,0.7725428,0.9751539,0.97428524,0.9712093,0.965219,0.9323303,0.9682722,0.971478,0.9696367,0.9595184,0.975495,0.9726644,0.9695015,0.97424865,0.96613336,0.9685091,0.9773842,0.9653864,0.9777319,0.97272956,0.9690427,0.97445774,0.9669129,0.974485,0.9741822,0.97535145,0.969216,0.96681696,0.97123265,0.9723634,0.977782,0.9660619,0.9739407,0.96854615,0.97673094,0.96769774,0.97116303,0.98022664,0.9761101,0.9769348,0.8556064,0.9751215,0.92105246,0.96735644,0.96988016,0.9765426,0.97201294,0.97619164,0.9715003,0.96822256,0.96759784,0.97533435,0.96732,0.98058647,0.9773575,0.9643933,0.9762807,0.97879285,0.9593291,0.9784895,0.96927273,0.9711399,0.96285915,0.9754882,0.9800196,0.9614941,0.961971,0.9704875,0.9738786,0.9840222,0.972833,0.97192043,0.9711339,0.9759558,0.96457136,0.94771796,0.9510394,0.97033775,0.95763105,0.9761796,0.96781087,0.9774582,0.9640306,0.96920836,0.9666609,0.9787994,0.9807352,0.9680164,0.96949303,0.9840222,0.9620737,0.97769606,0.9791795,0.9697476
fightingwmyfam,0.98150456,0.9682567,0.9718079,0.9760721,0.97524554,0.97331,0.9714663,0.97363955,0.98490703,0.96629524,0.9851072,0.9683366,0.96981615,0.9716703,0.9766128,0.9673211,0.9727588,0.98221534,0.96794015,0.97681636,0.9791687,0.96673477,0.98176736,0.97141635,0.9736366,0.8797044,0.972262,0.9681243,0.9662736,0.9731734,0.9582891,0.9805719,0.95931983,0.96113014,0.9568099,0.9460878,0.98027194,0.96840715,0.96546084,0.97337717,0.9695876,0.9753932,0.9700033,0.9756308,0.98188215,0.9798119,0.9786909,0.9682404,0.9815827,0.979801,0.9685641,0.9807316,0.97482777,1.0,0.9762073,0.9722322,0.9735762,0.97733617,0.9746187,0.964701,0.9683544,0.9622897,0.97791076,0.97714776,0.9749604,0.9675075,0.9692612,0.970859,0.97925115,0.9636816,0.9708571,0.7810137,0.9738033,0.9726915,0.9758249,0.95886195,0.9412193,0.9653569,0.963778,0.9664329,0.9756045,0.9745494,0.97793174,0.9694924,0.98074687,0.9747157,0.978393,0.9744687,0.98034847,0.97633755,0.9678718,0.9708571,0.97890353,0.9727747,0.9758597,0.98137295,0.9815512,0.97219265,0.9713963,0.97695994,0.9783305,0.9772075,0.959103,0.9801529,0.9644185,0.9739324,0.97138727,0.9725082,0.9759108,0.97012866,0.97770596,0.88087136,0.97548,0.9436694,0.9680359,0.97724235,0.98694545,0.9712167,0.98624384,0.9658314,0.967636,0.96538955,0.97590625,0.95867527,0.9733084,0.97143406,0.9645634,0.9653074,0.9766922,0.95707935,0.9832772,0.9725288,0.9686806,0.95221764,0.97509193,0.97410256,0.9826812,0.9682302,0.9776305,0.9770435,0.98490703,0.96873605,0.97415483,0.96812236,0.97542167,0.97128457,0.96352065,0.9682517,0.9788597,0.96607125,0.968079,0.96958125,0.98215806,0.9651785,0.9676583,0.9667663,0.97508264,0.9755799,0.9727529,0.9646452,0.98490703,0.95123136,0.9800364,0.97792923,0.9740144
