movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9560102,0.9584178,0.96467066,0.9423781,0.96533304,0.9544553,0.9563697,0.972538,0.9794207,0.96181715,0.96249515,0.9473116,0.9571967,0.9653307,0.95137745,0.96277046,0.9612452,0.96658176,0.9435577,0.9511941,0.9591261,0.9603509,0.9663089,0.9673737,0.9541753,0.91058064,0.9367843,0.9582956,0.9588542,0.95435345,0.94893605,0.95570713,0.95178634,0.9505663,0.9557438,0.9451412,0.95909023,0.9549528,0.95857334,0.957626,0.9488412,0.9851147,0.9645215,0.9999997,0.9621994,0.9584771,0.9673182,0.9626641,0.9508547,0.99419343,0.9581165,0.9618701,0.9571857,0.9528869,0.9550145,0.9569378,0.9506349,0.96150637,0.9548238,0.9619028,0.95044875,0.96097946,0.9608257,0.95129156,0.9619985,0.95808,0.9582669,0.95440316,0.9563441,0.9471325,0.97011185,0.853544,0.94639057,0.9629812,0.9650552,0.950667,0.9391923,0.9533559,0.95585424,0.9398166,0.96061987,0.9531141,0.94885737,0.9530237,0.9510149,0.96064323,0.9563196,0.9660825,0.9659912,0.96208,0.940489,0.97011185,0.9665383,0.9672141,0.9528328,0.9529304,0.955763,0.95744455,0.9628375,0.961799,0.95881677,0.9552818,0.9411921,0.9609768,0.96732163,0.96050656,0.9654258,0.9562058,0.94354,0.9440437,0.95936733,0.88705367,0.96237457,0.93931323,0.9630169,0.95964044,0.96556455,0.9443376,0.96414703,0.9529683,0.9573352,0.9550536,0.9539805,0.9435631,0.9640992,0.9608163,0.9629462,0.94424707,0.9581749,0.95774215,0.9615044,0.9486388,0.94618803,0.94489974,0.9603197,0.9523097,0.9518808,0.95258415,0.95926636,0.9549137,0.9794207,0.94926566,0.95402884,0.9516485,0.948026,0.95645565,0.9592212,0.95480645,0.95162654,0.95354176,0.9575896,0.9666638,0.9531783,0.9388744,0.9500783,0.95594496,0.96243745,0.95748484,0.9592067,0.9568155,0.9794207,0.9546801,0.9618402,0.9621058,0.9517818
doctorsleepmovie,0.9603858,0.9564992,0.9546051,0.9504627,0.9614443,0.9496424,0.940287,0.95634645,0.9745653,0.95572495,0.9523959,0.94488084,0.9565731,0.95401466,0.9523176,0.9568861,0.9601533,0.9561909,0.95341504,0.94575727,0.9596179,0.95323765,0.95474374,0.9553225,0.947219,0.8940532,0.94113123,0.9567041,0.9540251,0.9541183,0.9567369,0.95712245,0.93024933,0.94858253,0.94202435,0.9413704,0.9614933,0.95939016,0.9488123,0.9478538,0.949164,0.95909774,0.942309,0.9621994,1.0000001,0.94743603,0.9557472,0.94938296,0.9417056,0.96049845,0.9506368,0.9560936,0.9588763,0.95296246,0.9535749,0.9565526,0.9515524,0.9593847,0.959657,0.9574273,0.9487465,0.960685,0.96994936,0.9401446,0.94983107,0.954296,0.94885457,0.9512921,0.9482576,0.9454628,0.9627295,0.85080755,0.950782,0.9552767,0.9616368,0.94383895,0.93695104,0.9471533,0.9467795,0.9465982,0.9590075,0.95492256,0.9419601,0.9379319,0.9563489,0.9509121,0.9508116,0.9576277,0.9498944,0.95531946,0.9380277,0.9627295,0.9482208,0.9470776,0.9520235,0.9557091,0.95349354,0.9612225,0.95156586,0.94475746,0.9502255,0.95437145,0.93154204,0.9564311,0.9647156,0.9533312,0.9558668,0.94593346,0.9357994,0.9427244,0.96378815,0.9021706,0.9677284,0.93533474,0.9581802,0.9483812,0.96408784,0.943516,0.9637871,0.9449303,0.9568776,0.94836074,0.9594803,0.95753574,0.95445234,0.959376,0.94551617,0.94718003,0.9488242,0.9358861,0.9581902,0.9513543,0.9560362,0.9418969,0.960021,0.9541154,0.95479316,0.9463706,0.95651305,0.94566286,0.9745653,0.9502208,0.94097835,0.9495398,0.9547555,0.953655,0.94955546,0.94399214,0.94655204,0.94840354,0.9521976,0.94486964,0.94779634,0.9371577,0.9529098,0.94856507,0.9397918,0.9564564,0.9477681,0.9559935,0.9745653,0.9527547,0.9511901,0.95726484,0.94230705
dolemiteismyname,0.9547861,0.9556951,0.9669915,0.92999953,0.9485693,0.9559963,0.95485777,0.9549747,0.974154,0.95040035,0.95160776,0.94442415,0.9416436,0.9623878,0.9482912,0.95288485,0.95193905,0.94860756,0.9440352,0.9495214,0.94803447,0.9596293,0.9628471,0.9625455,0.9576364,0.88778174,0.9393628,0.9471693,0.9584112,0.93910885,0.9476223,0.9537474,0.9382636,0.95653903,0.9445302,0.9418994,0.96500653,0.9470195,0.9539633,0.94584864,0.9475078,0.9541364,0.93240404,0.9584771,0.94743603,1.0000001,0.9654021,0.9484003,0.9472653,0.95669717,0.9538916,0.95925546,0.9498068,0.9487687,0.9588964,0.94435775,0.947964,0.9426347,0.9453576,0.95619965,0.9516593,0.9594671,0.9505165,0.9482834,0.9608181,0.9497776,0.9517347,0.951169,0.9602343,0.92923826,0.9630497,0.8494799,0.9308738,0.9572913,0.9475449,0.94377524,0.9218295,0.95737845,0.95449907,0.936084,0.9578706,0.9508844,0.95167637,0.93603444,0.9470891,0.9457633,0.9509345,0.94586897,0.95938843,0.9537908,0.9439506,0.9630497,0.95661926,0.94698304,0.9521949,0.9457916,0.9562048,0.94915617,0.9524669,0.9583575,0.98381084,0.9595409,0.9402187,0.96034014,0.95618796,0.9544465,0.9607733,0.94974,0.93024564,0.9480737,0.95970106,0.8853847,0.9482522,0.9350119,0.9583676,0.9569913,0.96077853,0.94143945,0.96257496,0.9530576,0.94051003,0.94526243,0.94661015,0.94825906,0.9522845,0.9572778,0.9457435,0.94953436,0.9582697,0.94277483,0.9601136,0.9494843,0.95014447,0.9428763,0.9436249,0.94073737,0.9402747,0.94976693,0.9599046,0.9759868,0.974154,0.9516092,0.9736865,0.9552583,0.9515163,0.9557321,0.95340717,0.9410693,0.94322544,0.95758915,0.9504123,0.9637488,0.96182674,0.9273034,0.94810945,0.9543556,0.94887483,0.96084094,0.94071317,0.93765855,0.974154,0.94904935,0.96311545,0.95745707,0.9489901
dontletgomovie,0.9649502,0.95820194,0.9711961,0.93687016,0.9620977,0.97419024,0.95768034,0.95886743,0.98082745,0.9623583,0.96216094,0.94999206,0.95725286,0.96537334,0.95577186,0.96291,0.9667526,0.97098744,0.9573599,0.9442681,0.9553731,0.96253616,0.9951508,0.9611937,0.95971084,0.9080021,0.9438328,0.96673346,0.96655864,0.955139,0.9569482,0.9595459,0.9646066,0.9586599,0.9518689,0.9406917,0.9656698,0.96416533,0.9587269,0.9525944,0.9508782,0.96572244,0.95124924,0.9673182,0.9557472,0.9654021,1.0,0.9638904,0.9528783,0.9661481,0.96460724,0.965702,0.9628799,0.95467716,0.9617084,0.96361464,0.95784336,0.9516063,0.95034736,0.9562367,0.9559656,0.9611408,0.96156436,0.9520672,0.96089303,0.9638637,0.9596648,0.96039075,0.9649675,0.94184214,0.96546626,0.86057186,0.9393248,0.9633658,0.9648331,0.95260113,0.9324661,0.95458376,0.9494354,0.94020385,0.9581291,0.9579874,0.95343995,0.9471397,0.9554018,0.94758016,0.95397574,0.9627679,0.9616932,0.96976876,0.94076854,0.96546626,0.9601184,0.95059496,0.9606639,0.9558343,0.9629931,0.9555234,0.9537667,0.9770213,0.9683746,0.95926565,0.9495411,0.95823115,0.9633249,0.966377,0.97563857,0.96369845,0.9420972,0.95460755,0.9616622,0.8935334,0.95304096,0.9508398,0.9622886,0.9556954,0.9698867,0.95977366,0.9666005,0.96096486,0.9529499,0.94695365,0.9597347,0.9613058,0.9664732,0.9645853,0.9494201,0.9564602,0.9670354,0.96173626,0.96264666,0.9591106,0.96536833,0.94745743,0.9520288,0.9529698,0.9514793,0.95678556,0.95840985,0.9649186,0.98082745,0.9615012,0.96012247,0.9565487,0.9506026,0.95870274,0.95876044,0.9477776,0.9497784,0.96013767,0.95315224,0.9673435,0.94834644,0.9332519,0.94765264,0.9577683,0.97186565,0.9622006,0.9506241,0.9439243,0.98082745,0.9574233,0.97285473,0.98143345,0.9592057
doramovie,0.96392214,0.9587255,0.9553548,0.94906026,0.95967925,0.96385163,0.97275335,0.96966374,0.98124534,0.9638204,0.96126676,0.9556653,0.95929503,0.96938574,0.953334,0.9624553,0.9518164,0.9637353,0.9497819,0.95237744,0.96278614,0.95358473,0.96148527,0.97146505,0.966253,0.8986341,0.95159215,0.95044875,0.95932317,0.9572175,0.9499623,0.9589257,0.95394033,0.9544701,0.95619893,0.93428075,0.9629112,0.9589812,0.9599633,0.95681024,0.9502046,0.9664857,0.95306766,0.9626641,0.94938296,0.9484003,0.9638904,0.99999994,0.9471161,0.9646177,0.9529005,0.9650642,0.9519291,0.95108366,0.9578389,0.9492529,0.9585431,0.9618407,0.94682115,0.95891315,0.9555333,0.96663225,0.9573402,0.9518365,0.9568188,0.96713424,0.95909494,0.9524546,0.962621,0.931126,0.9647052,0.85450405,0.9445417,0.9603182,0.9601641,0.96216804,0.9354061,0.9688325,0.9620373,0.9687215,0.95659095,0.965782,0.9569106,0.95041835,0.9588202,0.95281225,0.96231997,0.9624354,0.96156776,0.9650219,0.9453914,0.9647052,0.956486,0.9467888,0.948772,0.9579865,0.9608382,0.958737,0.95726186,0.9564009,0.95348454,0.9623415,0.94734323,0.9542558,0.9700883,0.95836854,0.96666443,0.9587086,0.9401828,0.95656097,0.97111976,0.89513785,0.9639315,0.9411706,0.9594799,0.9635194,0.9674083,0.9431317,0.9650291,0.9756253,0.9582142,0.95818347,0.9544337,0.9439143,0.9583451,0.95663816,0.95490587,0.9398249,0.9600704,0.94595337,0.96362114,0.95667607,0.9535471,0.93774694,0.96203804,0.9544653,0.94919676,0.95941454,0.9619341,0.95431596,0.98124534,0.9553068,0.95322347,0.9622337,0.9577766,0.9625897,0.95183986,0.960129,0.9529479,0.9579535,0.97087157,0.9571013,0.9554754,0.9413385,0.9521821,0.95189494,0.9551485,0.96061164,0.9611288,0.9632873,0.98124534,0.95162845,0.9646688,0.9628108,0.9518729
downtonabbey_official,0.9543143,0.94527584,0.96167505,0.9446921,0.9471371,0.9486442,0.9399451,0.94984525,0.96850926,0.9410509,0.94863915,0.9409869,0.94841105,0.9508644,0.9379947,0.9465926,0.9471306,0.94841796,0.9406065,0.9438171,0.9445778,0.95120823,0.9541191,0.94956195,0.9566989,0.90263575,0.93752474,0.9443673,0.9544335,0.9453389,0.947271,0.962749,0.92951906,0.95607716,0.94492406,0.93040884,0.9554629,0.9459579,0.96428937,0.9593651,0.93767613,0.9497104,0.9321846,0.9508547,0.9417056,0.9472653,0.9528783,0.9471161,1.0,0.9528867,0.95468706,0.9723768,0.94239503,0.94230497,0.94946676,0.94241464,0.9435358,0.9454208,0.947382,0.9476724,0.943444,0.942091,0.93954796,0.9449239,0.96177703,0.94774103,0.94611424,0.95747113,0.9540732,0.9433818,0.9542767,0.8625504,0.9363107,0.95035464,0.95350647,0.93676436,0.91222954,0.94946855,0.9494751,0.9359116,0.9571792,0.9519898,0.9490101,0.93365544,0.95118225,0.9364468,0.94821787,0.9407145,0.948034,0.9639926,0.9289663,0.9542767,0.9467732,0.93629336,0.9502304,0.9523776,0.9506784,0.95403326,0.95404506,0.94691336,0.9473384,0.94436413,0.9456452,0.95415556,0.9507232,0.955073,0.95524734,0.9555957,0.94590217,0.9478773,0.95710707,0.9019759,0.94269997,0.9400614,0.9503409,0.94659215,0.95826447,0.9342106,0.9527494,0.94462264,0.95254517,0.9431826,0.9569537,0.93283117,0.9621082,0.94969225,0.94227016,0.95236534,0.94089544,0.94059557,0.9563874,0.93915445,0.9415521,0.9313493,0.9501413,0.9458949,0.95319706,0.95261705,0.9441931,0.95650065,0.96850926,0.9507116,0.9547223,0.9596028,0.9406426,0.9560995,0.9493438,0.947015,0.953397,0.9494086,0.9433219,0.957452,0.94002736,0.9238237,0.9378397,0.9417648,0.9395981,0.9513219,0.9449047,0.9300748,0.96850926,0.93827546,0.948241,0.9615569,0.940231
dumbo,0.957685,0.9591824,0.96476775,0.94561124,0.9674462,0.9537016,0.9584532,0.971365,0.98020613,0.9628187,0.96052516,0.94299555,0.95733523,0.965526,0.9530596,0.9654952,0.96130395,0.9643472,0.94815564,0.9493624,0.9625877,0.9640588,0.96639216,0.9665034,0.95503104,0.91422045,0.9409804,0.95827234,0.9605299,0.9533137,0.95032203,0.9561563,0.95263916,0.95022255,0.9571681,0.9450391,0.96035045,0.9568721,0.96109384,0.95507,0.9517529,0.9886179,0.97188103,0.99419343,0.96049845,0.95669717,0.9661481,0.9646177,0.9528867,0.9999999,0.9590252,0.9595247,0.95583767,0.9539884,0.9543804,0.95316356,0.95186895,0.9602518,0.9534905,0.9616087,0.95270336,0.9604676,0.95945746,0.9561131,0.9608321,0.95715,0.9617257,0.95097256,0.9573691,0.9483845,0.9680648,0.84703726,0.948169,0.96234757,0.96678996,0.9500451,0.9380026,0.95185035,0.9519075,0.9425229,0.9617762,0.9528512,0.95092285,0.954113,0.951932,0.96069044,0.9546443,0.9632185,0.9633364,0.9638749,0.9432217,0.9680648,0.96873385,0.9611005,0.9531628,0.9547478,0.9552408,0.9564033,0.9630946,0.96467745,0.9578991,0.9558395,0.9433299,0.9605892,0.970033,0.96335185,0.96520054,0.9610896,0.94613224,0.94531053,0.9601109,0.8895848,0.9627142,0.93970966,0.9661859,0.9581142,0.96508723,0.94452494,0.9657631,0.95397127,0.96093774,0.95666045,0.9540574,0.94039655,0.96276134,0.95790505,0.96018624,0.947492,0.95461154,0.9623917,0.9608114,0.9482659,0.94596434,0.93667126,0.9605999,0.9529045,0.95105106,0.9497284,0.9576126,0.9512329,0.98020613,0.9523913,0.95306534,0.9532933,0.9481431,0.9561391,0.9586977,0.9544019,0.95798564,0.950275,0.95616025,0.9696169,0.9546977,0.94062364,0.9510081,0.9509254,0.9618427,0.9551714,0.9552686,0.9590261,0.98020613,0.95380884,0.9615113,0.9608468,0.9541795
escaperoom,0.9561041,0.9529867,0.9761737,0.9444978,0.956758,0.95255464,0.94963086,0.94914365,0.9748463,0.94500244,0.9469189,0.96834487,0.95264083,0.9623566,0.94857013,0.96079326,0.9537092,0.9597462,0.94665974,0.9465839,0.95901245,0.97477424,0.9631459,0.9572267,0.9541685,0.8959403,0.9552149,0.95438576,0.98653436,0.95616233,0.9509142,0.95613027,0.94272494,0.9694558,0.9456675,0.92767537,0.96163136,0.9540155,0.95014894,0.9526886,0.9445443,0.9583393,0.9394809,0.9581165,0.9506368,0.9538916,0.96460724,0.9529005,0.95468706,0.9590252,1.0000006,0.96836084,0.94541734,0.9485695,0.9480761,0.9454466,0.95724046,0.9517484,0.9497956,0.94553953,0.95674366,0.9492227,0.9516142,0.9493703,0.9628425,0.9557188,0.9576689,0.952365,0.9551247,0.94849396,0.95513636,0.8719884,0.9378922,0.95891047,0.95837533,0.9394901,0.92756134,0.95424914,0.9430047,0.9394576,0.95586276,0.9539905,0.94766515,0.9264452,0.9726776,0.9430208,0.95304334,0.95411855,0.9454087,0.968742,0.9437047,0.95513636,0.94986093,0.9530301,0.9811198,0.9451294,0.9521591,0.9631501,0.94633526,0.95880324,0.96122044,0.9468921,0.96459925,0.9517701,0.9588387,0.9923286,0.96739566,0.9573409,0.96152675,0.9459744,0.95642054,0.90098375,0.9543079,0.9308789,0.96463233,0.9507918,0.9660557,0.94084185,0.956214,0.9476944,0.9538108,0.9447173,0.95626795,0.9378359,0.9608354,0.95742476,0.94860154,0.9758915,0.95988774,0.94674265,0.96261626,0.95217115,0.9582948,0.94363916,0.9475157,0.95116425,0.9510484,0.9553735,0.94760424,0.9540351,0.9748463,0.97642505,0.9550785,0.9579883,0.95139104,0.96245503,0.9513762,0.9444895,0.9519007,0.9550055,0.94460726,0.94799256,0.94705695,0.9261773,0.9422854,0.94496095,0.9534144,0.95004135,0.9469066,0.9443988,0.9748463,0.9575672,0.95700616,0.9580692,0.9821412
everybodyknowsmovie,0.96400446,0.95760363,0.97313464,0.94873375,0.9638249,0.96251965,0.9599219,0.9585579,0.98361105,0.9608338,0.9587282,0.95992535,0.9539289,0.9644609,0.9538275,0.9681645,0.9601772,0.96556526,0.94948775,0.9538581,0.9586551,0.9661045,0.9623205,0.9616604,0.96639884,0.9169293,0.9546096,0.95991254,0.9659206,0.96662736,0.9608978,0.97498816,0.9428159,0.96482205,0.9549625,0.9381958,0.964971,0.9589143,0.9656549,0.9731283,0.9541612,0.9608712,0.9403953,0.9618701,0.9560936,0.95925546,0.965702,0.9650642,0.9723768,0.9595247,0.96836084,1.0000004,0.95435715,0.9542702,0.96356124,0.96050185,0.9583141,0.9647975,0.95604897,0.9591021,0.9575726,0.9535269,0.9532914,0.9536967,0.9811566,0.958234,0.9631325,0.98249936,0.9611621,0.9551282,0.9673652,0.8652878,0.94824374,0.96912724,0.9600969,0.96344924,0.9358615,0.9672325,0.9570705,0.9567726,0.9674788,0.965254,0.9569705,0.94089216,0.96785706,0.94117826,0.96042204,0.9594831,0.9518978,0.97477937,0.94986117,0.9673652,0.95434016,0.95141166,0.966748,0.955604,0.9545041,0.96392655,0.9622729,0.9559006,0.96276784,0.9570165,0.95695406,0.9630189,0.96527165,0.9644679,0.9720637,0.96157974,0.9587796,0.97114646,0.97179586,0.9080791,0.96437305,0.9441689,0.96316755,0.96088505,0.9707494,0.9377785,0.9668102,0.9607787,0.9633044,0.9561701,0.9611885,0.94167244,0.97648746,0.9659225,0.9558412,0.9635543,0.965551,0.94620496,0.97210634,0.9585079,0.9654183,0.95086795,0.9603981,0.9621525,0.9594039,0.97851557,0.96092606,0.9686251,0.98361105,0.9644199,0.96109176,0.96386075,0.9554955,0.97898287,0.95801425,0.9544286,0.95806026,0.9594206,0.9581693,0.9652075,0.95434564,0.93478477,0.94976616,0.9554359,0.95143896,0.96108514,0.9583528,0.9534046,0.98361105,0.96506107,0.96734774,0.96568495,0.9567512
fastandfuriousmovie,0.960125,0.9503713,0.95807594,0.95385647,0.94459134,0.9601376,0.9448863,0.95231724,0.971724,0.96134853,0.95502585,0.9387477,0.9620607,0.9584534,0.947178,0.945578,0.94764894,0.95300657,0.9521942,0.9425309,0.95562255,0.95018643,0.96545935,0.9587777,0.96115565,0.90269804,0.94213796,0.9481973,0.948533,0.9451788,0.945618,0.9446475,0.94391584,0.9478166,0.94018364,0.9313875,0.9609293,0.9581731,0.96128494,0.9458932,0.95484847,0.9578766,0.9375099,0.9571857,0.9588763,0.9498068,0.9628799,0.9519291,0.94239503,0.95583767,0.94541734,0.95435715,1.0000002,0.951708,0.952517,0.9427965,0.9476668,0.9552446,0.9470681,0.9583281,0.9471154,0.9542509,0.95837563,0.9529791,0.9420106,0.9513922,0.95178765,0.9488985,0.9548312,0.93014985,0.9642091,0.8418409,0.93120664,0.9524357,0.9595575,0.9400876,0.9306236,0.94480884,0.9421806,0.9352176,0.9542103,0.9531074,0.9498743,0.9356479,0.95487237,0.9382401,0.9437407,0.96768796,0.9547,0.9543026,0.92783624,0.9642091,0.9573647,0.93616796,0.9515991,0.949424,0.9600943,0.9540899,0.9472733,0.96239686,0.95142865,0.95554686,0.93566066,0.9519125,0.95799243,0.9466819,0.95828503,0.9560337,0.9426078,0.93886536,0.96525633,0.91277313,0.95728844,0.9399849,0.95825815,0.9527021,0.9648723,0.9478474,0.95958287,0.94684494,0.95507586,0.94669175,0.9486942,0.9586353,0.95542294,0.9492729,0.9378228,0.9453473,0.952656,0.93681777,0.9417114,0.946516,0.93948936,0.93120193,0.9539428,0.943008,0.9574171,0.9510102,0.95479655,0.9506547,0.971724,0.9374064,0.9508239,0.9492328,0.95764905,0.9530466,0.9476749,0.9388842,0.9509511,0.9467671,0.94918054,0.9514325,0.9446336,0.9333889,0.9457065,0.9508694,0.95271987,0.94841176,0.9423217,0.94583863,0.971724,0.9505602,0.9501639,0.9666771,0.9397669
fightingwmyfam,0.95274764,0.95684576,0.9556171,0.9433,0.944448,0.94754183,0.9544229,0.9507691,0.9693427,0.94396913,0.9528397,0.9330811,0.9557758,0.9536861,0.9406306,0.95693636,0.9530226,0.94985676,0.9418289,0.9442768,0.9485671,0.956104,0.95388055,0.9519464,0.93992203,0.8800048,0.94644713,0.9437645,0.9524239,0.94511414,0.9511214,0.9427946,0.94039434,0.9437398,0.94917756,0.937503,0.9527348,0.95390916,0.9459306,0.9410248,0.9472028,0.95107186,0.9298061,0.9528869,0.95296246,0.9487687,0.95467716,0.95108366,0.94230497,0.9539884,0.9485695,0.9542702,0.951708,0.9999993,0.95068526,0.93390673,0.94827336,0.9493788,0.9516147,0.9456449,0.94826347,0.9497411,0.9436327,0.9581899,0.9447872,0.948757,0.9532113,0.94500756,0.95016795,0.9435282,0.96033037,0.8464827,0.93332124,0.9507981,0.9587178,0.952844,0.91948926,0.9439728,0.9405416,0.93995094,0.9487415,0.9509052,0.95539016,0.92918676,0.95218235,0.93647754,0.9499529,0.95820814,0.9481972,0.9584231,0.9420623,0.96033037,0.94700736,0.9392404,0.9486671,0.94466364,0.9463083,0.9555708,0.9474969,0.9499342,0.95085096,0.94399756,0.935502,0.96460766,0.95144147,0.95886016,0.9481513,0.9592195,0.9439132,0.9351252,0.9621577,0.8916545,0.9558294,0.9319691,0.9515602,0.9543119,0.95680225,0.9358087,0.95775753,0.95276,0.9558508,0.94805413,0.95495796,0.9388778,0.94951284,0.94965005,0.94542235,0.9361798,0.94187856,0.93040425,0.95009744,0.9448367,0.9513305,0.9372827,0.94983083,0.94454426,0.93695855,0.9478287,0.95700777,0.9529544,0.9693427,0.94519657,0.9615468,0.95521545,0.9542481,0.9497817,0.9501862,0.948768,0.95769876,0.9398558,0.94924986,0.95353824,0.9403439,0.93849224,0.9597631,0.9430277,0.94430786,0.9562649,0.9427799,0.9465051,0.9693427,0.9417857,0.95219815,0.95505023,0.9453274
fivefeetapartfilm,0.96323735,0.95301205,0.9535332,0.9427567,0.94405395,0.9633071,0.9519769,0.9688434,0.976458,0.9606129,0.950508,0.93419176,0.9487129,0.955122,0.947593,0.95164376,0.9602929,0.95461017,0.9542499,0.93364877,0.9546157,0.95142055,0.9592569,0.956955,0.9535421,0.8896571,0.9402575,0.9498069,0.95935357,0.9471193,0.9513537,0.95872515,0.9430904,0.95275277,0.9482624,0.94715184,0.9637201,0.96059453,0.95625633,0.9494513,0.9631023,0.9541351,0.9331096,0.9550145,0.9535749,0.9588964,0.9617084,0.9578389,0.94946676,0.9543804,0.9480761,0.96356124,0.952517,0.95068526,1.0,0.94017905,0.95001537,0.9493157,0.94179076,0.9556484,0.9538958,0.956777,0.9414973,0.9531288,0.9567463,0.95318496,0.9583366,0.9560715,0.9530952,0.94135827,0.96118224,0.8592493,0.93567425,0.9556813,0.95302635,0.95025164,0.93256927,0.95111626,0.94407725,0.9485052,0.9504326,0.9575514,0.95101637,0.9412494,0.9462497,0.9417979,0.9566835,0.952186,0.9555017,0.96413773,0.93982047,0.96118224,0.95122665,0.9364203,0.9502028,0.9370222,0.95306766,0.95134383,0.9565003,0.95318294,0.96554667,0.9584443,0.9406983,0.95512253,0.9600929,0.95247036,0.95578766,0.95617586,0.9277927,0.9419182,0.96550035,0.90810484,0.9581322,0.943308,0.9554625,0.95313233,0.9653973,0.9429271,0.96095234,0.9498466,0.94751614,0.95014095,0.97355914,0.9484473,0.95195574,0.9512096,0.9361934,0.94414455,0.9493134,0.9436584,0.9538608,0.94386405,0.94841295,0.93505377,0.95512396,0.9439746,0.95204,0.95391643,0.95985264,0.96165526,0.976458,0.9520838,0.9544616,0.95417744,0.96023417,0.96203345,0.958033,0.9430323,0.9548736,0.95076823,0.9513628,0.9526901,0.951717,0.93211746,0.9506455,0.94741184,0.94214845,0.956347,0.9479297,0.9463022,0.976458,0.94285846,0.95842326,0.9593641,0.94520885
