movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9807605,0.9664445,0.9804695,0.9559954,0.978681,0.9682529,0.97403014,0.9809027,0.9836286,0.97256696,0.9802024,0.9749458,0.95781076,0.9761077,0.96676725,0.9732274,0.97797847,0.9766034,0.98856,0.9722059,0.9577658,0.9782083,0.9825602,0.9668681,0.9784032,0.855623,1.0,0.9519902,0.9793884,0.96623605,0.97881854,0.9766817,0.96059453,0.97639614,0.9736574,0.95421094,0.9638802,0.96537894,0.9774594,0.98087204,0.9663461,0.9755573,0.9613745,0.97222036,0.9673576,0.9576405,0.98169416,0.9786511,0.96735644,0.97309023,0.9767132,0.9838109,0.96119624,0.9610284,0.9643128,0.9706689,0.9790963,0.9774664,0.97791713,0.97066146,0.95455384,0.97291136,0.9616896,0.9762587,0.9847058,0.9698526,0.9544875,0.9820029,0.96813935,0.97277,0.97337043,0.5930083,0.96727306,0.97122985,0.9749145,0.9531605,0.9157856,0.9652733,0.9775007,0.97810096,0.9682136,0.968343,0.9731535,0.96917355,0.96760505,0.94369155,0.9671639,0.95623606,0.9731894,0.9723451,0.96504545,0.97337043,0.9624564,0.95740867,0.95848227,0.96332914,0.93897116,0.96807414,0.9706659,0.9661988,0.95496476,0.96701485,0.9646215,0.97703826,0.9691352,0.9790047,0.97778094,0.96919715,0.9788239,0.9633537,0.9836561,0.9215043,0.98300046,0.9453578,0.9747985,0.97792083,0.9766079,0.96743995,0.9641031,0.9647408,0.96200645,0.9816966,0.9782298,0.95634,0.9752003,0.97033995,0.9756853,0.9789101,0.9736194,0.9729963,0.9724542,0.9641011,0.9733996,0.95480114,0.98003703,0.9696677,0.9652074,0.9782105,0.977676,0.97974443,0.9836286,0.98350817,0.9523644,0.9762851,0.9666818,0.97613233,0.9471616,0.96943635,0.9725508,0.9739774,0.9702208,0.9786051,0.9770393,0.96395063,0.9482771,0.9754812,0.9672783,0.9681983,0.9720371,0.9805173,0.9836286,0.97512305,0.9723603,0.97570956,0.9756195
brianbanksmovie,0.96489215,0.9539885,0.97294545,0.9563878,0.96765536,0.9590356,0.97625583,0.96348655,0.9748169,0.9652486,0.97764045,0.9537166,0.9642826,0.95972633,0.9650783,0.9467553,0.98091084,0.9639439,0.95656985,0.96474063,0.9642292,0.9733501,0.9586157,0.96857667,0.96980995,0.8395115,0.9519902,1.0,0.97324324,0.9714809,0.94015014,0.967863,0.9346197,0.9642967,0.93018305,0.9193673,0.9709321,0.95131564,0.9718166,0.9664762,0.9538811,0.96139485,0.92851,0.95771104,0.9739431,0.96222174,0.95366085,0.9458526,0.9509507,0.9534087,0.9799238,0.97222835,0.96954894,0.9604846,0.94631153,0.97121,0.9515887,0.9727904,0.9737511,0.9698171,0.96309626,0.9744172,0.9779297,0.9593007,0.97009856,0.96495855,0.95909965,0.97126144,0.97138625,0.9295952,0.9763614,0.49733394,0.9611626,0.98227084,0.9607452,0.97081655,0.87222105,0.95846,0.9749468,0.94418204,0.96627104,0.96924186,0.9378935,0.9576854,0.9730141,0.9673703,0.9690854,0.97202677,0.9716326,0.95157707,0.9733619,0.9763614,0.961476,0.96807486,0.97044176,0.95055693,0.97248495,0.9687352,0.95152366,0.9432237,0.9572878,0.97104263,0.9623783,0.97544235,0.97384334,0.98095083,0.96267426,0.96420646,0.94779456,0.96030927,0.9683087,0.877427,0.9714108,0.92447263,0.9676444,0.969168,0.9666619,0.9622883,0.970397,0.9701459,0.95183694,0.9619012,0.9614854,0.95603937,0.9588923,0.97165966,0.96090186,0.9652628,0.9678042,0.91443884,0.9671088,0.96047896,0.97514975,0.9569774,0.96426815,0.96489114,0.9567397,0.9540906,0.9685983,0.9696602,0.9748169,0.97227395,0.95561635,0.95425177,0.9547199,0.9710161,0.96539986,0.950025,0.96476245,0.95452404,0.96408427,0.96056825,0.9474547,0.93643296,0.9724503,0.97082895,0.977894,0.9666832,0.97594696,0.96355826,0.9748169,0.9706849,0.9635367,0.9646753,0.9710286
brightburnmovie,0.9792387,0.9724693,0.98406535,0.959632,0.973796,0.96177423,0.9801907,0.982108,0.98760194,0.97533464,0.97966737,0.98254853,0.96919745,0.9731111,0.97419125,0.9811913,0.98013514,0.9743505,0.9762769,0.98074347,0.969966,0.98811966,0.97575146,0.9817735,0.98047787,0.8649249,0.9793884,0.97324324,1.0,0.9779649,0.97491914,0.9780925,0.9601742,0.9763223,0.9578363,0.937646,0.97465676,0.96923465,0.9825972,0.9793808,0.9705299,0.9700294,0.95655775,0.96471286,0.9749459,0.96973795,0.97830826,0.97784406,0.9750966,0.9641953,0.9928624,0.98646605,0.9669796,0.9663101,0.96178925,0.9825265,0.9748909,0.98275673,0.9807101,0.9790478,0.9688097,0.9773611,0.97005546,0.9725679,0.98386765,0.97826296,0.9545462,0.9875471,0.9703602,0.9568925,0.98394483,0.5674178,0.97386926,0.9839715,0.9687834,0.97510386,0.90759075,0.9720708,0.98187876,0.9740738,0.9701215,0.97995794,0.96660733,0.9804028,0.9738903,0.9607053,0.96794534,0.9760826,0.9857974,0.97477067,0.9744959,0.98394483,0.96145976,0.96301115,0.9749198,0.96852815,0.95563406,0.96948296,0.97065175,0.95467824,0.96458805,0.97061384,0.97717196,0.98323745,0.9782062,0.99118894,0.9776261,0.98500276,0.9754622,0.97010314,0.9809154,0.89673036,0.9852316,0.93578935,0.9721342,0.9803892,0.9791291,0.97413313,0.9825634,0.9758526,0.9740252,0.9786725,0.974429,0.9585054,0.9846107,0.977549,0.97256637,0.985207,0.97339576,0.95768374,0.9838806,0.96773773,0.9811981,0.9586683,0.9741037,0.9694076,0.96689016,0.9829569,0.9850365,0.98186713,0.98760194,0.9944847,0.9679698,0.97855926,0.9838472,0.98187065,0.9644401,0.95878273,0.9836837,0.96977586,0.97017395,0.96981174,0.9729939,0.95956093,0.9611207,0.9798387,0.97694254,0.98002535,0.9788085,0.98163044,0.98760194,0.9735643,0.9829789,0.98151445,0.98447865
brittanyrunsmov,0.973802,0.9715611,0.98024595,0.9748346,0.98061556,0.9528743,0.97444856,0.9801694,0.98543966,0.9783192,0.98295414,0.9665873,0.9736508,0.9743893,0.9786569,0.96691513,0.98082596,0.985004,0.970487,0.9660511,0.9709683,0.9739177,0.9638043,0.97252595,0.9779118,0.87428623,0.96623605,0.9714809,0.9779649,0.99999994,0.9595415,0.96608114,0.9580455,0.96714437,0.9583454,0.92847854,0.977221,0.9678488,0.97472954,0.9770911,0.98109466,0.9710074,0.94028085,0.9681065,0.9793821,0.96787125,0.964977,0.959936,0.95821786,0.9684153,0.97963566,0.97979766,0.96398294,0.95764846,0.96275204,0.9780162,0.97094655,0.9779763,0.97519827,0.9747693,0.9723632,0.98127717,0.97404957,0.97453797,0.9797902,0.9592135,0.9636118,0.9716537,0.97539,0.9437836,0.9748937,0.5399258,0.9691923,0.9736987,0.9669586,0.9657873,0.8786851,0.9730109,0.9754059,0.9612996,0.97936124,0.9693685,0.9661845,0.96572185,0.97675014,0.9657904,0.97684294,0.9794672,0.97189945,0.97131395,0.9769341,0.9748937,0.9690103,0.97291523,0.9645903,0.9716791,0.96671724,0.9718566,0.9628002,0.9500563,0.96649927,0.9657389,0.96197253,0.97551364,0.9733757,0.9797782,0.97168535,0.9756452,0.96310675,0.9569924,0.978943,0.8861063,0.9810495,0.9395232,0.961079,0.9756985,0.97666097,0.964364,0.9798434,0.9713312,0.96987224,0.9673852,0.9663516,0.94542134,0.97180736,0.97318465,0.9676712,0.9727096,0.98296076,0.94112915,0.9720137,0.981405,0.9830927,0.9581483,0.9725265,0.99153364,0.9679812,0.96216035,0.97479314,0.9719237,0.98543966,0.97646743,0.96412534,0.96109444,0.97106653,0.97722954,0.96602416,0.96397924,0.9713335,0.9696523,0.97110355,0.9681307,0.9653818,0.9620707,0.96381754,0.97010237,0.9786083,0.98084396,0.9823605,0.97233635,0.98543966,0.97503203,0.9809148,0.976135,0.97001487
captainmarvelofficial,0.9723057,0.9739806,0.9702001,0.94586504,0.9697274,0.9516076,0.96064425,0.974359,0.98080665,0.97461605,0.9690398,0.97380316,0.9632972,0.97394073,0.9734506,0.9804919,0.9648599,0.97064173,0.9809041,0.98068374,0.95888066,0.9698652,0.97748464,0.9591168,0.97246146,0.85382444,0.97881854,0.94015014,0.97491914,0.9595415,0.99999994,0.96720314,0.95823437,0.9628164,0.9622565,0.94189,0.96122104,0.96676975,0.977771,0.96465427,0.9697498,0.96253145,0.95004123,0.9645416,0.95776814,0.96209013,0.98090005,0.97693175,0.97156096,0.9642351,0.9695976,0.9695086,0.9558603,0.96102303,0.9663347,0.9647477,0.9757669,0.97819,0.9811198,0.9688816,0.960697,0.97070843,0.9500461,0.96841925,0.97387916,0.96172005,0.9498016,0.9718292,0.9561402,0.9781113,0.9660784,0.60219187,0.95957494,0.9695267,0.9704089,0.9534633,0.90765065,0.955802,0.97020006,0.971919,0.9669264,0.9601918,0.9782373,0.97056663,0.96223754,0.94271964,0.9602385,0.95866114,0.96664846,0.97867906,0.95799726,0.9660784,0.9636343,0.9607545,0.96082175,0.97247046,0.9317278,0.9675432,0.9642528,0.95320106,0.9582734,0.9535346,0.9624501,0.9686768,0.9658612,0.96963495,0.9694609,0.97429425,0.97496194,0.95685875,0.975693,0.91270584,0.97482073,0.93642986,0.9643126,0.9647531,0.9712784,0.974447,0.9705154,0.95594317,0.97523683,0.98207575,0.973382,0.94879717,0.98345166,0.977753,0.9618044,0.9663366,0.96029985,0.97116375,0.96943116,0.9574257,0.96551466,0.94531435,0.9803251,0.9626368,0.95913684,0.9750672,0.97711,0.97774243,0.98080665,0.9789136,0.9541808,0.97784257,0.97320217,0.95691526,0.9374272,0.9581168,0.973541,0.96933603,0.95896846,0.96550006,0.9739902,0.9501763,0.9380166,0.9606277,0.9641461,0.9644213,0.9667384,0.9741959,0.98080665,0.96470886,0.97842395,0.974749,0.9718385
captivestatemovie,0.9826737,0.9713981,0.9791403,0.9585757,0.9778037,0.9727975,0.9781287,0.9772171,0.9855741,0.9770531,0.978133,0.95995957,0.9612322,0.97198236,0.9744066,0.9691944,0.97180873,0.9808704,0.9821745,0.9787742,0.97651744,0.97365123,0.97383785,0.9815117,0.9773601,0.8520201,0.9766817,0.967863,0.9780925,0.96608114,0.96720314,1.0000001,0.96087664,0.9770566,0.9693356,0.9281537,0.976077,0.9663231,0.9825017,0.9898384,0.9698609,0.97110176,0.94797736,0.9729934,0.97500914,0.9654802,0.9761939,0.9750058,0.9773258,0.9673632,0.98493665,0.99011,0.97103316,0.967557,0.9573199,0.9732379,0.9790903,0.97652704,0.97841346,0.98083067,0.9709003,0.97791356,0.97800285,0.9754644,0.98648524,0.97264826,0.9607678,0.984434,0.97486496,0.9669312,0.9842482,0.5416464,0.9619815,0.98464173,0.9673554,0.9819775,0.8967668,0.979659,0.9798028,0.9752799,0.97543365,0.97941697,0.96276087,0.9675779,0.9720712,0.96645576,0.9731261,0.9651242,0.9808365,0.9691836,0.977916,0.9842482,0.9722862,0.9618769,0.9693859,0.9553003,0.96388173,0.9774675,0.97281224,0.95873755,0.95810956,0.97993064,0.9710119,0.9799958,0.9708043,0.9864958,0.97360224,0.9716113,0.9654408,0.98291487,0.9896533,0.9001535,0.97951937,0.9398818,0.9785757,0.98127097,0.977633,0.9637028,0.97611034,0.9753691,0.9661389,0.97989327,0.97283894,0.9576867,0.9832738,0.972269,0.97084624,0.9751118,0.97187907,0.9531775,0.97856456,0.9674788,0.9735449,0.958617,0.97373545,0.96600926,0.970169,0.98578256,0.98085374,0.98497814,0.9855741,0.98661405,0.95569074,0.97828007,0.9658041,0.98418915,0.9627224,0.9660461,0.9782012,0.9636767,0.9778015,0.97012866,0.9660353,0.9524116,0.97058636,0.982371,0.9761648,0.9703522,0.97198206,0.9748725,0.9855741,0.9732315,0.97685534,0.9660506,0.9817439
catsmovie,0.9656936,0.96007526,0.9643659,0.94605225,0.95825905,0.9432944,0.96189916,0.96439326,0.97175044,0.96021545,0.9610773,0.94123673,0.9524474,0.96507865,0.97135305,0.9564068,0.9608047,0.9634454,0.96771765,0.9621429,0.94199413,0.96521544,0.9728626,0.9554071,0.9605502,0.85042703,0.96059453,0.9346197,0.9601742,0.9580455,0.95823437,0.96087664,0.99999994,0.9482434,0.95849687,0.9207894,0.96520317,0.9522356,0.9589756,0.95545036,0.97128433,0.95675945,0.9429556,0.9600753,0.957127,0.9626864,0.9730541,0.9456477,0.95810455,0.95732045,0.95741826,0.9626768,0.95207596,0.9609634,0.95020026,0.9484503,0.9692126,0.960453,0.9609745,0.9546993,0.9639356,0.9604637,0.9499396,0.9706489,0.9657621,0.9662778,0.94275343,0.9644645,0.95291024,0.94706196,0.95451814,0.57235074,0.95620745,0.95519507,0.96570843,0.9574391,0.89981747,0.9731582,0.95765036,0.9373413,0.95655143,0.97122055,0.96882725,0.970234,0.9511048,0.94161636,0.9420018,0.95078737,0.9583732,0.95141083,0.95860964,0.95451814,0.94832957,0.95822096,0.9535345,0.9669111,0.9351315,0.9625198,0.96609694,0.9590381,0.96160984,0.9550733,0.95227,0.9562848,0.952249,0.9557179,0.9520308,0.96743345,0.95546925,0.9458092,0.9722902,0.8773213,0.9591056,0.9326754,0.9424148,0.9650621,0.96574694,0.96321577,0.96569353,0.96621674,0.9593526,0.9562146,0.96185595,0.93577605,0.95988244,0.95388496,0.95069635,0.9556685,0.9474589,0.9494511,0.9579527,0.95262843,0.95613116,0.9333096,0.96320826,0.9538045,0.95062673,0.95560974,0.95573765,0.96090704,0.97175044,0.95897686,0.9607186,0.9584412,0.94995314,0.95742166,0.9289478,0.9600397,0.9670135,0.95875597,0.95292485,0.9632384,0.96576494,0.95598143,0.94712275,0.95686704,0.9625679,0.9538444,0.959548,0.95185465,0.97175044,0.9561922,0.97162974,0.9725385,0.94962656
charliesangels,0.9812758,0.964098,0.978058,0.96866107,0.9806131,0.97080344,0.978774,0.9797996,0.98409104,0.97336376,0.97541916,0.96904886,0.9695073,0.9786396,0.9654898,0.9698891,0.974433,0.9711596,0.97618586,0.96435755,0.9607735,0.9722662,0.9730291,0.9751901,0.9764956,0.84207964,0.97639614,0.9642967,0.9763223,0.96714437,0.9628164,0.9770566,0.9482434,1.0000001,0.9682872,0.9425612,0.9712067,0.9674676,0.9751183,0.9764362,0.9627898,0.9844937,0.96026254,0.96982634,0.9700617,0.9701137,0.9718704,0.96945286,0.96839243,0.9745441,0.9733355,0.98233837,0.97576064,0.97242504,0.9686625,0.9791085,0.97003376,0.9832577,0.9745383,0.9785575,0.9533075,0.9796332,0.972225,0.97344506,0.98789203,0.97871053,0.9478777,0.9751863,0.9621071,0.960425,0.98371255,0.5168773,0.97658116,0.9779623,0.9710917,0.9533103,0.8989995,0.97062635,0.9734692,0.9709821,0.9624024,0.970789,0.95918494,0.9652564,0.97625506,0.9449576,0.96742624,0.9807335,0.98530143,0.9720941,0.9671739,0.98371255,0.9696152,0.96097183,0.9647533,0.9557349,0.9466014,0.97273237,0.9652139,0.96903145,0.96084684,0.9729867,0.9645936,0.9826168,0.97445494,0.97710186,0.96986514,0.9687111,0.9659186,0.9705067,0.9809537,0.9033808,0.97779083,0.94080514,0.9835191,0.97582823,0.9791982,0.9617196,0.9683326,0.9730254,0.9555452,0.9755181,0.9804544,0.9622434,0.9728583,0.966496,0.9743651,0.96643394,0.9715445,0.95546776,0.97110814,0.9688298,0.9715205,0.9618326,0.97933173,0.9682144,0.9741564,0.9707748,0.982124,0.97409934,0.98409104,0.9797044,0.9574814,0.9722528,0.95859027,0.9735698,0.9526556,0.9677143,0.9705499,0.97607577,0.97254,0.9822436,0.96766466,0.9518749,0.97558737,0.98373616,0.9700826,0.9807464,0.9778883,0.9789888,0.98409104,0.97287714,0.9687523,0.96353763,0.9635315
childsplaymovie,0.9693766,0.96584225,0.96642846,0.94831383,0.9747736,0.95237136,0.95338374,0.9674492,0.9728514,0.9609011,0.9648307,0.94980955,0.9424371,0.96978813,0.9598846,0.9706027,0.958379,0.97342825,0.97489494,0.9620634,0.9601941,0.95992494,0.9638844,0.9597438,0.9641093,0.8530007,0.9736574,0.93018305,0.9578363,0.9583454,0.9622565,0.9693356,0.95849687,0.9682872,1.0000002,0.938814,0.9572666,0.9588499,0.960871,0.96787405,0.96222645,0.974912,0.9433445,0.9700022,0.9665706,0.94903606,0.9688741,0.96974164,0.95916665,0.97045016,0.9569499,0.97051764,0.94059736,0.9484583,0.9615378,0.9534052,0.97280854,0.9652355,0.95956326,0.9619985,0.9469788,0.9602665,0.9539094,0.96957225,0.9714858,0.9557608,0.9440488,0.9581356,0.95798975,0.96585536,0.96199673,0.5616388,0.95120406,0.94964606,0.95346564,0.9471644,0.87353915,0.96187055,0.9496844,0.96121633,0.9526375,0.95074904,0.9581284,0.9616308,0.9587056,0.9274551,0.9546755,0.94853437,0.95456225,0.972807,0.9534094,0.96199673,0.9526439,0.94141906,0.93980426,0.9568025,0.92451286,0.9549988,0.9562241,0.95271397,0.9416554,0.96469975,0.9624427,0.9590436,0.9565988,0.96099925,0.9540718,0.95504606,0.960889,0.94104266,0.9724184,0.9048679,0.9630338,0.94201154,0.9572715,0.96812946,0.9650948,0.9580159,0.9523446,0.952473,0.9517158,0.96258324,0.976782,0.9280217,0.9602807,0.958737,0.96058625,0.95452845,0.9661369,0.9590752,0.9603787,0.968713,0.96184295,0.9292051,0.96789426,0.95616966,0.95236224,0.9650794,0.9645274,0.9653268,0.9728514,0.9671554,0.93860406,0.95546746,0.94687337,0.9612784,0.93777925,0.98618114,0.9632235,0.96039504,0.95164746,0.9676082,0.95745003,0.95526266,0.94082785,0.96202165,0.9514115,0.9537715,0.95418453,0.9714951,0.9728514,0.9507496,0.96264327,0.9537131,0.95333344
clarathefilm,0.93754596,0.9217706,0.94012386,0.92862326,0.93639296,0.93971723,0.94418335,0.9418166,0.9525793,0.9392721,0.9520138,0.9382498,0.92371243,0.9489358,0.93278635,0.92541164,0.94499993,0.9336238,0.9462421,0.9466185,0.9171325,0.9361937,0.94697773,0.92775905,0.93248636,0.82751423,0.95421094,0.9193673,0.937646,0.92847854,0.94189,0.9281537,0.9207894,0.9425612,0.938814,1.0000001,0.93360835,0.94767946,0.94909793,0.93973625,0.9376271,0.9403178,0.9457866,0.926618,0.93839586,0.9464851,0.9453949,0.9302008,0.9303865,0.9347347,0.93452406,0.9340856,0.9138026,0.9296337,0.9524378,0.9346137,0.9598727,0.94478494,0.9344903,0.928922,0.9241114,0.9421281,0.93636054,0.94942856,0.9423389,0.9571823,0.90797424,0.9453784,0.9162081,0.9519433,0.9326921,0.6238653,0.950924,0.9282561,0.9487994,0.9213033,0.92253673,0.93554974,0.9376477,0.93954027,0.94023734,0.9364668,0.9434846,0.9297123,0.93989104,0.9220593,0.9196843,0.91686285,0.9435386,0.94541377,0.93630797,0.9326921,0.94421715,0.913007,0.92120224,0.9393795,0.8964818,0.942618,0.9462461,0.9348167,0.94272316,0.9264034,0.9331432,0.93729603,0.9332245,0.93155926,0.93709016,0.9367177,0.93059677,0.90540206,0.9505484,0.9227109,0.9475135,0.96287525,0.93436426,0.93208665,0.9414952,0.94229275,0.93132484,0.93841624,0.92727464,0.93502367,0.94623464,0.93931454,0.92842895,0.9412044,0.94320667,0.93251497,0.9335227,0.9466432,0.92950886,0.9267163,0.9364669,0.9283463,0.9523749,0.92934024,0.93051267,0.91993254,0.94514436,0.9528495,0.9525793,0.9461806,0.9456399,0.94461864,0.9261561,0.93774295,0.95311886,0.9344794,0.94244045,0.9459727,0.94392306,0.94687164,0.95356035,0.9278736,0.91794217,0.92952615,0.93413556,0.9378055,0.92146707,0.93522865,0.9525793,0.95068014,0.9308447,0.9321752,0.94483066
coldpursuitmovie,0.97729415,0.96566325,0.98275745,0.9664363,0.97400147,0.966004,0.9842194,0.9791184,0.98946977,0.97754794,0.98523766,0.9615897,0.9704359,0.98309726,0.98054117,0.9644869,0.97834086,0.97427654,0.97402495,0.97398955,0.9603323,0.9711695,0.9778826,0.9764666,0.9780101,0.84986615,0.9638802,0.9709321,0.97465676,0.977221,0.96122104,0.976077,0.96520317,0.9712067,0.9572666,0.93360835,1.0000001,0.968152,0.97875315,0.9771382,0.9790549,0.9791251,0.96529406,0.976482,0.97933185,0.98317194,0.97826487,0.96440923,0.97482747,0.9772452,0.97814107,0.97900826,0.970578,0.97821444,0.97227794,0.97373635,0.97448665,0.984774,0.9698995,0.9822711,0.9826067,0.98207885,0.9792846,0.9804355,0.9853946,0.97439593,0.9629436,0.97794473,0.9818933,0.95515877,0.9817153,0.54204667,0.974494,0.98007965,0.9789039,0.9758069,0.8935269,0.98782825,0.97550446,0.96389556,0.9834041,0.97849184,0.9746365,0.97258705,0.9776511,0.971932,0.9681148,0.9739051,0.9776915,0.97148883,0.97292334,0.9817153,0.9789427,0.97458637,0.99100333,0.9662466,0.9755267,0.9783212,0.9819823,0.9749311,0.9904504,0.9795357,0.96250135,0.98557055,0.9779706,0.97919935,0.9766686,0.9804725,0.9627684,0.9595667,0.9856866,0.9050846,0.975886,0.94230443,0.96649075,0.9858642,0.9795778,0.97169834,0.986158,0.98838407,0.966956,0.9717292,0.9832312,0.963958,0.9793259,0.9755043,0.9628766,0.9636423,0.96745247,0.9609905,0.9651603,0.9665814,0.9734445,0.9631501,0.9728567,0.9763505,0.97312164,0.96516734,0.9824023,0.9810651,0.98946977,0.97949123,0.9801379,0.9705036,0.97472745,0.97506624,0.963593,0.9649307,0.980796,0.9692726,0.9788,0.97659016,0.9731452,0.96071124,0.9832092,0.97245675,0.9813491,0.9779865,0.978099,0.9664417,0.98946977,0.9758865,0.9795949,0.9805367,0.9708605
countdown,0.9833784,0.9773571,0.97681314,0.9775061,0.96614945,0.95850027,0.9774274,0.9822985,0.9861709,0.9833877,0.97605735,0.9664794,0.98164135,0.9766154,0.9846464,0.9620576,0.97413045,0.97115594,0.97299755,0.9799923,0.96512043,0.9609904,0.97944224,0.9735928,0.9766723,0.87521726,0.96537894,0.95131564,0.96923465,0.9678488,0.96676975,0.9663231,0.9522356,0.9674676,0.9588499,0.94767946,0.968152,0.9999999,0.98297423,0.9755561,0.9818268,0.9744557,0.9569001,0.9748803,0.96950096,0.96850646,0.97954005,0.9610185,0.9623828,0.9723592,0.9695069,0.9760089,0.95939404,0.96457404,0.98140615,0.97035915,0.97711265,0.980178,0.9792654,0.9781216,0.96698236,0.98413837,0.97331274,0.9704599,0.9769769,0.9743093,0.95719755,0.9767073,0.96341336,0.97186875,0.9765976,0.55251855,0.9696541,0.97202545,0.97125655,0.96797717,0.89138806,0.97435886,0.97313625,0.96711594,0.9732327,0.96643054,0.97681206,0.96314025,0.974374,0.97094405,0.97414035,0.97069836,0.98030925,0.9779135,0.9693997,0.9765976,0.98089916,0.9689715,0.965448,0.96083945,0.9580512,0.97159994,0.9737207,0.96489346,0.96807665,0.96870816,0.94893354,0.981668,0.96936315,0.9692919,0.97938806,0.9717687,0.9656527,0.9638435,0.97899985,0.9254347,0.9827831,0.9588991,0.95784974,0.97781223,0.9885935,0.9621965,0.97615075,0.97351843,0.9796896,0.9695547,0.97188115,0.9644688,0.97253764,0.97996306,0.9700641,0.9722535,0.97409105,0.9503539,0.9680222,0.9680354,0.97662014,0.9674835,0.9770213,0.96778405,0.9819146,0.95485634,0.9793262,0.97576857,0.9861709,0.968299,0.9677024,0.97103804,0.97535235,0.97529155,0.9714219,0.95892936,0.9742538,0.98132986,0.9834819,0.9808177,0.9767044,0.94871503,0.9664347,0.97470814,0.98161006,0.9740644,0.9698852,0.9737056,0.9861709,0.97403413,0.9767799,0.9657201,0.96616644
