movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.95583504,0.9575153,0.9664933,0.94524187,0.9691022,0.95144725,0.9702665,0.9558308,0.9809611,0.9652568,0.9564513,0.95038927,0.970865,0.964745,0.9598949,0.961985,0.95363057,0.9536704,0.96281844,0.948131,0.97122616,0.9587983,0.9633101,0.9559463,0.95979166,0.8444675,0.95004654,0.94176483,0.9597238,0.9632911,0.96351814,0.96288,0.9600036,0.95026535,0.9398275,0.9164119,0.96799845,0.9699865,0.9561648,0.95323247,0.97428054,0.96858674,0.9392558,0.956191,0.9999998,0.9603424,0.9637246,0.9607576,0.96075505,0.95806336,0.96742815,0.9673567,0.9587119,0.96294683,0.95072484,0.9639928,0.9529309,0.9663662,0.9621496,0.9623951,0.9626124,0.9615968,0.97375053,0.9660285,0.9628947,0.95185184,0.9639617,0.9584193,0.9566392,0.94388056,0.96583456,0.6208458,0.9453096,0.9625192,0.93740577,0.9552354,0.88942075,0.9691255,0.96071887,0.9540227,0.9566891,0.9659054,0.9604732,0.9409014,0.9664771,0.96104974,0.9644641,0.96886134,0.9685306,0.97393274,0.95461994,0.96583456,0.9607764,0.95097256,0.9615883,0.9629425,0.9623184,0.965276,0.95100576,0.9513369,0.95832366,0.9713492,0.96666807,0.96398026,0.95885086,0.9684426,0.9586441,0.9652531,0.96118283,0.95235515,0.9667033,0.801984,0.97713643,0.9227793,0.96462715,0.96125484,0.9626072,0.9427491,0.9731913,0.9644868,0.959487,0.96006566,0.9604015,0.9301394,0.9718609,0.95808434,0.961964,0.9554527,0.9603314,0.933466,0.9656579,0.96675557,0.9523305,0.9355749,0.9612761,0.96461743,0.96159065,0.9426897,0.9631448,0.9424187,0.9809611,0.9600544,0.9625785,0.9599575,0.94193006,0.96849203,0.94847536,0.9406802,0.9624432,0.96074426,0.9585719,0.967942,0.96028376,0.9503597,0.957827,0.95654255,0.95261765,0.9631061,0.9578367,0.9583037,0.9809611,0.95135534,0.9620033,0.9612595,0.9591673
dolemiteismyname,0.95743114,0.9606448,0.9657725,0.93875366,0.9644647,0.9406442,0.9653125,0.9575986,0.979889,0.96020466,0.9539171,0.945547,0.95014393,0.95894194,0.962943,0.9595041,0.9533069,0.9604992,0.9550655,0.9558118,0.9667074,0.9683023,0.9581263,0.96545607,0.9462482,0.8770492,0.95377326,0.95138955,0.9603185,0.96740997,0.94682217,0.9617468,0.9475221,0.95622385,0.9623189,0.94948035,0.9709315,0.9569754,0.96063167,0.94038975,0.96473056,0.9623248,0.9318632,0.960541,0.9603424,1.0,0.962138,0.96129924,0.9610053,0.96010697,0.96847177,0.9633514,0.95955384,0.96126175,0.9673298,0.9639869,0.95611,0.96246046,0.9698707,0.9602767,0.9487208,0.9633335,0.963489,0.96317977,0.9542807,0.96618354,0.9698149,0.9622218,0.9600935,0.96063673,0.96011746,0.6224665,0.94513416,0.96304876,0.9580569,0.96034217,0.9217413,0.9634811,0.96279526,0.9472822,0.9545407,0.9523145,0.96761656,0.9571244,0.9651628,0.9432125,0.9675825,0.9604593,0.9650357,0.96489054,0.9584219,0.96011746,0.96842164,0.9562221,0.9724382,0.9577034,0.96030784,0.9549833,0.95666736,0.9539283,0.9816465,0.9632537,0.9616826,0.9612839,0.9685184,0.96268183,0.95571524,0.9643107,0.95340574,0.9472658,0.9651502,0.8321868,0.9621374,0.9374147,0.9721522,0.96049714,0.96075773,0.9649901,0.9636568,0.9666722,0.9673901,0.95995355,0.96772957,0.93426645,0.9605702,0.9604669,0.95780855,0.95060766,0.9677802,0.93402,0.9677842,0.9599734,0.96174634,0.938901,0.95815396,0.9737141,0.94983673,0.94198257,0.96081203,0.97160226,0.979889,0.9662395,0.97966135,0.9645758,0.9570954,0.96633154,0.9573358,0.9630744,0.9680023,0.965625,0.9543712,0.9673603,0.9630736,0.941745,0.95647573,0.95605,0.9614149,0.95925593,0.9589752,0.9595305,0.979889,0.9475125,0.9616371,0.9637445,0.9692651
dontletgomovie,0.9622689,0.9622245,0.96611804,0.95359844,0.97176236,0.9537338,0.96491635,0.9665563,0.98406935,0.96312267,0.9651352,0.9548892,0.96719795,0.9617368,0.95737153,0.9677759,0.97102404,0.9596204,0.9566028,0.9481212,0.96803105,0.9690605,0.9945036,0.96490854,0.960225,0.86987317,0.9434393,0.95811653,0.96874464,0.9534787,0.9572774,0.96516204,0.97443557,0.95991665,0.9589219,0.9302598,0.97282344,0.97008926,0.9680875,0.9634253,0.97496134,0.96301687,0.9546398,0.96825284,0.9637246,0.962138,0.99999994,0.96946424,0.96501464,0.9701684,0.97269064,0.97334343,0.97295105,0.9624528,0.9608602,0.96697766,0.9545894,0.9619001,0.959686,0.9640717,0.95680285,0.96676475,0.9626909,0.9616584,0.97587913,0.9590911,0.9641237,0.9743783,0.95612055,0.9502458,0.9734079,0.5979326,0.94719243,0.9650554,0.95932746,0.96466404,0.9158179,0.9718134,0.9627155,0.9381103,0.9429221,0.9576712,0.96710473,0.9541208,0.97117394,0.9613742,0.96786785,0.9708684,0.9747922,0.97413445,0.9528727,0.9734079,0.958797,0.9586571,0.96214265,0.96413225,0.954201,0.9585205,0.9499612,0.9745802,0.9635096,0.96456075,0.9647673,0.9691251,0.9699559,0.97264194,0.97093934,0.96170413,0.9558196,0.9551357,0.9631465,0.79090774,0.9660668,0.93199754,0.9708637,0.96786904,0.9712674,0.96762204,0.9671109,0.9605636,0.96715,0.96347934,0.9667232,0.9458584,0.969972,0.95412695,0.9629597,0.9521255,0.9682179,0.9393443,0.9642992,0.96846515,0.9636816,0.9397697,0.9637468,0.9617647,0.9646559,0.96035254,0.970793,0.9481427,0.98406935,0.96000713,0.9544839,0.9579121,0.9561074,0.97262144,0.9621296,0.9634531,0.9605838,0.9714352,0.9575035,0.9621395,0.96681213,0.950185,0.9580009,0.9587013,0.9737786,0.9676499,0.9689769,0.9722471,0.98406935,0.95286036,0.97045684,0.986637,0.964101
doramovie,0.951811,0.95978355,0.96468836,0.95164514,0.9621164,0.9336144,0.96939695,0.9641077,0.9787834,0.95858103,0.9608802,0.9565803,0.96194994,0.95822453,0.95141536,0.96388584,0.9563412,0.9458359,0.9592078,0.9458495,0.9677825,0.9600984,0.96550244,0.96650857,0.96707535,0.8729491,0.9398474,0.95863074,0.9644364,0.9575687,0.9582406,0.95571864,0.95419973,0.9421594,0.9423459,0.91026556,0.9720204,0.9625413,0.9661825,0.95279557,0.96399087,0.9542561,0.9357415,0.95916116,0.9607576,0.96129924,0.96946424,1.0000001,0.96007484,0.9555747,0.96847737,0.96669227,0.96172404,0.9644769,0.9502042,0.95803875,0.9304559,0.9628906,0.97027093,0.96256053,0.93367416,0.9674186,0.9660295,0.95760626,0.963615,0.9525776,0.969195,0.959514,0.95011485,0.9512988,0.9651064,0.6059947,0.9362504,0.9628697,0.946218,0.9584869,0.88952845,0.96329033,0.9612645,0.9541585,0.9498956,0.9600376,0.96541023,0.931935,0.9667679,0.9498468,0.9609505,0.96581817,0.96838087,0.96923995,0.95357746,0.9651064,0.96086514,0.94772494,0.9628378,0.95414776,0.9606396,0.9593143,0.9580785,0.9501209,0.95543844,0.9698965,0.9656549,0.9629497,0.9645837,0.9678868,0.96320903,0.96068054,0.95197654,0.95273274,0.97073156,0.77722,0.9618499,0.9179234,0.971009,0.9526256,0.9555087,0.9602866,0.9744768,0.96213293,0.9596858,0.9644553,0.9640657,0.91956794,0.96126,0.95738834,0.9599318,0.9627778,0.963728,0.9218428,0.9670811,0.96807975,0.9581966,0.9212889,0.9686353,0.9595193,0.9560035,0.95603305,0.96118444,0.9406545,0.9787834,0.96325254,0.9517437,0.951796,0.95103014,0.9682069,0.9557484,0.94807565,0.95964026,0.9638831,0.9671875,0.9637454,0.9563623,0.9440642,0.96050245,0.95206714,0.9489534,0.9619122,0.9657364,0.9651929,0.9787834,0.9536337,0.9664153,0.96473163,0.95310986
downtonabbey_official,0.9620773,0.9542399,0.9636362,0.95410234,0.9554828,0.92870545,0.9569296,0.9531225,0.973419,0.95653975,0.9491466,0.94786346,0.95116,0.95833224,0.94773763,0.9607097,0.9490293,0.9515254,0.9544294,0.93160117,0.9511982,0.9622237,0.97140074,0.95739746,0.94369507,0.8470544,0.944433,0.94092554,0.9639418,0.95873886,0.945091,0.96533024,0.96318024,0.9530086,0.9358951,0.9236072,0.9611388,0.9632303,0.97401917,0.95274955,0.9586632,0.9532838,0.9381174,0.9562706,0.96075505,0.9610053,0.96501464,0.96007484,1.0000002,0.9524336,0.9655233,0.9772811,0.95860714,0.95758957,0.9491412,0.9533527,0.941179,0.9574698,0.95541203,0.9553367,0.94083315,0.9480611,0.9534633,0.9456122,0.96802336,0.94751966,0.9633463,0.96897167,0.9479937,0.9336537,0.95380163,0.62948376,0.9433517,0.9531099,0.9354315,0.9608357,0.91776687,0.96798885,0.9575454,0.9400135,0.94080377,0.9571646,0.95672965,0.92960584,0.9654682,0.9329746,0.9589445,0.957607,0.963966,0.9661244,0.95163476,0.95380163,0.9534528,0.94684905,0.95827353,0.96013993,0.9410921,0.94919634,0.9543876,0.95563316,0.94915724,0.9494101,0.9530853,0.955534,0.9683419,0.96390265,0.9619501,0.9514135,0.9398857,0.9491607,0.95986074,0.8294587,0.95741904,0.9249873,0.95774055,0.96159446,0.96464944,0.952925,0.958131,0.96177334,0.9534942,0.9611802,0.961361,0.9172933,0.9601842,0.9483591,0.9551464,0.9563139,0.96260256,0.93066394,0.9542708,0.95956355,0.94722486,0.91645694,0.9572165,0.967273,0.95954376,0.9551513,0.9608389,0.9395004,0.973419,0.95890397,0.95963556,0.94235903,0.9444402,0.9681614,0.95769715,0.9430315,0.9398128,0.95407844,0.9488317,0.95655113,0.96216875,0.9588397,0.9477276,0.9408272,0.9478157,0.95642143,0.9576527,0.96467674,0.973419,0.94598633,0.95335454,0.97029096,0.95959
dumbo,0.9622086,0.9672535,0.9667746,0.95777464,0.96577793,0.96463263,0.9685601,0.9599859,0.98235804,0.9578316,0.9590745,0.95860714,0.9696184,0.9639518,0.95312226,0.9735827,0.966955,0.94994426,0.9586026,0.9426002,0.9553513,0.96216047,0.9683737,0.97390085,0.9577623,0.8736708,0.95731604,0.9608923,0.9681783,0.96392864,0.9601829,0.9663803,0.96237373,0.95915055,0.9659745,0.92673296,0.9667802,0.9697234,0.9592695,0.9600514,0.96829873,0.98704123,0.9648017,0.9940911,0.95806336,0.96010697,0.9701684,0.9555747,0.9524336,0.9999998,0.9701796,0.9674689,0.96522206,0.9621994,0.9623021,0.9556158,0.9471552,0.9561974,0.9652067,0.9654846,0.962706,0.9620937,0.9699208,0.9677966,0.95840293,0.9651442,0.96611357,0.960009,0.95669854,0.9622467,0.9642501,0.58103263,0.9494501,0.9643685,0.9618644,0.9637339,0.9282816,0.9704305,0.9646578,0.95304155,0.94496596,0.95983136,0.9643278,0.94858736,0.9776789,0.9619811,0.9629552,0.97337735,0.96602476,0.96754014,0.9508244,0.9642501,0.96958536,0.9691341,0.96467936,0.95727247,0.95648134,0.9546418,0.9454786,0.9576156,0.95758194,0.9627743,0.9594897,0.96367,0.97025305,0.967382,0.9594782,0.9582917,0.95904577,0.96317315,0.964327,0.78651446,0.96495247,0.92532706,0.96954876,0.961475,0.9702498,0.9646148,0.9641478,0.9656147,0.9639382,0.9598744,0.9684431,0.9572622,0.97101855,0.9621899,0.96600264,0.9546768,0.95445144,0.95784825,0.96689624,0.9568671,0.9643556,0.9416911,0.96264726,0.9661278,0.95304006,0.9561678,0.96539783,0.9438097,0.98235804,0.9605483,0.9519891,0.9631846,0.96304744,0.9630697,0.95539916,0.9717992,0.95947164,0.97237074,0.95656204,0.9731688,0.9653215,0.93779635,0.95168024,0.9610343,0.95626837,0.96005106,0.97046053,0.9685552,0.98235804,0.9552555,0.96814984,0.96944577,0.9701509
escaperoom,0.96270055,0.95899343,0.9879123,0.9626178,0.9714648,0.96122336,0.97555685,0.9763126,0.9887932,0.96758294,0.9697358,0.97840315,0.9735874,0.9756546,0.9773111,0.97149485,0.96793264,0.9564408,0.9640521,0.9547103,0.968015,0.9866608,0.9710828,0.96868086,0.95773387,0.88576347,0.9609479,0.96422285,0.9919021,0.9696874,0.9612624,0.9723334,0.9590398,0.9795315,0.9408926,0.91908765,0.9789176,0.9754471,0.97278184,0.96183574,0.97710043,0.9724113,0.9560985,0.9702184,0.96742815,0.96847177,0.97269064,0.96847737,0.9655233,0.9701796,0.9999998,0.9725474,0.9652045,0.9676236,0.9632873,0.9636931,0.95912176,0.96637446,0.9715585,0.9668516,0.9564193,0.9755271,0.96783775,0.96615386,0.9702173,0.96274954,0.9739174,0.9689853,0.9595134,0.958118,0.97867584,0.611774,0.9498616,0.9703689,0.9490178,0.9651667,0.91541666,0.97424394,0.96665025,0.9569414,0.95409167,0.96698874,0.97251576,0.94873095,0.9804422,0.961298,0.9668077,0.97862446,0.97886986,0.98089063,0.9677699,0.97867584,0.96422046,0.9585366,0.9878687,0.9690023,0.9628008,0.96309495,0.9586252,0.96163934,0.9666091,0.96770567,0.9816956,0.976083,0.97889197,0.99647826,0.9730616,0.9612709,0.9733202,0.9570081,0.973392,0.8143827,0.9705388,0.9262766,0.9719833,0.9614774,0.9737916,0.9628034,0.9748885,0.975848,0.9719671,0.96765935,0.9756453,0.95246357,0.97551864,0.96298796,0.97509575,0.9828999,0.9681571,0.94916147,0.9750011,0.97310495,0.9710413,0.9427401,0.9666584,0.96801156,0.95962816,0.9632684,0.9777294,0.9537964,0.9887932,0.98947734,0.9628394,0.96847475,0.9681756,0.97267526,0.962831,0.95519966,0.96446854,0.97259736,0.9625199,0.9698784,0.971188,0.9508485,0.9622077,0.9733388,0.95792925,0.97877645,0.9726356,0.9712714,0.9887932,0.9606739,0.9773197,0.9731023,0.98934555
everybodyknowsmovie,0.9683491,0.9592644,0.97158784,0.96054316,0.9711395,0.9399136,0.9690016,0.9737809,0.98477226,0.9574358,0.9559492,0.9576699,0.96382755,0.97631437,0.96709096,0.9656773,0.9680002,0.9592979,0.96272206,0.95210975,0.9677484,0.96972424,0.975159,0.97610146,0.9507088,0.8507275,0.9553631,0.964485,0.9711539,0.9634417,0.959121,0.9811752,0.96834666,0.9599725,0.9465698,0.91858655,0.97273964,0.97241706,0.97203463,0.973371,0.9697837,0.9652421,0.9502656,0.96649,0.9673567,0.9633514,0.97334343,0.96669227,0.9772811,0.9674689,0.9725474,1.0,0.96025753,0.96236676,0.95308816,0.9615748,0.9532334,0.9614836,0.9601396,0.9679594,0.9578132,0.95586896,0.96101797,0.963065,0.9872535,0.9572725,0.97517914,0.98230743,0.9499965,0.9462049,0.96848464,0.61042625,0.94621474,0.96795446,0.94330996,0.9661969,0.9139843,0.9739522,0.964802,0.9460212,0.94856995,0.95762455,0.968974,0.9370799,0.96948314,0.9599364,0.9637007,0.9717998,0.97834617,0.98164487,0.95638645,0.96848464,0.9618425,0.9606214,0.9626518,0.9629474,0.94834393,0.9619851,0.95982325,0.9703037,0.95722765,0.9611712,0.96536374,0.96800184,0.9793744,0.96813446,0.97382474,0.9608892,0.95447713,0.9747258,0.9709522,0.800958,0.9697877,0.9098575,0.9719698,0.96301925,0.9754122,0.9572485,0.97183657,0.97111946,0.9630593,0.9671268,0.9651747,0.9396329,0.97154033,0.9545751,0.9700612,0.9600569,0.96356016,0.93558943,0.9698824,0.97157264,0.96870285,0.927822,0.96477646,0.9681041,0.96637815,0.9736295,0.9702721,0.95072037,0.98477226,0.96169966,0.9571211,0.95520455,0.95780945,0.98487604,0.9644399,0.9578243,0.95584863,0.9668329,0.9573452,0.96599907,0.97088605,0.9530276,0.95737505,0.9609051,0.9571343,0.9661974,0.97600096,0.97594947,0.98477226,0.95585215,0.97398096,0.9676527,0.9689021
fastandfuriousmovie,0.96621007,0.96224225,0.96658456,0.9472656,0.9558594,0.95174783,0.96315384,0.95924485,0.97530377,0.95791924,0.9525581,0.94828093,0.954099,0.95517427,0.9476581,0.96733683,0.95985967,0.9317608,0.9621874,0.93786114,0.9618532,0.964043,0.9733976,0.9621314,0.9642707,0.8592783,0.9408677,0.95425594,0.9649647,0.95380384,0.95257235,0.9489128,0.9598628,0.95267296,0.9372416,0.91607696,0.96628493,0.9586689,0.95701873,0.9386593,0.9595577,0.9563137,0.9383409,0.9683666,0.9587119,0.95955384,0.97295105,0.96172404,0.95860714,0.96522206,0.9652045,0.96025753,1.0000004,0.9612384,0.9591721,0.9577186,0.9446074,0.95452017,0.9648672,0.95289224,0.9388029,0.9602909,0.96217537,0.9568611,0.9641069,0.94413304,0.9623351,0.9561784,0.9634366,0.95178944,0.9549993,0.5860833,0.94662595,0.9639823,0.95425624,0.9614791,0.9092838,0.9712064,0.9605512,0.95168394,0.94576705,0.95588857,0.9571927,0.9426855,0.9696626,0.95636547,0.95882785,0.95907825,0.95786315,0.9643506,0.9592391,0.9549993,0.95665145,0.94627595,0.9626983,0.95975554,0.9595273,0.9541064,0.9466919,0.95022064,0.9535566,0.96898454,0.95746946,0.9563096,0.95729417,0.96206,0.95706075,0.9521158,0.9572708,0.9378965,0.96290356,0.7916925,0.9671087,0.9122722,0.9649192,0.9573009,0.9678777,0.9637871,0.9679258,0.9599877,0.9598693,0.95972323,0.9684888,0.9316251,0.9602067,0.9460495,0.94482213,0.95649505,0.95289296,0.92277765,0.96397156,0.95184153,0.95411205,0.9383204,0.9598062,0.9633348,0.95502645,0.9531036,0.9564941,0.9296752,0.97530377,0.95855945,0.9488031,0.9576742,0.94388336,0.9589615,0.9441604,0.9424244,0.9492801,0.9728367,0.95607024,0.96140283,0.958279,0.94787997,0.9484707,0.9438259,0.9639512,0.9564163,0.96171296,0.95967203,0.97530377,0.9413766,0.95817596,0.97636425,0.95613056
fightingwmyfam,0.9495368,0.95541066,0.9611379,0.9466451,0.9573384,0.9467444,0.9595083,0.9535232,0.9760767,0.9451102,0.9600875,0.9464193,0.95715225,0.9599867,0.9541705,0.95956296,0.95726925,0.93463975,0.951848,0.93196344,0.9647224,0.95497036,0.95988584,0.9614101,0.9595747,0.88485247,0.9395707,0.957081,0.96418667,0.95454174,0.952137,0.95272535,0.9436643,0.94483036,0.9383357,0.9056948,0.9665672,0.9563448,0.9552333,0.9558497,0.96360046,0.9612369,0.9388669,0.9616096,0.96294683,0.96126175,0.9624528,0.9644769,0.95758957,0.9621994,0.9676236,0.96236676,0.9612384,0.9999998,0.954656,0.9431478,0.9467808,0.95470303,0.96845603,0.9606884,0.9417222,0.9597775,0.96907026,0.94991773,0.9611946,0.9491148,0.9592696,0.95138174,0.9566023,0.94870836,0.9662843,0.60895604,0.92970085,0.9588111,0.9529413,0.95203996,0.8979351,0.9669465,0.9623067,0.9401196,0.9550276,0.9564007,0.9497396,0.9302257,0.97256076,0.9573982,0.96094155,0.9601817,0.95791715,0.96202236,0.94564545,0.9662843,0.9672787,0.9490036,0.9663554,0.95393395,0.96756667,0.9627655,0.9440734,0.95567805,0.9582706,0.96800864,0.9530013,0.9723817,0.9566267,0.9743527,0.9613021,0.9493182,0.9554737,0.9479412,0.96228695,0.81135035,0.9632343,0.9357163,0.96365094,0.9579609,0.9563079,0.9516345,0.9695027,0.95809454,0.95031923,0.95564663,0.96924406,0.9357222,0.96039855,0.9587963,0.9604856,0.9522327,0.9521055,0.9232936,0.96137714,0.95838535,0.95833296,0.9287198,0.9550317,0.9561656,0.94426227,0.9526237,0.96112955,0.92875266,0.9760767,0.9605653,0.951444,0.9471378,0.9470726,0.9582739,0.9500138,0.9552767,0.95480496,0.9599972,0.94981444,0.9628837,0.95782316,0.93548065,0.95908165,0.95326626,0.9547063,0.9606723,0.9612917,0.9631708,0.9760767,0.9491496,0.9586735,0.9665496,0.95618755
fivefeetapartfilm,0.9534683,0.95787287,0.95358133,0.9513558,0.95744294,0.9563168,0.96713054,0.9600861,0.9767516,0.9536011,0.9523373,0.943807,0.95085394,0.9532693,0.9459642,0.96189284,0.96650416,0.94326425,0.9551838,0.9493506,0.9563208,0.9595322,0.95393986,0.96476877,0.94390976,0.8951894,0.93937737,0.9551908,0.9632673,0.95606226,0.9486895,0.94810945,0.94735307,0.9527432,0.95611185,0.9271749,0.96228945,0.9612429,0.9647201,0.9527048,0.9692372,0.9639535,0.9551916,0.9620018,0.95072484,0.9673298,0.9608602,0.9502042,0.9491412,0.9623021,0.9632873,0.95308816,0.9591721,0.954656,0.99999994,0.94982696,0.9394505,0.950349,0.96368253,0.96294385,0.95389616,0.9495573,0.94875443,0.9549783,0.9516235,0.95651305,0.9544242,0.953896,0.9478921,0.95734876,0.96009535,0.57326543,0.9287362,0.96020293,0.9568784,0.9538402,0.92290324,0.9564831,0.95558137,0.952134,0.9482905,0.950371,0.955544,0.93955004,0.96491206,0.9440295,0.9662591,0.95587873,0.95246106,0.95868474,0.95279485,0.96009535,0.95514494,0.95450896,0.9606399,0.9587598,0.9568713,0.9658325,0.9434362,0.94030106,0.9714966,0.9519112,0.95481294,0.96272403,0.9544898,0.9574526,0.95368177,0.95392525,0.9509764,0.93973845,0.9514267,0.81301343,0.9633446,0.92858523,0.9588953,0.9482715,0.9578507,0.95706165,0.95454055,0.956152,0.96040213,0.95941603,0.9784326,0.9527683,0.9583686,0.95832825,0.95445526,0.9508886,0.95718366,0.944969,0.96014816,0.9454019,0.9551701,0.94697237,0.9578776,0.96715695,0.9455558,0.94622666,0.9624766,0.9484751,0.9767516,0.9567566,0.9581473,0.9611334,0.9655011,0.9529134,0.9559317,0.96210223,0.95419455,0.9602664,0.9614789,0.95903295,0.9654507,0.93033576,0.94591314,0.95577985,0.95606756,0.94855094,0.9571365,0.9478488,0.9767516,0.9501162,0.967097,0.9613708,0.9624363
fordvferrari,0.9631891,0.95743656,0.96219045,0.94503254,0.9796266,0.94523925,0.966164,0.9599621,0.97827345,0.9678975,0.95688176,0.9450379,0.95539165,0.9560927,0.96551234,0.9504712,0.9539426,0.9626363,0.9713104,0.9655456,0.9656306,0.9654032,0.96594596,0.9607219,0.9564274,0.8635394,0.95348835,0.9433214,0.96167505,0.95508546,0.96069807,0.95563334,0.96409607,0.9554067,0.9449416,0.9177881,0.96590126,0.96743286,0.9474409,0.93748,0.9631642,0.95260704,0.94164234,0.95384264,0.9639928,0.9639869,0.96697766,0.95803875,0.9533527,0.9556158,0.9636931,0.9615748,0.9577186,0.9431478,0.94982696,0.9999998,0.94494075,0.94939876,0.96262544,0.9522473,0.95293456,0.9650949,0.9630334,0.9593825,0.9560083,0.9525769,0.9650015,0.95594233,0.95349133,0.9391653,0.9577202,0.6314934,0.9649631,0.95686066,0.94046444,0.9597912,0.89114755,0.96647674,0.96292037,0.94816077,0.94268453,0.94577545,0.9660325,0.93845236,0.9602538,0.948335,0.9592125,0.953288,0.9631651,0.9736373,0.9649855,0.9577202,0.96275806,0.9579664,0.9557267,0.9567101,0.95341295,0.9597965,0.95833224,0.95131606,0.9596484,0.9584956,0.9594662,0.9504754,0.96124107,0.96208334,0.9700415,0.9604116,0.94859093,0.95205826,0.9614336,0.81314707,0.9572466,0.90847874,0.9621859,0.9638293,0.9647829,0.94663763,0.96337473,0.95909077,0.9651038,0.9561474,0.95662296,0.92507607,0.96281415,0.9523387,0.9516005,0.9551447,0.9627492,0.9207847,0.9629527,0.972514,0.9587276,0.9353318,0.9553226,0.9663748,0.9539005,0.9471006,0.9649287,0.9499907,0.97827345,0.95949453,0.9604232,0.95148635,0.95040566,0.9578415,0.94876033,0.94477236,0.9587714,0.9605064,0.9533232,0.9575159,0.96485525,0.9493357,0.9502359,0.9518136,0.95727676,0.96176904,0.9578713,0.9586011,0.97827345,0.9556717,0.9667353,0.9648067,0.95192504
